redshift,MRD_Gpc-3_yr-1
5.650000000000e+00,7.155304045360e+01
5.670000000000e+00,7.080752560362e+01
5.690000000000e+00,7.035892267463e+01
5.710000000000e+00,6.985299994585e+01
5.730000000000e+00,6.901071657228e+01
5.750000000000e+00,6.896217182602e+01
5.770000000000e+00,6.807473756059e+01
5.790000000000e+00,6.793616214133e+01
5.810000000000e+00,6.754658419158e+01
5.830000000000e+00,6.687136745286e+01
5.850000000000e+00,6.637051743934e+01
5.870000000000e+00,6.575420302265e+01
5.890000000000e+00,6.521015131522e+01
5.910000000000e+00,6.456680172961e+01
5.930000000000e+00,6.432360826744e+01
5.950000000000e+00,6.389513002681e+01
5.970000000000e+00,6.312834494799e+01
5.990000000000e+00,6.273038522403e+01
6.010000000000e+00,6.220309641714e+01
6.030000000000e+00,6.147233085040e+01
6.050000000000e+00,6.080147105452e+01
6.070000000000e+00,6.029899234175e+01
6.090000000000e+00,6.000973269920e+01
6.110000000000e+00,5.920676870008e+01
6.130000000000e+00,5.875656751302e+01
6.150000000000e+00,5.815801928318e+01
6.170000000000e+00,5.757721590717e+01
6.190000000000e+00,5.700283536596e+01
6.210000000000e+00,5.623269158471e+01
6.230000000000e+00,5.577541889629e+01
6.250000000000e+00,5.516973067890e+01
6.270000000000e+00,5.470048133854e+01
6.290000000000e+00,5.400511956171e+01
6.310000000000e+00,5.355147388674e+01
6.330000000000e+00,5.279819211621e+01
6.350000000000e+00,5.209556473051e+01
6.370000000000e+00,5.159734664635e+01
6.390000000000e+00,5.122129446425e+01
6.410000000000e+00,5.044515480227e+01
6.430000000000e+00,5.009352498480e+01
6.450000000000e+00,4.942099652080e+01
6.470000000000e+00,4.899159834227e+01
6.490000000000e+00,4.843057188515e+01
6.510000000000e+00,4.821934658683e+01
6.530000000000e+00,4.747131665864e+01
6.550000000000e+00,4.701529169436e+01
6.570000000000e+00,4.654921052441e+01
6.590000000000e+00,4.612727719862e+01
6.610000000000e+00,4.558358032938e+01
6.630000000000e+00,4.525303720882e+01
6.650000000000e+00,4.473116884665e+01
6.670000000000e+00,4.429922225247e+01
6.690000000000e+00,4.383812701338e+01
6.710000000000e+00,4.355636514019e+01
6.730000000000e+00,4.298607664404e+01
6.750000000000e+00,4.268521438157e+01
6.770000000000e+00,4.216198275559e+01
6.790000000000e+00,4.159802697404e+01
6.810000000000e+00,4.123962741637e+01
6.830000000000e+00,4.087040114604e+01
6.850000000000e+00,4.025934346167e+01
6.870000000000e+00,3.981840720900e+01
6.890000000000e+00,3.946512236235e+01
6.910000000000e+00,3.917058613361e+01
6.930000000000e+00,3.879061262264e+01
6.950000000000e+00,3.864518291154e+01
6.970000000000e+00,3.819680836544e+01
6.990000000000e+00,3.790380340333e+01
7.010000000000e+00,3.763067410927e+01
7.030000000000e+00,3.745797148625e+01
7.050000000000e+00,3.721105065651e+01
7.070000000000e+00,3.695546866404e+01
7.090000000000e+00,3.672321877618e+01
7.110000000000e+00,3.666411672999e+01
7.130000000000e+00,3.615965576859e+01
7.150000000000e+00,3.615135554941e+01
7.170000000000e+00,3.605890038391e+01
7.190000000000e+00,3.555883554927e+01
7.210000000000e+00,3.558675879611e+01
7.230000000000e+00,3.525191634566e+01
7.250000000000e+00,3.517122802458e+01
7.270000000000e+00,3.493757633053e+01
7.290000000000e+00,3.474400678732e+01
7.310000000000e+00,3.463259157550e+01
7.330000000000e+00,3.448126350917e+01
7.350000000000e+00,3.432223228983e+01
7.370000000000e+00,3.430816485005e+01
7.390000000000e+00,3.404107258926e+01
7.410000000000e+00,3.409980644864e+01
7.430000000000e+00,3.406169729595e+01
7.450000000000e+00,3.405526400353e+01
7.470000000000e+00,3.411262277730e+01
7.490000000000e+00,3.407937416264e+01
7.510000000000e+00,3.399698264203e+01
7.530000000000e+00,3.390957490547e+01
7.550000000000e+00,3.405261472105e+01
7.570000000000e+00,3.419462921527e+01
7.590000000000e+00,3.429858826764e+01
7.610000000000e+00,3.426843223232e+01
7.630000000000e+00,3.439134282812e+01
7.650000000000e+00,3.451543297285e+01
7.670000000000e+00,3.465184910429e+01
7.690000000000e+00,3.471734046310e+01
7.710000000000e+00,3.485953354223e+01
7.730000000000e+00,3.501160781083e+01
7.750000000000e+00,3.508940455425e+01
7.770000000000e+00,3.518934352770e+01
7.790000000000e+00,3.533610156466e+01
7.810000000000e+00,3.560915692669e+01
7.830000000000e+00,3.565816476486e+01
7.850000000000e+00,3.602399690271e+01
7.870000000000e+00,3.612244749546e+01
7.890000000000e+00,3.633260815024e+01
7.910000000000e+00,3.652410964281e+01
7.930000000000e+00,3.682196556645e+01
7.950000000000e+00,3.709546121865e+01
7.970000000000e+00,3.737746116783e+01
7.990000000000e+00,3.746069355106e+01
8.010000000000e+00,3.776551332025e+01
8.030000000000e+00,3.807129632774e+01
8.050000000000e+00,3.827279948686e+01
8.070000000000e+00,3.876482686437e+01
8.090000000000e+00,3.893460611612e+01
8.110000000000e+00,3.918089448886e+01
8.130000000000e+00,3.949266997084e+01
8.150000000000e+00,3.975300777316e+01
8.170000000000e+00,3.991472323455e+01
8.190000000000e+00,4.028512021093e+01
8.210000000000e+00,4.060070591175e+01
8.230000000000e+00,4.067467468109e+01
8.250000000000e+00,4.120085084019e+01
8.270000000000e+00,4.140934047269e+01
8.290000000000e+00,4.154565747670e+01
8.310000000000e+00,4.187583527433e+01
8.330000000000e+00,4.222787684540e+01
8.350000000000e+00,4.240491723026e+01
8.370000000000e+00,4.265755199723e+01
8.390000000000e+00,4.281264699623e+01
8.410000000000e+00,4.337305901886e+01
8.430000000000e+00,4.344552477834e+01
8.450000000000e+00,4.380075344771e+01
8.470000000000e+00,4.392554892580e+01
8.490000000000e+00,4.439171708090e+01
8.510000000000e+00,4.452862701936e+01
8.530000000000e+00,4.481958457748e+01
8.550000000000e+00,4.509605765262e+01
8.570000000000e+00,4.539473902421e+01
8.590000000000e+00,4.553589794403e+01
8.610000000000e+00,4.577611491694e+01
8.630000000000e+00,4.606328733171e+01
8.650000000000e+00,4.635248910859e+01
8.670000000000e+00,4.659808357199e+01
8.690000000000e+00,4.681365006553e+01
8.710000000000e+00,4.710720340612e+01
8.730000000000e+00,4.740555910829e+01
8.750000000000e+00,4.746406272516e+01
8.770000000000e+00,4.784738537785e+01
8.790000000000e+00,4.810755890880e+01
8.810000000000e+00,4.837508078342e+01
8.830000000000e+00,4.866160015988e+01
8.850000000000e+00,4.868186282911e+01
8.870000000000e+00,4.914896416359e+01
8.890000000000e+00,4.942099726169e+01
8.910000000000e+00,4.944479348147e+01
8.930000000000e+00,4.985829794397e+01
8.950000000000e+00,5.003943361809e+01
8.970000000000e+00,5.037509362383e+01
8.990000000000e+00,5.067595157001e+01
9.010000000000e+00,5.077593233761e+01
9.030000000000e+00,5.091918352975e+01
9.050000000000e+00,5.122430070626e+01
9.070000000000e+00,5.134600951295e+01
9.090000000000e+00,5.167246901832e+01
9.110000000000e+00,5.181242558741e+01
9.130000000000e+00,5.199217360224e+01
9.150000000000e+00,5.210486108674e+01
9.170000000000e+00,5.221035489415e+01
9.190000000000e+00,5.254279163456e+01
9.210000000000e+00,5.253299529678e+01
9.230000000000e+00,5.280228907530e+01
9.250000000000e+00,5.277959388517e+01
9.270000000000e+00,5.293778599102e+01
9.290000000000e+00,5.285481768371e+01
9.310000000000e+00,5.312816855642e+01
9.330000000000e+00,5.303659513843e+01
9.350000000000e+00,5.302366707790e+01
9.370000000000e+00,5.306636494758e+01
9.390000000000e+00,5.314555450451e+01
9.410000000000e+00,5.286160644053e+01
9.430000000000e+00,5.305856599361e+01
9.450000000000e+00,5.281019521074e+01
9.470000000000e+00,5.275489221434e+01
9.490000000000e+00,5.253920813891e+01
9.510000000000e+00,5.238460650895e+01
9.530000000000e+00,5.221554370807e+01
9.550000000000e+00,5.208872224424e+01
9.570000000000e+00,5.187057434368e+01
9.590000000000e+00,5.144338687008e+01
9.610000000000e+00,5.115441512816e+01
9.630000000000e+00,5.097877213321e+01
9.650000000000e+00,5.064531136302e+01
9.670000000000e+00,5.038885829181e+01
9.690000000000e+00,5.003858931710e+01
9.710000000000e+00,4.954744765901e+01
9.730000000000e+00,4.918481589260e+01
9.750000000000e+00,4.867042069193e+01
9.770000000000e+00,4.827956078830e+01
9.790000000000e+00,4.793664040423e+01
9.810000000000e+00,4.724743381494e+01
9.830000000000e+00,4.681342252985e+01
9.850000000000e+00,4.641284544411e+01
9.870000000000e+00,4.573049895717e+01
9.890000000000e+00,4.529720419128e+01
9.910000000000e+00,4.480306701959e+01
9.930000000000e+00,4.424719061667e+01
9.950000000000e+00,4.365607900597e+01
9.970000000000e+00,4.316780953672e+01
9.990000000000e+00,4.250317373649e+01
1.001000000000e+01,4.185117191544e+01
1.003000000000e+01,4.136835222591e+01
1.005000000000e+01,4.079759510319e+01
1.007000000000e+01,4.021736940685e+01
1.009000000000e+01,3.952042460955e+01
1.011000000000e+01,3.897739734635e+01
1.013000000000e+01,3.855015115274e+01
1.015000000000e+01,3.789909207412e+01
1.017000000000e+01,3.731089541824e+01
1.019000000000e+01,3.668160503709e+01
1.021000000000e+01,3.623478294480e+01
1.023000000000e+01,3.560860259099e+01
1.025000000000e+01,3.509099639745e+01
1.027000000000e+01,3.449545885000e+01
1.029000000000e+01,3.410669450340e+01
1.031000000000e+01,3.355280651223e+01
1.033000000000e+01,3.297021889504e+01
1.035000000000e+01,3.251860967461e+01
1.037000000000e+01,3.210287268117e+01
1.039000000000e+01,3.153287576819e+01
1.041000000000e+01,3.115080526142e+01
1.043000000000e+01,3.064107821264e+01
1.045000000000e+01,3.015933357953e+01
1.047000000000e+01,2.978659137778e+01
1.049000000000e+01,2.944079977781e+01
1.051000000000e+01,2.898922437526e+01
1.053000000000e+01,2.854749744165e+01
1.055000000000e+01,2.824475701129e+01
1.057000000000e+01,2.790444609818e+01
1.059000000000e+01,2.755813884682e+01
1.061000000000e+01,2.712716304942e+01
1.063000000000e+01,2.682691396771e+01
1.065000000000e+01,2.645329897703e+01
1.067000000000e+01,2.619637776831e+01
1.069000000000e+01,2.593986419235e+01
1.071000000000e+01,2.561069785237e+01
1.073000000000e+01,2.522963777914e+01
1.075000000000e+01,2.508282654405e+01
1.077000000000e+01,2.471801932937e+01
1.079000000000e+01,2.453796397367e+01
1.081000000000e+01,2.430788398875e+01
1.083000000000e+01,2.401572462546e+01
1.085000000000e+01,2.374952302086e+01
1.087000000000e+01,2.356412564176e+01
1.089000000000e+01,2.334269505224e+01
1.091000000000e+01,2.317152560655e+01
1.093000000000e+01,2.291200898446e+01
1.095000000000e+01,2.263245610248e+01
1.097000000000e+01,2.252806690070e+01
1.099000000000e+01,2.231736680755e+01
1.101000000000e+01,2.217017758516e+01
1.103000000000e+01,2.193053619508e+01
1.105000000000e+01,2.176546449789e+01
1.107000000000e+01,2.155479492079e+01
1.109000000000e+01,2.146192852070e+01
1.111000000000e+01,2.123203588669e+01
1.113000000000e+01,2.114801976607e+01
1.115000000000e+01,2.094305290008e+01
1.117000000000e+01,2.080140219312e+01
1.119000000000e+01,2.065649127551e+01
1.121000000000e+01,2.059620357158e+01
1.123000000000e+01,2.038997852452e+01
1.125000000000e+01,2.027120598361e+01
1.127000000000e+01,2.019191979660e+01
1.129000000000e+01,2.008796806777e+01
1.131000000000e+01,1.993730998940e+01
1.133000000000e+01,1.987289763790e+01
1.135000000000e+01,1.972589671929e+01
1.137000000000e+01,1.970335626080e+01
1.139000000000e+01,1.957911077154e+01
1.141000000000e+01,1.956289873547e+01
1.143000000000e+01,1.952679282098e+01
1.145000000000e+01,1.950603647032e+01
1.147000000000e+01,1.945627452449e+01
1.149000000000e+01,1.945435851292e+01
1.151000000000e+01,1.938728739237e+01
1.153000000000e+01,1.938296615587e+01
1.155000000000e+01,1.935469662655e+01
1.157000000000e+01,1.943476490194e+01
1.159000000000e+01,1.950401198267e+01
1.161000000000e+01,1.950210322991e+01
1.163000000000e+01,1.959135699881e+01
1.165000000000e+01,1.961459600431e+01
1.167000000000e+01,1.971765272390e+01
1.169000000000e+01,1.975688554309e+01
1.171000000000e+01,1.988872329644e+01
1.173000000000e+01,2.005272683184e+01
1.175000000000e+01,2.011379555845e+01
1.177000000000e+01,2.024850741670e+01
1.179000000000e+01,2.038548117841e+01
1.181000000000e+01,2.052258937504e+01
1.183000000000e+01,2.074155220605e+01
1.185000000000e+01,2.088907760767e+01
1.187000000000e+01,2.103705423688e+01
1.189000000000e+01,2.130450924009e+01
1.191000000000e+01,2.134009658615e+01
1.193000000000e+01,2.159856743796e+01
1.195000000000e+01,2.183572948567e+01
1.197000000000e+01,2.200128632205e+01
1.199000000000e+01,2.226296701038e+01
1.201000000000e+01,2.243931217548e+01
1.203000000000e+01,2.260457951503e+01
1.205000000000e+01,2.287470670405e+01
1.207000000000e+01,2.310227606097e+01
1.209000000000e+01,2.319535041312e+01
1.211000000000e+01,2.345759302518e+01
1.213000000000e+01,2.365610879216e+01
1.215000000000e+01,2.386703343396e+01
1.217000000000e+01,2.406653346158e+01
1.219000000000e+01,2.425800996273e+01
1.221000000000e+01,2.438950869210e+01
1.223000000000e+01,2.455667089031e+01
1.225000000000e+01,2.472115220391e+01
1.227000000000e+01,2.494264761648e+01
1.229000000000e+01,2.506511587126e+01
1.231000000000e+01,2.520287874353e+01
1.233000000000e+01,2.532878006455e+01
1.235000000000e+01,2.537526063061e+01
1.237000000000e+01,2.550400922465e+01
1.239000000000e+01,2.557631738965e+01
1.241000000000e+01,2.574182076375e+01
1.243000000000e+01,2.582980813590e+01
1.245000000000e+01,2.591164089848e+01
1.247000000000e+01,2.593240520512e+01
1.249000000000e+01,2.590856340170e+01
1.251000000000e+01,2.603639150656e+01
1.253000000000e+01,2.598011055889e+01
1.255000000000e+01,2.609390019461e+01
1.257000000000e+01,2.600069504044e+01
1.259000000000e+01,2.602642694309e+01
1.261000000000e+01,2.604308930903e+01
1.263000000000e+01,2.605213855353e+01
1.265000000000e+01,2.595318896391e+01
1.267000000000e+01,2.595228503779e+01
1.269000000000e+01,2.588435763155e+01
1.271000000000e+01,2.583997804031e+01
1.273000000000e+01,2.578671010315e+01
1.275000000000e+01,2.573256807014e+01
1.277000000000e+01,2.563348353821e+01
1.279000000000e+01,2.548611121602e+01
1.281000000000e+01,2.556373284446e+01
1.283000000000e+01,2.543050041043e+01
1.285000000000e+01,2.528590632919e+01
1.287000000000e+01,2.518277879354e+01
1.289000000000e+01,2.510978113345e+01
1.291000000000e+01,2.505842481700e+01
1.293000000000e+01,2.487288016879e+01
1.295000000000e+01,2.472176071061e+01
1.297000000000e+01,2.464723119716e+01
1.299000000000e+01,2.459061382357e+01
1.301000000000e+01,2.446396972295e+01
1.303000000000e+01,2.429536361428e+01
1.305000000000e+01,2.424059105491e+01
1.307000000000e+01,2.405856157908e+01
1.309000000000e+01,2.399160816280e+01
1.311000000000e+01,2.379694484682e+01
1.313000000000e+01,2.368929575709e+01
1.315000000000e+01,2.362377673330e+01
1.317000000000e+01,2.342807187047e+01
1.319000000000e+01,2.333911620213e+01
1.321000000000e+01,2.317369486494e+01
1.323000000000e+01,2.309579917110e+01
1.325000000000e+01,2.299750350690e+01
1.327000000000e+01,2.278590322736e+01
1.329000000000e+01,2.268402997125e+01
1.331000000000e+01,2.252339465506e+01
1.333000000000e+01,2.237789741327e+01
1.335000000000e+01,2.233880032692e+01
1.337000000000e+01,2.227601360672e+01
1.339000000000e+01,2.202352876210e+01
1.341000000000e+01,2.195218030509e+01
1.343000000000e+01,2.175383535733e+01
1.345000000000e+01,2.159686305655e+01
1.347000000000e+01,2.150394544089e+01
1.349000000000e+01,2.141155286451e+01
1.351000000000e+01,2.133862534436e+01
1.353000000000e+01,2.116887391830e+01
1.355000000000e+01,2.090059215655e+01
1.357000000000e+01,2.066493947661e+01
1.359000000000e+01,2.031416936797e+01
1.361000000000e+01,2.003757208726e+01
1.363000000000e+01,1.958730285587e+01
1.365000000000e+01,1.923060303653e+01
1.367000000000e+01,1.874842171745e+01
1.369000000000e+01,1.828765400665e+01
1.371000000000e+01,1.774347995016e+01
1.373000000000e+01,1.723971709344e+01
1.375000000000e+01,1.674843647562e+01
1.377000000000e+01,1.618176274734e+01
1.379000000000e+01,1.563888987052e+01
1.381000000000e+01,1.507167565950e+01
1.383000000000e+01,1.458181890107e+01
1.385000000000e+01,1.398967458242e+01
1.387000000000e+01,1.359635873251e+01
1.389000000000e+01,1.315281647954e+01
1.391000000000e+01,1.275873536489e+01
1.393000000000e+01,1.223660204950e+01
1.395000000000e+01,1.185744449514e+01
