redshift,MRD_Gpc-3_yr-1
1.190000000000e+00,4.520385061497e+00
1.210000000000e+00,4.136794610291e+00
1.230000000000e+00,4.132556734529e+00
1.250000000000e+00,4.168206053794e+00
1.270000000000e+00,4.498987786346e+00
1.290000000000e+00,4.390513380024e+00
1.310000000000e+00,4.320975674776e+00
1.330000000000e+00,4.583955545472e+00
1.350000000000e+00,4.534951992363e+00
1.370000000000e+00,4.339769878101e+00
1.390000000000e+00,4.736294570346e+00
1.410000000000e+00,4.537832558147e+00
1.430000000000e+00,4.938236547772e+00
1.450000000000e+00,4.564272743382e+00
1.470000000000e+00,4.507471465634e+00
1.490000000000e+00,4.968588630084e+00
1.510000000000e+00,4.849264953390e+00
1.530000000000e+00,5.076679883492e+00
1.550000000000e+00,5.061389259071e+00
1.570000000000e+00,5.107420078458e+00
1.590000000000e+00,5.000057384894e+00
1.610000000000e+00,5.285422518261e+00
1.630000000000e+00,5.313457813404e+00
1.650000000000e+00,5.252152793165e+00
1.670000000000e+00,5.058337885161e+00
1.690000000000e+00,5.549523293243e+00
1.710000000000e+00,5.180075505303e+00
1.730000000000e+00,5.231080212809e+00
1.750000000000e+00,5.643955090438e+00
1.770000000000e+00,5.371592617952e+00
1.790000000000e+00,5.540629841583e+00
1.810000000000e+00,5.262595334026e+00
1.830000000000e+00,5.484920610348e+00
1.850000000000e+00,5.122587142698e+00
1.870000000000e+00,5.458762723106e+00
1.890000000000e+00,5.285218303977e+00
1.910000000000e+00,5.168332812227e+00
1.930000000000e+00,5.466300659557e+00
1.950000000000e+00,5.153647228139e+00
1.970000000000e+00,5.173535046241e+00
1.990000000000e+00,5.448173986872e+00
2.010000000000e+00,5.222436147801e+00
2.030000000000e+00,4.870800041105e+00
2.050000000000e+00,5.210423544374e+00
2.070000000000e+00,5.326151123270e+00
2.090000000000e+00,5.526683466815e+00
2.110000000000e+00,5.095927377243e+00
2.130000000000e+00,5.651323201764e+00
2.150000000000e+00,4.916768723825e+00
2.170000000000e+00,5.385617865641e+00
2.190000000000e+00,4.983427323443e+00
2.210000000000e+00,5.068047816988e+00
2.230000000000e+00,5.018411632827e+00
2.250000000000e+00,5.355680100045e+00
2.270000000000e+00,4.947946700103e+00
2.290000000000e+00,4.968063401956e+00
2.310000000000e+00,5.090570604041e+00
2.330000000000e+00,5.154595844038e+00
2.350000000000e+00,5.194265082401e+00
2.370000000000e+00,5.281856871491e+00
2.390000000000e+00,5.375072098621e+00
2.410000000000e+00,4.940979972443e+00
2.430000000000e+00,5.234749292395e+00
2.450000000000e+00,4.943600309773e+00
2.470000000000e+00,5.123811738527e+00
2.490000000000e+00,5.007535897254e+00
2.510000000000e+00,5.082805812433e+00
2.530000000000e+00,5.293203532996e+00
2.550000000000e+00,4.826787145828e+00
2.570000000000e+00,4.991844913728e+00
2.590000000000e+00,5.186753523138e+00
2.610000000000e+00,4.787557844145e+00
2.630000000000e+00,4.842642193015e+00
2.650000000000e+00,4.867983922331e+00
2.670000000000e+00,4.848068320154e+00
2.690000000000e+00,5.053461345824e+00
2.710000000000e+00,4.809156219622e+00
2.730000000000e+00,5.220871612970e+00
2.750000000000e+00,5.218742202201e+00
2.770000000000e+00,5.017120513934e+00
2.790000000000e+00,4.681239283195e+00
2.810000000000e+00,4.693586961485e+00
2.830000000000e+00,4.964697218425e+00
2.850000000000e+00,4.919901876712e+00
2.870000000000e+00,4.797727387120e+00
2.890000000000e+00,4.613979814266e+00
2.910000000000e+00,5.209274314056e+00
2.930000000000e+00,4.784002584571e+00
2.950000000000e+00,4.902102178892e+00
2.970000000000e+00,5.025098509049e+00
2.990000000000e+00,4.682208880241e+00
3.010000000000e+00,4.862763780955e+00
3.030000000000e+00,4.804480351409e+00
3.050000000000e+00,4.623414741611e+00
3.070000000000e+00,4.725298902489e+00
3.090000000000e+00,4.681937681069e+00
3.110000000000e+00,4.754788753806e+00
3.130000000000e+00,4.832997622630e+00
3.150000000000e+00,5.035003928365e+00
3.170000000000e+00,4.444604007364e+00
3.190000000000e+00,4.689219250234e+00
3.210000000000e+00,4.683109580863e+00
3.230000000000e+00,4.720882517709e+00
3.250000000000e+00,4.805179745413e+00
3.270000000000e+00,4.392632772131e+00
3.290000000000e+00,4.747610329288e+00
3.310000000000e+00,4.557373599314e+00
3.330000000000e+00,4.457680366827e+00
3.350000000000e+00,4.668235658569e+00
3.370000000000e+00,4.471763333135e+00
3.390000000000e+00,4.574257135643e+00
3.410000000000e+00,4.634084786572e+00
3.430000000000e+00,4.345244502206e+00
3.450000000000e+00,4.448620422987e+00
3.470000000000e+00,4.334787150759e+00
3.490000000000e+00,4.630043764414e+00
3.510000000000e+00,4.505803330854e+00
3.530000000000e+00,4.467171263634e+00
3.550000000000e+00,4.331396458593e+00
3.570000000000e+00,4.093998285772e+00
3.590000000000e+00,4.373551840643e+00
3.610000000000e+00,4.357513376541e+00
3.630000000000e+00,4.526877084211e+00
3.650000000000e+00,4.077130253737e+00
3.670000000000e+00,4.259455901343e+00
3.690000000000e+00,4.373375331762e+00
3.710000000000e+00,4.158819486483e+00
3.730000000000e+00,4.271223481541e+00
3.750000000000e+00,4.204076578757e+00
3.770000000000e+00,4.221495389011e+00
3.790000000000e+00,4.174174572216e+00
3.810000000000e+00,4.300141804573e+00
3.830000000000e+00,4.156496478653e+00
3.850000000000e+00,4.052002148842e+00
3.870000000000e+00,4.158237408544e+00
3.890000000000e+00,4.078240771629e+00
3.910000000000e+00,4.166678414151e+00
3.930000000000e+00,4.144049786400e+00
3.950000000000e+00,4.257962513189e+00
3.970000000000e+00,4.188045626092e+00
3.990000000000e+00,4.323331276035e+00
4.010000000000e+00,4.030713256558e+00
4.030000000000e+00,4.130759163383e+00
4.050000000000e+00,3.977213577670e+00
4.070000000000e+00,4.175797643954e+00
4.090000000000e+00,4.190767763124e+00
4.110000000000e+00,4.077140513405e+00
4.130000000000e+00,4.093700913982e+00
4.150000000000e+00,4.276589546137e+00
4.170000000000e+00,4.131983683872e+00
4.190000000000e+00,4.282859011685e+00
4.210000000000e+00,4.289226481323e+00
4.230000000000e+00,4.319055475422e+00
4.250000000000e+00,4.167979884118e+00
4.270000000000e+00,4.106999480032e+00
4.290000000000e+00,4.312948141983e+00
4.310000000000e+00,4.316719910585e+00
4.330000000000e+00,4.270882449087e+00
4.350000000000e+00,4.327055747113e+00
4.370000000000e+00,4.193824131278e+00
4.390000000000e+00,4.428711804868e+00
4.410000000000e+00,4.360413441634e+00
4.430000000000e+00,4.154226167280e+00
4.450000000000e+00,4.492547271798e+00
4.470000000000e+00,4.396901611944e+00
4.490000000000e+00,4.237482552625e+00
4.510000000000e+00,4.295110826446e+00
4.530000000000e+00,4.436478907928e+00
4.550000000000e+00,4.494261078851e+00
4.570000000000e+00,4.316686212686e+00
4.590000000000e+00,4.329209652496e+00
4.610000000000e+00,4.484592483362e+00
4.630000000000e+00,4.236257405853e+00
4.650000000000e+00,4.446904281434e+00
4.670000000000e+00,4.536218261630e+00
4.690000000000e+00,4.439238174068e+00
4.710000000000e+00,4.264788221427e+00
4.730000000000e+00,4.338520602599e+00
4.750000000000e+00,4.402785886571e+00
4.770000000000e+00,4.426177882378e+00
4.790000000000e+00,4.395178366745e+00
4.810000000000e+00,4.403080749410e+00
4.830000000000e+00,4.339095005971e+00
4.850000000000e+00,4.501598460918e+00
4.870000000000e+00,4.330363555269e+00
4.890000000000e+00,4.264308856227e+00
4.910000000000e+00,4.295986839282e+00
4.930000000000e+00,4.158049162690e+00
4.950000000000e+00,4.257161979164e+00
4.970000000000e+00,4.399069298678e+00
4.990000000000e+00,4.314548036035e+00
5.010000000000e+00,4.264386879506e+00
5.030000000000e+00,4.172774284289e+00
5.050000000000e+00,3.987864605676e+00
5.070000000000e+00,4.322741381346e+00
5.090000000000e+00,4.111920407395e+00
5.110000000000e+00,3.956015682502e+00
5.130000000000e+00,4.111909909388e+00
5.150000000000e+00,4.295054176481e+00
5.170000000000e+00,4.157938154770e+00
5.190000000000e+00,3.697332324164e+00
5.210000000000e+00,4.133958910177e+00
5.230000000000e+00,3.915482373809e+00
5.250000000000e+00,4.107305672938e+00
5.270000000000e+00,3.685623146526e+00
5.290000000000e+00,3.803191832794e+00
5.310000000000e+00,3.790663839930e+00
5.330000000000e+00,3.794943732879e+00
5.350000000000e+00,3.700935793155e+00
5.370000000000e+00,3.818146161336e+00
5.390000000000e+00,3.746681636335e+00
5.410000000000e+00,3.593793254279e+00
5.430000000000e+00,3.590947972942e+00
5.450000000000e+00,3.443030218886e+00
5.470000000000e+00,3.479796568220e+00
5.490000000000e+00,3.721375609688e+00
5.510000000000e+00,3.359014963902e+00
5.530000000000e+00,3.450872573494e+00
5.550000000000e+00,3.400353898227e+00
5.570000000000e+00,3.351733508244e+00
5.590000000000e+00,3.383392227965e+00
5.610000000000e+00,3.272501874527e+00
5.630000000000e+00,3.237426425524e+00
5.650000000000e+00,3.122962525267e+00
5.670000000000e+00,3.128130378385e+00
5.690000000000e+00,3.229476800072e+00
5.710000000000e+00,2.944839420987e+00
5.730000000000e+00,2.969130364911e+00
5.750000000000e+00,3.220570971583e+00
5.770000000000e+00,2.882565111968e+00
5.790000000000e+00,2.801269241835e+00
5.810000000000e+00,2.727028650212e+00
5.830000000000e+00,2.763553174148e+00
5.850000000000e+00,2.714124544416e+00
5.870000000000e+00,2.944470974953e+00
5.890000000000e+00,2.870241155514e+00
5.910000000000e+00,2.632587050913e+00
5.930000000000e+00,2.568372773603e+00
5.950000000000e+00,2.497051175617e+00
5.970000000000e+00,2.571969386790e+00
5.990000000000e+00,2.440897423427e+00
6.010000000000e+00,2.389637492443e+00
6.030000000000e+00,2.345810482593e+00
6.050000000000e+00,2.520402481054e+00
6.070000000000e+00,2.389561081918e+00
6.090000000000e+00,2.260877012395e+00
6.110000000000e+00,2.130708065793e+00
6.130000000000e+00,2.156335097635e+00
6.150000000000e+00,2.102060306836e+00
6.170000000000e+00,2.131379598012e+00
6.190000000000e+00,2.090039402492e+00
6.210000000000e+00,1.998838112062e+00
6.230000000000e+00,2.147346153704e+00
6.250000000000e+00,1.885025945968e+00
6.270000000000e+00,1.968485442523e+00
6.290000000000e+00,1.895273952733e+00
6.310000000000e+00,1.857406791211e+00
6.330000000000e+00,1.718897891782e+00
6.350000000000e+00,1.785617306200e+00
6.370000000000e+00,1.725022447759e+00
6.390000000000e+00,1.612925318452e+00
6.410000000000e+00,1.588284302802e+00
6.430000000000e+00,1.585347495079e+00
6.450000000000e+00,1.652296805205e+00
6.470000000000e+00,1.547021175609e+00
6.490000000000e+00,1.472173779847e+00
6.510000000000e+00,1.410553287020e+00
6.530000000000e+00,1.473145330429e+00
6.550000000000e+00,1.385409482464e+00
6.570000000000e+00,1.436249329530e+00
6.590000000000e+00,1.307180122309e+00
6.610000000000e+00,1.321628577447e+00
6.630000000000e+00,1.230838466817e+00
6.650000000000e+00,1.212824037042e+00
6.670000000000e+00,1.140123781832e+00
6.690000000000e+00,1.229078812221e+00
6.710000000000e+00,1.127527850029e+00
6.730000000000e+00,1.108464695736e+00
6.750000000000e+00,1.122944761738e+00
6.770000000000e+00,1.043649690432e+00
6.790000000000e+00,1.043865560856e+00
6.810000000000e+00,1.044653819078e+00
6.830000000000e+00,9.429034486273e-01
6.850000000000e+00,9.727011044260e-01
6.870000000000e+00,9.547386318895e-01
6.890000000000e+00,8.914718712811e-01
6.910000000000e+00,8.135330970379e-01
6.930000000000e+00,9.705803951063e-01
6.950000000000e+00,8.894613798282e-01
6.970000000000e+00,7.576718041704e-01
6.990000000000e+00,7.189794395996e-01
7.010000000000e+00,7.528134630988e-01
7.030000000000e+00,8.308593578180e-01
7.050000000000e+00,7.187027379014e-01
7.070000000000e+00,7.235310507448e-01
7.090000000000e+00,6.363271883375e-01
7.110000000000e+00,7.151905056301e-01
7.130000000000e+00,6.282386377466e-01
7.150000000000e+00,6.421270619407e-01
7.170000000000e+00,6.011921806064e-01
7.190000000000e+00,5.781410923814e-01
7.210000000000e+00,6.050392101527e-01
7.230000000000e+00,5.626187304096e-01
7.250000000000e+00,5.571645122453e-01
7.270000000000e+00,4.968365744761e-01
7.290000000000e+00,5.194251410564e-01
7.310000000000e+00,4.880759178935e-01
7.330000000000e+00,4.931634402680e-01
7.350000000000e+00,4.390244722127e-01
7.370000000000e+00,5.004938015563e-01
7.390000000000e+00,4.023883096818e-01
7.410000000000e+00,4.339171990202e-01
7.430000000000e+00,3.711835091260e-01
7.450000000000e+00,3.794765288820e-01
7.470000000000e+00,3.970968186026e-01
7.490000000000e+00,3.457067689299e-01
7.510000000000e+00,3.755464599331e-01
7.530000000000e+00,3.467056384471e-01
7.550000000000e+00,3.173965241251e-01
7.570000000000e+00,3.209981049617e-01
7.590000000000e+00,2.920933590659e-01
7.610000000000e+00,2.941644790160e-01
7.630000000000e+00,2.609532125698e-01
7.650000000000e+00,2.343789246187e-01
7.670000000000e+00,2.955837419362e-01
7.690000000000e+00,2.492213081369e-01
7.710000000000e+00,2.045150028752e-01
7.730000000000e+00,2.011997733054e-01
7.750000000000e+00,2.104701748589e-01
7.770000000000e+00,2.124920609936e-01
7.790000000000e+00,1.792693012485e-01
7.810000000000e+00,1.959918429795e-01
7.830000000000e+00,1.645714926177e-01
7.850000000000e+00,1.638871600441e-01
7.870000000000e+00,1.658846623386e-01
7.890000000000e+00,1.339776720240e-01
7.910000000000e+00,1.387070291722e-01
7.930000000000e+00,1.401887116309e-01
7.950000000000e+00,1.345291734732e-01
7.970000000000e+00,1.099575773403e-01
7.990000000000e+00,1.134400882935e-01
8.010000000000e+00,1.097817726308e-01
8.030000000000e+00,9.902147274493e-02
8.050000000000e+00,1.065843999260e-01
8.070000000000e+00,9.160270370185e-02
8.090000000000e+00,7.953529072703e-02
8.110000000000e+00,8.218155980118e-02
8.130000000000e+00,8.389416720917e-02
8.150000000000e+00,7.274879394690e-02
8.170000000000e+00,6.769984320324e-02
8.190000000000e+00,6.583720797320e-02
8.210000000000e+00,7.443864249194e-02
8.230000000000e+00,6.138910778566e-02
8.250000000000e+00,6.520050411375e-02
8.270000000000e+00,5.549938812057e-02
8.290000000000e+00,5.640151975266e-02
8.310000000000e+00,5.897624318127e-02
8.330000000000e+00,5.552466126838e-02
8.350000000000e+00,4.639043318381e-02
8.370000000000e+00,5.122524482392e-02
8.390000000000e+00,4.230962389196e-02
8.410000000000e+00,4.025587817126e-02
8.430000000000e+00,4.309979084389e-02
8.450000000000e+00,3.928095242655e-02
8.470000000000e+00,4.733130933348e-02
8.490000000000e+00,3.586708106599e-02
8.510000000000e+00,3.795951136170e-02
8.530000000000e+00,3.396270530464e-02
8.550000000000e+00,3.178711349367e-02
8.570000000000e+00,3.157607099009e-02
8.590000000000e+00,3.412746791408e-02
8.610000000000e+00,2.876809614655e-02
8.630000000000e+00,2.792607727778e-02
8.650000000000e+00,3.121898022261e-02
8.670000000000e+00,2.862512825803e-02
8.690000000000e+00,2.633499723859e-02
8.710000000000e+00,2.636841625476e-02
8.730000000000e+00,2.751314462318e-02
8.750000000000e+00,2.607963193625e-02
8.770000000000e+00,2.274880717850e-02
8.790000000000e+00,2.604958752058e-02
8.810000000000e+00,2.168848960116e-02
8.830000000000e+00,2.104417726008e-02
8.850000000000e+00,2.078392038671e-02
8.870000000000e+00,2.277596102761e-02
8.890000000000e+00,2.843682608898e-02
8.910000000000e+00,1.885546525987e-02
8.930000000000e+00,2.075043464823e-02
8.950000000000e+00,1.884575418607e-02
8.970000000000e+00,1.750475333387e-02
8.990000000000e+00,1.910502091155e-02
9.010000000000e+00,1.671211544637e-02
9.030000000000e+00,1.642532104365e-02
9.050000000000e+00,1.646938443342e-02
9.070000000000e+00,1.745465432280e-02
9.090000000000e+00,1.541086759560e-02
9.110000000000e+00,1.515217113131e-02
9.130000000000e+00,1.599609490749e-02
9.150000000000e+00,1.461800145009e-02
9.170000000000e+00,1.440066421307e-02
9.190000000000e+00,2.016729565896e-02
9.210000000000e+00,1.395462492541e-02
9.230000000000e+00,1.625435837926e-02
9.250000000000e+00,1.442760548664e-02
9.270000000000e+00,1.350905433555e-02
9.290000000000e+00,1.732503821674e-02
9.310000000000e+00,1.337034108884e-02
9.330000000000e+00,1.279686104524e-02
9.350000000000e+00,1.266514964690e-02
9.370000000000e+00,1.254939294146e-02
9.390000000000e+00,1.271956882222e-02
9.410000000000e+00,1.232374137169e-02
9.430000000000e+00,1.218962386068e-02
9.450000000000e+00,1.225968516725e-02
9.470000000000e+00,1.196797630467e-02
9.490000000000e+00,1.190464607149e-02
9.510000000000e+00,1.189934034216e-02
9.530000000000e+00,1.176713314109e-02
9.550000000000e+00,1.167147599630e-02
9.570000000000e+00,1.161835537428e-02
9.590000000000e+00,1.154124257849e-02
9.610000000000e+00,1.554828830913e-02
9.630000000000e+00,1.215652577920e-02
9.650000000000e+00,1.644293029333e-02
9.670000000000e+00,1.239012057651e-02
9.690000000000e+00,1.110834239534e-02
9.710000000000e+00,1.121080883852e-02
9.730000000000e+00,1.122179593825e-02
9.750000000000e+00,1.096453083519e-02
9.770000000000e+00,1.119416102602e-02
9.790000000000e+00,1.122554177779e-02
9.810000000000e+00,1.088492923238e-02
9.830000000000e+00,1.124541648794e-02
9.850000000000e+00,1.130267451429e-02
9.870000000000e+00,1.136115443244e-02
9.890000000000e+00,1.084846764699e-02
9.910000000000e+00,1.145010317472e-02
9.930000000000e+00,1.153586695258e-02
9.950000000000e+00,1.085354342426e-02
9.970000000000e+00,1.165829038016e-02
9.990000000000e+00,1.611711760743e-02
1.001000000000e+01,1.205885903890e-02
1.003000000000e+01,1.610028079502e-02
1.005000000000e+01,1.192184461792e-02
1.007000000000e+01,1.204106018475e-02
1.009000000000e+01,1.084925898894e-02
1.011000000000e+01,1.219106553357e-02
1.013000000000e+01,1.230408411441e-02
1.015000000000e+01,1.241122558547e-02
1.017000000000e+01,1.090378513232e-02
1.019000000000e+01,1.253313377742e-02
1.021000000000e+01,1.261888457757e-02
1.023000000000e+01,1.269389832028e-02
1.025000000000e+01,1.090233621106e-02
1.027000000000e+01,1.275776526532e-02
1.029000000000e+01,1.280037368707e-02
1.031000000000e+01,1.282905218693e-02
1.033000000000e+01,1.577513505933e-02
1.035000000000e+01,1.325952735845e-02
1.037000000000e+01,1.285112728024e-02
1.039000000000e+01,1.282809598590e-02
1.041000000000e+01,1.559712236878e-02
1.043000000000e+01,1.046400642262e-02
1.045000000000e+01,1.254043246422e-02
1.047000000000e+01,1.247422105455e-02
1.049000000000e+01,1.239721652398e-02
1.051000000000e+01,1.231431959761e-02
1.053000000000e+01,1.007673795885e-02
1.055000000000e+01,1.213043393345e-02
1.057000000000e+01,1.202176908876e-02
1.059000000000e+01,1.191455463754e-02
1.061000000000e+01,1.178573495481e-02
1.063000000000e+01,9.579219029457e-03
1.065000000000e+01,1.743492177725e-02
1.067000000000e+01,1.139112853603e-02
1.069000000000e+01,1.126284089245e-02
1.071000000000e+01,1.113460584299e-02
1.073000000000e+01,1.093991178273e-02
1.075000000000e+01,9.722033521884e-03
1.077000000000e+01,1.062243012846e-02
1.079000000000e+01,1.043673048098e-02
1.081000000000e+01,1.028084580425e-02
1.083000000000e+01,1.012328361962e-02
1.085000000000e+01,1.002859888926e-02
1.087000000000e+01,7.956751352854e-03
1.089000000000e+01,9.680090330397e-03
1.091000000000e+01,9.518364515929e-03
1.093000000000e+01,9.356010714665e-03
1.095000000000e+01,1.431122877163e-02
1.097000000000e+01,8.920411980276e-03
1.099000000000e+01,8.754868663341e-03
1.101000000000e+01,8.589850639051e-03
1.103000000000e+01,6.921789056005e-03
1.105000000000e+01,8.310283789641e-03
1.107000000000e+01,8.146771228495e-03
1.109000000000e+01,8.151975135737e-03
1.111000000000e+01,8.123066343705e-03
1.113000000000e+01,7.685139564447e-03
1.115000000000e+01,7.535784322829e-03
1.117000000000e+01,7.389025251961e-03
1.119000000000e+01,7.707359169978e-03
1.121000000000e+01,7.138479638270e-03
1.123000000000e+01,7.002774776964e-03
1.125000000000e+01,8.404769309200e-03
1.127000000000e+01,7.284580561345e-03
1.129000000000e+01,5.053009027386e-03
1.131000000000e+01,3.465487843413e-03
1.133000000000e+01,3.386165112279e-03
1.135000000000e+01,4.210464037868e-03
1.137000000000e+01,3.290776710367e-03
1.139000000000e+01,3.225915059489e-03
1.141000000000e+01,3.184193793424e-03
1.143000000000e+01,4.285539185469e-03
1.145000000000e+01,3.112233202309e-03
1.147000000000e+01,3.066767164518e-03
1.149000000000e+01,3.025678639978e-03
1.151000000000e+01,4.471968282309e-03
1.153000000000e+01,4.377450182010e-03
1.155000000000e+01,2.893179865045e-03
1.157000000000e+01,4.605946437871e-03
1.159000000000e+01,2.913221205089e-03
1.161000000000e+01,2.899595138179e-03
1.163000000000e+01,2.889223799272e-03
1.165000000000e+01,4.922657076315e-03
1.167000000000e+01,2.930127138545e-03
1.169000000000e+01,2.927032530159e-03
1.171000000000e+01,2.927635305041e-03
1.173000000000e+01,5.250554816007e-03
1.175000000000e+01,2.975250745534e-03
1.177000000000e+01,2.978227607096e-03
1.179000000000e+01,2.982554312552e-03
1.181000000000e+01,5.970387094770e-03
1.183000000000e+01,2.990096112607e-03
1.185000000000e+01,2.997874207606e-03
1.187000000000e+01,5.725323441193e-03
1.189000000000e+01,3.039714512754e-03
1.191000000000e+01,3.045981656620e-03
1.193000000000e+01,3.052225587608e-03
1.195000000000e+01,5.923345415377e-03
1.197000000000e+01,3.077867691595e-03
1.199000000000e+01,3.081178683744e-03
1.201000000000e+01,3.084165287409e-03
1.203000000000e+01,6.043292896002e-03
1.205000000000e+01,3.091759317350e-03
1.207000000000e+01,3.186125156129e-03
1.209000000000e+01,6.071932011533e-03
1.211000000000e+01,3.074809695515e-03
1.213000000000e+01,3.072114480086e-03
1.215000000000e+01,3.068832103888e-03
1.217000000000e+01,6.069335925141e-03
1.219000000000e+01,3.049631816855e-03
1.221000000000e+01,3.043450608464e-03
1.223000000000e+01,6.025289930513e-03
1.225000000000e+01,3.014693771479e-03
1.227000000000e+01,3.006283477550e-03
1.229000000000e+01,2.997520311810e-03
1.231000000000e+01,5.939406481610e-03
1.233000000000e+01,2.975128659653e-03
1.235000000000e+01,2.948277340911e-03
1.237000000000e+01,5.845679024122e-03
1.239000000000e+01,2.907596541091e-03
1.241000000000e+01,2.896677660411e-03
1.243000000000e+01,5.743622170623e-03
1.245000000000e+01,2.853382335176e-03
1.247000000000e+01,2.841918174609e-03
1.249000000000e+01,2.830387937444e-03
1.251000000000e+01,5.612652201213e-03
1.253000000000e+01,2.785686516640e-03
1.255000000000e+01,2.773992056976e-03
1.257000000000e+01,5.501016177004e-03
1.259000000000e+01,2.730628861667e-03
1.261000000000e+01,2.717244630031e-03
1.263000000000e+01,5.389022550197e-03
1.265000000000e+01,2.672891378501e-03
1.267000000000e+01,2.661419730532e-03
1.269000000000e+01,2.649988598300e-03
1.271000000000e+01,5.255899276623e-03
1.273000000000e+01,2.606530610280e-03
1.275000000000e+01,2.595326523877e-03
1.277000000000e+01,5.147707301213e-03
1.279000000000e+01,2.552803559959e-03
1.281000000000e+01,2.541858583675e-03
1.283000000000e+01,5.042015449000e-03
1.285000000000e+01,2.500320861390e-03
1.287000000000e+01,2.489651498890e-03
1.289000000000e+01,4.938601580453e-03
1.291000000000e+01,2.449173367138e-03
1.293000000000e+01,2.438775079970e-03
1.295000000000e+01,4.837902817447e-03
1.297000000000e+01,2.399318603643e-03
1.299000000000e+01,2.389188024849e-03
1.301000000000e+01,2.379111682843e-03
1.303000000000e+01,4.719810438017e-03
1.305000000000e+01,2.340865555310e-03
1.307000000000e+01,2.331055831004e-03
1.309000000000e+01,4.624667069485e-03
1.311000000000e+01,2.293773933992e-03
1.313000000000e+01,2.284210367010e-03
1.315000000000e+01,4.531943790957e-03
1.317000000000e+01,2.247880605028e-03
1.319000000000e+01,2.238561852497e-03
1.321000000000e+01,4.441568107851e-03
1.323000000000e+01,2.203147755739e-03
1.325000000000e+01,2.194066352969e-03
1.327000000000e+01,2.185032549034e-03
1.329000000000e+01,7.450561691584e-10
1.331000000000e+01,2.471977320748e-10
1.333000000000e+01,1.888059640262e-10
1.335000000000e+01,1.438612159792e-10
1.337000000000e+01,1.093520078241e-10
1.339000000000e+01,8.292063585614e-11
1.341000000000e+01,6.272632419430e-11
1.343000000000e+01,4.733544012176e-11
1.345000000000e+01,3.563448944727e-11
1.347000000000e+01,2.676087843249e-11
1.349000000000e+01,2.004813973418e-11
1.351000000000e+01,1.498269340261e-11
1.353000000000e+01,1.944821964428e-11
1.355000000000e+01,6.141578979291e-12
1.357000000000e+01,4.545150964944e-12
1.359000000000e+01,3.355442284956e-12
1.361000000000e+01,2.471056084817e-12
1.363000000000e+01,1.815286559409e-12
1.365000000000e+01,1.330257025255e-12
1.367000000000e+01,9.724159183606e-13
1.369000000000e+01,7.090765319968e-13
1.371000000000e+01,5.157707566522e-13
1.373000000000e+01,3.742325460880e-13
1.375000000000e+01,4.657526547965e-13
1.377000000000e+01,1.403571821423e-13
1.379000000000e+01,1.008294155248e-13
1.381000000000e+01,7.225272023735e-14
1.383000000000e+01,5.164535695825e-14
1.385000000000e+01,3.682269020814e-14
1.387000000000e+01,2.618851532715e-14
1.389000000000e+01,1.857850353424e-14
1.391000000000e+01,1.314649788729e-14
1.393000000000e+01,9.279390333481e-15
1.395000000000e+01,1.110609255697e-14
