redshift,MRD_Gpc-3_yr-1
3.670000000000e+00,1.278633171960e+01
3.690000000000e+00,1.278864660387e+01
3.710000000000e+00,1.269874041407e+01
3.730000000000e+00,1.244061998246e+01
3.750000000000e+00,1.250860166358e+01
3.770000000000e+00,1.258756642083e+01
3.790000000000e+00,1.252497733718e+01
3.810000000000e+00,1.230108951877e+01
3.830000000000e+00,1.253542460056e+01
3.850000000000e+00,1.233712484264e+01
3.870000000000e+00,1.234651796336e+01
3.890000000000e+00,1.230786199321e+01
3.910000000000e+00,1.252487445051e+01
3.930000000000e+00,1.213288930036e+01
3.950000000000e+00,1.230267077245e+01
3.970000000000e+00,1.223520952154e+01
3.990000000000e+00,1.222530980426e+01
4.010000000000e+00,1.241093255595e+01
4.030000000000e+00,1.222282281385e+01
4.050000000000e+00,1.232874466523e+01
4.070000000000e+00,1.232638597913e+01
4.090000000000e+00,1.237743071502e+01
4.110000000000e+00,1.236542937398e+01
4.130000000000e+00,1.234883466631e+01
4.150000000000e+00,1.245882922759e+01
4.170000000000e+00,1.243658512276e+01
4.190000000000e+00,1.261556984348e+01
4.210000000000e+00,1.260804624199e+01
4.230000000000e+00,1.240682856470e+01
4.250000000000e+00,1.263625037399e+01
4.270000000000e+00,1.265773154712e+01
4.290000000000e+00,1.263170495686e+01
4.310000000000e+00,1.307307721985e+01
4.330000000000e+00,1.285585129224e+01
4.350000000000e+00,1.285566973874e+01
4.370000000000e+00,1.308250256333e+01
4.390000000000e+00,1.279762078034e+01
4.410000000000e+00,1.327438197475e+01
4.430000000000e+00,1.364098269405e+01
4.450000000000e+00,1.324193862897e+01
4.470000000000e+00,1.330553311198e+01
4.490000000000e+00,1.382351910542e+01
4.510000000000e+00,1.366435519831e+01
4.530000000000e+00,1.387378649629e+01
4.550000000000e+00,1.401349802432e+01
4.570000000000e+00,1.443163935200e+01
4.590000000000e+00,1.419759548065e+01
4.610000000000e+00,1.473094330275e+01
4.630000000000e+00,1.486061573479e+01
4.650000000000e+00,1.488743877311e+01
