redshift,MRD_Gpc-3_yr-1
1.010000000000e+00,5.939020410642e+00
1.030000000000e+00,6.041168470413e+00
1.050000000000e+00,6.499518337588e+00
1.070000000000e+00,6.308173017955e+00
1.090000000000e+00,6.365658075952e+00
1.110000000000e+00,6.250508432059e+00
1.130000000000e+00,6.320810191489e+00
1.150000000000e+00,6.485012998780e+00
1.170000000000e+00,6.577640266663e+00
1.190000000000e+00,6.636583120542e+00
1.210000000000e+00,6.758985476888e+00
1.230000000000e+00,6.848654609988e+00
1.250000000000e+00,6.733475459216e+00
1.270000000000e+00,6.602114439085e+00
1.290000000000e+00,6.828368190185e+00
1.310000000000e+00,6.962404793138e+00
1.330000000000e+00,6.916656427874e+00
1.350000000000e+00,6.945438055367e+00
1.370000000000e+00,7.275619255082e+00
1.390000000000e+00,7.428301606997e+00
1.410000000000e+00,7.332896757291e+00
1.430000000000e+00,7.566110809804e+00
1.450000000000e+00,7.746212436813e+00
1.470000000000e+00,8.204720708804e+00
1.490000000000e+00,7.576866620094e+00
1.510000000000e+00,8.053450645820e+00
1.530000000000e+00,8.168836450632e+00
1.550000000000e+00,8.517571096479e+00
1.570000000000e+00,8.541085977803e+00
1.590000000000e+00,8.660408609937e+00
1.610000000000e+00,8.632457155958e+00
1.630000000000e+00,8.687244505803e+00
1.650000000000e+00,9.189055526814e+00
1.670000000000e+00,8.836245582994e+00
1.690000000000e+00,9.173789964935e+00
1.710000000000e+00,9.277585764442e+00
1.730000000000e+00,9.179496637403e+00
1.750000000000e+00,9.494111544312e+00
1.770000000000e+00,9.325541630044e+00
1.790000000000e+00,9.559520304427e+00
1.810000000000e+00,9.889508867566e+00
1.830000000000e+00,9.770171261424e+00
1.850000000000e+00,1.008641868318e+01
1.870000000000e+00,9.881660598469e+00
1.890000000000e+00,9.858394873327e+00
1.910000000000e+00,1.000106515596e+01
1.930000000000e+00,9.574910620750e+00
1.950000000000e+00,1.019681107461e+01
1.970000000000e+00,1.000139398881e+01
1.990000000000e+00,1.010313779219e+01
2.010000000000e+00,1.002568151787e+01
2.030000000000e+00,9.886738094746e+00
2.050000000000e+00,1.018025108762e+01
2.070000000000e+00,1.012385149341e+01
2.090000000000e+00,1.036270196162e+01
2.110000000000e+00,9.948110176364e+00
2.130000000000e+00,1.025649023777e+01
2.150000000000e+00,1.011879110789e+01
2.170000000000e+00,9.793555951444e+00
2.190000000000e+00,1.019255126446e+01
2.210000000000e+00,9.958334976929e+00
2.230000000000e+00,1.017435351475e+01
2.250000000000e+00,1.006479027289e+01
2.270000000000e+00,1.039346854981e+01
2.290000000000e+00,1.016879318433e+01
2.310000000000e+00,1.054230476058e+01
2.330000000000e+00,1.029871317261e+01
2.350000000000e+00,1.025553358277e+01
2.370000000000e+00,1.039764079619e+01
2.390000000000e+00,9.852437815699e+00
2.410000000000e+00,1.074471933290e+01
2.430000000000e+00,1.037896735424e+01
2.450000000000e+00,1.004483003371e+01
2.470000000000e+00,9.858251755610e+00
2.490000000000e+00,1.062001673862e+01
2.510000000000e+00,9.669320606001e+00
2.530000000000e+00,1.004274981900e+01
2.550000000000e+00,1.011626266222e+01
2.570000000000e+00,1.014530748744e+01
2.590000000000e+00,9.800635173710e+00
2.610000000000e+00,9.443414935157e+00
2.630000000000e+00,9.880860687386e+00
2.650000000000e+00,9.655457193206e+00
2.670000000000e+00,1.018422578706e+01
2.690000000000e+00,9.741536415726e+00
2.710000000000e+00,1.017547072085e+01
2.730000000000e+00,9.979652876998e+00
2.750000000000e+00,9.582168521684e+00
2.770000000000e+00,9.866986240821e+00
2.790000000000e+00,9.836214801978e+00
2.810000000000e+00,9.917262684142e+00
2.830000000000e+00,9.791285659621e+00
2.850000000000e+00,1.016622151063e+01
2.870000000000e+00,9.782536954326e+00
2.890000000000e+00,1.033925208248e+01
2.910000000000e+00,9.601093548218e+00
2.930000000000e+00,9.658788778311e+00
2.950000000000e+00,9.984611004288e+00
2.970000000000e+00,9.860530550366e+00
2.990000000000e+00,9.711076421404e+00
3.010000000000e+00,9.739572648465e+00
3.030000000000e+00,9.979137540868e+00
3.050000000000e+00,1.010193409733e+01
3.070000000000e+00,9.538009870740e+00
3.090000000000e+00,9.861866178966e+00
3.110000000000e+00,9.851576802324e+00
3.130000000000e+00,9.793800240869e+00
3.150000000000e+00,9.733207459688e+00
3.170000000000e+00,9.719074155647e+00
3.190000000000e+00,9.386213750744e+00
3.210000000000e+00,9.348446120194e+00
3.230000000000e+00,9.518661848575e+00
3.250000000000e+00,9.407282937152e+00
3.270000000000e+00,9.416879217062e+00
3.290000000000e+00,9.285941248774e+00
3.310000000000e+00,9.338649033329e+00
3.330000000000e+00,9.450454686108e+00
3.350000000000e+00,9.252102122829e+00
3.370000000000e+00,9.237610965854e+00
3.390000000000e+00,9.292692982299e+00
3.410000000000e+00,9.343448662453e+00
3.430000000000e+00,9.243662402309e+00
3.450000000000e+00,9.263069085933e+00
3.470000000000e+00,9.264399880545e+00
3.490000000000e+00,9.366599103417e+00
3.510000000000e+00,9.320484619458e+00
3.530000000000e+00,9.201767586277e+00
3.550000000000e+00,8.985795024704e+00
3.570000000000e+00,8.995864859446e+00
3.590000000000e+00,9.141166062686e+00
3.610000000000e+00,8.825526077758e+00
3.630000000000e+00,9.104205909972e+00
3.650000000000e+00,8.799659659976e+00
3.670000000000e+00,9.249618369896e+00
3.690000000000e+00,8.828735627409e+00
3.710000000000e+00,9.028828634039e+00
3.730000000000e+00,8.836203465726e+00
3.750000000000e+00,8.731460720601e+00
3.770000000000e+00,8.625786238662e+00
3.790000000000e+00,8.979011430754e+00
3.810000000000e+00,8.636443560622e+00
3.830000000000e+00,8.837405842411e+00
3.850000000000e+00,8.642645854470e+00
3.870000000000e+00,8.636391555601e+00
3.890000000000e+00,8.408887494011e+00
3.910000000000e+00,8.844757794586e+00
3.930000000000e+00,8.372827374021e+00
3.950000000000e+00,8.348704414337e+00
3.970000000000e+00,8.611547925849e+00
3.990000000000e+00,8.574010170069e+00
4.010000000000e+00,8.483623166142e+00
4.030000000000e+00,8.412986201032e+00
4.050000000000e+00,8.307802751578e+00
4.070000000000e+00,8.469099823178e+00
4.090000000000e+00,8.522668368979e+00
4.110000000000e+00,8.243013732488e+00
4.130000000000e+00,8.486409169784e+00
4.150000000000e+00,8.224761542764e+00
4.170000000000e+00,8.251851322727e+00
4.190000000000e+00,8.195949925685e+00
4.210000000000e+00,8.207592675771e+00
4.230000000000e+00,8.122134787220e+00
4.250000000000e+00,8.031451780319e+00
4.270000000000e+00,7.745519323522e+00
4.290000000000e+00,8.054075523759e+00
4.310000000000e+00,7.941582940748e+00
4.330000000000e+00,7.850591969038e+00
4.350000000000e+00,7.905519973962e+00
4.370000000000e+00,7.683258789982e+00
4.390000000000e+00,7.924180713278e+00
4.410000000000e+00,7.568294284174e+00
4.430000000000e+00,7.620216115169e+00
4.450000000000e+00,7.438616723667e+00
4.470000000000e+00,7.587181392544e+00
4.490000000000e+00,7.619224624807e+00
4.510000000000e+00,7.454343041378e+00
4.530000000000e+00,7.237837163478e+00
4.550000000000e+00,7.282544769243e+00
4.570000000000e+00,7.347777650583e+00
4.590000000000e+00,7.149736878859e+00
4.610000000000e+00,7.009868191116e+00
4.630000000000e+00,7.037887772874e+00
4.650000000000e+00,7.054063261648e+00
4.670000000000e+00,7.014794904924e+00
4.690000000000e+00,6.989777737953e+00
4.710000000000e+00,6.837895622665e+00
4.730000000000e+00,6.951920083467e+00
4.750000000000e+00,6.710726887295e+00
4.770000000000e+00,6.747515902617e+00
4.790000000000e+00,6.962811053773e+00
4.810000000000e+00,6.684019857967e+00
4.830000000000e+00,6.752208805443e+00
4.850000000000e+00,6.578378671214e+00
4.870000000000e+00,6.650958478058e+00
4.890000000000e+00,6.425414833851e+00
4.910000000000e+00,6.719759980042e+00
4.930000000000e+00,6.398818536220e+00
4.950000000000e+00,6.444210735886e+00
4.970000000000e+00,6.601253063439e+00
4.990000000000e+00,6.433791143512e+00
5.010000000000e+00,6.220849890192e+00
5.030000000000e+00,6.271523584298e+00
5.050000000000e+00,6.397367547903e+00
5.070000000000e+00,6.130543898518e+00
5.090000000000e+00,6.390450483503e+00
5.110000000000e+00,6.321067414205e+00
5.130000000000e+00,6.245679122604e+00
5.150000000000e+00,5.949131647131e+00
5.170000000000e+00,6.247992439386e+00
5.190000000000e+00,6.061911515762e+00
5.210000000000e+00,6.108407286441e+00
5.230000000000e+00,6.158628639789e+00
5.250000000000e+00,5.998182912536e+00
5.270000000000e+00,6.041614424848e+00
5.290000000000e+00,6.076862449867e+00
5.310000000000e+00,5.901464767995e+00
5.330000000000e+00,5.935382191782e+00
5.350000000000e+00,5.760494743795e+00
5.370000000000e+00,5.854002805230e+00
5.390000000000e+00,5.737194835318e+00
5.410000000000e+00,6.000584007382e+00
5.430000000000e+00,5.695828077734e+00
5.450000000000e+00,5.667654730575e+00
5.470000000000e+00,5.699175671521e+00
5.490000000000e+00,5.732822899047e+00
5.510000000000e+00,5.581731353521e+00
5.530000000000e+00,5.418465722880e+00
5.550000000000e+00,5.599814341047e+00
5.570000000000e+00,5.560570798232e+00
5.590000000000e+00,5.488360408210e+00
5.610000000000e+00,5.531303615063e+00
5.630000000000e+00,5.459367982810e+00
5.650000000000e+00,5.286387215966e+00
5.670000000000e+00,5.337422831787e+00
5.690000000000e+00,5.366535723538e+00
5.710000000000e+00,5.363692234726e+00
5.730000000000e+00,5.337832413090e+00
5.750000000000e+00,5.307404955851e+00
5.770000000000e+00,5.167779473007e+00
5.790000000000e+00,5.196151052342e+00
5.810000000000e+00,5.195062336793e+00
5.830000000000e+00,5.265116428326e+00
5.850000000000e+00,5.079686370720e+00
5.870000000000e+00,5.117780405745e+00
5.890000000000e+00,5.121064481996e+00
5.910000000000e+00,5.231460064989e+00
5.930000000000e+00,5.162391586319e+00
5.950000000000e+00,4.967444817063e+00
5.970000000000e+00,5.191420218327e+00
5.990000000000e+00,4.934045931517e+00
6.010000000000e+00,5.075295419000e+00
6.030000000000e+00,4.933818456767e+00
6.050000000000e+00,4.950228860202e+00
6.070000000000e+00,4.926401722903e+00
6.090000000000e+00,5.117220958718e+00
6.110000000000e+00,5.031609404286e+00
6.130000000000e+00,4.826991369172e+00
6.150000000000e+00,4.881967834529e+00
6.170000000000e+00,4.770828371159e+00
6.190000000000e+00,4.928871570837e+00
6.210000000000e+00,4.810773128195e+00
6.230000000000e+00,4.854704183790e+00
6.250000000000e+00,4.845769105823e+00
6.270000000000e+00,4.809359278547e+00
6.290000000000e+00,4.800329587214e+00
6.310000000000e+00,4.830555652785e+00
6.330000000000e+00,4.860248023715e+00
6.350000000000e+00,4.713000656499e+00
6.370000000000e+00,4.667339905105e+00
6.390000000000e+00,4.852215656526e+00
6.410000000000e+00,4.684620688837e+00
6.430000000000e+00,4.752992223547e+00
6.450000000000e+00,4.809718438401e+00
6.470000000000e+00,4.773023496020e+00
6.490000000000e+00,4.678480523467e+00
6.510000000000e+00,4.754181851606e+00
6.530000000000e+00,4.799456142431e+00
6.550000000000e+00,4.644995437905e+00
6.570000000000e+00,4.855166034155e+00
6.590000000000e+00,4.755597582739e+00
6.610000000000e+00,4.667024175838e+00
6.630000000000e+00,4.647863385719e+00
6.650000000000e+00,4.495993206427e+00
6.670000000000e+00,4.653946794668e+00
6.690000000000e+00,4.687214842522e+00
6.710000000000e+00,4.685397472630e+00
6.730000000000e+00,4.657201521244e+00
6.750000000000e+00,4.545789751782e+00
6.770000000000e+00,4.586082502296e+00
6.790000000000e+00,4.524053859010e+00
6.810000000000e+00,4.647008294859e+00
6.830000000000e+00,4.575655696799e+00
6.850000000000e+00,4.551481925235e+00
6.870000000000e+00,4.478812233509e+00
6.890000000000e+00,4.490465671556e+00
6.910000000000e+00,4.473515936915e+00
6.930000000000e+00,4.445734708992e+00
6.950000000000e+00,4.492406345264e+00
6.970000000000e+00,4.528788709033e+00
6.990000000000e+00,4.478693934450e+00
7.010000000000e+00,4.285508072391e+00
7.030000000000e+00,4.390608530319e+00
7.050000000000e+00,4.383403546694e+00
7.070000000000e+00,4.285880069050e+00
7.090000000000e+00,4.446671312025e+00
7.110000000000e+00,4.252747305563e+00
7.130000000000e+00,4.390798915228e+00
7.150000000000e+00,4.150399957140e+00
7.170000000000e+00,4.338368022091e+00
7.190000000000e+00,4.118852916523e+00
7.210000000000e+00,4.237777678437e+00
7.230000000000e+00,4.091993776997e+00
7.250000000000e+00,4.119725847989e+00
7.270000000000e+00,4.210724000229e+00
7.290000000000e+00,4.145316345432e+00
7.310000000000e+00,4.146521425867e+00
7.330000000000e+00,4.030834167062e+00
7.350000000000e+00,4.004854677800e+00
7.370000000000e+00,4.102020767493e+00
7.390000000000e+00,3.955581286644e+00
7.410000000000e+00,4.038641568845e+00
7.430000000000e+00,4.062811907440e+00
7.450000000000e+00,3.978892957275e+00
7.470000000000e+00,3.909149776332e+00
7.490000000000e+00,3.935666414074e+00
7.510000000000e+00,3.837333900272e+00
7.530000000000e+00,3.885289852318e+00
7.550000000000e+00,3.905099334064e+00
7.570000000000e+00,3.768441968151e+00
7.590000000000e+00,3.807772970860e+00
7.610000000000e+00,3.797207685451e+00
7.630000000000e+00,3.791547946514e+00
7.650000000000e+00,3.712695820115e+00
7.670000000000e+00,3.766800938139e+00
7.690000000000e+00,3.795066953312e+00
7.710000000000e+00,3.761753450437e+00
7.730000000000e+00,3.747405897312e+00
7.750000000000e+00,3.756473598955e+00
7.770000000000e+00,3.703145277130e+00
7.790000000000e+00,3.695948844299e+00
7.810000000000e+00,3.693047225705e+00
7.830000000000e+00,3.668248275891e+00
7.850000000000e+00,3.733222507306e+00
7.870000000000e+00,3.659563269424e+00
7.890000000000e+00,3.691288619883e+00
7.910000000000e+00,3.728972320757e+00
7.930000000000e+00,3.636898700015e+00
7.950000000000e+00,3.639473292656e+00
7.970000000000e+00,3.708278606530e+00
7.990000000000e+00,3.691949974197e+00
8.010000000000e+00,3.718945810689e+00
8.030000000000e+00,3.678733627295e+00
8.050000000000e+00,3.639708442876e+00
8.070000000000e+00,3.790267573246e+00
8.090000000000e+00,3.685275245345e+00
8.110000000000e+00,3.712530644082e+00
8.130000000000e+00,3.709449450429e+00
8.150000000000e+00,3.717384666514e+00
8.170000000000e+00,3.746995747610e+00
8.190000000000e+00,3.719538198727e+00
8.210000000000e+00,3.702648222415e+00
8.230000000000e+00,3.748688938034e+00
8.250000000000e+00,3.712200331548e+00
8.270000000000e+00,3.713517442822e+00
8.290000000000e+00,3.796409281443e+00
8.310000000000e+00,3.789470926401e+00
8.330000000000e+00,3.738855072117e+00
8.350000000000e+00,3.718049384537e+00
8.370000000000e+00,3.718592694805e+00
8.390000000000e+00,3.717933966196e+00
8.410000000000e+00,3.651330522447e+00
8.430000000000e+00,3.747669802392e+00
8.450000000000e+00,3.721130793661e+00
8.470000000000e+00,3.748803257038e+00
8.490000000000e+00,3.771470936179e+00
8.510000000000e+00,3.744575345555e+00
8.530000000000e+00,3.761061350778e+00
8.550000000000e+00,3.748285499657e+00
8.570000000000e+00,3.695709057463e+00
8.590000000000e+00,3.709912115628e+00
8.610000000000e+00,3.729531638065e+00
8.630000000000e+00,3.716495949042e+00
8.650000000000e+00,3.714471920374e+00
8.670000000000e+00,3.672332501155e+00
8.690000000000e+00,3.690995541971e+00
8.710000000000e+00,3.739195177187e+00
8.730000000000e+00,3.684167451252e+00
8.750000000000e+00,3.700698342499e+00
8.770000000000e+00,3.715637361264e+00
8.790000000000e+00,3.651880000634e+00
8.810000000000e+00,3.644090283908e+00
8.830000000000e+00,3.660199635248e+00
8.850000000000e+00,3.617807430118e+00
8.870000000000e+00,3.698531435201e+00
8.890000000000e+00,3.582069122916e+00
8.910000000000e+00,3.601857953322e+00
8.930000000000e+00,3.565027091038e+00
8.950000000000e+00,3.609044909598e+00
8.970000000000e+00,3.612778959983e+00
8.990000000000e+00,3.515473146980e+00
9.010000000000e+00,3.577021431990e+00
9.030000000000e+00,3.579748838091e+00
9.050000000000e+00,3.575723192064e+00
9.070000000000e+00,3.545693059434e+00
9.090000000000e+00,3.581975954069e+00
9.110000000000e+00,3.584299257949e+00
9.130000000000e+00,3.518533995898e+00
9.150000000000e+00,3.543853206131e+00
9.170000000000e+00,3.515006572502e+00
9.190000000000e+00,3.502303863912e+00
9.210000000000e+00,3.493941637101e+00
9.230000000000e+00,3.529843883569e+00
9.250000000000e+00,3.503760120375e+00
9.270000000000e+00,3.502968488205e+00
9.290000000000e+00,3.513242723101e+00
9.310000000000e+00,3.507108579918e+00
9.330000000000e+00,3.486998000051e+00
9.350000000000e+00,3.443253943616e+00
9.370000000000e+00,3.471712720572e+00
9.390000000000e+00,3.456974671140e+00
9.410000000000e+00,3.478757194325e+00
9.430000000000e+00,3.483314588192e+00
9.450000000000e+00,3.504566625164e+00
9.470000000000e+00,3.439748974756e+00
9.490000000000e+00,3.384957531311e+00
9.510000000000e+00,3.472286678589e+00
9.530000000000e+00,3.392553289820e+00
9.550000000000e+00,3.449760465240e+00
9.570000000000e+00,3.405284964859e+00
9.590000000000e+00,3.388224907315e+00
9.610000000000e+00,3.399207158581e+00
9.630000000000e+00,3.380255963065e+00
9.650000000000e+00,3.324382311002e+00
9.670000000000e+00,3.356752680570e+00
9.690000000000e+00,3.380569550461e+00
9.710000000000e+00,3.382950195543e+00
9.730000000000e+00,3.374465286900e+00
9.750000000000e+00,3.335704371043e+00
9.770000000000e+00,3.287734142737e+00
9.790000000000e+00,3.341273423306e+00
9.810000000000e+00,3.320658553198e+00
9.830000000000e+00,3.299632720694e+00
9.850000000000e+00,3.308077314754e+00
9.870000000000e+00,3.250473997178e+00
9.890000000000e+00,3.307360374960e+00
9.910000000000e+00,3.254066279363e+00
9.930000000000e+00,3.301268226380e+00
9.950000000000e+00,3.204691559768e+00
9.970000000000e+00,3.212621473771e+00
9.990000000000e+00,3.247702223050e+00
1.001000000000e+01,3.239929003057e+00
1.003000000000e+01,3.211613337208e+00
1.005000000000e+01,3.164327899337e+00
1.007000000000e+01,3.211635678597e+00
1.009000000000e+01,3.204077572015e+00
1.011000000000e+01,3.193120197878e+00
1.013000000000e+01,3.177100893051e+00
1.015000000000e+01,3.142361141997e+00
1.017000000000e+01,3.164287311485e+00
1.019000000000e+01,3.134002973751e+00
1.021000000000e+01,3.122063326415e+00
1.023000000000e+01,3.070138719461e+00
1.025000000000e+01,3.137584744867e+00
1.027000000000e+01,3.103442366245e+00
1.029000000000e+01,3.083762947248e+00
1.031000000000e+01,3.037416888523e+00
1.033000000000e+01,3.047518385154e+00
1.035000000000e+01,3.024365955755e+00
1.037000000000e+01,3.049562750770e+00
1.039000000000e+01,3.021651204582e+00
1.041000000000e+01,3.012646564711e+00
1.043000000000e+01,2.998823319102e+00
1.045000000000e+01,2.977434526083e+00
1.047000000000e+01,2.991533068447e+00
1.049000000000e+01,2.966950584163e+00
1.051000000000e+01,2.954302563066e+00
1.053000000000e+01,2.956949830459e+00
1.055000000000e+01,2.870201250119e+00
1.057000000000e+01,2.869360252714e+00
1.059000000000e+01,2.871318353084e+00
1.061000000000e+01,2.859143005813e+00
1.063000000000e+01,2.830014842962e+00
1.065000000000e+01,2.812214358280e+00
1.067000000000e+01,2.779226584210e+00
1.069000000000e+01,2.766940162128e+00
1.071000000000e+01,2.807586855254e+00
1.073000000000e+01,2.784370848419e+00
1.075000000000e+01,2.708059378735e+00
1.077000000000e+01,2.709147421019e+00
1.079000000000e+01,2.702158986910e+00
1.081000000000e+01,2.697466074786e+00
1.083000000000e+01,2.675966990694e+00
1.085000000000e+01,2.624094153685e+00
1.087000000000e+01,2.623397542624e+00
1.089000000000e+01,2.626530234872e+00
1.091000000000e+01,2.577810151371e+00
1.093000000000e+01,2.572572341090e+00
1.095000000000e+01,2.538946987457e+00
1.097000000000e+01,2.488199029861e+00
1.099000000000e+01,2.490330069615e+00
1.101000000000e+01,2.530663183354e+00
1.103000000000e+01,2.449885728480e+00
1.105000000000e+01,2.468631917147e+00
1.107000000000e+01,2.434002575888e+00
1.109000000000e+01,2.363928619194e+00
1.111000000000e+01,2.401825924520e+00
1.113000000000e+01,2.393561082196e+00
1.115000000000e+01,2.343430339933e+00
1.117000000000e+01,2.338158398619e+00
1.119000000000e+01,2.314470471688e+00
1.121000000000e+01,2.317810506183e+00
1.123000000000e+01,2.287228669662e+00
1.125000000000e+01,2.268520257652e+00
1.127000000000e+01,2.266203803235e+00
1.129000000000e+01,2.226767594660e+00
1.131000000000e+01,2.253061293481e+00
1.133000000000e+01,2.202848091529e+00
1.135000000000e+01,2.221932001633e+00
1.137000000000e+01,2.150222960427e+00
1.139000000000e+01,2.136232935716e+00
1.141000000000e+01,2.166440409241e+00
1.143000000000e+01,2.105448290007e+00
1.145000000000e+01,2.129756388176e+00
1.147000000000e+01,2.100414701217e+00
1.149000000000e+01,2.064189692438e+00
1.151000000000e+01,2.091144633803e+00
1.153000000000e+01,2.032080416877e+00
1.155000000000e+01,2.074413027654e+00
1.157000000000e+01,2.007973005175e+00
1.159000000000e+01,2.021097151097e+00
1.161000000000e+01,2.005170062572e+00
1.163000000000e+01,2.017930070893e+00
1.165000000000e+01,1.978990641330e+00
1.167000000000e+01,1.954934651381e+00
1.169000000000e+01,1.951556946505e+00
1.171000000000e+01,1.956784271820e+00
1.173000000000e+01,1.930936526105e+00
1.175000000000e+01,1.943119886528e+00
1.177000000000e+01,1.879394431454e+00
1.179000000000e+01,1.907783264667e+00
1.181000000000e+01,1.888778454014e+00
1.183000000000e+01,1.873009623530e+00
1.185000000000e+01,1.859835280776e+00
1.187000000000e+01,1.851726418632e+00
1.189000000000e+01,1.874974802840e+00
1.191000000000e+01,1.847799249542e+00
1.193000000000e+01,1.859928766987e+00
1.195000000000e+01,1.836848410574e+00
1.197000000000e+01,1.803861553012e+00
1.199000000000e+01,1.788738277428e+00
1.201000000000e+01,1.807795573585e+00
1.203000000000e+01,1.750349349562e+00
1.205000000000e+01,1.769349714462e+00
1.207000000000e+01,1.770053580038e+00
1.209000000000e+01,1.785412235311e+00
1.211000000000e+01,1.726251424450e+00
1.213000000000e+01,1.748516721106e+00
1.215000000000e+01,1.727668401768e+00
1.217000000000e+01,1.743496928126e+00
1.219000000000e+01,1.696063129421e+00
1.221000000000e+01,1.730127522264e+00
1.223000000000e+01,1.684768347785e+00
1.225000000000e+01,1.677479730431e+00
1.227000000000e+01,1.693689395251e+00
1.229000000000e+01,1.688452355740e+00
1.231000000000e+01,1.673896341013e+00
1.233000000000e+01,1.679800289299e+00
1.235000000000e+01,1.642379454790e+00
1.237000000000e+01,1.651415620842e+00
1.239000000000e+01,1.644014283362e+00
1.241000000000e+01,1.652477369933e+00
1.243000000000e+01,1.633675825753e+00
1.245000000000e+01,1.634447974870e+00
1.247000000000e+01,1.643172909878e+00
1.249000000000e+01,1.651187513906e+00
1.251000000000e+01,1.639223780691e+00
1.253000000000e+01,1.625072696462e+00
1.255000000000e+01,1.595771284556e+00
1.257000000000e+01,1.602786647578e+00
1.259000000000e+01,1.597095796566e+00
1.261000000000e+01,1.603210543993e+00
1.263000000000e+01,1.582075871624e+00
1.265000000000e+01,1.597636387514e+00
1.267000000000e+01,1.577938852986e+00
1.269000000000e+01,1.585272518461e+00
1.271000000000e+01,1.593054667451e+00
1.273000000000e+01,1.571920339281e+00
1.275000000000e+01,1.573612659347e+00
1.277000000000e+01,1.580129804058e+00
1.279000000000e+01,1.558333480949e+00
1.281000000000e+01,1.537391804137e+00
1.283000000000e+01,1.539513673826e+00
1.285000000000e+01,1.536476885062e+00
1.287000000000e+01,1.554325929003e+00
1.289000000000e+01,1.554222665409e+00
1.291000000000e+01,1.538564271158e+00
1.293000000000e+01,1.508587725299e+00
1.295000000000e+01,1.510787675339e+00
1.297000000000e+01,1.525284403288e+00
1.299000000000e+01,1.490060865527e+00
1.301000000000e+01,1.496616636151e+00
1.303000000000e+01,1.472559439115e+00
1.305000000000e+01,1.496595599257e+00
1.307000000000e+01,1.473462345777e+00
1.309000000000e+01,1.477109162110e+00
1.311000000000e+01,1.431827239753e+00
1.313000000000e+01,1.452246377981e+00
1.315000000000e+01,1.474469024731e+00
1.317000000000e+01,1.459383313335e+00
1.319000000000e+01,1.419915378154e+00
1.321000000000e+01,1.424936803745e+00
1.323000000000e+01,1.442477064444e+00
1.325000000000e+01,1.438763005889e+00
1.327000000000e+01,1.402547539663e+00
1.329000000000e+01,1.382901127838e+00
1.331000000000e+01,1.409489193300e+00
1.333000000000e+01,1.361343666000e+00
1.335000000000e+01,1.354412042392e+00
1.337000000000e+01,1.374330481476e+00
1.339000000000e+01,1.330198014088e+00
1.341000000000e+01,1.361933526523e+00
1.343000000000e+01,1.337764317310e+00
1.345000000000e+01,1.334491925268e+00
1.347000000000e+01,1.344006176612e+00
1.349000000000e+01,1.307976045446e+00
1.351000000000e+01,1.310079576247e+00
1.353000000000e+01,1.286906552565e+00
1.355000000000e+01,1.262383758378e+00
1.357000000000e+01,1.289843359889e+00
1.359000000000e+01,1.273640034414e+00
1.361000000000e+01,1.234177315409e+00
1.363000000000e+01,1.229407564670e+00
1.365000000000e+01,1.240446901444e+00
1.367000000000e+01,1.257177011870e+00
1.369000000000e+01,1.222491730651e+00
1.371000000000e+01,1.206105993012e+00
1.373000000000e+01,1.201472867302e+00
1.375000000000e+01,1.185858284101e+00
1.377000000000e+01,1.188597066488e+00
1.379000000000e+01,1.159463335604e+00
1.381000000000e+01,1.151894236392e+00
1.383000000000e+01,1.146140610455e+00
1.385000000000e+01,1.155859346592e+00
1.387000000000e+01,1.134334862979e+00
1.389000000000e+01,1.122849374870e+00
1.391000000000e+01,1.116346587376e+00
1.393000000000e+01,1.112250298896e+00
1.395000000000e+01,1.095702022465e+00
