redshift,MRD_Gpc-3_yr-1
2.010000000000e+00,1.395178429034e+02
2.030000000000e+00,1.401237442130e+02
2.050000000000e+00,1.388121015592e+02
2.070000000000e+00,1.395977821224e+02
2.090000000000e+00,1.397845983990e+02
2.110000000000e+00,1.395070626397e+02
2.130000000000e+00,1.408045706490e+02
2.150000000000e+00,1.401961750392e+02
2.170000000000e+00,1.408785538801e+02
2.190000000000e+00,1.408073214301e+02
2.210000000000e+00,1.388518547083e+02
2.230000000000e+00,1.413982814384e+02
2.250000000000e+00,1.397413778848e+02
2.270000000000e+00,1.402315112926e+02
2.290000000000e+00,1.375432830448e+02
2.310000000000e+00,1.381759229958e+02
2.330000000000e+00,1.368259564489e+02
2.350000000000e+00,1.384170741617e+02
2.370000000000e+00,1.358891925766e+02
2.390000000000e+00,1.356959038142e+02
2.410000000000e+00,1.362781765832e+02
2.430000000000e+00,1.354234962578e+02
2.450000000000e+00,1.326793319201e+02
2.470000000000e+00,1.315756788482e+02
2.490000000000e+00,1.318661486397e+02
2.510000000000e+00,1.325393838095e+02
2.530000000000e+00,1.304629262535e+02
2.550000000000e+00,1.277468194609e+02
2.570000000000e+00,1.275952520513e+02
2.590000000000e+00,1.261156773402e+02
2.610000000000e+00,1.255453835398e+02
2.630000000000e+00,1.240148395956e+02
2.650000000000e+00,1.233733810310e+02
2.670000000000e+00,1.217161300947e+02
2.690000000000e+00,1.214173179181e+02
2.710000000000e+00,1.193893719726e+02
2.730000000000e+00,1.187331305447e+02
2.750000000000e+00,1.171783698752e+02
2.770000000000e+00,1.164048200417e+02
2.790000000000e+00,1.139753245717e+02
2.810000000000e+00,1.138223820049e+02
2.830000000000e+00,1.121549336334e+02
2.850000000000e+00,1.109555585659e+02
2.870000000000e+00,1.098629880059e+02
2.890000000000e+00,1.084329167675e+02
2.910000000000e+00,1.075290161346e+02
2.930000000000e+00,1.068854067034e+02
2.950000000000e+00,1.039641000981e+02
2.970000000000e+00,1.031474594164e+02
2.990000000000e+00,1.013658490020e+02
3.010000000000e+00,1.001851050293e+02
3.030000000000e+00,9.884160738409e+01
3.050000000000e+00,9.753512819234e+01
3.070000000000e+00,9.581629169738e+01
3.090000000000e+00,9.479825545477e+01
3.110000000000e+00,9.456532232076e+01
3.130000000000e+00,9.246457473876e+01
3.150000000000e+00,9.203872469206e+01
3.170000000000e+00,9.006561397045e+01
3.190000000000e+00,8.854642329118e+01
3.210000000000e+00,8.670363649492e+01
3.230000000000e+00,8.642834009036e+01
3.250000000000e+00,8.431558745245e+01
3.270000000000e+00,8.294621735078e+01
3.290000000000e+00,8.251868339803e+01
3.310000000000e+00,8.088776658556e+01
3.330000000000e+00,8.026121324168e+01
3.350000000000e+00,7.880892772626e+01
3.370000000000e+00,7.665263126161e+01
3.390000000000e+00,7.657460624626e+01
3.410000000000e+00,7.483325908004e+01
3.430000000000e+00,7.421450973340e+01
3.450000000000e+00,7.289442020160e+01
3.470000000000e+00,7.179687244467e+01
3.490000000000e+00,7.054394745982e+01
3.510000000000e+00,6.901627581747e+01
3.530000000000e+00,6.901690634707e+01
3.550000000000e+00,6.750097684909e+01
3.570000000000e+00,6.660895581412e+01
3.590000000000e+00,6.544337093898e+01
3.610000000000e+00,6.478085859493e+01
3.630000000000e+00,6.382806667642e+01
3.650000000000e+00,6.274041892187e+01
3.670000000000e+00,6.201209769149e+01
3.690000000000e+00,6.103887692045e+01
3.710000000000e+00,6.026854358715e+01
3.730000000000e+00,5.950682890800e+01
3.750000000000e+00,5.861308818196e+01
3.770000000000e+00,5.786836341459e+01
3.790000000000e+00,5.686722145243e+01
3.810000000000e+00,5.674566461111e+01
3.830000000000e+00,5.550903517647e+01
3.850000000000e+00,5.484235701406e+01
3.870000000000e+00,5.425663380547e+01
3.890000000000e+00,5.363568838832e+01
3.910000000000e+00,5.291615073708e+01
3.930000000000e+00,5.244378533946e+01
3.950000000000e+00,5.105703973420e+01
3.970000000000e+00,5.128806580983e+01
3.990000000000e+00,5.036290582417e+01
4.010000000000e+00,4.991124845628e+01
4.030000000000e+00,4.924090201060e+01
4.050000000000e+00,4.856810598386e+01
4.070000000000e+00,4.786096518588e+01
4.090000000000e+00,4.783737817708e+01
4.110000000000e+00,4.679203015054e+01
4.130000000000e+00,4.701973824999e+01
4.150000000000e+00,4.618633349758e+01
4.170000000000e+00,4.609291777781e+01
4.190000000000e+00,4.495848201747e+01
4.210000000000e+00,4.483441160649e+01
4.230000000000e+00,4.443619766846e+01
4.250000000000e+00,4.416372445931e+01
4.270000000000e+00,4.384502143047e+01
4.290000000000e+00,4.392668334850e+01
4.310000000000e+00,4.317395073065e+01
4.330000000000e+00,4.310298975742e+01
4.350000000000e+00,4.332232069209e+01
4.370000000000e+00,4.273926199795e+01
4.390000000000e+00,4.254086987078e+01
4.410000000000e+00,4.252693312890e+01
4.430000000000e+00,4.252810282384e+01
4.450000000000e+00,4.255326206165e+01
4.470000000000e+00,4.297336177692e+01
4.490000000000e+00,4.223132196700e+01
4.510000000000e+00,4.226741167075e+01
4.530000000000e+00,4.260896202874e+01
4.550000000000e+00,4.296660088891e+01
4.570000000000e+00,4.289699032561e+01
4.590000000000e+00,4.344076041228e+01
4.610000000000e+00,4.336999724715e+01
4.630000000000e+00,4.340169621352e+01
4.650000000000e+00,4.436119738669e+01
4.670000000000e+00,4.412109688823e+01
4.690000000000e+00,4.482904991777e+01
4.710000000000e+00,4.471645033394e+01
4.730000000000e+00,4.467149901742e+01
4.750000000000e+00,4.518691611382e+01
4.770000000000e+00,4.530415017020e+01
4.790000000000e+00,4.574942055214e+01
4.810000000000e+00,4.623293758241e+01
4.830000000000e+00,4.678849291092e+01
4.850000000000e+00,4.729392280898e+01
4.870000000000e+00,4.781966170893e+01
4.890000000000e+00,4.858775203450e+01
4.910000000000e+00,4.874891916343e+01
4.930000000000e+00,5.001735809781e+01
4.950000000000e+00,5.000039824445e+01
4.970000000000e+00,5.082929546422e+01
4.990000000000e+00,5.198796257484e+01
5.010000000000e+00,5.263289998911e+01
5.030000000000e+00,5.319366769940e+01
5.050000000000e+00,5.374867614594e+01
5.070000000000e+00,5.488084451242e+01
5.090000000000e+00,5.569503930924e+01
5.110000000000e+00,5.617922652911e+01
5.130000000000e+00,5.681139136821e+01
5.150000000000e+00,5.770262261917e+01
5.170000000000e+00,5.842147834893e+01
5.190000000000e+00,5.930536147949e+01
5.210000000000e+00,5.974703734133e+01
5.230000000000e+00,6.059564148310e+01
5.250000000000e+00,6.202478506151e+01
5.270000000000e+00,6.173609639869e+01
5.290000000000e+00,6.271290071248e+01
5.310000000000e+00,6.340380378629e+01
5.330000000000e+00,6.396278563145e+01
5.350000000000e+00,6.519924877042e+01
5.370000000000e+00,6.523553978738e+01
5.390000000000e+00,6.575994820961e+01
5.410000000000e+00,6.710208597840e+01
5.430000000000e+00,6.684717469108e+01
5.450000000000e+00,6.800042286285e+01
5.470000000000e+00,6.855795085541e+01
5.490000000000e+00,6.943113070406e+01
5.510000000000e+00,6.983709959356e+01
5.530000000000e+00,7.009474557928e+01
5.550000000000e+00,7.049424234496e+01
5.570000000000e+00,7.073331652230e+01
5.590000000000e+00,7.154419372442e+01
5.610000000000e+00,7.176131896022e+01
5.630000000000e+00,7.212635838392e+01
5.650000000000e+00,7.245398004365e+01
5.670000000000e+00,7.248954161751e+01
5.690000000000e+00,7.331634634522e+01
5.710000000000e+00,7.349646085209e+01
5.730000000000e+00,7.417753075005e+01
5.750000000000e+00,7.454686987963e+01
5.770000000000e+00,7.392635605989e+01
5.790000000000e+00,7.480626435505e+01
5.810000000000e+00,7.499773944488e+01
5.830000000000e+00,7.521636968579e+01
5.850000000000e+00,7.543040224818e+01
5.870000000000e+00,7.602933575563e+01
5.890000000000e+00,7.570342504716e+01
5.910000000000e+00,7.586615913773e+01
5.930000000000e+00,7.601776276573e+01
5.950000000000e+00,7.571227326853e+01
5.970000000000e+00,7.503750532832e+01
5.990000000000e+00,7.567212483198e+01
6.010000000000e+00,7.466355173135e+01
6.030000000000e+00,7.460736811288e+01
6.050000000000e+00,7.411711430968e+01
6.070000000000e+00,7.358038789400e+01
6.090000000000e+00,7.332392043314e+01
6.110000000000e+00,7.264745400695e+01
6.130000000000e+00,7.230268169000e+01
6.150000000000e+00,7.267854824070e+01
6.170000000000e+00,7.087117161189e+01
6.190000000000e+00,7.073130477337e+01
6.210000000000e+00,7.043579612208e+01
6.230000000000e+00,6.923379822336e+01
6.250000000000e+00,6.877134144111e+01
6.270000000000e+00,6.814984051841e+01
6.290000000000e+00,6.762945077995e+01
6.310000000000e+00,6.654145603571e+01
6.330000000000e+00,6.572709866903e+01
6.350000000000e+00,6.528386379761e+01
6.370000000000e+00,6.448495147731e+01
6.390000000000e+00,6.355969510675e+01
6.410000000000e+00,6.331906485690e+01
6.430000000000e+00,6.221598545075e+01
6.450000000000e+00,6.149994079243e+01
6.470000000000e+00,6.049077479830e+01
6.490000000000e+00,5.960028305637e+01
6.510000000000e+00,5.908934257872e+01
6.530000000000e+00,5.766579273283e+01
6.550000000000e+00,5.712268315808e+01
6.570000000000e+00,5.639614198551e+01
6.590000000000e+00,5.571751432252e+01
6.610000000000e+00,5.450193034820e+01
6.630000000000e+00,5.372402874670e+01
6.650000000000e+00,5.311570564075e+01
6.670000000000e+00,5.241929976546e+01
6.690000000000e+00,5.130910220288e+01
6.710000000000e+00,5.027905430383e+01
6.730000000000e+00,5.026261919567e+01
6.750000000000e+00,4.841324968279e+01
6.770000000000e+00,4.739065465394e+01
6.790000000000e+00,4.694179977409e+01
6.810000000000e+00,4.609752011718e+01
6.830000000000e+00,4.498439263974e+01
6.850000000000e+00,4.377088852241e+01
6.870000000000e+00,4.366370452406e+01
6.890000000000e+00,4.263524996240e+01
6.910000000000e+00,4.207912405453e+01
6.930000000000e+00,4.060039019089e+01
6.950000000000e+00,3.980485722353e+01
6.970000000000e+00,3.896178780222e+01
6.990000000000e+00,3.829496674678e+01
7.010000000000e+00,3.745989678706e+01
7.030000000000e+00,3.699246153100e+01
7.050000000000e+00,3.600460461696e+01
7.070000000000e+00,3.548835696889e+01
7.090000000000e+00,3.484533029778e+01
7.110000000000e+00,3.385579069712e+01
7.130000000000e+00,3.344499457308e+01
7.150000000000e+00,3.297290448070e+01
7.170000000000e+00,3.216907454816e+01
7.190000000000e+00,3.161203997827e+01
7.210000000000e+00,3.078871368858e+01
7.230000000000e+00,3.044547246548e+01
7.250000000000e+00,3.002539386138e+01
7.270000000000e+00,2.943186719879e+01
7.290000000000e+00,2.863013290286e+01
7.310000000000e+00,2.819089163352e+01
7.330000000000e+00,2.761433043466e+01
7.350000000000e+00,2.742613143487e+01
7.370000000000e+00,2.673691142054e+01
7.390000000000e+00,2.611750279766e+01
7.410000000000e+00,2.614597212565e+01
7.430000000000e+00,2.524096334452e+01
7.450000000000e+00,2.492966012166e+01
7.470000000000e+00,2.465318365647e+01
7.490000000000e+00,2.438558768864e+01
7.510000000000e+00,2.361763719033e+01
7.530000000000e+00,2.345507096911e+01
7.550000000000e+00,2.335172184481e+01
7.570000000000e+00,2.296746963922e+01
7.590000000000e+00,2.239607484705e+01
7.610000000000e+00,2.217404220156e+01
7.630000000000e+00,2.194375382396e+01
7.650000000000e+00,2.153497898585e+01
7.670000000000e+00,2.136461484437e+01
7.690000000000e+00,2.109428966100e+01
7.710000000000e+00,2.074911700686e+01
7.730000000000e+00,2.050655316970e+01
7.750000000000e+00,2.035344668165e+01
7.770000000000e+00,2.010717044530e+01
7.790000000000e+00,1.983428034629e+01
7.810000000000e+00,1.993511141325e+01
7.830000000000e+00,1.939032787234e+01
7.850000000000e+00,1.933528172316e+01
7.870000000000e+00,1.905464766121e+01
7.890000000000e+00,1.886841948452e+01
7.910000000000e+00,1.881702392349e+01
7.930000000000e+00,1.848817736391e+01
7.950000000000e+00,1.818665936196e+01
7.970000000000e+00,1.814228122413e+01
7.990000000000e+00,1.788936984974e+01
8.010000000000e+00,1.782958800149e+01
8.030000000000e+00,1.773481501268e+01
8.050000000000e+00,1.740384269227e+01
8.070000000000e+00,1.735850302392e+01
8.090000000000e+00,1.722667368649e+01
8.110000000000e+00,1.719090355599e+01
8.130000000000e+00,1.689999827154e+01
8.150000000000e+00,1.685110635942e+01
8.170000000000e+00,1.659256012231e+01
8.190000000000e+00,1.664979317996e+01
8.210000000000e+00,1.641486904943e+01
8.230000000000e+00,1.647358629579e+01
8.250000000000e+00,1.618047842270e+01
8.270000000000e+00,1.612626933380e+01
8.290000000000e+00,1.598395255772e+01
8.310000000000e+00,1.578720756327e+01
8.330000000000e+00,1.598026685966e+01
8.350000000000e+00,1.568345175962e+01
8.370000000000e+00,1.555913638554e+01
8.390000000000e+00,1.541105921821e+01
8.410000000000e+00,1.535106250898e+01
8.430000000000e+00,1.546798789861e+01
8.450000000000e+00,1.525161779884e+01
8.470000000000e+00,1.511262566285e+01
8.490000000000e+00,1.503448314377e+01
8.510000000000e+00,1.496700465818e+01
8.530000000000e+00,1.474833537571e+01
8.550000000000e+00,1.475466273392e+01
8.570000000000e+00,1.458063953005e+01
8.590000000000e+00,1.453124170647e+01
8.610000000000e+00,1.442338743035e+01
8.630000000000e+00,1.425700173639e+01
8.650000000000e+00,1.431875421312e+01
8.670000000000e+00,1.404732856419e+01
8.690000000000e+00,1.414845563578e+01
8.710000000000e+00,1.389337313441e+01
8.730000000000e+00,1.380701046239e+01
8.750000000000e+00,1.363032843276e+01
8.770000000000e+00,1.365807775980e+01
8.790000000000e+00,1.352237660545e+01
8.810000000000e+00,1.338485151927e+01
8.830000000000e+00,1.315703070464e+01
8.850000000000e+00,1.324233398500e+01
8.870000000000e+00,1.312430694848e+01
8.890000000000e+00,1.307886966722e+01
8.910000000000e+00,1.293961125833e+01
8.930000000000e+00,1.275170501827e+01
8.950000000000e+00,1.265147603605e+01
8.970000000000e+00,1.243013567863e+01
8.990000000000e+00,1.239410521963e+01
9.010000000000e+00,1.228270277039e+01
9.030000000000e+00,1.208005615045e+01
9.050000000000e+00,1.209502046736e+01
9.070000000000e+00,1.191083671948e+01
9.090000000000e+00,1.176542028084e+01
9.110000000000e+00,1.172397975802e+01
9.130000000000e+00,1.150660461239e+01
9.150000000000e+00,1.138627692598e+01
9.170000000000e+00,1.129334255127e+01
9.190000000000e+00,1.125169186085e+01
9.210000000000e+00,1.106992585205e+01
9.230000000000e+00,1.102078405694e+01
9.250000000000e+00,1.102194009647e+01
9.270000000000e+00,1.086162258932e+01
9.290000000000e+00,1.078572671660e+01
9.310000000000e+00,1.052563714538e+01
9.330000000000e+00,1.043046816973e+01
9.350000000000e+00,1.030464585800e+01
9.370000000000e+00,1.018080718600e+01
9.390000000000e+00,1.021525901077e+01
9.410000000000e+00,1.012872798875e+01
9.430000000000e+00,9.943061060797e+00
9.450000000000e+00,9.827889863131e+00
9.470000000000e+00,9.690712015601e+00
9.490000000000e+00,9.629716493798e+00
9.510000000000e+00,9.499912271494e+00
9.530000000000e+00,9.436237815059e+00
9.550000000000e+00,9.277364258198e+00
9.570000000000e+00,9.206081346990e+00
9.590000000000e+00,9.174574832115e+00
9.610000000000e+00,9.000994307070e+00
9.630000000000e+00,8.933354845203e+00
9.650000000000e+00,8.821627267673e+00
9.670000000000e+00,8.742647439788e+00
9.690000000000e+00,8.628328682864e+00
9.710000000000e+00,8.660904413345e+00
9.730000000000e+00,8.431994039804e+00
9.750000000000e+00,8.397423482614e+00
9.770000000000e+00,8.254779889426e+00
9.790000000000e+00,8.150032678840e+00
9.810000000000e+00,8.087722793122e+00
9.830000000000e+00,8.047325029661e+00
9.850000000000e+00,7.909356476198e+00
9.870000000000e+00,7.805325208338e+00
9.890000000000e+00,7.697075476473e+00
9.910000000000e+00,7.668474285844e+00
9.930000000000e+00,7.490609793314e+00
9.950000000000e+00,7.460400389860e+00
9.970000000000e+00,7.377290765845e+00
9.990000000000e+00,7.235995277746e+00
1.001000000000e+01,7.219597791812e+00
1.003000000000e+01,7.030813896714e+00
1.005000000000e+01,6.916167414113e+00
1.007000000000e+01,6.883232066962e+00
1.009000000000e+01,6.787646918303e+00
1.011000000000e+01,6.650404801661e+00
1.013000000000e+01,6.625997096728e+00
1.015000000000e+01,6.526127806254e+00
1.017000000000e+01,6.417521884241e+00
1.019000000000e+01,6.289586378693e+00
1.021000000000e+01,6.254957086407e+00
1.023000000000e+01,6.187590437827e+00
1.025000000000e+01,6.150657505704e+00
1.027000000000e+01,6.009770547002e+00
1.029000000000e+01,5.911846937321e+00
1.031000000000e+01,5.822602287332e+00
1.033000000000e+01,5.724501605232e+00
1.035000000000e+01,5.693081896090e+00
1.037000000000e+01,5.524362493078e+00
1.039000000000e+01,5.491860090559e+00
1.041000000000e+01,5.427192161268e+00
1.043000000000e+01,5.351571740940e+00
1.045000000000e+01,5.266366593990e+00
1.047000000000e+01,5.193775542911e+00
1.049000000000e+01,5.077271996082e+00
1.051000000000e+01,5.074903877073e+00
1.053000000000e+01,5.002504117999e+00
1.055000000000e+01,4.895357763791e+00
1.057000000000e+01,4.878686499973e+00
1.059000000000e+01,4.737015496913e+00
1.061000000000e+01,4.703501252175e+00
1.063000000000e+01,4.606376643279e+00
1.065000000000e+01,4.511578927310e+00
1.067000000000e+01,4.482566079067e+00
1.069000000000e+01,4.417026011954e+00
1.071000000000e+01,4.404140355176e+00
1.073000000000e+01,4.306970340195e+00
1.075000000000e+01,4.184853821684e+00
1.077000000000e+01,4.192728667408e+00
1.079000000000e+01,4.109613852405e+00
1.081000000000e+01,4.045275232070e+00
1.083000000000e+01,3.982588657870e+00
1.085000000000e+01,3.951651053366e+00
1.087000000000e+01,3.884485542034e+00
1.089000000000e+01,3.800991161165e+00
1.091000000000e+01,3.763272356795e+00
1.093000000000e+01,3.706647094499e+00
1.095000000000e+01,3.634121925667e+00
1.097000000000e+01,3.566979880180e+00
1.099000000000e+01,3.480391240276e+00
1.101000000000e+01,3.425389341053e+00
1.103000000000e+01,3.357027447587e+00
1.105000000000e+01,3.272048701488e+00
1.107000000000e+01,3.236828186270e+00
1.109000000000e+01,3.202064799912e+00
1.111000000000e+01,3.128271272957e+00
1.113000000000e+01,3.059738789256e+00
1.115000000000e+01,2.994593408123e+00
1.117000000000e+01,2.954681849162e+00
1.119000000000e+01,2.848306161432e+00
1.121000000000e+01,2.842286649660e+00
1.123000000000e+01,2.737747643389e+00
1.125000000000e+01,2.700290159032e+00
1.127000000000e+01,2.639199896751e+00
1.129000000000e+01,2.585013676579e+00
1.131000000000e+01,2.516487032958e+00
1.133000000000e+01,2.438222717811e+00
1.135000000000e+01,2.408979108033e+00
1.137000000000e+01,2.379023197800e+00
1.139000000000e+01,2.292007544944e+00
1.141000000000e+01,2.246076898724e+00
1.143000000000e+01,2.168918954126e+00
1.145000000000e+01,2.106306849619e+00
1.147000000000e+01,2.093503132183e+00
1.149000000000e+01,2.016119598438e+00
1.151000000000e+01,1.981312562178e+00
1.153000000000e+01,1.941030663267e+00
1.155000000000e+01,1.917041969540e+00
1.157000000000e+01,1.820801651800e+00
1.159000000000e+01,1.771418871971e+00
1.161000000000e+01,1.750281324391e+00
1.163000000000e+01,1.691496704152e+00
1.165000000000e+01,1.631484487026e+00
1.167000000000e+01,1.661765065382e+00
1.169000000000e+01,1.631256539508e+00
1.171000000000e+01,1.559312842298e+00
1.173000000000e+01,1.523250001049e+00
1.175000000000e+01,1.498862791741e+00
1.177000000000e+01,1.479687945771e+00
1.179000000000e+01,1.415282208103e+00
1.181000000000e+01,1.409689187849e+00
1.183000000000e+01,1.358691322549e+00
1.185000000000e+01,1.360432179422e+00
1.187000000000e+01,1.294606666095e+00
1.189000000000e+01,1.286016683357e+00
1.191000000000e+01,1.259844872071e+00
1.193000000000e+01,1.268765710810e+00
1.195000000000e+01,1.209196398407e+00
1.197000000000e+01,1.228577374045e+00
1.199000000000e+01,1.193731330065e+00
1.201000000000e+01,1.162047818449e+00
1.203000000000e+01,1.163629196671e+00
1.205000000000e+01,1.154739632160e+00
1.207000000000e+01,1.125888799850e+00
1.209000000000e+01,1.128092148192e+00
1.211000000000e+01,1.094337622078e+00
1.213000000000e+01,1.090186159870e+00
1.215000000000e+01,1.082209106669e+00
1.217000000000e+01,1.051591739259e+00
1.219000000000e+01,1.030227756298e+00
1.221000000000e+01,1.031838300474e+00
1.223000000000e+01,1.010894052394e+00
1.225000000000e+01,1.002586720872e+00
1.227000000000e+01,9.862120363893e-01
1.229000000000e+01,9.951911640203e-01
1.231000000000e+01,9.818947006520e-01
1.233000000000e+01,9.568642913057e-01
1.235000000000e+01,9.683871302498e-01
1.237000000000e+01,9.523944056247e-01
1.239000000000e+01,9.363192241642e-01
1.241000000000e+01,9.434941808868e-01
1.243000000000e+01,9.244729565419e-01
1.245000000000e+01,9.242291542446e-01
1.247000000000e+01,9.079811457531e-01
1.249000000000e+01,9.221864249999e-01
1.251000000000e+01,8.975166421634e-01
1.253000000000e+01,8.796296856717e-01
1.255000000000e+01,8.848864859532e-01
1.257000000000e+01,8.653203767119e-01
1.259000000000e+01,8.794859964561e-01
1.261000000000e+01,8.684730804204e-01
1.263000000000e+01,8.346528765601e-01
1.265000000000e+01,8.537133618005e-01
1.267000000000e+01,8.303709421218e-01
1.269000000000e+01,8.212974708288e-01
1.271000000000e+01,8.232086967609e-01
1.273000000000e+01,8.028403962420e-01
1.275000000000e+01,8.304281621596e-01
1.277000000000e+01,8.058821550461e-01
1.279000000000e+01,8.002989666345e-01
1.281000000000e+01,8.072866115892e-01
1.283000000000e+01,7.769199826363e-01
1.285000000000e+01,7.848059428290e-01
1.287000000000e+01,7.806114141904e-01
1.289000000000e+01,7.501792654763e-01
1.291000000000e+01,7.514192913398e-01
1.293000000000e+01,7.556892831188e-01
1.295000000000e+01,7.601930402405e-01
1.297000000000e+01,7.200838565244e-01
1.299000000000e+01,7.498167409509e-01
1.301000000000e+01,7.237225926107e-01
1.303000000000e+01,7.117761169129e-01
1.305000000000e+01,7.267357490171e-01
1.307000000000e+01,7.138099138799e-01
1.309000000000e+01,7.091318268268e-01
1.311000000000e+01,6.912281505046e-01
1.313000000000e+01,6.839124842368e-01
1.315000000000e+01,6.885863934044e-01
1.317000000000e+01,6.865585851414e-01
1.319000000000e+01,6.658411361411e-01
1.321000000000e+01,6.688073941690e-01
1.323000000000e+01,6.642709729340e-01
1.325000000000e+01,6.641952871279e-01
1.327000000000e+01,6.515959385531e-01
1.329000000000e+01,6.377727431586e-01
1.331000000000e+01,6.545096112853e-01
1.333000000000e+01,6.257654581639e-01
1.335000000000e+01,6.160955479406e-01
1.337000000000e+01,6.186955629856e-01
1.339000000000e+01,6.415771268547e-01
1.341000000000e+01,6.064405163465e-01
1.343000000000e+01,6.085828711143e-01
1.345000000000e+01,5.868128093454e-01
1.347000000000e+01,5.758094164726e-01
1.349000000000e+01,6.120225366128e-01
1.351000000000e+01,6.117562098606e-01
1.353000000000e+01,5.888704779155e-01
1.355000000000e+01,5.980437959092e-01
1.357000000000e+01,5.656374811144e-01
1.359000000000e+01,5.797839606128e-01
1.361000000000e+01,5.634961152714e-01
1.363000000000e+01,5.582886423698e-01
1.365000000000e+01,5.528559259961e-01
1.367000000000e+01,5.488095079266e-01
1.369000000000e+01,5.490487381402e-01
1.371000000000e+01,5.300787192005e-01
1.373000000000e+01,5.341542180713e-01
1.375000000000e+01,5.224369088402e-01
1.377000000000e+01,5.174434123810e-01
1.379000000000e+01,5.132908594349e-01
1.381000000000e+01,5.197263776377e-01
1.383000000000e+01,5.212806418665e-01
1.385000000000e+01,5.058925434126e-01
1.387000000000e+01,5.090297257748e-01
1.389000000000e+01,4.831811942978e-01
1.391000000000e+01,4.824744693402e-01
1.393000000000e+01,4.845359429601e-01
1.395000000000e+01,4.741134440981e-01
