redshift,MRD_Gpc-3_yr-1
1.570000000000e+00,2.362400177823e+01
1.590000000000e+00,2.382116304668e+01
1.610000000000e+00,2.374535830888e+01
1.630000000000e+00,2.354173566117e+01
1.650000000000e+00,2.388014125288e+01
1.670000000000e+00,2.368949137889e+01
1.690000000000e+00,2.400583810512e+01
1.710000000000e+00,2.361433298788e+01
1.730000000000e+00,2.379509082417e+01
1.750000000000e+00,2.397690356715e+01
1.770000000000e+00,2.386380390360e+01
1.790000000000e+00,2.371364985664e+01
1.810000000000e+00,2.352793312452e+01
1.830000000000e+00,2.362956374574e+01
1.850000000000e+00,2.348291525359e+01
1.870000000000e+00,2.362870734052e+01
1.890000000000e+00,2.345377190111e+01
1.910000000000e+00,2.345169035307e+01
1.930000000000e+00,2.337885199928e+01
1.950000000000e+00,2.333815922718e+01
1.970000000000e+00,2.332316119534e+01
1.990000000000e+00,2.336645158151e+01
2.010000000000e+00,2.320025336404e+01
2.030000000000e+00,2.321923019342e+01
2.050000000000e+00,2.327920050569e+01
2.070000000000e+00,2.322305059649e+01
2.090000000000e+00,2.328608479710e+01
2.110000000000e+00,2.307391569039e+01
2.130000000000e+00,2.315095229867e+01
2.150000000000e+00,2.294888149406e+01
2.170000000000e+00,2.299704727021e+01
2.190000000000e+00,2.294400141465e+01
2.210000000000e+00,2.312561318758e+01
2.230000000000e+00,2.281239995418e+01
2.250000000000e+00,2.250349895246e+01
2.270000000000e+00,2.263613203658e+01
2.290000000000e+00,2.277629041912e+01
2.310000000000e+00,2.252334901547e+01
2.330000000000e+00,2.260097458433e+01
2.350000000000e+00,2.240192147027e+01
2.370000000000e+00,2.240245124832e+01
2.390000000000e+00,2.231478926320e+01
2.410000000000e+00,2.206548958386e+01
2.430000000000e+00,2.200804010548e+01
2.450000000000e+00,2.207682166579e+01
2.470000000000e+00,2.206429589138e+01
2.490000000000e+00,2.182851644545e+01
2.510000000000e+00,2.175969377602e+01
2.530000000000e+00,2.178193853635e+01
2.550000000000e+00,2.152017787493e+01
2.570000000000e+00,2.171543837414e+01
2.590000000000e+00,2.124798671441e+01
2.610000000000e+00,2.170413818619e+01
2.630000000000e+00,2.120289663585e+01
2.650000000000e+00,2.140220085156e+01
2.670000000000e+00,2.133564058243e+01
2.690000000000e+00,2.127903882821e+01
2.710000000000e+00,2.108487119570e+01
2.730000000000e+00,2.100938096686e+01
2.750000000000e+00,2.097168328113e+01
2.770000000000e+00,2.091446401398e+01
2.790000000000e+00,2.083926450944e+01
2.810000000000e+00,2.086318731956e+01
2.830000000000e+00,2.077427113052e+01
2.850000000000e+00,2.062918620924e+01
2.870000000000e+00,2.070393064734e+01
2.890000000000e+00,2.047460979632e+01
2.910000000000e+00,2.053602602562e+01
2.930000000000e+00,2.033006555950e+01
2.950000000000e+00,2.044313893287e+01
2.970000000000e+00,2.022773548966e+01
2.990000000000e+00,2.026483429252e+01
3.010000000000e+00,2.013470805994e+01
3.030000000000e+00,2.009612717003e+01
3.050000000000e+00,2.018692868928e+01
3.070000000000e+00,2.008114774856e+01
3.090000000000e+00,1.987445536735e+01
3.110000000000e+00,2.000152955213e+01
3.130000000000e+00,1.977001724182e+01
3.150000000000e+00,2.008195485375e+01
3.170000000000e+00,1.975587658334e+01
3.190000000000e+00,1.998736729535e+01
3.210000000000e+00,1.968435864028e+01
3.230000000000e+00,1.995069660777e+01
3.250000000000e+00,1.989000472296e+01
3.270000000000e+00,1.989933038691e+01
3.290000000000e+00,1.988492000962e+01
3.310000000000e+00,1.996156518880e+01
3.330000000000e+00,1.991634662715e+01
3.350000000000e+00,1.979337628843e+01
3.370000000000e+00,2.010269517906e+01
3.390000000000e+00,2.012313291518e+01
3.410000000000e+00,2.010220918395e+01
3.430000000000e+00,2.015558230307e+01
3.450000000000e+00,2.036939007445e+01
3.470000000000e+00,2.021155944202e+01
3.490000000000e+00,2.041816392296e+01
3.510000000000e+00,2.045567000259e+01
3.530000000000e+00,2.043647274163e+01
3.550000000000e+00,2.071758826699e+01
3.570000000000e+00,2.055946823862e+01
3.590000000000e+00,2.093178327442e+01
3.610000000000e+00,2.096027414658e+01
3.630000000000e+00,2.104372087683e+01
3.650000000000e+00,2.122041994249e+01
3.670000000000e+00,2.138191916168e+01
3.690000000000e+00,2.148643120464e+01
3.710000000000e+00,2.152104655759e+01
3.730000000000e+00,2.176761908272e+01
3.750000000000e+00,2.188656408458e+01
3.770000000000e+00,2.185704581135e+01
3.790000000000e+00,2.241214638054e+01
3.810000000000e+00,2.225822905484e+01
3.830000000000e+00,2.256746598669e+01
3.850000000000e+00,2.249422370979e+01
3.870000000000e+00,2.295637659969e+01
3.890000000000e+00,2.314865325865e+01
3.910000000000e+00,2.319525954998e+01
3.930000000000e+00,2.340818820682e+01
3.950000000000e+00,2.346783923163e+01
3.970000000000e+00,2.370146665166e+01
3.990000000000e+00,2.387754088584e+01
4.010000000000e+00,2.406528441110e+01
4.030000000000e+00,2.417438628873e+01
4.050000000000e+00,2.446435889222e+01
4.070000000000e+00,2.478397113047e+01
4.090000000000e+00,2.465570896333e+01
4.110000000000e+00,2.504195773746e+01
4.130000000000e+00,2.519595396796e+01
4.150000000000e+00,2.537211681319e+01
4.170000000000e+00,2.537081130015e+01
4.190000000000e+00,2.579977065859e+01
4.210000000000e+00,2.586699242276e+01
4.230000000000e+00,2.603653105012e+01
4.250000000000e+00,2.635986738032e+01
4.270000000000e+00,2.652888203530e+01
4.290000000000e+00,2.686153458309e+01
4.310000000000e+00,2.700096765640e+01
4.330000000000e+00,2.726094531700e+01
4.350000000000e+00,2.704437010159e+01
4.370000000000e+00,2.754378316125e+01
4.390000000000e+00,2.772311683562e+01
4.410000000000e+00,2.794615820546e+01
4.430000000000e+00,2.788563366770e+01
4.450000000000e+00,2.818669996287e+01
4.470000000000e+00,2.845052717155e+01
4.490000000000e+00,2.832672598893e+01
4.510000000000e+00,2.838931920652e+01
4.530000000000e+00,2.842645603379e+01
4.550000000000e+00,2.877065099191e+01
4.570000000000e+00,2.837674713129e+01
4.590000000000e+00,2.838392680422e+01
4.610000000000e+00,2.839734225108e+01
4.630000000000e+00,2.828822883104e+01
4.650000000000e+00,2.833496273409e+01
4.670000000000e+00,2.847888380075e+01
4.690000000000e+00,2.860075262413e+01
4.710000000000e+00,2.865015280238e+01
4.730000000000e+00,2.835789006710e+01
4.750000000000e+00,2.848475692930e+01
4.770000000000e+00,2.852096653368e+01
4.790000000000e+00,2.857083871525e+01
4.810000000000e+00,2.870137336632e+01
4.830000000000e+00,2.880127479059e+01
4.850000000000e+00,2.868496092023e+01
4.870000000000e+00,2.848020226701e+01
4.890000000000e+00,2.827489205120e+01
4.910000000000e+00,2.814965681495e+01
4.930000000000e+00,2.803357006810e+01
4.950000000000e+00,2.790665105766e+01
4.970000000000e+00,2.790454914330e+01
4.990000000000e+00,2.779273873945e+01
5.010000000000e+00,2.765812140315e+01
5.030000000000e+00,2.740950559526e+01
5.050000000000e+00,2.738736477290e+01
5.070000000000e+00,2.735310590161e+01
5.090000000000e+00,2.706708780791e+01
5.110000000000e+00,2.683130298489e+01
5.130000000000e+00,2.666011418734e+01
5.150000000000e+00,2.632851213747e+01
5.170000000000e+00,2.627389738252e+01
5.190000000000e+00,2.605469091040e+01
5.210000000000e+00,2.585830063845e+01
5.230000000000e+00,2.567591305453e+01
5.250000000000e+00,2.542213229648e+01
5.270000000000e+00,2.516295085789e+01
5.290000000000e+00,2.494837138454e+01
5.310000000000e+00,2.478339586150e+01
5.330000000000e+00,2.456077564936e+01
5.350000000000e+00,2.415658384781e+01
5.370000000000e+00,2.401046034754e+01
5.390000000000e+00,2.363453331681e+01
5.410000000000e+00,2.338604100111e+01
5.430000000000e+00,2.336153738563e+01
5.450000000000e+00,2.304601468610e+01
5.470000000000e+00,2.272027440363e+01
5.490000000000e+00,2.244864046214e+01
5.510000000000e+00,2.210429074540e+01
5.530000000000e+00,2.195109666684e+01
5.550000000000e+00,2.143384182655e+01
5.570000000000e+00,2.123904658853e+01
5.590000000000e+00,2.096490824600e+01
5.610000000000e+00,2.051192672416e+01
5.630000000000e+00,2.039041306789e+01
5.650000000000e+00,2.001585177854e+01
5.670000000000e+00,1.969564335996e+01
5.690000000000e+00,1.940454246755e+01
5.710000000000e+00,1.904765279389e+01
5.730000000000e+00,1.858492193797e+01
5.750000000000e+00,1.839295636993e+01
5.770000000000e+00,1.806298050078e+01
5.790000000000e+00,1.761732391877e+01
5.810000000000e+00,1.723155266563e+01
5.830000000000e+00,1.686574766637e+01
5.850000000000e+00,1.656822147536e+01
5.870000000000e+00,1.623689417083e+01
5.890000000000e+00,1.595358728155e+01
5.910000000000e+00,1.549140280724e+01
5.930000000000e+00,1.531887449194e+01
5.950000000000e+00,1.504483622446e+01
5.970000000000e+00,1.449578597397e+01
5.990000000000e+00,1.432901611630e+01
6.010000000000e+00,1.395631999485e+01
6.030000000000e+00,1.377626460660e+01
6.050000000000e+00,1.329701540682e+01
6.070000000000e+00,1.296492924964e+01
6.090000000000e+00,1.272010580898e+01
6.110000000000e+00,1.243561417665e+01
6.130000000000e+00,1.204257790561e+01
6.150000000000e+00,1.184659084680e+01
6.170000000000e+00,1.148741868795e+01
6.190000000000e+00,1.121767542290e+01
6.210000000000e+00,1.095607699775e+01
6.230000000000e+00,1.052896357576e+01
6.250000000000e+00,1.022421214589e+01
6.270000000000e+00,1.006018482074e+01
6.290000000000e+00,9.713265974797e+00
6.310000000000e+00,9.410028060083e+00
6.330000000000e+00,9.152405904321e+00
6.350000000000e+00,8.896643218153e+00
6.370000000000e+00,8.632067257670e+00
6.390000000000e+00,8.302844650799e+00
6.410000000000e+00,8.074582831688e+00
6.430000000000e+00,7.777167172963e+00
6.450000000000e+00,7.608205691058e+00
6.470000000000e+00,7.352891634147e+00
6.490000000000e+00,7.062637317232e+00
6.510000000000e+00,6.848746121905e+00
6.530000000000e+00,6.630064853339e+00
6.550000000000e+00,6.370132194006e+00
6.570000000000e+00,6.184311670983e+00
6.590000000000e+00,5.942553757849e+00
6.610000000000e+00,5.746913497617e+00
6.630000000000e+00,5.555790917639e+00
6.650000000000e+00,5.378930481609e+00
6.670000000000e+00,5.201852744325e+00
6.690000000000e+00,4.966010742518e+00
6.710000000000e+00,4.801894868447e+00
6.730000000000e+00,4.657373423374e+00
6.750000000000e+00,4.430604862416e+00
6.770000000000e+00,4.282029605513e+00
6.790000000000e+00,4.132928714764e+00
6.810000000000e+00,4.003216919605e+00
6.830000000000e+00,3.842739466080e+00
6.850000000000e+00,3.681550819585e+00
6.870000000000e+00,3.614290658034e+00
6.890000000000e+00,3.416415186152e+00
6.910000000000e+00,3.327913199709e+00
6.930000000000e+00,3.167870247195e+00
6.950000000000e+00,3.119879893859e+00
6.970000000000e+00,2.988696449192e+00
6.990000000000e+00,2.875992079528e+00
7.010000000000e+00,2.783885576148e+00
7.030000000000e+00,2.661162333453e+00
7.050000000000e+00,2.570030661610e+00
7.070000000000e+00,2.496885785937e+00
7.090000000000e+00,2.430087232878e+00
7.110000000000e+00,2.349098912051e+00
7.130000000000e+00,2.266856629695e+00
7.150000000000e+00,2.173692232329e+00
7.170000000000e+00,2.159112305295e+00
7.190000000000e+00,2.074842023967e+00
7.210000000000e+00,2.000150288588e+00
7.230000000000e+00,1.969318686713e+00
7.250000000000e+00,1.904424622972e+00
7.270000000000e+00,1.869219578535e+00
7.290000000000e+00,1.799363387948e+00
7.310000000000e+00,1.765524250617e+00
7.330000000000e+00,1.743614679690e+00
7.350000000000e+00,1.714760213950e+00
7.370000000000e+00,1.654278176202e+00
7.390000000000e+00,1.617708124172e+00
7.410000000000e+00,1.577105506685e+00
7.430000000000e+00,1.552711325756e+00
7.450000000000e+00,1.529338978360e+00
7.470000000000e+00,1.516371627357e+00
7.490000000000e+00,1.447091722802e+00
7.510000000000e+00,1.460282174512e+00
7.530000000000e+00,1.420322462733e+00
7.550000000000e+00,1.376681042009e+00
7.570000000000e+00,1.401905548282e+00
7.590000000000e+00,1.343796269955e+00
7.610000000000e+00,1.343381578309e+00
7.630000000000e+00,1.308972491292e+00
7.650000000000e+00,1.289103495577e+00
7.670000000000e+00,1.281278312652e+00
7.690000000000e+00,1.275738256647e+00
7.710000000000e+00,1.235181864060e+00
7.730000000000e+00,1.220099578707e+00
7.750000000000e+00,1.222481650850e+00
7.770000000000e+00,1.195236677415e+00
7.790000000000e+00,1.184248998135e+00
7.810000000000e+00,1.188372789345e+00
7.830000000000e+00,1.157358010490e+00
7.850000000000e+00,1.151229385334e+00
7.870000000000e+00,1.122984937388e+00
7.890000000000e+00,1.127343476567e+00
7.910000000000e+00,1.109502409106e+00
7.930000000000e+00,1.105772411080e+00
7.950000000000e+00,1.085685981605e+00
7.970000000000e+00,1.092958047383e+00
7.990000000000e+00,1.069422439190e+00
8.010000000000e+00,1.063519383657e+00
8.030000000000e+00,1.035662112746e+00
8.050000000000e+00,1.044628599392e+00
8.070000000000e+00,1.034379292331e+00
8.090000000000e+00,1.031287647322e+00
8.110000000000e+00,1.013254626772e+00
8.130000000000e+00,1.012906602770e+00
8.150000000000e+00,1.007786034217e+00
8.170000000000e+00,1.006452040774e+00
8.190000000000e+00,9.819776449613e-01
8.210000000000e+00,9.911745306785e-01
8.230000000000e+00,9.811369709786e-01
8.250000000000e+00,9.679422137632e-01
8.270000000000e+00,9.728423293901e-01
8.290000000000e+00,9.536563773519e-01
8.310000000000e+00,9.491064242020e-01
8.330000000000e+00,9.433617532320e-01
8.350000000000e+00,9.360203790269e-01
8.370000000000e+00,9.385581011657e-01
8.390000000000e+00,9.269608488848e-01
8.410000000000e+00,9.292581516592e-01
8.430000000000e+00,9.079901182975e-01
8.450000000000e+00,9.320245267536e-01
8.470000000000e+00,9.115745494426e-01
8.490000000000e+00,9.016918735417e-01
8.510000000000e+00,9.031715915054e-01
8.530000000000e+00,9.040693953259e-01
8.550000000000e+00,8.960486369411e-01
8.570000000000e+00,8.989991434019e-01
8.590000000000e+00,8.836786413462e-01
8.610000000000e+00,8.903444536089e-01
8.630000000000e+00,8.745306875342e-01
8.650000000000e+00,8.736431436599e-01
8.670000000000e+00,8.895663540360e-01
8.690000000000e+00,8.750256364169e-01
8.710000000000e+00,8.667270709381e-01
8.730000000000e+00,8.536892276418e-01
8.750000000000e+00,8.707158664721e-01
8.770000000000e+00,8.662838878668e-01
8.790000000000e+00,8.664686452822e-01
8.810000000000e+00,8.628428986370e-01
8.830000000000e+00,8.486666431621e-01
8.850000000000e+00,8.686588152183e-01
8.870000000000e+00,8.627880666840e-01
8.890000000000e+00,8.481713130798e-01
8.910000000000e+00,8.591868559141e-01
8.930000000000e+00,8.540302351797e-01
8.950000000000e+00,8.616762436381e-01
8.970000000000e+00,8.405104737535e-01
8.990000000000e+00,8.576576120472e-01
9.010000000000e+00,8.458720076248e-01
9.030000000000e+00,8.557920344849e-01
9.050000000000e+00,8.560541768271e-01
9.070000000000e+00,8.549697650718e-01
9.090000000000e+00,8.387493155004e-01
9.110000000000e+00,8.467390994245e-01
9.130000000000e+00,8.362804155162e-01
9.150000000000e+00,8.479160184282e-01
9.170000000000e+00,8.456011202511e-01
9.190000000000e+00,8.483873956437e-01
9.210000000000e+00,8.368540818444e-01
9.230000000000e+00,8.484604156880e-01
9.250000000000e+00,8.402229207863e-01
9.270000000000e+00,8.357061903203e-01
9.290000000000e+00,8.361661004744e-01
9.310000000000e+00,8.317438603159e-01
9.330000000000e+00,8.398638681743e-01
9.350000000000e+00,8.352983749919e-01
9.370000000000e+00,8.474203984400e-01
9.390000000000e+00,8.328073787991e-01
9.410000000000e+00,8.291385699718e-01
9.430000000000e+00,8.379395020364e-01
9.450000000000e+00,8.337246629866e-01
9.470000000000e+00,8.194870141684e-01
9.490000000000e+00,8.261639660270e-01
9.510000000000e+00,8.331363373615e-01
9.530000000000e+00,8.238466143320e-01
9.550000000000e+00,8.132184892228e-01
9.570000000000e+00,8.187348996060e-01
9.590000000000e+00,8.199990121957e-01
9.610000000000e+00,8.186308913791e-01
9.630000000000e+00,8.225927095885e-01
9.650000000000e+00,8.086474276434e-01
9.670000000000e+00,8.126247118783e-01
9.690000000000e+00,7.969229780956e-01
9.710000000000e+00,8.024128547190e-01
9.730000000000e+00,7.997765819314e-01
9.750000000000e+00,7.935892554122e-01
9.770000000000e+00,7.959805277299e-01
9.790000000000e+00,7.885217090903e-01
9.810000000000e+00,7.984408017078e-01
9.830000000000e+00,7.829773896960e-01
9.850000000000e+00,7.814980427263e-01
9.870000000000e+00,7.847467710497e-01
9.890000000000e+00,7.870132598808e-01
9.910000000000e+00,7.739816542785e-01
9.930000000000e+00,7.694713043000e-01
9.950000000000e+00,7.843089111199e-01
9.970000000000e+00,7.736967582029e-01
9.990000000000e+00,7.582743630443e-01
1.001000000000e+01,7.608847669448e-01
1.003000000000e+01,7.669105133306e-01
1.005000000000e+01,7.528438489643e-01
1.007000000000e+01,7.381184903678e-01
1.009000000000e+01,7.545216460637e-01
1.011000000000e+01,7.507455612212e-01
1.013000000000e+01,7.402948287415e-01
1.015000000000e+01,7.434931248471e-01
1.017000000000e+01,7.308507664295e-01
1.019000000000e+01,7.297449303536e-01
1.021000000000e+01,7.312206665737e-01
1.023000000000e+01,7.289613251729e-01
1.025000000000e+01,7.249697206167e-01
1.027000000000e+01,7.182466531714e-01
1.029000000000e+01,7.165977910129e-01
1.031000000000e+01,7.079905047019e-01
1.033000000000e+01,7.171430205268e-01
1.035000000000e+01,7.061356790771e-01
1.037000000000e+01,7.013336357586e-01
1.039000000000e+01,7.062877216710e-01
1.041000000000e+01,6.985666102416e-01
1.043000000000e+01,6.890013865109e-01
1.045000000000e+01,6.894598727016e-01
1.047000000000e+01,6.958078124387e-01
1.049000000000e+01,6.819089681897e-01
1.051000000000e+01,6.883886054211e-01
1.053000000000e+01,6.816406892386e-01
1.055000000000e+01,6.779183259818e-01
1.057000000000e+01,6.783247655438e-01
1.059000000000e+01,6.666754654450e-01
1.061000000000e+01,6.690414212246e-01
1.063000000000e+01,6.610487165973e-01
1.065000000000e+01,6.691190788957e-01
1.067000000000e+01,6.629729799176e-01
1.069000000000e+01,6.574922754855e-01
1.071000000000e+01,6.591608519255e-01
1.073000000000e+01,6.522278105922e-01
1.075000000000e+01,6.530122881648e-01
1.077000000000e+01,6.544875067840e-01
1.079000000000e+01,6.533255206351e-01
1.081000000000e+01,6.503825515117e-01
1.083000000000e+01,6.419623107280e-01
1.085000000000e+01,6.491480323818e-01
1.087000000000e+01,6.460820602520e-01
1.089000000000e+01,6.412716591199e-01
1.091000000000e+01,6.434816849462e-01
1.093000000000e+01,6.384057110858e-01
1.095000000000e+01,6.355503837688e-01
1.097000000000e+01,6.380979623258e-01
1.099000000000e+01,6.404584214589e-01
1.101000000000e+01,6.360137640196e-01
1.103000000000e+01,6.300480227158e-01
1.105000000000e+01,6.214034092814e-01
1.107000000000e+01,6.337206631413e-01
1.109000000000e+01,6.324294335133e-01
1.111000000000e+01,6.242716868834e-01
1.113000000000e+01,6.241467402437e-01
1.115000000000e+01,6.150244675796e-01
1.117000000000e+01,6.258304334025e-01
1.119000000000e+01,6.251494160830e-01
1.121000000000e+01,6.194793039761e-01
1.123000000000e+01,6.189120292026e-01
1.125000000000e+01,6.182275945096e-01
1.127000000000e+01,6.143524765423e-01
1.129000000000e+01,6.103541926745e-01
1.131000000000e+01,6.071702671195e-01
1.133000000000e+01,6.155618763548e-01
1.135000000000e+01,6.018654696009e-01
1.137000000000e+01,6.107309917482e-01
1.139000000000e+01,6.034237127426e-01
1.141000000000e+01,6.063320080681e-01
1.143000000000e+01,5.995602774006e-01
1.145000000000e+01,6.016207188643e-01
1.147000000000e+01,6.016901159965e-01
1.149000000000e+01,5.937666650695e-01
1.151000000000e+01,5.988039840165e-01
1.153000000000e+01,5.940312553979e-01
1.155000000000e+01,5.989240324714e-01
1.157000000000e+01,5.990962098380e-01
1.159000000000e+01,5.896003729575e-01
1.161000000000e+01,5.857203643461e-01
1.163000000000e+01,5.848321347760e-01
1.165000000000e+01,5.937735795696e-01
1.167000000000e+01,5.817897264985e-01
1.169000000000e+01,5.925612006076e-01
1.171000000000e+01,5.810419896807e-01
1.173000000000e+01,5.837506653443e-01
1.175000000000e+01,5.811782637857e-01
1.177000000000e+01,5.805578494705e-01
1.179000000000e+01,5.772390720009e-01
1.181000000000e+01,5.704096301963e-01
1.183000000000e+01,5.785666753681e-01
1.185000000000e+01,5.747270605811e-01
1.187000000000e+01,5.712011300602e-01
1.189000000000e+01,5.692813130458e-01
1.191000000000e+01,5.689586540418e-01
1.193000000000e+01,5.709174380750e-01
1.195000000000e+01,5.629912607364e-01
1.197000000000e+01,5.605266229884e-01
1.199000000000e+01,5.648111846728e-01
1.201000000000e+01,5.569113302027e-01
1.203000000000e+01,5.592114696208e-01
1.205000000000e+01,5.626222198509e-01
1.207000000000e+01,5.511974286141e-01
1.209000000000e+01,5.544158054996e-01
1.211000000000e+01,5.426547241602e-01
1.213000000000e+01,5.528019475250e-01
1.215000000000e+01,5.472340481648e-01
1.217000000000e+01,5.411994548045e-01
1.219000000000e+01,5.426289225157e-01
1.221000000000e+01,5.334268956075e-01
1.223000000000e+01,5.336985802043e-01
1.225000000000e+01,5.355181551814e-01
1.227000000000e+01,5.351364617396e-01
1.229000000000e+01,5.256177306475e-01
1.231000000000e+01,5.200073956365e-01
1.233000000000e+01,5.188259610250e-01
1.235000000000e+01,5.189770279990e-01
1.237000000000e+01,5.209870879365e-01
1.239000000000e+01,5.181411184304e-01
1.241000000000e+01,5.004984205566e-01
1.243000000000e+01,5.091852886778e-01
1.245000000000e+01,5.004658507429e-01
1.247000000000e+01,5.014419628665e-01
1.249000000000e+01,4.924170350592e-01
1.251000000000e+01,4.889415003865e-01
1.253000000000e+01,4.964062747615e-01
1.255000000000e+01,4.823641513611e-01
1.257000000000e+01,4.813934771473e-01
1.259000000000e+01,4.765567155507e-01
1.261000000000e+01,4.767210575296e-01
1.263000000000e+01,4.690331104357e-01
1.265000000000e+01,4.672978484123e-01
1.267000000000e+01,4.604143421081e-01
1.269000000000e+01,4.548149726551e-01
1.271000000000e+01,4.552713456352e-01
1.273000000000e+01,4.431988457187e-01
1.275000000000e+01,4.440772593037e-01
1.277000000000e+01,4.446736515565e-01
1.279000000000e+01,4.366493990737e-01
1.281000000000e+01,4.420322197480e-01
1.283000000000e+01,4.255299712931e-01
1.285000000000e+01,4.191153935418e-01
1.287000000000e+01,4.157758705364e-01
1.289000000000e+01,4.249897497455e-01
1.291000000000e+01,4.085906137244e-01
1.293000000000e+01,4.075761144242e-01
1.295000000000e+01,4.037412485677e-01
1.297000000000e+01,4.043504588974e-01
1.299000000000e+01,3.973059740652e-01
1.301000000000e+01,3.963278678271e-01
1.303000000000e+01,3.801262122141e-01
1.305000000000e+01,3.896306338671e-01
1.307000000000e+01,3.776151823654e-01
1.309000000000e+01,3.683034524095e-01
1.311000000000e+01,3.730870830313e-01
1.313000000000e+01,3.641163940583e-01
1.315000000000e+01,3.615992773601e-01
1.317000000000e+01,3.588517200332e-01
1.319000000000e+01,3.556229164253e-01
1.321000000000e+01,3.431736468963e-01
1.323000000000e+01,3.387477450218e-01
1.325000000000e+01,3.387452656443e-01
1.327000000000e+01,3.383084776122e-01
1.329000000000e+01,3.238828065303e-01
1.331000000000e+01,3.202553445462e-01
1.333000000000e+01,3.151987551368e-01
1.335000000000e+01,3.153992195766e-01
1.337000000000e+01,2.935670239740e-01
1.339000000000e+01,3.006001088328e-01
1.341000000000e+01,2.967366384787e-01
1.343000000000e+01,2.834465990760e-01
1.345000000000e+01,2.822907497848e-01
1.347000000000e+01,2.735086150572e-01
1.349000000000e+01,2.720130167483e-01
1.351000000000e+01,2.719166485162e-01
1.353000000000e+01,2.634567621942e-01
1.355000000000e+01,2.561167471334e-01
1.357000000000e+01,2.513415645469e-01
1.359000000000e+01,2.510056808517e-01
1.361000000000e+01,2.384293918599e-01
1.363000000000e+01,2.332608501004e-01
1.365000000000e+01,2.278896541487e-01
1.367000000000e+01,2.223831398205e-01
1.369000000000e+01,2.187713446763e-01
1.371000000000e+01,2.138326450556e-01
1.373000000000e+01,2.062692537650e-01
1.375000000000e+01,1.982063384156e-01
1.377000000000e+01,1.929079014089e-01
1.379000000000e+01,1.894457955379e-01
1.381000000000e+01,1.853830671999e-01
1.383000000000e+01,1.838816687671e-01
1.385000000000e+01,1.761173836429e-01
1.387000000000e+01,1.723038906665e-01
1.389000000000e+01,1.705813671905e-01
1.391000000000e+01,1.593753916491e-01
1.393000000000e+01,1.582871655264e-01
1.395000000000e+01,1.559809848736e-01
