redshift,MRD_Gpc-3_yr-1
5.370000000000e+00,1.694432950253e+01
5.390000000000e+00,1.672652586986e+01
5.410000000000e+00,1.736150002735e+01
5.430000000000e+00,1.646651051801e+01
5.450000000000e+00,1.681265383111e+01
5.470000000000e+00,1.652966588054e+01
5.490000000000e+00,1.630470961692e+01
5.510000000000e+00,1.652120749206e+01
5.530000000000e+00,1.674141513787e+01
5.550000000000e+00,1.619616144124e+01
5.570000000000e+00,1.631849406174e+01
5.590000000000e+00,1.616055963586e+01
5.610000000000e+00,1.631164122470e+01
5.630000000000e+00,1.629335105348e+01
5.650000000000e+00,1.613661578344e+01
5.670000000000e+00,1.596249222530e+01
5.690000000000e+00,1.587346042508e+01
5.710000000000e+00,1.619046062887e+01
5.730000000000e+00,1.608496289157e+01
5.750000000000e+00,1.595551018652e+01
5.770000000000e+00,1.571028452385e+01
5.790000000000e+00,1.604238676906e+01
5.810000000000e+00,1.596507761797e+01
5.830000000000e+00,1.606635970147e+01
5.850000000000e+00,1.588467445885e+01
5.870000000000e+00,1.603659785819e+01
5.890000000000e+00,1.611093580828e+01
5.910000000000e+00,1.568540379232e+01
5.930000000000e+00,1.632137398834e+01
5.950000000000e+00,1.619645481304e+01
5.970000000000e+00,1.612144542100e+01
5.990000000000e+00,1.634551713186e+01
6.010000000000e+00,1.636080777885e+01
6.030000000000e+00,1.638846736398e+01
6.050000000000e+00,1.646133939748e+01
6.070000000000e+00,1.638920403136e+01
6.090000000000e+00,1.658262464191e+01
6.110000000000e+00,1.677790298410e+01
6.130000000000e+00,1.685553202234e+01
6.150000000000e+00,1.702568452816e+01
6.170000000000e+00,1.710292328304e+01
6.190000000000e+00,1.714988415684e+01
6.210000000000e+00,1.712645043031e+01
6.230000000000e+00,1.737965974100e+01
6.250000000000e+00,1.728875469845e+01
6.270000000000e+00,1.763110290705e+01
6.290000000000e+00,1.769857249700e+01
6.310000000000e+00,1.776239023853e+01
6.330000000000e+00,1.784343705935e+01
6.350000000000e+00,1.781432427903e+01
6.370000000000e+00,1.827679736390e+01
6.390000000000e+00,1.826690781285e+01
6.410000000000e+00,1.829465001343e+01
6.430000000000e+00,1.836600938178e+01
6.450000000000e+00,1.852493838471e+01
6.470000000000e+00,1.860562101621e+01
6.490000000000e+00,1.884427430666e+01
6.510000000000e+00,1.856894545325e+01
6.530000000000e+00,1.862617797372e+01
6.550000000000e+00,1.902157448641e+01
6.570000000000e+00,1.910545656817e+01
6.590000000000e+00,1.880399189928e+01
6.610000000000e+00,1.920036544517e+01
6.630000000000e+00,1.894369214113e+01
6.650000000000e+00,1.927813206545e+01
6.670000000000e+00,1.946374651804e+01
6.690000000000e+00,1.891677923839e+01
6.710000000000e+00,1.920224983340e+01
6.730000000000e+00,1.925321836239e+01
6.750000000000e+00,1.919422164362e+01
6.770000000000e+00,1.941570435938e+01
6.790000000000e+00,1.910782684721e+01
6.810000000000e+00,1.882575969922e+01
6.830000000000e+00,1.889442485855e+01
6.850000000000e+00,1.918710930937e+01
6.870000000000e+00,1.888774303436e+01
6.890000000000e+00,1.886978429779e+01
6.910000000000e+00,1.903440462682e+01
6.930000000000e+00,1.881791928816e+01
6.950000000000e+00,1.853959438812e+01
6.970000000000e+00,1.872302493856e+01
6.990000000000e+00,1.800352930333e+01
7.010000000000e+00,1.839598117653e+01
7.030000000000e+00,1.829015386475e+01
7.050000000000e+00,1.808106893604e+01
7.070000000000e+00,1.788349777834e+01
7.090000000000e+00,1.777807770001e+01
7.110000000000e+00,1.771237284180e+01
7.130000000000e+00,1.744181611247e+01
7.150000000000e+00,1.720215461377e+01
7.170000000000e+00,1.710753096552e+01
7.190000000000e+00,1.677179429534e+01
7.210000000000e+00,1.652945177075e+01
7.230000000000e+00,1.666992330616e+01
7.250000000000e+00,1.625387523626e+01
7.270000000000e+00,1.617402183297e+01
7.290000000000e+00,1.588477142852e+01
7.310000000000e+00,1.578455147931e+01
7.330000000000e+00,1.559292118163e+01
7.350000000000e+00,1.528568440101e+01
7.370000000000e+00,1.502023461828e+01
7.390000000000e+00,1.468261062975e+01
7.410000000000e+00,1.482796355473e+01
7.430000000000e+00,1.420291195122e+01
7.450000000000e+00,1.432013708007e+01
7.470000000000e+00,1.396447743675e+01
7.490000000000e+00,1.374948217794e+01
7.510000000000e+00,1.335675484869e+01
7.530000000000e+00,1.317405250354e+01
7.550000000000e+00,1.297599296447e+01
7.570000000000e+00,1.280286803434e+01
7.590000000000e+00,1.253390240518e+01
7.610000000000e+00,1.240560850090e+01
7.630000000000e+00,1.199558790635e+01
7.650000000000e+00,1.193489857855e+01
7.670000000000e+00,1.171551147163e+01
7.690000000000e+00,1.143373735095e+01
7.710000000000e+00,1.130202126687e+01
7.730000000000e+00,1.085915285291e+01
7.750000000000e+00,1.084596430811e+01
7.770000000000e+00,1.044187301087e+01
7.790000000000e+00,1.034901724857e+01
7.810000000000e+00,1.010386612297e+01
7.830000000000e+00,9.991620489750e+00
7.850000000000e+00,9.717610715646e+00
7.870000000000e+00,9.525672407588e+00
7.890000000000e+00,9.278637436762e+00
7.910000000000e+00,9.172022308424e+00
7.930000000000e+00,8.968349029732e+00
7.950000000000e+00,8.717687159948e+00
7.970000000000e+00,8.512617244997e+00
7.990000000000e+00,8.380166331302e+00
8.010000000000e+00,8.306316130487e+00
8.030000000000e+00,8.067081132748e+00
8.050000000000e+00,7.849515747432e+00
8.070000000000e+00,7.633526507983e+00
8.090000000000e+00,7.574648320984e+00
8.110000000000e+00,7.474968356065e+00
8.130000000000e+00,7.138926334533e+00
8.150000000000e+00,7.171105307223e+00
8.170000000000e+00,6.990507477308e+00
8.190000000000e+00,6.767401337625e+00
8.210000000000e+00,6.657663743762e+00
8.230000000000e+00,6.528110486847e+00
8.250000000000e+00,6.381449087666e+00
8.270000000000e+00,6.330974441178e+00
8.290000000000e+00,6.071904770956e+00
8.310000000000e+00,6.010932533943e+00
8.330000000000e+00,5.968531839121e+00
8.350000000000e+00,5.901622928405e+00
8.370000000000e+00,5.602416025384e+00
8.390000000000e+00,5.606301331743e+00
8.410000000000e+00,5.510553865040e+00
8.430000000000e+00,5.342301799130e+00
8.450000000000e+00,5.236103220423e+00
8.470000000000e+00,5.096557099424e+00
8.490000000000e+00,5.102222055540e+00
8.510000000000e+00,4.976680914238e+00
8.530000000000e+00,4.963324711655e+00
8.550000000000e+00,4.794794337949e+00
8.570000000000e+00,4.678125963666e+00
8.590000000000e+00,4.682886347011e+00
8.610000000000e+00,4.513048829412e+00
8.630000000000e+00,4.435188337779e+00
8.650000000000e+00,4.364409902540e+00
8.670000000000e+00,4.286132418407e+00
8.690000000000e+00,4.198891536222e+00
8.710000000000e+00,4.165003260947e+00
8.730000000000e+00,4.064875010032e+00
8.750000000000e+00,4.001412053057e+00
8.770000000000e+00,3.944109248996e+00
8.790000000000e+00,3.871834021019e+00
8.810000000000e+00,3.875521862386e+00
8.830000000000e+00,3.732016732860e+00
8.850000000000e+00,3.701890200653e+00
8.870000000000e+00,3.602528442236e+00
8.890000000000e+00,3.541732261156e+00
8.910000000000e+00,3.506747127297e+00
8.930000000000e+00,3.414376201843e+00
8.950000000000e+00,3.448949346438e+00
8.970000000000e+00,3.361666623152e+00
8.990000000000e+00,3.258556214032e+00
9.010000000000e+00,3.212651760696e+00
9.030000000000e+00,3.141403677711e+00
9.050000000000e+00,3.160637343537e+00
9.070000000000e+00,3.085439178775e+00
9.090000000000e+00,3.026979762411e+00
9.110000000000e+00,2.992661296896e+00
9.130000000000e+00,2.957534211632e+00
9.150000000000e+00,2.883163840467e+00
9.170000000000e+00,2.825454053375e+00
9.190000000000e+00,2.846249491346e+00
9.210000000000e+00,2.763564729083e+00
9.230000000000e+00,2.756995975609e+00
9.250000000000e+00,2.706854145745e+00
9.270000000000e+00,2.642744925220e+00
9.290000000000e+00,2.629417375697e+00
9.310000000000e+00,2.577345072954e+00
9.330000000000e+00,2.527271318913e+00
9.350000000000e+00,2.488517783037e+00
9.370000000000e+00,2.502544292485e+00
9.390000000000e+00,2.390968034798e+00
9.410000000000e+00,2.430238945297e+00
9.430000000000e+00,2.364241135314e+00
9.450000000000e+00,2.363782890372e+00
9.470000000000e+00,2.282740898528e+00
9.490000000000e+00,2.269116804197e+00
9.510000000000e+00,2.296855679178e+00
9.530000000000e+00,2.187621815832e+00
9.550000000000e+00,2.152866989790e+00
9.570000000000e+00,2.187786846930e+00
9.590000000000e+00,2.142155424575e+00
9.610000000000e+00,2.091226518220e+00
9.630000000000e+00,2.050956776833e+00
9.650000000000e+00,2.084902080318e+00
9.670000000000e+00,2.016926401212e+00
9.690000000000e+00,2.010175254662e+00
9.710000000000e+00,1.940592946206e+00
9.730000000000e+00,1.958706755323e+00
9.750000000000e+00,1.887662453603e+00
9.770000000000e+00,1.900572505738e+00
9.790000000000e+00,1.875211013577e+00
9.810000000000e+00,1.853251721058e+00
9.830000000000e+00,1.842370482228e+00
9.850000000000e+00,1.782689512250e+00
9.870000000000e+00,1.765230349550e+00
9.890000000000e+00,1.773746699746e+00
9.910000000000e+00,1.732324512976e+00
9.930000000000e+00,1.714976576780e+00
9.950000000000e+00,1.709116104801e+00
9.970000000000e+00,1.659580019118e+00
9.990000000000e+00,1.658902651232e+00
1.001000000000e+01,1.628963999241e+00
1.003000000000e+01,1.644609080713e+00
1.005000000000e+01,1.562304589328e+00
1.007000000000e+01,1.605548435764e+00
1.009000000000e+01,1.553952848354e+00
1.011000000000e+01,1.550174932263e+00
1.013000000000e+01,1.499581389341e+00
1.015000000000e+01,1.501147361050e+00
1.017000000000e+01,1.515538307869e+00
1.019000000000e+01,1.454534829054e+00
1.021000000000e+01,1.456135866013e+00
1.023000000000e+01,1.424478762464e+00
1.025000000000e+01,1.419702428114e+00
1.027000000000e+01,1.371354911302e+00
1.029000000000e+01,1.396630809013e+00
1.031000000000e+01,1.390176894986e+00
1.033000000000e+01,1.341065738843e+00
1.035000000000e+01,1.340125695859e+00
1.037000000000e+01,1.319732301708e+00
1.039000000000e+01,1.298214052048e+00
1.041000000000e+01,1.269364721635e+00
1.043000000000e+01,1.290372134822e+00
1.045000000000e+01,1.230044683465e+00
1.047000000000e+01,1.247991795683e+00
1.049000000000e+01,1.267713135138e+00
1.051000000000e+01,1.210126339411e+00
1.053000000000e+01,1.220375189158e+00
1.055000000000e+01,1.198553733978e+00
1.057000000000e+01,1.138976771484e+00
1.059000000000e+01,1.165300275109e+00
1.061000000000e+01,1.148761630414e+00
1.063000000000e+01,1.125176023561e+00
1.065000000000e+01,1.110113599743e+00
1.067000000000e+01,1.094694199440e+00
1.069000000000e+01,1.099351348260e+00
1.071000000000e+01,1.061550372247e+00
1.073000000000e+01,1.056210664056e+00
1.075000000000e+01,1.029227553503e+00
1.077000000000e+01,1.027471764673e+00
1.079000000000e+01,1.016890788292e+00
1.081000000000e+01,1.017736081104e+00
1.083000000000e+01,9.831939306756e-01
1.085000000000e+01,9.527838796887e-01
1.087000000000e+01,9.840765704336e-01
1.089000000000e+01,9.374914880330e-01
1.091000000000e+01,9.046961240524e-01
1.093000000000e+01,9.386428591258e-01
1.095000000000e+01,9.092073638361e-01
1.097000000000e+01,8.837894269396e-01
1.099000000000e+01,8.991663972295e-01
1.101000000000e+01,8.627801832593e-01
1.103000000000e+01,8.709162414264e-01
1.105000000000e+01,8.278895324669e-01
1.107000000000e+01,8.524411419711e-01
1.109000000000e+01,8.323150023563e-01
1.111000000000e+01,8.091599880100e-01
1.113000000000e+01,7.936235326849e-01
1.115000000000e+01,8.083088339384e-01
1.117000000000e+01,7.783231243631e-01
1.119000000000e+01,7.698668832676e-01
1.121000000000e+01,7.458340558526e-01
1.123000000000e+01,7.426693178553e-01
1.125000000000e+01,7.473362110033e-01
1.127000000000e+01,7.319311831960e-01
1.129000000000e+01,7.337458068769e-01
1.131000000000e+01,6.980051315013e-01
1.133000000000e+01,7.125681905418e-01
1.135000000000e+01,6.920443270196e-01
1.137000000000e+01,6.677025536660e-01
1.139000000000e+01,6.754089688372e-01
1.141000000000e+01,6.757737538489e-01
1.143000000000e+01,6.589231220535e-01
1.145000000000e+01,6.506112959630e-01
1.147000000000e+01,6.266234351361e-01
1.149000000000e+01,6.133892965608e-01
1.151000000000e+01,6.325870460420e-01
1.153000000000e+01,6.050674778897e-01
1.155000000000e+01,6.032653855731e-01
1.157000000000e+01,5.978489980659e-01
1.159000000000e+01,5.873950465889e-01
1.161000000000e+01,5.879053388756e-01
1.163000000000e+01,5.598296159614e-01
1.165000000000e+01,5.719226116131e-01
1.167000000000e+01,5.494755941574e-01
1.169000000000e+01,5.665736559472e-01
1.171000000000e+01,5.405464904912e-01
1.173000000000e+01,5.322571065834e-01
1.175000000000e+01,5.303471042075e-01
1.177000000000e+01,5.350212278088e-01
1.179000000000e+01,5.410659465199e-01
1.181000000000e+01,5.048077959410e-01
1.183000000000e+01,5.011371389228e-01
1.185000000000e+01,5.090766157910e-01
1.187000000000e+01,5.001312639976e-01
1.189000000000e+01,4.944288891728e-01
1.191000000000e+01,4.647539105068e-01
1.193000000000e+01,4.924569959157e-01
1.195000000000e+01,4.633832719610e-01
1.197000000000e+01,4.802870964554e-01
1.199000000000e+01,4.732072590355e-01
1.201000000000e+01,4.658000444413e-01
1.203000000000e+01,4.522148220175e-01
1.205000000000e+01,4.384365555733e-01
1.207000000000e+01,4.599236392514e-01
1.209000000000e+01,4.414925512691e-01
1.211000000000e+01,4.441010626620e-01
1.213000000000e+01,4.439215920365e-01
1.215000000000e+01,4.204800665094e-01
1.217000000000e+01,4.326731177407e-01
1.219000000000e+01,4.294457954310e-01
1.221000000000e+01,4.145971782356e-01
1.223000000000e+01,4.043986424059e-01
1.225000000000e+01,4.100863629841e-01
1.227000000000e+01,4.057342278477e-01
1.229000000000e+01,3.947701024885e-01
1.231000000000e+01,4.006141074387e-01
1.233000000000e+01,3.904838655939e-01
1.235000000000e+01,3.760699621235e-01
1.237000000000e+01,3.928999815504e-01
1.239000000000e+01,3.712736869073e-01
1.241000000000e+01,3.775204972733e-01
1.243000000000e+01,3.685101395849e-01
1.245000000000e+01,3.739935268510e-01
1.247000000000e+01,3.505569961064e-01
1.249000000000e+01,3.650377161152e-01
1.251000000000e+01,3.451591764200e-01
1.253000000000e+01,3.580061289174e-01
1.255000000000e+01,3.373732514475e-01
1.257000000000e+01,3.406690118994e-01
1.259000000000e+01,3.397902375015e-01
1.261000000000e+01,3.264508930317e-01
1.263000000000e+01,3.267151342260e-01
1.265000000000e+01,3.168391697601e-01
1.267000000000e+01,3.246238642654e-01
1.269000000000e+01,3.165631746850e-01
1.271000000000e+01,3.037903084047e-01
1.273000000000e+01,3.068237143179e-01
1.275000000000e+01,3.089912329967e-01
1.277000000000e+01,2.955550255951e-01
1.279000000000e+01,2.953124430633e-01
1.281000000000e+01,2.958158337448e-01
1.283000000000e+01,2.700469634721e-01
1.285000000000e+01,2.849667958974e-01
1.287000000000e+01,2.815956360536e-01
1.289000000000e+01,2.757202633299e-01
1.291000000000e+01,2.774474178111e-01
1.293000000000e+01,2.766310945336e-01
1.295000000000e+01,2.625311024605e-01
1.297000000000e+01,2.715416638759e-01
1.299000000000e+01,2.664349531795e-01
1.301000000000e+01,2.563783426178e-01
1.303000000000e+01,2.554204747946e-01
1.305000000000e+01,2.637893206382e-01
1.307000000000e+01,2.490140950443e-01
1.309000000000e+01,2.548299925140e-01
1.311000000000e+01,2.403482395958e-01
1.313000000000e+01,2.528521163337e-01
1.315000000000e+01,2.433368496571e-01
1.317000000000e+01,2.360719692751e-01
1.319000000000e+01,2.284720938605e-01
1.321000000000e+01,2.331131598372e-01
1.323000000000e+01,2.308807514761e-01
1.325000000000e+01,2.202613870313e-01
1.327000000000e+01,2.027259912571e-01
1.329000000000e+01,2.023283715719e-01
1.331000000000e+01,2.014522557116e-01
1.333000000000e+01,2.044719251678e-01
1.335000000000e+01,1.992396940633e-01
1.337000000000e+01,1.957393510356e-01
1.339000000000e+01,1.921449119889e-01
1.341000000000e+01,1.817614804677e-01
1.343000000000e+01,1.755736138502e-01
1.345000000000e+01,1.744176582801e-01
1.347000000000e+01,1.719974024791e-01
1.349000000000e+01,1.776039392509e-01
1.351000000000e+01,1.670825775771e-01
1.353000000000e+01,1.654007158149e-01
1.355000000000e+01,1.506093263573e-01
1.357000000000e+01,1.396237476509e-01
1.359000000000e+01,1.316577738636e-01
1.361000000000e+01,1.383286396063e-01
1.363000000000e+01,1.367748144555e-01
1.365000000000e+01,1.235565312926e-01
1.367000000000e+01,1.269805375688e-01
1.369000000000e+01,1.268932485526e-01
1.371000000000e+01,1.231660830904e-01
1.373000000000e+01,1.215518290985e-01
1.375000000000e+01,1.156123882194e-01
1.377000000000e+01,1.155047296662e-01
1.379000000000e+01,1.076913726549e-01
1.381000000000e+01,1.052488658025e-01
1.383000000000e+01,1.005451677123e-01
1.385000000000e+01,1.014951596717e-01
1.387000000000e+01,1.002459844856e-01
1.389000000000e+01,1.010743157852e-01
1.391000000000e+01,9.231314062004e-02
1.393000000000e+01,9.196373177370e-02
1.395000000000e+01,7.657528979612e-02
