redshift,MRD_Gpc-3_yr-1
1.450000000000e+00,6.660256539640e+01
1.470000000000e+00,6.726384979474e+01
1.490000000000e+00,6.730511481082e+01
1.510000000000e+00,6.725819684207e+01
1.530000000000e+00,6.768941533842e+01
1.550000000000e+00,6.778368319570e+01
1.570000000000e+00,6.770725384189e+01
1.590000000000e+00,6.783055416502e+01
1.610000000000e+00,6.760039848089e+01
1.630000000000e+00,6.776760462656e+01
1.650000000000e+00,6.732295291334e+01
1.670000000000e+00,6.782300309988e+01
1.690000000000e+00,6.748228468325e+01
1.710000000000e+00,6.738878747940e+01
1.730000000000e+00,6.695654842088e+01
1.750000000000e+00,6.658775538948e+01
1.770000000000e+00,6.656899583379e+01
1.790000000000e+00,6.591994405460e+01
1.810000000000e+00,6.600576858432e+01
1.830000000000e+00,6.530732597738e+01
1.850000000000e+00,6.475317097500e+01
1.870000000000e+00,6.447547490605e+01
1.890000000000e+00,6.438919967258e+01
1.910000000000e+00,6.335451664432e+01
1.930000000000e+00,6.259538822634e+01
1.950000000000e+00,6.204437264720e+01
1.970000000000e+00,6.192736734216e+01
1.990000000000e+00,6.107866022445e+01
2.010000000000e+00,6.044838178268e+01
2.030000000000e+00,5.967945307268e+01
2.050000000000e+00,5.907015527876e+01
2.070000000000e+00,5.871280210604e+01
2.090000000000e+00,5.801169539101e+01
2.110000000000e+00,5.690890047595e+01
2.130000000000e+00,5.604500537562e+01
2.150000000000e+00,5.616421496500e+01
2.170000000000e+00,5.508916590312e+01
2.190000000000e+00,5.446552986604e+01
2.210000000000e+00,5.420270976290e+01
2.230000000000e+00,5.448023012639e+01
2.250000000000e+00,5.300523936375e+01
2.270000000000e+00,5.312043002588e+01
2.290000000000e+00,5.342476110580e+01
2.310000000000e+00,5.354216148410e+01
2.330000000000e+00,5.216116599507e+01
2.350000000000e+00,4.901618029867e+01
2.370000000000e+00,4.784714699753e+01
2.390000000000e+00,4.524600416209e+01
2.410000000000e+00,4.431882641541e+01
2.430000000000e+00,4.325257075446e+01
2.450000000000e+00,4.274064004288e+01
2.470000000000e+00,4.155785309002e+01
2.490000000000e+00,4.040640003435e+01
2.510000000000e+00,4.029339063876e+01
2.530000000000e+00,3.888083432946e+01
2.550000000000e+00,3.785202359118e+01
2.570000000000e+00,3.722184805221e+01
2.590000000000e+00,3.612363157263e+01
2.610000000000e+00,3.543482345376e+01
2.630000000000e+00,3.478938975531e+01
2.650000000000e+00,3.380816332342e+01
2.670000000000e+00,3.301343121591e+01
2.690000000000e+00,3.240883951332e+01
2.710000000000e+00,3.128953056974e+01
2.730000000000e+00,3.096842278924e+01
2.750000000000e+00,3.008563004190e+01
2.770000000000e+00,2.932468388977e+01
2.790000000000e+00,2.861461096693e+01
2.810000000000e+00,2.799112890381e+01
2.830000000000e+00,2.718540960158e+01
2.850000000000e+00,2.674174682173e+01
2.870000000000e+00,2.602460077507e+01
2.890000000000e+00,2.550685236894e+01
2.910000000000e+00,2.480512658120e+01
2.930000000000e+00,2.412140836332e+01
2.950000000000e+00,2.361925126437e+01
2.970000000000e+00,2.313965192816e+01
2.990000000000e+00,2.247606151979e+01
3.010000000000e+00,2.195578325606e+01
3.030000000000e+00,2.132536905737e+01
3.050000000000e+00,2.084117257115e+01
3.070000000000e+00,2.032970275705e+01
3.090000000000e+00,1.986326929485e+01
3.110000000000e+00,1.937797779263e+01
3.130000000000e+00,1.890759729793e+01
3.150000000000e+00,1.841477147537e+01
3.170000000000e+00,1.803579625526e+01
3.190000000000e+00,1.753506408868e+01
3.210000000000e+00,1.713758589482e+01
3.230000000000e+00,1.679431395347e+01
3.250000000000e+00,1.644490830540e+01
3.270000000000e+00,1.596722605769e+01
3.290000000000e+00,1.554358596843e+01
3.310000000000e+00,1.515896391786e+01
3.330000000000e+00,1.483244811691e+01
3.350000000000e+00,1.449120033905e+01
3.370000000000e+00,1.416127282034e+01
3.390000000000e+00,1.382354268203e+01
3.410000000000e+00,1.348261619165e+01
3.430000000000e+00,1.324737237066e+01
3.450000000000e+00,1.284579522546e+01
3.470000000000e+00,1.261398347263e+01
3.490000000000e+00,1.237986096597e+01
3.510000000000e+00,1.207180223598e+01
3.530000000000e+00,1.179774109313e+01
3.550000000000e+00,1.148526049163e+01
3.570000000000e+00,1.134218740362e+01
3.590000000000e+00,1.104771636557e+01
3.610000000000e+00,1.078413624220e+01
3.630000000000e+00,1.058917019930e+01
3.650000000000e+00,1.046372999596e+01
3.670000000000e+00,1.012556016679e+01
3.690000000000e+00,1.007310806320e+01
3.710000000000e+00,1.000097476313e+01
3.730000000000e+00,9.793760654756e+00
3.750000000000e+00,9.584272711257e+00
3.770000000000e+00,9.508560691163e+00
3.790000000000e+00,9.447463790613e+00
3.810000000000e+00,9.238205874136e+00
3.830000000000e+00,9.324828841718e+00
3.850000000000e+00,9.093073980958e+00
3.870000000000e+00,8.941071568568e+00
3.890000000000e+00,8.375617159280e+00
3.910000000000e+00,8.434943664492e+00
3.930000000000e+00,8.153462197666e+00
3.950000000000e+00,8.202910695510e+00
3.970000000000e+00,7.613610846145e+00
3.990000000000e+00,7.493302846911e+00
4.010000000000e+00,7.258619096846e+00
4.030000000000e+00,7.287670380939e+00
4.050000000000e+00,7.153218308364e+00
4.070000000000e+00,6.839124859986e+00
4.090000000000e+00,6.800411572427e+00
4.110000000000e+00,6.599953612404e+00
4.130000000000e+00,6.527934574640e+00
4.150000000000e+00,6.344570688233e+00
4.170000000000e+00,6.242790901433e+00
4.190000000000e+00,6.079582372390e+00
4.210000000000e+00,5.986313419735e+00
4.230000000000e+00,5.814089889610e+00
4.250000000000e+00,5.687984007614e+00
4.270000000000e+00,5.605384037713e+00
4.290000000000e+00,5.479418127351e+00
4.310000000000e+00,5.373629234754e+00
4.330000000000e+00,5.283472122193e+00
4.350000000000e+00,5.165069961611e+00
4.370000000000e+00,5.062822069003e+00
4.390000000000e+00,4.976988098019e+00
4.410000000000e+00,4.860968098272e+00
4.430000000000e+00,4.772119598584e+00
4.450000000000e+00,4.667103333073e+00
4.470000000000e+00,4.566136870937e+00
4.490000000000e+00,4.484751101927e+00
4.510000000000e+00,4.375125470408e+00
4.530000000000e+00,4.282827737457e+00
4.550000000000e+00,4.193851449716e+00
4.570000000000e+00,4.096903248127e+00
4.590000000000e+00,4.008931354848e+00
4.610000000000e+00,3.913509318509e+00
4.630000000000e+00,3.825161883166e+00
4.650000000000e+00,3.740021158604e+00
4.670000000000e+00,3.647540309392e+00
4.690000000000e+00,3.563651422890e+00
4.710000000000e+00,3.475459685419e+00
4.730000000000e+00,3.392126951353e+00
4.750000000000e+00,3.496393407914e+00
4.770000000000e+00,3.462417477337e+00
4.790000000000e+00,3.482893565869e+00
4.810000000000e+00,3.241128349199e+00
4.830000000000e+00,3.230197012037e+00
4.850000000000e+00,3.042237190317e+00
4.870000000000e+00,2.951202442831e+00
4.890000000000e+00,2.867521044850e+00
4.910000000000e+00,2.727720457395e+00
4.930000000000e+00,2.732098676621e+00
4.950000000000e+00,2.560862113981e+00
4.970000000000e+00,2.494736958096e+00
4.990000000000e+00,2.352700427178e+00
5.010000000000e+00,2.332508656809e+00
5.030000000000e+00,2.179637812623e+00
5.050000000000e+00,2.098251309391e+00
5.070000000000e+00,2.079546086619e+00
5.090000000000e+00,1.960861591300e+00
5.110000000000e+00,1.905936476517e+00
5.130000000000e+00,1.828139174000e+00
5.150000000000e+00,1.764796375071e+00
5.170000000000e+00,1.719297223747e+00
5.190000000000e+00,1.645820526694e+00
5.210000000000e+00,1.587729324792e+00
5.230000000000e+00,1.530790402100e+00
5.250000000000e+00,1.474401793084e+00
5.270000000000e+00,1.420118286280e+00
5.290000000000e+00,1.367149670178e+00
5.310000000000e+00,1.316040023759e+00
5.330000000000e+00,1.264723404080e+00
5.350000000000e+00,1.215289650902e+00
5.370000000000e+00,1.167105559675e+00
5.390000000000e+00,1.120139120898e+00
5.410000000000e+00,1.074339054770e+00
5.430000000000e+00,1.029747220410e+00
5.450000000000e+00,9.863616129320e-01
5.470000000000e+00,9.441502188985e-01
5.490000000000e+00,9.031235959663e-01
5.510000000000e+00,8.632635484925e-01
5.530000000000e+00,8.245743913838e-01
5.550000000000e+00,7.870348271589e-01
5.570000000000e+00,7.772688406944e-01
5.590000000000e+00,8.064961486203e-01
5.610000000000e+00,7.441970958954e-01
5.630000000000e+00,7.686762525889e-01
5.650000000000e+00,6.266721647645e-01
5.670000000000e+00,6.695497469918e-01
5.690000000000e+00,5.559644025195e-01
5.710000000000e+00,5.404680470403e-01
5.730000000000e+00,4.993213565146e-01
5.750000000000e+00,4.544614528280e-01
5.770000000000e+00,4.275821034972e-01
5.790000000000e+00,4.040807211646e-01
5.810000000000e+00,3.788830877934e-01
5.830000000000e+00,3.581970883130e-01
5.850000000000e+00,3.346631041562e-01
5.870000000000e+00,3.146035511686e-01
5.890000000000e+00,2.966270950744e-01
5.910000000000e+00,2.761949557863e-01
5.930000000000e+00,2.590646051628e-01
5.950000000000e+00,2.439915288406e-01
5.970000000000e+00,2.271362182126e-01
5.990000000000e+00,2.127391580452e-01
6.010000000000e+00,1.984180753120e-01
6.030000000000e+00,1.851787351393e-01
6.050000000000e+00,1.726578992469e-01
6.070000000000e+00,1.609950631278e-01
6.090000000000e+00,1.495724161258e-01
6.110000000000e+00,1.389929433575e-01
6.130000000000e+00,1.290301671158e-01
6.150000000000e+00,1.196429858953e-01
6.170000000000e+00,1.108170320723e-01
6.190000000000e+00,1.025259996976e-01
6.210000000000e+00,9.474837658586e-02
6.230000000000e+00,8.745694339280e-02
6.250000000000e+00,8.063424754764e-02
6.270000000000e+00,8.246519044224e-02
6.290000000000e+00,7.764756112640e-02
6.310000000000e+00,6.814692896505e-02
6.330000000000e+00,6.400817007855e-02
6.350000000000e+00,5.209258285262e-02
6.370000000000e+00,5.095877750003e-02
6.390000000000e+00,4.451097511866e-02
6.410000000000e+00,4.173360883344e-02
6.430000000000e+00,3.492995994847e-02
6.450000000000e+00,3.042020214673e-02
6.470000000000e+00,2.761159360280e-02
6.490000000000e+00,2.508787856177e-02
6.510000000000e+00,2.268120778786e-02
6.530000000000e+00,2.052871918054e-02
6.550000000000e+00,1.854071609229e-02
6.570000000000e+00,1.672537843167e-02
6.590000000000e+00,1.507456182569e-02
6.610000000000e+00,1.357314602096e-02
6.630000000000e+00,1.219294304461e-02
6.650000000000e+00,1.094352147586e-02
6.670000000000e+00,9.817659193280e-03
6.690000000000e+00,8.787465322287e-03
6.710000000000e+00,7.855252437164e-03
6.730000000000e+00,7.016075685268e-03
6.750000000000e+00,6.254731218439e-03
6.770000000000e+00,5.569781060424e-03
6.790000000000e+00,4.952930298720e-03
6.810000000000e+00,4.399022630968e-03
6.830000000000e+00,3.899959918685e-03
6.850000000000e+00,3.453388601944e-03
6.870000000000e+00,3.275574105396e-03
6.890000000000e+00,2.961786076297e-03
6.910000000000e+00,2.488282656852e-03
6.930000000000e+00,2.470913495116e-03
6.950000000000e+00,1.780937864136e-03
6.970000000000e+00,1.727879956345e-03
6.990000000000e+00,1.381043161482e-03
7.010000000000e+00,1.149350286975e-03
7.030000000000e+00,1.036087253076e-03
7.050000000000e+00,8.589087650266e-04
7.070000000000e+00,7.130968319190e-04
7.090000000000e+00,6.194943200903e-04
7.110000000000e+00,5.375410310614e-04
7.130000000000e+00,4.653695458092e-04
7.150000000000e+00,4.025010112379e-04
7.170000000000e+00,3.475659486945e-04
7.190000000000e+00,2.996907784556e-04
7.210000000000e+00,2.579330901571e-04
7.230000000000e+00,2.217835716901e-04
7.250000000000e+00,1.902967960243e-04
7.270000000000e+00,1.630646872917e-04
7.290000000000e+00,1.395214400174e-04
7.310000000000e+00,1.192017893594e-04
7.330000000000e+00,1.016658774381e-04
7.350000000000e+00,8.657489105122e-05
7.370000000000e+00,7.361442524503e-05
7.390000000000e+00,6.248984267865e-05
7.410000000000e+00,5.667308579131e-05
7.430000000000e+00,4.892123986834e-05
7.450000000000e+00,3.924012945472e-05
7.470000000000e+00,3.487890725536e-05
7.490000000000e+00,2.768809340150e-05
7.510000000000e+00,2.279373616589e-05
7.530000000000e+00,1.740431932969e-05
7.550000000000e+00,1.500985023720e-05
7.570000000000e+00,1.235580684336e-05
7.590000000000e+00,9.765731047101e-06
7.610000000000e+00,8.065935464007e-06
7.630000000000e+00,6.383797132009e-06
7.650000000000e+00,5.297337294359e-06
7.670000000000e+00,4.389185128228e-06
7.690000000000e+00,3.630033436795e-06
7.710000000000e+00,2.997376803897e-06
7.730000000000e+00,2.470923105095e-06
7.750000000000e+00,2.033486618278e-06
7.770000000000e+00,1.670641336640e-06
7.790000000000e+00,1.370313011175e-06
7.810000000000e+00,1.121991920204e-06
7.830000000000e+00,9.171510787706e-07
7.850000000000e+00,7.484266330360e-07
7.870000000000e+00,6.097131326961e-07
7.890000000000e+00,4.958609632575e-07
7.910000000000e+00,4.431022889186e-07
7.930000000000e+00,3.620349797400e-07
7.950000000000e+00,2.576595786604e-07
7.970000000000e+00,2.418477158309e-07
7.990000000000e+00,1.518978139083e-07
8.010000000000e+00,1.359603275333e-07
8.030000000000e+00,1.063222408595e-07
8.050000000000e+00,7.403099576170e-08
8.070000000000e+00,6.391943738170e-08
8.090000000000e+00,4.814803218566e-08
8.110000000000e+00,3.796031389309e-08
8.130000000000e+00,2.867226260744e-08
8.150000000000e+00,2.275549346785e-08
8.170000000000e+00,1.802776719411e-08
8.190000000000e+00,1.425637230130e-08
8.210000000000e+00,1.125410376588e-08
8.230000000000e+00,8.868152468475e-09
8.250000000000e+00,6.975486759535e-09
8.270000000000e+00,5.476912729348e-09
8.290000000000e+00,4.292512664009e-09
8.310000000000e+00,3.358221713828e-09
8.330000000000e+00,2.622465155922e-09
8.350000000000e+00,2.110125872931e-09
8.370000000000e+00,1.729071710854e-09
8.390000000000e+00,1.307284505724e-09
8.410000000000e+00,9.855086800728e-10
8.430000000000e+00,7.644342819910e-10
8.450000000000e+00,4.945880236176e-10
8.470000000000e+00,4.372552079432e-10
8.490000000000e+00,3.011591407510e-10
8.510000000000e+00,2.092860213864e-10
8.530000000000e+00,1.729150528200e-10
8.550000000000e+00,1.242229241956e-10
8.570000000000e+00,9.355459348315e-11
8.590000000000e+00,6.748912343638e-11
8.610000000000e+00,5.126417028905e-11
8.630000000000e+00,3.886670349846e-11
8.650000000000e+00,2.941186074787e-11
8.670000000000e+00,2.221506318579e-11
8.690000000000e+00,1.674750365505e-11
8.710000000000e+00,1.260176284479e-11
8.730000000000e+00,9.464219570104e-12
8.750000000000e+00,7.094360677508e-12
8.770000000000e+00,5.472085133037e-12
8.790000000000e+00,4.288206669034e-12
8.810000000000e+00,3.099404722529e-12
8.830000000000e+00,2.165229523829e-12
8.850000000000e+00,1.721318680501e-12
8.870000000000e+00,1.022655616206e-12
8.890000000000e+00,8.377019896432e-13
8.910000000000e+00,5.553368679700e-13
8.930000000000e+00,4.180172616941e-13
8.950000000000e+00,2.880265875200e-13
8.970000000000e+00,2.160640711686e-13
8.990000000000e+00,1.477949490151e-13
9.010000000000e+00,1.019878003058e-13
9.030000000000e+00,7.425450002906e-14
9.050000000000e+00,5.397551091965e-14
9.070000000000e+00,3.911631689588e-14
9.090000000000e+00,2.834427053591e-14
9.110000000000e+00,2.046935920837e-14
9.130000000000e+00,1.475907653393e-14
9.150000000000e+00,1.064129971690e-14
9.170000000000e+00,8.081589690064e-15
9.190000000000e+00,5.810899104402e-15
9.210000000000e+00,3.904252293573e-15
9.230000000000e+00,2.810502053553e-15
9.250000000000e+00,1.976878874934e-15
9.270000000000e+00,1.177028142195e-15
9.290000000000e+00,9.374676093848e-16
9.310000000000e+00,5.852229585354e-16
9.330000000000e+00,3.973428186239e-16
9.350000000000e+00,2.826969687851e-16
9.370000000000e+00,2.185955635506e-16
9.390000000000e+00,1.312237552348e-16
9.410000000000e+00,6.917841250355e-17
9.430000000000e+00,6.337693387914e-17
9.450000000000e+00,6.295709544981e-17
9.470000000000e+00,3.127040026464e-17
9.490000000000e+00,0.000000000000e+00
9.510000000000e+00,0.000000000000e+00
9.530000000000e+00,0.000000000000e+00
9.550000000000e+00,0.000000000000e+00
9.570000000000e+00,0.000000000000e+00
9.590000000000e+00,0.000000000000e+00
9.610000000000e+00,0.000000000000e+00
9.630000000000e+00,0.000000000000e+00
9.650000000000e+00,0.000000000000e+00
9.670000000000e+00,0.000000000000e+00
9.690000000000e+00,0.000000000000e+00
9.710000000000e+00,0.000000000000e+00
9.730000000000e+00,0.000000000000e+00
9.750000000000e+00,0.000000000000e+00
9.770000000000e+00,0.000000000000e+00
9.790000000000e+00,0.000000000000e+00
9.810000000000e+00,0.000000000000e+00
9.830000000000e+00,0.000000000000e+00
9.850000000000e+00,0.000000000000e+00
9.870000000000e+00,0.000000000000e+00
9.890000000000e+00,0.000000000000e+00
9.910000000000e+00,0.000000000000e+00
9.930000000000e+00,0.000000000000e+00
9.950000000000e+00,0.000000000000e+00
9.970000000000e+00,0.000000000000e+00
9.990000000000e+00,0.000000000000e+00
1.001000000000e+01,0.000000000000e+00
1.003000000000e+01,0.000000000000e+00
1.005000000000e+01,0.000000000000e+00
1.007000000000e+01,0.000000000000e+00
1.009000000000e+01,0.000000000000e+00
1.011000000000e+01,0.000000000000e+00
1.013000000000e+01,0.000000000000e+00
1.015000000000e+01,0.000000000000e+00
1.017000000000e+01,0.000000000000e+00
1.019000000000e+01,0.000000000000e+00
1.021000000000e+01,0.000000000000e+00
1.023000000000e+01,0.000000000000e+00
1.025000000000e+01,0.000000000000e+00
1.027000000000e+01,0.000000000000e+00
1.029000000000e+01,0.000000000000e+00
1.031000000000e+01,0.000000000000e+00
1.033000000000e+01,0.000000000000e+00
1.035000000000e+01,0.000000000000e+00
1.037000000000e+01,0.000000000000e+00
1.039000000000e+01,0.000000000000e+00
1.041000000000e+01,0.000000000000e+00
1.043000000000e+01,0.000000000000e+00
1.045000000000e+01,0.000000000000e+00
1.047000000000e+01,0.000000000000e+00
1.049000000000e+01,0.000000000000e+00
1.051000000000e+01,0.000000000000e+00
1.053000000000e+01,0.000000000000e+00
1.055000000000e+01,0.000000000000e+00
1.057000000000e+01,0.000000000000e+00
1.059000000000e+01,0.000000000000e+00
1.061000000000e+01,0.000000000000e+00
1.063000000000e+01,0.000000000000e+00
1.065000000000e+01,0.000000000000e+00
1.067000000000e+01,0.000000000000e+00
1.069000000000e+01,0.000000000000e+00
1.071000000000e+01,0.000000000000e+00
1.073000000000e+01,0.000000000000e+00
1.075000000000e+01,0.000000000000e+00
1.077000000000e+01,0.000000000000e+00
1.079000000000e+01,0.000000000000e+00
1.081000000000e+01,0.000000000000e+00
1.083000000000e+01,0.000000000000e+00
1.085000000000e+01,0.000000000000e+00
1.087000000000e+01,0.000000000000e+00
1.089000000000e+01,0.000000000000e+00
1.091000000000e+01,0.000000000000e+00
1.093000000000e+01,0.000000000000e+00
1.095000000000e+01,0.000000000000e+00
1.097000000000e+01,0.000000000000e+00
1.099000000000e+01,0.000000000000e+00
1.101000000000e+01,0.000000000000e+00
1.103000000000e+01,0.000000000000e+00
1.105000000000e+01,0.000000000000e+00
1.107000000000e+01,0.000000000000e+00
1.109000000000e+01,0.000000000000e+00
1.111000000000e+01,0.000000000000e+00
1.113000000000e+01,0.000000000000e+00
1.115000000000e+01,0.000000000000e+00
1.117000000000e+01,0.000000000000e+00
1.119000000000e+01,0.000000000000e+00
1.121000000000e+01,0.000000000000e+00
1.123000000000e+01,0.000000000000e+00
1.125000000000e+01,0.000000000000e+00
1.127000000000e+01,0.000000000000e+00
1.129000000000e+01,0.000000000000e+00
1.131000000000e+01,0.000000000000e+00
1.133000000000e+01,0.000000000000e+00
1.135000000000e+01,0.000000000000e+00
1.137000000000e+01,0.000000000000e+00
1.139000000000e+01,0.000000000000e+00
1.141000000000e+01,0.000000000000e+00
1.143000000000e+01,0.000000000000e+00
1.145000000000e+01,0.000000000000e+00
1.147000000000e+01,0.000000000000e+00
1.149000000000e+01,0.000000000000e+00
1.151000000000e+01,0.000000000000e+00
1.153000000000e+01,0.000000000000e+00
1.155000000000e+01,0.000000000000e+00
1.157000000000e+01,0.000000000000e+00
1.159000000000e+01,0.000000000000e+00
1.161000000000e+01,0.000000000000e+00
1.163000000000e+01,0.000000000000e+00
1.165000000000e+01,0.000000000000e+00
1.167000000000e+01,0.000000000000e+00
1.169000000000e+01,0.000000000000e+00
1.171000000000e+01,0.000000000000e+00
1.173000000000e+01,0.000000000000e+00
1.175000000000e+01,0.000000000000e+00
1.177000000000e+01,0.000000000000e+00
1.179000000000e+01,0.000000000000e+00
1.181000000000e+01,0.000000000000e+00
1.183000000000e+01,0.000000000000e+00
1.185000000000e+01,0.000000000000e+00
1.187000000000e+01,0.000000000000e+00
1.189000000000e+01,0.000000000000e+00
1.191000000000e+01,0.000000000000e+00
1.193000000000e+01,0.000000000000e+00
1.195000000000e+01,0.000000000000e+00
1.197000000000e+01,0.000000000000e+00
1.199000000000e+01,0.000000000000e+00
1.201000000000e+01,0.000000000000e+00
1.203000000000e+01,0.000000000000e+00
1.205000000000e+01,0.000000000000e+00
1.207000000000e+01,0.000000000000e+00
1.209000000000e+01,0.000000000000e+00
1.211000000000e+01,0.000000000000e+00
1.213000000000e+01,0.000000000000e+00
1.215000000000e+01,0.000000000000e+00
1.217000000000e+01,0.000000000000e+00
1.219000000000e+01,0.000000000000e+00
1.221000000000e+01,0.000000000000e+00
1.223000000000e+01,0.000000000000e+00
1.225000000000e+01,0.000000000000e+00
1.227000000000e+01,0.000000000000e+00
1.229000000000e+01,0.000000000000e+00
1.231000000000e+01,0.000000000000e+00
1.233000000000e+01,0.000000000000e+00
1.235000000000e+01,0.000000000000e+00
1.237000000000e+01,0.000000000000e+00
1.239000000000e+01,0.000000000000e+00
1.241000000000e+01,0.000000000000e+00
1.243000000000e+01,0.000000000000e+00
1.245000000000e+01,0.000000000000e+00
1.247000000000e+01,0.000000000000e+00
1.249000000000e+01,0.000000000000e+00
1.251000000000e+01,0.000000000000e+00
1.253000000000e+01,0.000000000000e+00
1.255000000000e+01,0.000000000000e+00
1.257000000000e+01,0.000000000000e+00
1.259000000000e+01,0.000000000000e+00
1.261000000000e+01,0.000000000000e+00
1.263000000000e+01,0.000000000000e+00
1.265000000000e+01,0.000000000000e+00
1.267000000000e+01,0.000000000000e+00
1.269000000000e+01,0.000000000000e+00
1.271000000000e+01,0.000000000000e+00
1.273000000000e+01,0.000000000000e+00
1.275000000000e+01,0.000000000000e+00
1.277000000000e+01,0.000000000000e+00
1.279000000000e+01,0.000000000000e+00
1.281000000000e+01,0.000000000000e+00
1.283000000000e+01,0.000000000000e+00
1.285000000000e+01,0.000000000000e+00
1.287000000000e+01,0.000000000000e+00
1.289000000000e+01,0.000000000000e+00
1.291000000000e+01,0.000000000000e+00
1.293000000000e+01,0.000000000000e+00
1.295000000000e+01,0.000000000000e+00
1.297000000000e+01,0.000000000000e+00
1.299000000000e+01,0.000000000000e+00
1.301000000000e+01,0.000000000000e+00
1.303000000000e+01,0.000000000000e+00
1.305000000000e+01,0.000000000000e+00
1.307000000000e+01,0.000000000000e+00
1.309000000000e+01,0.000000000000e+00
1.311000000000e+01,0.000000000000e+00
1.313000000000e+01,0.000000000000e+00
1.315000000000e+01,0.000000000000e+00
1.317000000000e+01,0.000000000000e+00
1.319000000000e+01,0.000000000000e+00
1.321000000000e+01,0.000000000000e+00
1.323000000000e+01,0.000000000000e+00
1.325000000000e+01,0.000000000000e+00
1.327000000000e+01,0.000000000000e+00
1.329000000000e+01,0.000000000000e+00
1.331000000000e+01,0.000000000000e+00
1.333000000000e+01,0.000000000000e+00
1.335000000000e+01,0.000000000000e+00
1.337000000000e+01,0.000000000000e+00
1.339000000000e+01,0.000000000000e+00
1.341000000000e+01,0.000000000000e+00
1.343000000000e+01,0.000000000000e+00
1.345000000000e+01,0.000000000000e+00
1.347000000000e+01,0.000000000000e+00
1.349000000000e+01,0.000000000000e+00
1.351000000000e+01,0.000000000000e+00
1.353000000000e+01,0.000000000000e+00
1.355000000000e+01,0.000000000000e+00
1.357000000000e+01,0.000000000000e+00
1.359000000000e+01,0.000000000000e+00
1.361000000000e+01,0.000000000000e+00
1.363000000000e+01,0.000000000000e+00
1.365000000000e+01,0.000000000000e+00
1.367000000000e+01,0.000000000000e+00
1.369000000000e+01,0.000000000000e+00
1.371000000000e+01,0.000000000000e+00
1.373000000000e+01,0.000000000000e+00
1.375000000000e+01,0.000000000000e+00
1.377000000000e+01,0.000000000000e+00
1.379000000000e+01,0.000000000000e+00
1.381000000000e+01,0.000000000000e+00
1.383000000000e+01,0.000000000000e+00
1.385000000000e+01,0.000000000000e+00
1.387000000000e+01,0.000000000000e+00
1.389000000000e+01,0.000000000000e+00
1.391000000000e+01,0.000000000000e+00
1.393000000000e+01,0.000000000000e+00
1.395000000000e+01,0.000000000000e+00
