redshift,MRD_Gpc-3_yr-1
2.970000000000e+00,8.277619189839e+01
2.990000000000e+00,8.195838563316e+01
3.010000000000e+00,8.007157735678e+01
3.030000000000e+00,7.912754750252e+01
3.050000000000e+00,7.747984209550e+01
3.070000000000e+00,7.660496659215e+01
3.090000000000e+00,7.602821979812e+01
3.110000000000e+00,7.442578964224e+01
3.130000000000e+00,7.318718256256e+01
3.150000000000e+00,7.240707798665e+01
3.170000000000e+00,7.024971082779e+01
3.190000000000e+00,6.937532250130e+01
3.210000000000e+00,6.887472921955e+01
3.230000000000e+00,6.761150793555e+01
3.250000000000e+00,6.685655866499e+01
3.270000000000e+00,6.554981932074e+01
3.290000000000e+00,6.461705898256e+01
3.310000000000e+00,6.389501616721e+01
3.330000000000e+00,6.298297648853e+01
3.350000000000e+00,6.129833240930e+01
3.370000000000e+00,6.019530468340e+01
3.390000000000e+00,5.976355022028e+01
3.410000000000e+00,5.857569900166e+01
3.430000000000e+00,5.858882750164e+01
3.450000000000e+00,5.740344412212e+01
3.470000000000e+00,5.556689588095e+01
3.490000000000e+00,5.562073617472e+01
3.510000000000e+00,5.409950572668e+01
3.530000000000e+00,5.398736731633e+01
3.550000000000e+00,5.305404572933e+01
3.570000000000e+00,5.265997461051e+01
3.590000000000e+00,5.164433090942e+01
3.610000000000e+00,5.035156528393e+01
3.630000000000e+00,4.907285582984e+01
3.650000000000e+00,4.874208888232e+01
3.670000000000e+00,4.754181726610e+01
3.690000000000e+00,4.655996360419e+01
3.710000000000e+00,4.641106052481e+01
3.730000000000e+00,4.548604348266e+01
3.750000000000e+00,4.546109185187e+01
3.770000000000e+00,4.463776686019e+01
3.790000000000e+00,4.329043108774e+01
3.810000000000e+00,4.277356189959e+01
3.830000000000e+00,4.217675218161e+01
3.850000000000e+00,4.145823285375e+01
3.870000000000e+00,4.117957775796e+01
3.890000000000e+00,4.031362891609e+01
3.910000000000e+00,3.965882780891e+01
3.930000000000e+00,3.959509492284e+01
3.950000000000e+00,3.881420794040e+01
3.970000000000e+00,3.812626559738e+01
3.990000000000e+00,3.731896339528e+01
4.010000000000e+00,3.725444312206e+01
4.030000000000e+00,3.752074949422e+01
4.050000000000e+00,3.599238932556e+01
4.070000000000e+00,3.560637455027e+01
4.090000000000e+00,3.532578681791e+01
4.110000000000e+00,3.470889791881e+01
4.130000000000e+00,3.404678756509e+01
4.150000000000e+00,3.419697192201e+01
4.170000000000e+00,3.371293373379e+01
4.190000000000e+00,3.277895240887e+01
4.210000000000e+00,3.279945764402e+01
4.230000000000e+00,3.271813403593e+01
4.250000000000e+00,3.223122953334e+01
4.270000000000e+00,3.161153321511e+01
4.290000000000e+00,3.141554432196e+01
4.310000000000e+00,3.122365460871e+01
4.330000000000e+00,3.058309960534e+01
4.350000000000e+00,3.018979929867e+01
4.370000000000e+00,3.010319100378e+01
4.390000000000e+00,2.954537895954e+01
4.410000000000e+00,2.923594690814e+01
4.430000000000e+00,2.874688185077e+01
4.450000000000e+00,2.921715588613e+01
4.470000000000e+00,2.896086509475e+01
4.490000000000e+00,2.804280685322e+01
4.510000000000e+00,2.864895874014e+01
4.530000000000e+00,2.761935091099e+01
4.550000000000e+00,2.728096406018e+01
4.570000000000e+00,2.723263988463e+01
4.590000000000e+00,2.703489700273e+01
4.610000000000e+00,2.679980639388e+01
4.630000000000e+00,2.661192692366e+01
4.650000000000e+00,2.583831788964e+01
4.670000000000e+00,2.578018240208e+01
4.690000000000e+00,2.555762602415e+01
4.710000000000e+00,2.534014554410e+01
4.730000000000e+00,2.510466036651e+01
4.750000000000e+00,2.532283571307e+01
4.770000000000e+00,2.445145613228e+01
4.790000000000e+00,2.447900388292e+01
4.810000000000e+00,2.413853223948e+01
4.830000000000e+00,2.411924822919e+01
4.850000000000e+00,2.369732707421e+01
4.870000000000e+00,2.334757840868e+01
4.890000000000e+00,2.353753435638e+01
4.910000000000e+00,2.327909757040e+01
4.930000000000e+00,2.293352917835e+01
4.950000000000e+00,2.286681555708e+01
4.970000000000e+00,2.300017387952e+01
4.990000000000e+00,2.231461177157e+01
5.010000000000e+00,2.221801908471e+01
5.030000000000e+00,2.200791077275e+01
5.050000000000e+00,2.187971580165e+01
5.070000000000e+00,2.177832973557e+01
5.090000000000e+00,2.140949039348e+01
5.110000000000e+00,2.110498931641e+01
5.130000000000e+00,2.140717220732e+01
5.150000000000e+00,2.083962020485e+01
5.170000000000e+00,2.079443795335e+01
5.190000000000e+00,2.064213072463e+01
5.210000000000e+00,2.033952984460e+01
5.230000000000e+00,2.017178755151e+01
5.250000000000e+00,2.052661717543e+01
5.270000000000e+00,1.978926952568e+01
5.290000000000e+00,1.969994034559e+01
5.310000000000e+00,1.946546167688e+01
5.330000000000e+00,1.926778215123e+01
5.350000000000e+00,1.940110065922e+01
5.370000000000e+00,1.923208459854e+01
5.390000000000e+00,1.859740680972e+01
5.410000000000e+00,1.882002801017e+01
5.430000000000e+00,1.815681548360e+01
5.450000000000e+00,1.864383203734e+01
5.470000000000e+00,1.816583164237e+01
5.490000000000e+00,1.797803101223e+01
5.510000000000e+00,1.806549151835e+01
5.530000000000e+00,1.763348097581e+01
5.550000000000e+00,1.786653739091e+01
5.570000000000e+00,1.745004492382e+01
5.590000000000e+00,1.735519638945e+01
5.610000000000e+00,1.701925351033e+01
5.630000000000e+00,1.743886275161e+01
5.650000000000e+00,1.693034049512e+01
5.670000000000e+00,1.696591192263e+01
5.690000000000e+00,1.663193704256e+01
5.710000000000e+00,1.656223766452e+01
5.730000000000e+00,1.629995554652e+01
5.750000000000e+00,1.667899110862e+01
5.770000000000e+00,1.582320907295e+01
5.790000000000e+00,1.618863631444e+01
5.810000000000e+00,1.614472719154e+01
5.830000000000e+00,1.584894689132e+01
5.850000000000e+00,1.556775969436e+01
5.870000000000e+00,1.576354474302e+01
5.890000000000e+00,1.550311482954e+01
5.910000000000e+00,1.571191858326e+01
5.930000000000e+00,1.520580499451e+01
5.950000000000e+00,1.521864276100e+01
5.970000000000e+00,1.490519748148e+01
5.990000000000e+00,1.491544483357e+01
6.010000000000e+00,1.482040235615e+01
6.030000000000e+00,1.470922057149e+01
6.050000000000e+00,1.462264985742e+01
6.070000000000e+00,1.465360896748e+01
6.090000000000e+00,1.455460168458e+01
6.110000000000e+00,1.397954103499e+01
6.130000000000e+00,1.446741494115e+01
6.150000000000e+00,1.389097728223e+01
6.170000000000e+00,1.397425588520e+01
6.190000000000e+00,1.407676819925e+01
6.210000000000e+00,1.391839753034e+01
6.230000000000e+00,1.350682941147e+01
6.250000000000e+00,1.345521854466e+01
6.270000000000e+00,1.345943519725e+01
6.290000000000e+00,1.320511712559e+01
6.310000000000e+00,1.311733940253e+01
6.330000000000e+00,1.330543783996e+01
6.350000000000e+00,1.302241122791e+01
6.370000000000e+00,1.295986375443e+01
6.390000000000e+00,1.301487563826e+01
6.410000000000e+00,1.275208240886e+01
6.430000000000e+00,1.268750115200e+01
6.450000000000e+00,1.250568225525e+01
6.470000000000e+00,1.266973539878e+01
6.490000000000e+00,1.251238787978e+01
6.510000000000e+00,1.229469263667e+01
6.530000000000e+00,1.264100378052e+01
6.550000000000e+00,1.220182766621e+01
6.570000000000e+00,1.214420807679e+01
6.590000000000e+00,1.209850698922e+01
6.610000000000e+00,1.219139729990e+01
6.630000000000e+00,1.197724676132e+01
6.650000000000e+00,1.209207214025e+01
6.670000000000e+00,1.191657522315e+01
6.690000000000e+00,1.167678806436e+01
6.710000000000e+00,1.193535053183e+01
6.730000000000e+00,1.158916762633e+01
6.750000000000e+00,1.172169927686e+01
6.770000000000e+00,1.170502774188e+01
6.790000000000e+00,1.139678359019e+01
6.810000000000e+00,1.144186172238e+01
6.830000000000e+00,1.143921542126e+01
6.850000000000e+00,1.125522972597e+01
6.870000000000e+00,1.110678744166e+01
6.890000000000e+00,1.106129662662e+01
6.910000000000e+00,1.113718359048e+01
6.930000000000e+00,1.109801926324e+01
6.950000000000e+00,1.081511738178e+01
6.970000000000e+00,1.106084012071e+01
6.990000000000e+00,1.102352640263e+01
7.010000000000e+00,1.083234663377e+01
7.030000000000e+00,1.084646262983e+01
7.050000000000e+00,1.078987193546e+01
7.070000000000e+00,1.045832745016e+01
7.090000000000e+00,1.046273735697e+01
7.110000000000e+00,1.063973809684e+01
7.130000000000e+00,1.048014620622e+01
7.150000000000e+00,1.041277811542e+01
7.170000000000e+00,1.057897348124e+01
7.190000000000e+00,1.032873100716e+01
7.210000000000e+00,1.029916281059e+01
7.230000000000e+00,1.040545200745e+01
7.250000000000e+00,1.004472244782e+01
7.270000000000e+00,1.014671640457e+01
7.290000000000e+00,9.802552441964e+00
7.310000000000e+00,1.011328470580e+01
7.330000000000e+00,1.005331198554e+01
7.350000000000e+00,9.930909094141e+00
7.370000000000e+00,1.005374885860e+01
7.390000000000e+00,9.919632048680e+00
7.410000000000e+00,9.792033383444e+00
7.430000000000e+00,9.569601293437e+00
7.450000000000e+00,9.794516970185e+00
7.470000000000e+00,9.524815732850e+00
7.490000000000e+00,9.641822220994e+00
7.510000000000e+00,9.632128466556e+00
7.530000000000e+00,9.582360597642e+00
7.550000000000e+00,9.522711358437e+00
7.570000000000e+00,9.455949506969e+00
7.590000000000e+00,9.565629280417e+00
7.610000000000e+00,9.468156377676e+00
7.630000000000e+00,9.459454110074e+00
7.650000000000e+00,9.531363245980e+00
7.670000000000e+00,9.349416556012e+00
7.690000000000e+00,9.362452991265e+00
7.710000000000e+00,9.295880611740e+00
7.730000000000e+00,9.338856672130e+00
7.750000000000e+00,9.291524805182e+00
7.770000000000e+00,9.189820673330e+00
7.790000000000e+00,9.350016277534e+00
7.810000000000e+00,9.363775858570e+00
7.830000000000e+00,9.243536423668e+00
7.850000000000e+00,9.069098005994e+00
7.870000000000e+00,9.015128214527e+00
7.890000000000e+00,9.293475276097e+00
7.910000000000e+00,9.076972487026e+00
7.930000000000e+00,9.015814078351e+00
7.950000000000e+00,9.095573851551e+00
7.970000000000e+00,9.144748740438e+00
7.990000000000e+00,9.039762302609e+00
8.010000000000e+00,9.059687897918e+00
8.030000000000e+00,8.935783461687e+00
8.050000000000e+00,9.018112092220e+00
8.070000000000e+00,9.074675668644e+00
8.090000000000e+00,9.004057371186e+00
8.110000000000e+00,9.002899640925e+00
8.130000000000e+00,8.910220864502e+00
8.150000000000e+00,9.043476611308e+00
8.170000000000e+00,9.034828304796e+00
8.190000000000e+00,8.962560790785e+00
8.210000000000e+00,8.957053522439e+00
8.230000000000e+00,9.019009926258e+00
8.250000000000e+00,8.875283264032e+00
8.270000000000e+00,8.865633105050e+00
8.290000000000e+00,8.904256311585e+00
8.310000000000e+00,8.963461908873e+00
8.330000000000e+00,8.819886928139e+00
8.350000000000e+00,8.841078184632e+00
8.370000000000e+00,8.881729725358e+00
8.390000000000e+00,8.797652179518e+00
8.410000000000e+00,8.837085199460e+00
8.430000000000e+00,8.772695804993e+00
8.450000000000e+00,8.765737842103e+00
8.470000000000e+00,8.757159998217e+00
8.490000000000e+00,8.765399618873e+00
8.510000000000e+00,8.829655851202e+00
8.530000000000e+00,8.682263559897e+00
8.550000000000e+00,8.749737749272e+00
8.570000000000e+00,8.781499126745e+00
8.590000000000e+00,8.762312442266e+00
8.610000000000e+00,8.568645949207e+00
8.630000000000e+00,8.625192859944e+00
8.650000000000e+00,8.617450034333e+00
8.670000000000e+00,8.572321170542e+00
8.690000000000e+00,8.724288839942e+00
8.710000000000e+00,8.608750687893e+00
8.730000000000e+00,8.512104355783e+00
8.750000000000e+00,8.538122337083e+00
8.770000000000e+00,8.415733452087e+00
8.790000000000e+00,8.538492001306e+00
8.810000000000e+00,8.463695823455e+00
8.830000000000e+00,8.364099027646e+00
8.850000000000e+00,8.532089665658e+00
8.870000000000e+00,8.477295592492e+00
8.890000000000e+00,8.396898831285e+00
8.910000000000e+00,8.472025836808e+00
8.930000000000e+00,8.258376448439e+00
8.950000000000e+00,8.282467234307e+00
8.970000000000e+00,8.282716278552e+00
8.990000000000e+00,8.336888139214e+00
9.010000000000e+00,8.258216765075e+00
9.030000000000e+00,8.237128708057e+00
9.050000000000e+00,8.222364310146e+00
9.070000000000e+00,8.157447094472e+00
9.090000000000e+00,8.137874044164e+00
9.110000000000e+00,8.220815523395e+00
9.130000000000e+00,8.165205714078e+00
9.150000000000e+00,8.075122160703e+00
9.170000000000e+00,8.038958229402e+00
9.190000000000e+00,8.048844517183e+00
9.210000000000e+00,8.092619542450e+00
9.230000000000e+00,8.044367199310e+00
9.250000000000e+00,7.991855992059e+00
9.270000000000e+00,8.025664274550e+00
9.290000000000e+00,7.837468422221e+00
9.310000000000e+00,7.866036833385e+00
9.330000000000e+00,7.854427092264e+00
9.350000000000e+00,7.742471445055e+00
9.370000000000e+00,7.765701180690e+00
9.390000000000e+00,7.736840142993e+00
9.410000000000e+00,7.750509319195e+00
9.430000000000e+00,7.598783292563e+00
9.450000000000e+00,7.642482724666e+00
9.470000000000e+00,7.599937209131e+00
9.490000000000e+00,7.465139112218e+00
9.510000000000e+00,7.519491911879e+00
9.530000000000e+00,7.489163459220e+00
9.550000000000e+00,7.477420614126e+00
9.570000000000e+00,7.261106147032e+00
9.590000000000e+00,7.275431893657e+00
9.610000000000e+00,7.219793658740e+00
9.630000000000e+00,7.199227372664e+00
9.650000000000e+00,7.102635352465e+00
9.670000000000e+00,7.049623209647e+00
9.690000000000e+00,6.960909617681e+00
9.710000000000e+00,6.932679312440e+00
9.730000000000e+00,6.879217145640e+00
9.750000000000e+00,6.806092532642e+00
9.770000000000e+00,6.688409013337e+00
9.790000000000e+00,6.592361132084e+00
9.810000000000e+00,6.625795990668e+00
9.830000000000e+00,6.595658409757e+00
9.850000000000e+00,6.400648526159e+00
9.870000000000e+00,6.326411015629e+00
9.890000000000e+00,6.249915216103e+00
9.910000000000e+00,6.172260654946e+00
9.930000000000e+00,6.069659978677e+00
9.950000000000e+00,6.007079012465e+00
9.970000000000e+00,5.877667966856e+00
9.990000000000e+00,5.892114620191e+00
1.001000000000e+01,5.737654806703e+00
1.003000000000e+01,5.676941857026e+00
1.005000000000e+01,5.610909810057e+00
1.007000000000e+01,5.556667842342e+00
1.009000000000e+01,5.354867382558e+00
1.011000000000e+01,5.396189607197e+00
1.013000000000e+01,5.283004459018e+00
1.015000000000e+01,5.186318183943e+00
1.017000000000e+01,5.056316068363e+00
1.019000000000e+01,4.946069802663e+00
1.021000000000e+01,4.897777214418e+00
1.023000000000e+01,4.832569036771e+00
1.025000000000e+01,4.829805366987e+00
1.027000000000e+01,4.653913413087e+00
1.029000000000e+01,4.612818217745e+00
1.031000000000e+01,4.476157671673e+00
1.033000000000e+01,4.415449838942e+00
1.035000000000e+01,4.417346262895e+00
1.037000000000e+01,4.257263732648e+00
1.039000000000e+01,4.186426637995e+00
1.041000000000e+01,4.174325280111e+00
1.043000000000e+01,4.100863923573e+00
1.045000000000e+01,3.983906619985e+00
1.047000000000e+01,3.924723787676e+00
1.049000000000e+01,3.876787295521e+00
1.051000000000e+01,3.848166206277e+00
1.053000000000e+01,3.767437212436e+00
1.055000000000e+01,3.691346239803e+00
1.057000000000e+01,3.594988271959e+00
1.059000000000e+01,3.642452576322e+00
1.061000000000e+01,3.473218705218e+00
1.063000000000e+01,3.443010201086e+00
1.065000000000e+01,3.467972023887e+00
1.067000000000e+01,3.307634233813e+00
1.069000000000e+01,3.333958200543e+00
1.071000000000e+01,3.259059839509e+00
1.073000000000e+01,3.219676986570e+00
1.075000000000e+01,3.201706870936e+00
1.077000000000e+01,3.182406927666e+00
1.079000000000e+01,3.096183982301e+00
1.081000000000e+01,3.009476602931e+00
1.083000000000e+01,3.013840131198e+00
1.085000000000e+01,3.031687330753e+00
1.087000000000e+01,2.904104030151e+00
1.089000000000e+01,2.882310452863e+00
1.091000000000e+01,2.853498782784e+00
1.093000000000e+01,2.883396258263e+00
1.095000000000e+01,2.833790091618e+00
1.097000000000e+01,2.732209193404e+00
1.099000000000e+01,2.709154571690e+00
1.101000000000e+01,2.739794454062e+00
1.103000000000e+01,2.652057168600e+00
1.105000000000e+01,2.696692263552e+00
1.107000000000e+01,2.598108271967e+00
1.109000000000e+01,2.594332337677e+00
1.111000000000e+01,2.518706074982e+00
1.113000000000e+01,2.543882460798e+00
1.115000000000e+01,2.484683400028e+00
1.117000000000e+01,2.526627311569e+00
1.119000000000e+01,2.460517554431e+00
1.121000000000e+01,2.464869187173e+00
1.123000000000e+01,2.388457411747e+00
1.125000000000e+01,2.427877890311e+00
1.127000000000e+01,2.352241548292e+00
1.129000000000e+01,2.364599076630e+00
1.131000000000e+01,2.324508521315e+00
1.133000000000e+01,2.309237435154e+00
1.135000000000e+01,2.266821079947e+00
1.137000000000e+01,2.249090214675e+00
1.139000000000e+01,2.245944543089e+00
1.141000000000e+01,2.244100597767e+00
1.143000000000e+01,2.213216761076e+00
1.145000000000e+01,2.215921796034e+00
1.147000000000e+01,2.213324346551e+00
1.149000000000e+01,2.222128336777e+00
1.151000000000e+01,2.161391433659e+00
1.153000000000e+01,2.129232114027e+00
1.155000000000e+01,2.162174434981e+00
1.157000000000e+01,2.140439140619e+00
1.159000000000e+01,2.134879154760e+00
1.161000000000e+01,2.105160675189e+00
1.163000000000e+01,2.082097070197e+00
1.165000000000e+01,2.112731790527e+00
1.167000000000e+01,2.095943279238e+00
1.169000000000e+01,2.111586599196e+00
1.171000000000e+01,2.045535117401e+00
1.173000000000e+01,2.093893263976e+00
1.175000000000e+01,2.150883285730e+00
1.177000000000e+01,2.119268916728e+00
1.179000000000e+01,2.092656839213e+00
1.181000000000e+01,2.062946694713e+00
1.183000000000e+01,2.043783186839e+00
1.185000000000e+01,2.097178770706e+00
1.187000000000e+01,2.088030987800e+00
1.189000000000e+01,2.116165993525e+00
1.191000000000e+01,2.090296608527e+00
1.193000000000e+01,2.114980800059e+00
1.195000000000e+01,2.125843506882e+00
1.197000000000e+01,2.084461607131e+00
1.199000000000e+01,2.168704438236e+00
1.201000000000e+01,2.135982570551e+00
1.203000000000e+01,2.142400699756e+00
1.205000000000e+01,2.118306182244e+00
1.207000000000e+01,2.154682409689e+00
1.209000000000e+01,2.121067573843e+00
1.211000000000e+01,2.178072261748e+00
1.213000000000e+01,2.188276747952e+00
1.215000000000e+01,2.183098681604e+00
1.217000000000e+01,2.155276264338e+00
1.219000000000e+01,2.212345008035e+00
1.221000000000e+01,2.196412216071e+00
1.223000000000e+01,2.220660385145e+00
1.225000000000e+01,2.190004831242e+00
1.227000000000e+01,2.189584915019e+00
1.229000000000e+01,2.204066993786e+00
1.231000000000e+01,2.183445706923e+00
1.233000000000e+01,2.212170044668e+00
1.235000000000e+01,2.252742695359e+00
1.237000000000e+01,2.252453425487e+00
1.239000000000e+01,2.223104409909e+00
1.241000000000e+01,2.235983689764e+00
1.243000000000e+01,2.180621397676e+00
1.245000000000e+01,2.244946404711e+00
1.247000000000e+01,2.197232970152e+00
1.249000000000e+01,2.221905775919e+00
1.251000000000e+01,2.192836641020e+00
1.253000000000e+01,2.235486871092e+00
1.255000000000e+01,2.263788011082e+00
1.257000000000e+01,2.198759208432e+00
1.259000000000e+01,2.187821004639e+00
1.261000000000e+01,2.157468166988e+00
1.263000000000e+01,2.193971766836e+00
1.265000000000e+01,2.166374750375e+00
1.267000000000e+01,2.221373762867e+00
1.269000000000e+01,2.195929514717e+00
1.271000000000e+01,2.154788650909e+00
1.273000000000e+01,2.203577522380e+00
1.275000000000e+01,2.112226492227e+00
1.277000000000e+01,2.085350937748e+00
1.279000000000e+01,2.090144045224e+00
1.281000000000e+01,2.162003228743e+00
1.283000000000e+01,2.114444626599e+00
1.285000000000e+01,2.080480796302e+00
1.287000000000e+01,2.115453103291e+00
1.289000000000e+01,2.128173485993e+00
1.291000000000e+01,2.092239574220e+00
1.293000000000e+01,2.061266087054e+00
1.295000000000e+01,2.040357997902e+00
1.297000000000e+01,2.020163969082e+00
1.299000000000e+01,2.038513362536e+00
1.301000000000e+01,2.021072832016e+00
1.303000000000e+01,2.010674591286e+00
1.305000000000e+01,1.998382179740e+00
1.307000000000e+01,1.997860276978e+00
1.309000000000e+01,1.995276637200e+00
1.311000000000e+01,1.972539206370e+00
1.313000000000e+01,1.958956960544e+00
1.315000000000e+01,1.919457826198e+00
1.317000000000e+01,1.957793436567e+00
1.319000000000e+01,1.936935171655e+00
1.321000000000e+01,1.920793720280e+00
1.323000000000e+01,1.932352586959e+00
1.325000000000e+01,1.889874821812e+00
1.327000000000e+01,1.887983909465e+00
1.329000000000e+01,1.876591321858e+00
1.331000000000e+01,1.865340805529e+00
1.333000000000e+01,1.826191199189e+00
1.335000000000e+01,1.848315291747e+00
1.337000000000e+01,1.831411231036e+00
1.339000000000e+01,1.838451111896e+00
1.341000000000e+01,1.834479043588e+00
1.343000000000e+01,1.834012980368e+00
1.345000000000e+01,1.765607556956e+00
1.347000000000e+01,1.750278158358e+00
1.349000000000e+01,1.798095620360e+00
1.351000000000e+01,1.713495443425e+00
1.353000000000e+01,1.753039476330e+00
1.355000000000e+01,1.716456293043e+00
1.357000000000e+01,1.770926202106e+00
1.359000000000e+01,1.695901410366e+00
1.361000000000e+01,1.721604202471e+00
1.363000000000e+01,1.633059206498e+00
1.365000000000e+01,1.593238656798e+00
1.367000000000e+01,1.612462113631e+00
1.369000000000e+01,1.572637763183e+00
1.371000000000e+01,1.568730929759e+00
1.373000000000e+01,1.544239833791e+00
1.375000000000e+01,1.478294031043e+00
1.377000000000e+01,1.413393861926e+00
1.379000000000e+01,1.401373326254e+00
1.381000000000e+01,1.359336436323e+00
1.383000000000e+01,1.324711996647e+00
1.385000000000e+01,1.290971840138e+00
1.387000000000e+01,1.234166211915e+00
1.389000000000e+01,1.233078156644e+00
1.391000000000e+01,1.220462854704e+00
1.393000000000e+01,1.183303961085e+00
1.395000000000e+01,1.132633377341e+00
