redshift,MRD_Gpc-3_yr-1
1.550000000000e+00,3.713503204583e+02
1.570000000000e+00,3.649551230060e+02
1.590000000000e+00,3.627810068417e+02
1.610000000000e+00,3.620698444222e+02
1.630000000000e+00,3.523839111608e+02
1.650000000000e+00,3.487298343725e+02
1.670000000000e+00,3.444847995543e+02
1.690000000000e+00,3.411871847026e+02
1.710000000000e+00,3.357500310512e+02
1.730000000000e+00,3.305586135468e+02
1.750000000000e+00,3.250572262134e+02
1.770000000000e+00,3.188994960978e+02
1.790000000000e+00,3.174744068455e+02
1.810000000000e+00,3.092720515343e+02
1.830000000000e+00,3.064883344612e+02
1.850000000000e+00,2.996204467778e+02
1.870000000000e+00,2.946045540361e+02
1.890000000000e+00,2.893810413402e+02
1.910000000000e+00,2.847483489796e+02
1.930000000000e+00,2.783557743352e+02
1.950000000000e+00,2.748998048283e+02
1.970000000000e+00,2.692666599817e+02
1.990000000000e+00,2.634898410357e+02
2.010000000000e+00,2.599832224126e+02
2.030000000000e+00,2.532319918057e+02
2.050000000000e+00,2.494080876302e+02
2.070000000000e+00,2.444890619110e+02
2.090000000000e+00,2.407308049401e+02
2.110000000000e+00,2.354720874352e+02
2.130000000000e+00,2.317454356867e+02
2.150000000000e+00,2.266707479546e+02
2.170000000000e+00,2.207016856170e+02
2.190000000000e+00,2.151504883507e+02
2.210000000000e+00,2.130876050773e+02
2.230000000000e+00,2.069609266880e+02
2.250000000000e+00,2.023376497167e+02
2.270000000000e+00,1.984537455366e+02
2.290000000000e+00,1.961644015364e+02
2.310000000000e+00,1.908826631430e+02
2.330000000000e+00,1.883103145911e+02
2.350000000000e+00,1.820754485794e+02
2.370000000000e+00,1.791032515715e+02
2.390000000000e+00,1.780081846441e+02
2.410000000000e+00,1.723491371016e+02
2.430000000000e+00,1.702044029106e+02
2.450000000000e+00,1.653331016520e+02
2.470000000000e+00,1.620319428442e+02
2.490000000000e+00,1.578959217033e+02
2.510000000000e+00,1.553195297315e+02
2.530000000000e+00,1.526583029071e+02
2.550000000000e+00,1.495080859241e+02
2.570000000000e+00,1.460970770831e+02
2.590000000000e+00,1.431382187240e+02
2.610000000000e+00,1.417192382345e+02
2.630000000000e+00,1.394163594991e+02
2.650000000000e+00,1.360311862703e+02
2.670000000000e+00,1.350603385494e+02
2.690000000000e+00,1.309828510871e+02
2.710000000000e+00,1.291120379451e+02
2.730000000000e+00,1.266752386680e+02
2.750000000000e+00,1.252407117376e+02
2.770000000000e+00,1.236677982378e+02
2.790000000000e+00,1.214704462860e+02
2.810000000000e+00,1.200820282336e+02
2.830000000000e+00,1.184298168254e+02
2.850000000000e+00,1.152434132587e+02
2.870000000000e+00,1.141525384234e+02
2.890000000000e+00,1.135063263003e+02
2.910000000000e+00,1.095147616144e+02
2.930000000000e+00,1.103020924498e+02
2.950000000000e+00,1.088623808602e+02
2.970000000000e+00,1.082501147640e+02
2.990000000000e+00,1.050889547533e+02
3.010000000000e+00,1.049632020715e+02
3.030000000000e+00,1.032500989587e+02
3.050000000000e+00,1.027214665064e+02
3.070000000000e+00,1.029856872483e+02
3.090000000000e+00,9.964053284441e+01
3.110000000000e+00,9.889354638505e+01
3.130000000000e+00,1.002458888326e+02
3.150000000000e+00,9.819129809799e+01
3.170000000000e+00,9.655811003713e+01
3.190000000000e+00,9.635604902495e+01
3.210000000000e+00,9.500433007141e+01
3.230000000000e+00,9.584932565460e+01
3.250000000000e+00,9.383593803869e+01
3.270000000000e+00,9.383183278234e+01
3.290000000000e+00,9.372178783803e+01
3.310000000000e+00,9.340766654462e+01
3.330000000000e+00,9.276696121922e+01
3.350000000000e+00,9.147684824388e+01
3.370000000000e+00,9.204071380779e+01
3.390000000000e+00,9.202262630590e+01
3.410000000000e+00,9.219265504804e+01
3.430000000000e+00,9.000883457604e+01
3.450000000000e+00,9.061485527091e+01
3.470000000000e+00,9.116766115114e+01
3.490000000000e+00,9.006785068588e+01
3.510000000000e+00,9.001581340318e+01
3.530000000000e+00,9.096593383928e+01
3.550000000000e+00,8.926500210690e+01
3.570000000000e+00,8.984164250480e+01
3.590000000000e+00,8.982688706472e+01
3.610000000000e+00,9.048576851727e+01
3.630000000000e+00,8.965264173892e+01
3.650000000000e+00,9.000700288542e+01
3.670000000000e+00,9.026925718575e+01
3.690000000000e+00,8.899676423432e+01
3.710000000000e+00,9.031907855831e+01
3.730000000000e+00,9.020112990429e+01
3.750000000000e+00,8.935608856957e+01
3.770000000000e+00,8.977393021235e+01
3.790000000000e+00,8.982953162810e+01
3.810000000000e+00,9.064645850355e+01
3.830000000000e+00,9.035860017142e+01
3.850000000000e+00,9.060263916709e+01
3.870000000000e+00,9.056834408705e+01
3.890000000000e+00,9.046451588311e+01
3.910000000000e+00,9.129617558615e+01
3.930000000000e+00,9.030197846284e+01
3.950000000000e+00,9.194704693271e+01
3.970000000000e+00,9.171538477776e+01
3.990000000000e+00,9.099169785724e+01
4.010000000000e+00,9.115919063017e+01
4.030000000000e+00,9.153112465855e+01
4.050000000000e+00,9.163905537407e+01
4.070000000000e+00,9.167639132944e+01
4.090000000000e+00,9.191276066108e+01
4.110000000000e+00,9.223164972255e+01
4.130000000000e+00,9.298182257432e+01
4.150000000000e+00,9.181403109496e+01
4.170000000000e+00,9.155830501257e+01
4.190000000000e+00,9.261011936238e+01
4.210000000000e+00,9.201938045586e+01
4.230000000000e+00,9.255253262359e+01
4.250000000000e+00,9.287936943882e+01
4.270000000000e+00,9.252226375182e+01
4.290000000000e+00,9.245500969078e+01
4.310000000000e+00,9.276667249646e+01
4.330000000000e+00,9.293837817118e+01
4.350000000000e+00,9.271993931883e+01
4.370000000000e+00,9.123331003558e+01
4.390000000000e+00,9.275352106751e+01
4.410000000000e+00,9.210269641164e+01
4.430000000000e+00,9.160847551014e+01
4.450000000000e+00,9.239277490933e+01
4.470000000000e+00,9.213323978938e+01
4.490000000000e+00,9.253871074396e+01
4.510000000000e+00,9.144210181665e+01
4.530000000000e+00,9.176904271164e+01
4.550000000000e+00,9.166031302277e+01
4.570000000000e+00,9.073046492739e+01
4.590000000000e+00,9.152684713405e+01
4.610000000000e+00,9.090683126894e+01
4.630000000000e+00,9.121971371533e+01
4.650000000000e+00,9.076202000681e+01
4.670000000000e+00,9.084845713810e+01
4.690000000000e+00,9.054103028821e+01
4.710000000000e+00,9.017012422212e+01
4.730000000000e+00,8.994601588937e+01
4.750000000000e+00,8.943083978469e+01
4.770000000000e+00,8.984175152948e+01
4.790000000000e+00,8.905661965569e+01
4.810000000000e+00,8.850324752806e+01
4.830000000000e+00,8.890934042263e+01
4.850000000000e+00,8.861937619059e+01
4.870000000000e+00,8.795258814321e+01
4.890000000000e+00,8.807186397703e+01
4.910000000000e+00,8.811510139558e+01
4.930000000000e+00,8.728175701233e+01
4.950000000000e+00,8.699808915477e+01
4.970000000000e+00,8.624064151788e+01
4.990000000000e+00,8.655286848768e+01
5.010000000000e+00,8.609400108469e+01
5.030000000000e+00,8.561813905976e+01
5.050000000000e+00,8.554052140154e+01
5.070000000000e+00,8.518831021640e+01
5.090000000000e+00,8.440287443980e+01
5.110000000000e+00,8.410920813083e+01
5.130000000000e+00,8.462148775632e+01
5.150000000000e+00,8.251841007712e+01
5.170000000000e+00,8.299779525264e+01
5.190000000000e+00,8.248302498497e+01
5.210000000000e+00,8.198012574911e+01
5.230000000000e+00,8.140504328740e+01
5.250000000000e+00,8.180821542766e+01
5.270000000000e+00,7.968279374682e+01
5.290000000000e+00,7.982495920669e+01
5.310000000000e+00,7.960691647544e+01
5.330000000000e+00,7.939364623770e+01
5.350000000000e+00,7.898611307309e+01
5.370000000000e+00,7.859052617298e+01
5.390000000000e+00,7.777044222973e+01
5.410000000000e+00,7.710101169401e+01
5.430000000000e+00,7.615858555026e+01
5.450000000000e+00,7.547629543270e+01
5.470000000000e+00,7.458684897390e+01
5.490000000000e+00,7.525628755235e+01
5.510000000000e+00,7.270903178739e+01
5.530000000000e+00,7.311834793068e+01
5.550000000000e+00,7.267144442115e+01
5.570000000000e+00,7.191392446537e+01
5.590000000000e+00,7.082039515013e+01
5.610000000000e+00,7.086077617792e+01
5.630000000000e+00,6.905752734313e+01
5.650000000000e+00,6.860110925291e+01
5.670000000000e+00,6.847207775201e+01
5.690000000000e+00,6.711953483954e+01
5.710000000000e+00,6.631689736979e+01
5.730000000000e+00,6.604752144099e+01
5.750000000000e+00,6.478436735728e+01
5.770000000000e+00,6.368565329480e+01
5.790000000000e+00,6.288815673915e+01
5.810000000000e+00,6.174110835111e+01
5.830000000000e+00,6.069097822291e+01
5.850000000000e+00,6.006074689243e+01
5.870000000000e+00,5.991391354699e+01
5.890000000000e+00,5.818845064448e+01
5.910000000000e+00,5.717865522593e+01
5.930000000000e+00,5.661976593031e+01
5.950000000000e+00,5.521684294747e+01
5.970000000000e+00,5.410571765252e+01
5.990000000000e+00,5.319163612016e+01
6.010000000000e+00,5.252518569565e+01
6.030000000000e+00,5.131368555603e+01
6.050000000000e+00,5.100942608185e+01
6.070000000000e+00,4.906113446941e+01
6.090000000000e+00,4.847433671795e+01
6.110000000000e+00,4.684377355188e+01
6.130000000000e+00,4.603137842027e+01
6.150000000000e+00,4.482848935262e+01
6.170000000000e+00,4.420324164419e+01
6.190000000000e+00,4.301572988067e+01
6.210000000000e+00,4.187435964199e+01
6.230000000000e+00,4.102085817828e+01
6.250000000000e+00,3.986528873350e+01
6.270000000000e+00,3.877614031866e+01
6.290000000000e+00,3.759532330180e+01
6.310000000000e+00,3.703898832510e+01
6.330000000000e+00,3.598099886606e+01
6.350000000000e+00,3.459754828669e+01
6.370000000000e+00,3.361076077739e+01
6.390000000000e+00,3.266409499967e+01
6.410000000000e+00,3.187565394730e+01
6.430000000000e+00,3.070041707396e+01
6.450000000000e+00,3.025857362974e+01
6.470000000000e+00,2.877674310838e+01
6.490000000000e+00,2.809368421950e+01
6.510000000000e+00,2.678558015352e+01
6.530000000000e+00,2.629421336983e+01
6.550000000000e+00,2.539418377413e+01
6.570000000000e+00,2.468378564170e+01
6.590000000000e+00,2.392048606509e+01
6.610000000000e+00,2.294545895500e+01
6.630000000000e+00,2.220098037618e+01
6.650000000000e+00,2.148713765694e+01
6.670000000000e+00,2.061760287738e+01
6.690000000000e+00,2.026977905129e+01
6.710000000000e+00,1.931345124159e+01
6.730000000000e+00,1.840300542555e+01
6.750000000000e+00,1.823287301203e+01
6.770000000000e+00,1.698019554497e+01
6.790000000000e+00,1.685352593980e+01
6.810000000000e+00,1.633176230298e+01
6.830000000000e+00,1.544707198562e+01
6.850000000000e+00,1.515676722487e+01
6.870000000000e+00,1.439097718359e+01
6.890000000000e+00,1.418873513963e+01
6.910000000000e+00,1.355130619188e+01
6.930000000000e+00,1.320334401083e+01
6.950000000000e+00,1.270570673250e+01
6.970000000000e+00,1.234240219191e+01
6.990000000000e+00,1.171863966613e+01
7.010000000000e+00,1.137806134636e+01
7.030000000000e+00,1.119839950792e+01
7.050000000000e+00,1.064931245838e+01
7.070000000000e+00,1.037116020621e+01
7.090000000000e+00,1.008186904065e+01
7.110000000000e+00,9.785517096387e+00
7.130000000000e+00,9.421318071564e+00
7.150000000000e+00,9.248641065311e+00
7.170000000000e+00,8.879541073725e+00
7.190000000000e+00,8.489701184989e+00
7.210000000000e+00,8.283439201772e+00
7.230000000000e+00,8.153976558464e+00
7.250000000000e+00,7.758716057158e+00
7.270000000000e+00,7.674632028890e+00
7.290000000000e+00,7.421066971514e+00
7.310000000000e+00,7.252813562666e+00
7.330000000000e+00,6.921592712408e+00
7.350000000000e+00,6.768867283021e+00
7.370000000000e+00,6.725893434487e+00
7.390000000000e+00,6.506421941755e+00
7.410000000000e+00,6.362143262096e+00
7.430000000000e+00,5.945876804363e+00
7.450000000000e+00,6.078473885178e+00
7.470000000000e+00,5.727063283881e+00
7.490000000000e+00,5.714788755228e+00
7.510000000000e+00,5.638525109514e+00
7.530000000000e+00,5.393894261851e+00
7.550000000000e+00,5.128302844306e+00
7.570000000000e+00,5.091049001134e+00
7.590000000000e+00,4.913389437819e+00
7.610000000000e+00,4.947439042903e+00
7.630000000000e+00,4.915865074917e+00
7.650000000000e+00,4.593260043091e+00
7.670000000000e+00,4.514472308797e+00
7.690000000000e+00,4.433300990436e+00
7.710000000000e+00,4.300084112363e+00
7.730000000000e+00,4.093376081582e+00
7.750000000000e+00,4.130159801625e+00
7.770000000000e+00,3.960972653041e+00
7.790000000000e+00,3.862921498800e+00
7.810000000000e+00,3.897454939984e+00
7.830000000000e+00,3.737786842169e+00
7.850000000000e+00,3.616224000231e+00
7.870000000000e+00,3.527914832645e+00
7.890000000000e+00,3.517344284062e+00
7.910000000000e+00,3.381535593530e+00
7.930000000000e+00,3.293620538754e+00
7.950000000000e+00,3.218270659977e+00
7.970000000000e+00,3.167329816353e+00
7.990000000000e+00,3.049132882789e+00
8.010000000000e+00,3.008920790906e+00
8.030000000000e+00,2.943049946052e+00
8.050000000000e+00,2.902774134194e+00
8.070000000000e+00,2.745552113274e+00
8.090000000000e+00,2.741415904599e+00
8.110000000000e+00,2.707085565157e+00
8.130000000000e+00,2.630656412727e+00
8.150000000000e+00,2.583971569556e+00
8.170000000000e+00,2.502606876562e+00
8.190000000000e+00,2.513172459868e+00
8.210000000000e+00,2.376094651709e+00
8.230000000000e+00,2.381023419285e+00
8.250000000000e+00,2.306658184306e+00
8.270000000000e+00,2.307679024011e+00
8.290000000000e+00,2.254193852205e+00
8.310000000000e+00,2.206850531960e+00
8.330000000000e+00,2.185836575916e+00
8.350000000000e+00,2.145115360515e+00
8.370000000000e+00,2.136941705794e+00
8.390000000000e+00,2.005108473285e+00
8.410000000000e+00,2.048863913402e+00
8.430000000000e+00,2.052323299537e+00
8.450000000000e+00,1.927663664858e+00
8.470000000000e+00,1.978538947466e+00
8.490000000000e+00,1.947795632111e+00
8.510000000000e+00,1.899022006450e+00
8.530000000000e+00,1.911231266385e+00
8.550000000000e+00,1.868073773230e+00
8.570000000000e+00,1.817209900994e+00
8.590000000000e+00,1.852954434754e+00
8.610000000000e+00,1.829501686664e+00
8.630000000000e+00,1.793015420020e+00
8.650000000000e+00,1.788638271449e+00
8.670000000000e+00,1.772502948711e+00
8.690000000000e+00,1.764890108655e+00
8.710000000000e+00,1.741364041852e+00
8.730000000000e+00,1.717739895168e+00
8.750000000000e+00,1.729588057160e+00
8.770000000000e+00,1.733124237988e+00
8.790000000000e+00,1.685533116283e+00
8.810000000000e+00,1.730062872128e+00
8.830000000000e+00,1.698652987248e+00
8.850000000000e+00,1.676418051805e+00
8.870000000000e+00,1.685161802694e+00
8.890000000000e+00,1.682878599767e+00
8.910000000000e+00,1.678447071953e+00
8.930000000000e+00,1.675647200576e+00
8.950000000000e+00,1.651440322445e+00
8.970000000000e+00,1.657279804498e+00
8.990000000000e+00,1.665992178913e+00
9.010000000000e+00,1.650540265403e+00
9.030000000000e+00,1.621509420325e+00
9.050000000000e+00,1.670252417903e+00
9.070000000000e+00,1.656691519859e+00
9.090000000000e+00,1.644568649929e+00
9.110000000000e+00,1.641383936985e+00
9.130000000000e+00,1.642109651129e+00
9.150000000000e+00,1.626667419838e+00
9.170000000000e+00,1.637635169959e+00
9.190000000000e+00,1.653067906380e+00
9.210000000000e+00,1.635331148700e+00
9.230000000000e+00,1.652657151037e+00
9.250000000000e+00,1.632301115961e+00
9.270000000000e+00,1.631278304969e+00
9.290000000000e+00,1.684427730906e+00
9.310000000000e+00,1.652738595490e+00
9.330000000000e+00,1.624890843502e+00
9.350000000000e+00,1.660557308803e+00
9.370000000000e+00,1.640426184792e+00
9.390000000000e+00,1.629847565816e+00
9.410000000000e+00,1.662025472678e+00
9.430000000000e+00,1.672027581080e+00
9.450000000000e+00,1.641170168961e+00
9.470000000000e+00,1.637602983843e+00
9.490000000000e+00,1.655888313588e+00
9.510000000000e+00,1.655208661819e+00
9.530000000000e+00,1.637960443179e+00
9.550000000000e+00,1.657389256407e+00
9.570000000000e+00,1.702266517422e+00
9.590000000000e+00,1.650768777659e+00
9.610000000000e+00,1.645868625704e+00
9.630000000000e+00,1.645006390768e+00
9.650000000000e+00,1.666821937664e+00
9.670000000000e+00,1.640898443521e+00
9.690000000000e+00,1.664263340159e+00
9.710000000000e+00,1.672772897232e+00
9.730000000000e+00,1.663746773430e+00
9.750000000000e+00,1.635770350714e+00
9.770000000000e+00,1.655635553178e+00
9.790000000000e+00,1.624233973634e+00
9.810000000000e+00,1.668186982278e+00
9.830000000000e+00,1.627066950463e+00
9.850000000000e+00,1.661696417904e+00
9.870000000000e+00,1.627857673906e+00
9.890000000000e+00,1.644040566135e+00
9.910000000000e+00,1.645129795946e+00
9.930000000000e+00,1.650234763161e+00
9.950000000000e+00,1.644518053792e+00
9.970000000000e+00,1.657306382044e+00
9.990000000000e+00,1.622365568193e+00
1.001000000000e+01,1.651295476805e+00
1.003000000000e+01,1.654597959344e+00
1.005000000000e+01,1.651621055527e+00
1.007000000000e+01,1.659511530632e+00
1.009000000000e+01,1.649276617637e+00
1.011000000000e+01,1.628509031818e+00
1.013000000000e+01,1.690601110362e+00
1.015000000000e+01,1.641882134704e+00
1.017000000000e+01,1.665646244757e+00
1.019000000000e+01,1.634990131683e+00
1.021000000000e+01,1.655599340374e+00
1.023000000000e+01,1.679170257054e+00
1.025000000000e+01,1.675676165170e+00
1.027000000000e+01,1.666960041445e+00
1.029000000000e+01,1.673547565396e+00
1.031000000000e+01,1.689729472395e+00
1.033000000000e+01,1.668218363783e+00
1.035000000000e+01,1.691216810315e+00
1.037000000000e+01,1.693663682305e+00
1.039000000000e+01,1.679467044384e+00
1.041000000000e+01,1.707193416661e+00
1.043000000000e+01,1.693657163105e+00
1.045000000000e+01,1.685765547426e+00
1.047000000000e+01,1.741183539638e+00
1.049000000000e+01,1.735307021776e+00
1.051000000000e+01,1.712887874423e+00
1.053000000000e+01,1.742453380725e+00
1.055000000000e+01,1.743501661309e+00
1.057000000000e+01,1.710752834777e+00
1.059000000000e+01,1.753323984151e+00
1.061000000000e+01,1.740745759509e+00
1.063000000000e+01,1.753689356164e+00
1.065000000000e+01,1.775788957924e+00
1.067000000000e+01,1.733515432483e+00
1.069000000000e+01,1.777096849680e+00
1.071000000000e+01,1.739122735176e+00
1.073000000000e+01,1.769669773288e+00
1.075000000000e+01,1.765842017601e+00
1.077000000000e+01,1.770381166022e+00
1.079000000000e+01,1.798063214549e+00
1.081000000000e+01,1.785421615831e+00
1.083000000000e+01,1.790639609398e+00
1.085000000000e+01,1.777555306336e+00
1.087000000000e+01,1.810028725076e+00
1.089000000000e+01,1.779573458206e+00
1.091000000000e+01,1.790043993595e+00
1.093000000000e+01,1.769008473986e+00
1.095000000000e+01,1.776580882657e+00
1.097000000000e+01,1.806269773939e+00
1.099000000000e+01,1.800099350299e+00
1.101000000000e+01,1.755876138399e+00
1.103000000000e+01,1.800825388101e+00
1.105000000000e+01,1.757289408860e+00
1.107000000000e+01,1.771510416469e+00
1.109000000000e+01,1.791995857541e+00
1.111000000000e+01,1.768387850978e+00
1.113000000000e+01,1.753428407012e+00
1.115000000000e+01,1.758537715840e+00
1.117000000000e+01,1.751749895045e+00
1.119000000000e+01,1.750420584692e+00
1.121000000000e+01,1.713943361873e+00
1.123000000000e+01,1.755996295211e+00
1.125000000000e+01,1.720631377222e+00
1.127000000000e+01,1.723541046921e+00
1.129000000000e+01,1.712315634964e+00
1.131000000000e+01,1.708047689425e+00
1.133000000000e+01,1.672624866263e+00
1.135000000000e+01,1.687749532850e+00
1.137000000000e+01,1.677232127305e+00
1.139000000000e+01,1.641343524466e+00
1.141000000000e+01,1.681931869317e+00
1.143000000000e+01,1.640223226094e+00
1.145000000000e+01,1.630332966923e+00
1.147000000000e+01,1.616894796812e+00
1.149000000000e+01,1.598130564657e+00
1.151000000000e+01,1.603267270671e+00
1.153000000000e+01,1.605515192900e+00
1.155000000000e+01,1.562940753806e+00
1.157000000000e+01,1.570414310330e+00
1.159000000000e+01,1.538036109920e+00
1.161000000000e+01,1.534989329939e+00
1.163000000000e+01,1.520924434852e+00
1.165000000000e+01,1.499822185493e+00
1.167000000000e+01,1.462365889374e+00
1.169000000000e+01,1.505731072407e+00
1.171000000000e+01,1.447222734524e+00
1.173000000000e+01,1.436688637459e+00
1.175000000000e+01,1.446899252379e+00
1.177000000000e+01,1.439170831743e+00
1.179000000000e+01,1.407532156754e+00
1.181000000000e+01,1.373544807965e+00
1.183000000000e+01,1.389539657545e+00
1.185000000000e+01,1.371546445540e+00
1.187000000000e+01,1.360681222661e+00
1.189000000000e+01,1.350105785011e+00
1.191000000000e+01,1.299878677571e+00
1.193000000000e+01,1.330524977247e+00
1.195000000000e+01,1.266665680401e+00
1.197000000000e+01,1.276972465205e+00
1.199000000000e+01,1.269298951487e+00
1.201000000000e+01,1.268069702525e+00
1.203000000000e+01,1.209849378517e+00
1.205000000000e+01,1.237677893178e+00
1.207000000000e+01,1.223754449524e+00
1.209000000000e+01,1.187898736298e+00
1.211000000000e+01,1.183708945305e+00
1.213000000000e+01,1.182899171845e+00
1.215000000000e+01,1.137458245713e+00
1.217000000000e+01,1.168693747192e+00
1.219000000000e+01,1.153056697745e+00
1.221000000000e+01,1.118792464763e+00
1.223000000000e+01,1.126207186197e+00
1.225000000000e+01,1.114687028194e+00
1.227000000000e+01,1.069599362077e+00
1.229000000000e+01,1.083722597538e+00
1.231000000000e+01,1.075672422826e+00
1.233000000000e+01,1.063743255432e+00
1.235000000000e+01,1.016526552272e+00
1.237000000000e+01,1.023497082881e+00
1.239000000000e+01,1.027449816429e+00
1.241000000000e+01,9.937920760590e-01
1.243000000000e+01,9.794097833739e-01
1.245000000000e+01,9.935453711645e-01
1.247000000000e+01,9.501199778526e-01
1.249000000000e+01,9.348662491883e-01
1.251000000000e+01,9.518132239624e-01
1.253000000000e+01,9.145309267735e-01
1.255000000000e+01,8.943064117396e-01
1.257000000000e+01,9.095066056268e-01
1.259000000000e+01,8.947110531552e-01
1.261000000000e+01,8.656236749100e-01
1.263000000000e+01,8.620002223705e-01
1.265000000000e+01,8.559626903285e-01
1.267000000000e+01,8.217038307875e-01
1.269000000000e+01,8.344184899649e-01
1.271000000000e+01,7.943855353129e-01
1.273000000000e+01,7.911749787226e-01
1.275000000000e+01,8.054808276401e-01
1.277000000000e+01,7.716815889526e-01
1.279000000000e+01,7.627607238721e-01
1.281000000000e+01,7.404970620530e-01
1.283000000000e+01,7.389658193764e-01
1.285000000000e+01,7.299253058991e-01
1.287000000000e+01,6.999836085830e-01
1.289000000000e+01,7.201551019599e-01
1.291000000000e+01,6.986838793277e-01
1.293000000000e+01,6.961660892011e-01
1.295000000000e+01,6.901040197885e-01
1.297000000000e+01,6.653262422643e-01
1.299000000000e+01,6.385484078083e-01
1.301000000000e+01,6.426004520757e-01
1.303000000000e+01,6.297946342237e-01
1.305000000000e+01,6.188203326304e-01
1.307000000000e+01,5.960980962183e-01
1.309000000000e+01,5.854164679361e-01
1.311000000000e+01,5.680890562045e-01
1.313000000000e+01,5.757922191887e-01
1.315000000000e+01,5.693503988209e-01
1.317000000000e+01,5.477232383754e-01
1.319000000000e+01,5.383797309207e-01
1.321000000000e+01,5.427219972729e-01
1.323000000000e+01,5.154355988722e-01
1.325000000000e+01,4.924986527868e-01
1.327000000000e+01,4.722867670055e-01
1.329000000000e+01,4.741780698005e-01
1.331000000000e+01,4.477494069942e-01
1.333000000000e+01,4.568310037600e-01
1.335000000000e+01,4.546579888767e-01
1.337000000000e+01,4.306013489225e-01
1.339000000000e+01,4.144009386389e-01
1.341000000000e+01,3.958620919917e-01
1.343000000000e+01,3.838572149287e-01
1.345000000000e+01,3.826153731110e-01
1.347000000000e+01,3.753198658120e-01
1.349000000000e+01,3.803056811722e-01
1.351000000000e+01,3.314045199420e-01
1.353000000000e+01,3.506736309011e-01
1.355000000000e+01,3.171511407881e-01
1.357000000000e+01,3.098094918310e-01
1.359000000000e+01,3.015734238305e-01
1.361000000000e+01,2.863596062639e-01
1.363000000000e+01,2.817498502671e-01
1.365000000000e+01,2.653730098284e-01
1.367000000000e+01,2.587712091746e-01
1.369000000000e+01,2.446561627689e-01
1.371000000000e+01,2.331864261779e-01
1.373000000000e+01,2.302935514382e-01
1.375000000000e+01,2.088538151490e-01
1.377000000000e+01,2.070144615019e-01
1.379000000000e+01,1.845930983550e-01
1.381000000000e+01,1.770994344585e-01
1.383000000000e+01,1.677177898467e-01
1.385000000000e+01,1.663858451725e-01
1.387000000000e+01,1.661648329738e-01
1.389000000000e+01,1.621548848785e-01
1.391000000000e+01,1.531780020330e-01
1.393000000000e+01,1.483398228131e-01
1.395000000000e+01,1.274710430513e-01
