redshift,MRD_Gpc-3_yr-1
1.690000000000e+00,1.383847494431e+01
1.710000000000e+00,1.302008942682e+01
1.730000000000e+00,1.318449869594e+01
1.750000000000e+00,1.347634626738e+01
1.770000000000e+00,1.355009324570e+01
1.790000000000e+00,1.394092642054e+01
1.810000000000e+00,1.380152147945e+01
1.830000000000e+00,1.360373132797e+01
1.850000000000e+00,1.382645745475e+01
1.870000000000e+00,1.375834546550e+01
1.890000000000e+00,1.405871678713e+01
1.910000000000e+00,1.363064220648e+01
1.930000000000e+00,1.419385622153e+01
1.950000000000e+00,1.397539426377e+01
1.970000000000e+00,1.389247234357e+01
1.990000000000e+00,1.448591589397e+01
2.010000000000e+00,1.441336809368e+01
2.030000000000e+00,1.414621620251e+01
2.050000000000e+00,1.382118639133e+01
2.070000000000e+00,1.417924733506e+01
2.090000000000e+00,1.438028413954e+01
2.110000000000e+00,1.463187223646e+01
2.130000000000e+00,1.380343711742e+01
2.150000000000e+00,1.416690449942e+01
2.170000000000e+00,1.433135794120e+01
2.190000000000e+00,1.395460729665e+01
2.210000000000e+00,1.444566508470e+01
2.230000000000e+00,1.443209015533e+01
2.250000000000e+00,1.431890777900e+01
2.270000000000e+00,1.415402060407e+01
2.290000000000e+00,1.436305154569e+01
2.310000000000e+00,1.423019480288e+01
2.330000000000e+00,1.438651969410e+01
2.350000000000e+00,1.402872318389e+01
2.370000000000e+00,1.417316593419e+01
2.390000000000e+00,1.428176468786e+01
2.410000000000e+00,1.487764575055e+01
2.430000000000e+00,1.403570592646e+01
2.450000000000e+00,1.453945173540e+01
2.470000000000e+00,1.428065259481e+01
2.490000000000e+00,1.486894942236e+01
2.510000000000e+00,1.433252320403e+01
2.530000000000e+00,1.444108067880e+01
2.550000000000e+00,1.472900562011e+01
2.570000000000e+00,1.463918966160e+01
2.590000000000e+00,1.442764513323e+01
2.610000000000e+00,1.448551980408e+01
2.630000000000e+00,1.463927442520e+01
2.650000000000e+00,1.413800047951e+01
2.670000000000e+00,1.510889038609e+01
2.690000000000e+00,1.428152329637e+01
2.710000000000e+00,1.436014171906e+01
2.730000000000e+00,1.477668960468e+01
2.750000000000e+00,1.437444268717e+01
2.770000000000e+00,1.411293388780e+01
2.790000000000e+00,1.416326783472e+01
2.810000000000e+00,1.443799828449e+01
2.830000000000e+00,1.443088686615e+01
2.850000000000e+00,1.406839153431e+01
2.870000000000e+00,1.415126622166e+01
2.890000000000e+00,1.448266083536e+01
2.910000000000e+00,1.413261588607e+01
2.930000000000e+00,1.378645515388e+01
2.950000000000e+00,1.425242064106e+01
2.970000000000e+00,1.409108355429e+01
2.990000000000e+00,1.381223169605e+01
3.010000000000e+00,1.390733142061e+01
3.030000000000e+00,1.423478549254e+01
3.050000000000e+00,1.380746244477e+01
3.070000000000e+00,1.364293777525e+01
3.090000000000e+00,1.396364795038e+01
3.110000000000e+00,1.306036621470e+01
3.130000000000e+00,1.369542537279e+01
3.150000000000e+00,1.413259053644e+01
3.170000000000e+00,1.316665691418e+01
3.190000000000e+00,1.330738705727e+01
3.210000000000e+00,1.334045739595e+01
3.230000000000e+00,1.297511977306e+01
3.250000000000e+00,1.320754314459e+01
3.270000000000e+00,1.324976701407e+01
3.290000000000e+00,1.284554753899e+01
3.310000000000e+00,1.285230819707e+01
3.330000000000e+00,1.291853187241e+01
3.350000000000e+00,1.275190217973e+01
3.370000000000e+00,1.278706971014e+01
3.390000000000e+00,1.283578760458e+01
3.410000000000e+00,1.247814015304e+01
3.430000000000e+00,1.261436557585e+01
3.450000000000e+00,1.254550520663e+01
3.470000000000e+00,1.262490047671e+01
3.490000000000e+00,1.245733155591e+01
3.510000000000e+00,1.236578310232e+01
3.530000000000e+00,1.261291812198e+01
3.550000000000e+00,1.241170238779e+01
3.570000000000e+00,1.206505607174e+01
3.590000000000e+00,1.218883923601e+01
3.610000000000e+00,1.228569363367e+01
3.630000000000e+00,1.237427219946e+01
3.650000000000e+00,1.205070303077e+01
3.670000000000e+00,1.227559672039e+01
3.690000000000e+00,1.210671503719e+01
3.710000000000e+00,1.230223502660e+01
3.730000000000e+00,1.191224373198e+01
3.750000000000e+00,1.191614077906e+01
3.770000000000e+00,1.179579879719e+01
3.790000000000e+00,1.200161062147e+01
3.810000000000e+00,1.174674622505e+01
3.830000000000e+00,1.192885119072e+01
3.850000000000e+00,1.224832076319e+01
3.870000000000e+00,1.170100476628e+01
3.890000000000e+00,1.157039795338e+01
3.910000000000e+00,1.184203496473e+01
3.930000000000e+00,1.173844856484e+01
3.950000000000e+00,1.160994200674e+01
3.970000000000e+00,1.172636476592e+01
3.990000000000e+00,1.163588514056e+01
4.010000000000e+00,1.160569493627e+01
4.030000000000e+00,1.178876920400e+01
4.050000000000e+00,1.148797093964e+01
4.070000000000e+00,1.134674113860e+01
4.090000000000e+00,1.157983505675e+01
4.110000000000e+00,1.156271046300e+01
4.130000000000e+00,1.155270131169e+01
4.150000000000e+00,1.154402049965e+01
4.170000000000e+00,1.126425534130e+01
4.190000000000e+00,1.145762825598e+01
4.210000000000e+00,1.170059093133e+01
4.230000000000e+00,1.119539363361e+01
4.250000000000e+00,1.147954641740e+01
4.270000000000e+00,1.157223493817e+01
4.290000000000e+00,1.124363009900e+01
4.310000000000e+00,1.135083032072e+01
4.330000000000e+00,1.143120935073e+01
4.350000000000e+00,1.132537288184e+01
4.370000000000e+00,1.128783090884e+01
4.390000000000e+00,1.164225226827e+01
4.410000000000e+00,1.140211612391e+01
4.430000000000e+00,1.122793546024e+01
4.450000000000e+00,1.162526330910e+01
4.470000000000e+00,1.130714358741e+01
4.490000000000e+00,1.141693049584e+01
4.510000000000e+00,1.130790627196e+01
4.530000000000e+00,1.148494913912e+01
4.550000000000e+00,1.159936372420e+01
4.570000000000e+00,1.161018714670e+01
4.590000000000e+00,1.157994034301e+01
4.610000000000e+00,1.137310246811e+01
4.630000000000e+00,1.171596856664e+01
4.650000000000e+00,1.159885154521e+01
4.670000000000e+00,1.168898491434e+01
4.690000000000e+00,1.160793372068e+01
4.710000000000e+00,1.167937645667e+01
4.730000000000e+00,1.172305300737e+01
4.750000000000e+00,1.172127177282e+01
4.770000000000e+00,1.211605932086e+01
4.790000000000e+00,1.212025698896e+01
4.810000000000e+00,1.200034061933e+01
4.830000000000e+00,1.219429337481e+01
4.850000000000e+00,1.233240105362e+01
4.870000000000e+00,1.217118115720e+01
4.890000000000e+00,1.226212267843e+01
4.910000000000e+00,1.245733041332e+01
4.930000000000e+00,1.274674372952e+01
4.950000000000e+00,1.254470059252e+01
4.970000000000e+00,1.268570932560e+01
4.990000000000e+00,1.275696892324e+01
5.010000000000e+00,1.277242100487e+01
5.030000000000e+00,1.304194307913e+01
5.050000000000e+00,1.303921956341e+01
5.070000000000e+00,1.323608139582e+01
5.090000000000e+00,1.322154502949e+01
5.110000000000e+00,1.319547721315e+01
5.130000000000e+00,1.369723438405e+01
5.150000000000e+00,1.358047146434e+01
5.170000000000e+00,1.371001011363e+01
5.190000000000e+00,1.369155857134e+01
5.210000000000e+00,1.388307679710e+01
5.230000000000e+00,1.405855856240e+01
5.250000000000e+00,1.405070192494e+01
5.270000000000e+00,1.431476143207e+01
5.290000000000e+00,1.430586208988e+01
5.310000000000e+00,1.455657565006e+01
5.330000000000e+00,1.452272376164e+01
5.350000000000e+00,1.455365512891e+01
5.370000000000e+00,1.464606983717e+01
5.390000000000e+00,1.469106392630e+01
5.410000000000e+00,1.510151602917e+01
5.430000000000e+00,1.490831363159e+01
5.450000000000e+00,1.521864241471e+01
5.470000000000e+00,1.507647897690e+01
5.490000000000e+00,1.521508039184e+01
5.510000000000e+00,1.530815827866e+01
5.530000000000e+00,1.543676668721e+01
5.550000000000e+00,1.549734659754e+01
5.570000000000e+00,1.551690780223e+01
5.590000000000e+00,1.563150205097e+01
5.610000000000e+00,1.578743010609e+01
5.630000000000e+00,1.579545405746e+01
5.650000000000e+00,1.580924799171e+01
5.670000000000e+00,1.569431108713e+01
5.690000000000e+00,1.588020566920e+01
5.710000000000e+00,1.611291313239e+01
5.730000000000e+00,1.595722098452e+01
5.750000000000e+00,1.601633529022e+01
5.770000000000e+00,1.619634123771e+01
5.790000000000e+00,1.624073710033e+01
5.810000000000e+00,1.627928621207e+01
5.830000000000e+00,1.634908022075e+01
5.850000000000e+00,1.642386783997e+01
5.870000000000e+00,1.630082806911e+01
5.890000000000e+00,1.664330188572e+01
5.910000000000e+00,1.623718484615e+01
5.930000000000e+00,1.614950238260e+01
5.950000000000e+00,1.639613749105e+01
5.970000000000e+00,1.627418974228e+01
5.990000000000e+00,1.621235265834e+01
6.010000000000e+00,1.617122849570e+01
6.030000000000e+00,1.623768513930e+01
6.050000000000e+00,1.593530947149e+01
6.070000000000e+00,1.584789449215e+01
6.090000000000e+00,1.614161549637e+01
6.110000000000e+00,1.596449022219e+01
6.130000000000e+00,1.592451541275e+01
6.150000000000e+00,1.594624587846e+01
6.170000000000e+00,1.568739534816e+01
6.190000000000e+00,1.578938120784e+01
6.210000000000e+00,1.564998097908e+01
6.230000000000e+00,1.535507144571e+01
6.250000000000e+00,1.557783390837e+01
6.270000000000e+00,1.521302009951e+01
6.290000000000e+00,1.555592129710e+01
6.310000000000e+00,1.532157160819e+01
6.330000000000e+00,1.509469440901e+01
6.350000000000e+00,1.508750063401e+01
6.370000000000e+00,1.497950707248e+01
6.390000000000e+00,1.485638171154e+01
6.410000000000e+00,1.482481842567e+01
6.430000000000e+00,1.468194233977e+01
6.450000000000e+00,1.471247675598e+01
6.470000000000e+00,1.443650189342e+01
6.490000000000e+00,1.452637947119e+01
6.510000000000e+00,1.442539141454e+01
6.530000000000e+00,1.401782553453e+01
6.550000000000e+00,1.383565422408e+01
6.570000000000e+00,1.383443830916e+01
6.590000000000e+00,1.413422627662e+01
6.610000000000e+00,1.352531973514e+01
6.630000000000e+00,1.350662916743e+01
6.650000000000e+00,1.369181750090e+01
6.670000000000e+00,1.335474142577e+01
6.690000000000e+00,1.315038761903e+01
6.710000000000e+00,1.294647879509e+01
6.730000000000e+00,1.303014433993e+01
6.750000000000e+00,1.283211540494e+01
6.770000000000e+00,1.269999195452e+01
6.790000000000e+00,1.254430246763e+01
6.810000000000e+00,1.247996796241e+01
6.830000000000e+00,1.229428304766e+01
6.850000000000e+00,1.213897642673e+01
6.870000000000e+00,1.216623808856e+01
6.890000000000e+00,1.187132388177e+01
6.910000000000e+00,1.157794969226e+01
6.930000000000e+00,1.152479291218e+01
6.950000000000e+00,1.143206766857e+01
6.970000000000e+00,1.157028947823e+01
6.990000000000e+00,1.116048362810e+01
7.010000000000e+00,1.104628534009e+01
7.030000000000e+00,1.061619547500e+01
7.050000000000e+00,1.085370510918e+01
7.070000000000e+00,1.062353206165e+01
7.090000000000e+00,1.060292546115e+01
7.110000000000e+00,1.025905956248e+01
7.130000000000e+00,1.008825414470e+01
7.150000000000e+00,1.018714657436e+01
7.170000000000e+00,1.003570667427e+01
7.190000000000e+00,9.737732044517e+00
7.210000000000e+00,9.805169196117e+00
7.230000000000e+00,9.545339242393e+00
7.250000000000e+00,9.417162446561e+00
7.270000000000e+00,9.386327887820e+00
7.290000000000e+00,9.170946291547e+00
7.310000000000e+00,8.953857997220e+00
7.330000000000e+00,8.969172288744e+00
7.350000000000e+00,8.834940462854e+00
7.370000000000e+00,8.660564606026e+00
7.390000000000e+00,8.555270760569e+00
7.410000000000e+00,8.675358115704e+00
7.430000000000e+00,8.287576934660e+00
7.450000000000e+00,8.312104040843e+00
7.470000000000e+00,8.187693045220e+00
7.490000000000e+00,8.178947709807e+00
7.510000000000e+00,7.797670791240e+00
7.530000000000e+00,7.920672150929e+00
7.550000000000e+00,7.747069282536e+00
7.570000000000e+00,7.744948234216e+00
7.590000000000e+00,7.475138188276e+00
7.610000000000e+00,7.404300091001e+00
7.630000000000e+00,7.288164014090e+00
7.650000000000e+00,7.210996749280e+00
7.670000000000e+00,7.203062359547e+00
7.690000000000e+00,7.042829094704e+00
7.710000000000e+00,6.930960160427e+00
7.730000000000e+00,6.763475375593e+00
7.750000000000e+00,6.838111703757e+00
7.770000000000e+00,6.627954659489e+00
7.790000000000e+00,6.555600850258e+00
7.810000000000e+00,6.434693791891e+00
7.830000000000e+00,6.474189096328e+00
7.850000000000e+00,6.367598109312e+00
7.870000000000e+00,6.215194504835e+00
7.890000000000e+00,6.116041144516e+00
7.910000000000e+00,6.075736788522e+00
7.930000000000e+00,6.031477095200e+00
7.950000000000e+00,5.908556919955e+00
7.970000000000e+00,5.905133270004e+00
7.990000000000e+00,5.803519486463e+00
8.010000000000e+00,5.706340527150e+00
8.030000000000e+00,5.724621201268e+00
8.050000000000e+00,5.529103205401e+00
8.070000000000e+00,5.560734370636e+00
8.090000000000e+00,5.557086869986e+00
8.110000000000e+00,5.419183766494e+00
8.130000000000e+00,5.381127265781e+00
8.150000000000e+00,5.275882851984e+00
8.170000000000e+00,5.228477494707e+00
8.190000000000e+00,5.269916087132e+00
8.210000000000e+00,5.214301410610e+00
8.230000000000e+00,5.082242356982e+00
8.250000000000e+00,5.080450835219e+00
8.270000000000e+00,4.977742926687e+00
8.290000000000e+00,4.983288201481e+00
8.310000000000e+00,4.890351454759e+00
8.330000000000e+00,4.896012372706e+00
8.350000000000e+00,4.811618883063e+00
8.370000000000e+00,4.740551713323e+00
8.390000000000e+00,4.719837470921e+00
8.410000000000e+00,4.721270313257e+00
8.430000000000e+00,4.724413576033e+00
8.450000000000e+00,4.558802959327e+00
8.470000000000e+00,4.591836948449e+00
8.490000000000e+00,4.509544606117e+00
8.510000000000e+00,4.426452410965e+00
8.530000000000e+00,4.394371554562e+00
8.550000000000e+00,4.386402266138e+00
8.570000000000e+00,4.310650797354e+00
8.590000000000e+00,4.253376308726e+00
8.610000000000e+00,4.238913478154e+00
8.630000000000e+00,4.195920124635e+00
8.650000000000e+00,4.216944999928e+00
8.670000000000e+00,4.117628674492e+00
8.690000000000e+00,4.094109942245e+00
8.710000000000e+00,4.036851976567e+00
8.730000000000e+00,4.054374331508e+00
8.750000000000e+00,4.019700003379e+00
8.770000000000e+00,3.929391105257e+00
8.790000000000e+00,3.854187915962e+00
8.810000000000e+00,3.835351626472e+00
8.830000000000e+00,3.921276787188e+00
8.850000000000e+00,3.754136656523e+00
8.870000000000e+00,3.786882901466e+00
8.890000000000e+00,3.701974718072e+00
8.910000000000e+00,3.662444504211e+00
8.930000000000e+00,3.639251957931e+00
8.950000000000e+00,3.603968836557e+00
8.970000000000e+00,3.643650818912e+00
8.990000000000e+00,3.508308116809e+00
9.010000000000e+00,3.495379703390e+00
9.030000000000e+00,3.433479152129e+00
9.050000000000e+00,3.475251162527e+00
9.070000000000e+00,3.393681882381e+00
9.090000000000e+00,3.383243279872e+00
9.110000000000e+00,3.337275588614e+00
9.130000000000e+00,3.308447006871e+00
9.150000000000e+00,3.268849353967e+00
9.170000000000e+00,3.283152221831e+00
9.190000000000e+00,3.221425243606e+00
9.210000000000e+00,3.162681279795e+00
9.230000000000e+00,3.165896419706e+00
9.250000000000e+00,3.185520639856e+00
9.270000000000e+00,3.087522828824e+00
9.290000000000e+00,3.061111472738e+00
9.310000000000e+00,3.008904883354e+00
9.330000000000e+00,3.033831601846e+00
9.350000000000e+00,3.021562434343e+00
9.370000000000e+00,2.924110813371e+00
9.390000000000e+00,2.949924574326e+00
9.410000000000e+00,2.957141219723e+00
9.430000000000e+00,2.855521265352e+00
9.450000000000e+00,2.846010257696e+00
9.470000000000e+00,2.827704538435e+00
9.490000000000e+00,2.784476952928e+00
9.510000000000e+00,2.775150225309e+00
9.530000000000e+00,2.764812410969e+00
9.550000000000e+00,2.711077079901e+00
9.570000000000e+00,2.667708177201e+00
9.590000000000e+00,2.666671994454e+00
9.610000000000e+00,2.657814357196e+00
9.630000000000e+00,2.638421270885e+00
9.650000000000e+00,2.586138067458e+00
9.670000000000e+00,2.562885603954e+00
9.690000000000e+00,2.570692108669e+00
9.710000000000e+00,2.495729653121e+00
9.730000000000e+00,2.505165198712e+00
9.750000000000e+00,2.480478243687e+00
9.770000000000e+00,2.437886884506e+00
9.790000000000e+00,2.472798119504e+00
9.810000000000e+00,2.443407237221e+00
9.830000000000e+00,2.384906900034e+00
9.850000000000e+00,2.393418421281e+00
9.870000000000e+00,2.365545664098e+00
9.890000000000e+00,2.349774032138e+00
9.910000000000e+00,2.321128728755e+00
9.930000000000e+00,2.300497519418e+00
9.950000000000e+00,2.272263697396e+00
9.970000000000e+00,2.258735504215e+00
9.990000000000e+00,2.248253072063e+00
1.001000000000e+01,2.239342154620e+00
1.003000000000e+01,2.209897390676e+00
1.005000000000e+01,2.176772529927e+00
1.007000000000e+01,2.188501387404e+00
1.009000000000e+01,2.172345189101e+00
1.011000000000e+01,2.155718403923e+00
1.013000000000e+01,2.145212525054e+00
1.015000000000e+01,2.126117869400e+00
1.017000000000e+01,2.136729156977e+00
1.019000000000e+01,2.102627900124e+00
1.021000000000e+01,2.077125454511e+00
1.023000000000e+01,2.089918150019e+00
1.025000000000e+01,2.065003092744e+00
1.027000000000e+01,2.032616295310e+00
1.029000000000e+01,2.044242454808e+00
1.031000000000e+01,2.045329072140e+00
1.033000000000e+01,2.002160890521e+00
1.035000000000e+01,1.988697716648e+00
1.037000000000e+01,2.003841172120e+00
1.039000000000e+01,1.972842192545e+00
1.041000000000e+01,1.971396491205e+00
1.043000000000e+01,1.964513229072e+00
1.045000000000e+01,1.968137781958e+00
1.047000000000e+01,1.935236596505e+00
1.049000000000e+01,1.955384995329e+00
1.051000000000e+01,1.915383769358e+00
1.053000000000e+01,1.873196879103e+00
1.055000000000e+01,1.877099628649e+00
1.057000000000e+01,1.851628943739e+00
1.059000000000e+01,1.877405668231e+00
1.061000000000e+01,1.817437605209e+00
1.063000000000e+01,1.808168133111e+00
1.065000000000e+01,1.821448756120e+00
1.067000000000e+01,1.792121343990e+00
1.069000000000e+01,1.810687086953e+00
1.071000000000e+01,1.785027295475e+00
1.073000000000e+01,1.764350742890e+00
1.075000000000e+01,1.727885034815e+00
1.077000000000e+01,1.723632694780e+00
1.079000000000e+01,1.704037551930e+00
1.081000000000e+01,1.697212672205e+00
1.083000000000e+01,1.686922325926e+00
1.085000000000e+01,1.660168689606e+00
1.087000000000e+01,1.659008487709e+00
1.089000000000e+01,1.615846638515e+00
1.091000000000e+01,1.609959471398e+00
1.093000000000e+01,1.606256533248e+00
1.095000000000e+01,1.583405773902e+00
1.097000000000e+01,1.586515811677e+00
1.099000000000e+01,1.539793633418e+00
1.101000000000e+01,1.532451730219e+00
1.103000000000e+01,1.487864162583e+00
1.105000000000e+01,1.500696296102e+00
1.107000000000e+01,1.460505995646e+00
1.109000000000e+01,1.452086813780e+00
1.111000000000e+01,1.426970154525e+00
1.113000000000e+01,1.389959300205e+00
1.115000000000e+01,1.384506693376e+00
1.117000000000e+01,1.389446070097e+00
1.119000000000e+01,1.335086913723e+00
1.121000000000e+01,1.311573208662e+00
1.123000000000e+01,1.295524965011e+00
1.125000000000e+01,1.284810244161e+00
1.127000000000e+01,1.271748132936e+00
1.129000000000e+01,1.246875501200e+00
1.131000000000e+01,1.246675243299e+00
1.133000000000e+01,1.210162573334e+00
1.135000000000e+01,1.182676622236e+00
1.137000000000e+01,1.147622898613e+00
1.139000000000e+01,1.141484271177e+00
1.141000000000e+01,1.131843450067e+00
1.143000000000e+01,1.096827829072e+00
1.145000000000e+01,1.111286649748e+00
1.147000000000e+01,1.063645176258e+00
1.149000000000e+01,1.052917001120e+00
1.151000000000e+01,1.022844729544e+00
1.153000000000e+01,1.026296954742e+00
1.155000000000e+01,1.018314024420e+00
1.157000000000e+01,9.975582699319e-01
1.159000000000e+01,9.661336708496e-01
1.161000000000e+01,9.371775505324e-01
1.163000000000e+01,9.597536250514e-01
1.165000000000e+01,9.087887768941e-01
1.167000000000e+01,8.937835423171e-01
1.169000000000e+01,8.886093736188e-01
1.171000000000e+01,8.936588540458e-01
1.173000000000e+01,8.742892956438e-01
1.175000000000e+01,8.498315797432e-01
1.177000000000e+01,8.431559639777e-01
1.179000000000e+01,8.385529593874e-01
1.181000000000e+01,8.314266903943e-01
1.183000000000e+01,8.090251129105e-01
1.185000000000e+01,7.864458157095e-01
1.187000000000e+01,7.904956184337e-01
1.189000000000e+01,7.653854145393e-01
1.191000000000e+01,7.591216079426e-01
1.193000000000e+01,7.665196590653e-01
1.195000000000e+01,7.509255397751e-01
1.197000000000e+01,7.575319529798e-01
1.199000000000e+01,7.105242087580e-01
1.201000000000e+01,7.250824043876e-01
1.203000000000e+01,7.085162117638e-01
1.205000000000e+01,6.958491419525e-01
1.207000000000e+01,6.922076543562e-01
1.209000000000e+01,6.908453603490e-01
1.211000000000e+01,6.755344841423e-01
1.213000000000e+01,6.706064132021e-01
1.215000000000e+01,6.525509538517e-01
1.217000000000e+01,6.611553891488e-01
1.219000000000e+01,6.380616900924e-01
1.221000000000e+01,6.551028894446e-01
1.223000000000e+01,6.306644603587e-01
1.225000000000e+01,6.299779703845e-01
1.227000000000e+01,6.260479314529e-01
1.229000000000e+01,6.156907198314e-01
1.231000000000e+01,6.138121218827e-01
1.233000000000e+01,5.965604642958e-01
1.235000000000e+01,6.028841161695e-01
1.237000000000e+01,5.930344753717e-01
1.239000000000e+01,5.764145018967e-01
1.241000000000e+01,5.836906437330e-01
1.243000000000e+01,5.554664743711e-01
1.245000000000e+01,5.561947799068e-01
1.247000000000e+01,5.648930870448e-01
1.249000000000e+01,5.417180198113e-01
1.251000000000e+01,5.606706947534e-01
1.253000000000e+01,5.496683690793e-01
1.255000000000e+01,5.411060872391e-01
1.257000000000e+01,5.189349294828e-01
1.259000000000e+01,5.232818300170e-01
1.261000000000e+01,5.267892173310e-01
1.263000000000e+01,5.136325232696e-01
1.265000000000e+01,5.077209782542e-01
1.267000000000e+01,5.168257753749e-01
1.269000000000e+01,5.042063175630e-01
1.271000000000e+01,5.068164933699e-01
1.273000000000e+01,4.756237294086e-01
1.275000000000e+01,4.720646814832e-01
1.277000000000e+01,4.749465534888e-01
1.279000000000e+01,4.882066642095e-01
1.281000000000e+01,4.783420707723e-01
1.283000000000e+01,4.661115731608e-01
1.285000000000e+01,4.623553126006e-01
1.287000000000e+01,4.592855405411e-01
1.289000000000e+01,4.493463310324e-01
1.291000000000e+01,4.495893053470e-01
1.293000000000e+01,4.328656536348e-01
1.295000000000e+01,4.450355264112e-01
1.297000000000e+01,4.226683619531e-01
1.299000000000e+01,4.237949667600e-01
1.301000000000e+01,4.292508310239e-01
1.303000000000e+01,4.212699941243e-01
1.305000000000e+01,4.148658280589e-01
1.307000000000e+01,4.167247003548e-01
1.309000000000e+01,4.239807771692e-01
1.311000000000e+01,4.138355338971e-01
1.313000000000e+01,4.031699206205e-01
1.315000000000e+01,3.961730184900e-01
1.317000000000e+01,4.069302736069e-01
1.319000000000e+01,4.019878455756e-01
1.321000000000e+01,3.773195719771e-01
1.323000000000e+01,3.745743551585e-01
1.325000000000e+01,3.929486436600e-01
1.327000000000e+01,3.709165504031e-01
1.329000000000e+01,3.549811524167e-01
1.331000000000e+01,3.778878803223e-01
1.333000000000e+01,3.702760093902e-01
1.335000000000e+01,3.809664641484e-01
1.337000000000e+01,3.590783749648e-01
1.339000000000e+01,3.563827498564e-01
1.341000000000e+01,3.554508503121e-01
1.343000000000e+01,3.538594080280e-01
1.345000000000e+01,3.568133972502e-01
1.347000000000e+01,3.581862007173e-01
1.349000000000e+01,3.525081776501e-01
1.351000000000e+01,3.354082212281e-01
1.353000000000e+01,3.289764354715e-01
1.355000000000e+01,3.261126319915e-01
1.357000000000e+01,3.118334186962e-01
1.359000000000e+01,3.312518151369e-01
1.361000000000e+01,3.281178292977e-01
1.363000000000e+01,3.130957717461e-01
1.365000000000e+01,3.087331642786e-01
1.367000000000e+01,3.072451411531e-01
1.369000000000e+01,3.011229028635e-01
1.371000000000e+01,3.039089798586e-01
1.373000000000e+01,2.814622341406e-01
1.375000000000e+01,3.019646874231e-01
1.377000000000e+01,2.986101645744e-01
1.379000000000e+01,2.904789938538e-01
1.381000000000e+01,2.763833236931e-01
1.383000000000e+01,2.694689732172e-01
1.385000000000e+01,2.709103540267e-01
1.387000000000e+01,2.786124746067e-01
1.389000000000e+01,2.688780626413e-01
1.391000000000e+01,2.695319693661e-01
1.393000000000e+01,2.533841427859e-01
1.395000000000e+01,2.548823641419e-01
