redshift,MRD_Gpc-3_yr-1
2.970000000000e+00,1.364027708029e+01
2.990000000000e+00,1.372319677297e+01
3.010000000000e+00,1.336018050759e+01
3.030000000000e+00,1.360080586946e+01
3.050000000000e+00,1.322597042232e+01
3.070000000000e+00,1.361204140043e+01
3.090000000000e+00,1.355858395668e+01
3.110000000000e+00,1.343329117220e+01
3.130000000000e+00,1.332737963066e+01
3.150000000000e+00,1.356526963459e+01
3.170000000000e+00,1.349877396857e+01
3.190000000000e+00,1.357866171796e+01
3.210000000000e+00,1.318081591947e+01
3.230000000000e+00,1.349675526847e+01
3.250000000000e+00,1.334223105215e+01
3.270000000000e+00,1.330773644852e+01
3.290000000000e+00,1.337548828664e+01
3.310000000000e+00,1.313633175907e+01
3.330000000000e+00,1.325517734568e+01
3.350000000000e+00,1.349832295177e+01
3.370000000000e+00,1.317321646395e+01
3.390000000000e+00,1.313110771843e+01
3.410000000000e+00,1.320441288754e+01
3.430000000000e+00,1.286933177467e+01
3.450000000000e+00,1.352271332277e+01
3.470000000000e+00,1.303312223324e+01
3.490000000000e+00,1.337712156299e+01
3.510000000000e+00,1.313449475714e+01
3.530000000000e+00,1.300728227254e+01
3.550000000000e+00,1.298101217243e+01
3.570000000000e+00,1.302583173015e+01
3.590000000000e+00,1.266908941372e+01
3.610000000000e+00,1.293034551873e+01
3.630000000000e+00,1.265668464062e+01
3.650000000000e+00,1.268283128938e+01
3.670000000000e+00,1.250953242502e+01
3.690000000000e+00,1.240027756838e+01
3.710000000000e+00,1.269200371869e+01
3.730000000000e+00,1.263626226308e+01
3.750000000000e+00,1.245069601319e+01
3.770000000000e+00,1.229997385232e+01
3.790000000000e+00,1.235343154343e+01
3.810000000000e+00,1.233127858006e+01
3.830000000000e+00,1.223060578336e+01
3.850000000000e+00,1.206213812882e+01
3.870000000000e+00,1.215726537137e+01
3.890000000000e+00,1.197932460633e+01
3.910000000000e+00,1.202426636896e+01
3.930000000000e+00,1.193760099390e+01
3.950000000000e+00,1.215233903337e+01
3.970000000000e+00,1.168168638878e+01
3.990000000000e+00,1.172406542945e+01
4.010000000000e+00,1.143373086230e+01
4.030000000000e+00,1.194035711551e+01
4.050000000000e+00,1.133790390723e+01
4.070000000000e+00,1.141004769910e+01
4.090000000000e+00,1.177053819727e+01
4.110000000000e+00,1.112026536653e+01
4.130000000000e+00,1.134557065258e+01
4.150000000000e+00,1.131973161050e+01
4.170000000000e+00,1.122784077166e+01
4.190000000000e+00,1.110838297951e+01
4.210000000000e+00,1.102381253918e+01
4.230000000000e+00,1.079619567024e+01
4.250000000000e+00,1.096894010118e+01
4.270000000000e+00,1.084501306691e+01
4.290000000000e+00,1.076342878568e+01
4.310000000000e+00,1.096176652700e+01
4.330000000000e+00,1.074760711201e+01
4.350000000000e+00,1.070201659090e+01
4.370000000000e+00,1.057697003542e+01
4.390000000000e+00,1.056880742874e+01
4.410000000000e+00,1.051878415411e+01
4.430000000000e+00,1.063058103244e+01
4.450000000000e+00,1.057008850235e+01
4.470000000000e+00,1.034342637904e+01
4.490000000000e+00,1.040187230866e+01
4.510000000000e+00,1.023416912810e+01
4.530000000000e+00,1.009053330487e+01
4.550000000000e+00,1.031489470795e+01
4.570000000000e+00,1.036893066382e+01
4.590000000000e+00,9.977029019651e+00
4.610000000000e+00,1.001212298398e+01
4.630000000000e+00,9.980432624312e+00
4.650000000000e+00,1.009130297603e+01
4.670000000000e+00,1.028392457469e+01
4.690000000000e+00,9.952305992361e+00
4.710000000000e+00,9.918530060255e+00
4.730000000000e+00,9.990333942962e+00
4.750000000000e+00,9.815453322010e+00
4.770000000000e+00,9.928827868147e+00
4.790000000000e+00,9.973903000391e+00
4.810000000000e+00,9.992495134365e+00
4.830000000000e+00,9.760854148741e+00
4.850000000000e+00,9.635298492526e+00
4.870000000000e+00,1.001493669351e+01
4.890000000000e+00,9.691331703619e+00
4.910000000000e+00,9.561600519463e+00
4.930000000000e+00,9.968486959738e+00
4.950000000000e+00,9.599321613137e+00
4.970000000000e+00,9.803520100059e+00
4.990000000000e+00,9.668217701024e+00
5.010000000000e+00,9.638292451257e+00
5.030000000000e+00,9.571870331509e+00
5.050000000000e+00,9.526631946861e+00
5.070000000000e+00,9.603867438933e+00
5.090000000000e+00,9.377857604823e+00
5.110000000000e+00,9.533128749481e+00
5.130000000000e+00,9.428513023484e+00
5.150000000000e+00,9.291029505029e+00
5.170000000000e+00,9.427790247513e+00
5.190000000000e+00,9.274919887049e+00
5.210000000000e+00,9.176411944683e+00
5.230000000000e+00,9.179227232310e+00
5.250000000000e+00,9.057326913886e+00
5.270000000000e+00,9.000947121014e+00
5.290000000000e+00,9.178830794503e+00
5.310000000000e+00,8.914713179712e+00
5.330000000000e+00,8.818488750880e+00
5.350000000000e+00,8.919849082730e+00
5.370000000000e+00,8.705338331201e+00
5.390000000000e+00,8.935299104448e+00
5.410000000000e+00,8.549388842189e+00
5.430000000000e+00,8.904577071819e+00
5.450000000000e+00,8.576601421575e+00
5.470000000000e+00,8.247523668299e+00
5.490000000000e+00,8.625728842406e+00
5.510000000000e+00,8.603341924321e+00
5.530000000000e+00,8.604883369871e+00
5.550000000000e+00,8.207597076498e+00
5.570000000000e+00,8.431188178724e+00
5.590000000000e+00,8.473237833969e+00
5.610000000000e+00,8.058037065718e+00
5.630000000000e+00,8.136003298456e+00
5.650000000000e+00,8.048724176654e+00
5.670000000000e+00,8.277887188832e+00
5.690000000000e+00,8.059840770693e+00
5.710000000000e+00,7.977800052836e+00
5.730000000000e+00,8.087365096554e+00
5.750000000000e+00,7.859206205015e+00
5.770000000000e+00,7.836738329585e+00
5.790000000000e+00,7.778786693604e+00
5.810000000000e+00,7.804728355192e+00
5.830000000000e+00,7.774953575423e+00
5.850000000000e+00,7.779538579635e+00
5.870000000000e+00,7.705934086975e+00
5.890000000000e+00,7.807235952615e+00
5.910000000000e+00,7.494218068711e+00
5.930000000000e+00,7.661936079839e+00
5.950000000000e+00,7.440190609712e+00
5.970000000000e+00,7.573387574426e+00
5.990000000000e+00,7.573038692328e+00
6.010000000000e+00,7.511258286066e+00
6.030000000000e+00,7.676041926527e+00
6.050000000000e+00,7.422913023678e+00
6.070000000000e+00,7.430006026407e+00
6.090000000000e+00,7.363481042326e+00
6.110000000000e+00,7.602883010290e+00
6.130000000000e+00,7.372196238144e+00
6.150000000000e+00,7.414130231351e+00
6.170000000000e+00,7.567308209056e+00
6.190000000000e+00,7.416210797572e+00
6.210000000000e+00,7.497140637161e+00
6.230000000000e+00,7.494818045729e+00
6.250000000000e+00,7.479105041185e+00
6.270000000000e+00,7.596228307473e+00
6.290000000000e+00,7.364679155947e+00
6.310000000000e+00,7.373673791991e+00
6.330000000000e+00,7.536395273358e+00
6.350000000000e+00,7.602229154447e+00
6.370000000000e+00,7.448347488061e+00
6.390000000000e+00,7.531390673389e+00
6.410000000000e+00,7.647836717210e+00
6.430000000000e+00,7.418740731311e+00
6.450000000000e+00,7.661445928664e+00
6.470000000000e+00,7.701900635436e+00
6.490000000000e+00,7.690458386993e+00
6.510000000000e+00,7.610766719738e+00
6.530000000000e+00,7.793993636972e+00
6.550000000000e+00,7.418056844177e+00
6.570000000000e+00,7.678119943792e+00
6.590000000000e+00,7.755980502211e+00
6.610000000000e+00,7.788799133977e+00
6.630000000000e+00,7.549531234351e+00
6.650000000000e+00,7.745969803849e+00
6.670000000000e+00,7.701486771927e+00
6.690000000000e+00,7.771271000546e+00
6.710000000000e+00,7.743524597248e+00
6.730000000000e+00,7.674146782244e+00
6.750000000000e+00,7.856213906409e+00
6.770000000000e+00,7.615425643487e+00
6.790000000000e+00,7.907087739731e+00
6.810000000000e+00,7.703381723730e+00
6.830000000000e+00,7.456624539915e+00
6.850000000000e+00,7.662967968973e+00
6.870000000000e+00,7.613561125823e+00
6.890000000000e+00,7.556056378558e+00
6.910000000000e+00,7.645015664670e+00
6.930000000000e+00,7.429735428293e+00
6.950000000000e+00,7.478635539667e+00
6.970000000000e+00,7.511329592410e+00
6.990000000000e+00,7.342886086607e+00
7.010000000000e+00,7.326671701249e+00
7.030000000000e+00,7.494080341700e+00
7.050000000000e+00,7.184785020522e+00
7.070000000000e+00,7.224900726139e+00
7.090000000000e+00,7.190603343263e+00
7.110000000000e+00,7.231685001869e+00
7.130000000000e+00,7.196170029767e+00
7.150000000000e+00,6.894598640095e+00
7.170000000000e+00,7.098062625945e+00
7.190000000000e+00,6.874460726030e+00
7.210000000000e+00,6.832233537001e+00
7.230000000000e+00,6.858503730526e+00
7.250000000000e+00,6.780685916552e+00
7.270000000000e+00,6.712996493645e+00
7.290000000000e+00,6.587953121162e+00
7.310000000000e+00,6.646861245962e+00
7.330000000000e+00,6.693933714838e+00
7.350000000000e+00,6.524072215950e+00
7.370000000000e+00,6.456929690285e+00
7.390000000000e+00,6.358715410626e+00
7.410000000000e+00,6.331554096466e+00
7.430000000000e+00,6.390384004593e+00
7.450000000000e+00,6.422653207890e+00
7.470000000000e+00,6.253899262624e+00
7.490000000000e+00,6.197191692804e+00
7.510000000000e+00,6.255146417479e+00
7.530000000000e+00,6.271740686179e+00
7.550000000000e+00,6.112409569391e+00
7.570000000000e+00,6.034880551858e+00
7.590000000000e+00,6.082112529286e+00
7.610000000000e+00,6.024819892196e+00
7.630000000000e+00,5.988958491746e+00
7.650000000000e+00,6.028988316348e+00
7.670000000000e+00,5.995197023035e+00
7.690000000000e+00,5.838994739661e+00
7.710000000000e+00,6.087771395774e+00
7.730000000000e+00,5.881274658566e+00
7.750000000000e+00,5.962427803554e+00
7.770000000000e+00,5.999333802456e+00
7.790000000000e+00,5.912355742949e+00
7.810000000000e+00,5.963129865765e+00
7.830000000000e+00,5.878735886318e+00
7.850000000000e+00,5.916427365246e+00
7.870000000000e+00,5.893972480107e+00
7.890000000000e+00,5.903331890043e+00
7.910000000000e+00,5.839787756376e+00
7.930000000000e+00,5.950125568560e+00
7.950000000000e+00,5.844763824122e+00
7.970000000000e+00,5.843567958651e+00
7.990000000000e+00,5.972607788271e+00
8.010000000000e+00,5.860702477115e+00
8.030000000000e+00,5.987046462779e+00
8.050000000000e+00,5.829868810556e+00
8.070000000000e+00,5.874580594805e+00
8.090000000000e+00,5.848662209650e+00
8.110000000000e+00,5.856127955090e+00
8.130000000000e+00,5.876992623000e+00
8.150000000000e+00,5.887872969406e+00
8.170000000000e+00,5.950354222305e+00
8.190000000000e+00,5.929495076181e+00
8.210000000000e+00,5.836211025525e+00
8.230000000000e+00,5.893116281328e+00
8.250000000000e+00,5.819877598593e+00
8.270000000000e+00,5.883971162809e+00
8.290000000000e+00,5.893715097239e+00
8.310000000000e+00,5.887580132603e+00
8.330000000000e+00,5.877113947812e+00
8.350000000000e+00,5.842020498322e+00
8.370000000000e+00,5.895474859826e+00
8.390000000000e+00,5.750895009449e+00
8.410000000000e+00,5.801196967202e+00
8.430000000000e+00,5.797191673047e+00
8.450000000000e+00,5.803977251184e+00
8.470000000000e+00,5.783263598752e+00
8.490000000000e+00,5.807303885465e+00
8.510000000000e+00,5.795922444475e+00
8.530000000000e+00,5.674954161022e+00
8.550000000000e+00,5.717988897545e+00
8.570000000000e+00,5.670314732052e+00
8.590000000000e+00,5.770547762693e+00
8.610000000000e+00,5.663455275642e+00
8.630000000000e+00,5.624337908388e+00
8.650000000000e+00,5.663650396618e+00
8.670000000000e+00,5.591943387369e+00
8.690000000000e+00,5.601386904534e+00
8.710000000000e+00,5.547566771958e+00
8.730000000000e+00,5.563722101778e+00
8.750000000000e+00,5.579772408940e+00
8.770000000000e+00,5.477659761101e+00
8.790000000000e+00,5.444493414149e+00
8.810000000000e+00,5.468609269648e+00
8.830000000000e+00,5.474671342999e+00
8.850000000000e+00,5.436669713398e+00
8.870000000000e+00,5.384333028860e+00
8.890000000000e+00,5.410845599212e+00
8.910000000000e+00,5.428333460900e+00
8.930000000000e+00,5.352821873620e+00
8.950000000000e+00,5.332324880076e+00
8.970000000000e+00,5.291365585134e+00
8.990000000000e+00,5.303733280807e+00
9.010000000000e+00,5.207865861371e+00
9.030000000000e+00,5.345665973557e+00
9.050000000000e+00,5.166328412159e+00
9.070000000000e+00,5.240433037473e+00
9.090000000000e+00,5.184637086933e+00
9.110000000000e+00,5.195805437286e+00
9.130000000000e+00,5.104922634452e+00
9.150000000000e+00,5.100387053569e+00
9.170000000000e+00,5.161636133014e+00
9.190000000000e+00,5.081076836940e+00
9.210000000000e+00,5.088815772494e+00
9.230000000000e+00,5.144674081075e+00
9.250000000000e+00,5.004722488780e+00
9.270000000000e+00,5.067498010701e+00
9.290000000000e+00,5.008666856523e+00
9.310000000000e+00,4.957988129571e+00
9.330000000000e+00,4.989243355900e+00
9.350000000000e+00,4.999909651385e+00
9.370000000000e+00,4.893705247748e+00
9.390000000000e+00,4.929354975588e+00
9.410000000000e+00,4.924148421190e+00
9.430000000000e+00,4.912032788256e+00
9.450000000000e+00,4.823172853586e+00
9.470000000000e+00,4.889735397985e+00
9.490000000000e+00,4.803877045626e+00
9.510000000000e+00,4.898138118098e+00
9.530000000000e+00,4.730892065681e+00
9.550000000000e+00,4.783387151765e+00
9.570000000000e+00,4.789994107644e+00
9.590000000000e+00,4.808661496587e+00
9.610000000000e+00,4.764083900951e+00
9.630000000000e+00,4.643257284235e+00
9.650000000000e+00,4.707143256653e+00
9.670000000000e+00,4.667934029739e+00
9.690000000000e+00,4.646944463266e+00
9.710000000000e+00,4.591604988544e+00
9.730000000000e+00,4.633727765932e+00
9.750000000000e+00,4.579472884796e+00
9.770000000000e+00,4.606305108029e+00
9.790000000000e+00,4.515550243893e+00
9.810000000000e+00,4.468900080314e+00
9.830000000000e+00,4.484886998919e+00
9.850000000000e+00,4.543492252406e+00
9.870000000000e+00,4.442161535206e+00
9.890000000000e+00,4.423597674564e+00
9.910000000000e+00,4.432591173780e+00
9.930000000000e+00,4.445041823694e+00
9.950000000000e+00,4.390845791974e+00
9.970000000000e+00,4.364951390072e+00
9.990000000000e+00,4.334151974695e+00
1.001000000000e+01,4.334676226636e+00
1.003000000000e+01,4.359401375626e+00
1.005000000000e+01,4.256593193589e+00
1.007000000000e+01,4.279669948289e+00
1.009000000000e+01,4.201269270888e+00
1.011000000000e+01,4.251544186510e+00
1.013000000000e+01,4.210066072379e+00
1.015000000000e+01,4.165342076650e+00
1.017000000000e+01,4.157619301301e+00
1.019000000000e+01,4.167075631514e+00
1.021000000000e+01,4.038680898498e+00
1.023000000000e+01,4.155887796683e+00
1.025000000000e+01,4.054409798418e+00
1.027000000000e+01,4.063265618843e+00
1.029000000000e+01,4.072955284313e+00
1.031000000000e+01,4.012673240301e+00
1.033000000000e+01,4.012861032870e+00
1.035000000000e+01,4.015822825755e+00
1.037000000000e+01,3.971291544287e+00
1.039000000000e+01,3.997625412316e+00
1.041000000000e+01,4.000301483532e+00
1.043000000000e+01,3.983529375345e+00
1.045000000000e+01,3.941078394438e+00
1.047000000000e+01,3.959759645623e+00
1.049000000000e+01,3.932167164169e+00
1.051000000000e+01,3.918010744287e+00
1.053000000000e+01,3.860099589162e+00
1.055000000000e+01,3.881894590669e+00
1.057000000000e+01,3.814817714072e+00
1.059000000000e+01,3.837005849353e+00
1.061000000000e+01,3.836704460345e+00
1.063000000000e+01,3.842581414791e+00
1.065000000000e+01,3.766745794237e+00
1.067000000000e+01,3.806417258816e+00
1.069000000000e+01,3.784936771972e+00
1.071000000000e+01,3.702317510398e+00
1.073000000000e+01,3.748463364795e+00
1.075000000000e+01,3.736321852683e+00
1.077000000000e+01,3.680636428704e+00
1.079000000000e+01,3.704598869231e+00
1.081000000000e+01,3.736074856873e+00
1.083000000000e+01,3.698111345493e+00
1.085000000000e+01,3.672764276648e+00
1.087000000000e+01,3.748788388874e+00
1.089000000000e+01,3.656618203371e+00
1.091000000000e+01,3.678760070152e+00
1.093000000000e+01,3.625150444379e+00
1.095000000000e+01,3.591759147214e+00
1.097000000000e+01,3.679943471201e+00
1.099000000000e+01,3.565814688926e+00
1.101000000000e+01,3.601600841675e+00
1.103000000000e+01,3.608811821338e+00
1.105000000000e+01,3.532544977963e+00
1.107000000000e+01,3.521801137886e+00
1.109000000000e+01,3.531993513925e+00
1.111000000000e+01,3.526165216009e+00
1.113000000000e+01,3.452445736978e+00
1.115000000000e+01,3.510758510945e+00
1.117000000000e+01,3.461065993288e+00
1.119000000000e+01,3.500732485316e+00
1.121000000000e+01,3.466917933190e+00
1.123000000000e+01,3.442131943033e+00
1.125000000000e+01,3.425392970274e+00
1.127000000000e+01,3.455184466340e+00
1.129000000000e+01,3.418039322450e+00
1.131000000000e+01,3.401627579056e+00
1.133000000000e+01,3.398433499659e+00
1.135000000000e+01,3.395259108623e+00
1.137000000000e+01,3.375004469991e+00
1.139000000000e+01,3.350232625943e+00
1.141000000000e+01,3.337643574393e+00
1.143000000000e+01,3.323493572512e+00
1.145000000000e+01,3.349304265721e+00
1.147000000000e+01,3.315421954290e+00
1.149000000000e+01,3.276240328496e+00
1.151000000000e+01,3.261152444309e+00
1.153000000000e+01,3.258358191347e+00
1.155000000000e+01,3.256118995956e+00
1.157000000000e+01,3.226361916581e+00
1.159000000000e+01,3.207225344130e+00
1.161000000000e+01,3.246331723331e+00
1.163000000000e+01,3.127379399341e+00
1.165000000000e+01,3.215159128976e+00
1.167000000000e+01,3.147784376128e+00
1.169000000000e+01,3.181195843833e+00
1.171000000000e+01,3.093280365992e+00
1.173000000000e+01,3.143948197882e+00
1.175000000000e+01,3.123157540197e+00
1.177000000000e+01,3.132435943846e+00
1.179000000000e+01,3.062855212724e+00
1.181000000000e+01,3.079995376104e+00
1.183000000000e+01,3.047820582086e+00
1.185000000000e+01,3.018349616481e+00
1.187000000000e+01,3.029603894583e+00
1.189000000000e+01,3.002643813707e+00
1.191000000000e+01,2.949373719315e+00
1.193000000000e+01,2.959681297242e+00
1.195000000000e+01,2.902626519960e+00
1.197000000000e+01,2.921432667388e+00
1.199000000000e+01,2.910788082706e+00
1.201000000000e+01,2.878125014596e+00
1.203000000000e+01,2.818643753355e+00
1.205000000000e+01,2.781271232664e+00
1.207000000000e+01,2.875392521461e+00
1.209000000000e+01,2.778268785577e+00
1.211000000000e+01,2.804120560902e+00
1.213000000000e+01,2.787780722203e+00
1.215000000000e+01,2.767126521938e+00
1.217000000000e+01,2.770403956766e+00
1.219000000000e+01,2.761368065165e+00
1.221000000000e+01,2.694116575989e+00
1.223000000000e+01,2.700699140490e+00
1.225000000000e+01,2.679466663502e+00
1.227000000000e+01,2.634000293960e+00
1.229000000000e+01,2.644069212363e+00
1.231000000000e+01,2.621175377265e+00
1.233000000000e+01,2.582731013452e+00
1.235000000000e+01,2.583954479838e+00
1.237000000000e+01,2.555204228849e+00
1.239000000000e+01,2.468891599125e+00
1.241000000000e+01,2.550514501038e+00
1.243000000000e+01,2.466392330536e+00
1.245000000000e+01,2.529835156685e+00
1.247000000000e+01,2.475342518519e+00
1.249000000000e+01,2.411097247217e+00
1.251000000000e+01,2.434463960376e+00
1.253000000000e+01,2.459639607196e+00
1.255000000000e+01,2.446085000141e+00
1.257000000000e+01,2.360353052690e+00
1.259000000000e+01,2.355658891445e+00
1.261000000000e+01,2.378813089940e+00
1.263000000000e+01,2.371809198041e+00
1.265000000000e+01,2.291497954109e+00
1.267000000000e+01,2.300615533796e+00
1.269000000000e+01,2.314036390750e+00
1.271000000000e+01,2.252973807377e+00
1.273000000000e+01,2.193424290496e+00
1.275000000000e+01,2.223463556099e+00
1.277000000000e+01,2.182617613621e+00
1.279000000000e+01,2.139785982872e+00
1.281000000000e+01,2.177693507636e+00
1.283000000000e+01,2.131285736358e+00
1.285000000000e+01,2.066277687725e+00
1.287000000000e+01,2.080678372759e+00
1.289000000000e+01,2.109527170580e+00
1.291000000000e+01,2.049908774782e+00
1.293000000000e+01,2.050463410226e+00
1.295000000000e+01,1.977977694132e+00
1.297000000000e+01,2.015409895425e+00
1.299000000000e+01,2.002219211843e+00
1.301000000000e+01,1.949913384379e+00
1.303000000000e+01,1.945257834002e+00
1.305000000000e+01,1.944264086448e+00
1.307000000000e+01,1.930062886352e+00
1.309000000000e+01,1.924551309692e+00
1.311000000000e+01,1.863454957090e+00
1.313000000000e+01,1.836816039147e+00
1.315000000000e+01,1.805578201237e+00
1.317000000000e+01,1.835955116168e+00
1.319000000000e+01,1.782330881951e+00
1.321000000000e+01,1.794497896890e+00
1.323000000000e+01,1.760418226619e+00
1.325000000000e+01,1.763615558983e+00
1.327000000000e+01,1.726585892641e+00
1.329000000000e+01,1.687806299256e+00
1.331000000000e+01,1.692017458289e+00
1.333000000000e+01,1.656091013092e+00
1.335000000000e+01,1.597859371071e+00
1.337000000000e+01,1.603571093971e+00
1.339000000000e+01,1.596307155103e+00
1.341000000000e+01,1.565180661726e+00
1.343000000000e+01,1.511968507145e+00
1.345000000000e+01,1.518995724685e+00
1.347000000000e+01,1.494811655893e+00
1.349000000000e+01,1.498439317931e+00
1.351000000000e+01,1.475412511857e+00
1.353000000000e+01,1.439792973989e+00
1.355000000000e+01,1.427938326614e+00
1.357000000000e+01,1.399038323277e+00
1.359000000000e+01,1.353846205596e+00
1.361000000000e+01,1.344580881105e+00
1.363000000000e+01,1.341783730674e+00
1.365000000000e+01,1.318819502737e+00
1.367000000000e+01,1.308645307708e+00
1.369000000000e+01,1.250693728622e+00
1.371000000000e+01,1.244087922359e+00
1.373000000000e+01,1.221979754773e+00
1.375000000000e+01,1.219355892514e+00
1.377000000000e+01,1.194132674311e+00
1.379000000000e+01,1.154349878414e+00
1.381000000000e+01,1.154622916026e+00
1.383000000000e+01,1.106348237680e+00
1.385000000000e+01,1.100779767934e+00
1.387000000000e+01,1.082850663531e+00
1.389000000000e+01,1.044462586192e+00
1.391000000000e+01,1.013845900523e+00
1.393000000000e+01,9.990111339888e-01
1.395000000000e+01,9.491664292020e-01
