redshift,MRD_Gpc-3_yr-1
2.310000000000e+00,2.973093415772e+01
2.330000000000e+00,2.957287178458e+01
2.350000000000e+00,2.890386319251e+01
2.370000000000e+00,2.982670300480e+01
2.390000000000e+00,2.920371351654e+01
2.410000000000e+00,2.890877628145e+01
2.430000000000e+00,2.915239613766e+01
2.450000000000e+00,2.929349786637e+01
2.470000000000e+00,2.876827304473e+01
2.490000000000e+00,2.875910485246e+01
2.510000000000e+00,2.877054410338e+01
2.530000000000e+00,2.840842190509e+01
2.550000000000e+00,2.805967201702e+01
2.570000000000e+00,2.812602073125e+01
2.590000000000e+00,2.776388427698e+01
2.610000000000e+00,2.791719412283e+01
2.630000000000e+00,2.742373988902e+01
2.650000000000e+00,2.685058878992e+01
2.670000000000e+00,2.749194277902e+01
2.690000000000e+00,2.639009251689e+01
2.710000000000e+00,2.594131878439e+01
2.730000000000e+00,2.648528187909e+01
2.750000000000e+00,2.668919333795e+01
2.770000000000e+00,2.613450843106e+01
2.790000000000e+00,2.589591006034e+01
2.810000000000e+00,2.604247661820e+01
2.830000000000e+00,2.563199870100e+01
2.850000000000e+00,2.570910029846e+01
2.870000000000e+00,2.506205111864e+01
2.890000000000e+00,2.572439451495e+01
2.910000000000e+00,2.513594960995e+01
2.930000000000e+00,2.530311284808e+01
2.950000000000e+00,2.467713203498e+01
2.970000000000e+00,2.460288561562e+01
2.990000000000e+00,2.460026177090e+01
3.010000000000e+00,2.471972126497e+01
3.030000000000e+00,2.428141695309e+01
3.050000000000e+00,2.412125107440e+01
3.070000000000e+00,2.461510177406e+01
3.090000000000e+00,2.413837547726e+01
3.110000000000e+00,2.394816341300e+01
3.130000000000e+00,2.386156104830e+01
3.150000000000e+00,2.405423210801e+01
3.170000000000e+00,2.341036273850e+01
3.190000000000e+00,2.362548697688e+01
3.210000000000e+00,2.315529941858e+01
3.230000000000e+00,2.382971222715e+01
3.250000000000e+00,2.352931455218e+01
3.270000000000e+00,2.328323550561e+01
3.290000000000e+00,2.287677298782e+01
3.310000000000e+00,2.288294342952e+01
3.330000000000e+00,2.270185542211e+01
3.350000000000e+00,2.277537431954e+01
3.370000000000e+00,2.286125434093e+01
3.390000000000e+00,2.216986867662e+01
3.410000000000e+00,2.216915411583e+01
3.430000000000e+00,2.194307954634e+01
3.450000000000e+00,2.186021988957e+01
3.470000000000e+00,2.194172446772e+01
3.490000000000e+00,2.187685350766e+01
3.510000000000e+00,2.151223289237e+01
3.530000000000e+00,2.122594726711e+01
3.550000000000e+00,2.088506079994e+01
3.570000000000e+00,2.084015449147e+01
3.590000000000e+00,2.046734887262e+01
3.610000000000e+00,2.047108433111e+01
3.630000000000e+00,2.057932004487e+01
3.650000000000e+00,1.974608735803e+01
3.670000000000e+00,1.978054925788e+01
3.690000000000e+00,1.993969984058e+01
3.710000000000e+00,1.899302420072e+01
3.730000000000e+00,1.958764345202e+01
3.750000000000e+00,1.928855305285e+01
3.770000000000e+00,1.904688109418e+01
3.790000000000e+00,1.848236377414e+01
3.810000000000e+00,1.844016218933e+01
3.830000000000e+00,1.864200984889e+01
3.850000000000e+00,1.822990188386e+01
3.870000000000e+00,1.808864076247e+01
3.890000000000e+00,1.807962390346e+01
3.910000000000e+00,1.767899029236e+01
3.930000000000e+00,1.748357408366e+01
3.950000000000e+00,1.779937801819e+01
3.970000000000e+00,1.748226945921e+01
3.990000000000e+00,1.743478753903e+01
4.010000000000e+00,1.678628191713e+01
4.030000000000e+00,1.691149933562e+01
4.050000000000e+00,1.671610046005e+01
4.070000000000e+00,1.688310700131e+01
4.090000000000e+00,1.643808542998e+01
4.110000000000e+00,1.666015216937e+01
4.130000000000e+00,1.607936290018e+01
4.150000000000e+00,1.628558215569e+01
4.170000000000e+00,1.616930269225e+01
4.190000000000e+00,1.569322471000e+01
4.210000000000e+00,1.584648475282e+01
4.230000000000e+00,1.562052091508e+01
4.250000000000e+00,1.555834118781e+01
4.270000000000e+00,1.536923551550e+01
4.290000000000e+00,1.512975395858e+01
4.310000000000e+00,1.525471881036e+01
4.330000000000e+00,1.527005777191e+01
4.350000000000e+00,1.495788417932e+01
4.370000000000e+00,1.475627868636e+01
4.390000000000e+00,1.443299596332e+01
4.410000000000e+00,1.438344285199e+01
4.430000000000e+00,1.449893166406e+01
4.450000000000e+00,1.450357096798e+01
4.470000000000e+00,1.406736938255e+01
4.490000000000e+00,1.403443958208e+01
4.510000000000e+00,1.398339910689e+01
4.530000000000e+00,1.358640082493e+01
4.550000000000e+00,1.402036461376e+01
4.570000000000e+00,1.382508319016e+01
4.590000000000e+00,1.328785307424e+01
4.610000000000e+00,1.325386688336e+01
4.630000000000e+00,1.342661536138e+01
4.650000000000e+00,1.312045069309e+01
4.670000000000e+00,1.289932130949e+01
4.690000000000e+00,1.305300833472e+01
4.710000000000e+00,1.285127346854e+01
4.730000000000e+00,1.297044301516e+01
4.750000000000e+00,1.251017457275e+01
4.770000000000e+00,1.260399057678e+01
4.790000000000e+00,1.247133649602e+01
4.810000000000e+00,1.232843926576e+01
4.830000000000e+00,1.211154967585e+01
4.850000000000e+00,1.196859159740e+01
4.870000000000e+00,1.234133812784e+01
4.890000000000e+00,1.182334793944e+01
4.910000000000e+00,1.175862407827e+01
4.930000000000e+00,1.173196854617e+01
4.950000000000e+00,1.174863555623e+01
4.970000000000e+00,1.174889131293e+01
4.990000000000e+00,1.151559433120e+01
5.010000000000e+00,1.159997575151e+01
5.030000000000e+00,1.113092160537e+01
5.050000000000e+00,1.124519354860e+01
5.070000000000e+00,1.125341441139e+01
5.090000000000e+00,1.087372133334e+01
5.110000000000e+00,1.096548688949e+01
5.130000000000e+00,1.077118334176e+01
5.150000000000e+00,1.081285840987e+01
5.170000000000e+00,1.064002950182e+01
5.190000000000e+00,1.055265340467e+01
5.210000000000e+00,1.084953370568e+01
5.230000000000e+00,1.043946335982e+01
5.250000000000e+00,1.031522454937e+01
5.270000000000e+00,1.027669816121e+01
5.290000000000e+00,1.029200302533e+01
5.310000000000e+00,1.008422655444e+01
5.330000000000e+00,1.042727465783e+01
5.350000000000e+00,1.034347233533e+01
5.370000000000e+00,1.001302567874e+01
5.390000000000e+00,9.843772353286e+00
5.410000000000e+00,1.004312709387e+01
5.430000000000e+00,9.966247133492e+00
5.450000000000e+00,9.903371028828e+00
5.470000000000e+00,9.822204635326e+00
5.490000000000e+00,9.951907275049e+00
5.510000000000e+00,9.808783650651e+00
5.530000000000e+00,9.959717276502e+00
5.550000000000e+00,1.010093790616e+01
5.570000000000e+00,9.844033003747e+00
5.590000000000e+00,9.933920736855e+00
5.610000000000e+00,1.004869944595e+01
5.630000000000e+00,9.824028465854e+00
5.650000000000e+00,1.010088390541e+01
5.670000000000e+00,1.014684936957e+01
5.690000000000e+00,1.010756840237e+01
5.710000000000e+00,9.953991442194e+00
5.730000000000e+00,1.021170690022e+01
5.750000000000e+00,1.033647121016e+01
5.770000000000e+00,1.014458751626e+01
5.790000000000e+00,1.017661369796e+01
5.810000000000e+00,1.044980888938e+01
5.830000000000e+00,1.067401802296e+01
5.850000000000e+00,1.079284410062e+01
5.870000000000e+00,1.062946316301e+01
5.890000000000e+00,1.091824283619e+01
5.910000000000e+00,1.106738917369e+01
5.930000000000e+00,1.129328342949e+01
5.950000000000e+00,1.126406471589e+01
5.970000000000e+00,1.135937208622e+01
5.990000000000e+00,1.170540031507e+01
6.010000000000e+00,1.181314272564e+01
6.030000000000e+00,1.201050536884e+01
6.050000000000e+00,1.241411464773e+01
6.070000000000e+00,1.247862114825e+01
6.090000000000e+00,1.270061721252e+01
6.110000000000e+00,1.296607406919e+01
6.130000000000e+00,1.305192517038e+01
6.150000000000e+00,1.361967109376e+01
6.170000000000e+00,1.366282914982e+01
6.190000000000e+00,1.389655578276e+01
6.210000000000e+00,1.433784782121e+01
6.230000000000e+00,1.451492378117e+01
6.250000000000e+00,1.478521624316e+01
6.270000000000e+00,1.496668846981e+01
6.290000000000e+00,1.564199030662e+01
6.310000000000e+00,1.576038473722e+01
6.330000000000e+00,1.596518116872e+01
6.350000000000e+00,1.635911210648e+01
6.370000000000e+00,1.677013329026e+01
6.390000000000e+00,1.693791649295e+01
6.410000000000e+00,1.762362615965e+01
6.430000000000e+00,1.759669692584e+01
6.450000000000e+00,1.823306657272e+01
6.470000000000e+00,1.835599425802e+01
6.490000000000e+00,1.870789868072e+01
6.510000000000e+00,1.908114045267e+01
6.530000000000e+00,1.956857035612e+01
6.550000000000e+00,1.956525531186e+01
6.570000000000e+00,2.021177806592e+01
6.590000000000e+00,2.090998536307e+01
6.610000000000e+00,2.079833187727e+01
6.630000000000e+00,2.126961114635e+01
6.650000000000e+00,2.141485594135e+01
6.670000000000e+00,2.165889419641e+01
6.690000000000e+00,2.235013072235e+01
6.710000000000e+00,2.251595189359e+01
6.730000000000e+00,2.271558820688e+01
6.750000000000e+00,2.299031326105e+01
6.770000000000e+00,2.343352293704e+01
6.790000000000e+00,2.359615954595e+01
6.810000000000e+00,2.397650920955e+01
6.830000000000e+00,2.388229855135e+01
6.850000000000e+00,2.406607474878e+01
6.870000000000e+00,2.429097873766e+01
6.890000000000e+00,2.469427402264e+01
6.910000000000e+00,2.490700700442e+01
6.930000000000e+00,2.490921698057e+01
6.950000000000e+00,2.498919843514e+01
6.970000000000e+00,2.555489383267e+01
6.990000000000e+00,2.550632305090e+01
7.010000000000e+00,2.567522897931e+01
7.030000000000e+00,2.594973750923e+01
7.050000000000e+00,2.596750568701e+01
7.070000000000e+00,2.592155748760e+01
7.090000000000e+00,2.618826567001e+01
7.110000000000e+00,2.609838503885e+01
7.130000000000e+00,2.626467932067e+01
7.150000000000e+00,2.584340415803e+01
7.170000000000e+00,2.645513007784e+01
7.190000000000e+00,2.660331290250e+01
7.210000000000e+00,2.651294486260e+01
7.230000000000e+00,2.622995213432e+01
7.250000000000e+00,2.631991288729e+01
7.270000000000e+00,2.631933268661e+01
7.290000000000e+00,2.608959870519e+01
7.310000000000e+00,2.606457158910e+01
7.330000000000e+00,2.621965787589e+01
7.350000000000e+00,2.615973722819e+01
7.370000000000e+00,2.632226145725e+01
7.390000000000e+00,2.603447037725e+01
7.410000000000e+00,2.599732535720e+01
7.430000000000e+00,2.560475656554e+01
7.450000000000e+00,2.599363318964e+01
7.470000000000e+00,2.562484217862e+01
7.490000000000e+00,2.564767699697e+01
7.510000000000e+00,2.546723664036e+01
7.530000000000e+00,2.529859735091e+01
7.550000000000e+00,2.535600595009e+01
7.570000000000e+00,2.532406334108e+01
7.590000000000e+00,2.505978651756e+01
7.610000000000e+00,2.492164107073e+01
7.630000000000e+00,2.496928324526e+01
7.650000000000e+00,2.463140621365e+01
7.670000000000e+00,2.449564327781e+01
7.690000000000e+00,2.437013628009e+01
7.710000000000e+00,2.429490027323e+01
7.730000000000e+00,2.428090678611e+01
7.750000000000e+00,2.432911132623e+01
7.770000000000e+00,2.391848573631e+01
7.790000000000e+00,2.386387261165e+01
7.810000000000e+00,2.400748936408e+01
7.830000000000e+00,2.400210969361e+01
7.850000000000e+00,2.383154845827e+01
7.870000000000e+00,2.343796114047e+01
7.890000000000e+00,2.345540773963e+01
7.910000000000e+00,2.324540901052e+01
7.930000000000e+00,2.326208494840e+01
7.950000000000e+00,2.307133506697e+01
7.970000000000e+00,2.294342039970e+01
7.990000000000e+00,2.301182458957e+01
8.010000000000e+00,2.290991035680e+01
8.030000000000e+00,2.275168444865e+01
8.050000000000e+00,2.267073247810e+01
8.070000000000e+00,2.260849696548e+01
8.090000000000e+00,2.257402465758e+01
8.110000000000e+00,2.257200382007e+01
8.130000000000e+00,2.236340986317e+01
8.150000000000e+00,2.229094876696e+01
8.170000000000e+00,2.214129501847e+01
8.190000000000e+00,2.218117971557e+01
8.210000000000e+00,2.212156177014e+01
8.230000000000e+00,2.194883644237e+01
8.250000000000e+00,2.200356965403e+01
8.270000000000e+00,2.187430169526e+01
8.290000000000e+00,2.181228537382e+01
8.310000000000e+00,2.173890713775e+01
8.330000000000e+00,2.175224485296e+01
8.350000000000e+00,2.170395281571e+01
8.370000000000e+00,2.152289235634e+01
8.390000000000e+00,2.138323163116e+01
8.410000000000e+00,2.159738719996e+01
8.430000000000e+00,2.144619382421e+01
8.450000000000e+00,2.110865376533e+01
8.470000000000e+00,2.115345930326e+01
8.490000000000e+00,2.117240364710e+01
8.510000000000e+00,2.119572020643e+01
8.530000000000e+00,2.108855540384e+01
8.550000000000e+00,2.102917548402e+01
8.570000000000e+00,2.084895871999e+01
8.590000000000e+00,2.065950734427e+01
8.610000000000e+00,2.069127413775e+01
8.630000000000e+00,2.060123520293e+01
8.650000000000e+00,2.044328826645e+01
8.670000000000e+00,2.033366946706e+01
8.690000000000e+00,2.030604024253e+01
8.710000000000e+00,2.006520611889e+01
8.730000000000e+00,2.004054268780e+01
8.750000000000e+00,1.990889656751e+01
8.770000000000e+00,1.977188843423e+01
8.790000000000e+00,1.967971328235e+01
8.810000000000e+00,1.943935802129e+01
8.830000000000e+00,1.954781795868e+01
8.850000000000e+00,1.916617224392e+01
8.870000000000e+00,1.907737306036e+01
8.890000000000e+00,1.893894595829e+01
8.910000000000e+00,1.881877414056e+01
8.930000000000e+00,1.859349389346e+01
8.950000000000e+00,1.850026091235e+01
8.970000000000e+00,1.827526897706e+01
8.990000000000e+00,1.812001085453e+01
9.010000000000e+00,1.785749886845e+01
9.030000000000e+00,1.766581945658e+01
9.050000000000e+00,1.751692100431e+01
9.070000000000e+00,1.737496873496e+01
9.090000000000e+00,1.713307489989e+01
9.110000000000e+00,1.702305278040e+01
9.130000000000e+00,1.678992721366e+01
9.150000000000e+00,1.654349639196e+01
9.170000000000e+00,1.637908513090e+01
9.190000000000e+00,1.609421277431e+01
9.210000000000e+00,1.596429174853e+01
9.230000000000e+00,1.578522970124e+01
9.250000000000e+00,1.542352170028e+01
9.270000000000e+00,1.529017751920e+01
9.290000000000e+00,1.508297198592e+01
9.310000000000e+00,1.477805826677e+01
9.330000000000e+00,1.449676961438e+01
9.350000000000e+00,1.450886765742e+01
9.370000000000e+00,1.420520265379e+01
9.390000000000e+00,1.397261442190e+01
9.410000000000e+00,1.378928512861e+01
9.430000000000e+00,1.352460340216e+01
9.450000000000e+00,1.325077692200e+01
9.470000000000e+00,1.310104143315e+01
9.490000000000e+00,1.281229519683e+01
9.510000000000e+00,1.275670878315e+01
9.530000000000e+00,1.237995527026e+01
9.550000000000e+00,1.217616860356e+01
9.570000000000e+00,1.208047380284e+01
9.590000000000e+00,1.179714464973e+01
9.610000000000e+00,1.164077636463e+01
9.630000000000e+00,1.153185223334e+01
9.650000000000e+00,1.131079942366e+01
9.670000000000e+00,1.107689944807e+01
9.690000000000e+00,1.083202742091e+01
9.710000000000e+00,1.065873748564e+01
9.730000000000e+00,1.049437968305e+01
9.750000000000e+00,1.029189282733e+01
9.770000000000e+00,1.008958634119e+01
9.790000000000e+00,9.982697622544e+00
9.810000000000e+00,9.793421202196e+00
9.830000000000e+00,9.692635467658e+00
9.850000000000e+00,9.573077020422e+00
9.870000000000e+00,9.358118345145e+00
9.890000000000e+00,9.177907486032e+00
9.910000000000e+00,9.103575946957e+00
9.930000000000e+00,8.926854544817e+00
9.950000000000e+00,8.752280841888e+00
9.970000000000e+00,8.745004477461e+00
9.990000000000e+00,8.562207147445e+00
1.001000000000e+01,8.476945330176e+00
1.003000000000e+01,8.338933715050e+00
1.005000000000e+01,8.224745755397e+00
1.007000000000e+01,8.089516860604e+00
1.009000000000e+01,7.969204901839e+00
1.011000000000e+01,7.844353233691e+00
1.013000000000e+01,7.717506472737e+00
1.015000000000e+01,7.706063065322e+00
1.017000000000e+01,7.615019753264e+00
1.019000000000e+01,7.506790849358e+00
1.021000000000e+01,7.334035038139e+00
1.023000000000e+01,7.281529433114e+00
1.025000000000e+01,7.223045151822e+00
1.027000000000e+01,7.234403784800e+00
1.029000000000e+01,7.099374905130e+00
1.031000000000e+01,6.926375897269e+00
1.033000000000e+01,6.874982874621e+00
1.035000000000e+01,6.869354532575e+00
1.037000000000e+01,6.739226459774e+00
1.039000000000e+01,6.704389719700e+00
1.041000000000e+01,6.645454274647e+00
1.043000000000e+01,6.505848784246e+00
1.045000000000e+01,6.447853349473e+00
1.047000000000e+01,6.361001564338e+00
1.049000000000e+01,6.371629207282e+00
1.051000000000e+01,6.189038059059e+00
1.053000000000e+01,6.158566763000e+00
1.055000000000e+01,6.071363806276e+00
1.057000000000e+01,5.936759907044e+00
1.059000000000e+01,5.966747101042e+00
1.061000000000e+01,5.855663061581e+00
1.063000000000e+01,5.853633230607e+00
1.065000000000e+01,5.678044782681e+00
1.067000000000e+01,5.640794013769e+00
1.069000000000e+01,5.486386769533e+00
1.071000000000e+01,5.489969254587e+00
1.073000000000e+01,5.420177766248e+00
1.075000000000e+01,5.269695012075e+00
1.077000000000e+01,5.240225031732e+00
1.079000000000e+01,5.118696308603e+00
1.081000000000e+01,5.045467447020e+00
1.083000000000e+01,4.991622925404e+00
1.085000000000e+01,4.829637127935e+00
1.087000000000e+01,4.822325999750e+00
1.089000000000e+01,4.697189335653e+00
1.091000000000e+01,4.570646307882e+00
1.093000000000e+01,4.550196366874e+00
1.095000000000e+01,4.420861045702e+00
1.097000000000e+01,4.358557735243e+00
1.099000000000e+01,4.335495057123e+00
1.101000000000e+01,4.162346322997e+00
1.103000000000e+01,4.146856902942e+00
1.105000000000e+01,4.003925922967e+00
1.107000000000e+01,3.927713036125e+00
1.109000000000e+01,3.883280558258e+00
1.111000000000e+01,3.722131425525e+00
1.113000000000e+01,3.650673523399e+00
1.115000000000e+01,3.692312976331e+00
1.117000000000e+01,3.493866389325e+00
1.119000000000e+01,3.405353495712e+00
1.121000000000e+01,3.352329766519e+00
1.123000000000e+01,3.267761081265e+00
1.125000000000e+01,3.154656948931e+00
1.127000000000e+01,3.150850926560e+00
1.129000000000e+01,3.049652496669e+00
1.131000000000e+01,2.963330860741e+00
1.133000000000e+01,2.871306291910e+00
1.135000000000e+01,2.851383974817e+00
1.137000000000e+01,2.747432170968e+00
1.139000000000e+01,2.699144871293e+00
1.141000000000e+01,2.630480852621e+00
1.143000000000e+01,2.536728498448e+00
1.145000000000e+01,2.522304093883e+00
1.147000000000e+01,2.440021263773e+00
1.149000000000e+01,2.380426703014e+00
1.151000000000e+01,2.317755403192e+00
1.153000000000e+01,2.297879772688e+00
1.155000000000e+01,2.214991843223e+00
1.157000000000e+01,2.173544514942e+00
1.159000000000e+01,2.133618612220e+00
1.161000000000e+01,2.100218969709e+00
1.163000000000e+01,2.007232137945e+00
1.165000000000e+01,1.969389589683e+00
1.167000000000e+01,1.930342186937e+00
1.169000000000e+01,1.928720280457e+00
1.171000000000e+01,1.883418245573e+00
1.173000000000e+01,1.847072301394e+00
1.175000000000e+01,1.774049761069e+00
1.177000000000e+01,1.759246536758e+00
1.179000000000e+01,1.753838062537e+00
1.181000000000e+01,1.696804070224e+00
1.183000000000e+01,1.676912590864e+00
1.185000000000e+01,1.649230275927e+00
1.187000000000e+01,1.618700394052e+00
1.189000000000e+01,1.607772025412e+00
1.191000000000e+01,1.567955699129e+00
1.193000000000e+01,1.537927990466e+00
1.195000000000e+01,1.539961715300e+00
1.197000000000e+01,1.502293289890e+00
1.199000000000e+01,1.469653915533e+00
1.201000000000e+01,1.492825614075e+00
1.203000000000e+01,1.439580051810e+00
1.205000000000e+01,1.432326023938e+00
1.207000000000e+01,1.402081190056e+00
1.209000000000e+01,1.377921811031e+00
1.211000000000e+01,1.385219493106e+00
1.213000000000e+01,1.353119970651e+00
1.215000000000e+01,1.356574924078e+00
1.217000000000e+01,1.355641621557e+00
1.219000000000e+01,1.371066009680e+00
1.221000000000e+01,1.278360291645e+00
1.223000000000e+01,1.298645912189e+00
1.225000000000e+01,1.276206469970e+00
1.227000000000e+01,1.246297544929e+00
1.229000000000e+01,1.252889293518e+00
1.231000000000e+01,1.252127665611e+00
1.233000000000e+01,1.248396674804e+00
1.235000000000e+01,1.199784295830e+00
1.237000000000e+01,1.205681898726e+00
1.239000000000e+01,1.201117603906e+00
1.241000000000e+01,1.206097951747e+00
1.243000000000e+01,1.173844592770e+00
1.245000000000e+01,1.196012086721e+00
1.247000000000e+01,1.129967897729e+00
1.249000000000e+01,1.155443332882e+00
1.251000000000e+01,1.139550553972e+00
1.253000000000e+01,1.135116191717e+00
1.255000000000e+01,1.114745159652e+00
1.257000000000e+01,1.102706587960e+00
1.259000000000e+01,1.100736868209e+00
1.261000000000e+01,1.096912098612e+00
1.263000000000e+01,1.108432100720e+00
1.265000000000e+01,1.075582344099e+00
1.267000000000e+01,1.068101718983e+00
1.269000000000e+01,1.079611628131e+00
1.271000000000e+01,1.048388517418e+00
1.273000000000e+01,1.012458582423e+00
1.275000000000e+01,1.075339765815e+00
1.277000000000e+01,1.044153104086e+00
1.279000000000e+01,1.011394445347e+00
1.281000000000e+01,1.038676959302e+00
1.283000000000e+01,1.008919997285e+00
1.285000000000e+01,9.887830774994e-01
1.287000000000e+01,9.797521142351e-01
1.289000000000e+01,9.682543916323e-01
1.291000000000e+01,9.734195372779e-01
1.293000000000e+01,9.711031083795e-01
1.295000000000e+01,9.607725783546e-01
1.297000000000e+01,9.367445467315e-01
1.299000000000e+01,9.389853741311e-01
1.301000000000e+01,9.308311450214e-01
1.303000000000e+01,9.203135039517e-01
1.305000000000e+01,9.071144818133e-01
1.307000000000e+01,8.922266590033e-01
1.309000000000e+01,8.866379399692e-01
1.311000000000e+01,8.877837184521e-01
1.313000000000e+01,8.959328881902e-01
1.315000000000e+01,8.572864336030e-01
1.317000000000e+01,8.327401900029e-01
1.319000000000e+01,8.444334331724e-01
1.321000000000e+01,8.306752947284e-01
1.323000000000e+01,8.408237011367e-01
1.325000000000e+01,8.132281202364e-01
1.327000000000e+01,7.972886512590e-01
1.329000000000e+01,8.045225843384e-01
1.331000000000e+01,7.783456489559e-01
1.333000000000e+01,7.708184607867e-01
1.335000000000e+01,7.637671609144e-01
1.337000000000e+01,7.368386381054e-01
1.339000000000e+01,7.689933261541e-01
1.341000000000e+01,7.406387883118e-01
1.343000000000e+01,7.264197560304e-01
1.345000000000e+01,7.494804520018e-01
1.347000000000e+01,7.170623434229e-01
1.349000000000e+01,7.387573525330e-01
1.351000000000e+01,7.024786944984e-01
1.353000000000e+01,6.840640422339e-01
1.355000000000e+01,6.937320116124e-01
1.357000000000e+01,6.820452979441e-01
1.359000000000e+01,6.636630406057e-01
1.361000000000e+01,6.478156468370e-01
1.363000000000e+01,6.533132339463e-01
1.365000000000e+01,6.344791599389e-01
1.367000000000e+01,6.367072044091e-01
1.369000000000e+01,6.214500293649e-01
1.371000000000e+01,6.251624940444e-01
1.373000000000e+01,6.192722163676e-01
1.375000000000e+01,6.246323940374e-01
1.377000000000e+01,6.171264521487e-01
1.379000000000e+01,5.899521497060e-01
1.381000000000e+01,5.842692038797e-01
1.383000000000e+01,5.713981736987e-01
1.385000000000e+01,5.525869448105e-01
1.387000000000e+01,5.575569758495e-01
1.389000000000e+01,5.663699352641e-01
1.391000000000e+01,5.365287929670e-01
1.393000000000e+01,5.164812672206e-01
1.395000000000e+01,5.231089009226e-01
