redshift,MRD_Gpc-3_yr-1
5.050000000000e+00,4.305233609321e+00
5.070000000000e+00,4.122512104846e+00
5.090000000000e+00,4.112012445549e+00
5.110000000000e+00,4.233863015921e+00
5.130000000000e+00,4.025929104833e+00
5.150000000000e+00,4.189200256091e+00
5.170000000000e+00,4.066437241387e+00
5.190000000000e+00,4.095743107240e+00
5.210000000000e+00,4.105654966855e+00
5.230000000000e+00,4.093853476556e+00
5.250000000000e+00,4.046160573186e+00
5.270000000000e+00,4.150175636782e+00
5.290000000000e+00,4.168694378162e+00
5.310000000000e+00,4.149632310659e+00
5.330000000000e+00,4.000237127542e+00
5.350000000000e+00,4.063822317645e+00
5.370000000000e+00,4.045086548208e+00
5.390000000000e+00,4.168340268690e+00
5.410000000000e+00,4.067058152218e+00
5.430000000000e+00,4.113409009100e+00
5.450000000000e+00,4.070480376731e+00
5.470000000000e+00,4.040085935304e+00
5.490000000000e+00,4.119174224844e+00
5.510000000000e+00,4.085753911563e+00
5.530000000000e+00,4.162889184968e+00
5.550000000000e+00,4.083054067922e+00
5.570000000000e+00,4.057616617121e+00
5.590000000000e+00,4.136161423321e+00
5.610000000000e+00,4.144753881231e+00
5.630000000000e+00,4.095059992675e+00
5.650000000000e+00,4.040393020503e+00
5.670000000000e+00,4.050948820112e+00
5.690000000000e+00,4.159663387143e+00
5.710000000000e+00,4.046460652409e+00
5.730000000000e+00,4.131077224080e+00
5.750000000000e+00,3.969898015165e+00
5.770000000000e+00,4.128004527224e+00
5.790000000000e+00,4.160995914882e+00
5.810000000000e+00,3.967897262935e+00
5.830000000000e+00,4.185038656879e+00
5.850000000000e+00,4.048004719848e+00
5.870000000000e+00,4.106801681078e+00
5.890000000000e+00,4.176328810636e+00
5.910000000000e+00,4.068169658163e+00
5.930000000000e+00,4.078662190731e+00
5.950000000000e+00,4.136241324144e+00
5.970000000000e+00,4.138197452058e+00
5.990000000000e+00,4.126661101240e+00
6.010000000000e+00,4.136065490815e+00
6.030000000000e+00,4.070841237153e+00
6.050000000000e+00,4.245895226371e+00
6.070000000000e+00,4.177152027281e+00
6.090000000000e+00,4.177386992831e+00
6.110000000000e+00,4.153414246645e+00
6.130000000000e+00,4.165118225306e+00
6.150000000000e+00,4.130179360851e+00
6.170000000000e+00,4.198481548199e+00
6.190000000000e+00,4.166195154011e+00
6.210000000000e+00,4.147668867228e+00
6.230000000000e+00,4.185661688021e+00
6.250000000000e+00,4.171236354503e+00
6.270000000000e+00,4.238341290167e+00
6.290000000000e+00,4.151941095972e+00
6.310000000000e+00,4.148891299346e+00
6.330000000000e+00,4.257757655048e+00
6.350000000000e+00,4.155463810846e+00
6.370000000000e+00,4.147150601781e+00
6.390000000000e+00,4.153638193846e+00
6.410000000000e+00,4.149489997722e+00
6.430000000000e+00,4.202056611205e+00
6.450000000000e+00,4.254447594344e+00
6.470000000000e+00,4.054347636739e+00
6.490000000000e+00,4.154467094275e+00
6.510000000000e+00,4.157175196373e+00
6.530000000000e+00,4.017603654630e+00
6.550000000000e+00,4.202708595959e+00
6.570000000000e+00,4.099614642454e+00
6.590000000000e+00,4.120832131618e+00
6.610000000000e+00,4.060371842470e+00
6.630000000000e+00,4.093548055282e+00
6.650000000000e+00,3.961524267811e+00
6.670000000000e+00,4.100676374774e+00
6.690000000000e+00,4.035491771072e+00
6.710000000000e+00,4.103848572789e+00
6.730000000000e+00,3.995896528423e+00
6.750000000000e+00,3.979458081531e+00
6.770000000000e+00,4.093663021638e+00
6.790000000000e+00,3.915330554131e+00
6.810000000000e+00,3.927845878693e+00
6.830000000000e+00,4.086713085848e+00
6.850000000000e+00,3.958490841692e+00
6.870000000000e+00,3.862755238950e+00
6.890000000000e+00,3.820635296325e+00
6.910000000000e+00,4.014094700188e+00
6.930000000000e+00,3.908010396297e+00
6.950000000000e+00,3.928195247158e+00
6.970000000000e+00,3.905987024867e+00
6.990000000000e+00,3.794643489982e+00
7.010000000000e+00,3.830642922010e+00
7.030000000000e+00,3.857543261095e+00
7.050000000000e+00,3.787264146596e+00
7.070000000000e+00,3.819625397170e+00
7.090000000000e+00,3.793687655553e+00
7.110000000000e+00,3.746628817905e+00
7.130000000000e+00,3.710286244108e+00
7.150000000000e+00,3.653953662788e+00
7.170000000000e+00,3.754145781704e+00
7.190000000000e+00,3.736567621477e+00
7.210000000000e+00,3.695149825291e+00
7.230000000000e+00,3.632053358684e+00
7.250000000000e+00,3.715025606297e+00
7.270000000000e+00,3.619638937415e+00
7.290000000000e+00,3.597963753778e+00
7.310000000000e+00,3.556508582193e+00
7.330000000000e+00,3.592372118581e+00
7.350000000000e+00,3.514953007319e+00
7.370000000000e+00,3.536084429396e+00
7.390000000000e+00,3.452766987670e+00
7.410000000000e+00,3.528678754424e+00
7.430000000000e+00,3.570648307492e+00
7.450000000000e+00,3.459238900749e+00
7.470000000000e+00,3.347065690786e+00
7.490000000000e+00,3.434994262826e+00
7.510000000000e+00,3.359163746823e+00
7.530000000000e+00,3.429452090247e+00
7.550000000000e+00,3.330382225525e+00
7.570000000000e+00,3.346973094740e+00
7.590000000000e+00,3.237939988021e+00
7.610000000000e+00,3.271331245193e+00
7.630000000000e+00,3.302361174189e+00
7.650000000000e+00,3.291462024142e+00
7.670000000000e+00,3.314418815253e+00
7.690000000000e+00,3.244564263786e+00
7.710000000000e+00,3.204490985980e+00
7.730000000000e+00,3.188994191813e+00
7.750000000000e+00,3.172955725368e+00
7.770000000000e+00,3.155538012708e+00
7.790000000000e+00,3.179950724833e+00
7.810000000000e+00,3.151867363505e+00
7.830000000000e+00,3.156332520300e+00
7.850000000000e+00,3.132236528582e+00
7.870000000000e+00,3.129749717344e+00
7.890000000000e+00,3.201780354669e+00
7.910000000000e+00,3.047003831605e+00
7.930000000000e+00,3.094367480713e+00
7.950000000000e+00,3.129732001542e+00
7.970000000000e+00,3.092620020543e+00
7.990000000000e+00,3.142172359895e+00
8.010000000000e+00,3.024314106358e+00
8.030000000000e+00,3.083065589170e+00
8.050000000000e+00,3.072602949825e+00
8.070000000000e+00,3.066598498300e+00
8.090000000000e+00,3.138798893537e+00
8.110000000000e+00,3.081515001860e+00
8.130000000000e+00,3.046441303675e+00
8.150000000000e+00,3.092077406950e+00
8.170000000000e+00,3.065274664678e+00
8.190000000000e+00,3.041083309822e+00
8.210000000000e+00,3.058932044198e+00
8.230000000000e+00,3.030663665275e+00
8.250000000000e+00,2.989518396362e+00
8.270000000000e+00,3.038797261183e+00
8.290000000000e+00,3.019255512609e+00
8.310000000000e+00,3.047742982072e+00
8.330000000000e+00,2.990928305434e+00
8.350000000000e+00,3.027537304224e+00
8.370000000000e+00,3.056169033619e+00
8.390000000000e+00,3.009755998735e+00
8.410000000000e+00,3.081007005127e+00
8.430000000000e+00,2.979926968328e+00
8.450000000000e+00,2.943842451535e+00
8.470000000000e+00,2.997245724404e+00
8.490000000000e+00,3.027234822095e+00
8.510000000000e+00,2.951302198393e+00
8.530000000000e+00,2.932287480319e+00
8.550000000000e+00,3.001143580256e+00
8.570000000000e+00,3.008291797723e+00
8.590000000000e+00,2.940303801259e+00
8.610000000000e+00,2.908265922082e+00
8.630000000000e+00,2.945526150249e+00
8.650000000000e+00,2.940949919840e+00
8.670000000000e+00,2.914722695565e+00
8.690000000000e+00,2.884246646217e+00
8.710000000000e+00,2.903108817399e+00
8.730000000000e+00,2.929540111872e+00
8.750000000000e+00,2.877460198871e+00
8.770000000000e+00,2.883099720661e+00
8.790000000000e+00,2.862915437767e+00
8.810000000000e+00,2.822023106028e+00
8.830000000000e+00,2.880875244647e+00
8.850000000000e+00,2.848664877058e+00
8.870000000000e+00,2.825500160274e+00
8.890000000000e+00,2.848817926582e+00
8.910000000000e+00,2.798927968638e+00
8.930000000000e+00,2.791376267204e+00
8.950000000000e+00,2.753077083188e+00
8.970000000000e+00,2.805363452750e+00
8.990000000000e+00,2.781444719774e+00
9.010000000000e+00,2.770835311660e+00
9.030000000000e+00,2.740688504529e+00
9.050000000000e+00,2.734098080943e+00
9.070000000000e+00,2.786316454880e+00
9.090000000000e+00,2.723955770777e+00
9.110000000000e+00,2.706248285130e+00
9.130000000000e+00,2.733075662196e+00
9.150000000000e+00,2.710375468089e+00
9.170000000000e+00,2.729222773543e+00
9.190000000000e+00,2.728201678165e+00
9.210000000000e+00,2.664542171974e+00
9.230000000000e+00,2.702310087115e+00
9.250000000000e+00,2.651596787779e+00
9.270000000000e+00,2.698003330090e+00
9.290000000000e+00,2.647150245325e+00
9.310000000000e+00,2.674806785470e+00
9.330000000000e+00,2.678072904002e+00
9.350000000000e+00,2.637636352164e+00
9.370000000000e+00,2.616489624697e+00
9.390000000000e+00,2.614734331859e+00
9.410000000000e+00,2.641870981252e+00
9.430000000000e+00,2.576073161658e+00
9.450000000000e+00,2.606037556134e+00
9.470000000000e+00,2.618529402620e+00
9.490000000000e+00,2.558893437322e+00
9.510000000000e+00,2.584191910174e+00
9.530000000000e+00,2.570299905524e+00
9.550000000000e+00,2.542112153695e+00
9.570000000000e+00,2.488832145420e+00
9.590000000000e+00,2.514200250963e+00
9.610000000000e+00,2.512401641405e+00
9.630000000000e+00,2.512859208754e+00
9.650000000000e+00,2.492528213275e+00
9.670000000000e+00,2.492317990768e+00
9.690000000000e+00,2.478998387004e+00
9.710000000000e+00,2.452318664852e+00
9.730000000000e+00,2.427123004470e+00
9.750000000000e+00,2.437966011140e+00
9.770000000000e+00,2.411099675810e+00
9.790000000000e+00,2.418465673079e+00
9.810000000000e+00,2.373359027941e+00
9.830000000000e+00,2.384737226089e+00
9.850000000000e+00,2.415452027942e+00
9.870000000000e+00,2.358812607791e+00
9.890000000000e+00,2.321435500625e+00
9.910000000000e+00,2.344048712820e+00
9.930000000000e+00,2.330880071130e+00
9.950000000000e+00,2.323341603924e+00
9.970000000000e+00,2.287788356363e+00
9.990000000000e+00,2.289590714180e+00
1.001000000000e+01,2.293461136099e+00
1.003000000000e+01,2.289374195768e+00
1.005000000000e+01,2.222851277168e+00
1.007000000000e+01,2.280867661615e+00
1.009000000000e+01,2.221468306433e+00
1.011000000000e+01,2.224244260480e+00
1.013000000000e+01,2.211466236356e+00
1.015000000000e+01,2.137807374291e+00
1.017000000000e+01,2.200677319656e+00
1.019000000000e+01,2.164319925058e+00
1.021000000000e+01,2.143259798300e+00
1.023000000000e+01,2.149488026024e+00
1.025000000000e+01,2.147685018704e+00
1.027000000000e+01,2.092264501825e+00
1.029000000000e+01,2.106341633758e+00
1.031000000000e+01,2.092440051591e+00
1.033000000000e+01,2.095981678383e+00
1.035000000000e+01,2.086130364844e+00
1.037000000000e+01,2.090331357021e+00
1.039000000000e+01,2.054333992717e+00
1.041000000000e+01,2.061569619226e+00
1.043000000000e+01,2.058185263500e+00
1.045000000000e+01,2.064872690016e+00
1.047000000000e+01,2.003796523954e+00
1.049000000000e+01,2.012786368010e+00
1.051000000000e+01,2.011191533328e+00
1.053000000000e+01,2.020279662347e+00
1.055000000000e+01,1.966346129019e+00
1.057000000000e+01,1.970977718610e+00
1.059000000000e+01,1.958150934655e+00
1.061000000000e+01,1.936380992544e+00
1.063000000000e+01,1.930982664604e+00
1.065000000000e+01,1.919740560576e+00
1.067000000000e+01,1.942137312847e+00
1.069000000000e+01,1.929267689060e+00
1.071000000000e+01,1.938025716375e+00
1.073000000000e+01,1.869512242896e+00
1.075000000000e+01,1.881912431704e+00
1.077000000000e+01,1.886559024732e+00
1.079000000000e+01,1.891222527805e+00
1.081000000000e+01,1.884170340343e+00
1.083000000000e+01,1.864989879377e+00
1.085000000000e+01,1.897563287209e+00
1.087000000000e+01,1.874903654480e+00
1.089000000000e+01,1.822260494742e+00
1.091000000000e+01,1.842288562556e+00
1.093000000000e+01,1.830087103483e+00
1.095000000000e+01,1.800437524294e+00
1.097000000000e+01,1.827664364671e+00
1.099000000000e+01,1.809024447291e+00
1.101000000000e+01,1.790690094628e+00
1.103000000000e+01,1.777636276450e+00
1.105000000000e+01,1.794930966208e+00
1.107000000000e+01,1.761244056251e+00
1.109000000000e+01,1.746981937868e+00
1.111000000000e+01,1.786044416683e+00
1.113000000000e+01,1.732882540544e+00
1.115000000000e+01,1.733089519598e+00
1.117000000000e+01,1.778683660565e+00
1.119000000000e+01,1.753108575305e+00
1.121000000000e+01,1.707413736768e+00
1.123000000000e+01,1.762613288356e+00
1.125000000000e+01,1.745696792330e+00
1.127000000000e+01,1.746123277607e+00
1.129000000000e+01,1.735828804380e+00
1.131000000000e+01,1.727989016389e+00
1.133000000000e+01,1.708998405709e+00
1.135000000000e+01,1.733679512671e+00
1.137000000000e+01,1.703438946109e+00
1.139000000000e+01,1.705640931195e+00
1.141000000000e+01,1.710189746262e+00
1.143000000000e+01,1.712177781818e+00
1.145000000000e+01,1.689381315250e+00
1.147000000000e+01,1.690498823725e+00
1.149000000000e+01,1.652970717090e+00
1.151000000000e+01,1.691771785714e+00
1.153000000000e+01,1.645365252920e+00
1.155000000000e+01,1.683627120466e+00
1.157000000000e+01,1.667661206615e+00
1.159000000000e+01,1.631297372853e+00
1.161000000000e+01,1.634145115189e+00
1.163000000000e+01,1.654656523171e+00
1.165000000000e+01,1.680111166770e+00
1.167000000000e+01,1.622206239894e+00
1.169000000000e+01,1.641089124939e+00
1.171000000000e+01,1.635268976787e+00
1.173000000000e+01,1.642387677049e+00
1.175000000000e+01,1.600105554645e+00
1.177000000000e+01,1.626173080052e+00
1.179000000000e+01,1.629804454407e+00
1.181000000000e+01,1.598657790235e+00
1.183000000000e+01,1.587618441855e+00
1.185000000000e+01,1.583751638773e+00
1.187000000000e+01,1.584339164647e+00
1.189000000000e+01,1.549002743769e+00
1.191000000000e+01,1.578676382167e+00
1.193000000000e+01,1.551389929335e+00
1.195000000000e+01,1.531225571567e+00
1.197000000000e+01,1.532095215019e+00
1.199000000000e+01,1.498853595819e+00
1.201000000000e+01,1.499971457907e+00
1.203000000000e+01,1.489909376922e+00
1.205000000000e+01,1.493160239357e+00
1.207000000000e+01,1.518355887003e+00
1.209000000000e+01,1.496933113605e+00
1.211000000000e+01,1.490147387935e+00
1.213000000000e+01,1.471688008972e+00
1.215000000000e+01,1.471749714808e+00
1.217000000000e+01,1.467420645969e+00
1.219000000000e+01,1.423376132490e+00
1.221000000000e+01,1.422598226447e+00
1.223000000000e+01,1.430590227862e+00
1.225000000000e+01,1.422389794455e+00
1.227000000000e+01,1.413362989082e+00
1.229000000000e+01,1.418370310570e+00
1.231000000000e+01,1.384151931993e+00
1.233000000000e+01,1.364666835434e+00
1.235000000000e+01,1.370748821714e+00
1.237000000000e+01,1.330530333171e+00
1.239000000000e+01,1.353046016551e+00
1.241000000000e+01,1.330353224198e+00
1.243000000000e+01,1.319317855096e+00
1.245000000000e+01,1.321375787491e+00
1.247000000000e+01,1.321299372900e+00
1.249000000000e+01,1.299088774253e+00
1.251000000000e+01,1.296713543206e+00
1.253000000000e+01,1.302851220493e+00
1.255000000000e+01,1.295214895168e+00
1.257000000000e+01,1.229055029955e+00
1.259000000000e+01,1.262458471818e+00
1.261000000000e+01,1.256036021644e+00
1.263000000000e+01,1.253273883064e+00
1.265000000000e+01,1.233454117487e+00
1.267000000000e+01,1.227432080115e+00
1.269000000000e+01,1.200489370236e+00
1.271000000000e+01,1.206461595651e+00
1.273000000000e+01,1.211623664131e+00
1.275000000000e+01,1.169347970800e+00
1.277000000000e+01,1.165072384214e+00
1.279000000000e+01,1.141972266778e+00
1.281000000000e+01,1.158101216100e+00
1.283000000000e+01,1.131569748954e+00
1.285000000000e+01,1.146604761077e+00
1.287000000000e+01,1.122935772064e+00
1.289000000000e+01,1.121698856863e+00
1.291000000000e+01,1.114530489488e+00
1.293000000000e+01,1.097382758879e+00
1.295000000000e+01,1.087998856622e+00
1.297000000000e+01,1.084367616537e+00
1.299000000000e+01,1.074344035948e+00
1.301000000000e+01,1.059574824112e+00
1.303000000000e+01,1.047415445514e+00
1.305000000000e+01,1.074172787764e+00
1.307000000000e+01,1.013893825621e+00
1.309000000000e+01,1.037307774937e+00
1.311000000000e+01,1.015242784720e+00
1.313000000000e+01,1.002599629707e+00
1.315000000000e+01,9.973736134424e-01
1.317000000000e+01,9.923144827784e-01
1.319000000000e+01,9.730966264602e-01
1.321000000000e+01,9.717503374515e-01
1.323000000000e+01,9.678534108084e-01
1.325000000000e+01,9.652865005939e-01
1.327000000000e+01,9.755128254529e-01
1.329000000000e+01,9.276559317318e-01
1.331000000000e+01,9.312919664089e-01
1.333000000000e+01,9.237727522769e-01
1.335000000000e+01,9.543181534136e-01
1.337000000000e+01,9.160574351837e-01
1.339000000000e+01,8.928872630606e-01
1.341000000000e+01,9.068704012539e-01
1.343000000000e+01,9.007178167151e-01
1.345000000000e+01,9.061582746119e-01
1.347000000000e+01,8.645696009738e-01
1.349000000000e+01,8.723457473257e-01
1.351000000000e+01,8.399071881158e-01
1.353000000000e+01,8.180322012620e-01
1.355000000000e+01,8.307014973597e-01
1.357000000000e+01,8.205013601732e-01
1.359000000000e+01,8.086018507178e-01
1.361000000000e+01,7.903972897356e-01
1.363000000000e+01,7.830633345059e-01
1.365000000000e+01,7.956992456252e-01
1.367000000000e+01,8.055917966456e-01
1.369000000000e+01,7.681238056568e-01
1.371000000000e+01,7.653268854848e-01
1.373000000000e+01,7.552144910680e-01
1.375000000000e+01,7.665689718761e-01
1.377000000000e+01,7.488268238738e-01
1.379000000000e+01,7.346741885174e-01
1.381000000000e+01,7.304734429034e-01
1.383000000000e+01,7.147368581462e-01
1.385000000000e+01,7.000592282380e-01
1.387000000000e+01,6.796025114919e-01
1.389000000000e+01,6.806961985674e-01
1.391000000000e+01,6.629814903831e-01
1.393000000000e+01,6.454669815159e-01
1.395000000000e+01,6.478754859172e-01
