redshift,MRD_Gpc-3_yr-1
1.330000000000e+00,9.197923806068e+02
1.350000000000e+00,9.164886553007e+02
1.370000000000e+00,9.260187515634e+02
1.390000000000e+00,9.222190203258e+02
1.410000000000e+00,9.270966061340e+02
1.430000000000e+00,9.261293292024e+02
1.450000000000e+00,9.287198523270e+02
1.470000000000e+00,9.310951880706e+02
1.490000000000e+00,9.277995882678e+02
1.510000000000e+00,9.352515587422e+02
1.530000000000e+00,9.266363133738e+02
1.550000000000e+00,9.335347883902e+02
1.570000000000e+00,9.245578843385e+02
1.590000000000e+00,9.215433177197e+02
1.610000000000e+00,9.274904505048e+02
1.630000000000e+00,9.150765022852e+02
1.650000000000e+00,9.243791662450e+02
1.670000000000e+00,9.120434703729e+02
1.690000000000e+00,9.107712157800e+02
1.710000000000e+00,9.137099690507e+02
1.730000000000e+00,9.058757553720e+02
1.750000000000e+00,8.976769457630e+02
1.770000000000e+00,8.947375891922e+02
1.790000000000e+00,8.900726025025e+02
1.810000000000e+00,8.854908414574e+02
1.830000000000e+00,8.733945456338e+02
1.850000000000e+00,8.769623771592e+02
1.870000000000e+00,8.666620247129e+02
1.890000000000e+00,8.569323907463e+02
1.910000000000e+00,8.478672161282e+02
1.930000000000e+00,8.463346626844e+02
1.950000000000e+00,8.433646844099e+02
1.970000000000e+00,8.247131561719e+02
1.990000000000e+00,8.242311773934e+02
2.010000000000e+00,8.168634790334e+02
2.030000000000e+00,8.080657242937e+02
2.050000000000e+00,7.987261893271e+02
2.070000000000e+00,7.899119880548e+02
2.090000000000e+00,7.814256646047e+02
2.110000000000e+00,7.741935878963e+02
2.130000000000e+00,7.700785328445e+02
2.150000000000e+00,7.520249384687e+02
2.170000000000e+00,7.463564614624e+02
2.190000000000e+00,7.398546683627e+02
2.210000000000e+00,7.299473957606e+02
2.230000000000e+00,7.182225957562e+02
2.250000000000e+00,7.138451156076e+02
2.270000000000e+00,7.017647355696e+02
2.290000000000e+00,6.958355063907e+02
2.310000000000e+00,6.848091852697e+02
2.330000000000e+00,6.769773214805e+02
2.350000000000e+00,6.671363003761e+02
2.370000000000e+00,6.580527946663e+02
2.390000000000e+00,6.508712630590e+02
2.410000000000e+00,6.372575429830e+02
2.430000000000e+00,6.325074071874e+02
2.450000000000e+00,6.211339814363e+02
2.470000000000e+00,6.111264911403e+02
2.490000000000e+00,6.050443425176e+02
2.510000000000e+00,5.968480165846e+02
2.530000000000e+00,5.858029319646e+02
2.550000000000e+00,5.789893962331e+02
2.570000000000e+00,5.695720445956e+02
2.590000000000e+00,5.603058880590e+02
2.610000000000e+00,5.502667295735e+02
2.630000000000e+00,5.469490569044e+02
2.650000000000e+00,5.343870282347e+02
2.670000000000e+00,5.257724365067e+02
2.690000000000e+00,5.182291248289e+02
2.710000000000e+00,5.084538882544e+02
2.730000000000e+00,5.020078154386e+02
2.750000000000e+00,4.929815832505e+02
2.770000000000e+00,4.850937673796e+02
2.790000000000e+00,4.778633087981e+02
2.810000000000e+00,4.696531058085e+02
2.830000000000e+00,4.635853358381e+02
2.850000000000e+00,4.559221886193e+02
2.870000000000e+00,4.469583953160e+02
2.890000000000e+00,4.421074582966e+02
2.910000000000e+00,4.333745896185e+02
2.930000000000e+00,4.259471928021e+02
2.950000000000e+00,4.179281960034e+02
2.970000000000e+00,4.101323578852e+02
2.990000000000e+00,4.008237932450e+02
3.010000000000e+00,3.972882749946e+02
3.030000000000e+00,3.939744338378e+02
3.050000000000e+00,3.847394073348e+02
3.070000000000e+00,3.776121163078e+02
3.090000000000e+00,3.721356274512e+02
3.110000000000e+00,3.630073903599e+02
3.130000000000e+00,3.553703615057e+02
3.150000000000e+00,3.517439309186e+02
3.170000000000e+00,3.443168770880e+02
3.190000000000e+00,3.397370421808e+02
3.210000000000e+00,3.327200750755e+02
3.230000000000e+00,3.278570161098e+02
3.250000000000e+00,3.194235439421e+02
3.270000000000e+00,3.147407726789e+02
3.290000000000e+00,3.086969553132e+02
3.310000000000e+00,3.020879833721e+02
3.330000000000e+00,2.998525502143e+02
3.350000000000e+00,2.923837498458e+02
3.370000000000e+00,2.901574899346e+02
3.390000000000e+00,2.801276149363e+02
3.410000000000e+00,2.754997415995e+02
3.430000000000e+00,2.712109099975e+02
3.450000000000e+00,2.672166856294e+02
3.470000000000e+00,2.614423337409e+02
3.490000000000e+00,2.557209725667e+02
3.510000000000e+00,2.515957976932e+02
3.530000000000e+00,2.482422784923e+02
3.550000000000e+00,2.439567664415e+02
3.570000000000e+00,2.369153134526e+02
3.590000000000e+00,2.335748921316e+02
3.610000000000e+00,2.299177913161e+02
3.630000000000e+00,2.250398197697e+02
3.650000000000e+00,2.217015769490e+02
3.670000000000e+00,2.167509948192e+02
3.690000000000e+00,2.138651561828e+02
3.710000000000e+00,2.098673794454e+02
3.730000000000e+00,2.056621905666e+02
3.750000000000e+00,2.033698650156e+02
3.770000000000e+00,1.985789376165e+02
3.790000000000e+00,1.941630857052e+02
3.810000000000e+00,1.912709332321e+02
3.830000000000e+00,1.878364338267e+02
3.850000000000e+00,1.849058324190e+02
3.870000000000e+00,1.818700150112e+02
3.890000000000e+00,1.783707217367e+02
3.910000000000e+00,1.762967477649e+02
3.930000000000e+00,1.721662494680e+02
3.950000000000e+00,1.697344545341e+02
3.970000000000e+00,1.656082908522e+02
3.990000000000e+00,1.646315438584e+02
4.010000000000e+00,1.592549135772e+02
4.030000000000e+00,1.580656947510e+02
4.050000000000e+00,1.561731452977e+02
4.070000000000e+00,1.529251367485e+02
4.090000000000e+00,1.510479786666e+02
4.110000000000e+00,1.472834774581e+02
4.130000000000e+00,1.469040825622e+02
4.150000000000e+00,1.433358140965e+02
4.170000000000e+00,1.409327020231e+02
4.190000000000e+00,1.390256582846e+02
4.210000000000e+00,1.361352434993e+02
4.230000000000e+00,1.345395225209e+02
4.250000000000e+00,1.316553241440e+02
4.270000000000e+00,1.299753945001e+02
4.290000000000e+00,1.277624702843e+02
4.310000000000e+00,1.261393572773e+02
4.330000000000e+00,1.235659718925e+02
4.350000000000e+00,1.217897829557e+02
4.370000000000e+00,1.206506585398e+02
4.390000000000e+00,1.188948261548e+02
4.410000000000e+00,1.167325315200e+02
4.430000000000e+00,1.150485507688e+02
4.450000000000e+00,1.132862740875e+02
4.470000000000e+00,1.114657607176e+02
4.490000000000e+00,1.101587793038e+02
4.510000000000e+00,1.086789962192e+02
4.530000000000e+00,1.063994769276e+02
4.550000000000e+00,1.051877645408e+02
4.570000000000e+00,1.038746000940e+02
4.590000000000e+00,1.030513488720e+02
4.610000000000e+00,1.013320932733e+02
4.630000000000e+00,1.002054869711e+02
4.650000000000e+00,9.855913460917e+01
4.670000000000e+00,9.695704867078e+01
4.690000000000e+00,9.666688113293e+01
4.710000000000e+00,9.416159757580e+01
4.730000000000e+00,9.341575269337e+01
4.750000000000e+00,9.283793583418e+01
4.770000000000e+00,9.213306242462e+01
4.790000000000e+00,9.055314890905e+01
4.810000000000e+00,8.976850646101e+01
4.830000000000e+00,8.875090099062e+01
4.850000000000e+00,8.794211159353e+01
4.870000000000e+00,8.762576291576e+01
4.890000000000e+00,8.578737839001e+01
4.910000000000e+00,8.556285709169e+01
4.930000000000e+00,8.491921108823e+01
4.950000000000e+00,8.311458682020e+01
4.970000000000e+00,8.330198910685e+01
4.990000000000e+00,8.276244808662e+01
5.010000000000e+00,8.155376066136e+01
5.030000000000e+00,8.107025952013e+01
5.050000000000e+00,8.110078805103e+01
5.070000000000e+00,7.946859550540e+01
5.090000000000e+00,7.958312039927e+01
5.110000000000e+00,7.860784331349e+01
5.130000000000e+00,7.816184397326e+01
5.150000000000e+00,7.749611736366e+01
5.170000000000e+00,7.742405794291e+01
5.190000000000e+00,7.646458682035e+01
5.210000000000e+00,7.590976353842e+01
5.230000000000e+00,7.599561458001e+01
5.250000000000e+00,7.509352946641e+01
5.270000000000e+00,7.437060286797e+01
5.290000000000e+00,7.369041481108e+01
5.310000000000e+00,7.341917041607e+01
5.330000000000e+00,7.382418946126e+01
5.350000000000e+00,7.330883112213e+01
5.370000000000e+00,7.167772214625e+01
5.390000000000e+00,7.222433250764e+01
5.410000000000e+00,7.137300300356e+01
5.430000000000e+00,7.150525889179e+01
5.450000000000e+00,7.082144837825e+01
5.470000000000e+00,7.084095704684e+01
5.490000000000e+00,6.997379087828e+01
5.510000000000e+00,6.975077861046e+01
5.530000000000e+00,6.950166634094e+01
5.550000000000e+00,6.895820379995e+01
5.570000000000e+00,6.786639769884e+01
5.590000000000e+00,6.815943878162e+01
5.610000000000e+00,6.806577123299e+01
5.630000000000e+00,6.706959864574e+01
5.650000000000e+00,6.627661980668e+01
5.670000000000e+00,6.703603500394e+01
5.690000000000e+00,6.533489894689e+01
5.710000000000e+00,6.534418093841e+01
5.730000000000e+00,6.456773890641e+01
5.750000000000e+00,6.455084991810e+01
5.770000000000e+00,6.403416767755e+01
5.790000000000e+00,6.306194248931e+01
5.810000000000e+00,6.252909172198e+01
5.830000000000e+00,6.220364094751e+01
5.850000000000e+00,6.174946338628e+01
5.870000000000e+00,6.163199798562e+01
5.890000000000e+00,6.053658464280e+01
5.910000000000e+00,6.045299851577e+01
5.930000000000e+00,6.032734838261e+01
5.950000000000e+00,5.933202287746e+01
5.970000000000e+00,5.928294764390e+01
5.990000000000e+00,5.848809040157e+01
6.010000000000e+00,5.820695193708e+01
6.030000000000e+00,5.733613826720e+01
6.050000000000e+00,5.710891421193e+01
6.070000000000e+00,5.664291744858e+01
6.090000000000e+00,5.547245025354e+01
6.110000000000e+00,5.491644907225e+01
6.130000000000e+00,5.501103600549e+01
6.150000000000e+00,5.452429931258e+01
6.170000000000e+00,5.377396540245e+01
6.190000000000e+00,5.313371281115e+01
6.210000000000e+00,5.246099931266e+01
6.230000000000e+00,5.194970204168e+01
6.250000000000e+00,5.179165062109e+01
6.270000000000e+00,5.082215014901e+01
6.290000000000e+00,5.012321601142e+01
6.310000000000e+00,4.973440966665e+01
6.330000000000e+00,4.924726037246e+01
6.350000000000e+00,4.928408171052e+01
6.370000000000e+00,4.851280172186e+01
6.390000000000e+00,4.790482856752e+01
6.410000000000e+00,4.722573579369e+01
6.430000000000e+00,4.680905729364e+01
6.450000000000e+00,4.676260556186e+01
6.470000000000e+00,4.568090563542e+01
6.490000000000e+00,4.538533035958e+01
6.510000000000e+00,4.492806097137e+01
6.530000000000e+00,4.514805225713e+01
6.550000000000e+00,4.419189003032e+01
6.570000000000e+00,4.376596799735e+01
6.590000000000e+00,4.311988070476e+01
6.610000000000e+00,4.282815400924e+01
6.630000000000e+00,4.251802120442e+01
6.650000000000e+00,4.244809139922e+01
6.670000000000e+00,4.156733903772e+01
6.690000000000e+00,4.161025528103e+01
6.710000000000e+00,4.126066682216e+01
6.730000000000e+00,4.093262527751e+01
6.750000000000e+00,4.050692115466e+01
6.770000000000e+00,3.986375900924e+01
6.790000000000e+00,3.932368534735e+01
6.810000000000e+00,3.945432943853e+01
6.830000000000e+00,3.862121855920e+01
6.850000000000e+00,3.870921236315e+01
6.870000000000e+00,3.825075829235e+01
6.890000000000e+00,3.806217241155e+01
6.910000000000e+00,3.767367572726e+01
6.930000000000e+00,3.730448585331e+01
6.950000000000e+00,3.696418926491e+01
6.970000000000e+00,3.668526419878e+01
6.990000000000e+00,3.651500519434e+01
7.010000000000e+00,3.624996116905e+01
7.030000000000e+00,3.585557825845e+01
7.050000000000e+00,3.551383084496e+01
7.070000000000e+00,3.527411525230e+01
7.090000000000e+00,3.524230838708e+01
7.110000000000e+00,3.499735375253e+01
7.130000000000e+00,3.502391115884e+01
7.150000000000e+00,3.489448452859e+01
7.170000000000e+00,3.460795904827e+01
7.190000000000e+00,3.441747187675e+01
7.210000000000e+00,3.464108282763e+01
7.230000000000e+00,3.425077208975e+01
7.250000000000e+00,3.404484007458e+01
7.270000000000e+00,3.398497235135e+01
7.290000000000e+00,3.374713198913e+01
7.310000000000e+00,3.358507232500e+01
7.330000000000e+00,3.348670654104e+01
7.350000000000e+00,3.358494504468e+01
7.370000000000e+00,3.328027818373e+01
7.390000000000e+00,3.345098970668e+01
7.410000000000e+00,3.297352859328e+01
7.430000000000e+00,3.309936232721e+01
7.450000000000e+00,3.295627596409e+01
7.470000000000e+00,3.313556165215e+01
7.490000000000e+00,3.295413076612e+01
7.510000000000e+00,3.298199351717e+01
7.530000000000e+00,3.324420190414e+01
7.550000000000e+00,3.318614341791e+01
7.570000000000e+00,3.323628614752e+01
7.590000000000e+00,3.326113695186e+01
7.610000000000e+00,3.333228869061e+01
7.630000000000e+00,3.349826786849e+01
7.650000000000e+00,3.356989109442e+01
7.670000000000e+00,3.362669245792e+01
7.690000000000e+00,3.411619256698e+01
7.710000000000e+00,3.397127927819e+01
7.730000000000e+00,3.420464713380e+01
7.750000000000e+00,3.423894355847e+01
7.770000000000e+00,3.448384402377e+01
7.790000000000e+00,3.424444474170e+01
7.810000000000e+00,3.466920643916e+01
7.830000000000e+00,3.511048641942e+01
7.850000000000e+00,3.519239608634e+01
7.870000000000e+00,3.524790472264e+01
7.890000000000e+00,3.530711042261e+01
7.910000000000e+00,3.585077326615e+01
7.930000000000e+00,3.572878232579e+01
7.950000000000e+00,3.619277909572e+01
7.970000000000e+00,3.632942801722e+01
7.990000000000e+00,3.653283037675e+01
8.010000000000e+00,3.696642471126e+01
8.030000000000e+00,3.703657607941e+01
8.050000000000e+00,3.745810452617e+01
8.070000000000e+00,3.753420562785e+01
8.090000000000e+00,3.796475895301e+01
8.110000000000e+00,3.828635313995e+01
8.130000000000e+00,3.870448565873e+01
8.150000000000e+00,3.856417586207e+01
8.170000000000e+00,3.917071198330e+01
8.190000000000e+00,3.950572062396e+01
8.210000000000e+00,3.963551073322e+01
8.230000000000e+00,3.989522130892e+01
8.250000000000e+00,4.005034196495e+01
8.270000000000e+00,4.040732342512e+01
8.290000000000e+00,4.064790098023e+01
8.310000000000e+00,4.061396013252e+01
8.330000000000e+00,4.130271813844e+01
8.350000000000e+00,4.115897407269e+01
8.370000000000e+00,4.179883760871e+01
8.390000000000e+00,4.187535737901e+01
8.410000000000e+00,4.219499850933e+01
8.430000000000e+00,4.273991549137e+01
8.450000000000e+00,4.274051680612e+01
8.470000000000e+00,4.291334382054e+01
8.490000000000e+00,4.325827886010e+01
8.510000000000e+00,4.384818174814e+01
8.530000000000e+00,4.409013819488e+01
8.550000000000e+00,4.397056307806e+01
8.570000000000e+00,4.455321806284e+01
8.590000000000e+00,4.468166433088e+01
8.610000000000e+00,4.487189827138e+01
8.630000000000e+00,4.508024443367e+01
8.650000000000e+00,4.524086068861e+01
8.670000000000e+00,4.595318068200e+01
8.690000000000e+00,4.601372491146e+01
8.710000000000e+00,4.615741070689e+01
8.730000000000e+00,4.636159294615e+01
8.750000000000e+00,4.689218218925e+01
8.770000000000e+00,4.732017569185e+01
8.790000000000e+00,4.741388018139e+01
8.810000000000e+00,4.747790419645e+01
8.830000000000e+00,4.811681513830e+01
8.850000000000e+00,4.845573563328e+01
8.870000000000e+00,4.821736516174e+01
8.890000000000e+00,4.871531094433e+01
8.910000000000e+00,4.912486686900e+01
8.930000000000e+00,4.933425643067e+01
8.950000000000e+00,4.940582536264e+01
8.970000000000e+00,4.979191136846e+01
8.990000000000e+00,4.993456234130e+01
9.010000000000e+00,5.028799463915e+01
9.030000000000e+00,5.062934508512e+01
9.050000000000e+00,5.087573750946e+01
9.070000000000e+00,5.104005556944e+01
9.090000000000e+00,5.114829233306e+01
9.110000000000e+00,5.144731635302e+01
9.130000000000e+00,5.158057399181e+01
9.150000000000e+00,5.208787085142e+01
9.170000000000e+00,5.192327070579e+01
9.190000000000e+00,5.193927981422e+01
9.210000000000e+00,5.247704934398e+01
9.230000000000e+00,5.226571927787e+01
9.250000000000e+00,5.260270715990e+01
9.270000000000e+00,5.279153656624e+01
9.290000000000e+00,5.278933688475e+01
9.310000000000e+00,5.278188674505e+01
9.330000000000e+00,5.281204274119e+01
9.350000000000e+00,5.291619818027e+01
9.370000000000e+00,5.299016485537e+01
9.390000000000e+00,5.292223685130e+01
9.410000000000e+00,5.287897959869e+01
9.430000000000e+00,5.289002658923e+01
9.450000000000e+00,5.260356631526e+01
9.470000000000e+00,5.240218185108e+01
9.490000000000e+00,5.240706998127e+01
9.510000000000e+00,5.253579973817e+01
9.530000000000e+00,5.222929435081e+01
9.550000000000e+00,5.192845043228e+01
9.570000000000e+00,5.157347458631e+01
9.590000000000e+00,5.160596110274e+01
9.610000000000e+00,5.107475788651e+01
9.630000000000e+00,5.101481760582e+01
9.650000000000e+00,5.071024640006e+01
9.670000000000e+00,5.026799866483e+01
9.690000000000e+00,4.962990457464e+01
9.710000000000e+00,4.969027685457e+01
9.730000000000e+00,4.922425691484e+01
9.750000000000e+00,4.870472512402e+01
9.770000000000e+00,4.826473944198e+01
9.790000000000e+00,4.801128339532e+01
9.810000000000e+00,4.720160080658e+01
9.830000000000e+00,4.687151900449e+01
9.850000000000e+00,4.626290651058e+01
9.870000000000e+00,4.591715722119e+01
9.890000000000e+00,4.520198423502e+01
9.910000000000e+00,4.485513194157e+01
9.930000000000e+00,4.407349120958e+01
9.950000000000e+00,4.372699052072e+01
9.970000000000e+00,4.308814737177e+01
9.990000000000e+00,4.257616451900e+01
1.001000000000e+01,4.196709418451e+01
1.003000000000e+01,4.141059161633e+01
1.005000000000e+01,4.075321560712e+01
1.007000000000e+01,4.030633739572e+01
1.009000000000e+01,3.965332213981e+01
1.011000000000e+01,3.903427109448e+01
1.013000000000e+01,3.860934774130e+01
1.015000000000e+01,3.783348132398e+01
1.017000000000e+01,3.736308337859e+01
1.019000000000e+01,3.665599366397e+01
1.021000000000e+01,3.627363314910e+01
1.023000000000e+01,3.547153480309e+01
1.025000000000e+01,3.502332033221e+01
1.027000000000e+01,3.476138929680e+01
1.029000000000e+01,3.412239248833e+01
1.031000000000e+01,3.356133462998e+01
1.033000000000e+01,3.325726540551e+01
1.035000000000e+01,3.243572691993e+01
1.037000000000e+01,3.205486199680e+01
1.039000000000e+01,3.169232820838e+01
1.041000000000e+01,3.098370617677e+01
1.043000000000e+01,3.060841082817e+01
1.045000000000e+01,3.033858056885e+01
1.047000000000e+01,2.969052074476e+01
1.049000000000e+01,2.945746746824e+01
1.051000000000e+01,2.886672949768e+01
1.053000000000e+01,2.853297661800e+01
1.055000000000e+01,2.828259703050e+01
1.057000000000e+01,2.786879655019e+01
1.059000000000e+01,2.747373944214e+01
1.061000000000e+01,2.714545368531e+01
1.063000000000e+01,2.676721607419e+01
1.065000000000e+01,2.635381246378e+01
1.067000000000e+01,2.599397853715e+01
1.069000000000e+01,2.573426014725e+01
1.071000000000e+01,2.549678724113e+01
1.073000000000e+01,2.537844577244e+01
1.075000000000e+01,2.483677220325e+01
1.077000000000e+01,2.467031207498e+01
1.079000000000e+01,2.430591578495e+01
1.081000000000e+01,2.407495474218e+01
1.083000000000e+01,2.384237154562e+01
1.085000000000e+01,2.364929450838e+01
1.087000000000e+01,2.323279685982e+01
1.089000000000e+01,2.315974166669e+01
1.091000000000e+01,2.284569584611e+01
1.093000000000e+01,2.259956212486e+01
1.095000000000e+01,2.266125141777e+01
1.097000000000e+01,2.223911746269e+01
1.099000000000e+01,2.195114080687e+01
1.101000000000e+01,2.160961902199e+01
1.103000000000e+01,2.179649935997e+01
1.105000000000e+01,2.147993026425e+01
1.107000000000e+01,2.119634012820e+01
1.109000000000e+01,2.099187608388e+01
1.111000000000e+01,2.093498606334e+01
1.113000000000e+01,2.066913455792e+01
1.115000000000e+01,2.065054740692e+01
1.117000000000e+01,2.041286112242e+01
1.119000000000e+01,2.028209348461e+01
1.121000000000e+01,2.013508916286e+01
1.123000000000e+01,2.016981496644e+01
1.125000000000e+01,1.994376078390e+01
1.127000000000e+01,1.962169711571e+01
1.129000000000e+01,1.954445579486e+01
1.131000000000e+01,1.943987063966e+01
1.133000000000e+01,1.945954961889e+01
1.135000000000e+01,1.927913241983e+01
1.137000000000e+01,1.947531403615e+01
1.139000000000e+01,1.916909387549e+01
1.141000000000e+01,1.905043133415e+01
1.143000000000e+01,1.912039082381e+01
1.145000000000e+01,1.908825575721e+01
1.147000000000e+01,1.889941335578e+01
1.149000000000e+01,1.891707200652e+01
1.151000000000e+01,1.902911237822e+01
1.153000000000e+01,1.899262383234e+01
1.155000000000e+01,1.893503259596e+01
1.157000000000e+01,1.905470283709e+01
1.159000000000e+01,1.912275247294e+01
1.161000000000e+01,1.906954240708e+01
1.163000000000e+01,1.915481379749e+01
1.165000000000e+01,1.912798521226e+01
1.167000000000e+01,1.923370081889e+01
1.169000000000e+01,1.933833115325e+01
1.171000000000e+01,1.950190765142e+01
1.173000000000e+01,1.971886361099e+01
1.175000000000e+01,1.988250416836e+01
1.177000000000e+01,1.983884393098e+01
1.179000000000e+01,2.009647992684e+01
1.181000000000e+01,2.011016673746e+01
1.183000000000e+01,2.040383584223e+01
1.185000000000e+01,2.060321617291e+01
1.187000000000e+01,2.071731130663e+01
1.189000000000e+01,2.102162056397e+01
1.191000000000e+01,2.104153666329e+01
1.193000000000e+01,2.133036740717e+01
1.195000000000e+01,2.155227053862e+01
1.197000000000e+01,2.179613748182e+01
1.199000000000e+01,2.189823063833e+01
1.201000000000e+01,2.212227882338e+01
1.203000000000e+01,2.246158924131e+01
1.205000000000e+01,2.274246202098e+01
1.207000000000e+01,2.290875330317e+01
1.209000000000e+01,2.306488788976e+01
1.211000000000e+01,2.317523802904e+01
1.213000000000e+01,2.353945680496e+01
1.215000000000e+01,2.360880201473e+01
1.217000000000e+01,2.385015362742e+01
1.219000000000e+01,2.416798216433e+01
1.221000000000e+01,2.432144298368e+01
1.223000000000e+01,2.459223411062e+01
1.225000000000e+01,2.447041890153e+01
1.227000000000e+01,2.484654879540e+01
1.229000000000e+01,2.499840090098e+01
1.231000000000e+01,2.498035439438e+01
1.233000000000e+01,2.539530251079e+01
1.235000000000e+01,2.530170078603e+01
1.237000000000e+01,2.553674113628e+01
1.239000000000e+01,2.556956534638e+01
1.241000000000e+01,2.578961394707e+01
1.243000000000e+01,2.577382362472e+01
1.245000000000e+01,2.573259375861e+01
1.247000000000e+01,2.596742695627e+01
1.249000000000e+01,2.600850343425e+01
1.251000000000e+01,2.595408492921e+01
1.253000000000e+01,2.600334861259e+01
1.255000000000e+01,2.620956163745e+01
1.257000000000e+01,2.611982678078e+01
1.259000000000e+01,2.601007353792e+01
1.261000000000e+01,2.603175299728e+01
1.263000000000e+01,2.604825578170e+01
1.265000000000e+01,2.604377170493e+01
1.267000000000e+01,2.608119438224e+01
1.269000000000e+01,2.602878218724e+01
1.271000000000e+01,2.590606325241e+01
1.273000000000e+01,2.579883351944e+01
1.275000000000e+01,2.570059833317e+01
1.277000000000e+01,2.571426097438e+01
1.279000000000e+01,2.574981775423e+01
1.281000000000e+01,2.553924900871e+01
1.283000000000e+01,2.562719089681e+01
1.285000000000e+01,2.531586780666e+01
1.287000000000e+01,2.535272682370e+01
1.289000000000e+01,2.523035877110e+01
1.291000000000e+01,2.499537568978e+01
1.293000000000e+01,2.490193273125e+01
1.295000000000e+01,2.487647268785e+01
1.297000000000e+01,2.487714683255e+01
1.299000000000e+01,2.475230516761e+01
1.301000000000e+01,2.456699997081e+01
1.303000000000e+01,2.432904387919e+01
1.305000000000e+01,2.418912495407e+01
1.307000000000e+01,2.420023167491e+01
1.309000000000e+01,2.405176599535e+01
1.311000000000e+01,2.409993525507e+01
1.313000000000e+01,2.383443318843e+01
1.315000000000e+01,2.366267981117e+01
1.317000000000e+01,2.353440929919e+01
1.319000000000e+01,2.343152493232e+01
1.321000000000e+01,2.330464862520e+01
1.323000000000e+01,2.327030904229e+01
1.325000000000e+01,2.297471730077e+01
1.327000000000e+01,2.296476782336e+01
1.329000000000e+01,2.271985765276e+01
1.331000000000e+01,2.258167364860e+01
1.333000000000e+01,2.270681285393e+01
1.335000000000e+01,2.250343071966e+01
1.337000000000e+01,2.214535528328e+01
1.339000000000e+01,2.198380661663e+01
1.341000000000e+01,2.213827681494e+01
1.343000000000e+01,2.199374262306e+01
1.345000000000e+01,2.155434458446e+01
1.347000000000e+01,2.162639023864e+01
1.349000000000e+01,2.155208935059e+01
1.351000000000e+01,2.138778996292e+01
1.353000000000e+01,2.115198944331e+01
1.355000000000e+01,2.095881835945e+01
1.357000000000e+01,2.075863901923e+01
1.359000000000e+01,2.053218040893e+01
1.361000000000e+01,2.023029749106e+01
1.363000000000e+01,1.969234209844e+01
1.365000000000e+01,1.932872298468e+01
1.367000000000e+01,1.877613854639e+01
1.369000000000e+01,1.835221662172e+01
1.371000000000e+01,1.804257045542e+01
1.373000000000e+01,1.728235317656e+01
1.375000000000e+01,1.666549116782e+01
1.377000000000e+01,1.620655406713e+01
1.379000000000e+01,1.555071722622e+01
1.381000000000e+01,1.514928662414e+01
1.383000000000e+01,1.462431864088e+01
1.385000000000e+01,1.410797259042e+01
1.387000000000e+01,1.370990112033e+01
1.389000000000e+01,1.327227357082e+01
1.391000000000e+01,1.294257168359e+01
1.393000000000e+01,1.229709660289e+01
1.395000000000e+01,1.190926173014e+01
