redshift,MRD_Gpc-3_yr-1
1.310000000000e+00,1.983850257911e+01
1.330000000000e+00,2.023698994502e+01
1.350000000000e+00,2.031703032273e+01
1.370000000000e+00,2.087841967429e+01
1.390000000000e+00,2.011395094625e+01
1.410000000000e+00,2.121118675760e+01
1.430000000000e+00,2.123521933257e+01
1.450000000000e+00,2.145003423588e+01
1.470000000000e+00,2.145995299434e+01
1.490000000000e+00,2.176091201260e+01
1.510000000000e+00,2.210189719984e+01
1.530000000000e+00,2.163887029178e+01
1.550000000000e+00,2.197886845434e+01
1.570000000000e+00,2.244049788675e+01
1.590000000000e+00,2.182336336769e+01
1.610000000000e+00,2.226432522962e+01
1.630000000000e+00,2.251592198443e+01
1.650000000000e+00,2.255209204479e+01
1.670000000000e+00,2.267944399290e+01
1.690000000000e+00,2.279853554588e+01
1.710000000000e+00,2.274104222930e+01
1.730000000000e+00,2.357864123534e+01
1.750000000000e+00,2.296680511913e+01
1.770000000000e+00,2.375155421789e+01
1.790000000000e+00,2.399785054553e+01
1.810000000000e+00,2.377272021806e+01
1.830000000000e+00,2.372589515873e+01
1.850000000000e+00,2.352776172354e+01
1.870000000000e+00,2.437529483467e+01
1.890000000000e+00,2.402748682398e+01
1.910000000000e+00,2.409546128320e+01
1.930000000000e+00,2.447605715306e+01
1.950000000000e+00,2.426500014300e+01
1.970000000000e+00,2.412381939211e+01
1.990000000000e+00,2.443990599314e+01
2.010000000000e+00,2.441466292558e+01
2.030000000000e+00,2.471167975147e+01
2.050000000000e+00,2.433933492022e+01
2.070000000000e+00,2.508091274417e+01
2.090000000000e+00,2.498590966891e+01
2.110000000000e+00,2.495704598075e+01
2.130000000000e+00,2.561530687301e+01
2.150000000000e+00,2.484628919295e+01
2.170000000000e+00,2.536767912320e+01
2.190000000000e+00,2.619989565981e+01
2.210000000000e+00,2.471759405799e+01
2.230000000000e+00,2.580707303853e+01
2.250000000000e+00,2.532058682231e+01
2.270000000000e+00,2.570842172771e+01
2.290000000000e+00,2.517715312463e+01
2.310000000000e+00,2.581536526216e+01
2.330000000000e+00,2.575175345612e+01
2.350000000000e+00,2.538575163053e+01
2.370000000000e+00,2.601662100299e+01
2.390000000000e+00,2.624080262596e+01
2.410000000000e+00,2.580832807775e+01
2.430000000000e+00,2.636924763490e+01
2.450000000000e+00,2.609062045964e+01
2.470000000000e+00,2.577608891910e+01
2.490000000000e+00,2.604078130449e+01
2.510000000000e+00,2.559426601779e+01
2.530000000000e+00,2.668518973243e+01
2.550000000000e+00,2.586530938683e+01
2.570000000000e+00,2.588355911270e+01
2.590000000000e+00,2.618875313364e+01
2.610000000000e+00,2.604049458415e+01
2.630000000000e+00,2.633329134188e+01
2.650000000000e+00,2.626937101999e+01
2.670000000000e+00,2.624158551057e+01
2.690000000000e+00,2.642817055826e+01
2.710000000000e+00,2.639956027302e+01
2.730000000000e+00,2.630447641213e+01
2.750000000000e+00,2.721089673801e+01
2.770000000000e+00,2.672734346441e+01
2.790000000000e+00,2.691951801483e+01
2.810000000000e+00,2.729826249983e+01
2.830000000000e+00,2.783165025870e+01
2.850000000000e+00,2.702720021436e+01
2.870000000000e+00,2.742477544189e+01
2.890000000000e+00,2.821646186805e+01
2.910000000000e+00,2.744348689071e+01
2.930000000000e+00,2.799955447463e+01
2.950000000000e+00,2.733592204140e+01
2.970000000000e+00,2.804120317300e+01
2.990000000000e+00,2.804275168404e+01
3.010000000000e+00,2.793200535045e+01
3.030000000000e+00,2.785477046650e+01
3.050000000000e+00,2.810432073806e+01
3.070000000000e+00,2.796741356206e+01
3.090000000000e+00,2.822854634521e+01
3.110000000000e+00,2.795774757976e+01
3.130000000000e+00,2.799769710532e+01
3.150000000000e+00,2.854835271877e+01
3.170000000000e+00,2.810412755174e+01
3.190000000000e+00,2.809076578653e+01
3.210000000000e+00,2.829673074742e+01
3.230000000000e+00,2.848225327566e+01
3.250000000000e+00,2.786974713723e+01
3.270000000000e+00,2.804655966522e+01
3.290000000000e+00,2.800769830790e+01
3.310000000000e+00,2.791220097846e+01
3.330000000000e+00,2.819011464895e+01
3.350000000000e+00,2.810980494414e+01
3.370000000000e+00,2.734914349317e+01
3.390000000000e+00,2.828539555508e+01
3.410000000000e+00,2.775179046056e+01
3.430000000000e+00,2.710078842440e+01
3.450000000000e+00,2.764669902542e+01
3.470000000000e+00,2.713884961991e+01
3.490000000000e+00,2.727588723113e+01
3.510000000000e+00,2.690862319109e+01
3.530000000000e+00,2.668429267722e+01
3.550000000000e+00,2.652291862881e+01
3.570000000000e+00,2.686445020084e+01
3.590000000000e+00,2.659386920941e+01
3.610000000000e+00,2.658513098884e+01
3.630000000000e+00,2.640071697505e+01
3.650000000000e+00,2.631040241824e+01
3.670000000000e+00,2.615392001151e+01
3.690000000000e+00,2.580731516564e+01
3.710000000000e+00,2.625497621044e+01
3.730000000000e+00,2.573969552655e+01
3.750000000000e+00,2.591943263557e+01
3.770000000000e+00,2.610276528482e+01
3.790000000000e+00,2.576890549491e+01
3.810000000000e+00,2.519728558131e+01
3.830000000000e+00,2.607745568869e+01
3.850000000000e+00,2.586753042866e+01
3.870000000000e+00,2.565419150010e+01
3.890000000000e+00,2.531536393980e+01
3.910000000000e+00,2.612274757880e+01
3.930000000000e+00,2.532843791559e+01
3.950000000000e+00,2.589938884348e+01
3.970000000000e+00,2.557111217064e+01
3.990000000000e+00,2.550234117117e+01
4.010000000000e+00,2.603112994294e+01
4.030000000000e+00,2.549852323717e+01
4.050000000000e+00,2.569666630930e+01
4.070000000000e+00,2.572150147397e+01
4.090000000000e+00,2.601276451883e+01
4.110000000000e+00,2.579119179152e+01
4.130000000000e+00,2.567263599907e+01
4.150000000000e+00,2.585604515533e+01
4.170000000000e+00,2.567245621622e+01
4.190000000000e+00,2.601494237135e+01
4.210000000000e+00,2.588457492656e+01
4.230000000000e+00,2.581444715505e+01
4.250000000000e+00,2.597289533152e+01
4.270000000000e+00,2.575288392701e+01
4.290000000000e+00,2.535333033759e+01
4.310000000000e+00,2.668723303327e+01
4.330000000000e+00,2.582405157458e+01
4.350000000000e+00,2.579383764941e+01
4.370000000000e+00,2.560789199399e+01
4.390000000000e+00,2.563718805663e+01
4.410000000000e+00,2.587891290612e+01
4.430000000000e+00,2.625922661575e+01
4.450000000000e+00,2.556365031851e+01
4.470000000000e+00,2.547594445217e+01
4.490000000000e+00,2.595500013263e+01
4.510000000000e+00,2.556794929119e+01
4.530000000000e+00,2.555943837809e+01
4.550000000000e+00,2.541663413268e+01
4.570000000000e+00,2.597643168984e+01
4.590000000000e+00,2.540467259012e+01
4.610000000000e+00,2.592529776661e+01
4.630000000000e+00,2.537031487436e+01
4.650000000000e+00,2.534747546200e+01
4.670000000000e+00,2.520823698763e+01
4.690000000000e+00,2.566571501137e+01
4.710000000000e+00,2.525591475491e+01
4.730000000000e+00,2.512246323546e+01
4.750000000000e+00,2.522953547663e+01
4.770000000000e+00,2.496218276197e+01
4.790000000000e+00,2.513359183892e+01
4.810000000000e+00,2.511516093836e+01
4.830000000000e+00,2.506289457341e+01
4.850000000000e+00,2.482262512115e+01
4.870000000000e+00,2.486105529866e+01
4.890000000000e+00,2.436871131484e+01
4.910000000000e+00,2.482848722187e+01
4.930000000000e+00,2.441240987772e+01
4.950000000000e+00,2.487065341377e+01
4.970000000000e+00,2.431125542804e+01
4.990000000000e+00,2.421683697034e+01
5.010000000000e+00,2.411505794811e+01
5.030000000000e+00,2.429029082208e+01
5.050000000000e+00,2.357993181797e+01
5.070000000000e+00,2.401559908637e+01
5.090000000000e+00,2.392457690580e+01
5.110000000000e+00,2.377708335228e+01
5.130000000000e+00,2.352941724073e+01
5.150000000000e+00,2.300006145702e+01
5.170000000000e+00,2.374833536056e+01
5.190000000000e+00,2.290366740395e+01
5.210000000000e+00,2.354560446752e+01
5.230000000000e+00,2.288643806676e+01
5.250000000000e+00,2.278892916304e+01
5.270000000000e+00,2.301091043548e+01
5.290000000000e+00,2.252950644227e+01
5.310000000000e+00,2.292921557799e+01
5.330000000000e+00,2.256316177453e+01
5.350000000000e+00,2.240375496091e+01
5.370000000000e+00,2.211173699856e+01
5.390000000000e+00,2.182865945299e+01
5.410000000000e+00,2.265118713793e+01
5.430000000000e+00,2.149745439572e+01
5.450000000000e+00,2.194682419553e+01
5.470000000000e+00,2.156656184010e+01
5.490000000000e+00,2.129421258096e+01
5.510000000000e+00,2.156685419500e+01
5.530000000000e+00,2.182795623045e+01
5.550000000000e+00,2.114169026605e+01
5.570000000000e+00,2.131383435733e+01
5.590000000000e+00,2.109142775627e+01
5.610000000000e+00,2.128999920249e+01
5.630000000000e+00,2.124595409807e+01
5.650000000000e+00,2.106495839024e+01
5.670000000000e+00,2.084273468386e+01
5.690000000000e+00,2.070319743756e+01
5.710000000000e+00,2.113146152395e+01
5.730000000000e+00,2.100536271167e+01
5.750000000000e+00,2.079994855146e+01
5.770000000000e+00,2.050430957132e+01
5.790000000000e+00,2.093191028079e+01
5.810000000000e+00,2.085025679390e+01
5.830000000000e+00,2.095966004606e+01
5.850000000000e+00,2.072200389745e+01
5.870000000000e+00,2.091127820720e+01
5.890000000000e+00,2.103018863045e+01
5.910000000000e+00,2.047438076905e+01
5.930000000000e+00,2.129186871565e+01
5.950000000000e+00,2.112778563994e+01
5.970000000000e+00,2.104106107430e+01
5.990000000000e+00,2.131633507143e+01
6.010000000000e+00,2.135148029438e+01
6.030000000000e+00,2.137849025654e+01
6.050000000000e+00,2.148573179518e+01
6.070000000000e+00,2.137871238438e+01
6.090000000000e+00,2.164245830938e+01
6.110000000000e+00,2.188832987013e+01
6.130000000000e+00,2.198885798642e+01
6.150000000000e+00,2.221706287032e+01
6.170000000000e+00,2.231428216458e+01
6.190000000000e+00,2.237913943518e+01
6.210000000000e+00,2.234793834235e+01
6.230000000000e+00,2.267051401800e+01
6.250000000000e+00,2.255695195717e+01
6.270000000000e+00,2.302145531752e+01
6.290000000000e+00,2.308868530489e+01
6.310000000000e+00,2.318174688505e+01
6.330000000000e+00,2.328915176262e+01
6.350000000000e+00,2.325322430067e+01
6.370000000000e+00,2.384566508128e+01
6.390000000000e+00,2.385463690457e+01
6.410000000000e+00,2.386594030668e+01
6.430000000000e+00,2.397761500451e+01
6.450000000000e+00,2.419013290929e+01
6.470000000000e+00,2.427514402046e+01
6.490000000000e+00,2.460114393689e+01
6.510000000000e+00,2.423678752457e+01
6.530000000000e+00,2.432899433758e+01
6.550000000000e+00,2.483248608820e+01
6.570000000000e+00,2.494245919027e+01
6.590000000000e+00,2.455248046287e+01
6.610000000000e+00,2.506789843302e+01
6.630000000000e+00,2.473377616424e+01
6.650000000000e+00,2.516995258162e+01
6.670000000000e+00,2.541973244445e+01
6.690000000000e+00,2.471710182808e+01
6.710000000000e+00,2.506955433155e+01
6.730000000000e+00,2.515128805430e+01
6.750000000000e+00,2.507211253638e+01
6.770000000000e+00,2.535243787604e+01
6.790000000000e+00,2.496015900291e+01
6.810000000000e+00,2.459324854906e+01
6.830000000000e+00,2.468264310536e+01
6.850000000000e+00,2.506658468265e+01
6.870000000000e+00,2.468975656734e+01
6.890000000000e+00,2.466222545235e+01
6.910000000000e+00,2.485811868311e+01
6.930000000000e+00,2.458435358414e+01
6.950000000000e+00,2.422735610169e+01
6.970000000000e+00,2.445180504944e+01
6.990000000000e+00,2.353520418710e+01
7.010000000000e+00,2.403834655794e+01
7.030000000000e+00,2.389791709739e+01
7.050000000000e+00,2.364481000090e+01
7.070000000000e+00,2.338121998558e+01
7.090000000000e+00,2.323798354173e+01
7.110000000000e+00,2.314920055516e+01
7.130000000000e+00,2.280209676365e+01
7.150000000000e+00,2.247670266783e+01
7.170000000000e+00,2.237568569041e+01
7.190000000000e+00,2.194011967774e+01
7.210000000000e+00,2.161764592912e+01
7.230000000000e+00,2.178960096899e+01
7.250000000000e+00,2.126469732245e+01
7.270000000000e+00,2.115545627650e+01
7.290000000000e+00,2.077187047821e+01
7.310000000000e+00,2.064109183548e+01
7.330000000000e+00,2.039537678926e+01
7.350000000000e+00,2.000357311787e+01
7.370000000000e+00,1.965171372987e+01
7.390000000000e+00,1.922189454565e+01
7.410000000000e+00,1.940114973377e+01
7.430000000000e+00,1.858913628426e+01
7.450000000000e+00,1.874135555857e+01
7.470000000000e+00,1.827943351025e+01
7.490000000000e+00,1.799921170057e+01
7.510000000000e+00,1.748640466813e+01
7.530000000000e+00,1.724679518355e+01
7.550000000000e+00,1.699151818223e+01
7.570000000000e+00,1.676555079893e+01
7.590000000000e+00,1.641998116425e+01
7.610000000000e+00,1.624541827132e+01
7.630000000000e+00,1.571299088280e+01
7.650000000000e+00,1.564598191631e+01
7.670000000000e+00,1.535303160886e+01
7.690000000000e+00,1.498171843353e+01
7.710000000000e+00,1.481088257254e+01
7.730000000000e+00,1.423679873570e+01
7.750000000000e+00,1.421676855100e+01
7.770000000000e+00,1.369428319124e+01
7.790000000000e+00,1.357649396055e+01
7.810000000000e+00,1.324806586807e+01
7.830000000000e+00,1.310750903476e+01
7.850000000000e+00,1.274742302634e+01
7.870000000000e+00,1.250182465362e+01
7.890000000000e+00,1.217564762779e+01
7.910000000000e+00,1.203703746011e+01
7.930000000000e+00,1.177254499464e+01
7.950000000000e+00,1.145058829440e+01
7.970000000000e+00,1.118073540363e+01
7.990000000000e+00,1.100721910537e+01
8.010000000000e+00,1.091212619530e+01
8.030000000000e+00,1.060041588822e+01
8.050000000000e+00,1.031355437635e+01
8.070000000000e+00,1.003005705734e+01
8.090000000000e+00,9.960073300962e+00
8.110000000000e+00,9.832493933908e+00
8.130000000000e+00,9.390854424733e+00
8.150000000000e+00,9.431235965205e+00
8.170000000000e+00,9.199645607603e+00
8.190000000000e+00,8.906919534952e+00
8.210000000000e+00,8.761106966452e+00
8.230000000000e+00,8.592976345822e+00
8.250000000000e+00,8.398662183724e+00
8.270000000000e+00,8.337346598136e+00
8.290000000000e+00,7.997974544004e+00
8.310000000000e+00,7.920687468995e+00
8.330000000000e+00,7.863983396425e+00
8.350000000000e+00,7.776231071027e+00
8.370000000000e+00,7.384992287293e+00
8.390000000000e+00,7.390721183026e+00
8.410000000000e+00,7.265782834833e+00
8.430000000000e+00,7.045822349832e+00
8.450000000000e+00,6.908618467233e+00
8.470000000000e+00,6.721704800400e+00
8.490000000000e+00,6.730472589968e+00
8.510000000000e+00,6.568618748180e+00
8.530000000000e+00,6.548894785637e+00
8.550000000000e+00,6.330083580970e+00
8.570000000000e+00,6.173757611039e+00
8.590000000000e+00,6.184376184236e+00
8.610000000000e+00,5.962618619571e+00
8.630000000000e+00,5.851600061256e+00
8.650000000000e+00,5.764668286899e+00
8.670000000000e+00,5.662123153554e+00
8.690000000000e+00,5.547676180096e+00
8.710000000000e+00,5.504627007351e+00
8.730000000000e+00,5.370952272502e+00
8.750000000000e+00,5.286271185697e+00
8.770000000000e+00,5.211732569574e+00
8.790000000000e+00,5.117672766638e+00
8.810000000000e+00,5.125097577170e+00
8.830000000000e+00,4.935408756026e+00
8.850000000000e+00,4.894753520075e+00
8.870000000000e+00,4.762138220734e+00
8.890000000000e+00,4.683730404445e+00
8.910000000000e+00,4.638205388578e+00
8.930000000000e+00,4.516121179962e+00
8.950000000000e+00,4.561654158046e+00
8.970000000000e+00,4.443881290228e+00
8.990000000000e+00,4.309871651653e+00
9.010000000000e+00,4.249462870031e+00
9.030000000000e+00,4.157394977367e+00
9.050000000000e+00,4.182242776315e+00
9.070000000000e+00,4.080733391349e+00
9.090000000000e+00,4.006335447298e+00
9.110000000000e+00,3.961306340831e+00
9.130000000000e+00,3.914158680772e+00
9.150000000000e+00,3.815604971740e+00
9.170000000000e+00,3.739536497440e+00
9.190000000000e+00,3.766046956213e+00
9.210000000000e+00,3.657260664371e+00
9.230000000000e+00,3.647415264577e+00
9.250000000000e+00,3.583449101688e+00
9.270000000000e+00,3.498795386955e+00
9.290000000000e+00,3.479865884051e+00
9.310000000000e+00,3.410523526700e+00
9.330000000000e+00,3.346716732878e+00
9.350000000000e+00,3.293201795896e+00
9.370000000000e+00,3.315540904102e+00
9.390000000000e+00,3.165732715192e+00
9.410000000000e+00,3.216088658812e+00
9.430000000000e+00,3.131094309038e+00
9.450000000000e+00,3.129524061158e+00
9.470000000000e+00,3.021826040339e+00
9.490000000000e+00,3.004605854620e+00
9.510000000000e+00,3.039290657491e+00
9.530000000000e+00,2.898035525928e+00
9.550000000000e+00,2.849081268359e+00
9.570000000000e+00,2.897393994404e+00
9.590000000000e+00,2.834879880877e+00
9.610000000000e+00,2.769412620467e+00
9.630000000000e+00,2.716003318887e+00
9.650000000000e+00,2.759146008957e+00
9.670000000000e+00,2.669241185028e+00
9.690000000000e+00,2.661708226690e+00
9.710000000000e+00,2.569123939614e+00
9.730000000000e+00,2.593083871805e+00
9.750000000000e+00,2.499627128297e+00
9.770000000000e+00,2.514365160414e+00
9.790000000000e+00,2.480255195597e+00
9.810000000000e+00,2.453638009504e+00
9.830000000000e+00,2.436482316574e+00
9.850000000000e+00,2.359636701275e+00
9.870000000000e+00,2.337858350602e+00
9.890000000000e+00,2.346305526296e+00
9.910000000000e+00,2.293925511882e+00
9.930000000000e+00,2.269190008422e+00
9.950000000000e+00,2.261068920796e+00
9.970000000000e+00,2.196334905231e+00
9.990000000000e+00,2.195341912354e+00
1.001000000000e+01,2.155733468198e+00
1.003000000000e+01,2.175323068344e+00
1.005000000000e+01,2.067237674833e+00
1.007000000000e+01,2.124798926644e+00
1.009000000000e+01,2.057077491950e+00
1.011000000000e+01,2.051335192484e+00
1.013000000000e+01,1.983475847257e+00
1.015000000000e+01,1.986123149321e+00
1.017000000000e+01,2.005915912705e+00
1.019000000000e+01,1.923218084275e+00
1.021000000000e+01,1.926949080418e+00
1.023000000000e+01,1.886095869045e+00
1.025000000000e+01,1.878558831498e+00
1.027000000000e+01,1.816836201233e+00
1.029000000000e+01,1.848033175395e+00
1.031000000000e+01,1.838901868780e+00
1.033000000000e+01,1.775010545080e+00
1.035000000000e+01,1.774530450214e+00
1.037000000000e+01,1.745969032857e+00
1.039000000000e+01,1.717521245540e+00
1.041000000000e+01,1.681129178578e+00
1.043000000000e+01,1.708741153905e+00
1.045000000000e+01,1.629240719647e+00
1.047000000000e+01,1.651946580033e+00
1.049000000000e+01,1.680361793079e+00
1.051000000000e+01,1.600957809796e+00
1.053000000000e+01,1.616049241507e+00
1.055000000000e+01,1.586451093095e+00
1.057000000000e+01,1.508706189454e+00
1.059000000000e+01,1.544390705757e+00
1.061000000000e+01,1.522640358137e+00
1.063000000000e+01,1.490725782307e+00
1.065000000000e+01,1.470300380280e+00
1.067000000000e+01,1.451431690782e+00
1.069000000000e+01,1.456923325093e+00
1.071000000000e+01,1.405817881650e+00
1.073000000000e+01,1.400846289490e+00
1.075000000000e+01,1.364644802367e+00
1.077000000000e+01,1.363389983945e+00
1.079000000000e+01,1.347963925247e+00
1.081000000000e+01,1.348880424210e+00
1.083000000000e+01,1.305018733349e+00
1.085000000000e+01,1.264818747836e+00
1.087000000000e+01,1.305405063770e+00
1.089000000000e+01,1.242622939020e+00
1.091000000000e+01,1.202481081152e+00
1.093000000000e+01,1.246085216236e+00
1.095000000000e+01,1.206868775272e+00
1.097000000000e+01,1.174557703806e+00
1.099000000000e+01,1.193612142202e+00
1.101000000000e+01,1.147027537263e+00
1.103000000000e+01,1.156730886781e+00
1.105000000000e+01,1.100414503687e+00
1.107000000000e+01,1.133635220002e+00
1.109000000000e+01,1.105292070922e+00
1.111000000000e+01,1.075505380540e+00
1.113000000000e+01,1.055942614019e+00
1.115000000000e+01,1.074685484956e+00
1.117000000000e+01,1.034045287665e+00
1.119000000000e+01,1.025797767344e+00
1.121000000000e+01,9.924059513541e-01
1.123000000000e+01,9.882554764705e-01
1.125000000000e+01,9.933988978424e-01
1.127000000000e+01,9.732673586674e-01
1.129000000000e+01,9.774087427761e-01
1.131000000000e+01,9.292813630491e-01
1.133000000000e+01,9.487220966047e-01
1.135000000000e+01,9.217763044935e-01
1.137000000000e+01,8.897763527414e-01
1.139000000000e+01,8.990493553621e-01
1.141000000000e+01,9.005296669006e-01
1.143000000000e+01,8.765324341264e-01
1.145000000000e+01,8.652789890257e-01
1.147000000000e+01,8.361698575720e-01
1.149000000000e+01,8.168923344615e-01
1.151000000000e+01,8.422686924517e-01
1.153000000000e+01,8.061998446763e-01
1.155000000000e+01,8.038455329878e-01
1.157000000000e+01,7.975554962028e-01
1.159000000000e+01,7.830713359053e-01
1.161000000000e+01,7.826569432327e-01
1.163000000000e+01,7.466991904868e-01
1.165000000000e+01,7.624840750384e-01
1.167000000000e+01,7.328610272107e-01
1.169000000000e+01,7.547719364577e-01
1.171000000000e+01,7.211799639706e-01
1.173000000000e+01,7.100862406433e-01
1.175000000000e+01,7.076072414479e-01
1.177000000000e+01,7.137661147059e-01
1.179000000000e+01,7.213610358866e-01
1.181000000000e+01,6.731197619700e-01
1.183000000000e+01,6.695604218023e-01
1.185000000000e+01,6.792800672209e-01
1.187000000000e+01,6.671585559066e-01
1.189000000000e+01,6.605289355540e-01
1.191000000000e+01,6.211928540915e-01
1.193000000000e+01,6.571367284291e-01
1.195000000000e+01,6.185388804075e-01
1.197000000000e+01,6.406782518382e-01
1.199000000000e+01,6.321730357219e-01
1.201000000000e+01,6.215480648372e-01
1.203000000000e+01,6.045565621289e-01
1.205000000000e+01,5.857562422486e-01
1.207000000000e+01,6.133311731171e-01
1.209000000000e+01,5.900499477203e-01
1.211000000000e+01,5.930163724335e-01
1.213000000000e+01,5.927906370862e-01
1.215000000000e+01,5.621499869565e-01
1.217000000000e+01,5.784311685681e-01
1.219000000000e+01,5.742718432574e-01
1.221000000000e+01,5.533799447054e-01
1.223000000000e+01,5.410027162900e-01
1.225000000000e+01,5.484764432899e-01
1.227000000000e+01,5.422976979856e-01
1.229000000000e+01,5.282843131674e-01
1.231000000000e+01,5.358891390484e-01
1.233000000000e+01,5.222612568716e-01
1.235000000000e+01,5.034919837782e-01
1.237000000000e+01,5.259740103480e-01
1.239000000000e+01,4.967215880638e-01
1.241000000000e+01,5.047969839937e-01
1.243000000000e+01,4.936432844469e-01
1.245000000000e+01,4.999353660352e-01
1.247000000000e+01,4.697225462695e-01
1.249000000000e+01,4.884702914321e-01
1.251000000000e+01,4.625932551414e-01
1.253000000000e+01,4.793011575472e-01
1.255000000000e+01,4.512185870229e-01
1.257000000000e+01,4.564389608417e-01
1.259000000000e+01,4.548228011894e-01
1.261000000000e+01,4.373630537622e-01
1.263000000000e+01,4.375524102093e-01
1.265000000000e+01,4.241296657203e-01
1.267000000000e+01,4.349152046345e-01
1.269000000000e+01,4.245593506493e-01
1.271000000000e+01,4.068622824933e-01
1.273000000000e+01,4.108505285998e-01
1.275000000000e+01,4.146283245321e-01
1.277000000000e+01,3.959849691448e-01
1.279000000000e+01,3.962116397401e-01
1.281000000000e+01,3.972273061243e-01
1.283000000000e+01,3.628667849999e-01
1.285000000000e+01,3.824016703220e-01
1.287000000000e+01,3.779818367654e-01
1.289000000000e+01,3.703424278710e-01
1.291000000000e+01,3.720193064950e-01
1.293000000000e+01,3.715076293700e-01
1.295000000000e+01,3.528307020564e-01
1.297000000000e+01,3.650557080412e-01
1.299000000000e+01,3.580458993975e-01
1.301000000000e+01,3.442323724276e-01
1.303000000000e+01,3.429122284586e-01
1.305000000000e+01,3.543492938043e-01
1.307000000000e+01,3.346031449988e-01
1.309000000000e+01,3.419710156287e-01
1.311000000000e+01,3.235888088083e-01
1.313000000000e+01,3.399499636898e-01
1.315000000000e+01,3.262896884607e-01
1.317000000000e+01,3.175756543083e-01
1.319000000000e+01,3.075440048882e-01
1.321000000000e+01,3.135280829879e-01
1.323000000000e+01,3.104854951364e-01
1.325000000000e+01,2.962218517513e-01
1.327000000000e+01,2.733422111645e-01
1.329000000000e+01,2.731939915601e-01
1.331000000000e+01,2.715193840875e-01
1.333000000000e+01,2.756882150569e-01
1.335000000000e+01,2.687776802959e-01
1.337000000000e+01,2.643610438765e-01
1.339000000000e+01,2.586269158516e-01
1.341000000000e+01,2.454795659686e-01
1.343000000000e+01,2.373235494672e-01
1.345000000000e+01,2.356241346418e-01
1.347000000000e+01,2.322513122589e-01
1.349000000000e+01,2.395134148754e-01
1.351000000000e+01,2.255682337415e-01
1.353000000000e+01,2.229341450784e-01
1.355000000000e+01,2.036171961300e-01
1.357000000000e+01,1.895438558611e-01
1.359000000000e+01,1.788987137416e-01
1.361000000000e+01,1.878267431149e-01
1.363000000000e+01,1.853704644841e-01
1.365000000000e+01,1.682658000189e-01
1.367000000000e+01,1.725135250716e-01
1.369000000000e+01,1.722767023586e-01
1.371000000000e+01,1.670436233616e-01
1.373000000000e+01,1.650643643751e-01
1.375000000000e+01,1.573904961804e-01
1.377000000000e+01,1.571646886442e-01
1.379000000000e+01,1.466553855882e-01
1.381000000000e+01,1.431017508674e-01
1.383000000000e+01,1.367979340251e-01
1.385000000000e+01,1.379254786893e-01
1.387000000000e+01,1.365508183460e-01
1.389000000000e+01,1.375708324347e-01
1.391000000000e+01,1.260338153824e-01
1.393000000000e+01,1.255503793988e-01
1.395000000000e+01,1.048171881868e-01
