redshift,MRD_Gpc-3_yr-1
1.110000000000e+00,4.364366265781e+01
1.130000000000e+00,4.499910764080e+01
1.150000000000e+00,4.346449987017e+01
1.170000000000e+00,4.520227655776e+01
1.190000000000e+00,4.492434210570e+01
1.210000000000e+00,4.499068778045e+01
1.230000000000e+00,4.500246295446e+01
1.250000000000e+00,4.546748704338e+01
1.270000000000e+00,4.592933383726e+01
1.290000000000e+00,4.520912903304e+01
1.310000000000e+00,4.598602498326e+01
1.330000000000e+00,4.673299498878e+01
1.350000000000e+00,4.566451245922e+01
1.370000000000e+00,4.669210686023e+01
1.390000000000e+00,4.645072006073e+01
1.410000000000e+00,4.687094135517e+01
1.430000000000e+00,4.676522184561e+01
1.450000000000e+00,4.659957802384e+01
1.470000000000e+00,4.777115374770e+01
1.490000000000e+00,4.731427182636e+01
1.510000000000e+00,4.671331910285e+01
1.530000000000e+00,4.761844019214e+01
1.550000000000e+00,4.638931303316e+01
1.570000000000e+00,4.726401192308e+01
1.590000000000e+00,4.675710342565e+01
1.610000000000e+00,4.672705857241e+01
1.630000000000e+00,4.628870103333e+01
1.650000000000e+00,4.710060148511e+01
1.670000000000e+00,4.579839943925e+01
1.690000000000e+00,4.663243775030e+01
1.710000000000e+00,4.649235194919e+01
1.730000000000e+00,4.628176833163e+01
1.750000000000e+00,4.648995374802e+01
1.770000000000e+00,4.651893655859e+01
1.790000000000e+00,4.616771293517e+01
1.810000000000e+00,4.607390757353e+01
1.830000000000e+00,4.635884111129e+01
1.850000000000e+00,4.720889773160e+01
1.870000000000e+00,4.518428849075e+01
1.890000000000e+00,4.595902429529e+01
1.910000000000e+00,4.463403758072e+01
1.930000000000e+00,4.584145382178e+01
1.950000000000e+00,4.518293740548e+01
1.970000000000e+00,4.502344659611e+01
1.990000000000e+00,4.485456601238e+01
2.010000000000e+00,4.561511268986e+01
2.030000000000e+00,4.476190664860e+01
2.050000000000e+00,4.403239835489e+01
2.070000000000e+00,4.481871431101e+01
2.090000000000e+00,4.477528281235e+01
2.110000000000e+00,4.373229876234e+01
2.130000000000e+00,4.471947288590e+01
2.150000000000e+00,4.414719708367e+01
2.170000000000e+00,4.337643641769e+01
2.190000000000e+00,4.370744329828e+01
2.210000000000e+00,4.372803868561e+01
2.230000000000e+00,4.333563428870e+01
2.250000000000e+00,4.322963624374e+01
2.270000000000e+00,4.186367305646e+01
2.290000000000e+00,4.211873421347e+01
2.310000000000e+00,4.283438916851e+01
2.330000000000e+00,4.101722225280e+01
2.350000000000e+00,4.193112753964e+01
2.370000000000e+00,4.109432176923e+01
2.390000000000e+00,4.119530019971e+01
2.410000000000e+00,4.013089776990e+01
2.430000000000e+00,4.120994464709e+01
2.450000000000e+00,4.110324736001e+01
2.470000000000e+00,3.992326700980e+01
2.490000000000e+00,4.072120754224e+01
2.510000000000e+00,3.923804307311e+01
2.530000000000e+00,4.071043122201e+01
2.550000000000e+00,4.003779937039e+01
2.570000000000e+00,4.027253404629e+01
2.590000000000e+00,3.947356355577e+01
2.610000000000e+00,3.952919511520e+01
2.630000000000e+00,3.987316494143e+01
2.650000000000e+00,3.971514485676e+01
2.670000000000e+00,3.815728039654e+01
2.690000000000e+00,4.002992341117e+01
2.710000000000e+00,3.884510164938e+01
2.730000000000e+00,3.912537483775e+01
2.750000000000e+00,3.891321086319e+01
2.770000000000e+00,3.860184416083e+01
2.790000000000e+00,3.934408002073e+01
2.810000000000e+00,3.872495294417e+01
2.830000000000e+00,3.862557460619e+01
2.850000000000e+00,3.864491856821e+01
2.870000000000e+00,3.855684101169e+01
2.890000000000e+00,3.865714773119e+01
2.910000000000e+00,3.841127177845e+01
2.930000000000e+00,3.891666472267e+01
2.950000000000e+00,3.763971525794e+01
2.970000000000e+00,3.856586003514e+01
2.990000000000e+00,3.840581878130e+01
3.010000000000e+00,3.871933452648e+01
3.030000000000e+00,3.749572714134e+01
3.050000000000e+00,3.772598628448e+01
3.070000000000e+00,3.800675372440e+01
3.090000000000e+00,3.786188952065e+01
3.110000000000e+00,3.752490321262e+01
3.130000000000e+00,3.791926476183e+01
3.150000000000e+00,3.729393404331e+01
3.170000000000e+00,3.807809783965e+01
3.190000000000e+00,3.719568353943e+01
3.210000000000e+00,3.711274569925e+01
3.230000000000e+00,3.736620402573e+01
3.250000000000e+00,3.726727438605e+01
3.270000000000e+00,3.756010847594e+01
3.290000000000e+00,3.728300277910e+01
3.310000000000e+00,3.728041395305e+01
3.330000000000e+00,3.711830330944e+01
3.350000000000e+00,3.727068366361e+01
3.370000000000e+00,3.691659680436e+01
3.390000000000e+00,3.781938600872e+01
3.410000000000e+00,3.697631007345e+01
3.430000000000e+00,3.690495327438e+01
3.450000000000e+00,3.770134109660e+01
3.470000000000e+00,3.707044230495e+01
3.490000000000e+00,3.773380204954e+01
3.510000000000e+00,3.749444862100e+01
3.530000000000e+00,3.732829327393e+01
3.550000000000e+00,3.750284775920e+01
3.570000000000e+00,3.803766801720e+01
3.590000000000e+00,3.820267662619e+01
3.610000000000e+00,3.796485925155e+01
3.630000000000e+00,3.797368134204e+01
3.650000000000e+00,3.803499693485e+01
3.670000000000e+00,3.850934142360e+01
3.690000000000e+00,3.800100488015e+01
3.710000000000e+00,3.933694690457e+01
3.730000000000e+00,3.896527560413e+01
3.750000000000e+00,3.884305398090e+01
3.770000000000e+00,3.899226075118e+01
3.790000000000e+00,3.962506392828e+01
3.810000000000e+00,3.950367784052e+01
3.830000000000e+00,3.980013068169e+01
3.850000000000e+00,4.015858786686e+01
3.870000000000e+00,3.992857811167e+01
3.890000000000e+00,4.083690444671e+01
3.910000000000e+00,4.065733148657e+01
3.930000000000e+00,4.104828979275e+01
3.950000000000e+00,4.105100405190e+01
3.970000000000e+00,4.105492778850e+01
3.990000000000e+00,4.193356049732e+01
4.010000000000e+00,4.198355708199e+01
4.030000000000e+00,4.196181224236e+01
4.050000000000e+00,4.231131141323e+01
4.070000000000e+00,4.244555945675e+01
4.090000000000e+00,4.263812177881e+01
4.110000000000e+00,4.383215434219e+01
4.130000000000e+00,4.276893943149e+01
4.150000000000e+00,4.361612800064e+01
4.170000000000e+00,4.394638955669e+01
4.190000000000e+00,4.435846727663e+01
4.210000000000e+00,4.430666358174e+01
4.230000000000e+00,4.420820935018e+01
4.250000000000e+00,4.526264070758e+01
4.270000000000e+00,4.479054164892e+01
4.290000000000e+00,4.546487193886e+01
4.310000000000e+00,4.611345911109e+01
4.330000000000e+00,4.552710611056e+01
4.350000000000e+00,4.599496064704e+01
4.370000000000e+00,4.653576497142e+01
4.390000000000e+00,4.692692036579e+01
4.410000000000e+00,4.624191427225e+01
4.430000000000e+00,4.736326577914e+01
4.450000000000e+00,4.705248473271e+01
4.470000000000e+00,4.773026584563e+01
4.490000000000e+00,4.793397121150e+01
4.510000000000e+00,4.732804676341e+01
4.530000000000e+00,4.795630114089e+01
4.550000000000e+00,4.817354419462e+01
4.570000000000e+00,4.751912709522e+01
4.590000000000e+00,4.735520030188e+01
4.610000000000e+00,4.736632379833e+01
4.630000000000e+00,4.778511568023e+01
4.650000000000e+00,4.737950898231e+01
4.670000000000e+00,4.745165798211e+01
4.690000000000e+00,4.803856275742e+01
4.710000000000e+00,4.732836966090e+01
4.730000000000e+00,4.782634817217e+01
4.750000000000e+00,4.766124896717e+01
4.770000000000e+00,4.715873631424e+01
4.790000000000e+00,4.794148323147e+01
4.810000000000e+00,4.800923688399e+01
4.830000000000e+00,4.812828699288e+01
4.850000000000e+00,4.735371512486e+01
4.870000000000e+00,4.810135852271e+01
4.890000000000e+00,4.680116650543e+01
4.910000000000e+00,4.682851974597e+01
4.930000000000e+00,4.703614301421e+01
4.950000000000e+00,4.715973420267e+01
4.970000000000e+00,4.662190885566e+01
4.990000000000e+00,4.656471531556e+01
5.010000000000e+00,4.608653451040e+01
5.030000000000e+00,4.646606361773e+01
5.050000000000e+00,4.587584158065e+01
5.070000000000e+00,4.609055476600e+01
5.090000000000e+00,4.591761253431e+01
5.110000000000e+00,4.528930452234e+01
5.130000000000e+00,4.493095743720e+01
5.150000000000e+00,4.439603980359e+01
5.170000000000e+00,4.496073300270e+01
5.190000000000e+00,4.434897471682e+01
5.210000000000e+00,4.363235306372e+01
5.230000000000e+00,4.356924639545e+01
5.250000000000e+00,4.307996262099e+01
5.270000000000e+00,4.360337889747e+01
5.290000000000e+00,4.284294898125e+01
5.310000000000e+00,4.228376580055e+01
5.330000000000e+00,4.203107679459e+01
5.350000000000e+00,4.132582493410e+01
5.370000000000e+00,4.128287550252e+01
5.390000000000e+00,4.132434231866e+01
5.410000000000e+00,4.037524523977e+01
5.430000000000e+00,4.066894271892e+01
5.450000000000e+00,4.004928113565e+01
5.470000000000e+00,3.890927384011e+01
5.490000000000e+00,3.913161384094e+01
5.510000000000e+00,3.852687964580e+01
5.530000000000e+00,3.786470208556e+01
5.550000000000e+00,3.751544895165e+01
5.570000000000e+00,3.754483878272e+01
5.590000000000e+00,3.672669197455e+01
5.610000000000e+00,3.584459888876e+01
5.630000000000e+00,3.588506080866e+01
5.650000000000e+00,3.532458702373e+01
5.670000000000e+00,3.472390264074e+01
5.690000000000e+00,3.385874274441e+01
5.710000000000e+00,3.413546418246e+01
5.730000000000e+00,3.285128063734e+01
5.750000000000e+00,3.264260887004e+01
5.770000000000e+00,3.227344345472e+01
5.790000000000e+00,3.144709611783e+01
5.810000000000e+00,3.057643560078e+01
5.830000000000e+00,3.037567446952e+01
5.850000000000e+00,2.956594020502e+01
5.870000000000e+00,2.927918054828e+01
5.890000000000e+00,2.855046749805e+01
5.910000000000e+00,2.775281314344e+01
5.930000000000e+00,2.771075803854e+01
5.950000000000e+00,2.697433923194e+01
5.970000000000e+00,2.649527794775e+01
5.990000000000e+00,2.599111287539e+01
6.010000000000e+00,2.509573438931e+01
6.030000000000e+00,2.448824295040e+01
6.050000000000e+00,2.443069863073e+01
6.070000000000e+00,2.340077621234e+01
6.090000000000e+00,2.309311010009e+01
6.110000000000e+00,2.244223213688e+01
6.130000000000e+00,2.203880134816e+01
6.150000000000e+00,2.165102918154e+01
6.170000000000e+00,2.093573419382e+01
6.190000000000e+00,2.033378919036e+01
6.210000000000e+00,1.988061503523e+01
6.230000000000e+00,1.948724913426e+01
6.250000000000e+00,1.907218597060e+01
6.270000000000e+00,1.848955508855e+01
6.290000000000e+00,1.808398293368e+01
6.310000000000e+00,1.737095108400e+01
6.330000000000e+00,1.677620516810e+01
6.350000000000e+00,1.623176363132e+01
6.370000000000e+00,1.597895993983e+01
6.390000000000e+00,1.543570293007e+01
6.410000000000e+00,1.500501487027e+01
6.430000000000e+00,1.451542021250e+01
6.450000000000e+00,1.411504492177e+01
6.470000000000e+00,1.365331579359e+01
6.490000000000e+00,1.321732402412e+01
6.510000000000e+00,1.277132827921e+01
6.530000000000e+00,1.263426376379e+01
6.550000000000e+00,1.208040861733e+01
6.570000000000e+00,1.180337431050e+01
6.590000000000e+00,1.144574312611e+01
6.610000000000e+00,1.080368843827e+01
6.630000000000e+00,1.055093619038e+01
6.650000000000e+00,1.053061111826e+01
6.670000000000e+00,9.819896341293e+00
6.690000000000e+00,9.624545653122e+00
6.710000000000e+00,9.339678174107e+00
6.730000000000e+00,9.014180589976e+00
6.750000000000e+00,8.689374630765e+00
6.770000000000e+00,8.456349655895e+00
6.790000000000e+00,8.218963030657e+00
6.810000000000e+00,7.882895168049e+00
6.830000000000e+00,7.687691542978e+00
6.850000000000e+00,7.348906392719e+00
6.870000000000e+00,7.111451056566e+00
6.890000000000e+00,6.933330938061e+00
6.910000000000e+00,6.685070881809e+00
6.930000000000e+00,6.474837286054e+00
6.950000000000e+00,6.437615839581e+00
6.970000000000e+00,6.046517950283e+00
6.990000000000e+00,5.927001152042e+00
7.010000000000e+00,5.820716467233e+00
7.030000000000e+00,5.765303024422e+00
7.050000000000e+00,5.368481409124e+00
7.070000000000e+00,5.229571166103e+00
7.090000000000e+00,5.190062059564e+00
7.110000000000e+00,5.205730610484e+00
7.130000000000e+00,4.875801486908e+00
7.150000000000e+00,4.666042705396e+00
7.170000000000e+00,4.588584299103e+00
7.190000000000e+00,4.493421587273e+00
7.210000000000e+00,4.380719973508e+00
7.230000000000e+00,4.281883372828e+00
7.250000000000e+00,4.219796252971e+00
7.270000000000e+00,3.983655004820e+00
7.290000000000e+00,3.948026953171e+00
7.310000000000e+00,3.979060906185e+00
7.330000000000e+00,3.908605150178e+00
7.350000000000e+00,3.764072600728e+00
7.370000000000e+00,3.678394822523e+00
7.390000000000e+00,3.651147314798e+00
7.410000000000e+00,3.451851890108e+00
7.430000000000e+00,3.485186416719e+00
7.450000000000e+00,3.481955939720e+00
7.470000000000e+00,3.399349347749e+00
7.490000000000e+00,3.413080834891e+00
7.510000000000e+00,3.372118512158e+00
7.530000000000e+00,3.275584593047e+00
7.550000000000e+00,3.234578916843e+00
7.570000000000e+00,3.095075108716e+00
7.590000000000e+00,3.199216630126e+00
7.610000000000e+00,3.077876213919e+00
7.630000000000e+00,3.083601681359e+00
7.650000000000e+00,3.082492948258e+00
7.670000000000e+00,3.036063861874e+00
7.690000000000e+00,2.959980788886e+00
7.710000000000e+00,3.030401748729e+00
7.730000000000e+00,2.851581540969e+00
7.750000000000e+00,2.882835686458e+00
7.770000000000e+00,2.852974591778e+00
7.790000000000e+00,2.869065916532e+00
7.810000000000e+00,2.898698885071e+00
7.830000000000e+00,2.898498804476e+00
7.850000000000e+00,2.770847641458e+00
7.870000000000e+00,2.716962396708e+00
7.890000000000e+00,2.825016089521e+00
7.910000000000e+00,2.755831285259e+00
7.930000000000e+00,2.754612247009e+00
7.950000000000e+00,2.711302137796e+00
7.970000000000e+00,2.605619645380e+00
7.990000000000e+00,2.678560627239e+00
8.010000000000e+00,2.664852789572e+00
8.030000000000e+00,2.613776416152e+00
8.050000000000e+00,2.586659650037e+00
8.070000000000e+00,2.564550619474e+00
8.090000000000e+00,2.529778105253e+00
8.110000000000e+00,2.573429244185e+00
8.130000000000e+00,2.512532127549e+00
8.150000000000e+00,2.547498780003e+00
8.170000000000e+00,2.456810139728e+00
8.190000000000e+00,2.476422648832e+00
8.210000000000e+00,2.421793643126e+00
8.230000000000e+00,2.412736914313e+00
8.250000000000e+00,2.434819745173e+00
8.270000000000e+00,2.416880166950e+00
8.290000000000e+00,2.396914560101e+00
8.310000000000e+00,2.378509382540e+00
8.330000000000e+00,2.389114274581e+00
8.350000000000e+00,2.361530536972e+00
8.370000000000e+00,2.364430487505e+00
8.390000000000e+00,2.286790994259e+00
8.410000000000e+00,2.318786608950e+00
8.430000000000e+00,2.334728915382e+00
8.450000000000e+00,2.288127445734e+00
8.470000000000e+00,2.296532239957e+00
8.490000000000e+00,2.279766052694e+00
8.510000000000e+00,2.241959742115e+00
8.530000000000e+00,2.211202868012e+00
8.550000000000e+00,2.281797912035e+00
8.570000000000e+00,2.188615654098e+00
8.590000000000e+00,2.201930698226e+00
8.610000000000e+00,2.221546289328e+00
8.630000000000e+00,2.183909511786e+00
8.650000000000e+00,2.200025458499e+00
8.670000000000e+00,2.136725539199e+00
8.690000000000e+00,2.180265015979e+00
8.710000000000e+00,2.136509477072e+00
8.730000000000e+00,2.132927764148e+00
8.750000000000e+00,2.113450632778e+00
8.770000000000e+00,2.128916831311e+00
8.790000000000e+00,2.107721556559e+00
8.810000000000e+00,2.161884423729e+00
8.830000000000e+00,2.125744920208e+00
8.850000000000e+00,2.095288248030e+00
8.870000000000e+00,2.033894137718e+00
8.890000000000e+00,2.132923408440e+00
8.910000000000e+00,2.086358162364e+00
8.930000000000e+00,2.104807363157e+00
8.950000000000e+00,2.085933439390e+00
8.970000000000e+00,2.113774818001e+00
8.990000000000e+00,2.052528074310e+00
9.010000000000e+00,2.080558066311e+00
9.030000000000e+00,2.086727848694e+00
9.050000000000e+00,2.106351215117e+00
9.070000000000e+00,2.117554299389e+00
9.090000000000e+00,2.039783929762e+00
9.110000000000e+00,2.070701902272e+00
9.130000000000e+00,2.054212728037e+00
9.150000000000e+00,2.064764229856e+00
9.170000000000e+00,2.076248921899e+00
9.190000000000e+00,2.080947552219e+00
9.210000000000e+00,2.059922270111e+00
9.230000000000e+00,2.074907298175e+00
9.250000000000e+00,2.065861046778e+00
9.270000000000e+00,2.064802657968e+00
9.290000000000e+00,2.081137499173e+00
9.310000000000e+00,2.043630934192e+00
9.330000000000e+00,2.052013435834e+00
9.350000000000e+00,2.073760355768e+00
9.370000000000e+00,2.079264493020e+00
9.390000000000e+00,2.006909672449e+00
9.410000000000e+00,2.087383662516e+00
9.430000000000e+00,2.070089872062e+00
9.450000000000e+00,2.001574580734e+00
9.470000000000e+00,2.049534627667e+00
9.490000000000e+00,2.039635220424e+00
9.510000000000e+00,2.038780852407e+00
9.530000000000e+00,2.014343701934e+00
9.550000000000e+00,2.003289224372e+00
9.570000000000e+00,2.055594844947e+00
9.590000000000e+00,2.022450049224e+00
9.610000000000e+00,2.009010288824e+00
9.630000000000e+00,1.987748782168e+00
9.650000000000e+00,2.046877278964e+00
9.670000000000e+00,1.971035706658e+00
9.690000000000e+00,1.974097919650e+00
9.710000000000e+00,1.995214929364e+00
9.730000000000e+00,1.957997381298e+00
9.750000000000e+00,1.949929743353e+00
9.770000000000e+00,1.937544411137e+00
9.790000000000e+00,1.915864866394e+00
9.810000000000e+00,1.945905024251e+00
9.830000000000e+00,1.918393338270e+00
9.850000000000e+00,1.960791468929e+00
9.870000000000e+00,1.886181388339e+00
9.890000000000e+00,1.892258372060e+00
9.910000000000e+00,1.916059692856e+00
9.930000000000e+00,1.868079822759e+00
9.950000000000e+00,1.899223585906e+00
9.970000000000e+00,1.865543490854e+00
9.990000000000e+00,1.859750797604e+00
1.001000000000e+01,1.854950944285e+00
1.003000000000e+01,1.872674296860e+00
1.005000000000e+01,1.838706856143e+00
1.007000000000e+01,1.823153390744e+00
1.009000000000e+01,1.851060850823e+00
1.011000000000e+01,1.761223665754e+00
1.013000000000e+01,1.815103945158e+00
1.015000000000e+01,1.810523870781e+00
1.017000000000e+01,1.805992976461e+00
1.019000000000e+01,1.775258985790e+00
1.021000000000e+01,1.766552099148e+00
1.023000000000e+01,1.814700676123e+00
1.025000000000e+01,1.779533304022e+00
1.027000000000e+01,1.747669378473e+00
1.029000000000e+01,1.788168353158e+00
1.031000000000e+01,1.768208648388e+00
1.033000000000e+01,1.744826972672e+00
1.035000000000e+01,1.779478149681e+00
1.037000000000e+01,1.754810288812e+00
1.039000000000e+01,1.686872425320e+00
1.041000000000e+01,1.769667408168e+00
1.043000000000e+01,1.730053943578e+00
1.045000000000e+01,1.737582435456e+00
1.047000000000e+01,1.743186179977e+00
1.049000000000e+01,1.774991920175e+00
1.051000000000e+01,1.738882412281e+00
1.053000000000e+01,1.723557763958e+00
1.055000000000e+01,1.720193021597e+00
1.057000000000e+01,1.673551174933e+00
1.059000000000e+01,1.768251912540e+00
1.061000000000e+01,1.706159801009e+00
1.063000000000e+01,1.745693887126e+00
1.065000000000e+01,1.711366366798e+00
1.067000000000e+01,1.750488061698e+00
1.069000000000e+01,1.686401343704e+00
1.071000000000e+01,1.679493849394e+00
1.073000000000e+01,1.722678530846e+00
1.075000000000e+01,1.698199977960e+00
1.077000000000e+01,1.705839832142e+00
1.079000000000e+01,1.702976439201e+00
1.081000000000e+01,1.666130413204e+00
1.083000000000e+01,1.729110328567e+00
1.085000000000e+01,1.699274542690e+00
1.087000000000e+01,1.690622102120e+00
1.089000000000e+01,1.708523428302e+00
1.091000000000e+01,1.679150244380e+00
1.093000000000e+01,1.696927624971e+00
1.095000000000e+01,1.688574622350e+00
1.097000000000e+01,1.701758691942e+00
1.099000000000e+01,1.699273689020e+00
1.101000000000e+01,1.629590668470e+00
1.103000000000e+01,1.667258934396e+00
1.105000000000e+01,1.657831413366e+00
1.107000000000e+01,1.678541206859e+00
1.109000000000e+01,1.694225427109e+00
1.111000000000e+01,1.628742180352e+00
1.113000000000e+01,1.651414139102e+00
1.115000000000e+01,1.683122702700e+00
1.117000000000e+01,1.639923286128e+00
1.119000000000e+01,1.674926121004e+00
1.121000000000e+01,1.626111925891e+00
1.123000000000e+01,1.626924961117e+00
1.125000000000e+01,1.645717260409e+00
1.127000000000e+01,1.623768256088e+00
1.129000000000e+01,1.672232418178e+00
1.131000000000e+01,1.632341068463e+00
1.133000000000e+01,1.648200846241e+00
1.135000000000e+01,1.589142308501e+00
1.137000000000e+01,1.602266956790e+00
1.139000000000e+01,1.614118757430e+00
1.141000000000e+01,1.627158185453e+00
1.143000000000e+01,1.567511093798e+00
1.145000000000e+01,1.576809890108e+00
1.147000000000e+01,1.596797832012e+00
1.149000000000e+01,1.551787563830e+00
1.151000000000e+01,1.578245444476e+00
1.153000000000e+01,1.567780335380e+00
1.155000000000e+01,1.569948018545e+00
1.157000000000e+01,1.541984356668e+00
1.159000000000e+01,1.554564960480e+00
1.161000000000e+01,1.508894019098e+00
1.163000000000e+01,1.504168667095e+00
1.165000000000e+01,1.492162263116e+00
1.167000000000e+01,1.514253151583e+00
1.169000000000e+01,1.515443744716e+00
1.171000000000e+01,1.499254618933e+00
1.173000000000e+01,1.494053495706e+00
1.175000000000e+01,1.447148038849e+00
1.177000000000e+01,1.499331728132e+00
1.179000000000e+01,1.502657939333e+00
1.181000000000e+01,1.424284452861e+00
1.183000000000e+01,1.452068146501e+00
1.185000000000e+01,1.462014697311e+00
1.187000000000e+01,1.434538080680e+00
1.189000000000e+01,1.447022684940e+00
1.191000000000e+01,1.404400997781e+00
1.193000000000e+01,1.435718178781e+00
1.195000000000e+01,1.410674086503e+00
1.197000000000e+01,1.395196463369e+00
1.199000000000e+01,1.443072333665e+00
1.201000000000e+01,1.424414396446e+00
1.203000000000e+01,1.407031911743e+00
1.205000000000e+01,1.374596405444e+00
1.207000000000e+01,1.404723302591e+00
1.209000000000e+01,1.380936354780e+00
1.211000000000e+01,1.393050112712e+00
1.213000000000e+01,1.378932021238e+00
1.215000000000e+01,1.363356877219e+00
1.217000000000e+01,1.411649327401e+00
1.219000000000e+01,1.419236198406e+00
1.221000000000e+01,1.355975526014e+00
1.223000000000e+01,1.350283329444e+00
1.225000000000e+01,1.370496249979e+00
1.227000000000e+01,1.331987182271e+00
1.229000000000e+01,1.328708295195e+00
1.231000000000e+01,1.363021863100e+00
1.233000000000e+01,1.337445415930e+00
1.235000000000e+01,1.321825945700e+00
1.237000000000e+01,1.360878663024e+00
1.239000000000e+01,1.305730326212e+00
1.241000000000e+01,1.306027086437e+00
1.243000000000e+01,1.325429856825e+00
1.245000000000e+01,1.321255749142e+00
1.247000000000e+01,1.272850991652e+00
1.249000000000e+01,1.300805057090e+00
1.251000000000e+01,1.263238912426e+00
1.253000000000e+01,1.271682262786e+00
1.255000000000e+01,1.267474311732e+00
1.257000000000e+01,1.266594625832e+00
1.259000000000e+01,1.224123858639e+00
1.261000000000e+01,1.239960809437e+00
1.263000000000e+01,1.242549273102e+00
1.265000000000e+01,1.231892206008e+00
1.267000000000e+01,1.248384217143e+00
1.269000000000e+01,1.215984801175e+00
1.271000000000e+01,1.204669515296e+00
1.273000000000e+01,1.199462068517e+00
1.275000000000e+01,1.196436055392e+00
1.277000000000e+01,1.170964390402e+00
1.279000000000e+01,1.183651272734e+00
1.281000000000e+01,1.191797865077e+00
1.283000000000e+01,1.143619757239e+00
1.285000000000e+01,1.126439502798e+00
1.287000000000e+01,1.147894937895e+00
1.289000000000e+01,1.151948366843e+00
1.291000000000e+01,1.102509021383e+00
1.293000000000e+01,1.123574897513e+00
1.295000000000e+01,1.085525344773e+00
1.297000000000e+01,1.146994699308e+00
1.299000000000e+01,1.088867547380e+00
1.301000000000e+01,1.085656901594e+00
1.303000000000e+01,1.032872629497e+00
1.305000000000e+01,1.072395098903e+00
1.307000000000e+01,1.030165911081e+00
1.309000000000e+01,1.049653847519e+00
1.311000000000e+01,9.988088122731e-01
1.313000000000e+01,1.009189298787e+00
1.315000000000e+01,1.001437740372e+00
1.317000000000e+01,9.807347412783e-01
1.319000000000e+01,9.679470208309e-01
1.321000000000e+01,9.922656198766e-01
1.323000000000e+01,9.292402398776e-01
1.325000000000e+01,9.233345214113e-01
1.327000000000e+01,8.818231447470e-01
1.329000000000e+01,9.196744456000e-01
1.331000000000e+01,9.290424569905e-01
1.333000000000e+01,9.082163814912e-01
1.335000000000e+01,9.177952429157e-01
1.337000000000e+01,8.826580694110e-01
1.339000000000e+01,8.610590152940e-01
1.341000000000e+01,8.414673097152e-01
1.343000000000e+01,8.322807416406e-01
1.345000000000e+01,8.319771959396e-01
1.347000000000e+01,8.252780385058e-01
1.349000000000e+01,8.254337615188e-01
1.351000000000e+01,7.886191651736e-01
1.353000000000e+01,7.838152674572e-01
1.355000000000e+01,7.452535145937e-01
1.357000000000e+01,7.275191913070e-01
1.359000000000e+01,7.399284665988e-01
1.361000000000e+01,7.235664012547e-01
1.363000000000e+01,7.155964111693e-01
1.365000000000e+01,6.685427158758e-01
1.367000000000e+01,6.611829282825e-01
1.369000000000e+01,6.775093785291e-01
1.371000000000e+01,6.596667640428e-01
1.373000000000e+01,6.560000744515e-01
1.375000000000e+01,6.225739927986e-01
1.377000000000e+01,6.227749981061e-01
1.379000000000e+01,5.982558319894e-01
1.381000000000e+01,5.850479243819e-01
1.383000000000e+01,5.797597185455e-01
1.385000000000e+01,5.458210054504e-01
1.387000000000e+01,5.520341179290e-01
1.389000000000e+01,5.328046338310e-01
1.391000000000e+01,5.398001570024e-01
1.393000000000e+01,5.318676965867e-01
1.395000000000e+01,4.821607898049e-01
