redshift,MRD_Gpc-3_yr-1
1.050000000000e+00,1.487307030327e+03
1.070000000000e+00,1.491143147918e+03
1.090000000000e+00,1.512235425526e+03
1.110000000000e+00,1.523003312692e+03
1.130000000000e+00,1.540879116768e+03
1.150000000000e+00,1.549786985708e+03
1.170000000000e+00,1.561382774253e+03
1.190000000000e+00,1.575405253574e+03
1.210000000000e+00,1.579129814464e+03
1.230000000000e+00,1.591439766025e+03
1.250000000000e+00,1.597842453779e+03
1.270000000000e+00,1.606841463570e+03
1.290000000000e+00,1.616550150480e+03
1.310000000000e+00,1.608841433537e+03
1.330000000000e+00,1.618981321833e+03
1.350000000000e+00,1.623616432837e+03
1.370000000000e+00,1.624097384926e+03
1.390000000000e+00,1.627647999586e+03
1.410000000000e+00,1.629025510400e+03
1.430000000000e+00,1.624764336384e+03
1.450000000000e+00,1.626671489661e+03
1.470000000000e+00,1.618917959146e+03
1.490000000000e+00,1.617595082276e+03
1.510000000000e+00,1.611345170391e+03
1.530000000000e+00,1.614572325844e+03
1.550000000000e+00,1.592548153524e+03
1.570000000000e+00,1.595260007045e+03
1.590000000000e+00,1.585539714782e+03
1.610000000000e+00,1.585650339894e+03
1.630000000000e+00,1.569561613508e+03
1.650000000000e+00,1.561671180162e+03
1.670000000000e+00,1.542529260059e+03
1.690000000000e+00,1.539188488507e+03
1.710000000000e+00,1.524798792214e+03
1.730000000000e+00,1.513651696542e+03
1.750000000000e+00,1.499010006931e+03
1.770000000000e+00,1.486104114628e+03
1.790000000000e+00,1.473463277952e+03
1.810000000000e+00,1.458092928953e+03
1.830000000000e+00,1.440996803470e+03
1.850000000000e+00,1.425073159760e+03
1.870000000000e+00,1.410422320935e+03
1.890000000000e+00,1.395700822598e+03
1.910000000000e+00,1.381483622020e+03
1.930000000000e+00,1.354559259488e+03
1.950000000000e+00,1.344769253780e+03
1.970000000000e+00,1.323515407287e+03
1.990000000000e+00,1.308982946261e+03
2.010000000000e+00,1.288744632366e+03
2.030000000000e+00,1.277819587240e+03
2.050000000000e+00,1.250067078905e+03
2.070000000000e+00,1.237861412519e+03
2.090000000000e+00,1.215231338539e+03
2.110000000000e+00,1.203679368340e+03
2.130000000000e+00,1.186172319876e+03
2.150000000000e+00,1.165383926118e+03
2.170000000000e+00,1.145102273435e+03
2.190000000000e+00,1.130352700596e+03
2.210000000000e+00,1.112976515068e+03
2.230000000000e+00,1.097612470085e+03
2.250000000000e+00,1.078735191407e+03
2.270000000000e+00,1.065148414382e+03
2.290000000000e+00,1.044956593285e+03
2.310000000000e+00,1.026933586118e+03
2.330000000000e+00,1.017643560153e+03
2.350000000000e+00,9.976121945065e+02
2.370000000000e+00,9.815380551461e+02
2.390000000000e+00,9.687758706002e+02
2.410000000000e+00,9.525064704921e+02
2.430000000000e+00,9.416734803142e+02
2.450000000000e+00,9.250685625687e+02
2.470000000000e+00,9.099975762507e+02
2.490000000000e+00,8.950936928708e+02
2.510000000000e+00,8.842513089285e+02
2.530000000000e+00,8.730018771284e+02
2.550000000000e+00,8.614086542542e+02
2.570000000000e+00,8.487851708449e+02
2.590000000000e+00,8.336717334644e+02
2.610000000000e+00,8.209179340356e+02
2.630000000000e+00,8.118312612947e+02
2.650000000000e+00,8.014739055500e+02
2.670000000000e+00,7.921098331915e+02
2.690000000000e+00,7.793603845605e+02
2.710000000000e+00,7.709448476777e+02
2.730000000000e+00,7.565498181166e+02
2.750000000000e+00,7.555416196834e+02
2.770000000000e+00,7.451602617766e+02
2.790000000000e+00,7.362150545512e+02
2.810000000000e+00,7.247668485542e+02
2.830000000000e+00,7.179328594298e+02
2.850000000000e+00,7.082647120288e+02
2.870000000000e+00,7.029123441838e+02
2.890000000000e+00,6.908509551817e+02
2.910000000000e+00,6.846506788452e+02
2.930000000000e+00,6.783265754418e+02
2.950000000000e+00,6.687375095270e+02
2.970000000000e+00,6.632076682752e+02
2.990000000000e+00,6.528355072636e+02
3.010000000000e+00,6.465437911063e+02
3.030000000000e+00,6.393716047678e+02
3.050000000000e+00,6.340423052742e+02
3.070000000000e+00,6.250463576415e+02
3.090000000000e+00,6.198690872023e+02
3.110000000000e+00,6.133950351769e+02
3.130000000000e+00,6.027000306054e+02
3.150000000000e+00,5.972081518678e+02
3.170000000000e+00,5.952132880540e+02
3.190000000000e+00,5.835877796424e+02
3.210000000000e+00,5.796887615368e+02
3.230000000000e+00,5.746980481567e+02
3.250000000000e+00,5.679448751309e+02
3.270000000000e+00,5.612606734746e+02
3.290000000000e+00,5.557256791344e+02
3.310000000000e+00,5.489873478636e+02
3.330000000000e+00,5.413214645194e+02
3.350000000000e+00,5.371172463817e+02
3.370000000000e+00,5.329186630021e+02
3.390000000000e+00,5.268318024736e+02
3.410000000000e+00,5.214437338028e+02
3.430000000000e+00,5.117187398565e+02
3.450000000000e+00,5.099673240322e+02
3.470000000000e+00,5.031493586742e+02
3.490000000000e+00,4.956386820774e+02
3.510000000000e+00,4.896404626334e+02
3.530000000000e+00,4.829176142578e+02
3.550000000000e+00,4.787822753949e+02
3.570000000000e+00,4.721196610443e+02
3.590000000000e+00,4.675496387315e+02
3.610000000000e+00,4.593918666451e+02
3.630000000000e+00,4.553614650788e+02
3.650000000000e+00,4.478768906458e+02
3.670000000000e+00,4.416497636147e+02
3.690000000000e+00,4.330796796384e+02
3.710000000000e+00,4.308197800083e+02
3.730000000000e+00,4.232325996370e+02
3.750000000000e+00,4.169364220836e+02
3.770000000000e+00,4.132082934277e+02
3.790000000000e+00,4.051908817773e+02
3.810000000000e+00,3.987532176767e+02
3.830000000000e+00,3.918403009846e+02
3.850000000000e+00,3.872558728221e+02
3.870000000000e+00,3.804639103334e+02
3.890000000000e+00,3.739625839650e+02
3.910000000000e+00,3.673177079264e+02
3.930000000000e+00,3.602857641358e+02
3.950000000000e+00,3.559668580165e+02
3.970000000000e+00,3.507714293147e+02
3.990000000000e+00,3.422250979305e+02
4.010000000000e+00,3.386532664887e+02
4.030000000000e+00,3.330056577448e+02
4.050000000000e+00,3.270115845241e+02
4.070000000000e+00,3.190728594491e+02
4.090000000000e+00,3.132596904570e+02
4.110000000000e+00,3.075631870690e+02
4.130000000000e+00,3.024931070973e+02
4.150000000000e+00,2.955447389769e+02
4.170000000000e+00,2.898478875696e+02
4.190000000000e+00,2.854281964138e+02
4.210000000000e+00,2.800948691234e+02
4.230000000000e+00,2.752045201707e+02
4.250000000000e+00,2.675733999856e+02
4.270000000000e+00,2.624087336216e+02
4.290000000000e+00,2.588923560872e+02
4.310000000000e+00,2.517043844967e+02
4.330000000000e+00,2.454798958581e+02
4.350000000000e+00,2.434645160250e+02
4.370000000000e+00,2.350358133649e+02
4.390000000000e+00,2.309466772041e+02
4.410000000000e+00,2.255986743162e+02
4.430000000000e+00,2.209269923971e+02
4.450000000000e+00,2.160590532862e+02
4.470000000000e+00,2.116001215432e+02
4.490000000000e+00,2.068224958019e+02
4.510000000000e+00,2.019118469997e+02
4.530000000000e+00,1.982446440693e+02
4.550000000000e+00,1.931664852186e+02
4.570000000000e+00,1.890452669416e+02
4.590000000000e+00,1.846293686400e+02
4.610000000000e+00,1.798138115610e+02
4.630000000000e+00,1.755939839847e+02
4.650000000000e+00,1.720897569290e+02
4.670000000000e+00,1.675319084866e+02
4.690000000000e+00,1.641098454375e+02
4.710000000000e+00,1.605076979387e+02
4.730000000000e+00,1.565977164311e+02
4.750000000000e+00,1.537036981348e+02
4.770000000000e+00,1.491287056364e+02
4.790000000000e+00,1.462568885229e+02
4.810000000000e+00,1.413220377063e+02
4.830000000000e+00,1.395436202223e+02
4.850000000000e+00,1.349719653898e+02
4.870000000000e+00,1.328828680076e+02
4.890000000000e+00,1.285853880345e+02
4.910000000000e+00,1.270426942430e+02
4.930000000000e+00,1.221764035489e+02
4.950000000000e+00,1.214176789268e+02
4.970000000000e+00,1.175019835154e+02
4.990000000000e+00,1.144642186618e+02
5.010000000000e+00,1.119292741353e+02
5.030000000000e+00,1.099278805556e+02
5.050000000000e+00,1.063077277685e+02
5.070000000000e+00,1.037806323628e+02
5.090000000000e+00,1.013866526371e+02
5.110000000000e+00,9.961662691600e+01
5.130000000000e+00,9.723163426868e+01
5.150000000000e+00,9.422444459994e+01
5.170000000000e+00,9.206232265706e+01
5.190000000000e+00,8.943441047984e+01
5.210000000000e+00,8.737793724098e+01
5.230000000000e+00,8.564626998349e+01
5.250000000000e+00,8.302948752246e+01
5.270000000000e+00,8.095083764452e+01
5.290000000000e+00,8.004688044597e+01
5.310000000000e+00,7.759234761874e+01
5.330000000000e+00,7.509313485199e+01
5.350000000000e+00,7.361252207723e+01
5.370000000000e+00,7.126859268543e+01
5.390000000000e+00,7.124041061447e+01
5.410000000000e+00,6.769382600760e+01
5.430000000000e+00,6.659000270343e+01
5.450000000000e+00,6.544989601404e+01
5.470000000000e+00,6.317899146323e+01
5.490000000000e+00,6.151811420536e+01
5.510000000000e+00,6.020772594611e+01
5.530000000000e+00,5.894035640500e+01
5.550000000000e+00,5.725759623581e+01
5.570000000000e+00,5.670722773194e+01
5.590000000000e+00,5.414647072248e+01
5.610000000000e+00,5.243426094894e+01
5.630000000000e+00,5.155595881091e+01
5.650000000000e+00,4.997524310533e+01
5.670000000000e+00,4.917729927077e+01
5.690000000000e+00,4.761948657644e+01
5.710000000000e+00,4.584813185339e+01
5.730000000000e+00,4.542682020049e+01
5.750000000000e+00,4.377913852883e+01
5.770000000000e+00,4.257132876579e+01
5.790000000000e+00,4.139909637668e+01
5.810000000000e+00,4.015797585956e+01
5.830000000000e+00,3.948795244174e+01
5.850000000000e+00,3.782356724508e+01
5.870000000000e+00,3.667487449862e+01
5.890000000000e+00,3.559691906157e+01
5.910000000000e+00,3.496831646469e+01
5.930000000000e+00,3.384361189789e+01
5.950000000000e+00,3.257665222568e+01
5.970000000000e+00,3.172925620109e+01
5.990000000000e+00,3.079919497607e+01
6.010000000000e+00,2.961058033541e+01
6.030000000000e+00,2.924326162120e+01
6.050000000000e+00,2.792260305529e+01
6.070000000000e+00,2.737293527414e+01
6.090000000000e+00,2.658665451433e+01
6.110000000000e+00,2.525649421541e+01
6.130000000000e+00,2.488328229558e+01
6.150000000000e+00,2.390405679757e+01
6.170000000000e+00,2.310830006218e+01
6.190000000000e+00,2.223346024854e+01
6.210000000000e+00,2.198797864682e+01
6.230000000000e+00,2.098418537416e+01
6.250000000000e+00,2.033257907723e+01
6.270000000000e+00,1.963686697970e+01
6.290000000000e+00,1.905420641914e+01
6.310000000000e+00,1.838447527146e+01
6.330000000000e+00,1.788150025814e+01
6.350000000000e+00,1.717840036080e+01
6.370000000000e+00,1.666642509143e+01
6.390000000000e+00,1.605932242519e+01
6.410000000000e+00,1.543172961102e+01
6.430000000000e+00,1.472008012621e+01
6.450000000000e+00,1.462971731355e+01
6.470000000000e+00,1.398993314445e+01
6.490000000000e+00,1.340099789858e+01
6.510000000000e+00,1.300242894970e+01
6.530000000000e+00,1.248686538129e+01
6.550000000000e+00,1.191055982144e+01
6.570000000000e+00,1.160701217612e+01
6.590000000000e+00,1.109087575829e+01
6.610000000000e+00,1.069211250725e+01
6.630000000000e+00,1.052006244959e+01
6.650000000000e+00,1.008288326991e+01
6.670000000000e+00,9.669443361597e+00
6.690000000000e+00,9.270527588371e+00
6.710000000000e+00,8.968107603163e+00
6.730000000000e+00,8.516667299210e+00
6.750000000000e+00,8.333437859081e+00
6.770000000000e+00,8.061667239423e+00
6.790000000000e+00,7.872909627381e+00
6.810000000000e+00,7.544915025188e+00
6.830000000000e+00,7.422561572967e+00
6.850000000000e+00,6.983610070024e+00
6.870000000000e+00,6.827697060173e+00
6.890000000000e+00,6.514118639338e+00
6.910000000000e+00,6.411927733063e+00
6.930000000000e+00,6.110830230358e+00
6.950000000000e+00,6.108919698231e+00
6.970000000000e+00,5.976054950397e+00
6.990000000000e+00,5.551564009932e+00
7.010000000000e+00,5.439982152027e+00
7.030000000000e+00,5.507851030112e+00
7.050000000000e+00,5.253188823837e+00
7.070000000000e+00,5.121871244309e+00
7.090000000000e+00,4.875501207458e+00
7.110000000000e+00,4.934926404206e+00
7.130000000000e+00,4.690663829462e+00
7.150000000000e+00,4.611054183927e+00
7.170000000000e+00,4.443810165723e+00
7.190000000000e+00,4.372449556136e+00
7.210000000000e+00,4.242011000653e+00
7.230000000000e+00,4.141307712159e+00
7.250000000000e+00,4.126228802296e+00
7.270000000000e+00,3.984810408873e+00
7.290000000000e+00,3.924302156895e+00
7.310000000000e+00,3.877830264708e+00
7.330000000000e+00,3.790035842387e+00
7.350000000000e+00,3.720980832692e+00
7.370000000000e+00,3.735267314084e+00
7.390000000000e+00,3.600739657626e+00
7.410000000000e+00,3.469258044890e+00
7.430000000000e+00,3.531099937454e+00
7.450000000000e+00,3.469700179007e+00
7.470000000000e+00,3.428959314140e+00
7.490000000000e+00,3.415215400755e+00
7.510000000000e+00,3.343787034293e+00
7.530000000000e+00,3.288003432093e+00
7.550000000000e+00,3.263194841301e+00
7.570000000000e+00,3.174413978459e+00
7.590000000000e+00,3.229608532741e+00
7.610000000000e+00,3.171850055362e+00
7.630000000000e+00,3.187988299226e+00
7.650000000000e+00,3.124009155894e+00
7.670000000000e+00,3.133850459935e+00
7.690000000000e+00,3.012241811875e+00
7.710000000000e+00,3.115737318850e+00
7.730000000000e+00,2.942817510993e+00
7.750000000000e+00,3.050168051790e+00
7.770000000000e+00,2.985033307494e+00
7.790000000000e+00,2.982789644775e+00
7.810000000000e+00,2.999111545305e+00
7.830000000000e+00,3.034747952831e+00
7.850000000000e+00,2.924984615710e+00
7.870000000000e+00,2.972882138498e+00
7.890000000000e+00,3.039224488832e+00
7.910000000000e+00,2.868585832132e+00
7.930000000000e+00,2.948636436349e+00
7.950000000000e+00,2.917065555025e+00
7.970000000000e+00,2.846598238913e+00
7.990000000000e+00,2.939425828157e+00
8.010000000000e+00,2.851678579192e+00
8.030000000000e+00,2.832908249630e+00
8.050000000000e+00,2.874330524264e+00
8.070000000000e+00,2.850358918277e+00
8.090000000000e+00,2.843533876133e+00
8.110000000000e+00,2.889487891435e+00
8.130000000000e+00,2.858120953194e+00
8.150000000000e+00,2.834072943885e+00
8.170000000000e+00,2.841719846388e+00
8.190000000000e+00,2.776286142801e+00
8.210000000000e+00,2.800521786001e+00
8.230000000000e+00,2.786148470053e+00
8.250000000000e+00,2.820717581695e+00
8.270000000000e+00,2.817203516016e+00
8.290000000000e+00,2.804254062678e+00
8.310000000000e+00,2.796077216577e+00
8.330000000000e+00,2.856935377347e+00
8.350000000000e+00,2.810737918818e+00
8.370000000000e+00,2.825304335111e+00
8.390000000000e+00,2.686332351809e+00
8.410000000000e+00,2.752220733585e+00
8.430000000000e+00,2.751723727200e+00
8.450000000000e+00,2.693714486681e+00
8.470000000000e+00,2.746386645076e+00
8.490000000000e+00,2.729160516706e+00
8.510000000000e+00,2.704052384988e+00
8.530000000000e+00,2.716202176545e+00
8.550000000000e+00,2.721801750519e+00
8.570000000000e+00,2.698070224901e+00
8.590000000000e+00,2.702339358485e+00
8.610000000000e+00,2.718570258511e+00
8.630000000000e+00,2.652222946093e+00
8.650000000000e+00,2.685464530802e+00
8.670000000000e+00,2.627107385948e+00
8.690000000000e+00,2.681242638995e+00
8.710000000000e+00,2.635154292232e+00
8.730000000000e+00,2.668920276965e+00
8.750000000000e+00,2.653849378325e+00
8.770000000000e+00,2.662480433701e+00
8.790000000000e+00,2.663614343194e+00
8.810000000000e+00,2.721154858887e+00
8.830000000000e+00,2.687512275373e+00
8.850000000000e+00,2.649847713765e+00
8.870000000000e+00,2.621984650945e+00
8.890000000000e+00,2.751808542864e+00
8.910000000000e+00,2.670335957582e+00
8.930000000000e+00,2.681905691974e+00
8.950000000000e+00,2.661639837518e+00
8.970000000000e+00,2.726510700200e+00
8.990000000000e+00,2.660419845557e+00
9.010000000000e+00,2.692263594529e+00
9.030000000000e+00,2.658684999615e+00
9.050000000000e+00,2.688200002389e+00
9.070000000000e+00,2.692480650717e+00
9.090000000000e+00,2.618540179038e+00
9.110000000000e+00,2.705651246066e+00
9.130000000000e+00,2.680372048068e+00
9.150000000000e+00,2.654673027102e+00
9.170000000000e+00,2.727652709062e+00
9.190000000000e+00,2.700432171835e+00
9.210000000000e+00,2.688486553926e+00
9.230000000000e+00,2.666559540318e+00
9.250000000000e+00,2.702174609002e+00
9.270000000000e+00,2.675223330584e+00
9.290000000000e+00,2.657917873926e+00
9.310000000000e+00,2.646785079703e+00
9.330000000000e+00,2.673540043628e+00
9.350000000000e+00,2.681125274162e+00
9.370000000000e+00,2.685861750071e+00
9.390000000000e+00,2.644399775688e+00
9.410000000000e+00,2.644048273879e+00
9.430000000000e+00,2.687367675125e+00
9.450000000000e+00,2.642678575919e+00
9.470000000000e+00,2.657108815374e+00
9.490000000000e+00,2.619175790854e+00
9.510000000000e+00,2.646301100530e+00
9.530000000000e+00,2.626848397103e+00
9.550000000000e+00,2.584857129020e+00
9.570000000000e+00,2.664848719189e+00
9.590000000000e+00,2.621743058380e+00
9.610000000000e+00,2.625877009728e+00
9.630000000000e+00,2.567422931785e+00
9.650000000000e+00,2.644643357399e+00
9.670000000000e+00,2.586257492257e+00
9.690000000000e+00,2.563591382694e+00
9.710000000000e+00,2.585718900565e+00
9.730000000000e+00,2.591648473327e+00
9.750000000000e+00,2.512511888519e+00
9.770000000000e+00,2.548979489887e+00
9.790000000000e+00,2.516517094181e+00
9.810000000000e+00,2.522209134024e+00
9.830000000000e+00,2.504632766637e+00
9.850000000000e+00,2.538172063501e+00
9.870000000000e+00,2.485291149702e+00
9.890000000000e+00,2.481177912583e+00
9.910000000000e+00,2.501727118272e+00
9.930000000000e+00,2.475438400668e+00
9.950000000000e+00,2.448920418047e+00
9.970000000000e+00,2.456628659478e+00
9.990000000000e+00,2.419387176890e+00
1.001000000000e+01,2.415513729963e+00
1.003000000000e+01,2.453948726161e+00
1.005000000000e+01,2.396292477174e+00
1.007000000000e+01,2.409790873569e+00
1.009000000000e+01,2.411671220642e+00
1.011000000000e+01,2.344056917308e+00
1.013000000000e+01,2.367274590388e+00
1.015000000000e+01,2.417053997913e+00
1.017000000000e+01,2.345418879186e+00
1.019000000000e+01,2.338334200082e+00
1.021000000000e+01,2.328141447520e+00
1.023000000000e+01,2.380220966724e+00
1.025000000000e+01,2.323397034224e+00
1.027000000000e+01,2.309427575155e+00
1.029000000000e+01,2.313099614535e+00
1.031000000000e+01,2.327411646174e+00
1.033000000000e+01,2.287730955796e+00
1.035000000000e+01,2.336561652131e+00
1.037000000000e+01,2.302602912903e+00
1.039000000000e+01,2.268674440294e+00
1.041000000000e+01,2.321723389707e+00
1.043000000000e+01,2.279598522881e+00
1.045000000000e+01,2.268344833510e+00
1.047000000000e+01,2.281678791011e+00
1.049000000000e+01,2.358076928302e+00
1.051000000000e+01,2.264419563028e+00
1.053000000000e+01,2.250394017075e+00
1.055000000000e+01,2.285252976779e+00
1.057000000000e+01,2.246444872767e+00
1.059000000000e+01,2.280414281923e+00
1.061000000000e+01,2.268252452495e+00
1.063000000000e+01,2.277045435730e+00
1.065000000000e+01,2.209795930586e+00
1.067000000000e+01,2.254680619898e+00
1.069000000000e+01,2.246062918384e+00
1.071000000000e+01,2.258978621212e+00
1.073000000000e+01,2.245849020854e+00
1.075000000000e+01,2.206741641875e+00
1.077000000000e+01,2.272015929133e+00
1.079000000000e+01,2.219734381007e+00
1.081000000000e+01,2.224366444302e+00
1.083000000000e+01,2.258082503923e+00
1.085000000000e+01,2.220242168890e+00
1.087000000000e+01,2.301075266818e+00
1.089000000000e+01,2.233404359740e+00
1.091000000000e+01,2.201402573104e+00
1.093000000000e+01,2.263391448735e+00
1.095000000000e+01,2.279325932648e+00
1.097000000000e+01,2.292409452655e+00
1.099000000000e+01,2.243038626858e+00
1.101000000000e+01,2.209659903231e+00
1.103000000000e+01,2.288147140111e+00
1.105000000000e+01,2.255002926920e+00
1.107000000000e+01,2.258191649973e+00
1.109000000000e+01,2.297541866679e+00
1.111000000000e+01,2.250605080438e+00
1.113000000000e+01,2.277242875104e+00
1.115000000000e+01,2.270790325931e+00
1.117000000000e+01,2.279860263384e+00
1.119000000000e+01,2.286280540106e+00
1.121000000000e+01,2.279551968107e+00
1.123000000000e+01,2.248395952612e+00
1.125000000000e+01,2.267766732853e+00
1.127000000000e+01,2.295400911106e+00
1.129000000000e+01,2.302126983861e+00
1.131000000000e+01,2.297638726498e+00
1.133000000000e+01,2.312416852443e+00
1.135000000000e+01,2.283859651382e+00
1.137000000000e+01,2.283508308262e+00
1.139000000000e+01,2.300934363165e+00
1.141000000000e+01,2.365197008519e+00
1.143000000000e+01,2.299375466754e+00
1.145000000000e+01,2.266054877551e+00
1.147000000000e+01,2.312654146719e+00
1.149000000000e+01,2.311376066802e+00
1.151000000000e+01,2.271742884542e+00
1.153000000000e+01,2.331061494519e+00
1.155000000000e+01,2.273657133007e+00
1.157000000000e+01,2.300284971447e+00
1.159000000000e+01,2.248398016835e+00
1.161000000000e+01,2.278338200498e+00
1.163000000000e+01,2.300521501389e+00
1.165000000000e+01,2.248714119765e+00
1.167000000000e+01,2.230170933696e+00
1.169000000000e+01,2.298426571449e+00
1.171000000000e+01,2.272221218969e+00
1.173000000000e+01,2.226072178087e+00
1.175000000000e+01,2.235600494021e+00
1.177000000000e+01,2.234404802144e+00
1.179000000000e+01,2.263279026755e+00
1.181000000000e+01,2.197677483843e+00
1.183000000000e+01,2.221696343370e+00
1.185000000000e+01,2.224406601467e+00
1.187000000000e+01,2.201948355827e+00
1.189000000000e+01,2.166087741171e+00
1.191000000000e+01,2.197153539291e+00
1.193000000000e+01,2.149322939390e+00
1.195000000000e+01,2.115443027048e+00
1.197000000000e+01,2.125740316636e+00
1.199000000000e+01,2.198940266909e+00
1.201000000000e+01,2.085450243028e+00
1.203000000000e+01,2.124700231403e+00
1.205000000000e+01,2.082985619570e+00
1.207000000000e+01,2.053584938134e+00
1.209000000000e+01,2.052922490017e+00
1.211000000000e+01,2.034540019473e+00
1.213000000000e+01,1.984498682099e+00
1.215000000000e+01,2.024818407192e+00
1.217000000000e+01,2.028327470351e+00
1.219000000000e+01,2.033686203288e+00
1.221000000000e+01,1.955332646075e+00
1.223000000000e+01,1.976504690491e+00
1.225000000000e+01,1.958315035081e+00
1.227000000000e+01,1.900154035465e+00
1.229000000000e+01,1.885992475433e+00
1.231000000000e+01,1.918779253531e+00
1.233000000000e+01,1.947472610080e+00
1.235000000000e+01,1.853105140846e+00
1.237000000000e+01,1.895130706796e+00
1.239000000000e+01,1.833757349089e+00
1.241000000000e+01,1.831180111275e+00
1.243000000000e+01,1.826922717547e+00
1.245000000000e+01,1.814007741776e+00
1.247000000000e+01,1.814325549404e+00
1.249000000000e+01,1.794643703769e+00
1.251000000000e+01,1.773841885766e+00
1.253000000000e+01,1.748167723858e+00
1.255000000000e+01,1.704394114548e+00
1.257000000000e+01,1.724482516816e+00
1.259000000000e+01,1.724907593009e+00
1.261000000000e+01,1.664536373430e+00
1.263000000000e+01,1.688968952675e+00
1.265000000000e+01,1.647685287938e+00
1.267000000000e+01,1.652522120281e+00
1.269000000000e+01,1.647652324951e+00
1.271000000000e+01,1.604352517322e+00
1.273000000000e+01,1.613328977922e+00
1.275000000000e+01,1.614402903778e+00
1.277000000000e+01,1.569153601237e+00
1.279000000000e+01,1.566958735476e+00
1.281000000000e+01,1.556641027766e+00
1.283000000000e+01,1.546687175100e+00
1.285000000000e+01,1.529657943099e+00
1.287000000000e+01,1.498706830985e+00
1.289000000000e+01,1.510947253348e+00
1.291000000000e+01,1.490363880523e+00
1.293000000000e+01,1.490071372915e+00
1.295000000000e+01,1.446894941753e+00
1.297000000000e+01,1.465590695824e+00
1.299000000000e+01,1.419866179336e+00
1.301000000000e+01,1.419727307202e+00
1.303000000000e+01,1.447025758677e+00
1.305000000000e+01,1.435689474555e+00
1.307000000000e+01,1.367377041803e+00
1.309000000000e+01,1.380259335159e+00
1.311000000000e+01,1.320910371748e+00
1.313000000000e+01,1.354269612419e+00
1.315000000000e+01,1.364261465751e+00
1.317000000000e+01,1.331794293423e+00
1.319000000000e+01,1.291928284895e+00
1.321000000000e+01,1.331143126558e+00
1.323000000000e+01,1.297992826703e+00
1.325000000000e+01,1.252096282243e+00
1.327000000000e+01,1.229184317395e+00
1.329000000000e+01,1.240182752279e+00
1.331000000000e+01,1.238581457240e+00
1.333000000000e+01,1.233525744546e+00
1.335000000000e+01,1.229454002300e+00
1.337000000000e+01,1.181768030288e+00
1.339000000000e+01,1.197024286901e+00
1.341000000000e+01,1.165107831733e+00
1.343000000000e+01,1.158952085701e+00
1.345000000000e+01,1.160762453792e+00
1.347000000000e+01,1.165356624572e+00
1.349000000000e+01,1.155581132093e+00
1.351000000000e+01,1.123168826464e+00
1.353000000000e+01,1.106807206261e+00
1.355000000000e+01,1.066196171314e+00
1.357000000000e+01,1.076425532415e+00
1.359000000000e+01,1.076058821620e+00
1.361000000000e+01,1.084900110206e+00
1.363000000000e+01,1.034690848355e+00
1.365000000000e+01,1.023842224684e+00
1.367000000000e+01,1.018172588933e+00
1.369000000000e+01,1.009736390973e+00
1.371000000000e+01,1.024706338018e+00
1.373000000000e+01,9.980914906487e-01
1.375000000000e+01,9.916952664576e-01
1.377000000000e+01,9.746893779103e-01
1.379000000000e+01,9.731952079866e-01
1.381000000000e+01,9.389786984332e-01
1.383000000000e+01,9.152649927543e-01
1.385000000000e+01,9.248786776318e-01
1.387000000000e+01,9.260016345680e-01
1.389000000000e+01,8.994399295859e-01
1.391000000000e+01,8.981075383576e-01
1.393000000000e+01,9.225659555688e-01
1.395000000000e+01,8.795664455006e-01
