redshift,MRD_Gpc-3_yr-1
5.670000000000e+00,1.001136058605e+01
5.690000000000e+00,9.746786939553e+00
5.710000000000e+00,9.692500847120e+00
5.730000000000e+00,9.741399319774e+00
5.750000000000e+00,9.730142338306e+00
5.770000000000e+00,9.629822013256e+00
5.790000000000e+00,9.633768485012e+00
5.810000000000e+00,9.677052985205e+00
5.830000000000e+00,9.691215606527e+00
5.850000000000e+00,9.774076207720e+00
5.870000000000e+00,9.720941308376e+00
5.890000000000e+00,9.858475457970e+00
5.910000000000e+00,9.571930158807e+00
5.930000000000e+00,9.672823790894e+00
5.950000000000e+00,9.666515187500e+00
5.970000000000e+00,9.722037681768e+00
5.990000000000e+00,9.975564409374e+00
6.010000000000e+00,9.843998648397e+00
6.030000000000e+00,9.974609665927e+00
6.050000000000e+00,9.824467088944e+00
6.070000000000e+00,9.896241624456e+00
6.090000000000e+00,9.816720795938e+00
6.110000000000e+00,1.020603106639e+01
6.130000000000e+00,9.954565941153e+00
6.150000000000e+00,9.989126503049e+00
6.170000000000e+00,1.029084060448e+01
6.190000000000e+00,1.017879992729e+01
6.210000000000e+00,1.017531202384e+01
6.230000000000e+00,1.031220273265e+01
6.250000000000e+00,1.036738701065e+01
6.270000000000e+00,1.049587889101e+01
6.290000000000e+00,1.028549572594e+01
6.310000000000e+00,1.030666617578e+01
6.330000000000e+00,1.057861662657e+01
6.350000000000e+00,1.063842386797e+01
6.370000000000e+00,1.054094085527e+01
6.390000000000e+00,1.065767063812e+01
6.410000000000e+00,1.080767960560e+01
6.430000000000e+00,1.058178688327e+01
6.450000000000e+00,1.096629753706e+01
6.470000000000e+00,1.097855173194e+01
6.490000000000e+00,1.097887149994e+01
6.510000000000e+00,1.087067251819e+01
6.530000000000e+00,1.125767025705e+01
6.550000000000e+00,1.067347896417e+01
6.570000000000e+00,1.114738562488e+01
6.590000000000e+00,1.122403477198e+01
6.610000000000e+00,1.118006504522e+01
6.630000000000e+00,1.090233653446e+01
6.650000000000e+00,1.121680714519e+01
6.670000000000e+00,1.116651513540e+01
6.690000000000e+00,1.133281590654e+01
6.710000000000e+00,1.126495629900e+01
6.730000000000e+00,1.125345422969e+01
6.750000000000e+00,1.140535365137e+01
6.770000000000e+00,1.109685951261e+01
6.790000000000e+00,1.153905382365e+01
6.810000000000e+00,1.128697946201e+01
6.830000000000e+00,1.091073989404e+01
6.850000000000e+00,1.122745893092e+01
6.870000000000e+00,1.114145819579e+01
6.890000000000e+00,1.110383961544e+01
6.910000000000e+00,1.120961766899e+01
6.930000000000e+00,1.094004005448e+01
6.950000000000e+00,1.104760684286e+01
6.970000000000e+00,1.105599179091e+01
6.990000000000e+00,1.077050338131e+01
7.010000000000e+00,1.076400667411e+01
7.030000000000e+00,1.105444658183e+01
7.050000000000e+00,1.064315814487e+01
7.070000000000e+00,1.070027617326e+01
7.090000000000e+00,1.064401753334e+01
7.110000000000e+00,1.065413645453e+01
7.130000000000e+00,1.068004713833e+01
7.150000000000e+00,1.017192572400e+01
7.170000000000e+00,1.052407874228e+01
7.190000000000e+00,1.021919295640e+01
7.210000000000e+00,1.009264088566e+01
7.230000000000e+00,1.015843220737e+01
7.250000000000e+00,1.005117899200e+01
7.270000000000e+00,9.967769763363e+00
7.290000000000e+00,9.765323499773e+00
7.310000000000e+00,9.894396377331e+00
7.330000000000e+00,9.945408219494e+00
7.350000000000e+00,9.753474168500e+00
7.370000000000e+00,9.618237388143e+00
7.390000000000e+00,9.456425575229e+00
7.410000000000e+00,9.397818223207e+00
7.430000000000e+00,9.549889915895e+00
7.450000000000e+00,9.589351295819e+00
7.470000000000e+00,9.313391961541e+00
7.490000000000e+00,9.258165320835e+00
7.510000000000e+00,9.321791827908e+00
7.530000000000e+00,9.335271691717e+00
7.550000000000e+00,9.143221948687e+00
7.570000000000e+00,9.052247614265e+00
7.590000000000e+00,9.084200112794e+00
7.610000000000e+00,9.002809563890e+00
7.630000000000e+00,8.966214596391e+00
7.650000000000e+00,9.042759787373e+00
7.670000000000e+00,8.979336314987e+00
7.690000000000e+00,8.737415692972e+00
7.710000000000e+00,9.143740660018e+00
7.730000000000e+00,8.814198832677e+00
7.750000000000e+00,8.969249381651e+00
7.770000000000e+00,9.025589492140e+00
7.790000000000e+00,8.887858078189e+00
7.810000000000e+00,8.962074559862e+00
7.830000000000e+00,8.861039793113e+00
7.850000000000e+00,8.888027908465e+00
7.870000000000e+00,8.886501418351e+00
7.890000000000e+00,8.934222406699e+00
7.910000000000e+00,8.770423695807e+00
7.930000000000e+00,8.995714778657e+00
7.950000000000e+00,8.849823012761e+00
7.970000000000e+00,8.826633065575e+00
7.990000000000e+00,9.027733896110e+00
8.010000000000e+00,8.872360895096e+00
8.030000000000e+00,9.041048229737e+00
8.050000000000e+00,8.842962340250e+00
8.070000000000e+00,8.917010604564e+00
8.090000000000e+00,8.876691675492e+00
8.110000000000e+00,8.877841081439e+00
8.130000000000e+00,8.913915771758e+00
8.150000000000e+00,8.958058710764e+00
8.170000000000e+00,9.020510359688e+00
8.190000000000e+00,9.019795424360e+00
8.210000000000e+00,8.875536806446e+00
8.230000000000e+00,8.958070276529e+00
8.250000000000e+00,8.869811603376e+00
8.270000000000e+00,8.951763216151e+00
8.290000000000e+00,9.002157421426e+00
8.310000000000e+00,8.946574812048e+00
8.330000000000e+00,8.954354042843e+00
8.350000000000e+00,8.920143567106e+00
8.370000000000e+00,8.999315633024e+00
8.390000000000e+00,8.767751887652e+00
8.410000000000e+00,8.841804629996e+00
8.430000000000e+00,8.860628059653e+00
8.450000000000e+00,8.846990851127e+00
8.470000000000e+00,8.835176781280e+00
8.490000000000e+00,8.864279010508e+00
8.510000000000e+00,8.851221120006e+00
8.530000000000e+00,8.658159228260e+00
8.550000000000e+00,8.725453360920e+00
8.570000000000e+00,8.639733938123e+00
8.590000000000e+00,8.801844247563e+00
8.610000000000e+00,8.665822881919e+00
8.630000000000e+00,8.569509359332e+00
8.650000000000e+00,8.625591158771e+00
8.670000000000e+00,8.538978351200e+00
8.690000000000e+00,8.523260860259e+00
8.710000000000e+00,8.480292915146e+00
8.730000000000e+00,8.487054542742e+00
8.750000000000e+00,8.488641909176e+00
8.770000000000e+00,8.350405216893e+00
8.790000000000e+00,8.305615899602e+00
8.810000000000e+00,8.341414221418e+00
8.830000000000e+00,8.323890687747e+00
8.850000000000e+00,8.295018156874e+00
8.870000000000e+00,8.201067096246e+00
8.890000000000e+00,8.215776515984e+00
8.910000000000e+00,8.244644760311e+00
8.930000000000e+00,8.166316533192e+00
8.950000000000e+00,8.094274804120e+00
8.970000000000e+00,8.062511992548e+00
8.990000000000e+00,8.066540038493e+00
9.010000000000e+00,7.946659383423e+00
9.030000000000e+00,8.084404314086e+00
9.050000000000e+00,7.874416366265e+00
9.070000000000e+00,7.967577580493e+00
9.090000000000e+00,7.856956746349e+00
9.110000000000e+00,7.892885464723e+00
9.130000000000e+00,7.768483846078e+00
9.150000000000e+00,7.749808938717e+00
9.170000000000e+00,7.847103142343e+00
9.190000000000e+00,7.720816909396e+00
9.210000000000e+00,7.710705466138e+00
9.230000000000e+00,7.808220637441e+00
9.250000000000e+00,7.613452956211e+00
9.270000000000e+00,7.684771576804e+00
9.290000000000e+00,7.597272379999e+00
9.310000000000e+00,7.546506004195e+00
9.330000000000e+00,7.572098642808e+00
9.350000000000e+00,7.569389176017e+00
9.370000000000e+00,7.433079165688e+00
9.390000000000e+00,7.490674412435e+00
9.410000000000e+00,7.486192800960e+00
9.430000000000e+00,7.455364589578e+00
9.450000000000e+00,7.303839293671e+00
9.470000000000e+00,7.394832555315e+00
9.490000000000e+00,7.278447230168e+00
9.510000000000e+00,7.421004109458e+00
9.530000000000e+00,7.192614870346e+00
9.550000000000e+00,7.247031146092e+00
9.570000000000e+00,7.235257620788e+00
9.590000000000e+00,7.287240889236e+00
9.610000000000e+00,7.234167101223e+00
9.630000000000e+00,7.008124843001e+00
9.650000000000e+00,7.138508435229e+00
9.670000000000e+00,7.042412481799e+00
9.690000000000e+00,7.035846717654e+00
9.710000000000e+00,6.946722032719e+00
9.730000000000e+00,6.997341922850e+00
9.750000000000e+00,6.910236635445e+00
9.770000000000e+00,6.994289875979e+00
9.790000000000e+00,6.789597683941e+00
9.810000000000e+00,6.734299891536e+00
9.830000000000e+00,6.753695792323e+00
9.850000000000e+00,6.850446616648e+00
9.870000000000e+00,6.691434809680e+00
9.890000000000e+00,6.638770096326e+00
9.910000000000e+00,6.652767614112e+00
9.930000000000e+00,6.677808979042e+00
9.950000000000e+00,6.583481045335e+00
9.970000000000e+00,6.552323932840e+00
9.990000000000e+00,6.482542710622e+00
1.001000000000e+01,6.487355780443e+00
1.003000000000e+01,6.533927812118e+00
1.005000000000e+01,6.364492175978e+00
1.007000000000e+01,6.391157504725e+00
1.009000000000e+01,6.284503014865e+00
1.011000000000e+01,6.346077918993e+00
1.013000000000e+01,6.271181047365e+00
1.015000000000e+01,6.198555577476e+00
1.017000000000e+01,6.200518358272e+00
1.019000000000e+01,6.185820289778e+00
1.021000000000e+01,6.004477172633e+00
1.023000000000e+01,6.174995828738e+00
1.025000000000e+01,6.031485011507e+00
1.027000000000e+01,6.034654888070e+00
1.029000000000e+01,6.038158645036e+00
1.031000000000e+01,5.925064251260e+00
1.033000000000e+01,5.915247093716e+00
1.035000000000e+01,5.920315747655e+00
1.037000000000e+01,5.904504017199e+00
1.039000000000e+01,5.849044043485e+00
1.041000000000e+01,5.869007937204e+00
1.043000000000e+01,5.839114614218e+00
1.045000000000e+01,5.761590515879e+00
1.047000000000e+01,5.803306032740e+00
1.049000000000e+01,5.769889045042e+00
1.051000000000e+01,5.713061751045e+00
1.053000000000e+01,5.622415403222e+00
1.055000000000e+01,5.663605146849e+00
1.057000000000e+01,5.543621396803e+00
1.059000000000e+01,5.566851946411e+00
1.061000000000e+01,5.576627322118e+00
1.063000000000e+01,5.564592091053e+00
1.065000000000e+01,5.469255289215e+00
1.067000000000e+01,5.488316492495e+00
1.069000000000e+01,5.460020816557e+00
1.071000000000e+01,5.343870763587e+00
1.073000000000e+01,5.384452207273e+00
1.075000000000e+01,5.367160014198e+00
1.077000000000e+01,5.265604185939e+00
1.079000000000e+01,5.304415635943e+00
1.081000000000e+01,5.336159876256e+00
1.083000000000e+01,5.275689410792e+00
1.085000000000e+01,5.204376832912e+00
1.087000000000e+01,5.303729472515e+00
1.089000000000e+01,5.162009039312e+00
1.091000000000e+01,5.194211701158e+00
1.093000000000e+01,5.112588155225e+00
1.095000000000e+01,5.063432978903e+00
1.097000000000e+01,5.167070617726e+00
1.099000000000e+01,5.003069326333e+00
1.101000000000e+01,5.030571610998e+00
1.103000000000e+01,5.054533255751e+00
1.105000000000e+01,4.922526777485e+00
1.107000000000e+01,4.916829909921e+00
1.109000000000e+01,4.921347945717e+00
1.111000000000e+01,4.871097562026e+00
1.113000000000e+01,4.792532822432e+00
1.115000000000e+01,4.851114238775e+00
1.117000000000e+01,4.792485471575e+00
1.119000000000e+01,4.814911645318e+00
1.121000000000e+01,4.774986654988e+00
1.123000000000e+01,4.708497096668e+00
1.125000000000e+01,4.697053380393e+00
1.127000000000e+01,4.715178269275e+00
1.129000000000e+01,4.665449394988e+00
1.131000000000e+01,4.636909801876e+00
1.133000000000e+01,4.635117862516e+00
1.135000000000e+01,4.599416194500e+00
1.137000000000e+01,4.549993242334e+00
1.139000000000e+01,4.535704755493e+00
1.141000000000e+01,4.514187304844e+00
1.143000000000e+01,4.464713847480e+00
1.145000000000e+01,4.489010092571e+00
1.147000000000e+01,4.446790367814e+00
1.149000000000e+01,4.401476684449e+00
1.151000000000e+01,4.371154648980e+00
1.153000000000e+01,4.352976653610e+00
1.155000000000e+01,4.339033853065e+00
1.157000000000e+01,4.319439005121e+00
1.159000000000e+01,4.264134586321e+00
1.161000000000e+01,4.308933464442e+00
1.163000000000e+01,4.194926544595e+00
1.165000000000e+01,4.242306501697e+00
1.167000000000e+01,4.172514152242e+00
1.169000000000e+01,4.234172850540e+00
1.171000000000e+01,4.106131074384e+00
1.173000000000e+01,4.145895128033e+00
1.175000000000e+01,4.135360597131e+00
1.177000000000e+01,4.139444686988e+00
1.179000000000e+01,4.053671553130e+00
1.181000000000e+01,4.030384526482e+00
1.183000000000e+01,4.028576458744e+00
1.185000000000e+01,3.991718194305e+00
1.187000000000e+01,3.985185125121e+00
1.189000000000e+01,3.950277381382e+00
1.191000000000e+01,3.891777460319e+00
1.193000000000e+01,3.893838581766e+00
1.195000000000e+01,3.812749463909e+00
1.197000000000e+01,3.839009880573e+00
1.199000000000e+01,3.838647730023e+00
1.201000000000e+01,3.794199576236e+00
1.203000000000e+01,3.705332214811e+00
1.205000000000e+01,3.679261703458e+00
1.207000000000e+01,3.770188378804e+00
1.209000000000e+01,3.655511972210e+00
1.211000000000e+01,3.683555336549e+00
1.213000000000e+01,3.666074892184e+00
1.215000000000e+01,3.619303737098e+00
1.217000000000e+01,3.643207356257e+00
1.219000000000e+01,3.634221640486e+00
1.221000000000e+01,3.530622579044e+00
1.223000000000e+01,3.524504242252e+00
1.225000000000e+01,3.542037561705e+00
1.227000000000e+01,3.463260682824e+00
1.229000000000e+01,3.462591967223e+00
1.231000000000e+01,3.423727040932e+00
1.233000000000e+01,3.397085826442e+00
1.235000000000e+01,3.386849475514e+00
1.237000000000e+01,3.357202430543e+00
1.239000000000e+01,3.262489814889e+00
1.241000000000e+01,3.342340716081e+00
1.243000000000e+01,3.224407899396e+00
1.245000000000e+01,3.329120145598e+00
1.247000000000e+01,3.253126397860e+00
1.249000000000e+01,3.173701012685e+00
1.251000000000e+01,3.187760730924e+00
1.253000000000e+01,3.219352920347e+00
1.255000000000e+01,3.206406727781e+00
1.257000000000e+01,3.087595096038e+00
1.259000000000e+01,3.094047163158e+00
1.261000000000e+01,3.119689043989e+00
1.263000000000e+01,3.108556802410e+00
1.265000000000e+01,3.015810357796e+00
1.267000000000e+01,3.015567524965e+00
1.269000000000e+01,3.047942709432e+00
1.271000000000e+01,2.963724448462e+00
1.273000000000e+01,2.897054688738e+00
1.275000000000e+01,2.940451175863e+00
1.277000000000e+01,2.881884525777e+00
1.279000000000e+01,2.818558212880e+00
1.281000000000e+01,2.887959897864e+00
1.283000000000e+01,2.814976458770e+00
1.285000000000e+01,2.723382471045e+00
1.287000000000e+01,2.746092473977e+00
1.289000000000e+01,2.786781353911e+00
1.291000000000e+01,2.719882902405e+00
1.293000000000e+01,2.720641486867e+00
1.295000000000e+01,2.616715879166e+00
1.297000000000e+01,2.663334364992e+00
1.299000000000e+01,2.655656335228e+00
1.301000000000e+01,2.591614379341e+00
1.303000000000e+01,2.572572202935e+00
1.305000000000e+01,2.575276418960e+00
1.307000000000e+01,2.553757822253e+00
1.309000000000e+01,2.542797597119e+00
1.311000000000e+01,2.466874093728e+00
1.313000000000e+01,2.443273244749e+00
1.315000000000e+01,2.402930610726e+00
1.317000000000e+01,2.429610295271e+00
1.319000000000e+01,2.362419684196e+00
1.321000000000e+01,2.401797873097e+00
1.323000000000e+01,2.328047426683e+00
1.325000000000e+01,2.316657565351e+00
1.327000000000e+01,2.290551380676e+00
1.329000000000e+01,2.238484504825e+00
1.331000000000e+01,2.231401127695e+00
1.333000000000e+01,2.197574403542e+00
1.335000000000e+01,2.132543519073e+00
1.337000000000e+01,2.136796721984e+00
1.339000000000e+01,2.110741548325e+00
1.341000000000e+01,2.083904972319e+00
1.343000000000e+01,2.023155339723e+00
1.345000000000e+01,2.018135067644e+00
1.347000000000e+01,1.984683268595e+00
1.349000000000e+01,2.008253662999e+00
1.351000000000e+01,1.971161966761e+00
1.353000000000e+01,1.922179840433e+00
1.355000000000e+01,1.893420289883e+00
1.357000000000e+01,1.862943365271e+00
1.359000000000e+01,1.803336922433e+00
1.361000000000e+01,1.799256168600e+00
1.363000000000e+01,1.795200695892e+00
1.365000000000e+01,1.759858157593e+00
1.367000000000e+01,1.744079094841e+00
1.369000000000e+01,1.668414396471e+00
1.371000000000e+01,1.655572609395e+00
1.373000000000e+01,1.651389363846e+00
1.375000000000e+01,1.631819369856e+00
1.377000000000e+01,1.589352928267e+00
1.379000000000e+01,1.534815108221e+00
1.381000000000e+01,1.531172623378e+00
1.383000000000e+01,1.473611455691e+00
1.385000000000e+01,1.456848814308e+00
1.387000000000e+01,1.435462327074e+00
1.389000000000e+01,1.386585570166e+00
1.391000000000e+01,1.338610183871e+00
1.393000000000e+01,1.319739261946e+00
1.395000000000e+01,1.262742435834e+00
