redshift,MRD_Gpc-3_yr-1
5.150000000000e+00,2.841704678753e+01
5.170000000000e+00,2.884261886511e+01
5.190000000000e+00,2.924173289610e+01
5.210000000000e+00,3.004211146936e+01
5.230000000000e+00,3.007572897717e+01
5.250000000000e+00,3.075846385745e+01
5.270000000000e+00,3.092910575968e+01
5.290000000000e+00,3.095854800009e+01
5.310000000000e+00,3.165850771260e+01
5.330000000000e+00,3.229732644399e+01
5.350000000000e+00,3.289031368131e+01
5.370000000000e+00,3.295838743084e+01
5.390000000000e+00,3.357149606729e+01
5.410000000000e+00,3.358892557203e+01
5.430000000000e+00,3.452786649627e+01
5.450000000000e+00,3.458189542653e+01
5.470000000000e+00,3.486300183142e+01
5.490000000000e+00,3.521820168298e+01
5.510000000000e+00,3.574744936200e+01
5.530000000000e+00,3.574286066686e+01
5.550000000000e+00,3.646828473997e+01
5.570000000000e+00,3.647775130858e+01
5.590000000000e+00,3.679810242571e+01
5.610000000000e+00,3.738671407774e+01
5.630000000000e+00,3.739140455876e+01
5.650000000000e+00,3.785386551471e+01
5.670000000000e+00,3.818231460894e+01
5.690000000000e+00,3.817293952161e+01
5.710000000000e+00,3.806391853895e+01
5.730000000000e+00,3.872654927843e+01
5.750000000000e+00,3.882097280308e+01
5.770000000000e+00,3.896497025040e+01
5.790000000000e+00,3.903248628132e+01
5.810000000000e+00,3.895500565487e+01
5.830000000000e+00,3.937252841730e+01
5.850000000000e+00,3.968323267414e+01
5.870000000000e+00,3.947746066295e+01
5.890000000000e+00,3.972270268626e+01
5.910000000000e+00,4.001273295617e+01
5.930000000000e+00,3.978045113276e+01
5.950000000000e+00,3.988886058247e+01
5.970000000000e+00,3.981463838758e+01
5.990000000000e+00,4.008608827222e+01
6.010000000000e+00,4.029460028987e+01
6.030000000000e+00,3.982675976343e+01
6.050000000000e+00,3.976691059758e+01
6.070000000000e+00,4.003345655648e+01
6.090000000000e+00,3.964174632058e+01
6.110000000000e+00,4.000663421420e+01
6.130000000000e+00,3.989721659026e+01
6.150000000000e+00,4.019359836995e+01
6.170000000000e+00,3.973177696648e+01
6.190000000000e+00,3.976858772374e+01
6.210000000000e+00,3.939695274738e+01
6.230000000000e+00,3.964406648802e+01
6.250000000000e+00,3.949591759479e+01
6.270000000000e+00,3.937695344719e+01
6.290000000000e+00,3.919183940574e+01
6.310000000000e+00,3.951112546040e+01
6.330000000000e+00,3.922582684919e+01
6.350000000000e+00,3.918562179229e+01
6.370000000000e+00,3.893265806108e+01
6.390000000000e+00,3.872303855162e+01
6.410000000000e+00,3.895751617986e+01
6.430000000000e+00,3.860054010810e+01
6.450000000000e+00,3.852312183820e+01
6.470000000000e+00,3.826561083689e+01
6.490000000000e+00,3.801113333452e+01
6.510000000000e+00,3.790489595039e+01
6.530000000000e+00,3.791276870437e+01
6.550000000000e+00,3.746932203863e+01
6.570000000000e+00,3.728897756168e+01
6.590000000000e+00,3.705474296017e+01
6.610000000000e+00,3.698294925714e+01
6.630000000000e+00,3.678099561079e+01
6.650000000000e+00,3.681351457900e+01
6.670000000000e+00,3.650230339178e+01
6.690000000000e+00,3.620948710900e+01
6.710000000000e+00,3.586548934653e+01
6.730000000000e+00,3.562796039967e+01
6.750000000000e+00,3.530392871168e+01
6.770000000000e+00,3.547082505913e+01
6.790000000000e+00,3.467157091546e+01
6.810000000000e+00,3.482730872474e+01
6.830000000000e+00,3.434154952314e+01
6.850000000000e+00,3.414493636056e+01
6.870000000000e+00,3.388095334203e+01
6.890000000000e+00,3.374292948081e+01
6.910000000000e+00,3.345509326194e+01
6.930000000000e+00,3.272898473095e+01
6.950000000000e+00,3.282616649245e+01
6.970000000000e+00,3.234848029679e+01
6.990000000000e+00,3.185814950245e+01
7.010000000000e+00,3.163419959815e+01
7.030000000000e+00,3.160812501073e+01
7.050000000000e+00,3.134920399036e+01
7.070000000000e+00,3.087340267683e+01
7.090000000000e+00,3.035772340003e+01
7.110000000000e+00,3.033646702207e+01
7.130000000000e+00,2.982432249132e+01
7.150000000000e+00,2.961959778921e+01
7.170000000000e+00,2.930652644239e+01
7.190000000000e+00,2.889679509972e+01
7.210000000000e+00,2.840654716186e+01
7.230000000000e+00,2.843123748288e+01
7.250000000000e+00,2.769733233080e+01
7.270000000000e+00,2.772651894225e+01
7.290000000000e+00,2.705051376004e+01
7.310000000000e+00,2.700402728726e+01
7.330000000000e+00,2.632632845372e+01
7.350000000000e+00,2.617411766051e+01
7.370000000000e+00,2.595678185101e+01
7.390000000000e+00,2.518637097134e+01
7.410000000000e+00,2.505468219328e+01
7.430000000000e+00,2.463416486544e+01
7.450000000000e+00,2.432285535649e+01
7.470000000000e+00,2.382170009782e+01
7.490000000000e+00,2.352525402487e+01
7.510000000000e+00,2.300115089348e+01
7.530000000000e+00,2.274330660951e+01
7.550000000000e+00,2.212863193599e+01
7.570000000000e+00,2.171859485096e+01
7.590000000000e+00,2.160879126579e+01
7.610000000000e+00,2.106480686257e+01
7.630000000000e+00,2.048521266069e+01
7.650000000000e+00,2.022709758017e+01
7.670000000000e+00,1.973059577202e+01
7.690000000000e+00,1.945116780609e+01
7.710000000000e+00,1.899820522829e+01
7.730000000000e+00,1.847857045771e+01
7.750000000000e+00,1.802306984767e+01
7.770000000000e+00,1.774424344019e+01
7.790000000000e+00,1.720566113352e+01
7.810000000000e+00,1.692408489907e+01
7.830000000000e+00,1.648031662109e+01
7.850000000000e+00,1.612220242593e+01
7.870000000000e+00,1.553458100923e+01
7.890000000000e+00,1.531753545821e+01
7.910000000000e+00,1.499737037064e+01
7.930000000000e+00,1.464111638939e+01
7.950000000000e+00,1.418230127496e+01
7.970000000000e+00,1.376903929647e+01
7.990000000000e+00,1.347542276097e+01
8.010000000000e+00,1.299418643002e+01
8.030000000000e+00,1.279349402712e+01
8.050000000000e+00,1.238040828879e+01
8.070000000000e+00,1.192561107125e+01
8.090000000000e+00,1.169610846075e+01
8.110000000000e+00,1.137037269984e+01
8.130000000000e+00,1.107277686973e+01
8.150000000000e+00,1.076650094324e+01
8.170000000000e+00,1.045854126902e+01
8.190000000000e+00,1.010912085666e+01
8.210000000000e+00,9.694206960916e+00
8.230000000000e+00,9.529421543922e+00
8.250000000000e+00,9.309698458611e+00
8.270000000000e+00,8.919225628288e+00
8.290000000000e+00,8.745305454827e+00
8.310000000000e+00,8.395110271896e+00
8.330000000000e+00,8.297196709144e+00
8.350000000000e+00,7.943917281681e+00
8.370000000000e+00,7.741979468916e+00
8.390000000000e+00,7.391193239435e+00
8.410000000000e+00,7.267863353527e+00
8.430000000000e+00,6.992684446058e+00
8.450000000000e+00,6.819291195268e+00
8.470000000000e+00,6.620144281012e+00
8.490000000000e+00,6.452382982400e+00
8.510000000000e+00,6.255078070533e+00
8.530000000000e+00,6.072414590066e+00
8.550000000000e+00,5.873075522002e+00
8.570000000000e+00,5.726216274186e+00
8.590000000000e+00,5.610142457743e+00
8.610000000000e+00,5.454000147982e+00
8.630000000000e+00,5.302273574126e+00
8.650000000000e+00,5.182067150952e+00
8.670000000000e+00,4.980525466815e+00
8.690000000000e+00,4.922359656427e+00
8.710000000000e+00,4.818774996339e+00
8.730000000000e+00,4.698871967643e+00
8.750000000000e+00,4.544252724199e+00
8.770000000000e+00,4.474425766157e+00
8.790000000000e+00,4.400875829952e+00
8.810000000000e+00,4.326438661650e+00
8.830000000000e+00,4.185786933954e+00
8.850000000000e+00,4.121406534172e+00
8.870000000000e+00,3.991745520614e+00
8.890000000000e+00,3.987279081054e+00
8.910000000000e+00,3.853834237714e+00
8.930000000000e+00,3.839762591360e+00
8.950000000000e+00,3.748211920277e+00
8.970000000000e+00,3.700989079946e+00
8.990000000000e+00,3.627808680891e+00
9.010000000000e+00,3.573412666192e+00
9.030000000000e+00,3.535010849645e+00
9.050000000000e+00,3.484915608950e+00
9.070000000000e+00,3.424559440328e+00
9.090000000000e+00,3.334962933123e+00
9.110000000000e+00,3.342709896891e+00
9.130000000000e+00,3.240079561016e+00
9.150000000000e+00,3.203878066906e+00
9.170000000000e+00,3.157506823694e+00
9.190000000000e+00,3.126345386349e+00
9.210000000000e+00,3.119329452000e+00
9.230000000000e+00,3.070797267157e+00
9.250000000000e+00,2.989438883703e+00
9.270000000000e+00,2.974431302083e+00
9.290000000000e+00,2.961460546045e+00
9.310000000000e+00,2.908244693401e+00
9.330000000000e+00,2.842703814319e+00
9.350000000000e+00,2.850643109620e+00
9.370000000000e+00,2.788659267880e+00
9.390000000000e+00,2.767664254777e+00
9.410000000000e+00,2.742018784205e+00
9.430000000000e+00,2.710217404344e+00
9.450000000000e+00,2.652582492180e+00
9.470000000000e+00,2.648581795117e+00
9.490000000000e+00,2.583360028789e+00
9.510000000000e+00,2.585401903317e+00
9.530000000000e+00,2.541039367388e+00
9.550000000000e+00,2.496243049236e+00
9.570000000000e+00,2.472049985346e+00
9.590000000000e+00,2.444532831631e+00
9.610000000000e+00,2.427710026324e+00
9.630000000000e+00,2.374950401482e+00
9.650000000000e+00,2.355002665242e+00
9.670000000000e+00,2.294244720448e+00
9.690000000000e+00,2.290985693968e+00
9.710000000000e+00,2.283050659842e+00
9.730000000000e+00,2.219930527134e+00
9.750000000000e+00,2.181344361874e+00
9.770000000000e+00,2.180979363867e+00
9.790000000000e+00,2.125990833560e+00
9.810000000000e+00,2.113520314115e+00
9.830000000000e+00,2.077248049297e+00
9.850000000000e+00,2.066231284216e+00
9.870000000000e+00,2.036995159958e+00
9.890000000000e+00,1.989710113697e+00
9.910000000000e+00,1.972491717983e+00
9.930000000000e+00,1.946846427525e+00
9.950000000000e+00,1.905891797462e+00
9.970000000000e+00,1.924312217923e+00
9.990000000000e+00,1.877381831086e+00
1.001000000000e+01,1.825696033105e+00
1.003000000000e+01,1.810089011047e+00
1.005000000000e+01,1.784136390957e+00
1.007000000000e+01,1.751885708474e+00
1.009000000000e+01,1.769293478039e+00
1.011000000000e+01,1.686205537100e+00
1.013000000000e+01,1.702152549552e+00
1.015000000000e+01,1.677579454085e+00
1.017000000000e+01,1.648494597196e+00
1.019000000000e+01,1.613822544005e+00
1.021000000000e+01,1.581316562658e+00
1.023000000000e+01,1.599049043911e+00
1.025000000000e+01,1.540561722251e+00
1.027000000000e+01,1.499956622677e+00
1.029000000000e+01,1.501833710991e+00
1.031000000000e+01,1.483165899629e+00
1.033000000000e+01,1.465395590549e+00
1.035000000000e+01,1.461826729337e+00
1.037000000000e+01,1.412631551633e+00
1.039000000000e+01,1.392674241020e+00
1.041000000000e+01,1.382170454636e+00
1.043000000000e+01,1.377638417804e+00
1.045000000000e+01,1.357768478087e+00
1.047000000000e+01,1.346012612945e+00
1.049000000000e+01,1.357257530135e+00
1.051000000000e+01,1.308760996381e+00
1.053000000000e+01,1.286166357847e+00
1.055000000000e+01,1.264687331864e+00
1.057000000000e+01,1.254027451424e+00
1.059000000000e+01,1.268492276179e+00
1.061000000000e+01,1.242637802026e+00
1.063000000000e+01,1.229738071052e+00
1.065000000000e+01,1.214552387993e+00
1.067000000000e+01,1.212562499283e+00
1.069000000000e+01,1.178505142321e+00
1.071000000000e+01,1.178860820586e+00
1.073000000000e+01,1.166559070595e+00
1.075000000000e+01,1.168964899726e+00
1.077000000000e+01,1.132049363937e+00
1.079000000000e+01,1.148464850682e+00
1.081000000000e+01,1.125799527881e+00
1.083000000000e+01,1.130788327207e+00
1.085000000000e+01,1.100769525438e+00
1.087000000000e+01,1.107344736082e+00
1.089000000000e+01,1.096452548002e+00
1.091000000000e+01,1.090835346737e+00
1.093000000000e+01,1.078622860488e+00
1.095000000000e+01,1.094046784330e+00
1.097000000000e+01,1.085685620959e+00
1.099000000000e+01,1.078073169243e+00
1.101000000000e+01,1.065119243462e+00
1.103000000000e+01,1.062239667490e+00
1.105000000000e+01,1.043463502179e+00
1.107000000000e+01,1.051823770326e+00
1.109000000000e+01,1.050521774094e+00
1.111000000000e+01,1.027078464022e+00
1.113000000000e+01,1.018314160794e+00
1.115000000000e+01,1.042129631246e+00
1.117000000000e+01,1.047257111051e+00
1.119000000000e+01,1.023409931018e+00
1.121000000000e+01,1.039665498767e+00
1.123000000000e+01,9.998206317502e-01
1.125000000000e+01,1.024495063727e+00
1.127000000000e+01,1.018962478563e+00
1.129000000000e+01,1.026993599850e+00
1.131000000000e+01,1.004696435015e+00
1.133000000000e+01,1.019455964023e+00
1.135000000000e+01,1.014092087508e+00
1.137000000000e+01,1.000908557189e+00
1.139000000000e+01,1.003290362482e+00
1.141000000000e+01,1.017346491050e+00
1.143000000000e+01,9.820428697303e-01
1.145000000000e+01,9.951780672814e-01
1.147000000000e+01,9.834765962942e-01
1.149000000000e+01,9.721507980495e-01
1.151000000000e+01,9.697794061246e-01
1.153000000000e+01,9.883361076308e-01
1.155000000000e+01,9.829359402620e-01
1.157000000000e+01,9.684405584988e-01
1.159000000000e+01,9.484274321889e-01
1.161000000000e+01,9.750468660618e-01
1.163000000000e+01,9.704703858168e-01
1.165000000000e+01,9.508717952876e-01
1.167000000000e+01,9.359378608288e-01
1.169000000000e+01,9.553807436213e-01
1.171000000000e+01,9.432733837066e-01
1.173000000000e+01,9.504454835972e-01
1.175000000000e+01,9.361966117620e-01
1.177000000000e+01,9.223098041076e-01
1.179000000000e+01,9.357772842996e-01
1.181000000000e+01,8.800363417543e-01
1.183000000000e+01,9.291220571807e-01
1.185000000000e+01,9.319897738024e-01
1.187000000000e+01,8.955044664646e-01
1.189000000000e+01,8.900583259213e-01
1.191000000000e+01,8.936504824183e-01
1.193000000000e+01,8.740953758896e-01
1.195000000000e+01,8.915594195069e-01
1.197000000000e+01,8.615194780505e-01
1.199000000000e+01,8.744541310105e-01
1.201000000000e+01,8.706499815355e-01
1.203000000000e+01,8.618185250845e-01
1.205000000000e+01,8.520052956101e-01
1.207000000000e+01,8.512933488348e-01
1.209000000000e+01,8.454494056672e-01
1.211000000000e+01,8.445710455101e-01
1.213000000000e+01,8.418704069097e-01
1.215000000000e+01,8.155783417153e-01
1.217000000000e+01,8.342583482685e-01
1.219000000000e+01,8.264908629296e-01
1.221000000000e+01,8.059648551491e-01
1.223000000000e+01,8.182433948858e-01
1.225000000000e+01,8.168726889053e-01
1.227000000000e+01,7.808543725579e-01
1.229000000000e+01,7.859152704814e-01
1.231000000000e+01,7.948109252149e-01
1.233000000000e+01,7.954280542152e-01
1.235000000000e+01,7.575174703401e-01
1.237000000000e+01,7.618108193781e-01
1.239000000000e+01,7.517348498477e-01
1.241000000000e+01,7.646865409974e-01
1.243000000000e+01,7.632200271708e-01
1.245000000000e+01,7.660724724553e-01
1.247000000000e+01,7.423678170320e-01
1.249000000000e+01,7.322180732294e-01
1.251000000000e+01,7.207406819904e-01
1.253000000000e+01,7.459105991630e-01
1.255000000000e+01,7.085256377116e-01
1.257000000000e+01,7.358809091578e-01
1.259000000000e+01,7.114303788056e-01
1.261000000000e+01,6.983318887118e-01
1.263000000000e+01,7.117331164635e-01
1.265000000000e+01,6.995753987554e-01
1.267000000000e+01,6.891175772780e-01
1.269000000000e+01,6.926774991028e-01
1.271000000000e+01,6.747765570921e-01
1.273000000000e+01,6.796356343986e-01
1.275000000000e+01,6.880776233982e-01
1.277000000000e+01,6.683477743633e-01
1.279000000000e+01,6.643350315519e-01
1.281000000000e+01,6.684808072213e-01
1.283000000000e+01,6.573276224927e-01
1.285000000000e+01,6.503936923477e-01
1.287000000000e+01,6.485230966019e-01
1.289000000000e+01,6.470134450159e-01
1.291000000000e+01,6.390792327779e-01
1.293000000000e+01,6.447914098081e-01
1.295000000000e+01,6.342921375658e-01
1.297000000000e+01,6.361442518080e-01
1.299000000000e+01,6.214939187054e-01
1.301000000000e+01,6.118320349318e-01
1.303000000000e+01,6.201321939196e-01
1.305000000000e+01,6.160969740139e-01
1.307000000000e+01,6.038160288667e-01
1.309000000000e+01,5.959296104149e-01
1.311000000000e+01,5.981198236265e-01
1.313000000000e+01,6.032055957986e-01
1.315000000000e+01,5.951877373366e-01
1.317000000000e+01,5.798814673401e-01
1.319000000000e+01,5.988451816703e-01
1.321000000000e+01,5.696705501054e-01
1.323000000000e+01,5.638481522894e-01
1.325000000000e+01,5.614442736305e-01
1.327000000000e+01,5.605677396152e-01
1.329000000000e+01,5.461164504618e-01
1.331000000000e+01,5.438076106550e-01
1.333000000000e+01,5.452928190200e-01
1.335000000000e+01,5.434724854423e-01
1.337000000000e+01,5.249795160519e-01
1.339000000000e+01,5.100042198298e-01
1.341000000000e+01,5.237587264714e-01
1.343000000000e+01,5.159438640056e-01
1.345000000000e+01,5.085375323050e-01
1.347000000000e+01,5.025584180376e-01
1.349000000000e+01,5.097731535490e-01
1.351000000000e+01,4.975827986546e-01
1.353000000000e+01,4.976332997274e-01
1.355000000000e+01,4.749627089769e-01
1.357000000000e+01,4.693309832133e-01
1.359000000000e+01,4.798422495798e-01
1.361000000000e+01,4.678790862649e-01
1.363000000000e+01,4.647025380114e-01
1.365000000000e+01,4.451716796185e-01
1.367000000000e+01,4.360228007817e-01
1.369000000000e+01,4.399220209318e-01
1.371000000000e+01,4.370097533287e-01
1.373000000000e+01,4.381973517844e-01
1.375000000000e+01,4.260454901536e-01
1.377000000000e+01,4.318998832152e-01
1.379000000000e+01,4.123081194292e-01
1.381000000000e+01,4.179579214915e-01
1.383000000000e+01,4.174563771278e-01
1.385000000000e+01,4.012310846369e-01
1.387000000000e+01,4.121037759708e-01
1.389000000000e+01,3.955223418335e-01
1.391000000000e+01,3.883443983821e-01
1.393000000000e+01,3.768739918574e-01
1.395000000000e+01,3.661647648485e-01
