redshift,MRD_Gpc-3_yr-1
1.650000000000e+00,2.949446137506e+01
1.670000000000e+00,2.956484562353e+01
1.690000000000e+00,3.004949925279e+01
1.710000000000e+00,3.000758959367e+01
1.730000000000e+00,2.965790412800e+01
1.750000000000e+00,2.981548488726e+01
1.770000000000e+00,2.978500317857e+01
1.790000000000e+00,3.028882468467e+01
1.810000000000e+00,2.978280487745e+01
1.830000000000e+00,3.000743009955e+01
1.850000000000e+00,2.960697790158e+01
1.870000000000e+00,2.908130533218e+01
1.890000000000e+00,2.911618612292e+01
1.910000000000e+00,2.865414891823e+01
1.930000000000e+00,2.911715104405e+01
1.950000000000e+00,2.894600601671e+01
1.970000000000e+00,2.833382125612e+01
1.990000000000e+00,2.870287138524e+01
2.010000000000e+00,2.799253160517e+01
2.030000000000e+00,2.746117783565e+01
2.050000000000e+00,2.784152697181e+01
2.070000000000e+00,2.783645125544e+01
2.090000000000e+00,2.723640411364e+01
2.110000000000e+00,2.751323123501e+01
2.130000000000e+00,2.722243890188e+01
2.150000000000e+00,2.747416860359e+01
2.170000000000e+00,2.683612840466e+01
2.190000000000e+00,2.668516973413e+01
2.210000000000e+00,2.693668645158e+01
2.230000000000e+00,2.637346206343e+01
2.250000000000e+00,2.666369234085e+01
2.270000000000e+00,2.688080902295e+01
2.290000000000e+00,2.662249790132e+01
2.310000000000e+00,2.648755987213e+01
2.330000000000e+00,2.651307329283e+01
2.350000000000e+00,2.666682524116e+01
2.370000000000e+00,2.622592173223e+01
2.390000000000e+00,2.658370797713e+01
2.410000000000e+00,2.646408724633e+01
2.430000000000e+00,2.605650496002e+01
2.450000000000e+00,2.605023793183e+01
2.470000000000e+00,2.589074027263e+01
2.490000000000e+00,2.605313697672e+01
2.510000000000e+00,2.628847144601e+01
2.530000000000e+00,2.532290094184e+01
2.550000000000e+00,2.617770197411e+01
2.570000000000e+00,2.609828949043e+01
2.590000000000e+00,2.587219233572e+01
2.610000000000e+00,2.625410139700e+01
2.630000000000e+00,2.532061709990e+01
2.650000000000e+00,2.583329745588e+01
2.670000000000e+00,2.628466761487e+01
2.690000000000e+00,2.524673269764e+01
2.710000000000e+00,2.548901731363e+01
2.730000000000e+00,2.545645133642e+01
2.750000000000e+00,2.579484582572e+01
2.770000000000e+00,2.515544819095e+01
2.790000000000e+00,2.533534605715e+01
2.810000000000e+00,2.506890606674e+01
2.830000000000e+00,2.549831602330e+01
2.850000000000e+00,2.502623148961e+01
2.870000000000e+00,2.470704349054e+01
2.890000000000e+00,2.500491530011e+01
2.910000000000e+00,2.477162741687e+01
2.930000000000e+00,2.513971863340e+01
2.950000000000e+00,2.402489066188e+01
2.970000000000e+00,2.462218488976e+01
2.990000000000e+00,2.470329249334e+01
3.010000000000e+00,2.432774616196e+01
3.030000000000e+00,2.385858316187e+01
3.050000000000e+00,2.419731154514e+01
3.070000000000e+00,2.407806681870e+01
3.090000000000e+00,2.378061992604e+01
3.110000000000e+00,2.390014665272e+01
3.130000000000e+00,2.405556279470e+01
3.150000000000e+00,2.359918363193e+01
3.170000000000e+00,2.416091928553e+01
3.190000000000e+00,2.373956710042e+01
3.210000000000e+00,2.343847143604e+01
3.230000000000e+00,2.375776833647e+01
3.250000000000e+00,2.390785225774e+01
3.270000000000e+00,2.325234376421e+01
3.290000000000e+00,2.336483250851e+01
3.310000000000e+00,2.320279958557e+01
3.330000000000e+00,2.292086714784e+01
3.350000000000e+00,2.345662182508e+01
3.370000000000e+00,2.289736183500e+01
3.390000000000e+00,2.275734247342e+01
3.410000000000e+00,2.295890438317e+01
3.430000000000e+00,2.320106331905e+01
3.450000000000e+00,2.257064058801e+01
3.470000000000e+00,2.257272086469e+01
3.490000000000e+00,2.287252393130e+01
3.510000000000e+00,2.263948198356e+01
3.530000000000e+00,2.251631125893e+01
3.550000000000e+00,2.218020780333e+01
3.570000000000e+00,2.274661197713e+01
3.590000000000e+00,2.220290852201e+01
3.610000000000e+00,2.221519036571e+01
3.630000000000e+00,2.269861611807e+01
3.650000000000e+00,2.239627853704e+01
3.670000000000e+00,2.221139864391e+01
3.690000000000e+00,2.181049308264e+01
3.710000000000e+00,2.234665328643e+01
3.730000000000e+00,2.191452773592e+01
3.750000000000e+00,2.209467035016e+01
3.770000000000e+00,2.194623142614e+01
3.790000000000e+00,2.176401165284e+01
3.810000000000e+00,2.207814707684e+01
3.830000000000e+00,2.200435691578e+01
3.850000000000e+00,2.171435002798e+01
3.870000000000e+00,2.149039106948e+01
3.890000000000e+00,2.176643588764e+01
3.910000000000e+00,2.134237592592e+01
3.930000000000e+00,2.169965966666e+01
3.950000000000e+00,2.119906549063e+01
3.970000000000e+00,2.105759636421e+01
3.990000000000e+00,2.136898885531e+01
4.010000000000e+00,2.097116610601e+01
4.030000000000e+00,2.095903799229e+01
4.050000000000e+00,2.083819239628e+01
4.070000000000e+00,2.073880400697e+01
4.090000000000e+00,2.066060038229e+01
4.110000000000e+00,2.007281542448e+01
4.130000000000e+00,2.070951391344e+01
4.150000000000e+00,2.018327658238e+01
4.170000000000e+00,2.029105438080e+01
4.190000000000e+00,1.992607380322e+01
4.210000000000e+00,1.983507810254e+01
4.230000000000e+00,1.948128489178e+01
4.250000000000e+00,2.008784444097e+01
4.270000000000e+00,1.963127755362e+01
4.290000000000e+00,1.926917164692e+01
4.310000000000e+00,1.931097138118e+01
4.330000000000e+00,1.934418575665e+01
4.350000000000e+00,1.913230756518e+01
4.370000000000e+00,1.891558967162e+01
4.390000000000e+00,1.884345441608e+01
4.410000000000e+00,1.848182943454e+01
4.430000000000e+00,1.876950974540e+01
4.450000000000e+00,1.835099088995e+01
4.470000000000e+00,1.802769220292e+01
4.490000000000e+00,1.823401216251e+01
4.510000000000e+00,1.802005649511e+01
4.530000000000e+00,1.801805187301e+01
4.550000000000e+00,1.772780884042e+01
4.570000000000e+00,1.755810360635e+01
4.590000000000e+00,1.746654894472e+01
4.610000000000e+00,1.735800092512e+01
4.630000000000e+00,1.703040070677e+01
4.650000000000e+00,1.705554001413e+01
4.670000000000e+00,1.652440990481e+01
4.690000000000e+00,1.691003418847e+01
4.710000000000e+00,1.659530542581e+01
4.730000000000e+00,1.649902563957e+01
4.750000000000e+00,1.627470659782e+01
4.770000000000e+00,1.605220704259e+01
4.790000000000e+00,1.601698349478e+01
4.810000000000e+00,1.610897845290e+01
4.830000000000e+00,1.531241037995e+01
4.850000000000e+00,1.566557902818e+01
4.870000000000e+00,1.555762843224e+01
4.890000000000e+00,1.499218637744e+01
4.910000000000e+00,1.480987975828e+01
4.930000000000e+00,1.464593038668e+01
4.950000000000e+00,1.499467288955e+01
4.970000000000e+00,1.463746684910e+01
4.990000000000e+00,1.454533833664e+01
5.010000000000e+00,1.406986596905e+01
5.030000000000e+00,1.391723752537e+01
5.050000000000e+00,1.384459969160e+01
5.070000000000e+00,1.336604100283e+01
5.090000000000e+00,1.343622151896e+01
5.110000000000e+00,1.327996028103e+01
5.130000000000e+00,1.324065261835e+01
5.150000000000e+00,1.314695471327e+01
5.170000000000e+00,1.305006628195e+01
5.190000000000e+00,1.256473897011e+01
5.210000000000e+00,1.266734510186e+01
5.230000000000e+00,1.237747716236e+01
5.250000000000e+00,1.245497265662e+01
5.270000000000e+00,1.212764210016e+01
5.290000000000e+00,1.173104814671e+01
5.310000000000e+00,1.174577678709e+01
5.330000000000e+00,1.205139963601e+01
5.350000000000e+00,1.142669413223e+01
5.370000000000e+00,1.145265900424e+01
5.390000000000e+00,1.121435029336e+01
5.410000000000e+00,1.117835432745e+01
5.430000000000e+00,1.092898793639e+01
5.450000000000e+00,1.077643088931e+01
5.470000000000e+00,1.084466812371e+01
5.490000000000e+00,1.058379126332e+01
5.510000000000e+00,1.064642569353e+01
5.530000000000e+00,1.031986757122e+01
5.550000000000e+00,1.000452738733e+01
5.570000000000e+00,1.021071660468e+01
5.590000000000e+00,1.006304514857e+01
5.610000000000e+00,9.919729115671e+00
5.630000000000e+00,9.804749087298e+00
5.650000000000e+00,9.642843585393e+00
5.670000000000e+00,9.722188799261e+00
5.690000000000e+00,9.396965989780e+00
5.710000000000e+00,9.359946861981e+00
5.730000000000e+00,9.229783479795e+00
5.750000000000e+00,9.271603708639e+00
5.770000000000e+00,8.996134520242e+00
5.790000000000e+00,9.040150108383e+00
5.810000000000e+00,8.905676386407e+00
5.830000000000e+00,8.917304256663e+00
5.850000000000e+00,8.578064711068e+00
5.870000000000e+00,8.790762899731e+00
5.890000000000e+00,8.446054979417e+00
5.910000000000e+00,8.572708881377e+00
5.930000000000e+00,8.586069050992e+00
5.950000000000e+00,8.402181041754e+00
5.970000000000e+00,8.325518546286e+00
5.990000000000e+00,8.293664296154e+00
6.010000000000e+00,8.196415613710e+00
6.030000000000e+00,8.384294640923e+00
6.050000000000e+00,8.177522736601e+00
6.070000000000e+00,7.941548327277e+00
6.090000000000e+00,7.970975284915e+00
6.110000000000e+00,8.252513967800e+00
6.130000000000e+00,8.104229500164e+00
6.150000000000e+00,7.982147488784e+00
6.170000000000e+00,8.145127392607e+00
6.190000000000e+00,7.905101980740e+00
6.210000000000e+00,8.084750357325e+00
6.230000000000e+00,7.837543439977e+00
6.250000000000e+00,8.094561262490e+00
6.270000000000e+00,7.735284345982e+00
6.290000000000e+00,7.843966724689e+00
6.310000000000e+00,7.815391576847e+00
6.330000000000e+00,7.998777322895e+00
6.350000000000e+00,7.770291724970e+00
6.370000000000e+00,8.104435699019e+00
6.390000000000e+00,7.929493741184e+00
6.410000000000e+00,7.817012440944e+00
6.430000000000e+00,7.762696042417e+00
6.450000000000e+00,7.742478331752e+00
6.470000000000e+00,7.953117337839e+00
6.490000000000e+00,7.739010294570e+00
6.510000000000e+00,7.781322101746e+00
6.530000000000e+00,7.805877471310e+00
6.550000000000e+00,7.598089690350e+00
6.570000000000e+00,7.842828154337e+00
6.590000000000e+00,7.652102920140e+00
6.610000000000e+00,7.800918252700e+00
6.630000000000e+00,7.684655544429e+00
6.650000000000e+00,7.694152022341e+00
6.670000000000e+00,7.496911647481e+00
6.690000000000e+00,7.722814294067e+00
6.710000000000e+00,7.726660736166e+00
6.730000000000e+00,7.526900897610e+00
6.750000000000e+00,7.703551159963e+00
6.770000000000e+00,7.498398261687e+00
6.790000000000e+00,7.500401547174e+00
6.810000000000e+00,7.466827028552e+00
6.830000000000e+00,7.369147419412e+00
6.850000000000e+00,7.532025500814e+00
6.870000000000e+00,7.425627079525e+00
6.890000000000e+00,7.348874942613e+00
6.910000000000e+00,7.267378212793e+00
6.930000000000e+00,7.412959798484e+00
6.950000000000e+00,7.267263728388e+00
6.970000000000e+00,7.291993026032e+00
6.990000000000e+00,7.200951509211e+00
7.010000000000e+00,7.157545305043e+00
7.030000000000e+00,7.277115010221e+00
7.050000000000e+00,6.911924189320e+00
7.070000000000e+00,7.080063671752e+00
7.090000000000e+00,7.103383341111e+00
7.110000000000e+00,6.998740939034e+00
7.130000000000e+00,7.000526673832e+00
7.150000000000e+00,6.883949059369e+00
7.170000000000e+00,7.100475290954e+00
7.190000000000e+00,6.858915977559e+00
7.210000000000e+00,6.712559601350e+00
7.230000000000e+00,6.885878594340e+00
7.250000000000e+00,6.802376165067e+00
7.270000000000e+00,6.695705834402e+00
7.290000000000e+00,6.497386902739e+00
7.310000000000e+00,6.771734303989e+00
7.330000000000e+00,6.579075166659e+00
7.350000000000e+00,6.544917143210e+00
7.370000000000e+00,6.643294125021e+00
7.390000000000e+00,6.571112063515e+00
7.410000000000e+00,6.530439953852e+00
7.430000000000e+00,6.453452135105e+00
7.450000000000e+00,6.429480774984e+00
7.470000000000e+00,6.449492349666e+00
7.490000000000e+00,6.428624720905e+00
7.510000000000e+00,6.491711861998e+00
7.530000000000e+00,6.474687049696e+00
7.550000000000e+00,6.482837083608e+00
7.570000000000e+00,6.438511214583e+00
7.590000000000e+00,6.394746819841e+00
7.610000000000e+00,6.445041581126e+00
7.630000000000e+00,6.381597607992e+00
7.650000000000e+00,6.383857904382e+00
7.670000000000e+00,6.393396825744e+00
7.690000000000e+00,6.461278185258e+00
7.710000000000e+00,6.571319072906e+00
7.730000000000e+00,6.417317008818e+00
7.750000000000e+00,6.541932671331e+00
7.770000000000e+00,6.644482835909e+00
7.790000000000e+00,6.625344416629e+00
7.810000000000e+00,6.647157320471e+00
7.830000000000e+00,6.615056829248e+00
7.850000000000e+00,6.724898085499e+00
7.870000000000e+00,6.767721552591e+00
7.890000000000e+00,6.816685531688e+00
7.910000000000e+00,6.901433242148e+00
7.930000000000e+00,6.764104377699e+00
7.950000000000e+00,6.982538081507e+00
7.970000000000e+00,6.930719098538e+00
7.990000000000e+00,6.970773009401e+00
8.010000000000e+00,7.126305593850e+00
8.030000000000e+00,7.252513008456e+00
8.050000000000e+00,7.290331633881e+00
8.070000000000e+00,7.281082053123e+00
8.090000000000e+00,7.326263531827e+00
8.110000000000e+00,7.381383997939e+00
8.130000000000e+00,7.441353811935e+00
8.150000000000e+00,7.538306046249e+00
8.170000000000e+00,7.586779636766e+00
8.190000000000e+00,7.563046589863e+00
8.210000000000e+00,7.660380408277e+00
8.230000000000e+00,7.856775142632e+00
8.250000000000e+00,7.798701940180e+00
8.270000000000e+00,7.857503601246e+00
8.290000000000e+00,7.850611184592e+00
8.310000000000e+00,7.965504369081e+00
8.330000000000e+00,7.926981065975e+00
8.350000000000e+00,7.984309084938e+00
8.370000000000e+00,8.163282665323e+00
8.390000000000e+00,8.080894498134e+00
8.410000000000e+00,8.182088133206e+00
8.430000000000e+00,8.171878986004e+00
8.450000000000e+00,8.217550631885e+00
8.470000000000e+00,8.280320328757e+00
8.490000000000e+00,8.334501865677e+00
8.510000000000e+00,8.388859686115e+00
8.530000000000e+00,8.338814499203e+00
8.550000000000e+00,8.308008707834e+00
8.570000000000e+00,8.469938750446e+00
8.590000000000e+00,8.516079192579e+00
8.610000000000e+00,8.362281026116e+00
8.630000000000e+00,8.460147336079e+00
8.650000000000e+00,8.425926651760e+00
8.670000000000e+00,8.390309334483e+00
8.690000000000e+00,8.666317715098e+00
8.710000000000e+00,8.536178066003e+00
8.730000000000e+00,8.474766307031e+00
8.750000000000e+00,8.463330145146e+00
8.770000000000e+00,8.530227078446e+00
8.790000000000e+00,8.570815327612e+00
8.810000000000e+00,8.573653885118e+00
8.830000000000e+00,8.496513419071e+00
8.850000000000e+00,8.432785521417e+00
8.870000000000e+00,8.523878564945e+00
8.890000000000e+00,8.598392124684e+00
8.910000000000e+00,8.576033813024e+00
8.930000000000e+00,8.458554184893e+00
8.950000000000e+00,8.490427181826e+00
8.970000000000e+00,8.510540789012e+00
8.990000000000e+00,8.482667314407e+00
9.010000000000e+00,8.433935708312e+00
9.030000000000e+00,8.517859873685e+00
9.050000000000e+00,8.518562637390e+00
9.070000000000e+00,8.414859239933e+00
9.090000000000e+00,8.485737673545e+00
9.110000000000e+00,8.441963716598e+00
9.130000000000e+00,8.479325915672e+00
9.150000000000e+00,8.482324399321e+00
9.170000000000e+00,8.433022426066e+00
9.190000000000e+00,8.591113849090e+00
9.210000000000e+00,8.407320671045e+00
9.230000000000e+00,8.385414081643e+00
9.250000000000e+00,8.345960113071e+00
9.270000000000e+00,8.478599918677e+00
9.290000000000e+00,8.355423962900e+00
9.310000000000e+00,8.356152598204e+00
9.330000000000e+00,8.352385524068e+00
9.350000000000e+00,8.460779845507e+00
9.370000000000e+00,8.370374375443e+00
9.390000000000e+00,8.376559489831e+00
9.410000000000e+00,8.284866212137e+00
9.430000000000e+00,8.322935213139e+00
9.450000000000e+00,8.314842208657e+00
9.470000000000e+00,8.352329570969e+00
9.490000000000e+00,8.361024007126e+00
9.510000000000e+00,8.323457417330e+00
9.530000000000e+00,8.293834957372e+00
9.550000000000e+00,8.292733353782e+00
9.570000000000e+00,8.158507145844e+00
9.590000000000e+00,8.300056381707e+00
9.610000000000e+00,8.258712175482e+00
9.630000000000e+00,8.251556863531e+00
9.650000000000e+00,8.199168864682e+00
9.670000000000e+00,8.187812916841e+00
9.690000000000e+00,8.215504208276e+00
9.710000000000e+00,8.099461715340e+00
9.730000000000e+00,8.097474280636e+00
9.750000000000e+00,8.144590536337e+00
9.770000000000e+00,8.069556485377e+00
9.790000000000e+00,8.133798397096e+00
9.810000000000e+00,8.183172581865e+00
9.830000000000e+00,8.078260391954e+00
9.850000000000e+00,8.034972061777e+00
9.870000000000e+00,7.967233149230e+00
9.890000000000e+00,8.048879132322e+00
9.910000000000e+00,8.038275696706e+00
9.930000000000e+00,7.954188507326e+00
9.950000000000e+00,7.956250548067e+00
9.970000000000e+00,7.948746245017e+00
9.990000000000e+00,7.884406652052e+00
1.001000000000e+01,7.940431669474e+00
1.003000000000e+01,7.876725403281e+00
1.005000000000e+01,7.812449983173e+00
1.007000000000e+01,7.840176542136e+00
1.009000000000e+01,7.787347975210e+00
1.011000000000e+01,7.782910391274e+00
1.013000000000e+01,7.717782060766e+00
1.015000000000e+01,7.789429969794e+00
1.017000000000e+01,7.751224964184e+00
1.019000000000e+01,7.704645292215e+00
1.021000000000e+01,7.759384077950e+00
1.023000000000e+01,7.646138800136e+00
1.025000000000e+01,7.642628830778e+00
1.027000000000e+01,7.579613570423e+00
1.029000000000e+01,7.485019928482e+00
1.031000000000e+01,7.567491551353e+00
1.033000000000e+01,7.583313875791e+00
1.035000000000e+01,7.565812185324e+00
1.037000000000e+01,7.450893792938e+00
1.039000000000e+01,7.440157473078e+00
1.041000000000e+01,7.416297147927e+00
1.043000000000e+01,7.333926749414e+00
1.045000000000e+01,7.334539172523e+00
1.047000000000e+01,7.433641939503e+00
1.049000000000e+01,7.291540309838e+00
1.051000000000e+01,7.266545776174e+00
1.053000000000e+01,7.186364759295e+00
1.055000000000e+01,7.177443530594e+00
1.057000000000e+01,7.152908160459e+00
1.059000000000e+01,7.080338898617e+00
1.061000000000e+01,7.075745407827e+00
1.063000000000e+01,7.057315928393e+00
1.065000000000e+01,6.996214023449e+00
1.067000000000e+01,7.022697061294e+00
1.069000000000e+01,6.941895279562e+00
1.071000000000e+01,6.853304164420e+00
1.073000000000e+01,6.860384399044e+00
1.075000000000e+01,6.828097291377e+00
1.077000000000e+01,6.778114155676e+00
1.079000000000e+01,6.675280762130e+00
1.081000000000e+01,6.667566703936e+00
1.083000000000e+01,6.589827698320e+00
1.085000000000e+01,6.590965241159e+00
1.087000000000e+01,6.518647167294e+00
1.089000000000e+01,6.486236198613e+00
1.091000000000e+01,6.407916718579e+00
1.093000000000e+01,6.365693234834e+00
1.095000000000e+01,6.420136618947e+00
1.097000000000e+01,6.258586121008e+00
1.099000000000e+01,6.256968778881e+00
1.101000000000e+01,6.266586711409e+00
1.103000000000e+01,6.171884325148e+00
1.105000000000e+01,6.150222142114e+00
1.107000000000e+01,6.091518798418e+00
1.109000000000e+01,6.016004434067e+00
1.111000000000e+01,5.995122341735e+00
1.113000000000e+01,5.908547875362e+00
1.115000000000e+01,5.880656141125e+00
1.117000000000e+01,5.804378605279e+00
1.119000000000e+01,5.816249113808e+00
1.121000000000e+01,5.799720134850e+00
1.123000000000e+01,5.714124884433e+00
1.125000000000e+01,5.692988463206e+00
1.127000000000e+01,5.643032932514e+00
1.129000000000e+01,5.609368935169e+00
1.131000000000e+01,5.563624494913e+00
1.133000000000e+01,5.548195799489e+00
1.135000000000e+01,5.548323928771e+00
1.137000000000e+01,5.458838564467e+00
1.139000000000e+01,5.458137869463e+00
1.141000000000e+01,5.318844832849e+00
1.143000000000e+01,5.385153209862e+00
1.145000000000e+01,5.309800135052e+00
1.147000000000e+01,5.329618066517e+00
1.149000000000e+01,5.272344467998e+00
1.151000000000e+01,5.219559674933e+00
1.153000000000e+01,5.192388025584e+00
1.155000000000e+01,5.127813085329e+00
1.157000000000e+01,5.153165256425e+00
1.159000000000e+01,5.108205604348e+00
1.161000000000e+01,5.116639870412e+00
1.163000000000e+01,5.089299443770e+00
1.165000000000e+01,5.016481351247e+00
1.167000000000e+01,4.988605444254e+00
1.169000000000e+01,4.973665877374e+00
1.171000000000e+01,4.887352796072e+00
1.173000000000e+01,4.955689855167e+00
1.175000000000e+01,4.881471137428e+00
1.177000000000e+01,4.854190062621e+00
1.179000000000e+01,4.918624093551e+00
1.181000000000e+01,4.780809332376e+00
1.183000000000e+01,4.793266240233e+00
1.185000000000e+01,4.762023823117e+00
1.187000000000e+01,4.759506071820e+00
1.189000000000e+01,4.706347343150e+00
1.191000000000e+01,4.665935447994e+00
1.193000000000e+01,4.671257623085e+00
1.195000000000e+01,4.619735477980e+00
1.197000000000e+01,4.566021659796e+00
1.199000000000e+01,4.552867006328e+00
1.201000000000e+01,4.545110490498e+00
1.203000000000e+01,4.502951516207e+00
1.205000000000e+01,4.512819892372e+00
1.207000000000e+01,4.438913088837e+00
1.209000000000e+01,4.477327697821e+00
1.211000000000e+01,4.422289428822e+00
1.213000000000e+01,4.389270660742e+00
1.215000000000e+01,4.346068725305e+00
1.217000000000e+01,4.336641899022e+00
1.219000000000e+01,4.332047149053e+00
1.221000000000e+01,4.276678654407e+00
1.223000000000e+01,4.281138019724e+00
1.225000000000e+01,4.208397294273e+00
1.227000000000e+01,4.175433934230e+00
1.229000000000e+01,4.163269175052e+00
1.231000000000e+01,4.136116098857e+00
1.233000000000e+01,4.114838267684e+00
1.235000000000e+01,4.100931401636e+00
1.237000000000e+01,4.057473738703e+00
1.239000000000e+01,4.050925561955e+00
1.241000000000e+01,4.053066557922e+00
1.243000000000e+01,4.025458284419e+00
1.245000000000e+01,4.002413009462e+00
1.247000000000e+01,3.955595344808e+00
1.249000000000e+01,3.960240172994e+00
1.251000000000e+01,3.937539165217e+00
1.253000000000e+01,3.894088772727e+00
1.255000000000e+01,3.893813158138e+00
1.257000000000e+01,3.845653420909e+00
1.259000000000e+01,3.836373769403e+00
1.261000000000e+01,3.789019030165e+00
1.263000000000e+01,3.784249790307e+00
1.265000000000e+01,3.774750102406e+00
1.267000000000e+01,3.749796107626e+00
1.269000000000e+01,3.738474578902e+00
1.271000000000e+01,3.704012294464e+00
1.273000000000e+01,3.703597012022e+00
1.275000000000e+01,3.702511080343e+00
1.277000000000e+01,3.692050831892e+00
1.279000000000e+01,3.667834471579e+00
1.281000000000e+01,3.621210237962e+00
1.283000000000e+01,3.622774118760e+00
1.285000000000e+01,3.595299463282e+00
1.287000000000e+01,3.583607090596e+00
1.289000000000e+01,3.594129945308e+00
1.291000000000e+01,3.542225515939e+00
1.293000000000e+01,3.528555783671e+00
1.295000000000e+01,3.499900720503e+00
1.297000000000e+01,3.509191626959e+00
1.299000000000e+01,3.468381704100e+00
1.301000000000e+01,3.437870639834e+00
1.303000000000e+01,3.439167065372e+00
1.305000000000e+01,3.409721507989e+00
1.307000000000e+01,3.449827732481e+00
1.309000000000e+01,3.445700661567e+00
1.311000000000e+01,3.409357983135e+00
1.313000000000e+01,3.371328014580e+00
1.315000000000e+01,3.352689203697e+00
1.317000000000e+01,3.358113174248e+00
1.319000000000e+01,3.311369656750e+00
1.321000000000e+01,3.308635150987e+00
1.323000000000e+01,3.251518564551e+00
1.325000000000e+01,3.347813873291e+00
1.327000000000e+01,3.244888225616e+00
1.329000000000e+01,3.232331941252e+00
1.331000000000e+01,3.188336967227e+00
1.333000000000e+01,3.181763365833e+00
1.335000000000e+01,3.196628677807e+00
1.337000000000e+01,3.174222965721e+00
1.339000000000e+01,3.164677001263e+00
1.341000000000e+01,3.178769065018e+00
1.343000000000e+01,3.134833622230e+00
1.345000000000e+01,3.113876232438e+00
1.347000000000e+01,3.058153119047e+00
1.349000000000e+01,3.093387077711e+00
1.351000000000e+01,3.052549635412e+00
1.353000000000e+01,3.065295686980e+00
1.355000000000e+01,3.051075863325e+00
1.357000000000e+01,2.971529842830e+00
1.359000000000e+01,2.983263678638e+00
1.361000000000e+01,2.989688006155e+00
1.363000000000e+01,2.980481372073e+00
1.365000000000e+01,2.951557807120e+00
1.367000000000e+01,2.936270321143e+00
1.369000000000e+01,2.905205066514e+00
1.371000000000e+01,2.889815107950e+00
1.373000000000e+01,2.882098281099e+00
1.375000000000e+01,2.866432991820e+00
1.377000000000e+01,2.853797403630e+00
1.379000000000e+01,2.874698637117e+00
1.381000000000e+01,2.825550547650e+00
1.383000000000e+01,2.808940234230e+00
1.385000000000e+01,2.811330305989e+00
1.387000000000e+01,2.764743335764e+00
1.389000000000e+01,2.754697841948e+00
1.391000000000e+01,2.746211284273e+00
1.393000000000e+01,2.733222186266e+00
1.395000000000e+01,2.710558586806e+00
