redshift,MRD_Gpc-3_yr-1
4.810000000000e+00,4.928672826231e-01
4.830000000000e+00,5.281104089977e-01
4.850000000000e+00,5.100166688174e-01
4.870000000000e+00,4.809472612075e-01
4.890000000000e+00,5.256607296919e-01
4.910000000000e+00,4.484755498072e-01
4.930000000000e+00,5.105066356339e-01
4.950000000000e+00,4.826517659955e-01
4.970000000000e+00,4.443047931307e-01
4.990000000000e+00,5.141481866835e-01
5.010000000000e+00,4.684630379065e-01
5.030000000000e+00,4.615588159050e-01
5.050000000000e+00,4.428418557396e-01
5.070000000000e+00,4.327952059827e-01
5.090000000000e+00,4.429355044788e-01
5.110000000000e+00,4.348308193785e-01
5.130000000000e+00,4.345789334755e-01
5.150000000000e+00,4.117953468998e-01
5.170000000000e+00,4.607089011386e-01
5.190000000000e+00,4.405688765396e-01
5.210000000000e+00,3.999713242308e-01
5.230000000000e+00,4.140051089563e-01
5.250000000000e+00,3.932814587453e-01
5.270000000000e+00,4.072217721827e-01
5.290000000000e+00,4.079016611965e-01
5.310000000000e+00,3.752335401090e-01
5.330000000000e+00,3.939756136333e-01
5.350000000000e+00,3.933086765258e-01
5.370000000000e+00,3.906420227960e-01
5.390000000000e+00,3.814493438349e-01
5.410000000000e+00,3.873547428641e-01
5.430000000000e+00,3.753493639514e-01
5.450000000000e+00,3.744529263989e-01
5.470000000000e+00,3.636130953243e-01
5.490000000000e+00,3.677537389036e-01
5.510000000000e+00,3.698772106683e-01
5.530000000000e+00,3.530123251899e-01
5.550000000000e+00,3.557604926796e-01
5.570000000000e+00,3.446087666051e-01
5.590000000000e+00,3.734454590963e-01
5.610000000000e+00,3.459471629374e-01
5.630000000000e+00,3.568112261280e-01
5.650000000000e+00,3.444682614342e-01
5.670000000000e+00,3.744872656247e-01
5.690000000000e+00,3.350762725382e-01
5.710000000000e+00,3.472377936884e-01
5.730000000000e+00,3.827055575664e-01
5.750000000000e+00,3.417184770875e-01
5.770000000000e+00,3.347069899991e-01
5.790000000000e+00,3.579432414419e-01
5.810000000000e+00,3.446701230551e-01
5.830000000000e+00,3.745793848086e-01
5.850000000000e+00,3.536805277050e-01
5.870000000000e+00,3.650115825969e-01
5.890000000000e+00,3.508084917943e-01
5.910000000000e+00,3.808841788414e-01
5.930000000000e+00,3.610384957855e-01
5.950000000000e+00,3.710476996784e-01
5.970000000000e+00,3.678422205091e-01
5.990000000000e+00,3.801600157181e-01
6.010000000000e+00,3.719524822933e-01
6.030000000000e+00,4.022223002623e-01
6.050000000000e+00,3.790455962148e-01
6.070000000000e+00,4.053648203082e-01
6.090000000000e+00,3.788380441236e-01
6.110000000000e+00,3.983211288087e-01
6.130000000000e+00,4.331439271064e-01
6.150000000000e+00,4.007685093650e-01
6.170000000000e+00,4.119384303950e-01
6.190000000000e+00,4.095412404291e-01
6.210000000000e+00,4.335662024048e-01
6.230000000000e+00,4.227427063952e-01
6.250000000000e+00,4.283802372140e-01
6.270000000000e+00,4.459325992332e-01
6.290000000000e+00,4.590786378939e-01
6.310000000000e+00,4.329051628084e-01
6.330000000000e+00,4.417448521034e-01
6.350000000000e+00,4.686947843265e-01
6.370000000000e+00,4.456166923206e-01
6.390000000000e+00,4.666605955353e-01
6.410000000000e+00,4.883724945699e-01
6.430000000000e+00,4.675746339487e-01
6.450000000000e+00,4.698618388459e-01
6.470000000000e+00,4.660262640607e-01
6.490000000000e+00,4.675415900290e-01
6.510000000000e+00,4.984253693712e-01
6.530000000000e+00,4.930147479386e-01
6.550000000000e+00,5.198770356610e-01
6.570000000000e+00,5.024075758791e-01
6.590000000000e+00,5.012299760728e-01
6.610000000000e+00,5.152950048004e-01
6.630000000000e+00,5.244325309044e-01
6.650000000000e+00,5.142102724614e-01
6.670000000000e+00,4.884076996530e-01
6.690000000000e+00,5.062212878189e-01
6.710000000000e+00,4.962173355984e-01
6.730000000000e+00,5.438258417759e-01
6.750000000000e+00,5.236045594760e-01
6.770000000000e+00,5.339907504573e-01
6.790000000000e+00,5.223770827728e-01
6.810000000000e+00,5.024090480745e-01
6.830000000000e+00,5.330078893151e-01
6.850000000000e+00,5.215693782927e-01
6.870000000000e+00,5.169210453519e-01
6.890000000000e+00,5.548676906799e-01
6.910000000000e+00,5.005663040800e-01
6.930000000000e+00,5.032388352239e-01
6.950000000000e+00,5.193207699224e-01
6.970000000000e+00,5.471744726178e-01
6.990000000000e+00,4.952986937390e-01
7.010000000000e+00,4.996164334272e-01
7.030000000000e+00,5.143774853114e-01
7.050000000000e+00,5.313797571259e-01
7.070000000000e+00,4.864354492486e-01
7.090000000000e+00,5.200096777603e-01
7.110000000000e+00,4.811847629956e-01
7.130000000000e+00,4.791742789556e-01
7.150000000000e+00,5.126142291111e-01
7.170000000000e+00,4.853286718228e-01
7.190000000000e+00,4.756553637490e-01
7.210000000000e+00,4.749666714627e-01
7.230000000000e+00,4.830486616351e-01
7.250000000000e+00,4.668491841469e-01
7.270000000000e+00,4.802615142312e-01
7.290000000000e+00,4.663165246374e-01
7.310000000000e+00,4.705070568860e-01
7.330000000000e+00,4.710247255787e-01
7.350000000000e+00,4.695987494322e-01
7.370000000000e+00,4.587209741825e-01
7.390000000000e+00,4.498754131668e-01
7.410000000000e+00,4.458414238370e-01
7.430000000000e+00,4.639140360850e-01
7.450000000000e+00,4.672153947876e-01
7.470000000000e+00,4.446502029698e-01
7.490000000000e+00,4.540538851700e-01
7.510000000000e+00,4.569720343811e-01
7.530000000000e+00,4.471872036487e-01
7.550000000000e+00,4.322004576734e-01
7.570000000000e+00,4.531642671287e-01
7.590000000000e+00,4.459176577841e-01
7.610000000000e+00,4.471297256440e-01
7.630000000000e+00,4.520243980847e-01
7.650000000000e+00,4.559652749285e-01
7.670000000000e+00,4.569398911668e-01
7.690000000000e+00,4.494207443220e-01
7.710000000000e+00,4.625325699122e-01
7.730000000000e+00,4.554207700392e-01
7.750000000000e+00,4.598005164107e-01
7.770000000000e+00,4.605687693448e-01
7.790000000000e+00,4.729817590149e-01
7.810000000000e+00,4.715704715356e-01
7.830000000000e+00,4.806225941662e-01
7.850000000000e+00,4.696930313172e-01
7.870000000000e+00,4.832884699515e-01
7.890000000000e+00,5.076724229610e-01
7.910000000000e+00,4.960719262352e-01
7.930000000000e+00,4.955508748243e-01
7.950000000000e+00,5.025077706017e-01
7.970000000000e+00,5.161681434803e-01
7.990000000000e+00,5.128883585623e-01
8.010000000000e+00,5.293043826325e-01
8.030000000000e+00,5.349648659279e-01
8.050000000000e+00,5.337382040057e-01
8.070000000000e+00,5.303001944043e-01
8.090000000000e+00,5.298487654398e-01
8.110000000000e+00,5.483846690206e-01
8.130000000000e+00,5.601689806793e-01
8.150000000000e+00,5.626346648694e-01
8.170000000000e+00,5.838631218948e-01
8.190000000000e+00,5.806467173991e-01
8.210000000000e+00,5.701226911884e-01
8.230000000000e+00,5.779318695047e-01
8.250000000000e+00,5.936355630564e-01
8.270000000000e+00,5.941579573668e-01
8.290000000000e+00,5.982848502775e-01
8.310000000000e+00,5.955466295417e-01
8.330000000000e+00,6.123693772144e-01
8.350000000000e+00,6.063159805857e-01
8.370000000000e+00,6.025544188761e-01
8.390000000000e+00,6.162664287846e-01
8.410000000000e+00,6.015334259556e-01
8.430000000000e+00,6.227568971353e-01
8.450000000000e+00,6.192894603924e-01
8.470000000000e+00,6.212857038319e-01
8.490000000000e+00,6.185341345252e-01
8.510000000000e+00,6.258631378416e-01
8.530000000000e+00,6.281978259787e-01
8.550000000000e+00,6.296681755651e-01
8.570000000000e+00,6.209486310706e-01
8.590000000000e+00,6.454795315886e-01
8.610000000000e+00,6.400992641588e-01
8.630000000000e+00,6.117730124210e-01
8.650000000000e+00,6.148813975479e-01
8.670000000000e+00,6.254129798157e-01
8.690000000000e+00,6.172722037035e-01
8.710000000000e+00,6.297296788784e-01
8.730000000000e+00,6.182201265450e-01
8.750000000000e+00,6.261627264595e-01
8.770000000000e+00,6.171841810583e-01
8.790000000000e+00,6.271274832965e-01
8.810000000000e+00,6.325692324924e-01
8.830000000000e+00,6.269194093862e-01
8.850000000000e+00,6.151714230587e-01
8.870000000000e+00,6.044758108218e-01
8.890000000000e+00,6.120666541411e-01
8.910000000000e+00,6.062130737988e-01
8.930000000000e+00,5.981022502807e-01
8.950000000000e+00,5.978228787086e-01
8.970000000000e+00,6.053063497799e-01
8.990000000000e+00,5.941829054243e-01
9.010000000000e+00,5.875158623120e-01
9.030000000000e+00,5.890257507267e-01
9.050000000000e+00,5.826548689305e-01
9.070000000000e+00,5.897790322702e-01
9.090000000000e+00,5.845884134442e-01
9.110000000000e+00,5.861958691391e-01
9.130000000000e+00,5.798644752372e-01
9.150000000000e+00,5.758719052565e-01
9.170000000000e+00,5.696345873158e-01
9.190000000000e+00,5.705204821526e-01
9.210000000000e+00,5.627299408876e-01
9.230000000000e+00,5.644171846855e-01
9.250000000000e+00,5.617633759633e-01
9.270000000000e+00,5.719911992729e-01
9.290000000000e+00,5.497946451289e-01
9.310000000000e+00,5.561410953078e-01
9.330000000000e+00,5.471292030403e-01
9.350000000000e+00,5.443804956939e-01
9.370000000000e+00,5.574585543036e-01
9.390000000000e+00,5.453460450730e-01
9.410000000000e+00,5.505947976960e-01
9.430000000000e+00,5.397702511042e-01
9.450000000000e+00,5.400586328240e-01
9.470000000000e+00,5.372331576406e-01
9.490000000000e+00,5.375778314871e-01
9.510000000000e+00,5.263297097757e-01
9.530000000000e+00,5.193642175833e-01
9.550000000000e+00,5.229491483507e-01
9.570000000000e+00,5.267738258783e-01
9.590000000000e+00,5.208619824185e-01
9.610000000000e+00,5.281215031634e-01
9.630000000000e+00,5.236835989795e-01
9.650000000000e+00,5.137101019941e-01
9.670000000000e+00,5.152827860329e-01
9.690000000000e+00,5.155033173262e-01
9.710000000000e+00,5.195901008583e-01
9.730000000000e+00,5.043345100331e-01
9.750000000000e+00,5.148410219482e-01
9.770000000000e+00,5.059803899776e-01
9.790000000000e+00,5.011358176406e-01
9.810000000000e+00,5.022238566853e-01
9.830000000000e+00,5.019186263377e-01
9.850000000000e+00,4.983846033966e-01
9.870000000000e+00,4.908483173588e-01
9.890000000000e+00,5.007484827131e-01
9.910000000000e+00,4.944691377271e-01
9.930000000000e+00,4.976147550482e-01
9.950000000000e+00,4.917045010630e-01
9.970000000000e+00,4.806880571490e-01
9.990000000000e+00,4.970245723436e-01
1.001000000000e+01,4.894510563072e-01
1.003000000000e+01,4.834947213823e-01
1.005000000000e+01,4.808033694816e-01
1.007000000000e+01,4.798478345493e-01
1.009000000000e+01,4.745956532787e-01
1.011000000000e+01,4.806679630613e-01
1.013000000000e+01,4.693041614714e-01
1.015000000000e+01,4.722670545092e-01
1.017000000000e+01,4.767828851355e-01
1.019000000000e+01,4.730519431612e-01
1.021000000000e+01,4.662734076476e-01
1.023000000000e+01,4.676612536934e-01
1.025000000000e+01,4.709425105713e-01
1.027000000000e+01,4.632021910932e-01
1.029000000000e+01,4.588326542560e-01
1.031000000000e+01,4.646363088765e-01
1.033000000000e+01,4.511767012449e-01
1.035000000000e+01,4.567358206501e-01
1.037000000000e+01,4.497705885678e-01
1.039000000000e+01,4.440406590691e-01
1.041000000000e+01,4.529383400790e-01
1.043000000000e+01,4.505199362512e-01
1.045000000000e+01,4.477777134306e-01
1.047000000000e+01,4.428999405602e-01
1.049000000000e+01,4.452768492413e-01
1.051000000000e+01,4.442661553857e-01
1.053000000000e+01,4.373805324211e-01
1.055000000000e+01,4.387861649196e-01
1.057000000000e+01,4.282245194851e-01
1.059000000000e+01,4.298662103441e-01
1.061000000000e+01,4.302884448085e-01
1.063000000000e+01,4.286790809280e-01
1.065000000000e+01,4.296304723515e-01
1.067000000000e+01,4.194212647935e-01
1.069000000000e+01,4.135048988137e-01
1.071000000000e+01,4.141458051484e-01
1.073000000000e+01,4.154819606007e-01
1.075000000000e+01,4.165668885792e-01
1.077000000000e+01,4.026777260544e-01
1.079000000000e+01,4.061370803535e-01
1.081000000000e+01,4.094525693939e-01
1.083000000000e+01,4.004810659975e-01
1.085000000000e+01,3.965494618171e-01
1.087000000000e+01,4.021931597898e-01
1.089000000000e+01,3.962638817107e-01
1.091000000000e+01,3.908765483130e-01
1.093000000000e+01,3.848102351803e-01
1.095000000000e+01,3.919788645584e-01
1.097000000000e+01,3.833642822279e-01
1.099000000000e+01,3.873290351341e-01
1.101000000000e+01,3.799281790065e-01
1.103000000000e+01,3.805439128820e-01
1.105000000000e+01,3.758393888364e-01
1.107000000000e+01,3.805589589382e-01
1.109000000000e+01,3.710694044729e-01
1.111000000000e+01,3.654705450702e-01
1.113000000000e+01,3.646743052768e-01
1.115000000000e+01,3.617969663200e-01
1.117000000000e+01,3.605355141665e-01
1.119000000000e+01,3.585670692700e-01
1.121000000000e+01,3.611219154322e-01
1.123000000000e+01,3.560090315710e-01
1.125000000000e+01,3.538118090968e-01
1.127000000000e+01,3.538882484356e-01
1.129000000000e+01,3.534339546307e-01
1.131000000000e+01,3.489035773041e-01
1.133000000000e+01,3.475043929513e-01
1.135000000000e+01,3.442413504659e-01
1.137000000000e+01,3.467715522643e-01
1.139000000000e+01,3.473890557409e-01
1.141000000000e+01,3.391309452400e-01
1.143000000000e+01,3.380484643130e-01
1.145000000000e+01,3.359228852208e-01
1.147000000000e+01,3.364278551533e-01
1.149000000000e+01,3.375222643864e-01
1.151000000000e+01,3.258230591840e-01
1.153000000000e+01,3.393413449621e-01
1.155000000000e+01,3.302001988464e-01
1.157000000000e+01,3.276660014320e-01
1.159000000000e+01,3.255410572070e-01
1.161000000000e+01,3.248047187202e-01
1.163000000000e+01,3.232975437665e-01
1.165000000000e+01,3.262217896997e-01
1.167000000000e+01,3.234222030229e-01
1.169000000000e+01,3.165624384530e-01
1.171000000000e+01,3.202919658383e-01
1.173000000000e+01,3.204883121495e-01
1.175000000000e+01,3.206869762812e-01
1.177000000000e+01,3.172780613797e-01
1.179000000000e+01,3.105106586185e-01
1.181000000000e+01,3.068563390714e-01
1.183000000000e+01,3.153669387643e-01
1.185000000000e+01,3.134814473337e-01
1.187000000000e+01,3.119445160633e-01
1.189000000000e+01,3.083980810802e-01
1.191000000000e+01,3.028777913905e-01
1.193000000000e+01,3.024308858217e-01
1.195000000000e+01,3.022424848319e-01
1.197000000000e+01,3.056775872320e-01
1.199000000000e+01,3.030456517466e-01
1.201000000000e+01,3.046180827503e-01
1.203000000000e+01,2.983571889318e-01
1.205000000000e+01,3.031183543394e-01
1.207000000000e+01,2.969574104505e-01
1.209000000000e+01,2.956511622617e-01
1.211000000000e+01,2.951680139860e-01
1.213000000000e+01,2.973189826956e-01
1.215000000000e+01,2.882856862253e-01
1.217000000000e+01,2.880455919011e-01
1.219000000000e+01,2.907190852174e-01
1.221000000000e+01,2.896493987679e-01
1.223000000000e+01,2.877725090321e-01
1.225000000000e+01,2.893205225283e-01
1.227000000000e+01,2.849414884469e-01
1.229000000000e+01,2.895108397948e-01
1.231000000000e+01,2.884945795703e-01
1.233000000000e+01,2.864779065676e-01
1.235000000000e+01,2.869825483387e-01
1.237000000000e+01,2.781643045085e-01
1.239000000000e+01,2.827164058243e-01
1.241000000000e+01,2.814548903480e-01
1.243000000000e+01,2.831659702398e-01
1.245000000000e+01,2.828434140116e-01
1.247000000000e+01,2.815703369418e-01
1.249000000000e+01,2.808993514478e-01
1.251000000000e+01,2.805651087860e-01
1.253000000000e+01,2.782515357083e-01
1.255000000000e+01,2.784006661439e-01
1.257000000000e+01,2.772888828886e-01
1.259000000000e+01,2.745258825771e-01
1.261000000000e+01,2.742130967901e-01
1.263000000000e+01,2.852008755075e-01
1.265000000000e+01,2.817196024303e-01
1.267000000000e+01,2.712869251931e-01
1.269000000000e+01,2.758703420062e-01
1.271000000000e+01,2.725993150834e-01
1.273000000000e+01,2.780813797059e-01
1.275000000000e+01,2.704517971118e-01
1.277000000000e+01,2.705036614905e-01
1.279000000000e+01,2.778631863573e-01
1.281000000000e+01,2.735046018462e-01
1.283000000000e+01,2.725606586354e-01
1.285000000000e+01,2.707791332110e-01
1.287000000000e+01,2.719854661345e-01
1.289000000000e+01,2.655832092215e-01
1.291000000000e+01,2.681326310561e-01
1.293000000000e+01,2.637735162315e-01
1.295000000000e+01,2.755550942150e-01
1.297000000000e+01,2.670792310955e-01
1.299000000000e+01,2.642631855911e-01
1.301000000000e+01,2.667103281416e-01
1.303000000000e+01,2.675767577487e-01
1.305000000000e+01,2.590672935874e-01
1.307000000000e+01,2.612067865058e-01
1.309000000000e+01,2.617148319002e-01
1.311000000000e+01,2.561910300967e-01
1.313000000000e+01,2.557491941599e-01
1.315000000000e+01,2.605312136805e-01
1.317000000000e+01,2.563760014947e-01
1.319000000000e+01,2.579415463970e-01
1.321000000000e+01,2.547285178529e-01
1.323000000000e+01,2.531647117047e-01
1.325000000000e+01,2.493343103426e-01
1.327000000000e+01,2.528274650943e-01
1.329000000000e+01,2.433712127847e-01
1.331000000000e+01,2.474932838084e-01
1.333000000000e+01,2.511901273675e-01
1.335000000000e+01,2.467052226931e-01
1.337000000000e+01,2.457347399277e-01
1.339000000000e+01,2.363355697442e-01
1.341000000000e+01,2.450409239137e-01
1.343000000000e+01,2.443394435004e-01
1.345000000000e+01,2.414081709152e-01
1.347000000000e+01,2.328996997511e-01
1.349000000000e+01,2.346938571677e-01
1.351000000000e+01,2.380625301533e-01
1.353000000000e+01,2.343440410346e-01
1.355000000000e+01,2.362814906894e-01
1.357000000000e+01,2.250931467284e-01
1.359000000000e+01,2.306798048509e-01
1.361000000000e+01,2.334625961353e-01
1.363000000000e+01,2.291590413604e-01
1.365000000000e+01,2.269375556951e-01
1.367000000000e+01,2.259476588314e-01
1.369000000000e+01,2.198256253010e-01
1.371000000000e+01,2.247492856559e-01
1.373000000000e+01,2.153839957020e-01
1.375000000000e+01,2.195520131378e-01
1.377000000000e+01,2.138793471837e-01
1.379000000000e+01,2.134782730939e-01
1.381000000000e+01,2.123938769953e-01
1.383000000000e+01,2.125806861034e-01
1.385000000000e+01,2.112353844721e-01
1.387000000000e+01,2.064047510038e-01
1.389000000000e+01,2.132562889755e-01
1.391000000000e+01,2.069425632490e-01
1.393000000000e+01,2.051801304313e-01
1.395000000000e+01,2.051191086368e-01
