redshift,MRD_Gpc-3_yr-1
4.330000000000e+00,1.036228940551e+01
4.350000000000e+00,1.047974520836e+01
4.370000000000e+00,1.054506393986e+01
4.390000000000e+00,1.067505491503e+01
4.410000000000e+00,1.052248852162e+01
4.430000000000e+00,1.070513142032e+01
4.450000000000e+00,1.071322790238e+01
4.470000000000e+00,1.085339950769e+01
4.490000000000e+00,1.071087612315e+01
4.510000000000e+00,1.091122943832e+01
4.530000000000e+00,1.097943908319e+01
4.550000000000e+00,1.093307551414e+01
4.570000000000e+00,1.095248728164e+01
4.590000000000e+00,1.109405821627e+01
4.610000000000e+00,1.104194828951e+01
4.630000000000e+00,1.113877902653e+01
4.650000000000e+00,1.130370377028e+01
4.670000000000e+00,1.140760579074e+01
4.690000000000e+00,1.131450957532e+01
4.710000000000e+00,1.149908609451e+01
4.730000000000e+00,1.159887582558e+01
4.750000000000e+00,1.155200238499e+01
4.770000000000e+00,1.155375037420e+01
4.790000000000e+00,1.183603748615e+01
4.810000000000e+00,1.184801617952e+01
4.830000000000e+00,1.165121760020e+01
4.850000000000e+00,1.196717068155e+01
4.870000000000e+00,1.184135926269e+01
4.890000000000e+00,1.195014594041e+01
4.910000000000e+00,1.204281158144e+01
4.930000000000e+00,1.195639763075e+01
4.950000000000e+00,1.231240652754e+01
4.970000000000e+00,1.202889051029e+01
4.990000000000e+00,1.207327482665e+01
5.010000000000e+00,1.211674467947e+01
5.030000000000e+00,1.220948833645e+01
5.050000000000e+00,1.225085516657e+01
5.070000000000e+00,1.223800625221e+01
5.090000000000e+00,1.208403335484e+01
5.110000000000e+00,1.215856963170e+01
5.130000000000e+00,1.238656480805e+01
5.150000000000e+00,1.203773474364e+01
5.170000000000e+00,1.212950173066e+01
5.190000000000e+00,1.217442613080e+01
5.210000000000e+00,1.192433727638e+01
5.230000000000e+00,1.208571697274e+01
5.250000000000e+00,1.207688794422e+01
5.270000000000e+00,1.196247483693e+01
5.290000000000e+00,1.197703129965e+01
5.310000000000e+00,1.194900359547e+01
5.330000000000e+00,1.157227702553e+01
5.350000000000e+00,1.181620315582e+01
5.370000000000e+00,1.178604544526e+01
5.390000000000e+00,1.156632779237e+01
5.410000000000e+00,1.148475971280e+01
5.430000000000e+00,1.144751011155e+01
5.450000000000e+00,1.136528819229e+01
5.470000000000e+00,1.137680128935e+01
5.490000000000e+00,1.128958619423e+01
5.510000000000e+00,1.096524805053e+01
5.530000000000e+00,1.111547497876e+01
5.550000000000e+00,1.097076722930e+01
5.570000000000e+00,1.089024965868e+01
5.590000000000e+00,1.053687819008e+01
5.610000000000e+00,1.058742977339e+01
5.630000000000e+00,1.058965569186e+01
5.650000000000e+00,1.037722222781e+01
5.670000000000e+00,1.034999071459e+01
5.690000000000e+00,1.032777501127e+01
5.710000000000e+00,1.013289415378e+01
5.730000000000e+00,1.001862479875e+01
5.750000000000e+00,9.998577299926e+00
5.770000000000e+00,9.917921654637e+00
5.790000000000e+00,9.909268472958e+00
5.810000000000e+00,9.774279145583e+00
5.830000000000e+00,9.597828853917e+00
5.850000000000e+00,9.590054880781e+00
5.870000000000e+00,9.641557875033e+00
5.890000000000e+00,9.731858337936e+00
5.910000000000e+00,9.467649719845e+00
5.930000000000e+00,9.443678472506e+00
5.950000000000e+00,9.381512044605e+00
5.970000000000e+00,9.491468857615e+00
5.990000000000e+00,9.491198927930e+00
6.010000000000e+00,9.390387414727e+00
6.030000000000e+00,9.346560093057e+00
6.050000000000e+00,9.362468112039e+00
6.070000000000e+00,9.396711235195e+00
6.090000000000e+00,9.317936450710e+00
6.110000000000e+00,9.483578964328e+00
6.130000000000e+00,9.303299689075e+00
6.150000000000e+00,9.441670763554e+00
6.170000000000e+00,9.348979990115e+00
6.190000000000e+00,9.287311608927e+00
6.210000000000e+00,9.365418555764e+00
6.230000000000e+00,9.314119019846e+00
6.250000000000e+00,9.354765104569e+00
6.270000000000e+00,9.482978572000e+00
6.290000000000e+00,9.161566165428e+00
6.310000000000e+00,9.518948642666e+00
6.330000000000e+00,9.365169023198e+00
6.350000000000e+00,9.340001997547e+00
6.370000000000e+00,9.387928956004e+00
6.390000000000e+00,9.469624184251e+00
6.410000000000e+00,9.422827051001e+00
6.430000000000e+00,9.426299614243e+00
6.450000000000e+00,9.444390255254e+00
6.470000000000e+00,9.407933557839e+00
6.490000000000e+00,9.589397655167e+00
6.510000000000e+00,9.495789201858e+00
6.530000000000e+00,9.295794500634e+00
6.550000000000e+00,9.499583640251e+00
6.570000000000e+00,9.432774501174e+00
6.590000000000e+00,9.521795522914e+00
6.610000000000e+00,9.503699064678e+00
6.630000000000e+00,9.596300525282e+00
6.650000000000e+00,9.386170311791e+00
6.670000000000e+00,9.364792222792e+00
6.690000000000e+00,9.426365588323e+00
6.710000000000e+00,9.464347926283e+00
6.730000000000e+00,9.452932597204e+00
6.750000000000e+00,9.408962640617e+00
6.770000000000e+00,9.399460701517e+00
6.790000000000e+00,9.330503265485e+00
6.810000000000e+00,9.230581749412e+00
6.830000000000e+00,9.257210940041e+00
6.850000000000e+00,9.313751765477e+00
6.870000000000e+00,9.230108768811e+00
6.890000000000e+00,9.188822148777e+00
6.910000000000e+00,9.091690862612e+00
6.930000000000e+00,9.168153883780e+00
6.950000000000e+00,9.127912062752e+00
6.970000000000e+00,8.958017027367e+00
6.990000000000e+00,9.033443056416e+00
7.010000000000e+00,8.850090599944e+00
7.030000000000e+00,8.949643110885e+00
7.050000000000e+00,8.975300054159e+00
7.070000000000e+00,8.814236610893e+00
7.090000000000e+00,8.728871501239e+00
7.110000000000e+00,8.733363761243e+00
7.130000000000e+00,8.818590018249e+00
7.150000000000e+00,8.732514252223e+00
7.170000000000e+00,8.543885384674e+00
7.190000000000e+00,8.505940624517e+00
7.210000000000e+00,8.596433817529e+00
7.230000000000e+00,8.536786375659e+00
7.250000000000e+00,8.503429211268e+00
7.270000000000e+00,8.376962524009e+00
7.290000000000e+00,8.402716294143e+00
7.310000000000e+00,8.374576071930e+00
7.330000000000e+00,8.305203520005e+00
7.350000000000e+00,8.207722866635e+00
7.370000000000e+00,8.223857637182e+00
7.390000000000e+00,8.254444413473e+00
7.410000000000e+00,8.164272733432e+00
7.430000000000e+00,8.061410900745e+00
7.450000000000e+00,8.214263595036e+00
7.470000000000e+00,8.116078539107e+00
7.490000000000e+00,8.024916897092e+00
7.510000000000e+00,8.012669136300e+00
7.530000000000e+00,7.945233752779e+00
7.550000000000e+00,8.024430834588e+00
7.570000000000e+00,8.010104463190e+00
7.590000000000e+00,7.937947680740e+00
7.610000000000e+00,8.056298669884e+00
7.630000000000e+00,7.841762069241e+00
7.650000000000e+00,7.919452575309e+00
7.670000000000e+00,8.003159250828e+00
7.690000000000e+00,7.919560934356e+00
7.710000000000e+00,7.886916218627e+00
7.730000000000e+00,7.911221259127e+00
7.750000000000e+00,7.871262406300e+00
7.770000000000e+00,7.889075897266e+00
7.790000000000e+00,7.922068724234e+00
7.810000000000e+00,8.026751034274e+00
7.830000000000e+00,7.902430268760e+00
7.850000000000e+00,7.882800204083e+00
7.870000000000e+00,7.977545146944e+00
7.890000000000e+00,7.909909888891e+00
7.910000000000e+00,7.896431256209e+00
7.930000000000e+00,8.014343819341e+00
7.950000000000e+00,8.064981506226e+00
7.970000000000e+00,7.988150436357e+00
7.990000000000e+00,8.066618618498e+00
8.010000000000e+00,7.968973115658e+00
8.030000000000e+00,8.023710767497e+00
8.050000000000e+00,7.915149437586e+00
8.070000000000e+00,8.063393408064e+00
8.090000000000e+00,8.065621637111e+00
8.110000000000e+00,8.091007047992e+00
8.130000000000e+00,8.008784461891e+00
8.150000000000e+00,8.035105183432e+00
8.170000000000e+00,8.010636836973e+00
8.190000000000e+00,8.030286470143e+00
8.210000000000e+00,7.962539250074e+00
8.230000000000e+00,8.090962562188e+00
8.250000000000e+00,8.001451255535e+00
8.270000000000e+00,7.869997023615e+00
8.290000000000e+00,7.981091971344e+00
8.310000000000e+00,7.933354541326e+00
8.330000000000e+00,7.868391857566e+00
8.350000000000e+00,7.887568608860e+00
8.370000000000e+00,7.863377702503e+00
8.390000000000e+00,7.723617623376e+00
8.410000000000e+00,7.793312944878e+00
8.430000000000e+00,7.744088414453e+00
8.450000000000e+00,7.677033465816e+00
8.470000000000e+00,7.586769351183e+00
8.490000000000e+00,7.532236267764e+00
8.510000000000e+00,7.549358784414e+00
8.530000000000e+00,7.471690077362e+00
8.550000000000e+00,7.444452179258e+00
8.570000000000e+00,7.408743313228e+00
8.590000000000e+00,7.298472525169e+00
8.610000000000e+00,7.194723333905e+00
8.630000000000e+00,7.212431724483e+00
8.650000000000e+00,7.163896746321e+00
8.670000000000e+00,7.011650680517e+00
8.690000000000e+00,7.035266353998e+00
8.710000000000e+00,6.988618205073e+00
8.730000000000e+00,6.925185992741e+00
8.750000000000e+00,6.824018499992e+00
8.770000000000e+00,6.789869800435e+00
8.790000000000e+00,6.690918137245e+00
8.810000000000e+00,6.625394051134e+00
8.830000000000e+00,6.588678875935e+00
8.850000000000e+00,6.522598553612e+00
8.870000000000e+00,6.491858077255e+00
8.890000000000e+00,6.394720722093e+00
8.910000000000e+00,6.405418423874e+00
8.930000000000e+00,6.297226647610e+00
8.950000000000e+00,6.185895446585e+00
8.970000000000e+00,6.201123999016e+00
8.990000000000e+00,6.183227600994e+00
9.010000000000e+00,6.080206363061e+00
9.030000000000e+00,6.010506216319e+00
9.050000000000e+00,5.976888948165e+00
9.070000000000e+00,5.932591291234e+00
9.090000000000e+00,5.880431890451e+00
9.110000000000e+00,5.826138890816e+00
9.130000000000e+00,5.769906998629e+00
9.150000000000e+00,5.706382563876e+00
9.170000000000e+00,5.684341636570e+00
9.190000000000e+00,5.715984704029e+00
9.210000000000e+00,5.573723895272e+00
9.230000000000e+00,5.587439766584e+00
9.250000000000e+00,5.492112176003e+00
9.270000000000e+00,5.444077719608e+00
9.290000000000e+00,5.479589822583e+00
9.310000000000e+00,5.412676465071e+00
9.330000000000e+00,5.374055117053e+00
9.350000000000e+00,5.317270756025e+00
9.370000000000e+00,5.269363676287e+00
9.390000000000e+00,5.268147513403e+00
9.410000000000e+00,5.184305289559e+00
9.430000000000e+00,5.162283175680e+00
9.450000000000e+00,5.138283966093e+00
9.470000000000e+00,5.111977042936e+00
9.490000000000e+00,5.057561644016e+00
9.510000000000e+00,4.995754418352e+00
9.530000000000e+00,4.999226720377e+00
9.550000000000e+00,4.947364751106e+00
9.570000000000e+00,4.890396261550e+00
9.590000000000e+00,4.845332585486e+00
9.610000000000e+00,4.882309441264e+00
9.630000000000e+00,4.804200298738e+00
9.650000000000e+00,4.737004240288e+00
9.670000000000e+00,4.771108895503e+00
9.690000000000e+00,4.676980531758e+00
9.710000000000e+00,4.598365552956e+00
9.730000000000e+00,4.637493155093e+00
9.750000000000e+00,4.583924652433e+00
9.770000000000e+00,4.589710127085e+00
9.790000000000e+00,4.494041402063e+00
9.810000000000e+00,4.470226822262e+00
9.830000000000e+00,4.423418370133e+00
9.850000000000e+00,4.363797968047e+00
9.870000000000e+00,4.337484209972e+00
9.890000000000e+00,4.303996216062e+00
9.910000000000e+00,4.279416662036e+00
9.930000000000e+00,4.200148612173e+00
9.950000000000e+00,4.180197188767e+00
9.970000000000e+00,4.151784175753e+00
9.990000000000e+00,4.142285964041e+00
1.001000000000e+01,4.109392467067e+00
1.003000000000e+01,4.020583816495e+00
1.005000000000e+01,3.959109396655e+00
1.007000000000e+01,3.943052207191e+00
1.009000000000e+01,3.894594816088e+00
1.011000000000e+01,3.944572034043e+00
1.013000000000e+01,3.808105793511e+00
1.015000000000e+01,3.835636076325e+00
1.017000000000e+01,3.772063273428e+00
1.019000000000e+01,3.702312146905e+00
1.021000000000e+01,3.724888540698e+00
1.023000000000e+01,3.632728625401e+00
1.025000000000e+01,3.630956373850e+00
1.027000000000e+01,3.548860815527e+00
1.029000000000e+01,3.542133533223e+00
1.031000000000e+01,3.509879216727e+00
1.033000000000e+01,3.499148646287e+00
1.035000000000e+01,3.440684907586e+00
1.037000000000e+01,3.403493985964e+00
1.039000000000e+01,3.448456965375e+00
1.041000000000e+01,3.338612736769e+00
1.043000000000e+01,3.326461047191e+00
1.045000000000e+01,3.287212891690e+00
1.047000000000e+01,3.233071443046e+00
1.049000000000e+01,3.229947927490e+00
1.051000000000e+01,3.191309352932e+00
1.053000000000e+01,3.133267691159e+00
1.055000000000e+01,3.160769368721e+00
1.057000000000e+01,3.084562602948e+00
1.059000000000e+01,3.069816115924e+00
1.061000000000e+01,3.025416798037e+00
1.063000000000e+01,3.025744177628e+00
1.065000000000e+01,2.951734268101e+00
1.067000000000e+01,2.987330862934e+00
1.069000000000e+01,2.922667127736e+00
1.071000000000e+01,2.891836087030e+00
1.073000000000e+01,2.905044156427e+00
1.075000000000e+01,2.925769224212e+00
1.077000000000e+01,2.853176348467e+00
1.079000000000e+01,2.832087070987e+00
1.081000000000e+01,2.792052527824e+00
1.083000000000e+01,2.819649099758e+00
1.085000000000e+01,2.727745738580e+00
1.087000000000e+01,2.734242839011e+00
1.089000000000e+01,2.724281033649e+00
1.091000000000e+01,2.697927300850e+00
1.093000000000e+01,2.645041496760e+00
1.095000000000e+01,2.656385129606e+00
1.097000000000e+01,2.629514002698e+00
1.099000000000e+01,2.613830219214e+00
1.101000000000e+01,2.617192983258e+00
1.103000000000e+01,2.551952592915e+00
1.105000000000e+01,2.626017093488e+00
1.107000000000e+01,2.557291904448e+00
1.109000000000e+01,2.549614515676e+00
1.111000000000e+01,2.560409439242e+00
1.113000000000e+01,2.544423711126e+00
1.115000000000e+01,2.524948156639e+00
1.117000000000e+01,2.530238053496e+00
1.119000000000e+01,2.479392816402e+00
1.121000000000e+01,2.500545528166e+00
1.123000000000e+01,2.463079487625e+00
1.125000000000e+01,2.478405880500e+00
1.127000000000e+01,2.471224795312e+00
1.129000000000e+01,2.474329424633e+00
1.131000000000e+01,2.440126794831e+00
1.133000000000e+01,2.405745124435e+00
1.135000000000e+01,2.438118846811e+00
1.137000000000e+01,2.404482648120e+00
1.139000000000e+01,2.435867234168e+00
1.141000000000e+01,2.420137674801e+00
1.143000000000e+01,2.389865710738e+00
1.145000000000e+01,2.393132577479e+00
1.147000000000e+01,2.383603736333e+00
1.149000000000e+01,2.401020036534e+00
1.151000000000e+01,2.350040508889e+00
1.153000000000e+01,2.371794896804e+00
1.155000000000e+01,2.347483045287e+00
1.157000000000e+01,2.326481409956e+00
1.159000000000e+01,2.359246952035e+00
1.161000000000e+01,2.352869534427e+00
1.163000000000e+01,2.310570533360e+00
1.165000000000e+01,2.344927874841e+00
1.167000000000e+01,2.290732147511e+00
1.169000000000e+01,2.298499248081e+00
1.171000000000e+01,2.284839116938e+00
1.173000000000e+01,2.257230328542e+00
1.175000000000e+01,2.294658633021e+00
1.177000000000e+01,2.247593324203e+00
1.179000000000e+01,2.232627166526e+00
1.181000000000e+01,2.216525753770e+00
1.183000000000e+01,2.215880248328e+00
1.185000000000e+01,2.175576220595e+00
1.187000000000e+01,2.216518899083e+00
1.189000000000e+01,2.171075660729e+00
1.191000000000e+01,2.177616776695e+00
1.193000000000e+01,2.161099455614e+00
1.195000000000e+01,2.169746498493e+00
1.197000000000e+01,2.119657571081e+00
1.199000000000e+01,2.120275946849e+00
1.201000000000e+01,2.101393273989e+00
1.203000000000e+01,2.087643575358e+00
1.205000000000e+01,2.119622632507e+00
1.207000000000e+01,2.077237576665e+00
1.209000000000e+01,2.048919552742e+00
1.211000000000e+01,2.017845892573e+00
1.213000000000e+01,2.025527577681e+00
1.215000000000e+01,2.006987629557e+00
1.217000000000e+01,2.036851088433e+00
1.219000000000e+01,2.004176159503e+00
1.221000000000e+01,1.980196066906e+00
1.223000000000e+01,1.995114637338e+00
1.225000000000e+01,1.982836770484e+00
1.227000000000e+01,2.001045724831e+00
1.229000000000e+01,1.921948763919e+00
1.231000000000e+01,1.943280968410e+00
1.233000000000e+01,1.931958001809e+00
1.235000000000e+01,1.925576645069e+00
1.237000000000e+01,1.895709457619e+00
1.239000000000e+01,1.900771067573e+00
1.241000000000e+01,1.878644398832e+00
1.243000000000e+01,1.885617883548e+00
1.245000000000e+01,1.853325855037e+00
1.247000000000e+01,1.882885517667e+00
1.249000000000e+01,1.839839915402e+00
1.251000000000e+01,1.891536612861e+00
1.253000000000e+01,1.827896618449e+00
1.255000000000e+01,1.829132646745e+00
1.257000000000e+01,1.868427500156e+00
1.259000000000e+01,1.797376208269e+00
1.261000000000e+01,1.837533417191e+00
1.263000000000e+01,1.817880090744e+00
1.265000000000e+01,1.773833578954e+00
1.267000000000e+01,1.794944664349e+00
1.269000000000e+01,1.786098524818e+00
1.271000000000e+01,1.791043278216e+00
1.273000000000e+01,1.733499294540e+00
1.275000000000e+01,1.779868786920e+00
1.277000000000e+01,1.772623350352e+00
1.279000000000e+01,1.750439136322e+00
1.281000000000e+01,1.751559984431e+00
1.283000000000e+01,1.735083347911e+00
1.285000000000e+01,1.713526898272e+00
1.287000000000e+01,1.714878255164e+00
1.289000000000e+01,1.720391516388e+00
1.291000000000e+01,1.672899658484e+00
1.293000000000e+01,1.672988950296e+00
1.295000000000e+01,1.670126402299e+00
1.297000000000e+01,1.662467755110e+00
1.299000000000e+01,1.661851116509e+00
1.301000000000e+01,1.637059371794e+00
1.303000000000e+01,1.611495230291e+00
1.305000000000e+01,1.612269148860e+00
1.307000000000e+01,1.637596357623e+00
1.309000000000e+01,1.610573776502e+00
1.311000000000e+01,1.600077457808e+00
1.313000000000e+01,1.572395120394e+00
1.315000000000e+01,1.583018506659e+00
1.317000000000e+01,1.602093509843e+00
1.319000000000e+01,1.543836029186e+00
1.321000000000e+01,1.542785830205e+00
1.323000000000e+01,1.558979053569e+00
1.325000000000e+01,1.519282643550e+00
1.327000000000e+01,1.508782061603e+00
1.329000000000e+01,1.487498608996e+00
1.331000000000e+01,1.499171677246e+00
1.333000000000e+01,1.455474867819e+00
1.335000000000e+01,1.451375253285e+00
1.337000000000e+01,1.438764969351e+00
1.339000000000e+01,1.455993751230e+00
1.341000000000e+01,1.424962476215e+00
1.343000000000e+01,1.422714935482e+00
1.345000000000e+01,1.418538211520e+00
1.347000000000e+01,1.352392945096e+00
1.349000000000e+01,1.404140862643e+00
1.351000000000e+01,1.365215061411e+00
1.353000000000e+01,1.353865563283e+00
1.355000000000e+01,1.317853851021e+00
1.357000000000e+01,1.323839128396e+00
1.359000000000e+01,1.301232448639e+00
1.361000000000e+01,1.281117192420e+00
1.363000000000e+01,1.267211476815e+00
1.365000000000e+01,1.277493338681e+00
1.367000000000e+01,1.256143290190e+00
1.369000000000e+01,1.234961050405e+00
1.371000000000e+01,1.224539887037e+00
1.373000000000e+01,1.240237963601e+00
1.375000000000e+01,1.177812942826e+00
1.377000000000e+01,1.173539005044e+00
1.379000000000e+01,1.189178425606e+00
1.381000000000e+01,1.158578387476e+00
1.383000000000e+01,1.139380072174e+00
1.385000000000e+01,1.117622671023e+00
1.387000000000e+01,1.096938649607e+00
1.389000000000e+01,1.082150388426e+00
1.391000000000e+01,1.068127144459e+00
1.393000000000e+01,1.071498924929e+00
1.395000000000e+01,1.057593587827e+00
