redshift,MRD_Gpc-3_yr-1
1.970000000000e+00,1.351106819671e+00
1.990000000000e+00,1.597183543042e+00
2.010000000000e+00,1.387112092431e+00
2.030000000000e+00,1.423727330612e+00
2.050000000000e+00,1.365136820858e+00
2.070000000000e+00,1.327629476787e+00
2.090000000000e+00,1.461404758296e+00
2.110000000000e+00,1.420157723343e+00
2.130000000000e+00,1.291113863461e+00
2.150000000000e+00,1.414312570188e+00
2.170000000000e+00,1.266213444966e+00
2.190000000000e+00,1.373330123271e+00
2.210000000000e+00,1.180956585380e+00
2.230000000000e+00,1.347679812027e+00
2.250000000000e+00,1.467927574325e+00
2.270000000000e+00,1.328143671747e+00
2.290000000000e+00,1.374567193878e+00
2.310000000000e+00,1.391977330336e+00
2.330000000000e+00,1.187298904053e+00
2.350000000000e+00,1.246597611680e+00
2.370000000000e+00,1.159799464691e+00
2.390000000000e+00,1.240699340229e+00
2.410000000000e+00,1.075394221816e+00
2.430000000000e+00,1.368136872950e+00
2.450000000000e+00,1.090039777671e+00
2.470000000000e+00,1.184609421647e+00
2.490000000000e+00,1.113960150696e+00
2.510000000000e+00,1.132438542906e+00
2.530000000000e+00,1.079264034185e+00
2.550000000000e+00,1.269108299585e+00
2.570000000000e+00,1.076302350786e+00
2.590000000000e+00,1.032568071833e+00
2.610000000000e+00,9.890810891159e-01
2.630000000000e+00,1.050517780411e+00
2.650000000000e+00,1.119951783927e+00
2.670000000000e+00,1.260223343196e+00
2.690000000000e+00,9.894373092070e-01
2.710000000000e+00,1.014548060719e+00
2.730000000000e+00,1.142055790994e+00
2.750000000000e+00,9.598330852708e-01
2.770000000000e+00,9.801734298437e-01
2.790000000000e+00,1.039564561475e+00
2.810000000000e+00,9.765884119536e-01
2.830000000000e+00,9.396036126530e-01
2.850000000000e+00,9.561975629013e-01
2.870000000000e+00,9.532401691621e-01
2.890000000000e+00,1.070627847701e+00
2.910000000000e+00,9.424331034876e-01
2.930000000000e+00,9.954755306713e-01
2.950000000000e+00,9.346397299660e-01
2.970000000000e+00,9.723195153445e-01
2.990000000000e+00,1.150422792639e+00
3.010000000000e+00,9.473615623907e-01
3.030000000000e+00,1.027583263754e+00
3.050000000000e+00,1.052142879932e+00
3.070000000000e+00,9.513554752071e-01
3.090000000000e+00,9.931837804408e-01
3.110000000000e+00,1.062469400860e+00
3.130000000000e+00,1.082885832950e+00
3.150000000000e+00,9.669543047718e-01
3.170000000000e+00,1.134214042491e+00
3.190000000000e+00,1.104215988037e+00
3.210000000000e+00,1.031882957902e+00
3.230000000000e+00,1.021560074983e+00
3.250000000000e+00,1.199109745705e+00
3.270000000000e+00,1.087347806190e+00
3.290000000000e+00,1.089532533043e+00
3.310000000000e+00,1.084169101039e+00
3.330000000000e+00,1.069004946474e+00
3.350000000000e+00,1.113570894361e+00
3.370000000000e+00,1.181104377898e+00
3.390000000000e+00,1.027154109217e+00
3.410000000000e+00,1.150319707503e+00
3.430000000000e+00,1.124667730960e+00
3.450000000000e+00,1.215559556638e+00
3.470000000000e+00,1.242233827696e+00
3.490000000000e+00,1.099065142825e+00
3.510000000000e+00,1.249438836817e+00
3.530000000000e+00,1.120962083163e+00
3.550000000000e+00,1.185356265985e+00
3.570000000000e+00,1.121535553012e+00
3.590000000000e+00,1.198136439737e+00
3.610000000000e+00,1.296067703447e+00
3.630000000000e+00,1.139564275661e+00
3.650000000000e+00,1.313896976393e+00
3.670000000000e+00,1.282577058567e+00
3.690000000000e+00,1.161299582679e+00
3.710000000000e+00,1.271198013276e+00
3.730000000000e+00,1.261162692887e+00
3.750000000000e+00,1.197155189077e+00
3.770000000000e+00,1.424016323454e+00
3.790000000000e+00,1.267282073381e+00
3.810000000000e+00,1.300790479742e+00
3.830000000000e+00,1.395147622265e+00
3.850000000000e+00,1.319031123130e+00
3.870000000000e+00,1.389137473197e+00
3.890000000000e+00,1.485968252107e+00
3.910000000000e+00,1.465317328838e+00
3.930000000000e+00,1.340408587196e+00
3.950000000000e+00,1.523745156986e+00
3.970000000000e+00,1.459592137621e+00
3.990000000000e+00,1.509477780312e+00
4.010000000000e+00,1.589053222987e+00
4.030000000000e+00,1.501880465718e+00
4.050000000000e+00,1.545492792841e+00
4.070000000000e+00,1.597445416560e+00
4.090000000000e+00,1.573694562417e+00
4.110000000000e+00,1.660476495813e+00
4.130000000000e+00,1.615200180512e+00
4.150000000000e+00,1.638890073054e+00
4.170000000000e+00,1.584682246091e+00
4.190000000000e+00,1.647517431241e+00
4.210000000000e+00,1.653093647722e+00
4.230000000000e+00,1.599010583938e+00
4.250000000000e+00,1.799035332214e+00
4.270000000000e+00,1.672765321759e+00
4.290000000000e+00,1.745183330575e+00
4.310000000000e+00,1.642794120319e+00
4.330000000000e+00,1.846348951301e+00
4.350000000000e+00,1.726671762881e+00
4.370000000000e+00,1.766386226424e+00
4.390000000000e+00,1.757556790962e+00
4.410000000000e+00,1.733657193201e+00
4.430000000000e+00,1.939164471323e+00
4.450000000000e+00,1.789356530419e+00
4.470000000000e+00,1.820592654933e+00
4.490000000000e+00,1.777108017939e+00
4.510000000000e+00,1.948913918554e+00
4.530000000000e+00,1.837924908986e+00
4.550000000000e+00,1.819587849471e+00
4.570000000000e+00,1.861895224994e+00
4.590000000000e+00,1.815185941485e+00
4.610000000000e+00,1.882748746500e+00
4.630000000000e+00,1.825353700792e+00
4.650000000000e+00,1.855965228046e+00
4.670000000000e+00,1.807114395956e+00
4.690000000000e+00,1.967028531492e+00
4.710000000000e+00,1.862663325649e+00
4.730000000000e+00,1.802576593557e+00
4.750000000000e+00,1.834971626447e+00
4.770000000000e+00,1.872156044403e+00
4.790000000000e+00,1.830649887597e+00
4.810000000000e+00,1.852788824627e+00
4.830000000000e+00,1.831865853042e+00
4.850000000000e+00,1.797023192565e+00
4.870000000000e+00,1.952844107188e+00
4.890000000000e+00,1.754375788393e+00
4.910000000000e+00,1.732443337125e+00
4.930000000000e+00,1.881122033113e+00
4.950000000000e+00,1.744175513217e+00
4.970000000000e+00,1.676389666684e+00
4.990000000000e+00,1.714003877658e+00
5.010000000000e+00,1.835196795791e+00
5.030000000000e+00,1.734483015023e+00
5.050000000000e+00,1.747874332909e+00
5.070000000000e+00,1.618249361782e+00
5.090000000000e+00,1.724808900200e+00
5.110000000000e+00,1.572914789938e+00
5.130000000000e+00,1.605678534972e+00
5.150000000000e+00,1.637067903498e+00
5.170000000000e+00,1.589928090442e+00
5.190000000000e+00,1.536213505408e+00
5.210000000000e+00,1.460671943885e+00
5.230000000000e+00,1.482631683250e+00
5.250000000000e+00,1.517518261109e+00
5.270000000000e+00,1.471056563768e+00
5.290000000000e+00,1.371492215251e+00
5.310000000000e+00,1.382762062428e+00
5.330000000000e+00,1.255158460901e+00
5.350000000000e+00,1.338575792806e+00
5.370000000000e+00,1.285709996236e+00
5.390000000000e+00,1.177996673437e+00
5.410000000000e+00,1.147421244026e+00
5.430000000000e+00,1.223689819007e+00
5.450000000000e+00,1.117176996298e+00
5.470000000000e+00,1.084840165748e+00
5.490000000000e+00,1.099113185090e+00
5.510000000000e+00,1.026893069420e+00
5.530000000000e+00,1.041302254207e+00
5.550000000000e+00,1.007080432827e+00
5.570000000000e+00,1.028828303219e+00
5.590000000000e+00,9.172709282758e-01
5.610000000000e+00,8.769411239095e-01
5.630000000000e+00,9.540247895715e-01
5.650000000000e+00,8.210781065056e-01
5.670000000000e+00,8.106430757392e-01
5.690000000000e+00,8.170586060768e-01
5.710000000000e+00,8.045927820356e-01
5.730000000000e+00,7.774266167049e-01
5.750000000000e+00,7.445686767656e-01
5.770000000000e+00,7.283629733963e-01
5.790000000000e+00,6.689009870470e-01
5.810000000000e+00,6.874098161513e-01
5.830000000000e+00,6.770999197386e-01
5.850000000000e+00,5.854545574433e-01
5.870000000000e+00,6.802048984067e-01
5.890000000000e+00,6.068542825651e-01
5.910000000000e+00,5.598657647983e-01
5.930000000000e+00,5.665109372970e-01
5.950000000000e+00,5.307431545814e-01
5.970000000000e+00,5.055606322328e-01
5.990000000000e+00,5.122870779325e-01
6.010000000000e+00,4.555093137457e-01
6.030000000000e+00,5.224116901659e-01
6.050000000000e+00,4.330968023836e-01
6.070000000000e+00,4.289285351027e-01
6.090000000000e+00,3.794294705797e-01
6.110000000000e+00,4.367843291673e-01
6.130000000000e+00,3.635902942821e-01
6.150000000000e+00,3.812083309919e-01
6.170000000000e+00,3.267556613403e-01
6.190000000000e+00,3.656474279129e-01
6.210000000000e+00,3.243433717092e-01
6.230000000000e+00,3.293853426626e-01
6.250000000000e+00,2.977686134346e-01
6.270000000000e+00,2.724334491778e-01
6.290000000000e+00,3.136902013573e-01
6.310000000000e+00,2.532794898537e-01
6.330000000000e+00,2.791659588175e-01
6.350000000000e+00,2.601005192955e-01
6.370000000000e+00,2.313206634389e-01
6.390000000000e+00,2.456144106118e-01
6.410000000000e+00,2.064282717633e-01
6.430000000000e+00,2.400630700496e-01
6.450000000000e+00,2.061853761132e-01
6.470000000000e+00,2.192745930066e-01
6.490000000000e+00,2.101011005801e-01
6.510000000000e+00,1.944566459192e-01
6.530000000000e+00,2.032004786962e-01
6.550000000000e+00,1.727481419004e-01
6.570000000000e+00,1.863074336191e-01
6.590000000000e+00,1.611806766362e-01
6.610000000000e+00,1.804970731055e-01
6.630000000000e+00,1.578697620573e-01
6.650000000000e+00,1.595957512272e-01
6.670000000000e+00,1.462013621826e-01
6.690000000000e+00,1.660306680176e-01
6.710000000000e+00,1.403647790717e-01
6.730000000000e+00,1.495093223770e-01
6.750000000000e+00,1.350983969271e-01
6.770000000000e+00,1.283298230087e-01
6.790000000000e+00,1.155660627202e-01
6.810000000000e+00,1.324046021003e-01
6.830000000000e+00,1.093442554769e-01
6.850000000000e+00,1.165053020727e-01
6.870000000000e+00,1.036799747793e-01
6.890000000000e+00,1.439954997623e-01
6.910000000000e+00,8.817031656304e-02
6.930000000000e+00,1.048801806366e-01
6.950000000000e+00,1.003091283020e-01
6.970000000000e+00,8.527919431657e-02
6.990000000000e+00,9.474468435749e-02
7.010000000000e+00,7.955069750874e-02
7.030000000000e+00,8.548402602244e-02
7.050000000000e+00,7.960866178899e-02
7.070000000000e+00,7.446692725879e-02
7.090000000000e+00,7.554011146812e-02
7.110000000000e+00,7.050298172162e-02
7.130000000000e+00,7.639772925230e-02
7.150000000000e+00,6.202884093222e-02
7.170000000000e+00,6.217346415869e-02
7.190000000000e+00,6.498665262650e-02
7.210000000000e+00,5.938550770007e-02
7.230000000000e+00,6.239934059519e-02
7.250000000000e+00,5.645115642852e-02
7.270000000000e+00,5.920768949525e-02
7.290000000000e+00,5.279752617677e-02
7.310000000000e+00,4.720664891749e-02
7.330000000000e+00,5.731543751025e-02
7.350000000000e+00,4.633824255938e-02
7.370000000000e+00,5.607679167795e-02
7.390000000000e+00,4.345372952937e-02
7.410000000000e+00,5.029435755650e-02
7.430000000000e+00,4.095977662230e-02
7.450000000000e+00,4.766319378380e-02
7.470000000000e+00,3.840924644778e-02
7.490000000000e+00,4.610747175101e-02
7.510000000000e+00,3.771724038367e-02
7.530000000000e+00,3.560707701034e-02
7.550000000000e+00,4.182043124755e-02
7.570000000000e+00,3.312967851812e-02
7.590000000000e+00,3.940737757560e-02
7.610000000000e+00,3.214164410153e-02
7.630000000000e+00,3.698671545706e-02
7.650000000000e+00,2.943024995166e-02
7.670000000000e+00,3.485737211617e-02
7.690000000000e+00,2.836389677290e-02
7.710000000000e+00,3.250009307933e-02
7.730000000000e+00,4.602311476569e-02
7.750000000000e+00,2.992225595870e-02
7.770000000000e+00,2.455649804941e-02
7.790000000000e+00,2.787679415098e-02
7.810000000000e+00,2.289742720689e-02
7.830000000000e+00,2.602729138142e-02
7.850000000000e+00,2.151541703357e-02
7.870000000000e+00,2.409977302124e-02
7.890000000000e+00,2.009449512484e-02
7.910000000000e+00,2.234795528692e-02
7.930000000000e+00,1.880293569177e-02
7.950000000000e+00,2.059496533102e-02
7.970000000000e+00,1.759816651752e-02
7.990000000000e+00,1.899080698984e-02
8.010000000000e+00,1.636112282701e-02
8.030000000000e+00,1.744847723321e-02
8.050000000000e+00,1.519675413096e-02
8.070000000000e+00,1.601144686561e-02
8.090000000000e+00,1.409268426541e-02
8.110000000000e+00,1.466078624268e-02
8.130000000000e+00,1.312371241252e-02
8.150000000000e+00,1.341462770243e-02
8.170000000000e+00,1.204434583784e-02
8.190000000000e+00,1.224509180696e-02
8.210000000000e+00,1.164177435449e-02
8.230000000000e+00,1.061772089250e-02
8.250000000000e+00,1.061606856794e-02
8.270000000000e+00,9.952588926981e-03
8.290000000000e+00,9.690963941582e-03
8.310000000000e+00,8.968064771091e-03
8.330000000000e+00,8.827360144203e-03
8.350000000000e+00,8.216694430844e-03
8.370000000000e+00,8.038518532314e-03
8.390000000000e+00,7.654314848526e-03
8.410000000000e+00,7.601305303689e-03
8.430000000000e+00,7.010864344784e-03
8.450000000000e+00,1.231467155634e-02
8.470000000000e+00,6.073692619735e-03
8.490000000000e+00,5.747143696053e-03
8.510000000000e+00,5.552745175338e-03
8.530000000000e+00,5.310847156417e-03
8.550000000000e+00,5.848876798831e-03
8.570000000000e+00,4.942043039074e-03
8.590000000000e+00,4.734636275650e-03
8.610000000000e+00,4.582120690913e-03
8.630000000000e+00,4.422102602529e-03
8.650000000000e+00,4.268873964363e-03
8.670000000000e+00,4.149027768410e-03
8.690000000000e+00,5.393167386676e-03
8.710000000000e+00,4.011856828582e-03
8.730000000000e+00,3.924834360522e-03
8.750000000000e+00,3.848489133166e-03
8.770000000000e+00,3.789981124863e-03
8.790000000000e+00,3.738986794206e-03
8.810000000000e+00,3.702862607627e-03
8.830000000000e+00,5.826218750341e-03
8.850000000000e+00,3.759881450576e-03
8.870000000000e+00,3.756348623399e-03
8.890000000000e+00,3.761425457161e-03
8.910000000000e+00,3.775134125552e-03
8.930000000000e+00,3.797626415569e-03
8.950000000000e+00,6.780837642409e-03
8.970000000000e+00,3.970169173069e-03
8.990000000000e+00,4.012934058385e-03
9.010000000000e+00,4.061028443812e-03
9.030000000000e+00,4.113925096073e-03
9.050000000000e+00,4.170770545619e-03
9.070000000000e+00,4.230930775856e-03
9.090000000000e+00,8.630776719258e-03
9.110000000000e+00,4.402805520438e-03
9.130000000000e+00,4.469166541645e-03
9.150000000000e+00,4.535483838107e-03
9.170000000000e+00,4.601093174184e-03
9.190000000000e+00,4.665372791325e-03
9.210000000000e+00,9.277513933562e-03
9.230000000000e+00,4.844796274125e-03
9.250000000000e+00,4.895402340413e-03
9.270000000000e+00,4.942097172869e-03
9.290000000000e+00,4.984400520227e-03
9.310000000000e+00,5.021869270864e-03
9.330000000000e+00,1.000453350995e-02
9.350000000000e+00,5.089644060308e-03
9.370000000000e+00,5.102712115979e-03
9.390000000000e+00,5.109460489159e-03
9.410000000000e+00,5.109677721960e-03
9.430000000000e+00,5.103195657393e-03
9.450000000000e+00,1.008609683947e-02
9.470000000000e+00,5.025292957709e-03
9.490000000000e+00,4.990309810178e-03
9.510000000000e+00,4.948907678889e-03
9.530000000000e+00,4.900803441402e-03
9.550000000000e+00,4.846116984540e-03
9.570000000000e+00,9.457974961937e-03
9.590000000000e+00,4.625248878060e-03
9.610000000000e+00,4.546167590218e-03
9.630000000000e+00,4.461693980954e-03
9.650000000000e+00,4.372137590563e-03
9.670000000000e+00,4.277832368254e-03
9.690000000000e+00,8.233501028629e-03
9.710000000000e+00,3.951116039653e-03
9.730000000000e+00,3.846156076094e-03
9.750000000000e+00,3.730751250623e-03
9.770000000000e+00,3.616542122042e-03
9.790000000000e+00,3.500375149762e-03
9.810000000000e+00,6.620144562489e-03
9.830000000000e+00,3.129094529283e-03
9.850000000000e+00,3.009665422587e-03
9.870000000000e+00,2.890357265892e-03
9.890000000000e+00,2.771562377011e-03
9.910000000000e+00,5.160838245307e-03
9.930000000000e+00,2.408800497002e-03
9.950000000000e+00,2.295928057387e-03
9.970000000000e+00,2.185282758766e-03
9.990000000000e+00,2.105947737297e-03
1.001000000000e+01,1.975581058714e-03
1.003000000000e+01,3.598969560937e-03
1.005000000000e+01,1.667657956129e-03
1.007000000000e+01,1.576326470116e-03
1.009000000000e+01,1.488869136258e-03
1.011000000000e+01,1.405445763837e-03
1.013000000000e+01,2.496601205719e-03
1.015000000000e+01,1.166825048626e-03
1.017000000000e+01,1.100210219829e-03
1.019000000000e+01,1.038078005560e-03
1.021000000000e+01,9.804942580621e-04
1.023000000000e+01,1.802741292577e-03
1.025000000000e+01,8.317355629231e-04
1.027000000000e+01,7.928780906553e-04
1.029000000000e+01,7.586765237306e-04
1.031000000000e+01,7.291306805408e-04
1.033000000000e+01,7.042338197525e-04
1.035000000000e+01,1.089922959461e-03
1.037000000000e+01,6.303104402010e-04
1.039000000000e+01,6.220409423342e-04
1.041000000000e+01,6.182104220346e-04
1.043000000000e+01,6.187888777852e-04
1.045000000000e+01,1.253959854981e-03
1.047000000000e+01,6.438237617146e-04
1.049000000000e+01,6.616209874424e-04
1.051000000000e+01,6.837480242553e-04
1.053000000000e+01,7.098256341561e-04
1.055000000000e+01,8.558993870964e-04
1.057000000000e+01,7.612976291117e-04
1.059000000000e+01,8.009624154588e-04
1.061000000000e+01,8.444917477013e-04
1.063000000000e+01,8.918290492249e-04
1.065000000000e+01,9.986787916616e-04
1.067000000000e+01,9.913579093564e-04
1.069000000000e+01,2.119291345651e-03
1.071000000000e+01,1.178203665351e-03
1.073000000000e+01,1.246569447589e-03
1.075000000000e+01,1.343176587049e-03
1.077000000000e+01,1.389449442060e-03
1.079000000000e+01,1.467495407057e-03
1.081000000000e+01,1.548333471333e-03
1.083000000000e+01,1.634555530633e-03
1.085000000000e+01,1.728713777248e-03
1.087000000000e+01,1.805135121799e-03
1.089000000000e+01,1.895899553310e-03
1.091000000000e+01,4.051619068169e-03
1.093000000000e+01,2.174876254640e-03
1.095000000000e+01,2.266227846040e-03
1.097000000000e+01,2.373419943341e-03
1.099000000000e+01,2.464785365970e-03
1.101000000000e+01,2.564771281282e-03
1.103000000000e+01,2.667020292672e-03
1.105000000000e+01,2.765799867395e-03
1.107000000000e+01,2.866723809019e-03
1.109000000000e+01,2.967491378947e-03
1.111000000000e+01,6.195122686787e-03
1.113000000000e+01,3.280735664552e-03
1.115000000000e+01,3.350811937030e-03
1.117000000000e+01,3.447178255555e-03
1.119000000000e+01,3.542136273225e-03
1.121000000000e+01,3.635727295404e-03
1.123000000000e+01,3.727061742384e-03
1.125000000000e+01,3.816742133513e-03
1.127000000000e+01,3.982579342711e-03
1.129000000000e+01,3.998579296883e-03
1.131000000000e+01,4.082550928188e-03
1.133000000000e+01,8.269750721851e-03
1.135000000000e+01,4.289456243893e-03
1.137000000000e+01,4.361916105501e-03
1.139000000000e+01,4.431659824938e-03
1.141000000000e+01,4.678274162828e-03
1.143000000000e+01,4.580151222634e-03
1.145000000000e+01,4.642838376265e-03
1.147000000000e+01,4.702765507533e-03
1.149000000000e+01,4.759944641918e-03
1.151000000000e+01,4.814373309753e-03
1.153000000000e+01,9.423485484687e-03
1.155000000000e+01,5.281356708344e-03
1.157000000000e+01,4.985475178096e-03
1.159000000000e+01,5.026582137308e-03
1.161000000000e+01,5.065197210612e-03
1.163000000000e+01,5.101369285910e-03
1.165000000000e+01,5.135150463189e-03
1.167000000000e+01,5.166590305685e-03
1.169000000000e+01,5.867707418822e-03
1.171000000000e+01,5.267315011329e-03
1.173000000000e+01,9.774497496484e-03
1.175000000000e+01,5.269642128585e-03
1.177000000000e+01,5.287940210331e-03
1.179000000000e+01,5.304183272049e-03
1.181000000000e+01,5.318392847836e-03
1.183000000000e+01,6.430962274478e-03
1.185000000000e+01,5.398304634360e-03
1.187000000000e+01,5.407741758559e-03
1.189000000000e+01,5.415064881457e-03
1.191000000000e+01,9.405009578359e-03
1.193000000000e+01,5.341069638068e-03
1.195000000000e+01,5.339287000393e-03
1.197000000000e+01,6.958659178878e-03
1.199000000000e+01,5.393131972817e-03
1.201000000000e+01,5.385354386664e-03
1.203000000000e+01,5.375367669642e-03
1.205000000000e+01,5.363166152905e-03
1.207000000000e+01,5.348748888417e-03
1.209000000000e+01,1.062516955898e-02
1.211000000000e+01,5.272149140125e-03
1.213000000000e+01,5.249100780542e-03
1.215000000000e+01,5.223937762436e-03
1.217000000000e+01,5.196702423232e-03
1.219000000000e+01,5.167445918468e-03
1.221000000000e+01,5.136228359671e-03
1.223000000000e+01,7.710352752299e-03
1.225000000000e+01,5.115197457603e-03
1.227000000000e+01,5.076375031192e-03
1.229000000000e+01,7.198859704095e-03
1.231000000000e+01,4.893803197310e-03
1.233000000000e+01,4.851449553850e-03
1.235000000000e+01,7.757757357398e-03
1.237000000000e+01,4.793553903277e-03
1.239000000000e+01,4.745503251670e-03
1.241000000000e+01,4.696653855226e-03
1.243000000000e+01,4.647150967582e-03
1.245000000000e+01,5.977387576644e-03
1.247000000000e+01,4.464477414547e-03
1.249000000000e+01,7.617293265097e-03
1.251000000000e+01,4.378653040675e-03
1.253000000000e+01,4.328431153147e-03
1.255000000000e+01,4.278519905908e-03
1.257000000000e+01,4.229037796298e-03
1.259000000000e+01,4.180096145808e-03
1.261000000000e+01,7.430773258849e-03
1.263000000000e+01,4.795862082036e-03
1.265000000000e+01,3.977092283941e-03
1.267000000000e+01,3.932420900886e-03
1.269000000000e+01,3.888777031623e-03
1.271000000000e+01,3.846210827635e-03
1.273000000000e+01,7.113537166015e-03
1.275000000000e+01,3.750027384143e-03
1.277000000000e+01,3.709809351980e-03
1.279000000000e+01,3.670866637207e-03
1.281000000000e+01,3.942439317722e-03
1.283000000000e+01,3.567894604663e-03
1.285000000000e+01,6.794393075195e-03
1.287000000000e+01,3.482641357629e-03
1.289000000000e+01,3.451345970845e-03
1.291000000000e+01,3.421219131744e-03
1.293000000000e+01,3.392225647965e-03
1.295000000000e+01,3.364327015169e-03
1.297000000000e+01,6.637303357160e-03
1.299000000000e+01,3.275057426313e-03
1.301000000000e+01,3.251209191273e-03
1.303000000000e+01,3.228230154561e-03
1.305000000000e+01,3.206073653630e-03
1.307000000000e+01,6.277190198559e-03
1.309000000000e+01,3.140259714512e-03
1.311000000000e+01,3.120259841272e-03
1.313000000000e+01,3.142092388455e-03
1.315000000000e+01,3.076975642623e-03
1.317000000000e+01,3.059405051560e-03
1.319000000000e+01,6.033429649209e-03
1.321000000000e+01,3.002082219159e-03
1.323000000000e+01,2.985914568177e-03
1.325000000000e+01,2.970135147932e-03
1.327000000000e+01,2.954713525523e-03
1.329000000000e+01,2.951212473468e-03
1.331000000000e+01,5.813376187705e-03
1.333000000000e+01,2.885985845673e-03
1.335000000000e+01,2.872031414568e-03
1.337000000000e+01,2.858293540493e-03
1.339000000000e+01,2.844755262586e-03
1.341000000000e+01,5.636046540915e-03
1.343000000000e+01,2.796092910694e-03
1.345000000000e+01,2.785907344375e-03
1.347000000000e+01,2.769983761577e-03
1.349000000000e+01,2.757424176788e-03
1.351000000000e+01,2.744983148637e-03
1.353000000000e+01,5.442618409232e-03
1.355000000000e+01,2.699208065871e-03
1.357000000000e+01,2.687200669284e-03
1.359000000000e+01,2.675287251458e-03
1.361000000000e+01,2.663994198756e-03
1.363000000000e+01,5.282256627601e-03
1.365000000000e+01,2.619538728895e-03
1.367000000000e+01,2.608089015990e-03
1.369000000000e+01,2.596712853576e-03
1.371000000000e+01,2.585408161332e-03
1.373000000000e+01,2.574173104779e-03
1.375000000000e+01,5.106172821259e-03
1.377000000000e+01,2.532392346586e-03
1.379000000000e+01,2.521363841929e-03
1.381000000000e+01,2.510504237550e-03
1.383000000000e+01,2.499706531654e-03
1.385000000000e+01,4.958907145438e-03
1.387000000000e+01,2.459401708386e-03
1.389000000000e+01,2.448889360300e-03
1.391000000000e+01,2.438449656245e-03
1.393000000000e+01,1.134133884230e-08
1.395000000000e+01,8.954385307107e-09
