redshift,MRD_Gpc-3_yr-1
7.090000000000e+00,2.062150173679e-01
7.110000000000e+00,2.063863599142e-01
7.130000000000e+00,2.241147289856e-01
7.150000000000e+00,2.085773194283e-01
7.170000000000e+00,2.140988301166e-01
7.190000000000e+00,2.064227774002e-01
7.210000000000e+00,2.108290994220e-01
7.230000000000e+00,2.259296570012e-01
7.250000000000e+00,2.011939306727e-01
7.270000000000e+00,2.427747875896e-01
7.290000000000e+00,2.092852094825e-01
7.310000000000e+00,2.134272244637e-01
7.330000000000e+00,2.044100360741e-01
7.350000000000e+00,2.213052825549e-01
7.370000000000e+00,1.996957706406e-01
7.390000000000e+00,2.013911958546e-01
7.410000000000e+00,2.064039534338e-01
7.430000000000e+00,2.130116992561e-01
7.450000000000e+00,1.966895642009e-01
7.470000000000e+00,2.174728452046e-01
7.490000000000e+00,1.964690882961e-01
7.510000000000e+00,2.135119321054e-01
7.530000000000e+00,1.863628951864e-01
7.550000000000e+00,1.843625873712e-01
7.570000000000e+00,1.954169927777e-01
7.590000000000e+00,1.773169679317e-01
7.610000000000e+00,1.633845711323e-01
7.630000000000e+00,1.609649055055e-01
7.650000000000e+00,1.940664930880e-01
7.670000000000e+00,1.588054311044e-01
7.690000000000e+00,1.551785207872e-01
7.710000000000e+00,1.460568292626e-01
7.730000000000e+00,1.594360232751e-01
7.750000000000e+00,1.390740512187e-01
7.770000000000e+00,1.368640851396e-01
7.790000000000e+00,1.427273660988e-01
7.810000000000e+00,1.389169540591e-01
7.830000000000e+00,1.411730461453e-01
7.850000000000e+00,1.265103293334e-01
7.870000000000e+00,1.398304041128e-01
7.890000000000e+00,1.313076747518e-01
7.910000000000e+00,1.167676900871e-01
7.930000000000e+00,1.395279146157e-01
7.950000000000e+00,1.375244768409e-01
7.970000000000e+00,1.132242949327e-01
7.990000000000e+00,1.287920395769e-01
8.010000000000e+00,1.203105039914e-01
8.030000000000e+00,1.261899972514e-01
8.050000000000e+00,1.248211062123e-01
8.070000000000e+00,1.118079624246e-01
8.090000000000e+00,1.215272301262e-01
8.110000000000e+00,1.292235674504e-01
8.130000000000e+00,1.222246345664e-01
8.150000000000e+00,1.173270731086e-01
8.170000000000e+00,1.193389641474e-01
8.190000000000e+00,1.264456240555e-01
8.210000000000e+00,1.231466588432e-01
8.230000000000e+00,1.114539920334e-01
8.250000000000e+00,1.240408149454e-01
8.270000000000e+00,1.252425914241e-01
8.290000000000e+00,1.101650601945e-01
8.310000000000e+00,1.235201080669e-01
8.330000000000e+00,1.263059672009e-01
8.350000000000e+00,1.261878490092e-01
8.370000000000e+00,1.205615039156e-01
8.390000000000e+00,1.248247557827e-01
8.410000000000e+00,1.102644096878e-01
8.430000000000e+00,1.220014490364e-01
8.450000000000e+00,1.162731812033e-01
8.470000000000e+00,1.271496407374e-01
8.490000000000e+00,1.239100194309e-01
8.510000000000e+00,1.157958693729e-01
8.530000000000e+00,1.213854544110e-01
8.550000000000e+00,1.104379378096e-01
8.570000000000e+00,1.334348883476e-01
8.590000000000e+00,1.245114559567e-01
8.610000000000e+00,1.154256052546e-01
8.630000000000e+00,1.160494698286e-01
8.650000000000e+00,1.214274669701e-01
8.670000000000e+00,1.169644668715e-01
8.690000000000e+00,1.276668685390e-01
8.710000000000e+00,1.254050052668e-01
8.730000000000e+00,1.218551916396e-01
8.750000000000e+00,1.285418301867e-01
8.770000000000e+00,1.226936912074e-01
8.790000000000e+00,1.348933615080e-01
8.810000000000e+00,1.218551161575e-01
8.830000000000e+00,1.245894154655e-01
8.850000000000e+00,1.240276541141e-01
8.870000000000e+00,1.304460528133e-01
8.890000000000e+00,1.362566315541e-01
8.910000000000e+00,1.290424831614e-01
8.930000000000e+00,1.250688632964e-01
8.950000000000e+00,1.450666807024e-01
8.970000000000e+00,1.302447067675e-01
8.990000000000e+00,1.298648479478e-01
9.010000000000e+00,1.373513353505e-01
9.030000000000e+00,1.215654324519e-01
9.050000000000e+00,1.376669552354e-01
9.070000000000e+00,1.480611874222e-01
9.090000000000e+00,1.376472625426e-01
9.110000000000e+00,1.213835835738e-01
9.130000000000e+00,1.376273167922e-01
9.150000000000e+00,1.467744620526e-01
9.170000000000e+00,1.376880149181e-01
9.190000000000e+00,1.347980502930e-01
9.210000000000e+00,1.360578709769e-01
9.230000000000e+00,1.319154383579e-01
9.250000000000e+00,1.217736711966e-01
9.270000000000e+00,1.364097857473e-01
9.290000000000e+00,1.336362247092e-01
9.310000000000e+00,1.230074993955e-01
9.330000000000e+00,1.231222563685e-01
9.350000000000e+00,1.319126154436e-01
9.370000000000e+00,1.290130031549e-01
9.390000000000e+00,1.293605567688e-01
9.410000000000e+00,1.239922171407e-01
9.430000000000e+00,1.218424848070e-01
9.450000000000e+00,1.307134831226e-01
9.470000000000e+00,1.139881027937e-01
9.490000000000e+00,1.150109374370e-01
9.510000000000e+00,1.346551596467e-01
9.530000000000e+00,1.162815849539e-01
9.550000000000e+00,1.155025773945e-01
9.570000000000e+00,1.146752201001e-01
9.590000000000e+00,1.070087550647e-01
9.610000000000e+00,1.313443389574e-01
9.630000000000e+00,1.144874261280e-01
9.650000000000e+00,1.088574552635e-01
9.670000000000e+00,1.124861075831e-01
9.690000000000e+00,1.064815166862e-01
9.710000000000e+00,9.733526420045e-02
9.730000000000e+00,1.029084823611e-01
9.750000000000e+00,9.368551474714e-02
9.770000000000e+00,9.632291852015e-02
9.790000000000e+00,9.835325767093e-02
9.810000000000e+00,9.191892996027e-02
9.830000000000e+00,8.944120340472e-02
9.850000000000e+00,9.226186797718e-02
9.870000000000e+00,9.000218047201e-02
9.890000000000e+00,8.841969454868e-02
9.910000000000e+00,8.776070260274e-02
9.930000000000e+00,8.435700389466e-02
9.950000000000e+00,9.259560656414e-02
9.970000000000e+00,7.740774535230e-02
9.990000000000e+00,8.718914354836e-02
1.001000000000e+01,7.600747516845e-02
1.003000000000e+01,9.473320910427e-02
1.005000000000e+01,7.929800109913e-02
1.007000000000e+01,7.765643767729e-02
1.009000000000e+01,8.127646495989e-02
1.011000000000e+01,7.874318084271e-02
1.013000000000e+01,7.340212614561e-02
1.015000000000e+01,8.412648214038e-02
1.017000000000e+01,7.691428469446e-02
1.019000000000e+01,7.595074846256e-02
1.021000000000e+01,8.245425274584e-02
1.023000000000e+01,7.827681178722e-02
1.025000000000e+01,7.365506928695e-02
1.027000000000e+01,8.175501398564e-02
1.029000000000e+01,8.939513258235e-02
1.031000000000e+01,7.806040729026e-02
1.033000000000e+01,8.847948731829e-02
1.035000000000e+01,7.779255664374e-02
1.037000000000e+01,8.401484575587e-02
1.039000000000e+01,8.183737075566e-02
1.041000000000e+01,8.968828045758e-02
1.043000000000e+01,8.011945383540e-02
1.045000000000e+01,8.286587504324e-02
1.047000000000e+01,8.166350909846e-02
1.049000000000e+01,8.484874313559e-02
1.051000000000e+01,8.799497834882e-02
1.053000000000e+01,8.463541686693e-02
1.055000000000e+01,9.412775988846e-02
1.057000000000e+01,8.182054036496e-02
1.059000000000e+01,8.953016335561e-02
1.061000000000e+01,9.207254092116e-02
1.063000000000e+01,7.521993614571e-02
1.065000000000e+01,9.821704114625e-02
1.067000000000e+01,8.967459641629e-02
1.069000000000e+01,7.866709313453e-02
1.071000000000e+01,7.996920098035e-02
1.073000000000e+01,8.483306909652e-02
1.075000000000e+01,8.546335519250e-02
1.077000000000e+01,8.454537226567e-02
1.079000000000e+01,7.799434652037e-02
1.081000000000e+01,8.205261118681e-02
1.083000000000e+01,7.935608656812e-02
1.085000000000e+01,9.025304537521e-02
1.087000000000e+01,7.640137120848e-02
1.089000000000e+01,8.508604438605e-02
1.091000000000e+01,7.663518757950e-02
1.093000000000e+01,8.021382737012e-02
1.095000000000e+01,7.668815072996e-02
1.097000000000e+01,7.144398690785e-02
1.099000000000e+01,8.509919975204e-02
1.101000000000e+01,7.388160373602e-02
1.103000000000e+01,6.732288677019e-02
1.105000000000e+01,7.559252225065e-02
1.107000000000e+01,6.968881549351e-02
1.109000000000e+01,7.590781444493e-02
1.111000000000e+01,6.493566720903e-02
1.113000000000e+01,7.197150942843e-02
1.115000000000e+01,6.871735317918e-02
1.117000000000e+01,6.831352211395e-02
1.119000000000e+01,6.918330018172e-02
1.121000000000e+01,6.420618814391e-02
1.123000000000e+01,6.744126972511e-02
1.125000000000e+01,6.312807476010e-02
1.127000000000e+01,7.342444903695e-02
1.129000000000e+01,5.791073182501e-02
1.131000000000e+01,6.134063847313e-02
1.133000000000e+01,6.171747920812e-02
1.135000000000e+01,6.150615871986e-02
1.137000000000e+01,5.780624476569e-02
1.139000000000e+01,5.518493505250e-02
1.141000000000e+01,5.173586206787e-02
1.143000000000e+01,5.366381631394e-02
1.145000000000e+01,4.846524322494e-02
1.147000000000e+01,5.423585724705e-02
1.149000000000e+01,5.045150587009e-02
1.151000000000e+01,4.559810474790e-02
1.153000000000e+01,5.205014880934e-02
1.155000000000e+01,4.961267107492e-02
1.157000000000e+01,4.572330175939e-02
1.159000000000e+01,4.535066739539e-02
1.161000000000e+01,3.921335301256e-02
1.163000000000e+01,4.393622041063e-02
1.165000000000e+01,3.833312499335e-02
1.167000000000e+01,3.678837726115e-02
1.169000000000e+01,4.374023609506e-02
1.171000000000e+01,3.826962174986e-02
1.173000000000e+01,3.281526078223e-02
1.175000000000e+01,3.771018919002e-02
1.177000000000e+01,3.124625972385e-02
1.179000000000e+01,3.328526206209e-02
1.181000000000e+01,3.214234259001e-02
1.183000000000e+01,2.764401549253e-02
1.185000000000e+01,2.888984041568e-02
1.187000000000e+01,3.067276898302e-02
1.189000000000e+01,2.638248207536e-02
1.191000000000e+01,3.019010199506e-02
1.193000000000e+01,3.440772473663e-02
1.195000000000e+01,2.627836924128e-02
1.197000000000e+01,3.100773840095e-02
1.199000000000e+01,2.157974240783e-02
1.201000000000e+01,2.759162253351e-02
1.203000000000e+01,2.608899958853e-02
1.205000000000e+01,2.101593253609e-02
1.207000000000e+01,2.551217096678e-02
1.209000000000e+01,2.281923213365e-02
1.211000000000e+01,2.645724242560e-02
1.213000000000e+01,2.329530744277e-02
1.215000000000e+01,2.356111009027e-02
1.217000000000e+01,2.744214580041e-02
1.219000000000e+01,2.409838489950e-02
1.221000000000e+01,1.785061807286e-02
1.223000000000e+01,1.846183837293e-02
1.225000000000e+01,1.745473841816e-02
1.227000000000e+01,2.655991358355e-02
1.229000000000e+01,1.714506434506e-02
1.231000000000e+01,1.698760713516e-02
1.233000000000e+01,1.730274676373e-02
1.235000000000e+01,2.282226987520e-02
1.237000000000e+01,2.611704531133e-02
1.239000000000e+01,1.616186181485e-02
1.241000000000e+01,1.600752374950e-02
1.243000000000e+01,1.910849761959e-02
1.245000000000e+01,2.193397616327e-02
1.247000000000e+01,1.547195871772e-02
1.249000000000e+01,1.827562307037e-02
1.251000000000e+01,1.515575635649e-02
1.253000000000e+01,1.820628326146e-02
1.255000000000e+01,2.208721051470e-02
1.257000000000e+01,1.877424616156e-02
1.259000000000e+01,1.440117476794e-02
1.261000000000e+01,1.734950151182e-02
1.263000000000e+01,1.719725161447e-02
1.265000000000e+01,1.678186028026e-02
1.267000000000e+01,1.381262096899e-02
1.269000000000e+01,1.662379114662e-02
1.271000000000e+01,1.938722352500e-02
1.273000000000e+01,1.338812097661e-02
1.275000000000e+01,1.716209724540e-02
1.277000000000e+01,1.657491883649e-02
1.279000000000e+01,1.565894714597e-02
1.281000000000e+01,1.580887591540e-02
1.283000000000e+01,1.271842386717e-02
1.285000000000e+01,1.541774793839e-02
1.287000000000e+01,1.514304491381e-02
1.289000000000e+01,1.528343311112e-02
1.291000000000e+01,1.230170892706e-02
1.293000000000e+01,2.120008570574e-02
1.295000000000e+01,1.205781055568e-02
1.297000000000e+01,1.500198297514e-02
1.299000000000e+01,1.186384686383e-02
1.301000000000e+01,1.695742495408e-02
1.303000000000e+01,1.167836291352e-02
1.305000000000e+01,1.161068991956e-02
1.307000000000e+01,1.673333227769e-02
1.309000000000e+01,1.403006044319e-02
1.311000000000e+01,1.486064323414e-02
1.313000000000e+01,1.367777125410e-02
1.315000000000e+01,1.384666414962e-02
1.317000000000e+01,1.369583872760e-02
1.319000000000e+01,1.102451568468e-02
1.321000000000e+01,1.332232464429e-02
1.323000000000e+01,1.596348500871e-02
1.325000000000e+01,1.080484418527e-02
1.327000000000e+01,1.305845863722e-02
1.329000000000e+01,1.401561968904e-02
1.331000000000e+01,1.554769186163e-02
1.333000000000e+01,1.051869583147e-02
1.335000000000e+01,1.272002383970e-02
1.337000000000e+01,1.041855849075e-02
1.339000000000e+01,1.517564860702e-02
1.341000000000e+01,8.049725200183e-03
1.343000000000e+01,8.013002559939e-03
1.345000000000e+01,1.028353984499e-02
1.347000000000e+01,1.349812091162e-02
1.349000000000e+01,7.843425638784e-03
1.351000000000e+01,7.808454604696e-03
1.353000000000e+01,5.505195082822e-03
1.355000000000e+01,7.830065187413e-03
1.357000000000e+01,5.437154943531e-03
1.359000000000e+01,5.412824289856e-03
1.361000000000e+01,5.388685299044e-03
1.363000000000e+01,6.088131238565e-03
1.365000000000e+01,3.018647012685e-03
1.367000000000e+01,3.004787661973e-03
1.369000000000e+01,2.991037697167e-03
1.371000000000e+01,2.977391839544e-03
1.373000000000e+01,2.964291408514e-03
1.375000000000e+01,2.950316021750e-03
1.377000000000e+01,2.936972556008e-03
1.379000000000e+01,2.923848253011e-03
1.381000000000e+01,5.797945468996e-03
1.383000000000e+01,2.874776510680e-03
1.385000000000e+01,2.861900385327e-03
1.387000000000e+01,2.849102960686e-03
1.389000000000e+01,2.836382802258e-03
1.391000000000e+01,2.823795138829e-03
1.393000000000e+01,2.811157963149e-03
1.395000000000e+01,2.798664543565e-03
