redshift,MRD_Gpc-3_yr-1
2.450000000000e+00,6.903482514567e+00
2.470000000000e+00,7.055113403746e+00
2.490000000000e+00,6.844953440204e+00
2.510000000000e+00,7.046749447867e+00
2.530000000000e+00,7.080791975472e+00
2.550000000000e+00,6.945254791794e+00
2.570000000000e+00,6.908413370923e+00
2.590000000000e+00,6.900794131662e+00
2.610000000000e+00,6.942145451593e+00
2.630000000000e+00,6.974905791705e+00
2.650000000000e+00,7.253099585288e+00
2.670000000000e+00,6.863426013420e+00
2.690000000000e+00,6.873922366300e+00
2.710000000000e+00,6.900130699463e+00
2.730000000000e+00,6.901139767259e+00
2.750000000000e+00,7.029259006060e+00
2.770000000000e+00,6.735327565472e+00
2.790000000000e+00,6.869436026878e+00
2.810000000000e+00,6.826703687697e+00
2.830000000000e+00,7.046865842867e+00
2.850000000000e+00,6.765290594420e+00
2.870000000000e+00,7.006676345340e+00
2.890000000000e+00,6.704514054031e+00
2.910000000000e+00,6.604939120778e+00
2.930000000000e+00,6.814202735746e+00
2.950000000000e+00,6.789297679467e+00
2.970000000000e+00,6.671787856225e+00
2.990000000000e+00,6.752800755945e+00
3.010000000000e+00,6.638370184104e+00
3.030000000000e+00,6.656063762522e+00
3.050000000000e+00,6.454969615830e+00
3.070000000000e+00,6.611939726562e+00
3.090000000000e+00,6.685546876072e+00
3.110000000000e+00,6.590552552531e+00
3.130000000000e+00,6.591750145437e+00
3.150000000000e+00,6.688348935429e+00
3.170000000000e+00,6.580173351542e+00
3.190000000000e+00,6.730138908254e+00
3.210000000000e+00,6.545131806388e+00
3.230000000000e+00,6.663437949772e+00
3.250000000000e+00,6.627301863652e+00
3.270000000000e+00,6.564171425273e+00
3.290000000000e+00,6.672350168224e+00
3.310000000000e+00,6.584025018393e+00
3.330000000000e+00,6.551227161914e+00
3.350000000000e+00,6.699591103943e+00
3.370000000000e+00,6.594258682364e+00
3.390000000000e+00,6.647721932194e+00
3.410000000000e+00,6.679677729402e+00
3.430000000000e+00,6.486138858812e+00
3.450000000000e+00,6.962610851009e+00
3.470000000000e+00,6.639721279702e+00
3.490000000000e+00,6.858992241914e+00
3.510000000000e+00,6.663658171061e+00
3.530000000000e+00,6.710190657292e+00
3.550000000000e+00,6.735393677038e+00
3.570000000000e+00,6.769567076690e+00
3.590000000000e+00,6.600734089708e+00
3.610000000000e+00,6.790788031154e+00
3.630000000000e+00,6.552821819730e+00
3.650000000000e+00,6.734838441696e+00
3.670000000000e+00,6.693567636358e+00
3.690000000000e+00,6.674293192196e+00
3.710000000000e+00,6.603147727469e+00
3.730000000000e+00,6.757256560740e+00
3.750000000000e+00,6.726439929744e+00
3.770000000000e+00,6.693694346384e+00
3.790000000000e+00,6.690163494129e+00
3.810000000000e+00,6.551809677355e+00
3.830000000000e+00,6.744574737837e+00
3.850000000000e+00,6.493579496287e+00
3.870000000000e+00,6.744095547895e+00
3.890000000000e+00,6.611248615852e+00
3.910000000000e+00,6.681585365855e+00
3.930000000000e+00,6.528931704968e+00
3.950000000000e+00,6.691730024166e+00
3.970000000000e+00,6.411772925022e+00
3.990000000000e+00,6.513214743117e+00
4.010000000000e+00,6.455112902439e+00
4.030000000000e+00,6.651876962972e+00
4.050000000000e+00,6.307044354408e+00
4.070000000000e+00,6.381523149199e+00
4.090000000000e+00,6.484804339004e+00
4.110000000000e+00,6.195957669088e+00
4.130000000000e+00,6.423118261911e+00
4.150000000000e+00,6.315185892464e+00
4.170000000000e+00,6.267310258115e+00
4.190000000000e+00,6.223188874271e+00
4.210000000000e+00,6.185438459701e+00
4.230000000000e+00,5.983198203039e+00
4.250000000000e+00,6.161301430260e+00
4.270000000000e+00,5.996820010089e+00
4.290000000000e+00,5.984362041743e+00
4.310000000000e+00,6.161143085980e+00
4.330000000000e+00,5.947783587258e+00
4.350000000000e+00,5.877347021248e+00
4.370000000000e+00,5.878719828628e+00
4.390000000000e+00,5.749242137299e+00
4.410000000000e+00,5.793769040677e+00
4.430000000000e+00,5.812965706798e+00
4.450000000000e+00,5.767850235938e+00
4.470000000000e+00,5.530675759217e+00
4.490000000000e+00,5.663625633774e+00
4.510000000000e+00,5.505466986098e+00
4.530000000000e+00,5.342831517796e+00
4.550000000000e+00,5.501003631435e+00
4.570000000000e+00,5.393680837901e+00
4.590000000000e+00,5.187409355759e+00
4.610000000000e+00,5.214402836830e+00
4.630000000000e+00,5.234129324009e+00
4.650000000000e+00,5.206593505540e+00
4.670000000000e+00,5.233298623032e+00
4.690000000000e+00,5.041400306768e+00
4.710000000000e+00,5.038919149302e+00
4.730000000000e+00,4.970798794282e+00
4.750000000000e+00,4.914339900711e+00
4.770000000000e+00,4.868562961448e+00
4.790000000000e+00,4.901261453182e+00
4.810000000000e+00,4.840575410360e+00
4.830000000000e+00,4.713907401072e+00
4.850000000000e+00,4.656226211575e+00
4.870000000000e+00,4.756810463015e+00
4.890000000000e+00,4.596031564734e+00
4.910000000000e+00,4.483187543957e+00
4.930000000000e+00,4.768283071653e+00
4.950000000000e+00,4.426934355398e+00
4.970000000000e+00,4.456097775583e+00
4.990000000000e+00,4.507100619297e+00
5.010000000000e+00,4.424679516260e+00
5.030000000000e+00,4.349636617574e+00
5.050000000000e+00,4.244226648136e+00
5.070000000000e+00,4.200583104626e+00
5.090000000000e+00,4.212528940021e+00
5.110000000000e+00,4.252034501430e+00
5.130000000000e+00,4.144435997282e+00
5.150000000000e+00,3.996229313447e+00
5.170000000000e+00,4.087658751500e+00
5.190000000000e+00,4.083473709490e+00
5.210000000000e+00,3.915625892508e+00
5.230000000000e+00,3.925796428253e+00
5.250000000000e+00,3.887276105831e+00
5.270000000000e+00,3.862619390817e+00
5.290000000000e+00,3.956066856011e+00
5.310000000000e+00,3.748501052775e+00
5.330000000000e+00,3.758224430045e+00
5.350000000000e+00,3.866840997154e+00
5.370000000000e+00,3.689402447691e+00
5.390000000000e+00,3.790542209341e+00
5.410000000000e+00,3.596160082654e+00
5.430000000000e+00,3.770159728284e+00
5.450000000000e+00,3.701362541263e+00
5.470000000000e+00,3.490095281895e+00
5.490000000000e+00,3.766517478105e+00
5.510000000000e+00,3.658827784729e+00
5.530000000000e+00,3.658833655099e+00
5.550000000000e+00,3.593659041371e+00
5.570000000000e+00,3.641316555629e+00
5.590000000000e+00,3.706499021422e+00
5.610000000000e+00,3.504410765152e+00
5.630000000000e+00,3.513073314345e+00
5.650000000000e+00,3.635670192096e+00
5.670000000000e+00,3.671037772255e+00
5.690000000000e+00,3.551437289130e+00
5.710000000000e+00,3.573057260942e+00
5.730000000000e+00,3.556151144111e+00
5.750000000000e+00,3.612015409041e+00
5.770000000000e+00,3.567796771597e+00
5.790000000000e+00,3.537882099699e+00
5.810000000000e+00,3.586461005008e+00
5.830000000000e+00,3.523226697018e+00
5.850000000000e+00,3.651714832087e+00
5.870000000000e+00,3.605523747254e+00
5.890000000000e+00,3.658228277290e+00
5.910000000000e+00,3.600480602006e+00
5.930000000000e+00,3.631974098044e+00
5.950000000000e+00,3.614173002838e+00
5.970000000000e+00,3.675620505657e+00
5.990000000000e+00,3.691260735628e+00
6.010000000000e+00,3.694824431711e+00
6.030000000000e+00,3.763241292548e+00
6.050000000000e+00,3.687335573257e+00
6.070000000000e+00,3.703514298692e+00
6.090000000000e+00,3.719010763094e+00
6.110000000000e+00,3.854280182623e+00
6.130000000000e+00,3.782042708447e+00
6.150000000000e+00,3.798397241663e+00
6.170000000000e+00,3.920510392351e+00
6.190000000000e+00,3.852148725811e+00
6.210000000000e+00,3.864355233225e+00
6.230000000000e+00,3.909332358784e+00
6.250000000000e+00,3.999449801951e+00
6.270000000000e+00,4.017904648140e+00
6.290000000000e+00,3.928324275275e+00
6.310000000000e+00,3.963296199717e+00
6.330000000000e+00,4.082640603147e+00
6.350000000000e+00,4.061843274285e+00
6.370000000000e+00,4.067493942620e+00
6.390000000000e+00,4.137511974598e+00
6.410000000000e+00,4.156140329471e+00
6.430000000000e+00,4.055402123398e+00
6.450000000000e+00,4.243837817945e+00
6.470000000000e+00,4.268455933373e+00
6.490000000000e+00,4.230819986109e+00
6.510000000000e+00,4.199439848319e+00
6.530000000000e+00,4.337036659868e+00
6.550000000000e+00,4.136334229967e+00
6.570000000000e+00,4.367733975638e+00
6.590000000000e+00,4.333120907374e+00
6.610000000000e+00,4.381850486419e+00
6.630000000000e+00,4.263856518992e+00
6.650000000000e+00,4.379474491767e+00
6.670000000000e+00,4.376608806131e+00
6.690000000000e+00,4.402674123416e+00
6.710000000000e+00,4.353106428021e+00
6.730000000000e+00,4.365330603907e+00
6.750000000000e+00,4.431815730189e+00
6.770000000000e+00,4.302534873608e+00
6.790000000000e+00,4.478028799526e+00
6.810000000000e+00,4.380146792293e+00
6.830000000000e+00,4.235980482054e+00
6.850000000000e+00,4.366562278900e+00
6.870000000000e+00,4.305877400753e+00
6.890000000000e+00,4.286591694911e+00
6.910000000000e+00,4.405921091815e+00
6.930000000000e+00,4.241622055864e+00
6.950000000000e+00,4.222317684927e+00
6.970000000000e+00,4.299129211530e+00
6.990000000000e+00,4.166148343473e+00
7.010000000000e+00,4.177892811475e+00
7.030000000000e+00,4.277215054484e+00
7.050000000000e+00,4.083408501866e+00
7.070000000000e+00,4.107580997486e+00
7.090000000000e+00,4.066678524849e+00
7.110000000000e+00,4.076307463237e+00
7.130000000000e+00,4.132232817660e+00
7.150000000000e+00,3.879652275638e+00
7.170000000000e+00,4.059266419869e+00
7.190000000000e+00,3.882177826827e+00
7.210000000000e+00,3.836393654149e+00
7.230000000000e+00,3.950225867573e+00
7.250000000000e+00,3.829612126209e+00
7.270000000000e+00,3.785507342043e+00
7.290000000000e+00,3.707448439135e+00
7.310000000000e+00,3.775504875151e+00
7.330000000000e+00,3.749963034305e+00
7.350000000000e+00,3.749474139316e+00
7.370000000000e+00,3.651935879837e+00
7.390000000000e+00,3.544624562376e+00
7.410000000000e+00,3.551448009626e+00
7.430000000000e+00,3.580520637963e+00
7.450000000000e+00,3.629561659046e+00
7.470000000000e+00,3.555867246529e+00
7.490000000000e+00,3.472693974372e+00
7.510000000000e+00,3.496152971229e+00
7.530000000000e+00,3.478736296886e+00
7.550000000000e+00,3.421993474354e+00
7.570000000000e+00,3.381521051850e+00
7.590000000000e+00,3.384546188448e+00
7.610000000000e+00,3.357989061635e+00
7.630000000000e+00,3.332607143914e+00
7.650000000000e+00,3.348715235735e+00
7.670000000000e+00,3.353628966345e+00
7.690000000000e+00,3.229492123712e+00
7.710000000000e+00,3.388065955256e+00
7.730000000000e+00,3.238748675948e+00
7.750000000000e+00,3.244247770702e+00
7.770000000000e+00,3.296298015558e+00
7.790000000000e+00,3.237132676870e+00
7.810000000000e+00,3.286649393183e+00
7.830000000000e+00,3.234868443794e+00
7.850000000000e+00,3.245414038000e+00
7.870000000000e+00,3.235789329170e+00
7.890000000000e+00,3.217842463226e+00
7.910000000000e+00,3.212580763440e+00
7.930000000000e+00,3.256050450812e+00
7.950000000000e+00,3.168209675245e+00
7.970000000000e+00,3.170386086180e+00
7.990000000000e+00,3.278087319708e+00
8.010000000000e+00,3.189184927426e+00
8.030000000000e+00,3.294922190023e+00
8.050000000000e+00,3.170646152216e+00
8.070000000000e+00,3.189430200188e+00
8.090000000000e+00,3.177239083700e+00
8.110000000000e+00,3.182511400833e+00
8.130000000000e+00,3.184348076298e+00
8.150000000000e+00,3.197069579962e+00
8.170000000000e+00,3.215956478395e+00
8.190000000000e+00,3.219469270603e+00
8.210000000000e+00,3.188186670966e+00
8.230000000000e+00,3.170086108616e+00
8.250000000000e+00,3.167083358826e+00
8.270000000000e+00,3.189609815021e+00
8.290000000000e+00,3.208224983006e+00
8.310000000000e+00,3.192555053642e+00
8.330000000000e+00,3.195656262633e+00
8.350000000000e+00,3.192561455255e+00
8.370000000000e+00,3.187188331042e+00
8.390000000000e+00,3.102458144855e+00
8.410000000000e+00,3.163706773872e+00
8.430000000000e+00,3.169931597543e+00
8.450000000000e+00,3.172834169527e+00
8.470000000000e+00,3.170711145748e+00
8.490000000000e+00,3.169453759953e+00
8.510000000000e+00,3.120699464180e+00
8.530000000000e+00,3.065346598446e+00
8.550000000000e+00,3.146914264930e+00
8.570000000000e+00,3.097145373015e+00
8.590000000000e+00,3.131967001616e+00
8.610000000000e+00,3.105921072550e+00
8.630000000000e+00,3.100288972091e+00
8.650000000000e+00,3.115222223982e+00
8.670000000000e+00,3.048367067614e+00
8.690000000000e+00,3.052413196079e+00
8.710000000000e+00,3.028356765943e+00
8.730000000000e+00,3.078606968660e+00
8.750000000000e+00,3.080210747382e+00
8.770000000000e+00,3.013597536024e+00
8.790000000000e+00,2.994921403396e+00
8.810000000000e+00,3.031654402932e+00
8.830000000000e+00,3.035024248723e+00
8.850000000000e+00,2.996257134817e+00
8.870000000000e+00,2.986293418379e+00
8.890000000000e+00,3.002540798050e+00
8.910000000000e+00,3.003552228582e+00
8.930000000000e+00,2.978461703838e+00
8.950000000000e+00,2.964300428294e+00
8.970000000000e+00,2.956033055919e+00
8.990000000000e+00,2.953866918166e+00
9.010000000000e+00,2.930684899414e+00
9.030000000000e+00,2.998437597918e+00
9.050000000000e+00,2.929618042081e+00
9.070000000000e+00,2.937670762360e+00
9.090000000000e+00,2.942791465430e+00
9.110000000000e+00,2.913679128292e+00
9.130000000000e+00,2.886838265085e+00
9.150000000000e+00,2.881554523553e+00
9.170000000000e+00,2.928841887359e+00
9.190000000000e+00,2.894840083760e+00
9.210000000000e+00,2.899665376474e+00
9.230000000000e+00,2.957464126589e+00
9.250000000000e+00,2.856719544153e+00
9.270000000000e+00,2.912462568038e+00
9.290000000000e+00,2.868564490597e+00
9.310000000000e+00,2.855689936517e+00
9.330000000000e+00,2.877512192109e+00
9.350000000000e+00,2.878739550466e+00
9.370000000000e+00,2.842574098809e+00
9.390000000000e+00,2.859615456790e+00
9.410000000000e+00,2.872459528341e+00
9.430000000000e+00,2.872819661652e+00
9.450000000000e+00,2.825187422794e+00
9.470000000000e+00,2.866931768274e+00
9.490000000000e+00,2.806433040555e+00
9.510000000000e+00,2.878125325179e+00
9.530000000000e+00,2.788589213873e+00
9.550000000000e+00,2.828617611110e+00
9.570000000000e+00,2.830784696396e+00
9.590000000000e+00,2.867008002322e+00
9.610000000000e+00,2.833819959005e+00
9.630000000000e+00,2.772333812191e+00
9.650000000000e+00,2.820283228923e+00
9.670000000000e+00,2.783792005194e+00
9.690000000000e+00,2.782569555008e+00
9.710000000000e+00,2.764966085066e+00
9.730000000000e+00,2.800703732204e+00
9.750000000000e+00,2.744480956669e+00
9.770000000000e+00,2.790313209667e+00
9.790000000000e+00,2.720640200535e+00
9.810000000000e+00,2.715200863666e+00
9.830000000000e+00,2.732358202431e+00
9.850000000000e+00,2.769877650138e+00
9.870000000000e+00,2.701821826805e+00
9.890000000000e+00,2.694773847542e+00
9.910000000000e+00,2.704860689335e+00
9.930000000000e+00,2.738107982087e+00
9.950000000000e+00,2.693754040436e+00
9.970000000000e+00,2.660531783172e+00
9.990000000000e+00,2.686838003227e+00
1.001000000000e+01,2.654600143391e+00
1.003000000000e+01,2.691448803533e+00
1.005000000000e+01,2.618200513674e+00
1.007000000000e+01,2.624818621341e+00
1.009000000000e+01,2.602679394541e+00
1.011000000000e+01,2.613601591540e+00
1.013000000000e+01,2.612329229486e+00
1.015000000000e+01,2.593896183386e+00
1.017000000000e+01,2.579370590944e+00
1.019000000000e+01,2.598545520291e+00
1.021000000000e+01,2.497233355513e+00
1.023000000000e+01,2.587287511389e+00
1.025000000000e+01,2.524950149465e+00
1.027000000000e+01,2.527847687778e+00
1.029000000000e+01,2.538827314343e+00
1.031000000000e+01,2.486344195811e+00
1.033000000000e+01,2.499331666384e+00
1.035000000000e+01,2.491969628810e+00
1.037000000000e+01,2.483779807406e+00
1.039000000000e+01,2.498979700333e+00
1.041000000000e+01,2.494493916088e+00
1.043000000000e+01,2.471292466596e+00
1.045000000000e+01,2.452941820247e+00
1.047000000000e+01,2.446924451732e+00
1.049000000000e+01,2.461758372128e+00
1.051000000000e+01,2.433974102778e+00
1.053000000000e+01,2.406138740263e+00
1.055000000000e+01,2.421471890040e+00
1.057000000000e+01,2.378167285390e+00
1.059000000000e+01,2.412983865967e+00
1.061000000000e+01,2.392356716243e+00
1.063000000000e+01,2.399863761317e+00
1.065000000000e+01,2.359478777666e+00
1.067000000000e+01,2.374833469276e+00
1.069000000000e+01,2.381106197238e+00
1.071000000000e+01,2.326901496923e+00
1.073000000000e+01,2.352528006202e+00
1.075000000000e+01,2.340518605415e+00
1.077000000000e+01,2.291195819364e+00
1.079000000000e+01,2.331578872677e+00
1.081000000000e+01,2.344697873331e+00
1.083000000000e+01,2.321267732663e+00
1.085000000000e+01,2.289027119764e+00
1.087000000000e+01,2.361301495587e+00
1.089000000000e+01,2.287584272169e+00
1.091000000000e+01,2.305503166032e+00
1.093000000000e+01,2.271958183502e+00
1.095000000000e+01,2.273115034569e+00
1.097000000000e+01,2.301883400192e+00
1.099000000000e+01,2.253844355300e+00
1.101000000000e+01,2.265652183428e+00
1.103000000000e+01,2.289673903312e+00
1.105000000000e+01,2.237304399049e+00
1.107000000000e+01,2.230883195257e+00
1.109000000000e+01,2.236973363421e+00
1.111000000000e+01,2.228577874056e+00
1.113000000000e+01,2.187297472899e+00
1.115000000000e+01,2.229065768133e+00
1.117000000000e+01,2.197065335347e+00
1.119000000000e+01,2.220446176643e+00
1.121000000000e+01,2.191979852740e+00
1.123000000000e+01,2.192146809698e+00
1.125000000000e+01,2.176402659852e+00
1.127000000000e+01,2.194996083362e+00
1.129000000000e+01,2.182884659894e+00
1.131000000000e+01,2.168546613201e+00
1.133000000000e+01,2.151831317951e+00
1.135000000000e+01,2.158653366082e+00
1.137000000000e+01,2.143820038516e+00
1.139000000000e+01,2.131930849012e+00
1.141000000000e+01,2.129912990817e+00
1.143000000000e+01,2.118881897375e+00
1.145000000000e+01,2.137071667554e+00
1.147000000000e+01,2.122247537435e+00
1.149000000000e+01,2.091267567361e+00
1.151000000000e+01,2.086918632931e+00
1.153000000000e+01,2.090816535588e+00
1.155000000000e+01,2.070354103887e+00
1.157000000000e+01,2.056059139916e+00
1.159000000000e+01,2.029421335866e+00
1.161000000000e+01,2.076577446601e+00
1.163000000000e+01,1.999166412126e+00
1.165000000000e+01,2.045313076368e+00
1.167000000000e+01,2.018000579859e+00
1.169000000000e+01,2.027199324568e+00
1.171000000000e+01,1.975908019896e+00
1.173000000000e+01,2.008145373220e+00
1.175000000000e+01,2.004634276432e+00
1.177000000000e+01,1.998518317654e+00
1.179000000000e+01,1.949221512877e+00
1.181000000000e+01,1.974099108139e+00
1.183000000000e+01,1.949942842009e+00
1.185000000000e+01,1.913672610569e+00
1.187000000000e+01,1.936980399494e+00
1.189000000000e+01,1.924136047304e+00
1.191000000000e+01,1.884497712489e+00
1.193000000000e+01,1.896176480087e+00
1.195000000000e+01,1.854931793928e+00
1.197000000000e+01,1.854071790942e+00
1.199000000000e+01,1.849728394851e+00
1.201000000000e+01,1.828818240288e+00
1.203000000000e+01,1.803269619378e+00
1.205000000000e+01,1.769528796395e+00
1.207000000000e+01,1.833053387786e+00
1.209000000000e+01,1.769168741351e+00
1.211000000000e+01,1.774059396688e+00
1.213000000000e+01,1.775822751218e+00
1.215000000000e+01,1.759892444732e+00
1.217000000000e+01,1.775771727960e+00
1.219000000000e+01,1.769464963629e+00
1.221000000000e+01,1.702403239171e+00
1.223000000000e+01,1.706621304023e+00
1.225000000000e+01,1.714791549042e+00
1.227000000000e+01,1.687333897754e+00
1.229000000000e+01,1.687460892823e+00
1.231000000000e+01,1.674569063563e+00
1.233000000000e+01,1.643973028271e+00
1.235000000000e+01,1.650905063526e+00
1.237000000000e+01,1.632136560874e+00
1.239000000000e+01,1.580835731491e+00
1.241000000000e+01,1.635285434334e+00
1.243000000000e+01,1.578611112263e+00
1.245000000000e+01,1.613526712903e+00
1.247000000000e+01,1.587033178032e+00
1.249000000000e+01,1.557568861196e+00
1.251000000000e+01,1.562983826743e+00
1.253000000000e+01,1.577763283031e+00
1.255000000000e+01,1.585659268643e+00
1.257000000000e+01,1.534512316737e+00
1.259000000000e+01,1.512498110228e+00
1.261000000000e+01,1.530445277894e+00
1.263000000000e+01,1.554514473423e+00
1.265000000000e+01,1.497765163231e+00
1.267000000000e+01,1.487972674018e+00
1.269000000000e+01,1.505082467109e+00
1.271000000000e+01,1.471674469492e+00
1.273000000000e+01,1.441382382758e+00
1.275000000000e+01,1.444707134575e+00
1.277000000000e+01,1.425767009870e+00
1.279000000000e+01,1.396560038926e+00
1.281000000000e+01,1.421881286510e+00
1.283000000000e+01,1.389186707380e+00
1.285000000000e+01,1.351601048722e+00
1.287000000000e+01,1.371723395345e+00
1.289000000000e+01,1.378753736833e+00
1.291000000000e+01,1.354167128606e+00
1.293000000000e+01,1.354522790695e+00
1.295000000000e+01,1.300558504236e+00
1.297000000000e+01,1.322698001913e+00
1.299000000000e+01,1.333041531604e+00
1.301000000000e+01,1.281627964125e+00
1.303000000000e+01,1.296045564579e+00
1.305000000000e+01,1.293835732047e+00
1.307000000000e+01,1.276507711640e+00
1.309000000000e+01,1.275235933633e+00
1.311000000000e+01,1.223502635717e+00
1.313000000000e+01,1.215100516092e+00
1.315000000000e+01,1.199562042889e+00
1.317000000000e+01,1.207463626533e+00
1.319000000000e+01,1.186699015992e+00
1.321000000000e+01,1.192337901437e+00
1.323000000000e+01,1.160610334061e+00
1.325000000000e+01,1.172689298969e+00
1.327000000000e+01,1.143936692662e+00
1.329000000000e+01,1.120956608911e+00
1.331000000000e+01,1.127077637287e+00
1.333000000000e+01,1.098875291637e+00
1.335000000000e+01,1.052971925957e+00
1.337000000000e+01,1.052338827117e+00
1.339000000000e+01,1.056481999118e+00
1.341000000000e+01,1.038700315587e+00
1.343000000000e+01,9.980511814707e-01
1.345000000000e+01,1.008191695808e+00
1.347000000000e+01,9.877970313018e-01
1.349000000000e+01,9.936108809567e-01
1.351000000000e+01,9.813156433299e-01
1.353000000000e+01,9.545003963403e-01
1.355000000000e+01,9.435414754883e-01
1.357000000000e+01,9.241773565128e-01
1.359000000000e+01,8.987380218412e-01
1.361000000000e+01,8.902368938645e-01
1.363000000000e+01,8.815621852990e-01
1.365000000000e+01,8.733332982420e-01
1.367000000000e+01,8.614913295918e-01
1.369000000000e+01,8.316985589866e-01
1.371000000000e+01,8.192073872445e-01
1.373000000000e+01,8.068400191766e-01
1.375000000000e+01,8.031568604273e-01
1.377000000000e+01,7.826013577119e-01
1.379000000000e+01,7.674069979936e-01
1.381000000000e+01,7.593356680947e-01
1.383000000000e+01,7.318848366530e-01
1.385000000000e+01,7.299176800249e-01
1.387000000000e+01,7.141040578631e-01
1.389000000000e+01,6.917798108110e-01
1.391000000000e+01,6.766204403943e-01
1.393000000000e+01,6.678848702958e-01
1.395000000000e+01,6.379228867104e-01
