redshift,MRD_Gpc-3_yr-1
1.330000000000e+00,2.229196103787e+01
1.350000000000e+00,2.174474620076e+01
1.370000000000e+00,2.226640484217e+01
1.390000000000e+00,2.236844535550e+01
1.410000000000e+00,2.246064170485e+01
1.430000000000e+00,2.257288767859e+01
1.450000000000e+00,2.254677300233e+01
1.470000000000e+00,2.282704889273e+01
1.490000000000e+00,2.307883353143e+01
1.510000000000e+00,2.261925556523e+01
1.530000000000e+00,2.308314987125e+01
1.550000000000e+00,2.242893954088e+01
1.570000000000e+00,2.299584441443e+01
1.590000000000e+00,2.265809500087e+01
1.610000000000e+00,2.295402887750e+01
1.630000000000e+00,2.255282479579e+01
1.650000000000e+00,2.312519665743e+01
1.670000000000e+00,2.254494233756e+01
1.690000000000e+00,2.302329682670e+01
1.710000000000e+00,2.294491850072e+01
1.730000000000e+00,2.293839980936e+01
1.750000000000e+00,2.290274001106e+01
1.770000000000e+00,2.293146842022e+01
1.790000000000e+00,2.322602233633e+01
1.810000000000e+00,2.284065487040e+01
1.830000000000e+00,2.289108704535e+01
1.850000000000e+00,2.351960379220e+01
1.870000000000e+00,2.263536918818e+01
1.890000000000e+00,2.298745945640e+01
1.910000000000e+00,2.247716741982e+01
1.930000000000e+00,2.291606357266e+01
1.950000000000e+00,2.276984075239e+01
1.970000000000e+00,2.273636100509e+01
1.990000000000e+00,2.268223679508e+01
2.010000000000e+00,2.309773334643e+01
2.030000000000e+00,2.281644253896e+01
2.050000000000e+00,2.250360794408e+01
2.070000000000e+00,2.265478103019e+01
2.090000000000e+00,2.291917570685e+01
2.110000000000e+00,2.238250656981e+01
2.130000000000e+00,2.307975003811e+01
2.150000000000e+00,2.255536932716e+01
2.170000000000e+00,2.244802039547e+01
2.190000000000e+00,2.249081087657e+01
2.210000000000e+00,2.271717222221e+01
2.230000000000e+00,2.241056842525e+01
2.250000000000e+00,2.258601211082e+01
2.270000000000e+00,2.187371521613e+01
2.290000000000e+00,2.211892501343e+01
2.310000000000e+00,2.231887896676e+01
2.330000000000e+00,2.148383043160e+01
2.350000000000e+00,2.210556807457e+01
2.370000000000e+00,2.181591837906e+01
2.390000000000e+00,2.181292365879e+01
2.410000000000e+00,2.120925794387e+01
2.430000000000e+00,2.196251116489e+01
2.450000000000e+00,2.177211605381e+01
2.470000000000e+00,2.114904911973e+01
2.490000000000e+00,2.175550296613e+01
2.510000000000e+00,2.082400937614e+01
2.530000000000e+00,2.181491894347e+01
2.550000000000e+00,2.146691910236e+01
2.570000000000e+00,2.145129911930e+01
2.590000000000e+00,2.116024697027e+01
2.610000000000e+00,2.134630946940e+01
2.630000000000e+00,2.145131734757e+01
2.650000000000e+00,2.134216815934e+01
2.670000000000e+00,2.058430383254e+01
2.690000000000e+00,2.163721890918e+01
2.710000000000e+00,2.099232969133e+01
2.730000000000e+00,2.114557363933e+01
2.750000000000e+00,2.110704877293e+01
2.770000000000e+00,2.101718129519e+01
2.790000000000e+00,2.132902871373e+01
2.810000000000e+00,2.109043279961e+01
2.830000000000e+00,2.096661105103e+01
2.850000000000e+00,2.112525341350e+01
2.870000000000e+00,2.108164130121e+01
2.890000000000e+00,2.116250341764e+01
2.910000000000e+00,2.089679642191e+01
2.930000000000e+00,2.126505420381e+01
2.950000000000e+00,2.063533067343e+01
2.970000000000e+00,2.121436250228e+01
2.990000000000e+00,2.097960412041e+01
3.010000000000e+00,2.123252200688e+01
3.030000000000e+00,2.071931930038e+01
3.050000000000e+00,2.068168720900e+01
3.070000000000e+00,2.098094478092e+01
3.090000000000e+00,2.092416323929e+01
3.110000000000e+00,2.079845711646e+01
3.130000000000e+00,2.105075363535e+01
3.150000000000e+00,2.063824339682e+01
3.170000000000e+00,2.115547538862e+01
3.190000000000e+00,2.071005046478e+01
3.210000000000e+00,2.062143435818e+01
3.230000000000e+00,2.077248865539e+01
3.250000000000e+00,2.080723056441e+01
3.270000000000e+00,2.097052645612e+01
3.290000000000e+00,2.083477014294e+01
3.310000000000e+00,2.080987806072e+01
3.330000000000e+00,2.079633046991e+01
3.350000000000e+00,2.092862180718e+01
3.370000000000e+00,2.074445829676e+01
3.390000000000e+00,2.130276356891e+01
3.410000000000e+00,2.079794736247e+01
3.430000000000e+00,2.074441188685e+01
3.450000000000e+00,2.116348625486e+01
3.470000000000e+00,2.096761304979e+01
3.490000000000e+00,2.130212102973e+01
3.510000000000e+00,2.114458458271e+01
3.530000000000e+00,2.111833838404e+01
3.550000000000e+00,2.112792685109e+01
3.570000000000e+00,2.158889156885e+01
3.590000000000e+00,2.166449630186e+01
3.610000000000e+00,2.151202885123e+01
3.630000000000e+00,2.158624956219e+01
3.650000000000e+00,2.157224152035e+01
3.670000000000e+00,2.186960507978e+01
3.690000000000e+00,2.156167558712e+01
3.710000000000e+00,2.240423129073e+01
3.730000000000e+00,2.229851510416e+01
3.750000000000e+00,2.214464197843e+01
3.770000000000e+00,2.217193284244e+01
3.790000000000e+00,2.259325534656e+01
3.810000000000e+00,2.258422664198e+01
3.830000000000e+00,2.267105850021e+01
3.850000000000e+00,2.304572230148e+01
3.870000000000e+00,2.282811024538e+01
3.890000000000e+00,2.337589529435e+01
3.910000000000e+00,2.332977090069e+01
3.930000000000e+00,2.349788047777e+01
3.950000000000e+00,2.354518861346e+01
3.970000000000e+00,2.362062658609e+01
3.990000000000e+00,2.417466307223e+01
4.010000000000e+00,2.411802230581e+01
4.030000000000e+00,2.420851375500e+01
4.050000000000e+00,2.439688768295e+01
4.070000000000e+00,2.451942658132e+01
4.090000000000e+00,2.467054708879e+01
4.110000000000e+00,2.538034629201e+01
4.130000000000e+00,2.474012784397e+01
4.150000000000e+00,2.533467703980e+01
4.170000000000e+00,2.539532392328e+01
4.190000000000e+00,2.573713686010e+01
4.210000000000e+00,2.578747514567e+01
4.230000000000e+00,2.564431149736e+01
4.250000000000e+00,2.649556736228e+01
4.270000000000e+00,2.611410575707e+01
4.290000000000e+00,2.655244763903e+01
4.310000000000e+00,2.698473080814e+01
4.330000000000e+00,2.665307631819e+01
4.350000000000e+00,2.696568980180e+01
4.370000000000e+00,2.733443379302e+01
4.390000000000e+00,2.749910633478e+01
4.410000000000e+00,2.714874767921e+01
4.430000000000e+00,2.778649566495e+01
4.450000000000e+00,2.768470416369e+01
4.470000000000e+00,2.810237221313e+01
4.490000000000e+00,2.815194991222e+01
4.510000000000e+00,2.790959712518e+01
4.530000000000e+00,2.827694809131e+01
4.550000000000e+00,2.841527426488e+01
4.570000000000e+00,2.797841504846e+01
4.590000000000e+00,2.784899059639e+01
4.610000000000e+00,2.788386580346e+01
4.630000000000e+00,2.808271178631e+01
4.650000000000e+00,2.786739309088e+01
4.670000000000e+00,2.791818027976e+01
4.690000000000e+00,2.824210056737e+01
4.710000000000e+00,2.785347677158e+01
4.730000000000e+00,2.815753586426e+01
4.750000000000e+00,2.798746824199e+01
4.770000000000e+00,2.776325130533e+01
4.790000000000e+00,2.818740486883e+01
4.810000000000e+00,2.824343842735e+01
4.830000000000e+00,2.827638569761e+01
4.850000000000e+00,2.778330433668e+01
4.870000000000e+00,2.832002133796e+01
4.890000000000e+00,2.746856537878e+01
4.910000000000e+00,2.749645402385e+01
4.930000000000e+00,2.752323768272e+01
4.950000000000e+00,2.764410561284e+01
4.970000000000e+00,2.728899055695e+01
4.990000000000e+00,2.726958234861e+01
5.010000000000e+00,2.698160134670e+01
5.030000000000e+00,2.713275125751e+01
5.050000000000e+00,2.678040222459e+01
5.070000000000e+00,2.677973859035e+01
5.090000000000e+00,2.669133883870e+01
5.110000000000e+00,2.636335085993e+01
5.130000000000e+00,2.611732830831e+01
5.150000000000e+00,2.575186616203e+01
5.170000000000e+00,2.609524465701e+01
5.190000000000e+00,2.566669314158e+01
5.210000000000e+00,2.518433898466e+01
5.230000000000e+00,2.514567285839e+01
5.250000000000e+00,2.482962534809e+01
5.270000000000e+00,2.514654938637e+01
5.290000000000e+00,2.458487851653e+01
5.310000000000e+00,2.418162010657e+01
5.330000000000e+00,2.411400891921e+01
5.350000000000e+00,2.366805317209e+01
5.370000000000e+00,2.361272566523e+01
5.390000000000e+00,2.357279325544e+01
5.410000000000e+00,2.297558133227e+01
5.430000000000e+00,2.313010873179e+01
5.450000000000e+00,2.267794242333e+01
5.470000000000e+00,2.211838365757e+01
5.490000000000e+00,2.214124504022e+01
5.510000000000e+00,2.177245689779e+01
5.530000000000e+00,2.136490480293e+01
5.550000000000e+00,2.113443530450e+01
5.570000000000e+00,2.110912475959e+01
5.590000000000e+00,2.066429870297e+01
5.610000000000e+00,2.010676425347e+01
5.630000000000e+00,2.007171001811e+01
5.650000000000e+00,1.974048803136e+01
5.670000000000e+00,1.927640816008e+01
5.690000000000e+00,1.886788893315e+01
5.710000000000e+00,1.898797815961e+01
5.730000000000e+00,1.820139443597e+01
5.750000000000e+00,1.809666567769e+01
5.770000000000e+00,1.783082483759e+01
5.790000000000e+00,1.732495961708e+01
5.810000000000e+00,1.682445114684e+01
5.830000000000e+00,1.668194224373e+01
5.850000000000e+00,1.620293078142e+01
5.870000000000e+00,1.594497673705e+01
5.890000000000e+00,1.558262562278e+01
5.910000000000e+00,1.514035367573e+01
5.930000000000e+00,1.505568503953e+01
5.950000000000e+00,1.465816545713e+01
5.970000000000e+00,1.440177796103e+01
5.990000000000e+00,1.402241238311e+01
6.010000000000e+00,1.356496058813e+01
6.030000000000e+00,1.319932003964e+01
6.050000000000e+00,1.315280516487e+01
6.070000000000e+00,1.255161647141e+01
6.090000000000e+00,1.237871964908e+01
6.110000000000e+00,1.203223036200e+01
6.130000000000e+00,1.179033476957e+01
6.150000000000e+00,1.151777529791e+01
6.170000000000e+00,1.111958434171e+01
6.190000000000e+00,1.080229273385e+01
6.210000000000e+00,1.053669911256e+01
6.230000000000e+00,1.031478632920e+01
6.250000000000e+00,1.005833953475e+01
6.270000000000e+00,9.749387743913e+00
6.290000000000e+00,9.522389025875e+00
6.310000000000e+00,9.088278779915e+00
6.330000000000e+00,8.771856940278e+00
6.350000000000e+00,8.491871710398e+00
6.370000000000e+00,8.334667277793e+00
6.390000000000e+00,8.038332265100e+00
6.410000000000e+00,7.778384766026e+00
6.430000000000e+00,7.500512103700e+00
6.450000000000e+00,7.283416771067e+00
6.470000000000e+00,7.040347626542e+00
6.490000000000e+00,6.785609746631e+00
6.510000000000e+00,6.558322327167e+00
6.530000000000e+00,6.455699940762e+00
6.550000000000e+00,6.176314822020e+00
6.570000000000e+00,5.976770093491e+00
6.590000000000e+00,5.777071270428e+00
6.610000000000e+00,5.470523714268e+00
6.630000000000e+00,5.311033735229e+00
6.650000000000e+00,5.282999418017e+00
6.670000000000e+00,4.949813576483e+00
6.690000000000e+00,4.805744294480e+00
6.710000000000e+00,4.664152944737e+00
6.730000000000e+00,4.425337677197e+00
6.750000000000e+00,4.310824927313e+00
6.770000000000e+00,4.157225320349e+00
6.790000000000e+00,4.060785065550e+00
6.810000000000e+00,3.860594865474e+00
6.830000000000e+00,3.729738410717e+00
6.850000000000e+00,3.556149671489e+00
6.870000000000e+00,3.435394412955e+00
6.890000000000e+00,3.336563374069e+00
6.910000000000e+00,3.199809876682e+00
6.930000000000e+00,3.105343007458e+00
6.950000000000e+00,3.051923744253e+00
6.970000000000e+00,2.862028961975e+00
6.990000000000e+00,2.809085110762e+00
7.010000000000e+00,2.770580720662e+00
7.030000000000e+00,2.720689545749e+00
7.050000000000e+00,2.501750741575e+00
7.070000000000e+00,2.425718214106e+00
7.090000000000e+00,2.397281521315e+00
7.110000000000e+00,2.421499839065e+00
7.130000000000e+00,2.250564585740e+00
7.150000000000e+00,2.138894570923e+00
7.170000000000e+00,2.080681045608e+00
7.190000000000e+00,2.047329963067e+00
7.210000000000e+00,2.002424699089e+00
7.230000000000e+00,1.940452250290e+00
7.250000000000e+00,1.902415157521e+00
7.270000000000e+00,1.795914105633e+00
7.290000000000e+00,1.766872270568e+00
7.310000000000e+00,1.764611063526e+00
7.330000000000e+00,1.751371163183e+00
7.350000000000e+00,1.668738589682e+00
7.370000000000e+00,1.626441270652e+00
7.390000000000e+00,1.609576938106e+00
7.410000000000e+00,1.528190322395e+00
7.430000000000e+00,1.524421737992e+00
7.450000000000e+00,1.522226645379e+00
7.470000000000e+00,1.473956315436e+00
7.490000000000e+00,1.484417916352e+00
7.510000000000e+00,1.467386667328e+00
7.530000000000e+00,1.420387123992e+00
7.550000000000e+00,1.379982800116e+00
7.570000000000e+00,1.324432746505e+00
7.590000000000e+00,1.367705323402e+00
7.610000000000e+00,1.316626602059e+00
7.630000000000e+00,1.315144761781e+00
7.650000000000e+00,1.309137492385e+00
7.670000000000e+00,1.276536780247e+00
7.690000000000e+00,1.247941356566e+00
7.710000000000e+00,1.277910533033e+00
7.730000000000e+00,1.202119361469e+00
7.750000000000e+00,1.193051004901e+00
7.770000000000e+00,1.197295537075e+00
7.790000000000e+00,1.185972799662e+00
7.810000000000e+00,1.204031654585e+00
7.830000000000e+00,1.201821507833e+00
7.850000000000e+00,1.150849262502e+00
7.870000000000e+00,1.106178676276e+00
7.890000000000e+00,1.175250899638e+00
7.910000000000e+00,1.131307425221e+00
7.930000000000e+00,1.138636036413e+00
7.950000000000e+00,1.108118579982e+00
7.970000000000e+00,1.059165943093e+00
7.990000000000e+00,1.089323456610e+00
8.010000000000e+00,1.091147576944e+00
8.030000000000e+00,1.062690714795e+00
8.050000000000e+00,1.037702378354e+00
8.070000000000e+00,1.036614364148e+00
8.090000000000e+00,1.031973407080e+00
8.110000000000e+00,1.038871657116e+00
8.130000000000e+00,1.003161747389e+00
8.150000000000e+00,1.021469803297e+00
8.170000000000e+00,9.946241529935e-01
8.190000000000e+00,9.898331794369e-01
8.210000000000e+00,9.558585735550e-01
8.230000000000e+00,9.670124624089e-01
8.250000000000e+00,9.721283385257e-01
8.270000000000e+00,9.562906358143e-01
8.290000000000e+00,9.563018864462e-01
8.310000000000e+00,9.364528888502e-01
8.330000000000e+00,9.516865217786e-01
8.350000000000e+00,9.364672800726e-01
8.370000000000e+00,9.384649871311e-01
8.390000000000e+00,9.019920453856e-01
8.410000000000e+00,9.202915561789e-01
8.430000000000e+00,9.215122490939e-01
8.450000000000e+00,9.069544716583e-01
8.470000000000e+00,9.126939951534e-01
8.490000000000e+00,9.033125742186e-01
8.510000000000e+00,8.862623318283e-01
8.530000000000e+00,8.699659559602e-01
8.550000000000e+00,9.047092402677e-01
8.570000000000e+00,8.659267402779e-01
8.590000000000e+00,8.704636208909e-01
8.610000000000e+00,8.787216229783e-01
8.630000000000e+00,8.651529843638e-01
8.650000000000e+00,8.727771786399e-01
8.670000000000e+00,8.508764238453e-01
8.690000000000e+00,8.679260813274e-01
8.710000000000e+00,8.465068217926e-01
8.730000000000e+00,8.509776352133e-01
8.750000000000e+00,8.401631373836e-01
8.770000000000e+00,8.419711053965e-01
8.790000000000e+00,8.356501637344e-01
8.810000000000e+00,8.550918968114e-01
8.830000000000e+00,8.515709284840e-01
8.850000000000e+00,8.304697856492e-01
8.870000000000e+00,8.071546939595e-01
8.890000000000e+00,8.580106450157e-01
8.910000000000e+00,8.318574260047e-01
8.930000000000e+00,8.323147835324e-01
8.950000000000e+00,8.323952841298e-01
8.970000000000e+00,8.335682205285e-01
8.990000000000e+00,8.185170100183e-01
9.010000000000e+00,8.251281100456e-01
9.030000000000e+00,8.286696273436e-01
9.050000000000e+00,8.403750668802e-01
9.070000000000e+00,8.491141270181e-01
9.090000000000e+00,8.229999757614e-01
9.110000000000e+00,8.278156922927e-01
9.130000000000e+00,8.216319017623e-01
9.150000000000e+00,8.213214267945e-01
9.170000000000e+00,8.209167963406e-01
9.190000000000e+00,8.351910558617e-01
9.210000000000e+00,8.289921397791e-01
9.230000000000e+00,8.328618475440e-01
9.250000000000e+00,8.286537531490e-01
9.270000000000e+00,8.319135088744e-01
9.290000000000e+00,8.382405664902e-01
9.310000000000e+00,8.224360774008e-01
9.330000000000e+00,8.197177896674e-01
9.350000000000e+00,8.338552658743e-01
9.370000000000e+00,8.366199717888e-01
9.390000000000e+00,8.046762491594e-01
9.410000000000e+00,8.314417193563e-01
9.430000000000e+00,8.367219021645e-01
9.450000000000e+00,8.032520717810e-01
9.470000000000e+00,8.278813439787e-01
9.490000000000e+00,8.246871008260e-01
9.510000000000e+00,8.204902543055e-01
9.530000000000e+00,8.095605994414e-01
9.550000000000e+00,8.058711708824e-01
9.570000000000e+00,8.263563039543e-01
9.590000000000e+00,8.141962044372e-01
9.610000000000e+00,8.093312202653e-01
9.630000000000e+00,8.034474493766e-01
9.650000000000e+00,8.297510885592e-01
9.670000000000e+00,7.944727702661e-01
9.690000000000e+00,7.908240405508e-01
9.710000000000e+00,8.103216449571e-01
9.730000000000e+00,7.883806849199e-01
9.750000000000e+00,7.829159634483e-01
9.770000000000e+00,7.760328734000e-01
9.790000000000e+00,7.728818809299e-01
9.810000000000e+00,7.897012301176e-01
9.830000000000e+00,7.720966686800e-01
9.850000000000e+00,7.868036978222e-01
9.870000000000e+00,7.570542875974e-01
9.890000000000e+00,7.607933249931e-01
9.910000000000e+00,7.721956009826e-01
9.930000000000e+00,7.440999938700e-01
9.950000000000e+00,7.558395047502e-01
9.970000000000e+00,7.477570052156e-01
9.990000000000e+00,7.521640122359e-01
1.001000000000e+01,7.370979299300e-01
1.003000000000e+01,7.563492023710e-01
1.005000000000e+01,7.335850270418e-01
1.007000000000e+01,7.299727593291e-01
1.009000000000e+01,7.347672567924e-01
1.011000000000e+01,6.962649369739e-01
1.013000000000e+01,7.217076015953e-01
1.015000000000e+01,7.300109462267e-01
1.017000000000e+01,7.126770186887e-01
1.019000000000e+01,7.069738409345e-01
1.021000000000e+01,7.003038018770e-01
1.023000000000e+01,7.198073084823e-01
1.025000000000e+01,7.014426744120e-01
1.027000000000e+01,6.839333541826e-01
1.029000000000e+01,7.072466898547e-01
1.031000000000e+01,6.994443245314e-01
1.033000000000e+01,6.856018848563e-01
1.035000000000e+01,7.018198650354e-01
1.037000000000e+01,6.874777017773e-01
1.039000000000e+01,6.634008325580e-01
1.041000000000e+01,6.926026681947e-01
1.043000000000e+01,6.779729092937e-01
1.045000000000e+01,6.823408853736e-01
1.047000000000e+01,6.767957185160e-01
1.049000000000e+01,7.005190158898e-01
1.051000000000e+01,6.692481990392e-01
1.053000000000e+01,6.802257187207e-01
1.055000000000e+01,6.693712460973e-01
1.057000000000e+01,6.418797535051e-01
1.059000000000e+01,6.943664295818e-01
1.061000000000e+01,6.614320851536e-01
1.063000000000e+01,6.849847556403e-01
1.065000000000e+01,6.693441440484e-01
1.067000000000e+01,6.822300050962e-01
1.069000000000e+01,6.626391948751e-01
1.071000000000e+01,6.462258311117e-01
1.073000000000e+01,6.703803060244e-01
1.075000000000e+01,6.632347047477e-01
1.077000000000e+01,6.572487636928e-01
1.079000000000e+01,6.614605308705e-01
1.081000000000e+01,6.469760188450e-01
1.083000000000e+01,6.727933460497e-01
1.085000000000e+01,6.648378020387e-01
1.087000000000e+01,6.558141940107e-01
1.089000000000e+01,6.592914423297e-01
1.091000000000e+01,6.544301519831e-01
1.093000000000e+01,6.562841637213e-01
1.095000000000e+01,6.522543364655e-01
1.097000000000e+01,6.583403481006e-01
1.099000000000e+01,6.605991173221e-01
1.101000000000e+01,6.378123439983e-01
1.103000000000e+01,6.483748168667e-01
1.105000000000e+01,6.391477581452e-01
1.107000000000e+01,6.528330789002e-01
1.109000000000e+01,6.655553879003e-01
1.111000000000e+01,6.361373896937e-01
1.113000000000e+01,6.374878573546e-01
1.115000000000e+01,6.515730789307e-01
1.117000000000e+01,6.411481459942e-01
1.119000000000e+01,6.550271000965e-01
1.121000000000e+01,6.316882178168e-01
1.123000000000e+01,6.336410014099e-01
1.125000000000e+01,6.420310827461e-01
1.127000000000e+01,6.431034692734e-01
1.129000000000e+01,6.544670531181e-01
1.131000000000e+01,6.355084453840e-01
1.133000000000e+01,6.353298086688e-01
1.135000000000e+01,6.236631770894e-01
1.137000000000e+01,6.285034798384e-01
1.139000000000e+01,6.306252243355e-01
1.141000000000e+01,6.379413565421e-01
1.143000000000e+01,6.122803422999e-01
1.145000000000e+01,6.245559183282e-01
1.147000000000e+01,6.262394892389e-01
1.149000000000e+01,6.106115352520e-01
1.151000000000e+01,6.172377713007e-01
1.153000000000e+01,6.219873778317e-01
1.155000000000e+01,6.140641770587e-01
1.157000000000e+01,6.089600629794e-01
1.159000000000e+01,6.099145403685e-01
1.161000000000e+01,5.998481873239e-01
1.163000000000e+01,5.885049340116e-01
1.165000000000e+01,5.958855733537e-01
1.167000000000e+01,5.986074531850e-01
1.169000000000e+01,5.976681635537e-01
1.171000000000e+01,5.940910382072e-01
1.173000000000e+01,5.923734828594e-01
1.175000000000e+01,5.687100037325e-01
1.177000000000e+01,5.917604001886e-01
1.179000000000e+01,5.887432707090e-01
1.181000000000e+01,5.664851953078e-01
1.183000000000e+01,5.730842412186e-01
1.185000000000e+01,5.798147016483e-01
1.187000000000e+01,5.644603503818e-01
1.189000000000e+01,5.722070735462e-01
1.191000000000e+01,5.509147233030e-01
1.193000000000e+01,5.691686359043e-01
1.195000000000e+01,5.572080561979e-01
1.197000000000e+01,5.529445217002e-01
1.199000000000e+01,5.630781144597e-01
1.201000000000e+01,5.640422287051e-01
1.203000000000e+01,5.515951712676e-01
1.205000000000e+01,5.409165422641e-01
1.207000000000e+01,5.628135362718e-01
1.209000000000e+01,5.371654963335e-01
1.211000000000e+01,5.541395900183e-01
1.213000000000e+01,5.440585287936e-01
1.215000000000e+01,5.336048398295e-01
1.217000000000e+01,5.549066540149e-01
1.219000000000e+01,5.649040417767e-01
1.221000000000e+01,5.354634369197e-01
1.223000000000e+01,5.378906900675e-01
1.225000000000e+01,5.410106059085e-01
1.227000000000e+01,5.273874790749e-01
1.229000000000e+01,5.225883267512e-01
1.231000000000e+01,5.383552263342e-01
1.233000000000e+01,5.258906334256e-01
1.235000000000e+01,5.202772833197e-01
1.237000000000e+01,5.380431845698e-01
1.239000000000e+01,5.134726364603e-01
1.241000000000e+01,5.104843612618e-01
1.243000000000e+01,5.282140196917e-01
1.245000000000e+01,5.241621195571e-01
1.247000000000e+01,4.973058360538e-01
1.249000000000e+01,5.136805181261e-01
1.251000000000e+01,4.985462387861e-01
1.253000000000e+01,5.015244179993e-01
1.255000000000e+01,4.976514184181e-01
1.257000000000e+01,4.976433402054e-01
1.259000000000e+01,4.778614841099e-01
1.261000000000e+01,4.849358803904e-01
1.263000000000e+01,4.862232244975e-01
1.265000000000e+01,4.845339118123e-01
1.267000000000e+01,4.848444128972e-01
1.269000000000e+01,4.800676033979e-01
1.271000000000e+01,4.769169585250e-01
1.273000000000e+01,4.676300783096e-01
1.275000000000e+01,4.650676967298e-01
1.277000000000e+01,4.568855733778e-01
1.279000000000e+01,4.611381124832e-01
1.281000000000e+01,4.698137870544e-01
1.283000000000e+01,4.428127159559e-01
1.285000000000e+01,4.411715071438e-01
1.287000000000e+01,4.482530962160e-01
1.289000000000e+01,4.496949626013e-01
1.291000000000e+01,4.287812848786e-01
1.293000000000e+01,4.347090907004e-01
1.295000000000e+01,4.235139846045e-01
1.297000000000e+01,4.504925049878e-01
1.299000000000e+01,4.226111047344e-01
1.301000000000e+01,4.196849986783e-01
1.303000000000e+01,4.029653863481e-01
1.305000000000e+01,4.149653315972e-01
1.307000000000e+01,4.031917073710e-01
1.309000000000e+01,4.121520426919e-01
1.311000000000e+01,3.870100785508e-01
1.313000000000e+01,3.906056175023e-01
1.315000000000e+01,3.919369702322e-01
1.317000000000e+01,3.770520195732e-01
1.319000000000e+01,3.774090404296e-01
1.321000000000e+01,3.872191298241e-01
1.323000000000e+01,3.627939880461e-01
1.325000000000e+01,3.600618703084e-01
1.327000000000e+01,3.427746869301e-01
1.329000000000e+01,3.565567624752e-01
1.331000000000e+01,3.638892133478e-01
1.333000000000e+01,3.541492135528e-01
1.335000000000e+01,3.612209341111e-01
1.337000000000e+01,3.444842612637e-01
1.339000000000e+01,3.382151410055e-01
1.341000000000e+01,3.257441122286e-01
1.343000000000e+01,3.235625766863e-01
1.345000000000e+01,3.275340737781e-01
1.347000000000e+01,3.210042484932e-01
1.349000000000e+01,3.244534817675e-01
1.351000000000e+01,3.054840801232e-01
1.353000000000e+01,3.087989008797e-01
1.355000000000e+01,2.933473710367e-01
1.357000000000e+01,2.790137415418e-01
1.359000000000e+01,2.892832159052e-01
1.361000000000e+01,2.812315424130e-01
1.363000000000e+01,2.757110935958e-01
1.365000000000e+01,2.543130019507e-01
1.367000000000e+01,2.551560102624e-01
1.369000000000e+01,2.660454411450e-01
1.371000000000e+01,2.555368145160e-01
1.373000000000e+01,2.493133662827e-01
1.375000000000e+01,2.416261931296e-01
1.377000000000e+01,2.395122549168e-01
1.379000000000e+01,2.306249784067e-01
1.381000000000e+01,2.272168993551e-01
1.383000000000e+01,2.262671673204e-01
1.385000000000e+01,2.076001436800e-01
1.387000000000e+01,2.122732657259e-01
1.389000000000e+01,2.058641560933e-01
1.391000000000e+01,2.065631980077e-01
1.393000000000e+01,2.029127305263e-01
1.395000000000e+01,1.813455947716e-01
