redshift,MRD_Gpc-3_yr-1
5.030000000000e+00,1.035143912285e+02
5.050000000000e+00,1.024693642435e+02
5.070000000000e+00,1.008204691764e+02
5.090000000000e+00,1.003528724966e+02
5.110000000000e+00,9.925845197561e+01
5.130000000000e+00,9.774044314096e+01
5.150000000000e+00,9.718589642528e+01
5.170000000000e+00,9.579010864927e+01
5.190000000000e+00,9.499383819003e+01
5.210000000000e+00,9.416022269658e+01
5.230000000000e+00,9.316253357625e+01
5.250000000000e+00,9.231777028569e+01
5.270000000000e+00,9.188461324389e+01
5.290000000000e+00,9.239588910411e+01
5.310000000000e+00,9.282116492554e+01
5.330000000000e+00,9.164834323637e+01
5.350000000000e+00,9.059496122657e+01
5.370000000000e+00,8.997859729588e+01
5.390000000000e+00,8.909054607275e+01
5.410000000000e+00,8.670134233819e+01
5.430000000000e+00,8.558650631953e+01
5.450000000000e+00,8.403155257035e+01
5.470000000000e+00,8.304403624232e+01
5.490000000000e+00,8.205533319030e+01
5.510000000000e+00,8.168667757714e+01
5.530000000000e+00,8.072354860997e+01
5.550000000000e+00,7.972205027718e+01
5.570000000000e+00,7.947653212036e+01
5.590000000000e+00,7.840170329389e+01
5.610000000000e+00,7.776462301210e+01
5.630000000000e+00,7.689694313090e+01
5.650000000000e+00,7.596307530822e+01
5.670000000000e+00,7.555627547617e+01
5.690000000000e+00,7.466960041371e+01
5.710000000000e+00,7.379610673243e+01
5.730000000000e+00,7.326726138992e+01
5.750000000000e+00,7.264830579373e+01
5.770000000000e+00,7.169502661703e+01
5.790000000000e+00,7.068025563839e+01
5.810000000000e+00,7.002687775042e+01
5.830000000000e+00,6.952896755396e+01
5.850000000000e+00,6.889403035690e+01
5.870000000000e+00,6.848596834130e+01
5.890000000000e+00,6.828393997019e+01
5.910000000000e+00,6.759044304820e+01
5.930000000000e+00,6.750562840911e+01
5.950000000000e+00,6.821658705027e+01
5.970000000000e+00,6.779615047423e+01
5.990000000000e+00,6.711247142453e+01
6.010000000000e+00,6.596005278826e+01
6.030000000000e+00,6.623081368371e+01
6.050000000000e+00,6.421316655010e+01
6.070000000000e+00,6.404926298631e+01
6.090000000000e+00,6.194056237527e+01
6.110000000000e+00,6.142499791896e+01
6.130000000000e+00,6.003007968551e+01
6.150000000000e+00,5.977673519684e+01
6.170000000000e+00,5.893150610049e+01
6.190000000000e+00,5.789496439012e+01
6.210000000000e+00,5.754483410630e+01
6.230000000000e+00,5.676456060196e+01
6.250000000000e+00,5.623027194394e+01
6.270000000000e+00,5.525515352723e+01
6.290000000000e+00,5.487161913891e+01
6.310000000000e+00,5.416348348445e+01
6.330000000000e+00,5.398904074153e+01
6.350000000000e+00,5.338756700468e+01
6.370000000000e+00,5.275013082574e+01
6.390000000000e+00,5.257448738990e+01
6.410000000000e+00,5.131304336524e+01
6.430000000000e+00,5.107931795631e+01
6.450000000000e+00,5.058782139248e+01
6.470000000000e+00,5.017765998859e+01
6.490000000000e+00,4.953364434561e+01
6.510000000000e+00,4.923325460495e+01
6.530000000000e+00,4.958005071349e+01
6.550000000000e+00,4.887034887504e+01
6.570000000000e+00,4.818160017955e+01
6.590000000000e+00,4.738229546405e+01
6.610000000000e+00,4.729275005512e+01
6.630000000000e+00,4.615414086137e+01
6.650000000000e+00,4.557266174941e+01
6.670000000000e+00,4.469008836562e+01
6.690000000000e+00,4.441298801723e+01
6.710000000000e+00,4.339801578079e+01
6.730000000000e+00,4.337839719115e+01
6.750000000000e+00,4.264884286745e+01
6.770000000000e+00,4.209437678533e+01
6.790000000000e+00,4.148698635117e+01
6.810000000000e+00,4.134078173515e+01
6.830000000000e+00,4.101882064511e+01
6.850000000000e+00,4.049738716629e+01
6.870000000000e+00,3.997429055347e+01
6.890000000000e+00,3.942626088311e+01
6.910000000000e+00,3.929205492060e+01
6.930000000000e+00,3.827304289962e+01
6.950000000000e+00,3.825767000888e+01
6.970000000000e+00,3.762851688996e+01
6.990000000000e+00,3.728564573811e+01
7.010000000000e+00,3.689614204219e+01
7.030000000000e+00,3.625696397403e+01
7.050000000000e+00,3.627266734058e+01
7.070000000000e+00,3.590714710545e+01
7.090000000000e+00,3.528792200589e+01
7.110000000000e+00,3.503068638116e+01
7.130000000000e+00,3.477935577288e+01
7.150000000000e+00,3.428230176742e+01
7.170000000000e+00,3.406176228069e+01
7.190000000000e+00,3.331474983436e+01
7.210000000000e+00,3.326380184866e+01
7.230000000000e+00,3.272291044968e+01
7.250000000000e+00,3.240814269256e+01
7.270000000000e+00,3.200000406632e+01
7.290000000000e+00,3.160751948051e+01
7.310000000000e+00,3.127106887156e+01
7.330000000000e+00,3.109594639435e+01
7.350000000000e+00,3.080411255739e+01
7.370000000000e+00,3.019594797278e+01
7.390000000000e+00,2.994397515491e+01
7.410000000000e+00,2.979493022505e+01
7.430000000000e+00,2.953285902163e+01
7.450000000000e+00,2.932617463302e+01
7.470000000000e+00,2.893086621021e+01
7.490000000000e+00,2.877420111610e+01
7.510000000000e+00,2.872797532827e+01
7.530000000000e+00,2.842258337340e+01
7.550000000000e+00,2.799168458493e+01
7.570000000000e+00,2.774054272046e+01
7.590000000000e+00,2.772341724334e+01
7.610000000000e+00,2.725684150435e+01
7.630000000000e+00,2.669624562499e+01
7.650000000000e+00,2.662706948806e+01
7.670000000000e+00,2.623341047531e+01
7.690000000000e+00,2.600261008827e+01
7.710000000000e+00,2.586525689890e+01
7.730000000000e+00,2.551184344027e+01
7.750000000000e+00,2.532982663663e+01
7.770000000000e+00,2.499309723614e+01
7.790000000000e+00,2.480121697015e+01
7.810000000000e+00,2.451621532416e+01
7.830000000000e+00,2.444537345056e+01
7.850000000000e+00,2.447049343119e+01
7.870000000000e+00,2.402255873579e+01
7.890000000000e+00,2.372445731162e+01
7.910000000000e+00,2.380970294358e+01
7.930000000000e+00,2.348824690896e+01
7.950000000000e+00,2.330851490918e+01
7.970000000000e+00,2.311638952238e+01
7.990000000000e+00,2.285188134238e+01
8.010000000000e+00,2.256276322821e+01
8.030000000000e+00,2.227527548388e+01
8.050000000000e+00,2.226599175361e+01
8.070000000000e+00,2.190928830411e+01
8.090000000000e+00,2.182935094324e+01
8.110000000000e+00,2.163598365085e+01
8.130000000000e+00,2.129833927210e+01
8.150000000000e+00,2.136880526234e+01
8.170000000000e+00,2.085651670557e+01
8.190000000000e+00,2.093979262614e+01
8.210000000000e+00,2.066024785621e+01
8.230000000000e+00,2.051156064201e+01
8.250000000000e+00,2.043489656641e+01
8.270000000000e+00,2.018502749190e+01
8.290000000000e+00,2.014085313261e+01
8.310000000000e+00,1.991910775404e+01
8.330000000000e+00,1.971926722114e+01
8.350000000000e+00,1.956065878642e+01
8.370000000000e+00,1.925115183121e+01
8.390000000000e+00,1.921350755877e+01
8.410000000000e+00,1.916776530525e+01
8.430000000000e+00,1.902067240176e+01
8.450000000000e+00,1.885933283403e+01
8.470000000000e+00,1.871350804649e+01
8.490000000000e+00,1.874313417306e+01
8.510000000000e+00,1.852137563759e+01
8.530000000000e+00,1.847030014735e+01
8.550000000000e+00,1.846232544442e+01
8.570000000000e+00,1.819665047107e+01
8.590000000000e+00,1.814184995032e+01
8.610000000000e+00,1.782402025277e+01
8.630000000000e+00,1.774497082354e+01
8.650000000000e+00,1.793162920457e+01
8.670000000000e+00,1.767648894904e+01
8.690000000000e+00,1.757939073158e+01
8.710000000000e+00,1.766283682319e+01
8.730000000000e+00,1.755937188594e+01
8.750000000000e+00,1.736896052982e+01
8.770000000000e+00,1.741226098722e+01
8.790000000000e+00,1.755433082301e+01
8.810000000000e+00,1.745977132679e+01
8.830000000000e+00,1.747837164432e+01
8.850000000000e+00,1.747662500605e+01
8.870000000000e+00,1.727785792582e+01
8.890000000000e+00,1.717676836007e+01
8.910000000000e+00,1.722033852899e+01
8.930000000000e+00,1.712398820032e+01
8.950000000000e+00,1.723482183307e+01
8.970000000000e+00,1.715784011838e+01
8.990000000000e+00,1.737147843371e+01
9.010000000000e+00,1.741104254819e+01
9.030000000000e+00,1.733449739637e+01
9.050000000000e+00,1.736122613528e+01
9.070000000000e+00,1.729141966764e+01
9.090000000000e+00,1.745411964398e+01
9.110000000000e+00,1.753801591151e+01
9.130000000000e+00,1.751856275480e+01
9.150000000000e+00,1.772228923392e+01
9.170000000000e+00,1.772539421986e+01
9.190000000000e+00,1.758152709597e+01
9.210000000000e+00,1.773427733022e+01
9.230000000000e+00,1.787302894405e+01
9.250000000000e+00,1.787092276050e+01
9.270000000000e+00,1.800833836642e+01
9.290000000000e+00,1.810278160333e+01
9.310000000000e+00,1.813539755006e+01
9.330000000000e+00,1.824570575235e+01
9.350000000000e+00,1.823851839729e+01
9.370000000000e+00,1.838293374833e+01
9.390000000000e+00,1.858533996033e+01
9.410000000000e+00,1.868661409200e+01
9.430000000000e+00,1.873107091840e+01
9.450000000000e+00,1.877831651644e+01
9.470000000000e+00,1.888952768636e+01
9.490000000000e+00,1.920222222196e+01
9.510000000000e+00,1.913509273570e+01
9.530000000000e+00,1.914481087000e+01
9.550000000000e+00,1.940582952812e+01
9.570000000000e+00,1.948529622835e+01
9.590000000000e+00,1.950919080742e+01
9.610000000000e+00,1.958040336822e+01
9.630000000000e+00,1.969055482099e+01
9.650000000000e+00,1.980616554805e+01
9.670000000000e+00,2.000072580784e+01
9.690000000000e+00,2.010125426312e+01
9.710000000000e+00,2.020560097539e+01
9.730000000000e+00,2.043061962086e+01
9.750000000000e+00,2.038708145007e+01
9.770000000000e+00,2.051226002192e+01
9.790000000000e+00,2.066303432904e+01
9.810000000000e+00,2.062827102248e+01
9.830000000000e+00,2.080434373309e+01
9.850000000000e+00,2.080345768797e+01
9.870000000000e+00,2.094997217722e+01
9.890000000000e+00,2.098797161506e+01
9.910000000000e+00,2.101520020436e+01
9.930000000000e+00,2.120623154063e+01
9.950000000000e+00,2.136325418604e+01
9.970000000000e+00,2.141984525082e+01
9.990000000000e+00,2.150186607776e+01
1.001000000000e+01,2.153378226327e+01
1.003000000000e+01,2.156383550670e+01
1.005000000000e+01,2.160634178302e+01
1.007000000000e+01,2.195042580716e+01
1.009000000000e+01,2.174218776937e+01
1.011000000000e+01,2.166968703839e+01
1.013000000000e+01,2.166853098572e+01
1.015000000000e+01,2.192592439887e+01
1.017000000000e+01,2.194950777490e+01
1.019000000000e+01,2.224149227302e+01
1.021000000000e+01,2.199097013357e+01
1.023000000000e+01,2.207548794166e+01
1.025000000000e+01,2.215848788047e+01
1.027000000000e+01,2.205841697676e+01
1.029000000000e+01,2.222836834374e+01
1.031000000000e+01,2.234737713162e+01
1.033000000000e+01,2.229524297498e+01
1.035000000000e+01,2.212988899101e+01
1.037000000000e+01,2.214936958250e+01
1.039000000000e+01,2.232424549430e+01
1.041000000000e+01,2.211708668930e+01
1.043000000000e+01,2.251201465366e+01
1.045000000000e+01,2.235025681956e+01
1.047000000000e+01,2.219804007125e+01
1.049000000000e+01,2.252968754588e+01
1.051000000000e+01,2.221276519537e+01
1.053000000000e+01,2.237502092073e+01
1.055000000000e+01,2.237354814724e+01
1.057000000000e+01,2.231877490161e+01
1.059000000000e+01,2.230561896814e+01
1.061000000000e+01,2.223446669016e+01
1.063000000000e+01,2.237071709651e+01
1.065000000000e+01,2.231444867643e+01
1.067000000000e+01,2.228410055070e+01
1.069000000000e+01,2.221930267210e+01
1.071000000000e+01,2.233676788491e+01
1.073000000000e+01,2.241639849402e+01
1.075000000000e+01,2.213614494325e+01
1.077000000000e+01,2.212182748550e+01
1.079000000000e+01,2.220035008800e+01
1.081000000000e+01,2.218917018235e+01
1.083000000000e+01,2.207604789867e+01
1.085000000000e+01,2.211962897732e+01
1.087000000000e+01,2.207751923669e+01
1.089000000000e+01,2.182661014911e+01
1.091000000000e+01,2.194247302057e+01
1.093000000000e+01,2.195766067790e+01
1.095000000000e+01,2.200862318855e+01
1.097000000000e+01,2.184284571454e+01
1.099000000000e+01,2.189938815135e+01
1.101000000000e+01,2.158956105717e+01
1.103000000000e+01,2.169909097934e+01
1.105000000000e+01,2.169051501986e+01
1.107000000000e+01,2.147437486464e+01
1.109000000000e+01,2.145171124894e+01
1.111000000000e+01,2.144987787554e+01
1.113000000000e+01,2.127025114273e+01
1.115000000000e+01,2.127205649297e+01
1.117000000000e+01,2.130168808046e+01
1.119000000000e+01,2.126507715935e+01
1.121000000000e+01,2.114252918308e+01
1.123000000000e+01,2.109927527111e+01
1.125000000000e+01,2.102004075913e+01
1.127000000000e+01,2.091334020979e+01
1.129000000000e+01,2.093773308714e+01
1.131000000000e+01,2.082778584247e+01
1.133000000000e+01,2.070170864154e+01
1.135000000000e+01,2.074596125720e+01
1.137000000000e+01,2.074417417563e+01
1.139000000000e+01,2.078852570232e+01
1.141000000000e+01,2.068682121910e+01
1.143000000000e+01,2.067312156124e+01
1.145000000000e+01,2.067603699410e+01
1.147000000000e+01,2.069961159546e+01
1.149000000000e+01,2.075615265454e+01
1.151000000000e+01,2.076518669149e+01
1.153000000000e+01,2.061757007925e+01
1.155000000000e+01,2.065201160036e+01
1.157000000000e+01,2.085422950964e+01
1.159000000000e+01,2.093511254347e+01
1.161000000000e+01,2.109962669650e+01
1.163000000000e+01,2.088276014645e+01
1.165000000000e+01,2.116363155341e+01
1.167000000000e+01,2.121610910748e+01
1.169000000000e+01,2.143156266749e+01
1.171000000000e+01,2.144404933768e+01
1.173000000000e+01,2.152895072717e+01
1.175000000000e+01,2.167288694339e+01
1.177000000000e+01,2.181082763472e+01
1.179000000000e+01,2.203680868240e+01
1.181000000000e+01,2.216950950484e+01
1.183000000000e+01,2.230695955606e+01
1.185000000000e+01,2.245052098340e+01
1.187000000000e+01,2.272334316156e+01
1.189000000000e+01,2.281915202333e+01
1.191000000000e+01,2.299971195152e+01
1.193000000000e+01,2.308092866085e+01
1.195000000000e+01,2.338086239283e+01
1.197000000000e+01,2.349041558445e+01
1.199000000000e+01,2.364894511108e+01
1.201000000000e+01,2.378518613597e+01
1.203000000000e+01,2.404874798986e+01
1.205000000000e+01,2.429072564884e+01
1.207000000000e+01,2.437076875989e+01
1.209000000000e+01,2.440321081703e+01
1.211000000000e+01,2.448521066146e+01
1.213000000000e+01,2.474558442144e+01
1.215000000000e+01,2.488186612624e+01
1.217000000000e+01,2.490166377688e+01
1.219000000000e+01,2.523592881331e+01
1.221000000000e+01,2.505999449545e+01
1.223000000000e+01,2.533938761669e+01
1.225000000000e+01,2.525212391877e+01
1.227000000000e+01,2.537782105219e+01
1.229000000000e+01,2.549506590925e+01
1.231000000000e+01,2.544261412925e+01
1.233000000000e+01,2.537910860939e+01
1.235000000000e+01,2.545596608400e+01
1.237000000000e+01,2.544484041128e+01
1.239000000000e+01,2.567830188855e+01
1.241000000000e+01,2.553441775294e+01
1.243000000000e+01,2.543505450875e+01
1.245000000000e+01,2.538586717004e+01
1.247000000000e+01,2.520567085835e+01
1.249000000000e+01,2.537263029747e+01
1.251000000000e+01,2.511665724665e+01
1.253000000000e+01,2.521022248615e+01
1.255000000000e+01,2.505121293494e+01
1.257000000000e+01,2.515192892484e+01
1.259000000000e+01,2.483642572992e+01
1.261000000000e+01,2.477130636170e+01
1.263000000000e+01,2.467303688794e+01
1.265000000000e+01,2.464387017975e+01
1.267000000000e+01,2.446589502526e+01
1.269000000000e+01,2.442227600837e+01
1.271000000000e+01,2.413905444193e+01
1.273000000000e+01,2.418151273687e+01
1.275000000000e+01,2.373511144532e+01
1.277000000000e+01,2.397347576066e+01
1.279000000000e+01,2.400839592753e+01
1.281000000000e+01,2.360686766510e+01
1.283000000000e+01,2.333989254593e+01
1.285000000000e+01,2.317131632068e+01
1.287000000000e+01,2.325803583291e+01
1.289000000000e+01,2.306959650721e+01
1.291000000000e+01,2.302698092146e+01
1.293000000000e+01,2.280314213580e+01
1.295000000000e+01,2.265027121291e+01
1.297000000000e+01,2.253966525259e+01
1.299000000000e+01,2.245924544522e+01
1.301000000000e+01,2.215692841404e+01
1.303000000000e+01,2.214941568425e+01
1.305000000000e+01,2.212323382400e+01
1.307000000000e+01,2.196868544879e+01
1.309000000000e+01,2.174330507974e+01
1.311000000000e+01,2.146372831131e+01
1.313000000000e+01,2.146782201906e+01
1.315000000000e+01,2.158731970697e+01
1.317000000000e+01,2.127627837126e+01
1.319000000000e+01,2.117847180921e+01
1.321000000000e+01,2.091437664271e+01
1.323000000000e+01,2.096925525213e+01
1.325000000000e+01,2.073743681934e+01
1.327000000000e+01,2.073353689908e+01
1.329000000000e+01,2.056623817515e+01
1.331000000000e+01,2.028954346242e+01
1.333000000000e+01,2.042651416262e+01
1.335000000000e+01,2.028435058246e+01
1.337000000000e+01,2.005304409728e+01
1.339000000000e+01,1.990159427035e+01
1.341000000000e+01,2.005823150974e+01
1.343000000000e+01,1.969333453097e+01
1.345000000000e+01,1.968014184474e+01
1.347000000000e+01,1.943276445826e+01
1.349000000000e+01,1.932336852841e+01
1.351000000000e+01,1.903977214387e+01
1.353000000000e+01,1.877808522707e+01
1.355000000000e+01,1.832455510170e+01
1.357000000000e+01,1.792151748242e+01
1.359000000000e+01,1.761800881386e+01
1.361000000000e+01,1.704215241583e+01
1.363000000000e+01,1.659893442940e+01
1.365000000000e+01,1.607234964703e+01
1.367000000000e+01,1.560652705876e+01
1.369000000000e+01,1.510165530535e+01
1.371000000000e+01,1.445732139016e+01
1.373000000000e+01,1.370847574498e+01
1.375000000000e+01,1.307623091089e+01
1.377000000000e+01,1.252640557951e+01
1.379000000000e+01,1.192829892428e+01
1.381000000000e+01,1.130470500799e+01
1.383000000000e+01,1.055778099999e+01
1.385000000000e+01,9.943837185214e+00
1.387000000000e+01,9.420895626120e+00
1.389000000000e+01,8.848404061354e+00
1.391000000000e+01,8.307113056689e+00
1.393000000000e+01,7.601956036518e+00
1.395000000000e+01,7.007941039925e+00
