redshift,MRD_Gpc-3_yr-1
1.250000000000e+00,6.806064853023e+01
1.270000000000e+00,6.834907809442e+01
1.290000000000e+00,6.961019433369e+01
1.310000000000e+00,6.750411108635e+01
1.330000000000e+00,6.870144439197e+01
1.350000000000e+00,6.767162038039e+01
1.370000000000e+00,6.889176500323e+01
1.390000000000e+00,6.951029722643e+01
1.410000000000e+00,6.796563086737e+01
1.430000000000e+00,6.765922658974e+01
1.450000000000e+00,6.746040803337e+01
1.470000000000e+00,6.637903158905e+01
1.490000000000e+00,6.822868289217e+01
1.510000000000e+00,6.657098223870e+01
1.530000000000e+00,6.559529478470e+01
1.550000000000e+00,6.656071850343e+01
1.570000000000e+00,6.600213170023e+01
1.590000000000e+00,6.606036602988e+01
1.610000000000e+00,6.545260785328e+01
1.630000000000e+00,6.640163707207e+01
1.650000000000e+00,6.320624112146e+01
1.670000000000e+00,6.508649281413e+01
1.690000000000e+00,6.373071553417e+01
1.710000000000e+00,6.371058238175e+01
1.730000000000e+00,6.380282858055e+01
1.750000000000e+00,6.327321505332e+01
1.770000000000e+00,6.286612411250e+01
1.790000000000e+00,6.191315904064e+01
1.810000000000e+00,6.173330794616e+01
1.830000000000e+00,6.180545905368e+01
1.850000000000e+00,6.083062514795e+01
1.870000000000e+00,6.069835226497e+01
1.890000000000e+00,6.168311154206e+01
1.910000000000e+00,6.029704984652e+01
1.930000000000e+00,5.956903852960e+01
1.950000000000e+00,6.024319380020e+01
1.970000000000e+00,5.914245880766e+01
1.990000000000e+00,5.952787006590e+01
2.010000000000e+00,5.905647991547e+01
2.030000000000e+00,5.777480217841e+01
2.050000000000e+00,5.784928615046e+01
2.070000000000e+00,5.691440125003e+01
2.090000000000e+00,5.706021829600e+01
2.110000000000e+00,5.589155163688e+01
2.130000000000e+00,5.618489634941e+01
2.150000000000e+00,5.621177873114e+01
2.170000000000e+00,5.422924227213e+01
2.190000000000e+00,5.449427058628e+01
2.210000000000e+00,5.507923206274e+01
2.230000000000e+00,5.314239109935e+01
2.250000000000e+00,5.348645716911e+01
2.270000000000e+00,5.203904151685e+01
2.290000000000e+00,5.243415582537e+01
2.310000000000e+00,5.106303452126e+01
2.330000000000e+00,5.064153046486e+01
2.350000000000e+00,5.041256309848e+01
2.370000000000e+00,4.967617204198e+01
2.390000000000e+00,4.966348409881e+01
2.410000000000e+00,4.924674069221e+01
2.430000000000e+00,4.744729114207e+01
2.450000000000e+00,4.759927279737e+01
2.470000000000e+00,4.832659533621e+01
2.490000000000e+00,4.722999182544e+01
2.510000000000e+00,4.513528533985e+01
2.530000000000e+00,4.575711567027e+01
2.550000000000e+00,4.537241099946e+01
2.570000000000e+00,4.569690251754e+01
2.590000000000e+00,4.460832610532e+01
2.610000000000e+00,4.356964572672e+01
2.630000000000e+00,4.336559914343e+01
2.650000000000e+00,4.303551106775e+01
2.670000000000e+00,4.208133814385e+01
2.690000000000e+00,4.299081048161e+01
2.710000000000e+00,4.130733981489e+01
2.730000000000e+00,4.110497196238e+01
2.750000000000e+00,4.123421600912e+01
2.770000000000e+00,4.110459670159e+01
2.790000000000e+00,4.057155495092e+01
2.810000000000e+00,3.943829602924e+01
2.830000000000e+00,3.937174355295e+01
2.850000000000e+00,3.923290373698e+01
2.870000000000e+00,3.864941930995e+01
2.890000000000e+00,3.900260998762e+01
2.910000000000e+00,3.767828040780e+01
2.930000000000e+00,3.803295768298e+01
2.950000000000e+00,3.770955548794e+01
2.970000000000e+00,3.762405100299e+01
2.990000000000e+00,3.735001957089e+01
3.010000000000e+00,3.655415408006e+01
3.030000000000e+00,3.698970610346e+01
3.050000000000e+00,3.641136875814e+01
3.070000000000e+00,3.636679405018e+01
3.090000000000e+00,3.607263863392e+01
3.110000000000e+00,3.526094085535e+01
3.130000000000e+00,3.509996879831e+01
3.150000000000e+00,3.522449195016e+01
3.170000000000e+00,3.469078974271e+01
3.190000000000e+00,3.395332169799e+01
3.210000000000e+00,3.428084977150e+01
3.230000000000e+00,3.428114247313e+01
3.250000000000e+00,3.248731916581e+01
3.270000000000e+00,3.339629708013e+01
3.290000000000e+00,3.281423403471e+01
3.310000000000e+00,3.291720158818e+01
3.330000000000e+00,3.219577462097e+01
3.350000000000e+00,3.233276855253e+01
3.370000000000e+00,3.192301622687e+01
3.390000000000e+00,3.120226563078e+01
3.410000000000e+00,3.146495885096e+01
3.430000000000e+00,3.090251968012e+01
3.450000000000e+00,3.130134638439e+01
3.470000000000e+00,3.016984119602e+01
3.490000000000e+00,3.057061046947e+01
3.510000000000e+00,3.040061634978e+01
3.530000000000e+00,3.046922250347e+01
3.550000000000e+00,2.926737661804e+01
3.570000000000e+00,2.928123505205e+01
3.590000000000e+00,2.898822421626e+01
3.610000000000e+00,2.871960550362e+01
3.630000000000e+00,2.886134914472e+01
3.650000000000e+00,2.840593962245e+01
3.670000000000e+00,2.807262235372e+01
3.690000000000e+00,2.778391611995e+01
3.710000000000e+00,2.740131641097e+01
3.730000000000e+00,2.738330596640e+01
3.750000000000e+00,2.723418810389e+01
3.770000000000e+00,2.750143302799e+01
3.790000000000e+00,2.630267903785e+01
3.810000000000e+00,2.635319789021e+01
3.830000000000e+00,2.631888447003e+01
3.850000000000e+00,2.586299473236e+01
3.870000000000e+00,2.583894384549e+01
3.890000000000e+00,2.594878865461e+01
3.910000000000e+00,2.568093166926e+01
3.930000000000e+00,2.507738676407e+01
3.950000000000e+00,2.549073639796e+01
3.970000000000e+00,2.514197949443e+01
3.990000000000e+00,2.480134884157e+01
4.010000000000e+00,2.447161532586e+01
4.030000000000e+00,2.460378451562e+01
4.050000000000e+00,2.467001989702e+01
4.070000000000e+00,2.435254510505e+01
4.090000000000e+00,2.483459573188e+01
4.110000000000e+00,2.390690297829e+01
4.130000000000e+00,2.433653541555e+01
4.150000000000e+00,2.433512458691e+01
4.170000000000e+00,2.429840844883e+01
4.190000000000e+00,2.419665841769e+01
4.210000000000e+00,2.409370416292e+01
4.230000000000e+00,2.377931741521e+01
4.250000000000e+00,2.423574943531e+01
4.270000000000e+00,2.351847407887e+01
4.290000000000e+00,2.408138299697e+01
4.310000000000e+00,2.441726839664e+01
4.330000000000e+00,2.344030358647e+01
4.350000000000e+00,2.373841529919e+01
4.370000000000e+00,2.377960503347e+01
4.390000000000e+00,2.392027075212e+01
4.410000000000e+00,2.332287284611e+01
4.430000000000e+00,2.414385952805e+01
4.450000000000e+00,2.352036982835e+01
4.470000000000e+00,2.350904639448e+01
4.490000000000e+00,2.411587018286e+01
4.510000000000e+00,2.323186198677e+01
4.530000000000e+00,2.315581888609e+01
4.550000000000e+00,2.388699953544e+01
4.570000000000e+00,2.375390280947e+01
4.590000000000e+00,2.278974432971e+01
4.610000000000e+00,2.348684147688e+01
4.630000000000e+00,2.321331282846e+01
4.650000000000e+00,2.343445263321e+01
4.670000000000e+00,2.309822603658e+01
4.690000000000e+00,2.310222217683e+01
4.710000000000e+00,2.260538593127e+01
4.730000000000e+00,2.334175914293e+01
4.750000000000e+00,2.279125531041e+01
4.770000000000e+00,2.251776186772e+01
4.790000000000e+00,2.301244051827e+01
4.810000000000e+00,2.250034978272e+01
4.830000000000e+00,2.235487132845e+01
4.850000000000e+00,2.257600063980e+01
4.870000000000e+00,2.211572803037e+01
4.890000000000e+00,2.162575570405e+01
4.910000000000e+00,2.194834633719e+01
4.930000000000e+00,2.150839236286e+01
4.950000000000e+00,2.167991513505e+01
4.970000000000e+00,2.126736084547e+01
4.990000000000e+00,2.121776064391e+01
5.010000000000e+00,2.133538299244e+01
5.030000000000e+00,2.101337840028e+01
5.050000000000e+00,2.084150852785e+01
5.070000000000e+00,2.057794525109e+01
5.090000000000e+00,2.025897607015e+01
5.110000000000e+00,2.033760638555e+01
5.130000000000e+00,1.953834954726e+01
5.150000000000e+00,2.024060744784e+01
5.170000000000e+00,1.954049293203e+01
5.190000000000e+00,1.936300482184e+01
5.210000000000e+00,1.948100299227e+01
5.230000000000e+00,1.900575409095e+01
5.250000000000e+00,1.881735347098e+01
5.270000000000e+00,1.886974221800e+01
5.290000000000e+00,1.858346811904e+01
5.310000000000e+00,1.861827866693e+01
5.330000000000e+00,1.803143657344e+01
5.350000000000e+00,1.807493013041e+01
5.370000000000e+00,1.781355351154e+01
5.390000000000e+00,1.766815886659e+01
5.410000000000e+00,1.729875534478e+01
5.430000000000e+00,1.762232703572e+01
5.450000000000e+00,1.738479079404e+01
5.470000000000e+00,1.692193622302e+01
5.490000000000e+00,1.713775160364e+01
5.510000000000e+00,1.715032861677e+01
5.530000000000e+00,1.688004433385e+01
5.550000000000e+00,1.619701258278e+01
5.570000000000e+00,1.719888461335e+01
5.590000000000e+00,1.630068167496e+01
5.610000000000e+00,1.617716183913e+01
5.630000000000e+00,1.616627453876e+01
5.650000000000e+00,1.637390711519e+01
5.670000000000e+00,1.607261262222e+01
5.690000000000e+00,1.620303850881e+01
5.710000000000e+00,1.590935741299e+01
5.730000000000e+00,1.598236391578e+01
5.750000000000e+00,1.555163408316e+01
5.770000000000e+00,1.600095065794e+01
5.790000000000e+00,1.606955223633e+01
5.810000000000e+00,1.571202861726e+01
5.830000000000e+00,1.555887481434e+01
5.850000000000e+00,1.598409272157e+01
5.870000000000e+00,1.581707171126e+01
5.890000000000e+00,1.551261756495e+01
5.910000000000e+00,1.538385615883e+01
5.930000000000e+00,1.603673754683e+01
5.950000000000e+00,1.569699874901e+01
5.970000000000e+00,1.530007514402e+01
5.990000000000e+00,1.559903340914e+01
6.010000000000e+00,1.589378494422e+01
6.030000000000e+00,1.571742943388e+01
6.050000000000e+00,1.546472273819e+01
6.070000000000e+00,1.585437406025e+01
6.090000000000e+00,1.534086939087e+01
6.110000000000e+00,1.568273451673e+01
6.130000000000e+00,1.562861603730e+01
6.150000000000e+00,1.560259234253e+01
6.170000000000e+00,1.575429583300e+01
6.190000000000e+00,1.526699624636e+01
6.210000000000e+00,1.572619126612e+01
6.230000000000e+00,1.543516722568e+01
6.250000000000e+00,1.539432748238e+01
6.270000000000e+00,1.547018578404e+01
6.290000000000e+00,1.526083325621e+01
6.310000000000e+00,1.526536215739e+01
6.330000000000e+00,1.522871721752e+01
6.350000000000e+00,1.524315763056e+01
6.370000000000e+00,1.489788498040e+01
6.390000000000e+00,1.526319153819e+01
6.410000000000e+00,1.515275215419e+01
6.430000000000e+00,1.491141339899e+01
6.450000000000e+00,1.482626955651e+01
6.470000000000e+00,1.468833472994e+01
6.490000000000e+00,1.499690186867e+01
6.510000000000e+00,1.440913158065e+01
6.530000000000e+00,1.487885748049e+01
6.550000000000e+00,1.444769840182e+01
6.570000000000e+00,1.444713687902e+01
6.590000000000e+00,1.399052338429e+01
6.610000000000e+00,1.432435855729e+01
6.630000000000e+00,1.390788754873e+01
6.650000000000e+00,1.397606384433e+01
6.670000000000e+00,1.398868136670e+01
6.690000000000e+00,1.369163268652e+01
6.710000000000e+00,1.365145971890e+01
6.730000000000e+00,1.349727130869e+01
6.750000000000e+00,1.347073667502e+01
6.770000000000e+00,1.333564444869e+01
6.790000000000e+00,1.315612397208e+01
6.810000000000e+00,1.300079327166e+01
6.830000000000e+00,1.293241521200e+01
6.850000000000e+00,1.258181585762e+01
6.870000000000e+00,1.284210570797e+01
6.890000000000e+00,1.241411597169e+01
6.910000000000e+00,1.258432649346e+01
6.930000000000e+00,1.210891625374e+01
6.950000000000e+00,1.220515978019e+01
6.970000000000e+00,1.228427211890e+01
6.990000000000e+00,1.204828365057e+01
7.010000000000e+00,1.169913618215e+01
7.030000000000e+00,1.185311890295e+01
7.050000000000e+00,1.166246304012e+01
7.070000000000e+00,1.165227353612e+01
7.090000000000e+00,1.158099268265e+01
7.110000000000e+00,1.151122225127e+01
7.130000000000e+00,1.140422996902e+01
7.150000000000e+00,1.125653527766e+01
7.170000000000e+00,1.143973630858e+01
7.190000000000e+00,1.109118671216e+01
7.210000000000e+00,1.118314434056e+01
7.230000000000e+00,1.107264007060e+01
7.250000000000e+00,1.115604293844e+01
7.270000000000e+00,1.091982448554e+01
7.290000000000e+00,1.084972543294e+01
7.310000000000e+00,1.120289141650e+01
7.330000000000e+00,1.104616758563e+01
7.350000000000e+00,1.085935409742e+01
7.370000000000e+00,1.117426981418e+01
7.390000000000e+00,1.078775761253e+01
7.410000000000e+00,1.086315322994e+01
7.430000000000e+00,1.087579613852e+01
7.450000000000e+00,1.084256312166e+01
7.470000000000e+00,1.084035754996e+01
7.490000000000e+00,1.104692099445e+01
7.510000000000e+00,1.085024513149e+01
7.530000000000e+00,1.091888530046e+01
7.550000000000e+00,1.086023061190e+01
7.570000000000e+00,1.077592247273e+01
7.590000000000e+00,1.089560457006e+01
7.610000000000e+00,1.080933905075e+01
7.630000000000e+00,1.093416445420e+01
7.650000000000e+00,1.089996799607e+01
7.670000000000e+00,1.082548226237e+01
7.690000000000e+00,1.063380906675e+01
7.710000000000e+00,1.101810809985e+01
7.730000000000e+00,1.070865691798e+01
7.750000000000e+00,1.079663615343e+01
7.770000000000e+00,1.080884232341e+01
7.790000000000e+00,1.087270214675e+01
7.810000000000e+00,1.062277117047e+01
7.830000000000e+00,1.075865932079e+01
7.850000000000e+00,1.074058771239e+01
7.870000000000e+00,1.065830106224e+01
7.890000000000e+00,1.065308623874e+01
7.910000000000e+00,1.051383941440e+01
7.930000000000e+00,1.062337060453e+01
7.950000000000e+00,1.065057169869e+01
7.970000000000e+00,1.053130378065e+01
7.990000000000e+00,1.053773585783e+01
8.010000000000e+00,1.030449784130e+01
8.030000000000e+00,1.044830486273e+01
8.050000000000e+00,1.022672584354e+01
8.070000000000e+00,1.017019643754e+01
8.090000000000e+00,1.027373808193e+01
8.110000000000e+00,1.019610997740e+01
8.130000000000e+00,1.016195857870e+01
8.150000000000e+00,1.017634011349e+01
8.170000000000e+00,9.847953137136e+00
8.190000000000e+00,9.910364874892e+00
8.210000000000e+00,9.919912809364e+00
8.230000000000e+00,9.922839801843e+00
8.250000000000e+00,9.685538986176e+00
8.270000000000e+00,9.834625048482e+00
8.290000000000e+00,9.590055522274e+00
8.310000000000e+00,9.560871017967e+00
8.330000000000e+00,9.673128131582e+00
8.350000000000e+00,9.621000271886e+00
8.370000000000e+00,9.485176671572e+00
8.390000000000e+00,9.324694690307e+00
8.410000000000e+00,9.285070181113e+00
8.430000000000e+00,9.391036596347e+00
8.450000000000e+00,9.120115631568e+00
8.470000000000e+00,9.212449614503e+00
8.490000000000e+00,9.106510979040e+00
8.510000000000e+00,9.130525322875e+00
8.530000000000e+00,8.968590651847e+00
8.550000000000e+00,8.789177594838e+00
8.570000000000e+00,8.904314988130e+00
8.590000000000e+00,8.883913423300e+00
8.610000000000e+00,8.858363972503e+00
8.630000000000e+00,8.725135617304e+00
8.650000000000e+00,8.658387947298e+00
8.670000000000e+00,8.552546616249e+00
8.690000000000e+00,8.589720258097e+00
8.710000000000e+00,8.455538968565e+00
8.730000000000e+00,8.552088428162e+00
8.750000000000e+00,8.324755138112e+00
8.770000000000e+00,8.370313979199e+00
8.790000000000e+00,8.303059983096e+00
8.810000000000e+00,8.286450592751e+00
8.830000000000e+00,8.219284411622e+00
8.850000000000e+00,8.199734892163e+00
8.870000000000e+00,8.046678154033e+00
8.890000000000e+00,8.112762033723e+00
8.910000000000e+00,8.013995039488e+00
8.930000000000e+00,8.051169764623e+00
8.950000000000e+00,8.084219871924e+00
8.970000000000e+00,7.843348745849e+00
8.990000000000e+00,7.931974311660e+00
9.010000000000e+00,7.839653384298e+00
9.030000000000e+00,7.745485594839e+00
9.050000000000e+00,7.778723273145e+00
9.070000000000e+00,7.763773838680e+00
9.090000000000e+00,7.688322246409e+00
9.110000000000e+00,7.646581519073e+00
9.130000000000e+00,7.654053817211e+00
9.150000000000e+00,7.542343595143e+00
9.170000000000e+00,7.562353908116e+00
9.190000000000e+00,7.492025854570e+00
9.210000000000e+00,7.427358607558e+00
9.230000000000e+00,7.437839779388e+00
9.250000000000e+00,7.515581162834e+00
9.270000000000e+00,7.313234827415e+00
9.290000000000e+00,7.330086198400e+00
9.310000000000e+00,7.269261650628e+00
9.330000000000e+00,7.267273822979e+00
9.350000000000e+00,7.291844665484e+00
9.370000000000e+00,7.090422881538e+00
9.390000000000e+00,7.079377852886e+00
9.410000000000e+00,7.128408076219e+00
9.430000000000e+00,7.094950030597e+00
9.450000000000e+00,7.039993916853e+00
9.470000000000e+00,6.908718099547e+00
9.490000000000e+00,7.038598395458e+00
9.510000000000e+00,6.867318273138e+00
9.530000000000e+00,6.899238302240e+00
9.550000000000e+00,6.916768706820e+00
9.570000000000e+00,6.828613708315e+00
9.590000000000e+00,6.669202492070e+00
9.610000000000e+00,6.752348374275e+00
9.630000000000e+00,6.760087846882e+00
9.650000000000e+00,6.718127079909e+00
9.670000000000e+00,6.622621721219e+00
9.690000000000e+00,6.593297815223e+00
9.710000000000e+00,6.609170419949e+00
9.730000000000e+00,6.502482348423e+00
9.750000000000e+00,6.384223076495e+00
9.770000000000e+00,6.510791977164e+00
9.790000000000e+00,6.433675550559e+00
9.810000000000e+00,6.461950527952e+00
9.830000000000e+00,6.307168032165e+00
9.850000000000e+00,6.291640599325e+00
9.870000000000e+00,6.231739702491e+00
9.890000000000e+00,6.244036302352e+00
9.910000000000e+00,6.225919727550e+00
9.930000000000e+00,6.009980482327e+00
9.950000000000e+00,6.136311882184e+00
9.970000000000e+00,6.101775068360e+00
9.990000000000e+00,5.991959742137e+00
1.001000000000e+01,6.000378158665e+00
1.003000000000e+01,5.878946137116e+00
1.005000000000e+01,5.911156342153e+00
1.007000000000e+01,5.900809342881e+00
1.009000000000e+01,5.767359220923e+00
1.011000000000e+01,5.711474245301e+00
1.013000000000e+01,5.670220058183e+00
1.015000000000e+01,5.625888119757e+00
1.017000000000e+01,5.681897428419e+00
1.019000000000e+01,5.577390581635e+00
1.021000000000e+01,5.512482548815e+00
1.023000000000e+01,5.501116306148e+00
1.025000000000e+01,5.392648284904e+00
1.027000000000e+01,5.344911945080e+00
1.029000000000e+01,5.329998448403e+00
1.031000000000e+01,5.200492405786e+00
1.033000000000e+01,5.230882305597e+00
1.035000000000e+01,5.151421680784e+00
1.037000000000e+01,5.193850140079e+00
1.039000000000e+01,4.998594489056e+00
1.041000000000e+01,5.083658732970e+00
1.043000000000e+01,5.017442774074e+00
1.045000000000e+01,4.918199708364e+00
1.047000000000e+01,4.860764091058e+00
1.049000000000e+01,4.960166183588e+00
1.051000000000e+01,4.770006305106e+00
1.053000000000e+01,4.782681313527e+00
1.055000000000e+01,4.745368691921e+00
1.057000000000e+01,4.667233581714e+00
1.059000000000e+01,4.677556314121e+00
1.061000000000e+01,4.621803814056e+00
1.063000000000e+01,4.638264332507e+00
1.065000000000e+01,4.572186632360e+00
1.067000000000e+01,4.602228915525e+00
1.069000000000e+01,4.445785518778e+00
1.071000000000e+01,4.427461323399e+00
1.073000000000e+01,4.444425048586e+00
1.075000000000e+01,4.437281976899e+00
1.077000000000e+01,4.347290660976e+00
1.079000000000e+01,4.387960285477e+00
1.081000000000e+01,4.329423704294e+00
1.083000000000e+01,4.306988639005e+00
1.085000000000e+01,4.265012817318e+00
1.087000000000e+01,4.327649867582e+00
1.089000000000e+01,4.251319113091e+00
1.091000000000e+01,4.216470300991e+00
1.093000000000e+01,4.240252352638e+00
1.095000000000e+01,4.235427489864e+00
1.097000000000e+01,4.186567590474e+00
1.099000000000e+01,4.173914421265e+00
1.101000000000e+01,4.093253797103e+00
1.103000000000e+01,4.098061418843e+00
1.105000000000e+01,4.080887865867e+00
1.107000000000e+01,4.096009353161e+00
1.109000000000e+01,4.141472983820e+00
1.111000000000e+01,3.995821042820e+00
1.113000000000e+01,3.994503937480e+00
1.115000000000e+01,4.019170794069e+00
1.117000000000e+01,4.008904884439e+00
1.119000000000e+01,4.038302400770e+00
1.121000000000e+01,3.940647844383e+00
1.123000000000e+01,3.930634052281e+00
1.125000000000e+01,3.943327445709e+00
1.127000000000e+01,3.855039185165e+00
1.129000000000e+01,3.900194404051e+00
1.131000000000e+01,3.900511624071e+00
1.133000000000e+01,3.862483984444e+00
1.135000000000e+01,3.819449180874e+00
1.137000000000e+01,3.733586408988e+00
1.139000000000e+01,3.781905548187e+00
1.141000000000e+01,3.830609876806e+00
1.143000000000e+01,3.725742131183e+00
1.145000000000e+01,3.717631796302e+00
1.147000000000e+01,3.619901790075e+00
1.149000000000e+01,3.593116537472e+00
1.151000000000e+01,3.604835888206e+00
1.153000000000e+01,3.696892752332e+00
1.155000000000e+01,3.535449461569e+00
1.157000000000e+01,3.463354576384e+00
1.159000000000e+01,3.514324704323e+00
1.161000000000e+01,3.495469448190e+00
1.163000000000e+01,3.515456294216e+00
1.165000000000e+01,3.437915324324e+00
1.167000000000e+01,3.419862580291e+00
1.169000000000e+01,3.369755642582e+00
1.171000000000e+01,3.313626959513e+00
1.173000000000e+01,3.356934125751e+00
1.175000000000e+01,3.256424740038e+00
1.177000000000e+01,3.306961844788e+00
1.179000000000e+01,3.286798499904e+00
1.181000000000e+01,3.201696759931e+00
1.183000000000e+01,3.204701389583e+00
1.185000000000e+01,3.183239012826e+00
1.187000000000e+01,3.160059162271e+00
1.189000000000e+01,3.145231104715e+00
1.191000000000e+01,3.089530940135e+00
1.193000000000e+01,3.065613888293e+00
1.195000000000e+01,3.022746999972e+00
1.197000000000e+01,3.085614175353e+00
1.199000000000e+01,3.029437334470e+00
1.201000000000e+01,3.051092000826e+00
1.203000000000e+01,2.962243359202e+00
1.205000000000e+01,2.930243166683e+00
1.207000000000e+01,2.942099339770e+00
1.209000000000e+01,2.906850719561e+00
1.211000000000e+01,2.933631545449e+00
1.213000000000e+01,2.943182975023e+00
1.215000000000e+01,2.897635157368e+00
1.217000000000e+01,2.894385480918e+00
1.219000000000e+01,2.871418690379e+00
1.221000000000e+01,2.835487009132e+00
1.223000000000e+01,2.832659025517e+00
1.225000000000e+01,2.867413167439e+00
1.227000000000e+01,2.794297606429e+00
1.229000000000e+01,2.800475498791e+00
1.231000000000e+01,2.802171310136e+00
1.233000000000e+01,2.801194999272e+00
1.235000000000e+01,2.749861916718e+00
1.237000000000e+01,2.744439746905e+00
1.239000000000e+01,2.736895146961e+00
1.241000000000e+01,2.698269708495e+00
1.243000000000e+01,2.751628994396e+00
1.245000000000e+01,2.739461633053e+00
1.247000000000e+01,2.691456185856e+00
1.249000000000e+01,2.722559075390e+00
1.251000000000e+01,2.656901897231e+00
1.253000000000e+01,2.655474323747e+00
1.255000000000e+01,2.651512033204e+00
1.257000000000e+01,2.643735759180e+00
1.259000000000e+01,2.637559409175e+00
1.261000000000e+01,2.575026377627e+00
1.263000000000e+01,2.535906941943e+00
1.265000000000e+01,2.580510779674e+00
1.267000000000e+01,2.535932452118e+00
1.269000000000e+01,2.574150495176e+00
1.271000000000e+01,2.469099072175e+00
1.273000000000e+01,2.514376553328e+00
1.275000000000e+01,2.571602915530e+00
1.277000000000e+01,2.484712833777e+00
1.279000000000e+01,2.426095900097e+00
1.281000000000e+01,2.476749171913e+00
1.283000000000e+01,2.425930420508e+00
1.285000000000e+01,2.389528488972e+00
1.287000000000e+01,2.343294562700e+00
1.289000000000e+01,2.395159292887e+00
1.291000000000e+01,2.410941947662e+00
1.293000000000e+01,2.374205841166e+00
1.295000000000e+01,2.296602154485e+00
1.297000000000e+01,2.304381665469e+00
1.299000000000e+01,2.305197440737e+00
1.301000000000e+01,2.289072995157e+00
1.303000000000e+01,2.214727574956e+00
1.305000000000e+01,2.315888996106e+00
1.307000000000e+01,2.190731695111e+00
1.309000000000e+01,2.184536374496e+00
1.311000000000e+01,2.184689482712e+00
1.313000000000e+01,2.142310561930e+00
1.315000000000e+01,2.119449664523e+00
1.317000000000e+01,2.110251313803e+00
1.319000000000e+01,2.116833986595e+00
1.321000000000e+01,2.073173965740e+00
1.323000000000e+01,2.037323586537e+00
1.325000000000e+01,2.048218566838e+00
1.327000000000e+01,2.034856303851e+00
1.329000000000e+01,1.987689050000e+00
1.331000000000e+01,1.991135623082e+00
1.333000000000e+01,1.950760494774e+00
1.335000000000e+01,1.965363078861e+00
1.337000000000e+01,1.923343996290e+00
1.339000000000e+01,1.880412041193e+00
1.341000000000e+01,1.884537593431e+00
1.343000000000e+01,1.821434063662e+00
1.345000000000e+01,1.839936562274e+00
1.347000000000e+01,1.800721305662e+00
1.349000000000e+01,1.825730354105e+00
1.351000000000e+01,1.782803135609e+00
1.353000000000e+01,1.741048000550e+00
1.355000000000e+01,1.685609934015e+00
1.357000000000e+01,1.672335421842e+00
1.359000000000e+01,1.673390207338e+00
1.361000000000e+01,1.647505028398e+00
1.363000000000e+01,1.592336723815e+00
1.365000000000e+01,1.559691455159e+00
1.367000000000e+01,1.503251622577e+00
1.369000000000e+01,1.464400777498e+00
1.371000000000e+01,1.436506463600e+00
1.373000000000e+01,1.449661216394e+00
1.375000000000e+01,1.395213045586e+00
1.377000000000e+01,1.300621450299e+00
1.379000000000e+01,1.323733602684e+00
1.381000000000e+01,1.279772081813e+00
1.383000000000e+01,1.219817142239e+00
1.385000000000e+01,1.202433653102e+00
1.387000000000e+01,1.157109277041e+00
1.389000000000e+01,1.109410446386e+00
1.391000000000e+01,1.096412837434e+00
1.393000000000e+01,1.076027986635e+00
1.395000000000e+01,9.971515481156e-01
