redshift,MRD_Gpc-3_yr-1
2.350000000000e+00,9.076544705515e+01
2.370000000000e+00,8.760582910118e+01
2.390000000000e+00,8.749057423199e+01
2.410000000000e+00,8.525418627268e+01
2.430000000000e+00,8.040053505409e+01
2.450000000000e+00,7.613869032982e+01
2.470000000000e+00,7.328747692723e+01
2.490000000000e+00,7.106574167897e+01
2.510000000000e+00,6.911113041202e+01
2.530000000000e+00,6.686351613038e+01
2.550000000000e+00,6.470394817016e+01
2.570000000000e+00,6.329517355073e+01
2.590000000000e+00,6.127925526172e+01
2.610000000000e+00,5.938223840996e+01
2.630000000000e+00,5.846748190862e+01
2.650000000000e+00,5.706470280939e+01
2.670000000000e+00,5.509433369596e+01
2.690000000000e+00,5.337316556437e+01
2.710000000000e+00,5.181562012214e+01
2.730000000000e+00,5.044464802554e+01
2.750000000000e+00,4.904652384123e+01
2.770000000000e+00,4.776493956026e+01
2.790000000000e+00,4.625137703181e+01
2.810000000000e+00,4.484282819610e+01
2.830000000000e+00,4.409902921291e+01
2.850000000000e+00,4.284658952144e+01
2.870000000000e+00,4.168819295641e+01
2.890000000000e+00,4.064177998697e+01
2.910000000000e+00,3.914235162028e+01
2.930000000000e+00,3.808993023736e+01
2.950000000000e+00,3.666578437927e+01
2.970000000000e+00,3.578214931027e+01
2.990000000000e+00,3.459487451214e+01
3.010000000000e+00,3.406128780858e+01
3.030000000000e+00,3.318023091528e+01
3.050000000000e+00,3.203312923016e+01
3.070000000000e+00,3.149395670332e+01
3.090000000000e+00,3.042597614377e+01
3.110000000000e+00,2.952630866843e+01
3.130000000000e+00,2.921280008435e+01
3.150000000000e+00,2.808237703891e+01
3.170000000000e+00,2.776125608459e+01
3.190000000000e+00,2.677153763235e+01
3.210000000000e+00,2.601243296922e+01
3.230000000000e+00,2.532079591813e+01
3.250000000000e+00,2.484443575011e+01
3.270000000000e+00,2.442802449958e+01
3.290000000000e+00,2.362245628947e+01
3.310000000000e+00,2.287923274763e+01
3.330000000000e+00,2.262025462427e+01
3.350000000000e+00,2.184753656743e+01
3.370000000000e+00,2.171347216387e+01
3.390000000000e+00,2.091825345668e+01
3.410000000000e+00,2.075850713217e+01
3.430000000000e+00,2.014216496077e+01
3.450000000000e+00,1.975316605192e+01
3.470000000000e+00,1.935217768587e+01
3.490000000000e+00,1.914394433805e+01
3.510000000000e+00,1.859137488739e+01
3.530000000000e+00,1.822410592376e+01
3.550000000000e+00,1.761981509665e+01
3.570000000000e+00,1.745419618667e+01
3.590000000000e+00,1.737077495510e+01
3.610000000000e+00,1.712111349510e+01
3.630000000000e+00,1.655929369030e+01
3.650000000000e+00,1.661585537223e+01
3.670000000000e+00,1.580579196378e+01
3.690000000000e+00,1.558781325235e+01
3.710000000000e+00,1.537223206586e+01
3.730000000000e+00,1.502628144619e+01
3.750000000000e+00,1.469539980266e+01
3.770000000000e+00,1.442154218682e+01
3.790000000000e+00,1.420584808268e+01
3.810000000000e+00,1.408697511021e+01
3.830000000000e+00,1.391453146191e+01
3.850000000000e+00,1.387107115066e+01
3.870000000000e+00,1.322345465800e+01
3.890000000000e+00,1.336975049490e+01
3.910000000000e+00,1.304021000672e+01
3.930000000000e+00,1.272458021791e+01
3.950000000000e+00,1.267994065145e+01
3.970000000000e+00,1.248728171977e+01
3.990000000000e+00,1.208180343043e+01
4.010000000000e+00,1.223194506722e+01
4.030000000000e+00,1.190462410554e+01
4.050000000000e+00,1.177011158525e+01
4.070000000000e+00,1.168357935676e+01
4.090000000000e+00,1.138466602302e+01
4.110000000000e+00,1.137712030315e+01
4.130000000000e+00,1.118866341645e+01
4.150000000000e+00,1.103362846759e+01
4.170000000000e+00,1.083194406298e+01
4.190000000000e+00,1.085864604975e+01
4.210000000000e+00,1.049727378098e+01
4.230000000000e+00,1.070124295054e+01
4.250000000000e+00,1.024352421600e+01
4.270000000000e+00,1.018474147474e+01
4.290000000000e+00,1.017929245863e+01
4.310000000000e+00,9.934330216805e+00
4.330000000000e+00,9.862349307814e+00
4.350000000000e+00,9.748318148238e+00
4.370000000000e+00,9.820011550192e+00
4.390000000000e+00,9.706538349678e+00
4.410000000000e+00,9.630481169430e+00
4.430000000000e+00,9.271773982661e+00
4.450000000000e+00,9.116122930664e+00
4.470000000000e+00,9.131984778551e+00
4.490000000000e+00,9.189419697836e+00
4.510000000000e+00,8.942566855987e+00
4.530000000000e+00,9.092129633800e+00
4.550000000000e+00,8.779009579715e+00
4.570000000000e+00,8.833786966905e+00
4.590000000000e+00,8.538345002552e+00
4.610000000000e+00,8.617922740102e+00
4.630000000000e+00,8.618379503735e+00
4.650000000000e+00,8.229529252470e+00
4.670000000000e+00,8.326368225245e+00
4.690000000000e+00,8.205897926516e+00
4.710000000000e+00,7.952015148317e+00
4.730000000000e+00,8.042727515012e+00
4.750000000000e+00,7.921905811340e+00
4.770000000000e+00,7.874067946474e+00
4.790000000000e+00,7.645485038858e+00
4.810000000000e+00,7.670563478073e+00
4.830000000000e+00,7.613187765578e+00
4.850000000000e+00,7.583772589015e+00
4.870000000000e+00,7.403104395589e+00
4.890000000000e+00,7.454455555723e+00
4.910000000000e+00,7.289660004264e+00
4.930000000000e+00,7.478236845935e+00
4.950000000000e+00,7.205274134681e+00
4.970000000000e+00,7.142142154463e+00
4.990000000000e+00,7.237806828863e+00
5.010000000000e+00,6.937180759663e+00
5.030000000000e+00,7.015270085962e+00
5.050000000000e+00,6.927445342852e+00
5.070000000000e+00,6.818952543162e+00
5.090000000000e+00,6.757802316376e+00
5.110000000000e+00,6.860956523494e+00
5.130000000000e+00,6.818861270293e+00
5.150000000000e+00,6.560435567903e+00
5.170000000000e+00,6.571806288610e+00
5.190000000000e+00,6.548169892396e+00
5.210000000000e+00,6.417088328999e+00
5.230000000000e+00,6.358188848950e+00
5.250000000000e+00,6.556204466981e+00
5.270000000000e+00,6.257318340313e+00
5.290000000000e+00,6.113051897741e+00
5.310000000000e+00,6.026310688925e+00
5.330000000000e+00,6.182115988146e+00
5.350000000000e+00,6.053358397483e+00
5.370000000000e+00,6.018179127003e+00
5.390000000000e+00,5.961498932153e+00
5.410000000000e+00,5.943623353537e+00
5.430000000000e+00,5.921125486232e+00
5.450000000000e+00,5.656267335263e+00
5.470000000000e+00,5.688519496455e+00
5.490000000000e+00,5.767009985497e+00
5.510000000000e+00,5.526754622475e+00
5.530000000000e+00,5.603578742238e+00
5.550000000000e+00,5.494908869109e+00
5.570000000000e+00,5.628584371726e+00
5.590000000000e+00,5.456250229219e+00
5.610000000000e+00,5.501556580992e+00
5.630000000000e+00,5.318207491193e+00
5.650000000000e+00,5.164145743483e+00
5.670000000000e+00,5.115544270492e+00
5.690000000000e+00,5.180033436607e+00
5.710000000000e+00,5.163132804468e+00
5.730000000000e+00,5.127953453606e+00
5.750000000000e+00,5.170470157511e+00
5.770000000000e+00,5.019022063050e+00
5.790000000000e+00,4.935243074473e+00
5.810000000000e+00,4.858734674772e+00
5.830000000000e+00,4.855238280501e+00
5.850000000000e+00,5.015698012176e+00
5.870000000000e+00,4.740400863675e+00
5.890000000000e+00,4.670081476423e+00
5.910000000000e+00,4.734985473456e+00
5.930000000000e+00,4.625007692328e+00
5.950000000000e+00,4.583311115558e+00
5.970000000000e+00,4.717388380563e+00
5.990000000000e+00,4.420466963218e+00
6.010000000000e+00,4.360073167267e+00
6.030000000000e+00,4.386406813862e+00
6.050000000000e+00,4.416489541866e+00
6.070000000000e+00,4.323226077471e+00
6.090000000000e+00,4.388878522331e+00
6.110000000000e+00,4.256315145291e+00
6.130000000000e+00,4.078546487010e+00
6.150000000000e+00,4.187329756545e+00
6.170000000000e+00,4.044775619372e+00
6.190000000000e+00,4.107110362806e+00
6.210000000000e+00,3.992238591641e+00
6.230000000000e+00,4.003879770279e+00
6.250000000000e+00,3.863622175256e+00
6.270000000000e+00,3.902893979233e+00
6.290000000000e+00,3.945435762324e+00
6.310000000000e+00,3.824321153396e+00
6.330000000000e+00,3.876258443351e+00
6.350000000000e+00,3.691423440551e+00
6.370000000000e+00,3.764294274962e+00
6.390000000000e+00,3.608095922389e+00
6.410000000000e+00,3.616007317319e+00
6.430000000000e+00,3.615202335355e+00
6.450000000000e+00,3.551942346124e+00
6.470000000000e+00,3.680433597969e+00
6.490000000000e+00,3.601790017238e+00
6.510000000000e+00,3.580129480040e+00
6.530000000000e+00,3.436609970286e+00
6.550000000000e+00,3.426585061984e+00
6.570000000000e+00,3.503687011972e+00
6.590000000000e+00,3.334427845068e+00
6.610000000000e+00,3.315764101068e+00
6.630000000000e+00,3.501477763281e+00
6.650000000000e+00,3.230049540740e+00
6.670000000000e+00,3.181538965362e+00
6.690000000000e+00,3.301790721155e+00
6.710000000000e+00,3.225000682574e+00
6.730000000000e+00,3.196936682256e+00
6.750000000000e+00,3.169079964135e+00
6.770000000000e+00,3.065361731983e+00
6.790000000000e+00,3.145661249968e+00
6.810000000000e+00,3.100147016912e+00
6.830000000000e+00,3.076096296826e+00
6.850000000000e+00,3.156943067223e+00
6.870000000000e+00,3.001328917237e+00
6.890000000000e+00,3.114463892892e+00
6.910000000000e+00,2.976454971173e+00
6.930000000000e+00,2.959153161921e+00
6.950000000000e+00,2.952706045470e+00
6.970000000000e+00,3.032900878930e+00
6.990000000000e+00,2.906849122233e+00
7.010000000000e+00,2.940828419459e+00
7.030000000000e+00,2.846784516538e+00
7.050000000000e+00,2.850745194976e+00
7.070000000000e+00,2.865413327751e+00
7.090000000000e+00,2.791001414077e+00
7.110000000000e+00,2.811550095398e+00
7.130000000000e+00,2.752598433403e+00
7.150000000000e+00,2.767292905645e+00
7.170000000000e+00,2.764607603985e+00
7.190000000000e+00,2.715808989337e+00
7.210000000000e+00,2.695726470696e+00
7.230000000000e+00,2.661918409033e+00
7.250000000000e+00,2.736517694725e+00
7.270000000000e+00,2.655066834042e+00
7.290000000000e+00,2.705344817814e+00
7.310000000000e+00,2.710217849089e+00
7.330000000000e+00,2.643736843809e+00
7.350000000000e+00,2.556990907902e+00
7.370000000000e+00,2.780391110456e+00
7.390000000000e+00,2.593263560124e+00
7.410000000000e+00,2.629716367579e+00
7.430000000000e+00,2.656004386382e+00
7.450000000000e+00,2.611669511132e+00
7.470000000000e+00,2.667018503446e+00
7.490000000000e+00,2.609426735036e+00
7.510000000000e+00,2.587855935619e+00
7.530000000000e+00,2.609889341033e+00
7.550000000000e+00,2.549827457040e+00
7.570000000000e+00,2.614178918816e+00
7.590000000000e+00,2.618547056731e+00
7.610000000000e+00,2.576514595818e+00
7.630000000000e+00,2.569569925934e+00
7.650000000000e+00,2.583097571761e+00
7.670000000000e+00,2.603900754668e+00
7.690000000000e+00,2.593860286913e+00
7.710000000000e+00,2.591431443991e+00
7.730000000000e+00,2.632287516486e+00
7.750000000000e+00,2.612525770053e+00
7.770000000000e+00,2.642092237707e+00
7.790000000000e+00,2.661364004914e+00
7.810000000000e+00,2.614931687320e+00
7.830000000000e+00,2.697891775603e+00
7.850000000000e+00,2.629353060849e+00
7.870000000000e+00,2.704875362304e+00
7.890000000000e+00,2.710430102542e+00
7.910000000000e+00,2.729246608707e+00
7.930000000000e+00,2.745039944793e+00
7.950000000000e+00,2.709602940563e+00
7.970000000000e+00,2.826700210978e+00
7.990000000000e+00,2.796514781041e+00
8.010000000000e+00,2.841044419330e+00
8.030000000000e+00,2.768198483429e+00
8.050000000000e+00,2.865471446760e+00
8.070000000000e+00,2.831254001501e+00
8.090000000000e+00,2.914542328220e+00
8.110000000000e+00,2.948020052376e+00
8.130000000000e+00,2.989223622532e+00
8.150000000000e+00,2.894010436314e+00
8.170000000000e+00,2.988793630463e+00
8.190000000000e+00,3.013945386533e+00
8.210000000000e+00,2.968737931296e+00
8.230000000000e+00,3.034496186395e+00
8.250000000000e+00,3.064893499708e+00
8.270000000000e+00,3.049868060154e+00
8.290000000000e+00,3.097654679054e+00
8.310000000000e+00,3.101650319340e+00
8.330000000000e+00,3.117325319061e+00
8.350000000000e+00,3.088954447658e+00
8.370000000000e+00,3.175978293913e+00
8.390000000000e+00,3.193080350234e+00
8.410000000000e+00,3.237982327028e+00
8.430000000000e+00,3.248972351946e+00
8.450000000000e+00,3.318190471797e+00
8.470000000000e+00,3.248648762059e+00
8.490000000000e+00,3.309446941565e+00
8.510000000000e+00,3.314219964585e+00
8.530000000000e+00,3.380843511631e+00
8.550000000000e+00,3.342567198851e+00
8.570000000000e+00,3.376629334245e+00
8.590000000000e+00,3.438912851733e+00
8.610000000000e+00,3.447583112804e+00
8.630000000000e+00,3.517683322770e+00
8.650000000000e+00,3.459519584503e+00
8.670000000000e+00,3.536988273138e+00
8.690000000000e+00,3.513684779953e+00
8.710000000000e+00,3.543139856783e+00
8.730000000000e+00,3.627582264528e+00
8.750000000000e+00,3.627135630504e+00
8.770000000000e+00,3.653638631509e+00
8.790000000000e+00,3.640422993676e+00
8.810000000000e+00,3.715635441727e+00
8.830000000000e+00,3.725669909656e+00
8.850000000000e+00,3.803710893581e+00
8.870000000000e+00,3.849216942028e+00
8.890000000000e+00,3.854631959930e+00
8.910000000000e+00,3.876138183206e+00
8.930000000000e+00,3.869459711017e+00
8.950000000000e+00,3.980933100583e+00
8.970000000000e+00,3.944170624419e+00
8.990000000000e+00,4.020034332322e+00
9.010000000000e+00,4.043339398600e+00
9.030000000000e+00,4.112085599179e+00
9.050000000000e+00,4.124145150090e+00
9.070000000000e+00,4.172672989526e+00
9.090000000000e+00,4.213654151758e+00
9.110000000000e+00,4.245635675235e+00
9.130000000000e+00,4.291957626454e+00
9.150000000000e+00,4.394694408123e+00
9.170000000000e+00,4.339235400456e+00
9.190000000000e+00,4.395483652359e+00
9.210000000000e+00,4.422025495157e+00
9.230000000000e+00,4.441711567819e+00
9.250000000000e+00,4.529415986623e+00
9.270000000000e+00,4.569467532422e+00
9.290000000000e+00,4.630309143249e+00
9.310000000000e+00,4.616189487927e+00
9.330000000000e+00,4.723141347857e+00
9.350000000000e+00,4.662793794801e+00
9.370000000000e+00,4.734587702092e+00
9.390000000000e+00,4.714629049694e+00
9.410000000000e+00,4.769701896283e+00
9.430000000000e+00,4.822763299207e+00
9.450000000000e+00,4.828641089343e+00
9.470000000000e+00,4.862046042233e+00
9.490000000000e+00,4.822309016736e+00
9.510000000000e+00,4.878458393501e+00
9.530000000000e+00,4.967705031162e+00
9.550000000000e+00,4.861899849184e+00
9.570000000000e+00,4.921408343147e+00
9.590000000000e+00,4.931397330205e+00
9.610000000000e+00,4.943809499949e+00
9.630000000000e+00,4.923169783410e+00
9.650000000000e+00,4.976045281624e+00
9.670000000000e+00,4.959425502542e+00
9.690000000000e+00,4.922020535261e+00
9.710000000000e+00,4.947656166940e+00
9.730000000000e+00,4.910482708524e+00
9.750000000000e+00,4.927810493159e+00
9.770000000000e+00,4.878977377997e+00
9.790000000000e+00,4.799802809515e+00
9.810000000000e+00,4.730704055230e+00
9.830000000000e+00,4.830718076435e+00
9.850000000000e+00,4.817916839170e+00
9.870000000000e+00,4.823036386522e+00
9.890000000000e+00,4.720264199746e+00
9.910000000000e+00,4.772210568268e+00
9.930000000000e+00,4.715898546297e+00
9.950000000000e+00,4.703199025619e+00
9.970000000000e+00,4.580103518383e+00
9.990000000000e+00,4.533645334681e+00
1.001000000000e+01,4.525200429429e+00
1.003000000000e+01,4.486539053462e+00
1.005000000000e+01,4.515451414790e+00
1.007000000000e+01,4.438943745616e+00
1.009000000000e+01,4.448710618139e+00
1.011000000000e+01,4.422017344649e+00
1.013000000000e+01,4.357592712671e+00
1.015000000000e+01,4.354861960867e+00
1.017000000000e+01,4.413109189884e+00
1.019000000000e+01,4.272864031958e+00
1.021000000000e+01,4.212181315990e+00
1.023000000000e+01,4.325434389318e+00
1.025000000000e+01,4.284993150120e+00
1.027000000000e+01,4.253498460136e+00
1.029000000000e+01,4.210967124148e+00
1.031000000000e+01,4.235716777295e+00
1.033000000000e+01,4.265370706444e+00
1.035000000000e+01,4.303144045657e+00
1.037000000000e+01,4.252137096792e+00
1.039000000000e+01,4.270128620158e+00
1.041000000000e+01,4.374413966277e+00
1.043000000000e+01,4.376452107873e+00
1.045000000000e+01,4.413472384483e+00
1.047000000000e+01,4.450773686583e+00
1.049000000000e+01,4.435936365905e+00
1.051000000000e+01,4.544090738876e+00
1.053000000000e+01,4.552617861198e+00
1.055000000000e+01,4.687873447806e+00
1.057000000000e+01,4.705159055659e+00
1.059000000000e+01,4.791738946490e+00
1.061000000000e+01,4.868482798107e+00
1.063000000000e+01,4.933221303516e+00
1.065000000000e+01,5.043708089406e+00
1.067000000000e+01,5.109688202894e+00
1.069000000000e+01,5.140811235500e+00
1.071000000000e+01,5.362282503912e+00
1.073000000000e+01,5.394963646584e+00
1.075000000000e+01,5.514968628510e+00
1.077000000000e+01,5.563655521354e+00
1.079000000000e+01,5.702430363295e+00
1.081000000000e+01,5.827189612716e+00
1.083000000000e+01,5.943008729553e+00
1.085000000000e+01,6.013322829865e+00
1.087000000000e+01,6.175221160595e+00
1.089000000000e+01,6.178404331107e+00
1.091000000000e+01,6.255050354765e+00
1.093000000000e+01,6.457633887946e+00
1.095000000000e+01,6.577968919232e+00
1.097000000000e+01,6.655601565925e+00
1.099000000000e+01,6.721414936164e+00
1.101000000000e+01,6.860173489664e+00
1.103000000000e+01,6.875889332698e+00
1.105000000000e+01,6.968947208402e+00
1.107000000000e+01,7.069272401624e+00
1.109000000000e+01,7.159569624924e+00
1.111000000000e+01,7.232730988001e+00
1.113000000000e+01,7.250821254945e+00
1.115000000000e+01,7.305796113234e+00
1.117000000000e+01,7.434740066747e+00
1.119000000000e+01,7.428910698547e+00
1.121000000000e+01,7.467201855003e+00
1.123000000000e+01,7.489397498570e+00
1.125000000000e+01,7.514923063223e+00
1.127000000000e+01,7.628352307449e+00
1.129000000000e+01,7.588848444360e+00
1.131000000000e+01,7.531398790388e+00
1.133000000000e+01,7.564426371441e+00
1.135000000000e+01,7.525534726781e+00
1.137000000000e+01,7.556245690364e+00
1.139000000000e+01,7.627880770633e+00
1.141000000000e+01,7.471073279584e+00
1.143000000000e+01,7.458535496759e+00
1.145000000000e+01,7.392459746601e+00
1.147000000000e+01,7.405337534206e+00
1.149000000000e+01,7.337633215244e+00
1.151000000000e+01,7.249719614571e+00
1.153000000000e+01,7.210010539488e+00
1.155000000000e+01,7.094109430375e+00
1.157000000000e+01,7.030353410070e+00
1.159000000000e+01,6.872179564313e+00
1.161000000000e+01,6.939437952105e+00
1.163000000000e+01,6.658486745869e+00
1.165000000000e+01,6.721435746294e+00
1.167000000000e+01,6.512112237951e+00
1.169000000000e+01,6.452046075169e+00
1.171000000000e+01,6.371706541267e+00
1.173000000000e+01,6.098863248814e+00
1.175000000000e+01,5.979974890544e+00
1.177000000000e+01,5.958261054425e+00
1.179000000000e+01,5.771745316691e+00
1.181000000000e+01,5.615883881970e+00
1.183000000000e+01,5.581668522732e+00
1.185000000000e+01,5.366210711464e+00
1.187000000000e+01,5.130364416064e+00
1.189000000000e+01,5.088898091253e+00
1.191000000000e+01,4.850607749556e+00
1.193000000000e+01,4.791456298173e+00
1.195000000000e+01,4.597179059422e+00
1.197000000000e+01,4.413099646491e+00
1.199000000000e+01,4.286975760388e+00
1.201000000000e+01,4.166520730191e+00
1.203000000000e+01,4.026045346855e+00
1.205000000000e+01,3.799794326389e+00
1.207000000000e+01,3.691279833692e+00
1.209000000000e+01,3.552183525790e+00
1.211000000000e+01,3.315258606629e+00
1.213000000000e+01,3.289529128952e+00
1.215000000000e+01,3.137893821615e+00
1.217000000000e+01,2.940482596154e+00
1.219000000000e+01,2.873329240165e+00
1.221000000000e+01,2.679810970716e+00
1.223000000000e+01,2.586169197065e+00
1.225000000000e+01,2.451410473977e+00
1.227000000000e+01,2.319851405003e+00
1.229000000000e+01,2.237938382290e+00
1.231000000000e+01,2.105349694101e+00
1.233000000000e+01,2.042668387115e+00
1.235000000000e+01,1.899039781634e+00
1.237000000000e+01,1.800065903189e+00
1.239000000000e+01,1.702354777361e+00
1.241000000000e+01,1.610127686589e+00
1.243000000000e+01,1.564736495347e+00
1.245000000000e+01,1.448841841751e+00
1.247000000000e+01,1.401997618239e+00
1.249000000000e+01,1.334281163864e+00
1.251000000000e+01,1.234805801737e+00
1.253000000000e+01,1.166531247611e+00
1.255000000000e+01,1.152533341427e+00
1.257000000000e+01,1.045452704896e+00
1.259000000000e+01,1.029253644136e+00
1.261000000000e+01,9.862060448813e-01
1.263000000000e+01,9.361919830082e-01
1.265000000000e+01,9.000407057844e-01
1.267000000000e+01,8.371272558988e-01
1.269000000000e+01,8.014294413050e-01
1.271000000000e+01,7.665106362171e-01
1.273000000000e+01,7.770579537473e-01
1.275000000000e+01,6.921008520263e-01
1.277000000000e+01,7.283835723246e-01
1.279000000000e+01,6.656521862334e-01
1.281000000000e+01,6.398448827752e-01
1.283000000000e+01,6.372598396931e-01
1.285000000000e+01,6.077811795823e-01
1.287000000000e+01,5.993413822428e-01
1.289000000000e+01,5.889764008295e-01
1.291000000000e+01,5.721517093784e-01
1.293000000000e+01,5.607164184596e-01
1.295000000000e+01,5.304309665555e-01
1.297000000000e+01,5.287173416180e-01
1.299000000000e+01,5.249204653173e-01
1.301000000000e+01,5.160546149724e-01
1.303000000000e+01,5.183033356783e-01
1.305000000000e+01,4.813887507285e-01
1.307000000000e+01,4.849559569102e-01
1.309000000000e+01,4.896141974399e-01
1.311000000000e+01,4.885909718945e-01
1.313000000000e+01,5.012460421996e-01
1.315000000000e+01,4.519287220181e-01
1.317000000000e+01,4.646446136664e-01
1.319000000000e+01,4.477761321961e-01
1.321000000000e+01,4.502753383318e-01
1.323000000000e+01,4.399444727558e-01
1.325000000000e+01,4.551768287847e-01
1.327000000000e+01,4.302347921714e-01
1.329000000000e+01,4.885556552034e-01
1.331000000000e+01,4.325416805856e-01
1.333000000000e+01,4.174254077697e-01
1.335000000000e+01,4.321516466700e-01
1.337000000000e+01,4.388317997224e-01
1.339000000000e+01,4.194912567681e-01
1.341000000000e+01,4.355516158672e-01
1.343000000000e+01,4.087791413558e-01
1.345000000000e+01,4.119613004453e-01
1.347000000000e+01,4.351645381992e-01
1.349000000000e+01,3.976888788636e-01
1.351000000000e+01,4.194598513948e-01
1.353000000000e+01,4.109304172008e-01
1.355000000000e+01,4.078072269969e-01
1.357000000000e+01,3.978796029429e-01
1.359000000000e+01,4.049944393643e-01
1.361000000000e+01,3.852406415184e-01
1.363000000000e+01,4.185672874958e-01
1.365000000000e+01,4.014547214034e-01
1.367000000000e+01,3.916530386267e-01
1.369000000000e+01,3.792266258740e-01
1.371000000000e+01,3.830860851460e-01
1.373000000000e+01,3.720353467506e-01
1.375000000000e+01,4.018741072951e-01
1.377000000000e+01,3.708071373821e-01
1.379000000000e+01,3.737207112505e-01
1.381000000000e+01,3.441539452709e-01
1.383000000000e+01,3.445125192611e-01
1.385000000000e+01,3.269615751007e-01
1.387000000000e+01,3.160289196176e-01
1.389000000000e+01,3.214138587685e-01
1.391000000000e+01,2.874077140561e-01
1.393000000000e+01,2.827948190575e-01
1.395000000000e+01,2.729934691471e-01
