redshift,MRD_Gpc-3_yr-1
4.010000000000e+00,1.524719887765e+01
4.030000000000e+00,1.514926238446e+01
4.050000000000e+00,1.503161858758e+01
4.070000000000e+00,1.511234935435e+01
4.090000000000e+00,1.475928785577e+01
4.110000000000e+00,1.480249611306e+01
4.130000000000e+00,1.484358326539e+01
4.150000000000e+00,1.479409893604e+01
4.170000000000e+00,1.457502674342e+01
4.190000000000e+00,1.460281606887e+01
4.210000000000e+00,1.465596256327e+01
4.230000000000e+00,1.446482862084e+01
4.250000000000e+00,1.447495791479e+01
4.270000000000e+00,1.428550083120e+01
4.290000000000e+00,1.428534934074e+01
4.310000000000e+00,1.421090117182e+01
4.330000000000e+00,1.431026466101e+01
4.350000000000e+00,1.422146536732e+01
4.370000000000e+00,1.409284936347e+01
4.390000000000e+00,1.420141603667e+01
4.410000000000e+00,1.401055661381e+01
4.430000000000e+00,1.413437236593e+01
4.450000000000e+00,1.391440952627e+01
4.470000000000e+00,1.408236297559e+01
4.490000000000e+00,1.386556770806e+01
4.510000000000e+00,1.382903205351e+01
4.530000000000e+00,1.392858405934e+01
4.550000000000e+00,1.387437809322e+01
4.570000000000e+00,1.380465850129e+01
4.590000000000e+00,1.390427633598e+01
4.610000000000e+00,1.380480539745e+01
4.630000000000e+00,1.373643884647e+01
4.650000000000e+00,1.386099207556e+01
4.670000000000e+00,1.382494275578e+01
4.690000000000e+00,1.363824398222e+01
4.710000000000e+00,1.379377545458e+01
4.730000000000e+00,1.386411055021e+01
4.750000000000e+00,1.352896048937e+01
4.770000000000e+00,1.377664911279e+01
4.790000000000e+00,1.371807549819e+01
4.810000000000e+00,1.367999566113e+01
4.830000000000e+00,1.374275411532e+01
4.850000000000e+00,1.363896176908e+01
4.870000000000e+00,1.373891843837e+01
4.890000000000e+00,1.378459870930e+01
4.910000000000e+00,1.358416845972e+01
4.930000000000e+00,1.345439441381e+01
4.950000000000e+00,1.359034173070e+01
4.970000000000e+00,1.350385402536e+01
4.990000000000e+00,1.365681176789e+01
5.010000000000e+00,1.351351678941e+01
5.030000000000e+00,1.341090213067e+01
5.050000000000e+00,1.359567016934e+01
5.070000000000e+00,1.339400012842e+01
5.090000000000e+00,1.326085037244e+01
5.110000000000e+00,1.343042921812e+01
5.130000000000e+00,1.330078095619e+01
5.150000000000e+00,1.322909845875e+01
5.170000000000e+00,1.318333886100e+01
5.190000000000e+00,1.312327701657e+01
5.210000000000e+00,1.319272944035e+01
5.230000000000e+00,1.300184899132e+01
5.250000000000e+00,1.300940248378e+01
5.270000000000e+00,1.298589732279e+01
5.290000000000e+00,1.290192322366e+01
5.310000000000e+00,1.283810522014e+01
5.330000000000e+00,1.283566982105e+01
5.350000000000e+00,1.251454547658e+01
5.370000000000e+00,1.262922122496e+01
5.390000000000e+00,1.265505061689e+01
5.410000000000e+00,1.242616840268e+01
5.430000000000e+00,1.236634759430e+01
5.450000000000e+00,1.234711946187e+01
5.470000000000e+00,1.221810321194e+01
5.490000000000e+00,1.220751217606e+01
5.510000000000e+00,1.199906256633e+01
5.530000000000e+00,1.204415430607e+01
5.550000000000e+00,1.183964534139e+01
5.570000000000e+00,1.180770349787e+01
5.590000000000e+00,1.172004138747e+01
5.610000000000e+00,1.169114872460e+01
5.630000000000e+00,1.163931134501e+01
5.650000000000e+00,1.139366154775e+01
5.670000000000e+00,1.148575530733e+01
5.690000000000e+00,1.139275913341e+01
5.710000000000e+00,1.131602771812e+01
5.730000000000e+00,1.117642601962e+01
5.750000000000e+00,1.121042118571e+01
5.770000000000e+00,1.110050023677e+01
5.790000000000e+00,1.092940889353e+01
5.810000000000e+00,1.104384525811e+01
5.830000000000e+00,1.088768489179e+01
5.850000000000e+00,1.080753482594e+01
5.870000000000e+00,1.072653677179e+01
5.890000000000e+00,1.078973820710e+01
5.910000000000e+00,1.077337909043e+01
5.930000000000e+00,1.067878406056e+01
5.950000000000e+00,1.072089298870e+01
5.970000000000e+00,1.060141822103e+01
5.990000000000e+00,1.056159246411e+01
6.010000000000e+00,1.060523009054e+01
6.030000000000e+00,1.065566934636e+01
6.050000000000e+00,1.051694754946e+01
6.070000000000e+00,1.051000415319e+01
6.090000000000e+00,1.047296418373e+01
6.110000000000e+00,1.060658719095e+01
6.130000000000e+00,1.048552014605e+01
6.150000000000e+00,1.058549475227e+01
6.170000000000e+00,1.053213465068e+01
6.190000000000e+00,1.058789097056e+01
6.210000000000e+00,1.058346407582e+01
6.230000000000e+00,1.063576399168e+01
6.250000000000e+00,1.059218103769e+01
6.270000000000e+00,1.073410367433e+01
6.290000000000e+00,1.063003153360e+01
6.310000000000e+00,1.069490879027e+01
6.330000000000e+00,1.079859001234e+01
6.350000000000e+00,1.082061767618e+01
6.370000000000e+00,1.091741862859e+01
6.390000000000e+00,1.087142986240e+01
6.410000000000e+00,1.076381852507e+01
6.430000000000e+00,1.102263391070e+01
6.450000000000e+00,1.103509513624e+01
6.470000000000e+00,1.105358994570e+01
6.490000000000e+00,1.094454952618e+01
6.510000000000e+00,1.105329366368e+01
6.530000000000e+00,1.110060876294e+01
6.550000000000e+00,1.111076355905e+01
6.570000000000e+00,1.118748452627e+01
6.590000000000e+00,1.125161161858e+01
6.610000000000e+00,1.111600217507e+01
6.630000000000e+00,1.115601096907e+01
6.650000000000e+00,1.121080069132e+01
6.670000000000e+00,1.127302078865e+01
6.690000000000e+00,1.120621280867e+01
6.710000000000e+00,1.115165800349e+01
6.730000000000e+00,1.121263658310e+01
6.750000000000e+00,1.116538717933e+01
6.770000000000e+00,1.127202523665e+01
6.790000000000e+00,1.099478583461e+01
6.810000000000e+00,1.112583730575e+01
6.830000000000e+00,1.108030522506e+01
6.850000000000e+00,1.107174272272e+01
6.870000000000e+00,1.100331263189e+01
6.890000000000e+00,1.106345523918e+01
6.910000000000e+00,1.096969125812e+01
6.930000000000e+00,1.094379380113e+01
6.950000000000e+00,1.084267566854e+01
6.970000000000e+00,1.090866619345e+01
6.990000000000e+00,1.065135775041e+01
7.010000000000e+00,1.077421310502e+01
7.030000000000e+00,1.066179372448e+01
7.050000000000e+00,1.060653546431e+01
7.070000000000e+00,1.057015310221e+01
7.090000000000e+00,1.050573622843e+01
7.110000000000e+00,1.041417652723e+01
7.130000000000e+00,1.035985226927e+01
7.150000000000e+00,1.024825749140e+01
7.170000000000e+00,1.028568928792e+01
7.190000000000e+00,1.018984144251e+01
7.210000000000e+00,1.012890069380e+01
7.230000000000e+00,9.959054020020e+00
7.250000000000e+00,9.983674194102e+00
7.270000000000e+00,9.917554805653e+00
7.290000000000e+00,9.898724088929e+00
7.310000000000e+00,9.809652011655e+00
7.330000000000e+00,9.626182277907e+00
7.350000000000e+00,9.590411610432e+00
7.370000000000e+00,9.515107934395e+00
7.390000000000e+00,9.568849437811e+00
7.410000000000e+00,9.396919523386e+00
7.430000000000e+00,9.292069342306e+00
7.450000000000e+00,9.344686743851e+00
7.470000000000e+00,9.230985916776e+00
7.490000000000e+00,9.190132380992e+00
7.510000000000e+00,9.177216979134e+00
7.530000000000e+00,9.015621823871e+00
7.550000000000e+00,8.999334980716e+00
7.570000000000e+00,8.936634442513e+00
7.590000000000e+00,8.973928608198e+00
7.610000000000e+00,8.954729624357e+00
7.630000000000e+00,8.789266106212e+00
7.650000000000e+00,8.795442896246e+00
7.670000000000e+00,8.748429514638e+00
7.690000000000e+00,8.753497787435e+00
7.710000000000e+00,8.752446557752e+00
7.730000000000e+00,8.664726655063e+00
7.750000000000e+00,8.728706257209e+00
7.770000000000e+00,8.642355730332e+00
7.790000000000e+00,8.558382825725e+00
7.810000000000e+00,8.660781940460e+00
7.830000000000e+00,8.599369270810e+00
7.850000000000e+00,8.627837409921e+00
7.870000000000e+00,8.596030065310e+00
7.890000000000e+00,8.583967955902e+00
7.910000000000e+00,8.589577009838e+00
7.930000000000e+00,8.656448163431e+00
7.950000000000e+00,8.597709383836e+00
7.970000000000e+00,8.611095528420e+00
7.990000000000e+00,8.562356413360e+00
8.010000000000e+00,8.595852546845e+00
8.030000000000e+00,8.599822565208e+00
8.050000000000e+00,8.617089502308e+00
8.070000000000e+00,8.656352507087e+00
8.090000000000e+00,8.681551346538e+00
8.110000000000e+00,8.660006905836e+00
8.130000000000e+00,8.679638635386e+00
8.150000000000e+00,8.648076228558e+00
8.170000000000e+00,8.598829751634e+00
8.190000000000e+00,8.673128501925e+00
8.210000000000e+00,8.691721944018e+00
8.230000000000e+00,8.733093599352e+00
8.250000000000e+00,8.681925832026e+00
8.270000000000e+00,8.683438556761e+00
8.290000000000e+00,8.658750587214e+00
8.310000000000e+00,8.647845177361e+00
8.330000000000e+00,8.618428673245e+00
8.350000000000e+00,8.666759338098e+00
8.370000000000e+00,8.720952989142e+00
8.390000000000e+00,8.628022426273e+00
8.410000000000e+00,8.635989280830e+00
8.430000000000e+00,8.550930100989e+00
8.450000000000e+00,8.651871691487e+00
8.470000000000e+00,8.519202084495e+00
8.490000000000e+00,8.452365107024e+00
8.510000000000e+00,8.576098740457e+00
8.530000000000e+00,8.501788690747e+00
8.550000000000e+00,8.494949379690e+00
8.570000000000e+00,8.481212005223e+00
8.590000000000e+00,8.411619680410e+00
8.610000000000e+00,8.489220805390e+00
8.630000000000e+00,8.275743760807e+00
8.650000000000e+00,8.317500341573e+00
8.670000000000e+00,8.384293951836e+00
8.690000000000e+00,8.233342320863e+00
8.710000000000e+00,8.229667910265e+00
8.730000000000e+00,8.177254587854e+00
8.750000000000e+00,8.171642982497e+00
8.770000000000e+00,8.155872053103e+00
8.790000000000e+00,8.111256942117e+00
8.810000000000e+00,8.072913403194e+00
8.830000000000e+00,8.018785739966e+00
8.850000000000e+00,8.039292511055e+00
8.870000000000e+00,7.957322860436e+00
8.890000000000e+00,7.894699409619e+00
8.910000000000e+00,7.913891453099e+00
8.930000000000e+00,7.834768895110e+00
8.950000000000e+00,7.844152857228e+00
8.970000000000e+00,7.766349107708e+00
8.990000000000e+00,7.805090002632e+00
9.010000000000e+00,7.714012618642e+00
9.030000000000e+00,7.684489051925e+00
9.050000000000e+00,7.677533840717e+00
9.070000000000e+00,7.639387250120e+00
9.090000000000e+00,7.607927735225e+00
9.110000000000e+00,7.558251975564e+00
9.130000000000e+00,7.536069498368e+00
9.150000000000e+00,7.545022489645e+00
9.170000000000e+00,7.492014225297e+00
9.190000000000e+00,7.473468775061e+00
9.210000000000e+00,7.411116981449e+00
9.230000000000e+00,7.388095771472e+00
9.250000000000e+00,7.426938198477e+00
9.270000000000e+00,7.341785695277e+00
9.290000000000e+00,7.269607007296e+00
9.310000000000e+00,7.287151289006e+00
9.330000000000e+00,7.313612801521e+00
9.350000000000e+00,7.276531623312e+00
9.370000000000e+00,7.224872152777e+00
9.390000000000e+00,7.222025392221e+00
9.410000000000e+00,7.165069970455e+00
9.430000000000e+00,7.185493511457e+00
9.450000000000e+00,7.132085626925e+00
9.470000000000e+00,7.087413621975e+00
9.490000000000e+00,7.059569854489e+00
9.510000000000e+00,7.087910814342e+00
9.530000000000e+00,7.016919540855e+00
9.550000000000e+00,7.016013476606e+00
9.570000000000e+00,6.965334928786e+00
9.590000000000e+00,6.938433596752e+00
9.610000000000e+00,6.945679200510e+00
9.630000000000e+00,6.944890025082e+00
9.650000000000e+00,6.838119998413e+00
9.670000000000e+00,6.842289143542e+00
9.690000000000e+00,6.806570752294e+00
9.710000000000e+00,6.785848439959e+00
9.730000000000e+00,6.737974796149e+00
9.750000000000e+00,6.694983285567e+00
9.770000000000e+00,6.697850265980e+00
9.790000000000e+00,6.652341685694e+00
9.810000000000e+00,6.653955295642e+00
9.830000000000e+00,6.559944246451e+00
9.850000000000e+00,6.555936821275e+00
9.870000000000e+00,6.506270365842e+00
9.890000000000e+00,6.561270550021e+00
9.910000000000e+00,6.456901850307e+00
9.930000000000e+00,6.467112841776e+00
9.950000000000e+00,6.416807674783e+00
9.970000000000e+00,6.373241877416e+00
9.990000000000e+00,6.334346375911e+00
1.001000000000e+01,6.297510661036e+00
1.003000000000e+01,6.328512089428e+00
1.005000000000e+01,6.232915749042e+00
1.007000000000e+01,6.212542946210e+00
1.009000000000e+01,6.198196267962e+00
1.011000000000e+01,6.166450627607e+00
1.013000000000e+01,6.118775781113e+00
1.015000000000e+01,6.059365871229e+00
1.017000000000e+01,6.088907056023e+00
1.019000000000e+01,5.975306627865e+00
1.021000000000e+01,5.992041481230e+00
1.023000000000e+01,5.977465817041e+00
1.025000000000e+01,5.957386382428e+00
1.027000000000e+01,5.907221710992e+00
1.029000000000e+01,5.844990814280e+00
1.031000000000e+01,5.857699098952e+00
1.033000000000e+01,5.796292515982e+00
1.035000000000e+01,5.824372511734e+00
1.037000000000e+01,5.757345120717e+00
1.039000000000e+01,5.722243446791e+00
1.041000000000e+01,5.726969481544e+00
1.043000000000e+01,5.700077288102e+00
1.045000000000e+01,5.685939937142e+00
1.047000000000e+01,5.662040896152e+00
1.049000000000e+01,5.628612991210e+00
1.051000000000e+01,5.616179346535e+00
1.053000000000e+01,5.571943498334e+00
1.055000000000e+01,5.504038767587e+00
1.057000000000e+01,5.470901099576e+00
1.059000000000e+01,5.467650415807e+00
1.061000000000e+01,5.457406233295e+00
1.063000000000e+01,5.420745548894e+00
1.065000000000e+01,5.367402653808e+00
1.067000000000e+01,5.387977844928e+00
1.069000000000e+01,5.336841650113e+00
1.071000000000e+01,5.290626105091e+00
1.073000000000e+01,5.255548708149e+00
1.075000000000e+01,5.244440840287e+00
1.077000000000e+01,5.235925863749e+00
1.079000000000e+01,5.183887535809e+00
1.081000000000e+01,5.221476850398e+00
1.083000000000e+01,5.149710755563e+00
1.085000000000e+01,5.146132305876e+00
1.087000000000e+01,5.106034550070e+00
1.089000000000e+01,5.075793748082e+00
1.091000000000e+01,5.094538050555e+00
1.093000000000e+01,5.041522622017e+00
1.095000000000e+01,4.992333068418e+00
1.097000000000e+01,4.975952913301e+00
1.099000000000e+01,4.971768894627e+00
1.101000000000e+01,4.929664130183e+00
1.103000000000e+01,4.864469068388e+00
1.105000000000e+01,4.838524828715e+00
1.107000000000e+01,4.834741176640e+00
1.109000000000e+01,4.807824191050e+00
1.111000000000e+01,4.773140264672e+00
1.113000000000e+01,4.726737641885e+00
1.115000000000e+01,4.713867174043e+00
1.117000000000e+01,4.684253342796e+00
1.119000000000e+01,4.694174012788e+00
1.121000000000e+01,4.664717595900e+00
1.123000000000e+01,4.633101479907e+00
1.125000000000e+01,4.631488836239e+00
1.127000000000e+01,4.582471382018e+00
1.129000000000e+01,4.575368802252e+00
1.131000000000e+01,4.543702344988e+00
1.133000000000e+01,4.535297413754e+00
1.135000000000e+01,4.491910133209e+00
1.137000000000e+01,4.525445953083e+00
1.139000000000e+01,4.439676531206e+00
1.141000000000e+01,4.474092979672e+00
1.143000000000e+01,4.398262100306e+00
1.145000000000e+01,4.406025265285e+00
1.147000000000e+01,4.395019127739e+00
1.149000000000e+01,4.333151796620e+00
1.151000000000e+01,4.350571569798e+00
1.153000000000e+01,4.303591700310e+00
1.155000000000e+01,4.298929698889e+00
1.157000000000e+01,4.270736250470e+00
1.159000000000e+01,4.273143090434e+00
1.161000000000e+01,4.235257645458e+00
1.163000000000e+01,4.229096535623e+00
1.165000000000e+01,4.231478316389e+00
1.167000000000e+01,4.164823149373e+00
1.169000000000e+01,4.182964557108e+00
1.171000000000e+01,4.166668679696e+00
1.173000000000e+01,4.125372769411e+00
1.175000000000e+01,4.139407924180e+00
1.177000000000e+01,4.129222147246e+00
1.179000000000e+01,4.117339821149e+00
1.181000000000e+01,4.080615756918e+00
1.183000000000e+01,4.036326440935e+00
1.185000000000e+01,4.038899021891e+00
1.187000000000e+01,4.020269586512e+00
1.189000000000e+01,3.999637212087e+00
1.191000000000e+01,3.949813066558e+00
1.193000000000e+01,3.961598899481e+00
1.195000000000e+01,3.929188366832e+00
1.197000000000e+01,3.910221306847e+00
1.199000000000e+01,3.877298559198e+00
1.201000000000e+01,3.864628858758e+00
1.203000000000e+01,3.859616912963e+00
1.205000000000e+01,3.818005518120e+00
1.207000000000e+01,3.798595387222e+00
1.209000000000e+01,3.792693434155e+00
1.211000000000e+01,3.755219220101e+00
1.213000000000e+01,3.760383158261e+00
1.215000000000e+01,3.727668008209e+00
1.217000000000e+01,3.684710559762e+00
1.219000000000e+01,3.709391582047e+00
1.221000000000e+01,3.659068680757e+00
1.223000000000e+01,3.617949634372e+00
1.225000000000e+01,3.610355648078e+00
1.227000000000e+01,3.587311527481e+00
1.229000000000e+01,3.573853947388e+00
1.231000000000e+01,3.523464396941e+00
1.233000000000e+01,3.502468188924e+00
1.235000000000e+01,3.491771175819e+00
1.237000000000e+01,3.469981047067e+00
1.239000000000e+01,3.440710863441e+00
1.241000000000e+01,3.418889307297e+00
1.243000000000e+01,3.430302721630e+00
1.245000000000e+01,3.367584012749e+00
1.247000000000e+01,3.354789906468e+00
1.249000000000e+01,3.358146203069e+00
1.251000000000e+01,3.306853709969e+00
1.253000000000e+01,3.305757287729e+00
1.255000000000e+01,3.279437163285e+00
1.257000000000e+01,3.258082177118e+00
1.259000000000e+01,3.232360624753e+00
1.261000000000e+01,3.223162980772e+00
1.263000000000e+01,3.171744752608e+00
1.265000000000e+01,3.147276861878e+00
1.267000000000e+01,3.126853681674e+00
1.269000000000e+01,3.130165541866e+00
1.271000000000e+01,3.084517535233e+00
1.273000000000e+01,3.064635650670e+00
1.275000000000e+01,3.028696700319e+00
1.277000000000e+01,3.023946755196e+00
1.279000000000e+01,2.957440595230e+00
1.281000000000e+01,2.959130805469e+00
1.283000000000e+01,2.949828859029e+00
1.285000000000e+01,2.911315786400e+00
1.287000000000e+01,2.904346072695e+00
1.289000000000e+01,2.868324310362e+00
1.291000000000e+01,2.851045887353e+00
1.293000000000e+01,2.829433863273e+00
1.295000000000e+01,2.791562912692e+00
1.297000000000e+01,2.806046635271e+00
1.299000000000e+01,2.778325234315e+00
1.301000000000e+01,2.733059674210e+00
1.303000000000e+01,2.689360146943e+00
1.305000000000e+01,2.674547744207e+00
1.307000000000e+01,2.654195840193e+00
1.309000000000e+01,2.617338301724e+00
1.311000000000e+01,2.611618835830e+00
1.313000000000e+01,2.574910236195e+00
1.315000000000e+01,2.564220986606e+00
1.317000000000e+01,2.504564071621e+00
1.319000000000e+01,2.491003647955e+00
1.321000000000e+01,2.461449993272e+00
1.323000000000e+01,2.426198114290e+00
1.325000000000e+01,2.421035160071e+00
1.327000000000e+01,2.382614538858e+00
1.329000000000e+01,2.360071662135e+00
1.331000000000e+01,2.327482489247e+00
1.333000000000e+01,2.309575195180e+00
1.335000000000e+01,2.266295463324e+00
1.337000000000e+01,2.207951708992e+00
1.339000000000e+01,2.206981139335e+00
1.341000000000e+01,2.178437438525e+00
1.343000000000e+01,2.151478151598e+00
1.345000000000e+01,2.105002060428e+00
1.347000000000e+01,2.071244227142e+00
1.349000000000e+01,2.051377838903e+00
1.351000000000e+01,2.018364590588e+00
1.353000000000e+01,1.982295508893e+00
1.355000000000e+01,1.961294952517e+00
1.357000000000e+01,1.922188772191e+00
1.359000000000e+01,1.902958273827e+00
1.361000000000e+01,1.857201964451e+00
1.363000000000e+01,1.836971246294e+00
1.365000000000e+01,1.806456803697e+00
1.367000000000e+01,1.781568780758e+00
1.369000000000e+01,1.752786241164e+00
1.371000000000e+01,1.709205157143e+00
1.373000000000e+01,1.680325331253e+00
1.375000000000e+01,1.647305428569e+00
1.377000000000e+01,1.610332719307e+00
1.379000000000e+01,1.598604753178e+00
1.381000000000e+01,1.547689240326e+00
1.383000000000e+01,1.506364406874e+00
1.385000000000e+01,1.494140620677e+00
1.387000000000e+01,1.465819343724e+00
1.389000000000e+01,1.440033748294e+00
1.391000000000e+01,1.409239103392e+00
1.393000000000e+01,1.375079479712e+00
1.395000000000e+01,1.343246664151e+00
