redshift,MRD_Gpc-3_yr-1
1.870000000000e+00,1.383642703731e+01
1.890000000000e+00,1.429278205620e+01
1.910000000000e+00,1.470012650567e+01
1.930000000000e+00,1.412160992640e+01
1.950000000000e+00,1.446883295161e+01
1.970000000000e+00,1.474483660698e+01
1.990000000000e+00,1.447808247407e+01
2.010000000000e+00,1.494751304875e+01
2.030000000000e+00,1.482090146767e+01
2.050000000000e+00,1.496963108930e+01
2.070000000000e+00,1.488971206216e+01
2.090000000000e+00,1.488483564329e+01
2.110000000000e+00,1.508782085154e+01
2.130000000000e+00,1.477006089592e+01
2.150000000000e+00,1.510801424797e+01
2.170000000000e+00,1.489084329699e+01
2.190000000000e+00,1.457431347952e+01
2.210000000000e+00,1.458123213874e+01
2.230000000000e+00,1.506635081063e+01
2.250000000000e+00,1.405907774490e+01
2.270000000000e+00,1.462058478770e+01
2.290000000000e+00,1.486761508502e+01
2.310000000000e+00,1.478079650312e+01
2.330000000000e+00,1.467024419725e+01
2.350000000000e+00,1.436509278249e+01
2.370000000000e+00,1.457906792361e+01
2.390000000000e+00,1.497485529169e+01
2.410000000000e+00,1.449896863918e+01
2.430000000000e+00,1.452796165734e+01
2.450000000000e+00,1.464265800892e+01
2.470000000000e+00,1.469891405811e+01
2.490000000000e+00,1.482754875064e+01
2.510000000000e+00,1.441632831843e+01
2.530000000000e+00,1.466460511174e+01
2.550000000000e+00,1.474744312890e+01
2.570000000000e+00,1.458080146680e+01
2.590000000000e+00,1.453580062472e+01
2.610000000000e+00,1.438972139811e+01
2.630000000000e+00,1.425949909290e+01
2.650000000000e+00,1.409446975265e+01
2.670000000000e+00,1.425977283421e+01
2.690000000000e+00,1.413891936998e+01
2.710000000000e+00,1.378561915914e+01
2.730000000000e+00,1.415214317003e+01
2.750000000000e+00,1.375196234540e+01
2.770000000000e+00,1.379903750393e+01
2.790000000000e+00,1.338538500217e+01
2.810000000000e+00,1.370270208964e+01
2.830000000000e+00,1.373639115991e+01
2.850000000000e+00,1.316636097753e+01
2.870000000000e+00,1.351580892957e+01
2.890000000000e+00,1.352495068516e+01
2.910000000000e+00,1.325798765707e+01
2.930000000000e+00,1.284557222378e+01
2.950000000000e+00,1.321522665125e+01
2.970000000000e+00,1.328317319727e+01
2.990000000000e+00,1.308065214021e+01
3.010000000000e+00,1.334969084368e+01
3.030000000000e+00,1.319173436066e+01
3.050000000000e+00,1.331959000790e+01
3.070000000000e+00,1.306751372118e+01
3.090000000000e+00,1.291068393426e+01
3.110000000000e+00,1.286013106136e+01
3.130000000000e+00,1.315650522564e+01
3.150000000000e+00,1.282930004003e+01
3.170000000000e+00,1.298792861820e+01
3.190000000000e+00,1.314453878904e+01
3.210000000000e+00,1.288162451251e+01
3.230000000000e+00,1.313993212919e+01
3.250000000000e+00,1.322257740809e+01
3.270000000000e+00,1.309379801609e+01
3.290000000000e+00,1.293966826541e+01
3.310000000000e+00,1.279819213794e+01
3.330000000000e+00,1.321762083983e+01
3.350000000000e+00,1.316870438081e+01
3.370000000000e+00,1.305246389973e+01
3.390000000000e+00,1.290764854732e+01
3.410000000000e+00,1.277351128100e+01
3.430000000000e+00,1.282696042320e+01
3.450000000000e+00,1.309258580160e+01
3.470000000000e+00,1.320740755525e+01
3.490000000000e+00,1.323662440408e+01
3.510000000000e+00,1.281914428990e+01
3.530000000000e+00,1.288083250635e+01
3.550000000000e+00,1.280833715754e+01
3.570000000000e+00,1.294519769414e+01
3.590000000000e+00,1.285652561816e+01
3.610000000000e+00,1.307441721893e+01
3.630000000000e+00,1.315587360946e+01
3.650000000000e+00,1.312675798288e+01
3.670000000000e+00,1.282765596009e+01
3.690000000000e+00,1.279747044125e+01
3.710000000000e+00,1.295242713196e+01
3.730000000000e+00,1.296130109981e+01
3.750000000000e+00,1.306987161789e+01
3.770000000000e+00,1.270643831874e+01
3.790000000000e+00,1.294124061343e+01
3.810000000000e+00,1.268665329170e+01
3.830000000000e+00,1.276137764792e+01
3.850000000000e+00,1.280781264966e+01
3.870000000000e+00,1.272848513368e+01
3.890000000000e+00,1.282727489689e+01
3.910000000000e+00,1.287287989742e+01
3.930000000000e+00,1.288879815948e+01
3.950000000000e+00,1.286505191357e+01
3.970000000000e+00,1.268790186700e+01
3.990000000000e+00,1.279430759803e+01
4.010000000000e+00,1.280457468458e+01
4.030000000000e+00,1.308393250299e+01
4.050000000000e+00,1.284234232567e+01
4.070000000000e+00,1.285370944004e+01
4.090000000000e+00,1.286083106929e+01
4.110000000000e+00,1.316166288803e+01
4.130000000000e+00,1.295350740536e+01
4.150000000000e+00,1.316548537695e+01
4.170000000000e+00,1.322753361987e+01
4.190000000000e+00,1.313009169743e+01
4.210000000000e+00,1.313621394764e+01
4.230000000000e+00,1.347312399148e+01
4.250000000000e+00,1.338720631033e+01
4.270000000000e+00,1.325888457528e+01
4.290000000000e+00,1.357898993672e+01
4.310000000000e+00,1.374168883134e+01
4.330000000000e+00,1.356846630185e+01
4.350000000000e+00,1.372279970320e+01
4.370000000000e+00,1.381413843730e+01
4.390000000000e+00,1.399149818524e+01
4.410000000000e+00,1.379337197410e+01
4.430000000000e+00,1.403837938456e+01
4.450000000000e+00,1.405312784971e+01
4.470000000000e+00,1.423515796550e+01
4.490000000000e+00,1.405020818273e+01
4.510000000000e+00,1.432030989830e+01
4.530000000000e+00,1.442282158612e+01
4.550000000000e+00,1.435199024941e+01
4.570000000000e+00,1.438700709743e+01
4.590000000000e+00,1.457646103276e+01
4.610000000000e+00,1.451649701977e+01
4.630000000000e+00,1.464509158626e+01
4.650000000000e+00,1.486177136566e+01
4.670000000000e+00,1.501435940599e+01
4.690000000000e+00,1.487999628450e+01
4.710000000000e+00,1.511637272243e+01
4.730000000000e+00,1.527073547987e+01
4.750000000000e+00,1.519639522818e+01
4.770000000000e+00,1.522077977258e+01
4.790000000000e+00,1.559136851251e+01
4.810000000000e+00,1.560662104428e+01
4.830000000000e+00,1.535399203090e+01
4.850000000000e+00,1.576563972463e+01
4.870000000000e+00,1.560220354365e+01
4.890000000000e+00,1.574943548620e+01
4.910000000000e+00,1.587039081923e+01
4.930000000000e+00,1.576040856289e+01
4.950000000000e+00,1.623282404589e+01
4.970000000000e+00,1.584939948451e+01
4.990000000000e+00,1.591971044956e+01
5.010000000000e+00,1.597319927611e+01
5.030000000000e+00,1.609955383839e+01
5.050000000000e+00,1.615341640765e+01
5.070000000000e+00,1.613073784263e+01
5.090000000000e+00,1.593384088164e+01
5.110000000000e+00,1.604200845031e+01
5.130000000000e+00,1.633150810707e+01
5.150000000000e+00,1.586760993215e+01
5.170000000000e+00,1.600324483459e+01
5.190000000000e+00,1.605019049077e+01
5.210000000000e+00,1.573455212756e+01
5.230000000000e+00,1.592934633234e+01
5.250000000000e+00,1.592167236325e+01
5.270000000000e+00,1.577529238671e+01
5.290000000000e+00,1.580806092513e+01
5.310000000000e+00,1.575669926935e+01
5.330000000000e+00,1.526638032605e+01
5.350000000000e+00,1.558691106128e+01
5.370000000000e+00,1.554455523726e+01
5.390000000000e+00,1.526014053681e+01
5.410000000000e+00,1.514296940409e+01
5.430000000000e+00,1.510738987757e+01
5.450000000000e+00,1.497730708867e+01
5.470000000000e+00,1.500337101714e+01
5.490000000000e+00,1.488808682850e+01
5.510000000000e+00,1.445462063688e+01
5.530000000000e+00,1.465947637807e+01
5.550000000000e+00,1.446800273987e+01
5.570000000000e+00,1.435431706476e+01
5.590000000000e+00,1.389051393414e+01
5.610000000000e+00,1.395772468025e+01
5.630000000000e+00,1.395303977658e+01
5.650000000000e+00,1.368101700499e+01
5.670000000000e+00,1.363901945063e+01
5.690000000000e+00,1.361006769749e+01
5.710000000000e+00,1.335104789214e+01
5.730000000000e+00,1.321370116695e+01
5.750000000000e+00,1.317115786812e+01
5.770000000000e+00,1.305712598920e+01
5.790000000000e+00,1.305755514430e+01
5.810000000000e+00,1.287301069726e+01
5.830000000000e+00,1.264457446985e+01
5.850000000000e+00,1.263694585535e+01
5.870000000000e+00,1.269991636414e+01
5.890000000000e+00,1.282306535517e+01
5.910000000000e+00,1.247148765986e+01
5.930000000000e+00,1.244423962883e+01
5.950000000000e+00,1.236086656381e+01
5.970000000000e+00,1.250485701369e+01
5.990000000000e+00,1.249886178743e+01
6.010000000000e+00,1.238003852572e+01
6.030000000000e+00,1.231006019424e+01
6.050000000000e+00,1.233517539303e+01
6.070000000000e+00,1.238495974655e+01
6.090000000000e+00,1.227304879640e+01
6.110000000000e+00,1.250235747260e+01
6.130000000000e+00,1.226590279711e+01
6.150000000000e+00,1.244189788793e+01
6.170000000000e+00,1.231826379379e+01
6.190000000000e+00,1.224111583038e+01
6.210000000000e+00,1.234982627503e+01
6.230000000000e+00,1.228734997251e+01
6.250000000000e+00,1.233226111515e+01
6.270000000000e+00,1.250920960925e+01
6.290000000000e+00,1.208454118588e+01
6.310000000000e+00,1.255758526872e+01
6.330000000000e+00,1.234956215608e+01
6.350000000000e+00,1.232081421509e+01
6.370000000000e+00,1.237612533919e+01
6.390000000000e+00,1.249568180280e+01
6.410000000000e+00,1.243301266956e+01
6.430000000000e+00,1.244029587480e+01
6.450000000000e+00,1.245618766100e+01
6.470000000000e+00,1.241939386609e+01
6.490000000000e+00,1.265860766130e+01
6.510000000000e+00,1.253488959191e+01
6.530000000000e+00,1.226746874346e+01
6.550000000000e+00,1.254253747816e+01
6.570000000000e+00,1.245278450282e+01
6.590000000000e+00,1.257025212845e+01
6.610000000000e+00,1.255238450622e+01
6.630000000000e+00,1.266239926676e+01
6.650000000000e+00,1.239390729175e+01
6.670000000000e+00,1.237032845926e+01
6.690000000000e+00,1.245421206558e+01
6.710000000000e+00,1.250077776652e+01
6.730000000000e+00,1.248285429528e+01
6.750000000000e+00,1.242820772204e+01
6.770000000000e+00,1.241923223412e+01
6.790000000000e+00,1.233098669169e+01
6.810000000000e+00,1.219858655469e+01
6.830000000000e+00,1.223066641042e+01
6.850000000000e+00,1.230261712260e+01
6.870000000000e+00,1.219882166407e+01
6.890000000000e+00,1.214311983776e+01
6.910000000000e+00,1.202144996308e+01
6.930000000000e+00,1.211735317122e+01
6.950000000000e+00,1.206779443708e+01
6.970000000000e+00,1.184023033775e+01
6.990000000000e+00,1.194455132387e+01
7.010000000000e+00,1.169880401931e+01
7.030000000000e+00,1.183110936997e+01
7.050000000000e+00,1.186946513983e+01
7.070000000000e+00,1.165143012653e+01
7.090000000000e+00,1.154325499354e+01
7.110000000000e+00,1.154613749079e+01
7.130000000000e+00,1.164926582750e+01
7.150000000000e+00,1.154886217651e+01
7.170000000000e+00,1.129496054134e+01
7.190000000000e+00,1.124760788052e+01
7.210000000000e+00,1.136520264615e+01
7.230000000000e+00,1.129304195144e+01
7.250000000000e+00,1.123934793747e+01
7.270000000000e+00,1.107639358172e+01
7.290000000000e+00,1.111145338651e+01
7.310000000000e+00,1.107888345487e+01
7.330000000000e+00,1.098369142084e+01
7.350000000000e+00,1.085177601422e+01
7.370000000000e+00,1.087389653332e+01
7.390000000000e+00,1.091437266963e+01
7.410000000000e+00,1.080072090309e+01
7.430000000000e+00,1.066238755168e+01
7.450000000000e+00,1.086576755725e+01
7.470000000000e+00,1.072779040300e+01
7.490000000000e+00,1.061603268370e+01
7.510000000000e+00,1.060235795290e+01
7.530000000000e+00,1.050774376744e+01
7.550000000000e+00,1.061015878656e+01
7.570000000000e+00,1.059263399636e+01
7.590000000000e+00,1.050282185671e+01
7.610000000000e+00,1.065759837538e+01
7.630000000000e+00,1.037441790516e+01
7.650000000000e+00,1.047507756149e+01
7.670000000000e+00,1.058526223807e+01
7.690000000000e+00,1.047465997999e+01
7.710000000000e+00,1.043714872494e+01
7.730000000000e+00,1.046581802491e+01
7.750000000000e+00,1.041311797797e+01
7.770000000000e+00,1.043159308257e+01
7.790000000000e+00,1.048172271991e+01
7.810000000000e+00,1.061226278095e+01
7.830000000000e+00,1.045378306204e+01
7.850000000000e+00,1.042831076902e+01
7.870000000000e+00,1.055071197889e+01
7.890000000000e+00,1.046229606438e+01
7.910000000000e+00,1.044143426979e+01
7.930000000000e+00,1.059595627543e+01
7.950000000000e+00,1.066594486650e+01
7.970000000000e+00,1.056139954453e+01
7.990000000000e+00,1.067132623275e+01
8.010000000000e+00,1.053660120965e+01
8.030000000000e+00,1.061169247931e+01
8.050000000000e+00,1.046138982786e+01
8.070000000000e+00,1.065974465001e+01
8.090000000000e+00,1.066075196921e+01
8.110000000000e+00,1.069255465629e+01
8.130000000000e+00,1.058479620214e+01
8.150000000000e+00,1.061963471190e+01
8.170000000000e+00,1.059256831065e+01
8.190000000000e+00,1.061219122384e+01
8.210000000000e+00,1.051966301035e+01
8.230000000000e+00,1.069108612503e+01
8.250000000000e+00,1.057198087040e+01
8.270000000000e+00,1.040221978252e+01
8.290000000000e+00,1.054574855257e+01
8.310000000000e+00,1.047986484668e+01
8.330000000000e+00,1.039600883238e+01
8.350000000000e+00,1.042466952834e+01
8.370000000000e+00,1.039040605061e+01
8.390000000000e+00,1.020379075879e+01
8.410000000000e+00,1.029184795846e+01
8.430000000000e+00,1.023309815680e+01
8.450000000000e+00,1.014125996639e+01
8.470000000000e+00,1.002237258347e+01
8.490000000000e+00,9.952121842733e+00
8.510000000000e+00,9.973762096941e+00
8.530000000000e+00,9.870715701438e+00
8.550000000000e+00,9.833115900466e+00
8.570000000000e+00,9.783531555761e+00
8.590000000000e+00,9.640515955807e+00
8.610000000000e+00,9.501390020364e+00
8.630000000000e+00,9.525886198598e+00
8.650000000000e+00,9.464548679553e+00
8.670000000000e+00,9.258026180744e+00
8.690000000000e+00,9.294881426508e+00
8.710000000000e+00,9.228375661956e+00
8.730000000000e+00,9.144830285116e+00
8.750000000000e+00,9.013650548285e+00
8.770000000000e+00,8.971067914970e+00
8.790000000000e+00,8.831385029571e+00
8.810000000000e+00,8.752015842444e+00
8.830000000000e+00,8.699574383164e+00
8.850000000000e+00,8.613409412108e+00
8.870000000000e+00,8.572319282093e+00
8.890000000000e+00,8.441761476183e+00
8.910000000000e+00,8.457854280930e+00
8.930000000000e+00,8.311767231105e+00
8.950000000000e+00,8.167756436185e+00
8.970000000000e+00,8.186589486001e+00
8.990000000000e+00,8.158528680003e+00
9.010000000000e+00,8.027024248250e+00
9.030000000000e+00,7.930967893211e+00
9.050000000000e+00,7.888116744808e+00
9.070000000000e+00,7.831731031936e+00
9.090000000000e+00,7.760116179952e+00
9.110000000000e+00,7.687233264780e+00
9.130000000000e+00,7.612903886765e+00
9.150000000000e+00,7.529942889552e+00
9.170000000000e+00,7.501004476134e+00
9.190000000000e+00,7.538172404333e+00
9.210000000000e+00,7.352368087381e+00
9.230000000000e+00,7.371454910479e+00
9.250000000000e+00,7.245783805110e+00
9.270000000000e+00,7.181138340195e+00
9.290000000000e+00,7.223690424733e+00
9.310000000000e+00,7.136996229221e+00
9.330000000000e+00,7.083117590652e+00
9.350000000000e+00,7.011936322655e+00
9.370000000000e+00,6.945772832335e+00
9.390000000000e+00,6.943949528435e+00
9.410000000000e+00,6.832271483135e+00
9.430000000000e+00,6.803532926875e+00
9.450000000000e+00,6.770569477073e+00
9.470000000000e+00,6.738248811991e+00
9.490000000000e+00,6.663706899867e+00
9.510000000000e+00,6.581291225540e+00
9.530000000000e+00,6.584801200049e+00
9.550000000000e+00,6.520746867957e+00
9.570000000000e+00,6.438726729206e+00
9.590000000000e+00,6.378744745869e+00
9.610000000000e+00,6.430668614765e+00
9.630000000000e+00,6.325919818071e+00
9.650000000000e+00,6.237497737239e+00
9.670000000000e+00,6.280763157381e+00
9.690000000000e+00,6.157401934778e+00
9.710000000000e+00,6.051536381570e+00
9.730000000000e+00,6.097074581998e+00
9.750000000000e+00,6.030152185518e+00
9.770000000000e+00,6.042772085488e+00
9.790000000000e+00,5.907675449708e+00
9.810000000000e+00,5.882572384582e+00
9.830000000000e+00,5.816711600895e+00
9.850000000000e+00,5.739670842179e+00
9.870000000000e+00,5.705148790389e+00
9.890000000000e+00,5.658236248907e+00
9.910000000000e+00,5.626141671690e+00
9.930000000000e+00,5.521731648166e+00
9.950000000000e+00,5.494829299357e+00
9.970000000000e+00,5.455765897747e+00
9.990000000000e+00,5.440207738680e+00
1.001000000000e+01,5.400087583958e+00
1.003000000000e+01,5.283050929370e+00
1.005000000000e+01,5.198452985254e+00
1.007000000000e+01,5.177625063013e+00
1.009000000000e+01,5.114277680659e+00
1.011000000000e+01,5.177940105829e+00
1.013000000000e+01,5.000464093121e+00
1.015000000000e+01,5.031758943594e+00
1.017000000000e+01,4.950197001212e+00
1.019000000000e+01,4.860525742527e+00
1.021000000000e+01,4.888907391323e+00
1.023000000000e+01,4.767694693818e+00
1.025000000000e+01,4.763987635237e+00
1.027000000000e+01,4.657070541264e+00
1.029000000000e+01,4.644889758386e+00
1.031000000000e+01,4.602663370091e+00
1.033000000000e+01,4.591019589075e+00
1.035000000000e+01,4.511064565463e+00
1.037000000000e+01,4.458831190156e+00
1.039000000000e+01,4.523443304935e+00
1.041000000000e+01,4.371729716945e+00
1.043000000000e+01,4.357211205871e+00
1.045000000000e+01,4.303004892610e+00
1.047000000000e+01,4.237883098592e+00
1.049000000000e+01,4.231698159533e+00
1.051000000000e+01,4.179595538304e+00
1.053000000000e+01,4.103871241104e+00
1.055000000000e+01,4.137116508657e+00
1.057000000000e+01,4.038960068401e+00
1.059000000000e+01,4.017982910691e+00
1.061000000000e+01,3.961940946652e+00
1.063000000000e+01,3.962077717487e+00
1.065000000000e+01,3.861268009711e+00
1.067000000000e+01,3.907926942555e+00
1.069000000000e+01,3.822972901959e+00
1.071000000000e+01,3.780433619671e+00
1.073000000000e+01,3.797297656932e+00
1.075000000000e+01,3.825898609942e+00
1.077000000000e+01,3.725414785822e+00
1.079000000000e+01,3.697829821931e+00
1.081000000000e+01,3.646463574085e+00
1.083000000000e+01,3.682599279201e+00
1.085000000000e+01,3.564955970168e+00
1.087000000000e+01,3.568531073125e+00
1.089000000000e+01,3.557519570025e+00
1.091000000000e+01,3.519547283921e+00
1.093000000000e+01,3.448924557267e+00
1.095000000000e+01,3.463882935866e+00
1.097000000000e+01,3.429537030837e+00
1.099000000000e+01,3.408030345680e+00
1.101000000000e+01,3.411486525330e+00
1.103000000000e+01,3.325417551380e+00
1.105000000000e+01,3.421310503950e+00
1.107000000000e+01,3.330186889566e+00
1.109000000000e+01,3.317941229370e+00
1.111000000000e+01,3.330795708392e+00
1.113000000000e+01,3.308599680514e+00
1.115000000000e+01,3.284032221215e+00
1.117000000000e+01,3.292618808100e+00
1.119000000000e+01,3.223802035016e+00
1.121000000000e+01,3.251207687397e+00
1.123000000000e+01,3.202597547725e+00
1.125000000000e+01,3.218238308375e+00
1.127000000000e+01,3.210411718981e+00
1.129000000000e+01,3.213822774842e+00
1.131000000000e+01,3.166323569900e+00
1.133000000000e+01,3.123432410253e+00
1.135000000000e+01,3.164009492485e+00
1.137000000000e+01,3.117751449394e+00
1.139000000000e+01,3.158255009807e+00
1.141000000000e+01,3.138904857651e+00
1.143000000000e+01,3.098926071639e+00
1.145000000000e+01,3.100025206453e+00
1.147000000000e+01,3.089962138915e+00
1.149000000000e+01,3.111209540280e+00
1.151000000000e+01,3.042490844172e+00
1.153000000000e+01,3.072646459021e+00
1.155000000000e+01,3.040747453068e+00
1.157000000000e+01,3.010678315170e+00
1.159000000000e+01,3.056082010930e+00
1.161000000000e+01,3.045005364445e+00
1.163000000000e+01,2.989682951486e+00
1.165000000000e+01,3.030607459699e+00
1.167000000000e+01,2.964527999937e+00
1.169000000000e+01,2.971256437624e+00
1.171000000000e+01,2.955212213475e+00
1.173000000000e+01,2.917266214855e+00
1.175000000000e+01,2.965235235044e+00
1.177000000000e+01,2.903059875368e+00
1.179000000000e+01,2.886543801495e+00
1.181000000000e+01,2.865459085496e+00
1.183000000000e+01,2.865335790405e+00
1.185000000000e+01,2.809490247640e+00
1.187000000000e+01,2.860890763028e+00
1.189000000000e+01,2.807266887776e+00
1.191000000000e+01,2.811531672994e+00
1.193000000000e+01,2.791427944473e+00
1.195000000000e+01,2.801099766708e+00
1.197000000000e+01,2.735494362614e+00
1.199000000000e+01,2.736942935436e+00
1.201000000000e+01,2.712633816273e+00
1.203000000000e+01,2.691976362470e+00
1.205000000000e+01,2.735115799431e+00
1.207000000000e+01,2.679839836382e+00
1.209000000000e+01,2.643687399313e+00
1.211000000000e+01,2.605908826249e+00
1.213000000000e+01,2.614093294385e+00
1.215000000000e+01,2.589730305472e+00
1.217000000000e+01,2.628485001978e+00
1.219000000000e+01,2.585397669271e+00
1.221000000000e+01,2.555907475715e+00
1.223000000000e+01,2.574295741858e+00
1.225000000000e+01,2.559473044316e+00
1.227000000000e+01,2.580732837015e+00
1.229000000000e+01,2.477765916193e+00
1.231000000000e+01,2.504466023140e+00
1.233000000000e+01,2.493571517568e+00
1.235000000000e+01,2.481593458920e+00
1.237000000000e+01,2.446017883126e+00
1.239000000000e+01,2.454825450867e+00
1.241000000000e+01,2.422825646056e+00
1.243000000000e+01,2.433087142055e+00
1.245000000000e+01,2.391787220534e+00
1.247000000000e+01,2.431297593255e+00
1.249000000000e+01,2.375723238718e+00
1.251000000000e+01,2.440642256480e+00
1.253000000000e+01,2.360692678001e+00
1.255000000000e+01,2.361446933595e+00
1.257000000000e+01,2.411171979125e+00
1.259000000000e+01,2.319320686879e+00
1.261000000000e+01,2.371194068965e+00
1.263000000000e+01,2.346061323847e+00
1.265000000000e+01,2.289428787155e+00
1.267000000000e+01,2.320611465800e+00
1.269000000000e+01,2.306264325047e+00
1.271000000000e+01,2.310473192139e+00
1.273000000000e+01,2.240419997414e+00
1.275000000000e+01,2.300566029617e+00
1.277000000000e+01,2.287942884838e+00
1.279000000000e+01,2.260994535560e+00
1.281000000000e+01,2.263224427416e+00
1.283000000000e+01,2.239219664783e+00
1.285000000000e+01,2.211660448313e+00
1.287000000000e+01,2.215636158552e+00
1.289000000000e+01,2.222300663769e+00
1.291000000000e+01,2.161756678756e+00
1.293000000000e+01,2.161936353607e+00
1.295000000000e+01,2.157770535950e+00
1.297000000000e+01,2.149553327399e+00
1.299000000000e+01,2.148773965793e+00
1.301000000000e+01,2.116675382011e+00
1.303000000000e+01,2.083151308514e+00
1.305000000000e+01,2.085835984548e+00
1.307000000000e+01,2.114801141884e+00
1.309000000000e+01,2.080546301752e+00
1.311000000000e+01,2.068251407837e+00
1.313000000000e+01,2.033231662621e+00
1.315000000000e+01,2.044122827047e+00
1.317000000000e+01,2.069243382662e+00
1.319000000000e+01,1.997197411168e+00
1.321000000000e+01,1.993049075530e+00
1.323000000000e+01,2.013752627395e+00
1.325000000000e+01,1.963621843857e+00
1.327000000000e+01,1.949818501649e+00
1.329000000000e+01,1.922591354932e+00
1.331000000000e+01,1.937959081359e+00
1.333000000000e+01,1.879642904398e+00
1.335000000000e+01,1.877156825801e+00
1.337000000000e+01,1.858809583791e+00
1.339000000000e+01,1.880288132175e+00
1.341000000000e+01,1.840630291918e+00
1.343000000000e+01,1.838139147705e+00
1.345000000000e+01,1.830488728124e+00
1.347000000000e+01,1.747699957601e+00
1.349000000000e+01,1.813872814804e+00
1.351000000000e+01,1.762431363138e+00
1.353000000000e+01,1.750223551859e+00
1.355000000000e+01,1.702683231452e+00
1.357000000000e+01,1.709386278459e+00
1.359000000000e+01,1.679182395698e+00
1.361000000000e+01,1.655887076869e+00
1.363000000000e+01,1.635383319661e+00
1.365000000000e+01,1.648620243252e+00
1.367000000000e+01,1.621748360197e+00
1.369000000000e+01,1.595099971275e+00
1.371000000000e+01,1.580717409178e+00
1.373000000000e+01,1.597516473330e+00
1.375000000000e+01,1.517961892785e+00
1.377000000000e+01,1.515238793129e+00
1.379000000000e+01,1.533299326114e+00
1.381000000000e+01,1.495298771899e+00
1.383000000000e+01,1.468018195224e+00
1.385000000000e+01,1.441243075909e+00
1.387000000000e+01,1.413454547985e+00
1.389000000000e+01,1.394602776666e+00
1.391000000000e+01,1.376816560086e+00
1.393000000000e+01,1.380362081614e+00
1.395000000000e+01,1.363410205299e+00
