redshift,MRD_Gpc-3_yr-1
2.250000000000e+00,2.953637990394e+01
2.270000000000e+00,2.860723462928e+01
2.290000000000e+00,2.892415660635e+01
2.310000000000e+00,2.919862119819e+01
2.330000000000e+00,2.808528998185e+01
2.350000000000e+00,2.891098522102e+01
2.370000000000e+00,2.847361073910e+01
2.390000000000e+00,2.850757650987e+01
2.410000000000e+00,2.771637658864e+01
2.430000000000e+00,2.867362594951e+01
2.450000000000e+00,2.846086080689e+01
2.470000000000e+00,2.762940267025e+01
2.490000000000e+00,2.839014248579e+01
2.510000000000e+00,2.723153117737e+01
2.530000000000e+00,2.848575236276e+01
2.550000000000e+00,2.801747559791e+01
2.570000000000e+00,2.802871310891e+01
2.590000000000e+00,2.764195957952e+01
2.610000000000e+00,2.785170964007e+01
2.630000000000e+00,2.802765922521e+01
2.650000000000e+00,2.786663218051e+01
2.670000000000e+00,2.687627040287e+01
2.690000000000e+00,2.824035882271e+01
2.710000000000e+00,2.739774998583e+01
2.730000000000e+00,2.760321522189e+01
2.750000000000e+00,2.754120574457e+01
2.770000000000e+00,2.744677528643e+01
2.790000000000e+00,2.782156751966e+01
2.810000000000e+00,2.753402272421e+01
2.830000000000e+00,2.736415553824e+01
2.850000000000e+00,2.756471153942e+01
2.870000000000e+00,2.750669477706e+01
2.890000000000e+00,2.762142924806e+01
2.910000000000e+00,2.727366111386e+01
2.930000000000e+00,2.777173253254e+01
2.950000000000e+00,2.692825287789e+01
2.970000000000e+00,2.768126116803e+01
2.990000000000e+00,2.739058725084e+01
3.010000000000e+00,2.772978850866e+01
3.030000000000e+00,2.702746938279e+01
3.050000000000e+00,2.699963825344e+01
3.070000000000e+00,2.736784231379e+01
3.090000000000e+00,2.731435671759e+01
3.110000000000e+00,2.713240370073e+01
3.130000000000e+00,2.746008182275e+01
3.150000000000e+00,2.692942716641e+01
3.170000000000e+00,2.760541950969e+01
3.190000000000e+00,2.702466248236e+01
3.210000000000e+00,2.689967184115e+01
3.230000000000e+00,2.711482549655e+01
3.250000000000e+00,2.713106549029e+01
3.270000000000e+00,2.736798667259e+01
3.290000000000e+00,2.718950282705e+01
3.310000000000e+00,2.715909572989e+01
3.330000000000e+00,2.713982679623e+01
3.350000000000e+00,2.728436295727e+01
3.370000000000e+00,2.706699835405e+01
3.390000000000e+00,2.776597487299e+01
3.410000000000e+00,2.713271538693e+01
3.430000000000e+00,2.707316013862e+01
3.450000000000e+00,2.763243172559e+01
3.470000000000e+00,2.733949118659e+01
3.490000000000e+00,2.778251421898e+01
3.510000000000e+00,2.759970680751e+01
3.530000000000e+00,2.754847829318e+01
3.550000000000e+00,2.758532944726e+01
3.570000000000e+00,2.816537385359e+01
3.590000000000e+00,2.826775235398e+01
3.610000000000e+00,2.806472891052e+01
3.630000000000e+00,2.816534861787e+01
3.650000000000e+00,2.814353782361e+01
3.670000000000e+00,2.854343232574e+01
3.690000000000e+00,2.813934412514e+01
3.710000000000e+00,2.923725596099e+01
3.730000000000e+00,2.905535465296e+01
3.750000000000e+00,2.890208196638e+01
3.770000000000e+00,2.894242943031e+01
3.790000000000e+00,2.948524385063e+01
3.810000000000e+00,2.946511949111e+01
3.830000000000e+00,2.959275693935e+01
3.850000000000e+00,3.004781268955e+01
3.870000000000e+00,2.977894959129e+01
3.890000000000e+00,3.050780008180e+01
3.910000000000e+00,3.042438460890e+01
3.930000000000e+00,3.066419400638e+01
3.950000000000e+00,3.071357609705e+01
3.970000000000e+00,3.079980148864e+01
3.990000000000e+00,3.152002147316e+01
4.010000000000e+00,3.147467078692e+01
4.030000000000e+00,3.156131595106e+01
4.050000000000e+00,3.180346136529e+01
4.070000000000e+00,3.197200922415e+01
4.090000000000e+00,3.215617672401e+01
4.110000000000e+00,3.308121837505e+01
4.130000000000e+00,3.225939228559e+01
4.150000000000e+00,3.300905433491e+01
4.170000000000e+00,3.312381444825e+01
4.190000000000e+00,3.354631103836e+01
4.210000000000e+00,3.360155211385e+01
4.230000000000e+00,3.343415601818e+01
4.250000000000e+00,3.449811585685e+01
4.270000000000e+00,3.402891875997e+01
4.290000000000e+00,3.458968967879e+01
4.310000000000e+00,3.514138819078e+01
4.330000000000e+00,3.471834449167e+01
4.350000000000e+00,3.510648405400e+01
4.370000000000e+00,3.559294579476e+01
4.390000000000e+00,3.582079119633e+01
4.410000000000e+00,3.535400330898e+01
4.430000000000e+00,3.619591091215e+01
4.450000000000e+00,3.604044761669e+01
4.470000000000e+00,3.658402857616e+01
4.490000000000e+00,3.666860536335e+01
4.510000000000e+00,3.632415968100e+01
4.530000000000e+00,3.680426074445e+01
4.550000000000e+00,3.697099790205e+01
4.570000000000e+00,3.643592078076e+01
4.590000000000e+00,3.625280174094e+01
4.610000000000e+00,3.629741585297e+01
4.630000000000e+00,3.656178130055e+01
4.650000000000e+00,3.629169564873e+01
4.670000000000e+00,3.635009573111e+01
4.690000000000e+00,3.676675982007e+01
4.710000000000e+00,3.626607807479e+01
4.730000000000e+00,3.664715350308e+01
4.750000000000e+00,3.644703328469e+01
4.770000000000e+00,3.613810626129e+01
4.790000000000e+00,3.669627455856e+01
4.810000000000e+00,3.676854082539e+01
4.830000000000e+00,3.681615125399e+01
4.850000000000e+00,3.618743320769e+01
4.870000000000e+00,3.685051246013e+01
4.890000000000e+00,3.577798132822e+01
4.910000000000e+00,3.579711788254e+01
4.930000000000e+00,3.584137546727e+01
4.950000000000e+00,3.600291554917e+01
4.970000000000e+00,3.553886358911e+01
4.990000000000e+00,3.551319208006e+01
5.010000000000e+00,3.514044033854e+01
5.030000000000e+00,3.533051271790e+01
5.050000000000e+00,3.488345807896e+01
5.070000000000e+00,3.490495165158e+01
5.090000000000e+00,3.478526909538e+01
5.110000000000e+00,3.434397021851e+01
5.130000000000e+00,3.402928132875e+01
5.150000000000e+00,3.356660591217e+01
5.170000000000e+00,3.400020162327e+01
5.190000000000e+00,3.346134079950e+01
5.210000000000e+00,3.284068309123e+01
5.230000000000e+00,3.278104219208e+01
5.250000000000e+00,3.238008098100e+01
5.270000000000e+00,3.277986041201e+01
5.290000000000e+00,3.206575806434e+01
5.310000000000e+00,3.156723416080e+01
5.330000000000e+00,3.144965461148e+01
5.350000000000e+00,3.087479026088e+01
5.370000000000e+00,3.080867917008e+01
5.390000000000e+00,3.076030368435e+01
5.410000000000e+00,2.999177061545e+01
5.430000000000e+00,3.019432737577e+01
5.450000000000e+00,2.961919799656e+01
5.470000000000e+00,2.887754695925e+01
5.490000000000e+00,2.891681038035e+01
5.510000000000e+00,2.842304965271e+01
5.530000000000e+00,2.791194620272e+01
5.550000000000e+00,2.762008050615e+01
5.570000000000e+00,2.758095715196e+01
5.590000000000e+00,2.699655194452e+01
5.610000000000e+00,2.627644254191e+01
5.630000000000e+00,2.624251515216e+01
5.650000000000e+00,2.581753205385e+01
5.670000000000e+00,2.522403669799e+01
5.690000000000e+00,2.467926525994e+01
5.710000000000e+00,2.481955274596e+01
5.730000000000e+00,2.382209914165e+01
5.750000000000e+00,2.368209477782e+01
5.770000000000e+00,2.334121209890e+01
5.790000000000e+00,2.268467860081e+01
5.810000000000e+00,2.202372687425e+01
5.830000000000e+00,2.185060857441e+01
5.850000000000e+00,2.122536506481e+01
5.870000000000e+00,2.090717591960e+01
5.890000000000e+00,2.041175291254e+01
5.910000000000e+00,1.983869830215e+01
5.930000000000e+00,1.974565534595e+01
5.950000000000e+00,1.921904764751e+01
5.970000000000e+00,1.887269160043e+01
5.990000000000e+00,1.840295208033e+01
6.010000000000e+00,1.778843469439e+01
6.030000000000e+00,1.731667834980e+01
6.050000000000e+00,1.725568528807e+01
6.070000000000e+00,1.647574336604e+01
6.090000000000e+00,1.625126758894e+01
6.110000000000e+00,1.579323517141e+01
6.130000000000e+00,1.548120522201e+01
6.150000000000e+00,1.513280692918e+01
6.170000000000e+00,1.460298838394e+01
6.190000000000e+00,1.418928480039e+01
6.210000000000e+00,1.384391125772e+01
6.230000000000e+00,1.355281126942e+01
6.250000000000e+00,1.322047477661e+01
6.270000000000e+00,1.281619664751e+01
6.290000000000e+00,1.251418949975e+01
6.310000000000e+00,1.195373742574e+01
6.330000000000e+00,1.153943544277e+01
6.350000000000e+00,1.116913272816e+01
6.370000000000e+00,1.096285412695e+01
6.390000000000e+00,1.057064955009e+01
6.410000000000e+00,1.023440843049e+01
6.430000000000e+00,9.871238475822e+00
6.450000000000e+00,9.589470436283e+00
6.470000000000e+00,9.269796909540e+00
6.490000000000e+00,8.939523166382e+00
6.510000000000e+00,8.630819918633e+00
6.530000000000e+00,8.503593605547e+00
6.550000000000e+00,8.128733906389e+00
6.570000000000e+00,7.877393613315e+00
6.590000000000e+00,7.616427288415e+00
6.610000000000e+00,7.210981209521e+00
6.630000000000e+00,7.002386568674e+00
6.650000000000e+00,6.965270607914e+00
6.670000000000e+00,6.518684581616e+00
6.690000000000e+00,6.338169827354e+00
6.710000000000e+00,6.151369002395e+00
6.730000000000e+00,5.842191316808e+00
6.750000000000e+00,5.684178132764e+00
6.770000000000e+00,5.486537226530e+00
6.790000000000e+00,5.355019838569e+00
6.810000000000e+00,5.095516118742e+00
6.830000000000e+00,4.928726541121e+00
6.850000000000e+00,4.698869552726e+00
6.870000000000e+00,4.538533030687e+00
6.890000000000e+00,4.404925273164e+00
6.910000000000e+00,4.226710790259e+00
6.930000000000e+00,4.104109856169e+00
6.950000000000e+00,4.035058197414e+00
6.970000000000e+00,3.784401597631e+00
6.990000000000e+00,3.712430353651e+00
7.010000000000e+00,3.657048259010e+00
7.030000000000e+00,3.594419061238e+00
7.050000000000e+00,3.309553097821e+00
7.070000000000e+00,3.209796821320e+00
7.090000000000e+00,3.172849146089e+00
7.110000000000e+00,3.198883513380e+00
7.130000000000e+00,2.978982669944e+00
7.150000000000e+00,2.832353569960e+00
7.170000000000e+00,2.755526607144e+00
7.190000000000e+00,2.711707217295e+00
7.210000000000e+00,2.649544455192e+00
7.230000000000e+00,2.566442282629e+00
7.250000000000e+00,2.520947008394e+00
7.270000000000e+00,2.378604998851e+00
7.290000000000e+00,2.341286076860e+00
7.310000000000e+00,2.339419276864e+00
7.330000000000e+00,2.318272885300e+00
7.350000000000e+00,2.213074486172e+00
7.370000000000e+00,2.155551198786e+00
7.390000000000e+00,2.135150460167e+00
7.410000000000e+00,2.025332179064e+00
7.430000000000e+00,2.020440609389e+00
7.450000000000e+00,2.018826879785e+00
7.470000000000e+00,1.956175944885e+00
7.490000000000e+00,1.969828125766e+00
7.510000000000e+00,1.944100707210e+00
7.530000000000e+00,1.883011479729e+00
7.550000000000e+00,1.833240209301e+00
7.570000000000e+00,1.759311394766e+00
7.590000000000e+00,1.817417278231e+00
7.610000000000e+00,1.748230514795e+00
7.630000000000e+00,1.745524667758e+00
7.650000000000e+00,1.741294206705e+00
7.670000000000e+00,1.698018635429e+00
7.690000000000e+00,1.659586922946e+00
7.710000000000e+00,1.698642811471e+00
7.730000000000e+00,1.596987514935e+00
7.750000000000e+00,1.589287501487e+00
7.770000000000e+00,1.591873075295e+00
7.790000000000e+00,1.579775793314e+00
7.810000000000e+00,1.603299378071e+00
7.830000000000e+00,1.600076965298e+00
7.850000000000e+00,1.532125505942e+00
7.870000000000e+00,1.475064596706e+00
7.890000000000e+00,1.565317354446e+00
7.910000000000e+00,1.506910891631e+00
7.930000000000e+00,1.515316462133e+00
7.950000000000e+00,1.475873641317e+00
7.970000000000e+00,1.412947784610e+00
7.990000000000e+00,1.452996747043e+00
8.010000000000e+00,1.454698468975e+00
8.030000000000e+00,1.417249067221e+00
8.050000000000e+00,1.385839600527e+00
8.070000000000e+00,1.384192918841e+00
8.090000000000e+00,1.376494726609e+00
8.110000000000e+00,1.387134910104e+00
8.130000000000e+00,1.340983313519e+00
8.150000000000e+00,1.363519046824e+00
8.170000000000e+00,1.326921409696e+00
8.190000000000e+00,1.323574126254e+00
8.210000000000e+00,1.278876739477e+00
8.230000000000e+00,1.292309604917e+00
8.250000000000e+00,1.299985487329e+00
8.270000000000e+00,1.279525074517e+00
8.290000000000e+00,1.278662604279e+00
8.310000000000e+00,1.253643970623e+00
8.330000000000e+00,1.272364383370e+00
8.350000000000e+00,1.252597186642e+00
8.370000000000e+00,1.257356247627e+00
8.390000000000e+00,1.208168952303e+00
8.410000000000e+00,1.231651464425e+00
8.430000000000e+00,1.234699313757e+00
8.450000000000e+00,1.214161684788e+00
8.470000000000e+00,1.220866716868e+00
8.490000000000e+00,1.210126982249e+00
8.510000000000e+00,1.187460833921e+00
8.530000000000e+00,1.166125918715e+00
8.550000000000e+00,1.211474363715e+00
8.570000000000e+00,1.160986400069e+00
8.590000000000e+00,1.167069883482e+00
8.610000000000e+00,1.177385413079e+00
8.630000000000e+00,1.158760492504e+00
8.650000000000e+00,1.169374976643e+00
8.670000000000e+00,1.139959404507e+00
8.690000000000e+00,1.162560933965e+00
8.710000000000e+00,1.134835544232e+00
8.730000000000e+00,1.139708985139e+00
8.750000000000e+00,1.125483299724e+00
8.770000000000e+00,1.129125089056e+00
8.790000000000e+00,1.120141363861e+00
8.810000000000e+00,1.146261227037e+00
8.830000000000e+00,1.141133283805e+00
8.850000000000e+00,1.113287132002e+00
8.870000000000e+00,1.082293660379e+00
8.890000000000e+00,1.147556363048e+00
8.910000000000e+00,1.115053415378e+00
8.930000000000e+00,1.116307495605e+00
8.950000000000e+00,1.115345155232e+00
8.970000000000e+00,1.117658556925e+00
8.990000000000e+00,1.097020191053e+00
9.010000000000e+00,1.106354386293e+00
9.030000000000e+00,1.111211448532e+00
9.050000000000e+00,1.125818934233e+00
9.070000000000e+00,1.137153448786e+00
9.090000000000e+00,1.102020099905e+00
9.110000000000e+00,1.108949130255e+00
9.130000000000e+00,1.101050996983e+00
9.150000000000e+00,1.101100841433e+00
9.170000000000e+00,1.099937818440e+00
9.190000000000e+00,1.119055803414e+00
9.210000000000e+00,1.109604391274e+00
9.230000000000e+00,1.114843960700e+00
9.250000000000e+00,1.110307962401e+00
9.270000000000e+00,1.114115197637e+00
9.290000000000e+00,1.122892489651e+00
9.310000000000e+00,1.101220217229e+00
9.330000000000e+00,1.098298298444e+00
9.350000000000e+00,1.117634513287e+00
9.370000000000e+00,1.119989745988e+00
9.390000000000e+00,1.078364753983e+00
9.410000000000e+00,1.114964737234e+00
9.430000000000e+00,1.120125607103e+00
9.450000000000e+00,1.075512232288e+00
9.470000000000e+00,1.109327770271e+00
9.490000000000e+00,1.103365566047e+00
9.510000000000e+00,1.099392354480e+00
9.530000000000e+00,1.085159163421e+00
9.550000000000e+00,1.079033483366e+00
9.570000000000e+00,1.107363272369e+00
9.590000000000e+00,1.090461970804e+00
9.610000000000e+00,1.083584288221e+00
9.630000000000e+00,1.076060098529e+00
9.650000000000e+00,1.110009314478e+00
9.670000000000e+00,1.064148977941e+00
9.690000000000e+00,1.059849284112e+00
9.710000000000e+00,1.084287262737e+00
9.730000000000e+00,1.056553040629e+00
9.750000000000e+00,1.048713371186e+00
9.770000000000e+00,1.039458146070e+00
9.790000000000e+00,1.035104566410e+00
9.810000000000e+00,1.056651970082e+00
9.830000000000e+00,1.034231189442e+00
9.850000000000e+00,1.054355139501e+00
9.870000000000e+00,1.014024842921e+00
9.890000000000e+00,1.018707913092e+00
9.910000000000e+00,1.034092772649e+00
9.930000000000e+00,9.973521244468e-01
9.950000000000e+00,1.012805782368e+00
9.970000000000e+00,1.001338401769e+00
9.990000000000e+00,1.006544752539e+00
1.001000000000e+01,9.878975307753e-01
1.003000000000e+01,1.011852853665e+00
1.005000000000e+01,9.819153317235e-01
1.007000000000e+01,9.780595920137e-01
1.009000000000e+01,9.852734015324e-01
1.011000000000e+01,9.335038681801e-01
1.013000000000e+01,9.664609644058e-01
1.015000000000e+01,9.767499124846e-01
1.017000000000e+01,9.555238691826e-01
1.019000000000e+01,9.466296715495e-01
1.021000000000e+01,9.381681203344e-01
1.023000000000e+01,9.643835274011e-01
1.025000000000e+01,9.407495580754e-01
1.027000000000e+01,9.171463310414e-01
1.029000000000e+01,9.469375362236e-01
1.031000000000e+01,9.373905769906e-01
1.033000000000e+01,9.189299583955e-01
1.035000000000e+01,9.399794873981e-01
1.037000000000e+01,9.218093937228e-01
1.039000000000e+01,8.892563796720e-01
1.041000000000e+01,9.283420006184e-01
1.043000000000e+01,9.090729132755e-01
1.045000000000e+01,9.143081917220e-01
1.047000000000e+01,9.083742531311e-01
1.049000000000e+01,9.384739881980e-01
1.051000000000e+01,8.986232077984e-01
1.053000000000e+01,9.110842170707e-01
1.055000000000e+01,8.982555378376e-01
1.057000000000e+01,8.619984221669e-01
1.059000000000e+01,9.302790909610e-01
1.061000000000e+01,8.881867543087e-01
1.063000000000e+01,9.184808162812e-01
1.065000000000e+01,8.963782621535e-01
1.067000000000e+01,9.150065357372e-01
1.069000000000e+01,8.884914974297e-01
1.071000000000e+01,8.678194973796e-01
1.073000000000e+01,8.995785596236e-01
1.075000000000e+01,8.891930451110e-01
1.077000000000e+01,8.825993977156e-01
1.079000000000e+01,8.876483410814e-01
1.081000000000e+01,8.676765345654e-01
1.083000000000e+01,9.029910753514e-01
1.085000000000e+01,8.919948178751e-01
1.087000000000e+01,8.796702418919e-01
1.089000000000e+01,8.852630063684e-01
1.091000000000e+01,8.781947977460e-01
1.093000000000e+01,8.813235076271e-01
1.095000000000e+01,8.749435919775e-01
1.097000000000e+01,8.839951294451e-01
1.099000000000e+01,8.869137372816e-01
1.101000000000e+01,8.554220021165e-01
1.103000000000e+01,8.701659000132e-01
1.105000000000e+01,8.586858236138e-01
1.107000000000e+01,8.757585417420e-01
1.109000000000e+01,8.922307975747e-01
1.111000000000e+01,8.536640153850e-01
1.113000000000e+01,8.561347774237e-01
1.115000000000e+01,8.750990122003e-01
1.117000000000e+01,8.603402773772e-01
1.119000000000e+01,8.787483762659e-01
1.121000000000e+01,8.480046711160e-01
1.123000000000e+01,8.501149650821e-01
1.125000000000e+01,8.619040925889e-01
1.127000000000e+01,8.610654396802e-01
1.129000000000e+01,8.782038600890e-01
1.131000000000e+01,8.534213109404e-01
1.133000000000e+01,8.535298738670e-01
1.135000000000e+01,8.365141822063e-01
1.137000000000e+01,8.434301025439e-01
1.139000000000e+01,8.461638357173e-01
1.141000000000e+01,8.558703227710e-01
1.143000000000e+01,8.214084022624e-01
1.145000000000e+01,8.361946311841e-01
1.147000000000e+01,8.405215111228e-01
1.149000000000e+01,8.191888189017e-01
1.151000000000e+01,8.279630550840e-01
1.153000000000e+01,8.342939139094e-01
1.155000000000e+01,8.235995018799e-01
1.157000000000e+01,8.169223767902e-01
1.159000000000e+01,8.185929189710e-01
1.161000000000e+01,8.035838468660e-01
1.163000000000e+01,7.898626852416e-01
1.165000000000e+01,7.979082063870e-01
1.167000000000e+01,8.020590423188e-01
1.169000000000e+01,8.012809161301e-01
1.171000000000e+01,7.964338084867e-01
1.173000000000e+01,7.939507697464e-01
1.175000000000e+01,7.629701015264e-01
1.177000000000e+01,7.933318284435e-01
1.179000000000e+01,7.902111889407e-01
1.181000000000e+01,7.590196038929e-01
1.183000000000e+01,7.672641469367e-01
1.185000000000e+01,7.769798029549e-01
1.187000000000e+01,7.567757760890e-01
1.189000000000e+01,7.677152251206e-01
1.191000000000e+01,7.389830423781e-01
1.193000000000e+01,7.628633857982e-01
1.195000000000e+01,7.470255123776e-01
1.197000000000e+01,7.408632661237e-01
1.199000000000e+01,7.556877204120e-01
1.201000000000e+01,7.554835510602e-01
1.203000000000e+01,7.403147822853e-01
1.205000000000e+01,7.254239224667e-01
1.207000000000e+01,7.532663421467e-01
1.209000000000e+01,7.210979161091e-01
1.211000000000e+01,7.426621789046e-01
1.213000000000e+01,7.296462123913e-01
1.215000000000e+01,7.157882451571e-01
1.217000000000e+01,7.436719843796e-01
1.219000000000e+01,7.570325061640e-01
1.221000000000e+01,7.178945018614e-01
1.223000000000e+01,7.202371103395e-01
1.225000000000e+01,7.254411508164e-01
1.227000000000e+01,7.071981909523e-01
1.229000000000e+01,7.008831962998e-01
1.231000000000e+01,7.220656304719e-01
1.233000000000e+01,7.049461690227e-01
1.235000000000e+01,6.973380816633e-01
1.237000000000e+01,7.214147363576e-01
1.239000000000e+01,6.885634309539e-01
1.241000000000e+01,6.850253355037e-01
1.243000000000e+01,7.076319436382e-01
1.245000000000e+01,7.025804507518e-01
1.247000000000e+01,6.669982899979e-01
1.249000000000e+01,6.886823098244e-01
1.251000000000e+01,6.684384271462e-01
1.253000000000e+01,6.713852676463e-01
1.255000000000e+01,6.674502318578e-01
1.257000000000e+01,6.673435403234e-01
1.259000000000e+01,6.412965215385e-01
1.261000000000e+01,6.503610622018e-01
1.263000000000e+01,6.524053830830e-01
1.265000000000e+01,6.496397955217e-01
1.267000000000e+01,6.499159740994e-01
1.269000000000e+01,6.432678791864e-01
1.271000000000e+01,6.386666914333e-01
1.273000000000e+01,6.278049086526e-01
1.275000000000e+01,6.245568478197e-01
1.277000000000e+01,6.126598456201e-01
1.279000000000e+01,6.191637017135e-01
1.281000000000e+01,6.295518629392e-01
1.283000000000e+01,5.944588634203e-01
1.285000000000e+01,5.921012596408e-01
1.287000000000e+01,6.012293810871e-01
1.289000000000e+01,6.036442123957e-01
1.291000000000e+01,5.754082454446e-01
1.293000000000e+01,5.841397044227e-01
1.295000000000e+01,5.672526251426e-01
1.297000000000e+01,6.038107708816e-01
1.299000000000e+01,5.674835607988e-01
1.301000000000e+01,5.637230483658e-01
1.303000000000e+01,5.400969793143e-01
1.305000000000e+01,5.568315476628e-01
1.307000000000e+01,5.407054644479e-01
1.309000000000e+01,5.518529603583e-01
1.311000000000e+01,5.195396060185e-01
1.313000000000e+01,5.245302243172e-01
1.315000000000e+01,5.257917295592e-01
1.317000000000e+01,5.065877021330e-01
1.319000000000e+01,5.061440241007e-01
1.321000000000e+01,5.184555736661e-01
1.323000000000e+01,4.860175766021e-01
1.325000000000e+01,4.827044569040e-01
1.327000000000e+01,4.602944061567e-01
1.329000000000e+01,4.783127954099e-01
1.331000000000e+01,4.880935613588e-01
1.333000000000e+01,4.747369728483e-01
1.335000000000e+01,4.836181651573e-01
1.337000000000e+01,4.623090084958e-01
1.339000000000e+01,4.532756295510e-01
1.341000000000e+01,4.369111255349e-01
1.343000000000e+01,4.339684943779e-01
1.345000000000e+01,4.389299072691e-01
1.347000000000e+01,4.310328140447e-01
1.349000000000e+01,4.340583611180e-01
1.351000000000e+01,4.097168484966e-01
1.353000000000e+01,4.137398044158e-01
1.355000000000e+01,3.931090933214e-01
1.357000000000e+01,3.745513497694e-01
1.359000000000e+01,3.875967253963e-01
1.361000000000e+01,3.766252837462e-01
1.363000000000e+01,3.699754660859e-01
1.365000000000e+01,3.418172143347e-01
1.367000000000e+01,3.419227135468e-01
1.369000000000e+01,3.559216531679e-01
1.371000000000e+01,3.425765186808e-01
1.373000000000e+01,3.347422672967e-01
1.375000000000e+01,3.234455637095e-01
1.377000000000e+01,3.214535963748e-01
1.379000000000e+01,3.091567061165e-01
1.381000000000e+01,3.040857446611e-01
1.383000000000e+01,3.026930191477e-01
1.385000000000e+01,2.786521282592e-01
1.387000000000e+01,2.841873461349e-01
1.389000000000e+01,2.757890986442e-01
1.391000000000e+01,2.771900052222e-01
1.393000000000e+01,2.724278987964e-01
1.395000000000e+01,2.433614862735e-01
