redshift,MRD_Gpc-3_yr-1
1.290000000000e+00,8.808065297997e+02
1.310000000000e+00,8.925160112473e+02
1.330000000000e+00,8.923144020563e+02
1.350000000000e+00,8.960890401084e+02
1.370000000000e+00,9.044906454227e+02
1.390000000000e+00,9.050985162907e+02
1.410000000000e+00,9.031342031346e+02
1.430000000000e+00,9.069666866578e+02
1.450000000000e+00,9.065578496703e+02
1.470000000000e+00,9.118779391710e+02
1.490000000000e+00,9.071717334142e+02
1.510000000000e+00,9.114619173745e+02
1.530000000000e+00,9.082212539520e+02
1.550000000000e+00,9.075696019586e+02
1.570000000000e+00,9.094761421635e+02
1.590000000000e+00,9.000843969736e+02
1.610000000000e+00,9.004165758920e+02
1.630000000000e+00,8.965004172033e+02
1.650000000000e+00,8.991882802404e+02
1.670000000000e+00,8.891371748451e+02
1.690000000000e+00,8.890799732721e+02
1.710000000000e+00,8.895319606083e+02
1.730000000000e+00,8.787713452174e+02
1.750000000000e+00,8.803559469883e+02
1.770000000000e+00,8.667493717327e+02
1.790000000000e+00,8.711737827718e+02
1.810000000000e+00,8.593057085687e+02
1.830000000000e+00,8.510720509885e+02
1.850000000000e+00,8.527966039723e+02
1.870000000000e+00,8.425643618608e+02
1.890000000000e+00,8.361015282323e+02
1.910000000000e+00,8.272623212845e+02
1.930000000000e+00,8.222509718393e+02
1.950000000000e+00,8.176895540623e+02
1.970000000000e+00,8.084008999682e+02
1.990000000000e+00,8.006751534105e+02
2.010000000000e+00,7.951311361978e+02
2.030000000000e+00,7.865228441680e+02
2.050000000000e+00,7.728417632459e+02
2.070000000000e+00,7.716667441177e+02
2.090000000000e+00,7.639900074345e+02
2.110000000000e+00,7.511711145351e+02
2.130000000000e+00,7.441573390510e+02
2.150000000000e+00,7.376100633665e+02
2.170000000000e+00,7.241893362309e+02
2.190000000000e+00,7.201287923832e+02
2.210000000000e+00,7.101676094681e+02
2.230000000000e+00,7.015776944034e+02
2.250000000000e+00,6.941166025155e+02
2.270000000000e+00,6.840051948728e+02
2.290000000000e+00,6.767078416218e+02
2.310000000000e+00,6.645981566590e+02
2.330000000000e+00,6.614478643064e+02
2.350000000000e+00,6.511363361933e+02
2.370000000000e+00,6.373770256141e+02
2.390000000000e+00,6.336395169898e+02
2.410000000000e+00,6.219053338301e+02
2.430000000000e+00,6.164489493722e+02
2.450000000000e+00,6.030200128304e+02
2.470000000000e+00,5.966496498194e+02
2.490000000000e+00,5.883077110793e+02
2.510000000000e+00,5.836535129319e+02
2.530000000000e+00,5.667801780386e+02
2.550000000000e+00,5.677347136407e+02
2.570000000000e+00,5.519322273986e+02
2.590000000000e+00,5.456375548653e+02
2.610000000000e+00,5.354728231500e+02
2.630000000000e+00,5.311751072572e+02
2.650000000000e+00,5.223763690491e+02
2.670000000000e+00,5.132988702410e+02
2.690000000000e+00,5.039613265529e+02
2.710000000000e+00,4.959035631721e+02
2.730000000000e+00,4.882324712553e+02
2.750000000000e+00,4.794430555221e+02
2.770000000000e+00,4.732224514935e+02
2.790000000000e+00,4.635980215552e+02
2.810000000000e+00,4.556088564769e+02
2.830000000000e+00,4.525703848396e+02
2.850000000000e+00,4.447449969553e+02
2.870000000000e+00,4.351758342123e+02
2.890000000000e+00,4.304536642473e+02
2.910000000000e+00,4.224830464790e+02
2.930000000000e+00,4.153734050937e+02
2.950000000000e+00,4.049254333751e+02
2.970000000000e+00,3.978269459051e+02
2.990000000000e+00,3.889907731378e+02
3.010000000000e+00,3.868196268415e+02
3.030000000000e+00,3.811681389731e+02
3.050000000000e+00,3.746514633385e+02
3.070000000000e+00,3.667661674621e+02
3.090000000000e+00,3.613922288679e+02
3.110000000000e+00,3.536510639145e+02
3.130000000000e+00,3.458150844057e+02
3.150000000000e+00,3.417346662373e+02
3.170000000000e+00,3.356873023704e+02
3.190000000000e+00,3.308566379379e+02
3.210000000000e+00,3.229906298084e+02
3.230000000000e+00,3.183537083469e+02
3.250000000000e+00,3.113922067487e+02
3.270000000000e+00,3.045830889881e+02
3.290000000000e+00,2.999977102610e+02
3.310000000000e+00,2.954813388134e+02
3.330000000000e+00,2.909094435642e+02
3.350000000000e+00,2.851019891666e+02
3.370000000000e+00,2.813610865079e+02
3.390000000000e+00,2.723898790539e+02
3.410000000000e+00,2.690975413504e+02
3.430000000000e+00,2.647652551213e+02
3.450000000000e+00,2.587050119815e+02
3.470000000000e+00,2.544301413597e+02
3.490000000000e+00,2.504655010913e+02
3.510000000000e+00,2.447021535188e+02
3.530000000000e+00,2.398460142812e+02
3.550000000000e+00,2.382935478208e+02
3.570000000000e+00,2.308053585740e+02
3.590000000000e+00,2.264676273630e+02
3.610000000000e+00,2.248442166061e+02
3.630000000000e+00,2.191799610712e+02
3.650000000000e+00,2.162365414563e+02
3.670000000000e+00,2.117812927066e+02
3.690000000000e+00,2.084619186591e+02
3.710000000000e+00,2.026968339134e+02
3.730000000000e+00,2.005743666722e+02
3.750000000000e+00,1.979659670624e+02
3.770000000000e+00,1.935073777803e+02
3.790000000000e+00,1.894424172410e+02
3.810000000000e+00,1.880263689996e+02
3.830000000000e+00,1.832359173530e+02
3.850000000000e+00,1.794228498672e+02
3.870000000000e+00,1.775248692251e+02
3.890000000000e+00,1.735015310942e+02
3.910000000000e+00,1.718161917135e+02
3.930000000000e+00,1.681660896075e+02
3.950000000000e+00,1.655730169712e+02
3.970000000000e+00,1.612374696665e+02
3.990000000000e+00,1.604101994712e+02
4.010000000000e+00,1.552564515464e+02
4.030000000000e+00,1.548546328241e+02
4.050000000000e+00,1.523321386418e+02
4.070000000000e+00,1.494400897559e+02
4.090000000000e+00,1.465038789875e+02
4.110000000000e+00,1.440927131430e+02
4.130000000000e+00,1.418260060350e+02
4.150000000000e+00,1.405731214768e+02
4.170000000000e+00,1.365842203879e+02
4.190000000000e+00,1.359831291750e+02
4.210000000000e+00,1.327648877626e+02
4.230000000000e+00,1.309412125062e+02
4.250000000000e+00,1.286700766644e+02
4.270000000000e+00,1.271574402244e+02
4.290000000000e+00,1.253868870208e+02
4.310000000000e+00,1.227831365123e+02
4.330000000000e+00,1.206020042886e+02
4.350000000000e+00,1.190845740827e+02
4.370000000000e+00,1.174204253748e+02
4.390000000000e+00,1.155511507055e+02
4.410000000000e+00,1.141535093570e+02
4.430000000000e+00,1.129197393840e+02
4.450000000000e+00,1.105982639867e+02
4.470000000000e+00,1.084693835432e+02
4.490000000000e+00,1.068728458361e+02
4.510000000000e+00,1.062332056297e+02
4.530000000000e+00,1.039709815054e+02
4.550000000000e+00,1.030320192055e+02
4.570000000000e+00,1.007348123360e+02
4.590000000000e+00,1.002590285816e+02
4.610000000000e+00,9.843388213784e+01
4.630000000000e+00,9.826632299441e+01
4.650000000000e+00,9.556738281325e+01
4.670000000000e+00,9.428771928703e+01
4.690000000000e+00,9.367728267888e+01
4.710000000000e+00,9.201939352616e+01
4.730000000000e+00,9.122740169461e+01
4.750000000000e+00,9.042921767343e+01
4.770000000000e+00,8.956147230017e+01
4.790000000000e+00,8.815743308188e+01
4.810000000000e+00,8.695558620178e+01
4.830000000000e+00,8.628031509703e+01
4.850000000000e+00,8.531417817246e+01
4.870000000000e+00,8.506849596310e+01
4.890000000000e+00,8.355524169163e+01
4.910000000000e+00,8.261089152270e+01
4.930000000000e+00,8.258144480180e+01
4.950000000000e+00,8.072343662155e+01
4.970000000000e+00,8.104604836681e+01
4.990000000000e+00,7.996682099158e+01
5.010000000000e+00,7.887849351192e+01
5.030000000000e+00,7.839650411591e+01
5.050000000000e+00,7.777383834111e+01
5.070000000000e+00,7.718856919871e+01
5.090000000000e+00,7.622048378381e+01
5.110000000000e+00,7.593724444112e+01
5.130000000000e+00,7.609677019115e+01
5.150000000000e+00,7.465865443832e+01
5.170000000000e+00,7.433343222502e+01
5.190000000000e+00,7.372502655126e+01
5.210000000000e+00,7.338465781241e+01
5.230000000000e+00,7.274750126234e+01
5.250000000000e+00,7.183116759698e+01
5.270000000000e+00,7.144446136174e+01
5.290000000000e+00,7.114033365251e+01
5.310000000000e+00,7.080488132629e+01
5.330000000000e+00,7.037708425879e+01
5.350000000000e+00,6.970960094602e+01
5.370000000000e+00,6.900299205734e+01
5.390000000000e+00,6.923127001705e+01
5.410000000000e+00,6.840886651625e+01
5.430000000000e+00,6.841879343568e+01
5.450000000000e+00,6.755466512491e+01
5.470000000000e+00,6.750819823435e+01
5.490000000000e+00,6.732029545742e+01
5.510000000000e+00,6.711655467632e+01
5.530000000000e+00,6.653464584629e+01
5.550000000000e+00,6.563674739178e+01
5.570000000000e+00,6.497293599850e+01
5.590000000000e+00,6.477214339538e+01
5.610000000000e+00,6.529477275015e+01
5.630000000000e+00,6.439767222833e+01
5.650000000000e+00,6.367050397084e+01
5.670000000000e+00,6.313514909466e+01
5.690000000000e+00,6.263115907536e+01
5.710000000000e+00,6.238467415741e+01
5.730000000000e+00,6.143959341786e+01
5.750000000000e+00,6.115060613917e+01
5.770000000000e+00,6.074635213444e+01
5.790000000000e+00,6.046792335810e+01
5.810000000000e+00,5.954106600815e+01
5.830000000000e+00,5.959841102245e+01
5.850000000000e+00,5.865191143472e+01
5.870000000000e+00,5.825289840751e+01
5.890000000000e+00,5.858994577154e+01
5.910000000000e+00,5.733981463211e+01
5.930000000000e+00,5.700037458205e+01
5.950000000000e+00,5.699640764645e+01
5.970000000000e+00,5.588537494952e+01
5.990000000000e+00,5.536035091106e+01
6.010000000000e+00,5.557415025863e+01
6.030000000000e+00,5.460168028679e+01
6.050000000000e+00,5.431243609042e+01
6.070000000000e+00,5.365802626299e+01
6.090000000000e+00,5.335759471567e+01
6.110000000000e+00,5.210407312465e+01
6.130000000000e+00,5.205137791699e+01
6.150000000000e+00,5.143657865459e+01
6.170000000000e+00,5.116978748740e+01
6.190000000000e+00,5.135944275543e+01
6.210000000000e+00,4.987070977514e+01
6.230000000000e+00,4.928942387875e+01
6.250000000000e+00,4.911965401718e+01
6.270000000000e+00,4.867090332003e+01
6.290000000000e+00,4.836270932222e+01
6.310000000000e+00,4.746727123655e+01
6.330000000000e+00,4.644988958431e+01
6.350000000000e+00,4.705402928041e+01
6.370000000000e+00,4.608818583480e+01
6.390000000000e+00,4.571491369216e+01
6.410000000000e+00,4.527001067089e+01
6.430000000000e+00,4.482619025380e+01
6.450000000000e+00,4.442974187807e+01
6.470000000000e+00,4.384443824443e+01
6.490000000000e+00,4.346111321043e+01
6.510000000000e+00,4.267075580967e+01
6.530000000000e+00,4.289367792414e+01
6.550000000000e+00,4.231936208144e+01
6.570000000000e+00,4.185713173281e+01
6.590000000000e+00,4.145940902219e+01
6.610000000000e+00,4.105487408540e+01
6.630000000000e+00,4.044979727502e+01
6.650000000000e+00,4.037087094815e+01
6.670000000000e+00,3.967470450402e+01
6.690000000000e+00,3.974271709634e+01
6.710000000000e+00,3.943656844935e+01
6.730000000000e+00,3.942255533233e+01
6.750000000000e+00,3.823143180615e+01
6.770000000000e+00,3.806711085576e+01
6.790000000000e+00,3.793319558831e+01
6.810000000000e+00,3.792369267571e+01
6.830000000000e+00,3.687164081339e+01
6.850000000000e+00,3.700586877412e+01
6.870000000000e+00,3.651831678717e+01
6.890000000000e+00,3.635723892133e+01
6.910000000000e+00,3.560004044119e+01
6.930000000000e+00,3.574850444758e+01
6.950000000000e+00,3.516910365125e+01
6.970000000000e+00,3.522283417287e+01
6.990000000000e+00,3.492837747337e+01
7.010000000000e+00,3.485544203371e+01
7.030000000000e+00,3.419327991778e+01
7.050000000000e+00,3.386573275104e+01
7.070000000000e+00,3.386221395591e+01
7.090000000000e+00,3.388842553447e+01
7.110000000000e+00,3.361838591736e+01
7.130000000000e+00,3.325682941105e+01
7.150000000000e+00,3.340606425020e+01
7.170000000000e+00,3.319658008915e+01
7.190000000000e+00,3.284679682874e+01
7.210000000000e+00,3.296483513491e+01
7.230000000000e+00,3.274662199942e+01
7.250000000000e+00,3.281175563536e+01
7.270000000000e+00,3.254121001776e+01
7.290000000000e+00,3.222079008853e+01
7.310000000000e+00,3.234382602940e+01
7.330000000000e+00,3.211792308484e+01
7.350000000000e+00,3.227078397853e+01
7.370000000000e+00,3.187218255294e+01
7.390000000000e+00,3.199150693249e+01
7.410000000000e+00,3.175174300047e+01
7.430000000000e+00,3.182435508749e+01
7.450000000000e+00,3.159050617035e+01
7.470000000000e+00,3.182090863668e+01
7.490000000000e+00,3.173031045440e+01
7.510000000000e+00,3.168587051669e+01
7.530000000000e+00,3.182824922284e+01
7.550000000000e+00,3.192489581622e+01
7.570000000000e+00,3.194322657483e+01
7.590000000000e+00,3.171443502501e+01
7.610000000000e+00,3.203008000378e+01
7.630000000000e+00,3.203481523103e+01
7.650000000000e+00,3.209252879725e+01
7.670000000000e+00,3.218659140531e+01
7.690000000000e+00,3.277258971799e+01
7.710000000000e+00,3.271788128105e+01
7.730000000000e+00,3.285167344122e+01
7.750000000000e+00,3.263371037498e+01
7.770000000000e+00,3.319102089760e+01
7.790000000000e+00,3.289838585302e+01
7.810000000000e+00,3.322810125901e+01
7.830000000000e+00,3.371318381710e+01
7.850000000000e+00,3.386913323068e+01
7.870000000000e+00,3.388426977949e+01
7.890000000000e+00,3.366673708848e+01
7.910000000000e+00,3.429296086647e+01
7.930000000000e+00,3.433718618694e+01
7.950000000000e+00,3.449971747008e+01
7.970000000000e+00,3.490152575628e+01
7.990000000000e+00,3.504206842423e+01
8.010000000000e+00,3.544145701981e+01
8.030000000000e+00,3.535785900515e+01
8.050000000000e+00,3.598889929522e+01
8.070000000000e+00,3.626348466267e+01
8.090000000000e+00,3.615467195689e+01
8.110000000000e+00,3.662237894576e+01
8.130000000000e+00,3.713397324194e+01
8.150000000000e+00,3.696911279309e+01
8.170000000000e+00,3.765436508293e+01
8.190000000000e+00,3.769862088063e+01
8.210000000000e+00,3.799606487400e+01
8.230000000000e+00,3.829816262904e+01
8.250000000000e+00,3.844218082250e+01
8.270000000000e+00,3.888610484286e+01
8.290000000000e+00,3.888747974531e+01
8.310000000000e+00,3.919455896399e+01
8.330000000000e+00,3.945677336244e+01
8.350000000000e+00,3.972669903983e+01
8.370000000000e+00,3.988640067191e+01
8.390000000000e+00,4.016899843817e+01
8.410000000000e+00,4.086875647446e+01
8.430000000000e+00,4.066201310312e+01
8.450000000000e+00,4.093721038218e+01
8.470000000000e+00,4.134092510233e+01
8.490000000000e+00,4.166600554488e+01
8.510000000000e+00,4.198654978022e+01
8.530000000000e+00,4.218686167448e+01
8.550000000000e+00,4.248404744262e+01
8.570000000000e+00,4.279737895415e+01
8.590000000000e+00,4.290023851514e+01
8.610000000000e+00,4.332765910646e+01
8.630000000000e+00,4.322431676999e+01
8.650000000000e+00,4.366042124737e+01
8.670000000000e+00,4.386469009066e+01
8.690000000000e+00,4.415342344129e+01
8.710000000000e+00,4.424803794339e+01
8.730000000000e+00,4.458163518211e+01
8.750000000000e+00,4.498107126493e+01
8.770000000000e+00,4.547786363378e+01
8.790000000000e+00,4.574321117176e+01
8.810000000000e+00,4.564712705207e+01
8.830000000000e+00,4.608237077458e+01
8.850000000000e+00,4.649104062663e+01
8.870000000000e+00,4.650096730695e+01
8.890000000000e+00,4.695776054505e+01
8.910000000000e+00,4.698329076052e+01
8.930000000000e+00,4.725312871396e+01
8.950000000000e+00,4.759427424384e+01
8.970000000000e+00,4.781629413003e+01
8.990000000000e+00,4.803606744040e+01
9.010000000000e+00,4.833027277178e+01
9.030000000000e+00,4.845871915851e+01
9.050000000000e+00,4.884451996816e+01
9.070000000000e+00,4.910784095990e+01
9.090000000000e+00,4.902175181982e+01
9.110000000000e+00,4.945644420363e+01
9.130000000000e+00,4.948056569013e+01
9.150000000000e+00,5.008739258823e+01
9.170000000000e+00,4.988318986785e+01
9.190000000000e+00,5.001363085087e+01
9.210000000000e+00,4.993638277876e+01
9.230000000000e+00,5.034289611944e+01
9.250000000000e+00,5.041117852593e+01
9.270000000000e+00,5.063341250187e+01
9.290000000000e+00,5.057414301681e+01
9.310000000000e+00,5.075471950759e+01
9.330000000000e+00,5.069548126904e+01
9.350000000000e+00,5.072989377890e+01
9.370000000000e+00,5.075670873435e+01
9.390000000000e+00,5.066326627922e+01
9.410000000000e+00,5.077546166562e+01
9.430000000000e+00,5.061703336706e+01
9.450000000000e+00,5.062757131048e+01
9.470000000000e+00,5.025533811310e+01
9.490000000000e+00,5.038457405435e+01
9.510000000000e+00,5.027084772406e+01
9.530000000000e+00,5.023240837869e+01
9.550000000000e+00,4.979892817938e+01
9.570000000000e+00,4.937151003056e+01
9.590000000000e+00,4.946057608449e+01
9.610000000000e+00,4.917851906407e+01
9.630000000000e+00,4.879605049093e+01
9.650000000000e+00,4.860386246297e+01
9.670000000000e+00,4.815007206501e+01
9.690000000000e+00,4.783987405315e+01
9.710000000000e+00,4.751729345373e+01
9.730000000000e+00,4.722352180768e+01
9.750000000000e+00,4.663163888732e+01
9.770000000000e+00,4.637665328251e+01
9.790000000000e+00,4.608149347385e+01
9.810000000000e+00,4.528530784453e+01
9.830000000000e+00,4.505721122787e+01
9.850000000000e+00,4.445385721566e+01
9.870000000000e+00,4.403908235146e+01
9.890000000000e+00,4.333243924280e+01
9.910000000000e+00,4.284998515774e+01
9.930000000000e+00,4.232082117203e+01
9.950000000000e+00,4.185790631947e+01
9.970000000000e+00,4.136164184197e+01
9.990000000000e+00,4.079628428422e+01
1.001000000000e+01,4.042236164682e+01
1.003000000000e+01,3.956551303905e+01
1.005000000000e+01,3.950525234566e+01
1.007000000000e+01,3.862311242992e+01
1.009000000000e+01,3.786050537056e+01
1.011000000000e+01,3.758084364916e+01
1.013000000000e+01,3.702194652692e+01
1.015000000000e+01,3.620537798068e+01
1.017000000000e+01,3.589059135261e+01
1.019000000000e+01,3.500589231896e+01
1.021000000000e+01,3.471816797793e+01
1.023000000000e+01,3.411728301570e+01
1.025000000000e+01,3.356150446230e+01
1.027000000000e+01,3.330621970531e+01
1.029000000000e+01,3.274098297092e+01
1.031000000000e+01,3.233115162957e+01
1.033000000000e+01,3.177245412902e+01
1.035000000000e+01,3.119085241392e+01
1.037000000000e+01,3.066035821094e+01
1.039000000000e+01,3.028532033376e+01
1.041000000000e+01,2.958790112815e+01
1.043000000000e+01,2.934127265213e+01
1.045000000000e+01,2.905803849669e+01
1.047000000000e+01,2.843761870944e+01
1.049000000000e+01,2.819121712698e+01
1.051000000000e+01,2.765412865233e+01
1.053000000000e+01,2.734957306570e+01
1.055000000000e+01,2.702544370653e+01
1.057000000000e+01,2.673092189326e+01
1.059000000000e+01,2.634526301996e+01
1.061000000000e+01,2.598126521288e+01
1.063000000000e+01,2.555176935796e+01
1.065000000000e+01,2.514148769428e+01
1.067000000000e+01,2.484162482651e+01
1.069000000000e+01,2.469575923475e+01
1.071000000000e+01,2.442765613956e+01
1.073000000000e+01,2.417450247195e+01
1.075000000000e+01,2.371701533810e+01
1.077000000000e+01,2.371494325541e+01
1.079000000000e+01,2.334382104074e+01
1.081000000000e+01,2.299591727009e+01
1.083000000000e+01,2.275291321991e+01
1.085000000000e+01,2.256522136190e+01
1.087000000000e+01,2.230590190105e+01
1.089000000000e+01,2.198636503466e+01
1.091000000000e+01,2.191458606292e+01
1.093000000000e+01,2.173231739190e+01
1.095000000000e+01,2.159033385873e+01
1.097000000000e+01,2.124964453238e+01
1.099000000000e+01,2.100548079931e+01
1.101000000000e+01,2.092208768692e+01
1.103000000000e+01,2.079091910964e+01
1.105000000000e+01,2.043501154997e+01
1.107000000000e+01,2.021332523488e+01
1.109000000000e+01,2.024138011015e+01
1.111000000000e+01,2.008644125387e+01
1.113000000000e+01,1.980876875749e+01
1.115000000000e+01,1.978179643694e+01
1.117000000000e+01,1.960409589072e+01
1.119000000000e+01,1.940346546410e+01
1.121000000000e+01,1.922536273557e+01
1.123000000000e+01,1.923168984237e+01
1.125000000000e+01,1.919037300056e+01
1.127000000000e+01,1.899253080517e+01
1.129000000000e+01,1.870404700403e+01
1.131000000000e+01,1.866477524721e+01
1.133000000000e+01,1.864782265861e+01
1.135000000000e+01,1.853191574998e+01
1.137000000000e+01,1.860189634314e+01
1.139000000000e+01,1.847086069949e+01
1.141000000000e+01,1.830373410635e+01
1.143000000000e+01,1.825559185082e+01
1.145000000000e+01,1.842741799315e+01
1.147000000000e+01,1.819683368950e+01
1.149000000000e+01,1.813203703244e+01
1.151000000000e+01,1.839847440058e+01
1.153000000000e+01,1.829087413144e+01
1.155000000000e+01,1.811172599872e+01
1.157000000000e+01,1.836824721349e+01
1.159000000000e+01,1.829933120409e+01
1.161000000000e+01,1.842155315018e+01
1.163000000000e+01,1.851238696788e+01
1.165000000000e+01,1.838634870926e+01
1.167000000000e+01,1.853170493546e+01
1.169000000000e+01,1.849167441086e+01
1.171000000000e+01,1.880591264507e+01
1.173000000000e+01,1.898635811087e+01
1.175000000000e+01,1.915847004859e+01
1.177000000000e+01,1.909942787535e+01
1.179000000000e+01,1.934011947571e+01
1.181000000000e+01,1.926197086771e+01
1.183000000000e+01,1.963568812941e+01
1.185000000000e+01,1.993232221694e+01
1.187000000000e+01,2.002031830741e+01
1.189000000000e+01,2.008773574762e+01
1.191000000000e+01,2.027397987710e+01
1.193000000000e+01,2.057520906095e+01
1.195000000000e+01,2.062763209149e+01
1.197000000000e+01,2.085978124298e+01
1.199000000000e+01,2.109234914654e+01
1.201000000000e+01,2.128127467189e+01
1.203000000000e+01,2.166988642584e+01
1.205000000000e+01,2.177672644310e+01
1.207000000000e+01,2.200908543850e+01
1.209000000000e+01,2.214970750744e+01
1.211000000000e+01,2.218805900563e+01
1.213000000000e+01,2.259593136911e+01
1.215000000000e+01,2.268081140670e+01
1.217000000000e+01,2.286302254875e+01
1.219000000000e+01,2.316289011319e+01
1.221000000000e+01,2.330884872594e+01
1.223000000000e+01,2.350127975865e+01
1.225000000000e+01,2.347624477861e+01
1.227000000000e+01,2.375454637242e+01
1.229000000000e+01,2.399066350957e+01
1.231000000000e+01,2.394534944758e+01
1.233000000000e+01,2.420196302186e+01
1.235000000000e+01,2.417518516512e+01
1.237000000000e+01,2.442329476479e+01
1.239000000000e+01,2.451350446807e+01
1.241000000000e+01,2.464117467694e+01
1.243000000000e+01,2.456044807859e+01
1.245000000000e+01,2.465482897323e+01
1.247000000000e+01,2.478259839134e+01
1.249000000000e+01,2.481940927629e+01
1.251000000000e+01,2.475533506843e+01
1.253000000000e+01,2.486587264121e+01
1.255000000000e+01,2.503701374610e+01
1.257000000000e+01,2.491563957478e+01
1.259000000000e+01,2.471600621934e+01
1.261000000000e+01,2.489164454568e+01
1.263000000000e+01,2.483031921556e+01
1.265000000000e+01,2.482465804484e+01
1.267000000000e+01,2.490093187506e+01
1.269000000000e+01,2.473226624640e+01
1.271000000000e+01,2.469891380415e+01
1.273000000000e+01,2.460560806156e+01
1.275000000000e+01,2.455024451028e+01
1.277000000000e+01,2.448766958167e+01
1.279000000000e+01,2.453488810745e+01
1.281000000000e+01,2.426500276516e+01
1.283000000000e+01,2.441227328918e+01
1.285000000000e+01,2.414599878543e+01
1.287000000000e+01,2.417807939486e+01
1.289000000000e+01,2.403811339171e+01
1.291000000000e+01,2.376401626589e+01
1.293000000000e+01,2.369914999763e+01
1.295000000000e+01,2.367249953707e+01
1.297000000000e+01,2.375499978612e+01
1.299000000000e+01,2.357363029580e+01
1.301000000000e+01,2.337988693642e+01
1.303000000000e+01,2.321899275080e+01
1.305000000000e+01,2.301191638150e+01
1.307000000000e+01,2.307849154412e+01
1.309000000000e+01,2.283648990432e+01
1.311000000000e+01,2.287703314084e+01
1.313000000000e+01,2.269751443628e+01
1.315000000000e+01,2.252381918954e+01
1.317000000000e+01,2.245319567158e+01
1.319000000000e+01,2.225303086772e+01
1.321000000000e+01,2.216284797473e+01
1.323000000000e+01,2.214745889446e+01
1.325000000000e+01,2.187324424132e+01
1.327000000000e+01,2.187086692959e+01
1.329000000000e+01,2.161273223645e+01
1.331000000000e+01,2.149554535480e+01
1.333000000000e+01,2.157221300444e+01
1.335000000000e+01,2.130523308578e+01
1.337000000000e+01,2.120623636173e+01
1.339000000000e+01,2.097663619708e+01
1.341000000000e+01,2.103985427735e+01
1.343000000000e+01,2.096937206622e+01
1.345000000000e+01,2.048581564617e+01
1.347000000000e+01,2.060322480693e+01
1.349000000000e+01,2.059551655425e+01
1.351000000000e+01,2.036304243056e+01
1.353000000000e+01,2.011637727922e+01
1.355000000000e+01,2.000091867993e+01
1.357000000000e+01,1.974306305060e+01
1.359000000000e+01,1.955627008821e+01
1.361000000000e+01,1.921901072868e+01
1.363000000000e+01,1.872082668364e+01
1.365000000000e+01,1.833260151509e+01
1.367000000000e+01,1.787729638336e+01
1.369000000000e+01,1.747969233120e+01
1.371000000000e+01,1.710013440106e+01
1.373000000000e+01,1.636108710358e+01
1.375000000000e+01,1.578272631307e+01
1.377000000000e+01,1.539061018770e+01
1.379000000000e+01,1.462648197905e+01
1.381000000000e+01,1.429939780529e+01
1.383000000000e+01,1.379807779483e+01
1.385000000000e+01,1.335645453466e+01
1.387000000000e+01,1.292672448225e+01
1.389000000000e+01,1.249248726694e+01
1.391000000000e+01,1.218150948840e+01
1.393000000000e+01,1.152079721572e+01
1.395000000000e+01,1.123096904758e+01
