redshift,MRD_Gpc-3_yr-1
8.830000000000e+00,6.221478371012e+00
8.850000000000e+00,6.174015414117e+00
8.870000000000e+00,6.131836769612e+00
8.890000000000e+00,6.141622308193e+00
8.910000000000e+00,6.158726114622e+00
8.930000000000e+00,6.121512988044e+00
8.950000000000e+00,6.070547910292e+00
8.970000000000e+00,6.079703118585e+00
8.990000000000e+00,6.049533416340e+00
9.010000000000e+00,6.018076473321e+00
9.030000000000e+00,6.114977474462e+00
9.050000000000e+00,6.003384044293e+00
9.070000000000e+00,6.017421380160e+00
9.090000000000e+00,5.989145025615e+00
9.110000000000e+00,5.953150024944e+00
9.130000000000e+00,5.903574832084e+00
9.150000000000e+00,5.888636831918e+00
9.170000000000e+00,5.977241675591e+00
9.190000000000e+00,5.908585936618e+00
9.210000000000e+00,5.899217598763e+00
9.230000000000e+00,6.009799909749e+00
9.250000000000e+00,5.829755402508e+00
9.270000000000e+00,5.920352478502e+00
9.290000000000e+00,5.825365665349e+00
9.310000000000e+00,5.819810882404e+00
9.330000000000e+00,5.837381333158e+00
9.350000000000e+00,5.848592350236e+00
9.370000000000e+00,5.775881005169e+00
9.390000000000e+00,5.788112675485e+00
9.410000000000e+00,5.839204785690e+00
9.430000000000e+00,5.812134917236e+00
9.450000000000e+00,5.715296693512e+00
9.470000000000e+00,5.792102135323e+00
9.490000000000e+00,5.656403847930e+00
9.510000000000e+00,5.806734014710e+00
9.530000000000e+00,5.653351064526e+00
9.550000000000e+00,5.703211384868e+00
9.570000000000e+00,5.695376096401e+00
9.590000000000e+00,5.774948062306e+00
9.610000000000e+00,5.717611102296e+00
9.630000000000e+00,5.568588398549e+00
9.650000000000e+00,5.688944070925e+00
9.670000000000e+00,5.575976647227e+00
9.690000000000e+00,5.606857411045e+00
9.710000000000e+00,5.542508941696e+00
9.730000000000e+00,5.607309044148e+00
9.750000000000e+00,5.506596525609e+00
9.770000000000e+00,5.602615553655e+00
9.790000000000e+00,5.433577893055e+00
9.810000000000e+00,5.440863853096e+00
9.830000000000e+00,5.447679495752e+00
9.850000000000e+00,5.534977882288e+00
9.870000000000e+00,5.406879812304e+00
9.890000000000e+00,5.358405326542e+00
9.910000000000e+00,5.394553884093e+00
9.930000000000e+00,5.448154409267e+00
9.950000000000e+00,5.367747736888e+00
9.970000000000e+00,5.285817457376e+00
9.990000000000e+00,5.321423694570e+00
1.001000000000e+01,5.275244809764e+00
1.003000000000e+01,5.359123563806e+00
1.005000000000e+01,5.188149022151e+00
1.007000000000e+01,5.208160276025e+00
1.009000000000e+01,5.173093388343e+00
1.011000000000e+01,5.195544819483e+00
1.013000000000e+01,5.172809117931e+00
1.015000000000e+01,5.115836849470e+00
1.017000000000e+01,5.108059229953e+00
1.019000000000e+01,5.130146256346e+00
1.021000000000e+01,4.944015977630e+00
1.023000000000e+01,5.115107211761e+00
1.025000000000e+01,4.994043232765e+00
1.027000000000e+01,4.997402829055e+00
1.029000000000e+01,5.009588629370e+00
1.031000000000e+01,4.902092629255e+00
1.033000000000e+01,4.910714168078e+00
1.035000000000e+01,4.902855740360e+00
1.037000000000e+01,4.919577780584e+00
1.039000000000e+01,4.881634569232e+00
1.041000000000e+01,4.884149489640e+00
1.043000000000e+01,4.839148988893e+00
1.045000000000e+01,4.786707814950e+00
1.047000000000e+01,4.804336723352e+00
1.049000000000e+01,4.821610390830e+00
1.051000000000e+01,4.753139105769e+00
1.053000000000e+01,4.681535728860e+00
1.055000000000e+01,4.713633762261e+00
1.057000000000e+01,4.633870326155e+00
1.059000000000e+01,4.671617683669e+00
1.061000000000e+01,4.653331135355e+00
1.063000000000e+01,4.661002524625e+00
1.065000000000e+01,4.583570339678e+00
1.067000000000e+01,4.585848822705e+00
1.069000000000e+01,4.598487760400e+00
1.071000000000e+01,4.505912676951e+00
1.073000000000e+01,4.516373366926e+00
1.075000000000e+01,4.495492448895e+00
1.077000000000e+01,4.397683090990e+00
1.079000000000e+01,4.471389584852e+00
1.081000000000e+01,4.481842773185e+00
1.083000000000e+01,4.436380250899e+00
1.085000000000e+01,4.355571648067e+00
1.087000000000e+01,4.471928756511e+00
1.089000000000e+01,4.337111421563e+00
1.091000000000e+01,4.344400019265e+00
1.093000000000e+01,4.306739385639e+00
1.095000000000e+01,4.279890779138e+00
1.097000000000e+01,4.341536910144e+00
1.099000000000e+01,4.234721633427e+00
1.101000000000e+01,4.234823880190e+00
1.103000000000e+01,4.269891366562e+00
1.105000000000e+01,4.177483826183e+00
1.107000000000e+01,4.161735635846e+00
1.109000000000e+01,4.178449984545e+00
1.111000000000e+01,4.117318361515e+00
1.113000000000e+01,4.064718948013e+00
1.115000000000e+01,4.118031867411e+00
1.117000000000e+01,4.069264988475e+00
1.119000000000e+01,4.094432612628e+00
1.121000000000e+01,4.028556498914e+00
1.123000000000e+01,4.014158714193e+00
1.125000000000e+01,3.981579905269e+00
1.127000000000e+01,4.004968091015e+00
1.129000000000e+01,3.989016311537e+00
1.131000000000e+01,3.936437125195e+00
1.133000000000e+01,3.934442528675e+00
1.135000000000e+01,3.910396531783e+00
1.137000000000e+01,3.863240580014e+00
1.139000000000e+01,3.859758988740e+00
1.141000000000e+01,3.845387684337e+00
1.143000000000e+01,3.814791442752e+00
1.145000000000e+01,3.821618966016e+00
1.147000000000e+01,3.793005139653e+00
1.149000000000e+01,3.748293545560e+00
1.151000000000e+01,3.735683407327e+00
1.153000000000e+01,3.725238455348e+00
1.155000000000e+01,3.690538531545e+00
1.157000000000e+01,3.682514521394e+00
1.159000000000e+01,3.614179627425e+00
1.161000000000e+01,3.678999005779e+00
1.163000000000e+01,3.576347055109e+00
1.165000000000e+01,3.606353626244e+00
1.167000000000e+01,3.557014380068e+00
1.169000000000e+01,3.601462479419e+00
1.171000000000e+01,3.492699560519e+00
1.173000000000e+01,3.535414757956e+00
1.175000000000e+01,3.523076617575e+00
1.177000000000e+01,3.528819898335e+00
1.179000000000e+01,3.440453530727e+00
1.181000000000e+01,3.440875766891e+00
1.183000000000e+01,3.427810696445e+00
1.185000000000e+01,3.376010909929e+00
1.187000000000e+01,3.392122075703e+00
1.189000000000e+01,3.370853310882e+00
1.191000000000e+01,3.324591294799e+00
1.193000000000e+01,3.310330784425e+00
1.195000000000e+01,3.251542156989e+00
1.197000000000e+01,3.252198448847e+00
1.199000000000e+01,3.256586859541e+00
1.201000000000e+01,3.206833289422e+00
1.203000000000e+01,3.154950582581e+00
1.205000000000e+01,3.121928040742e+00
1.207000000000e+01,3.204962207051e+00
1.209000000000e+01,3.100721624260e+00
1.211000000000e+01,3.102801985383e+00
1.213000000000e+01,3.106948641312e+00
1.215000000000e+01,3.069874764249e+00
1.217000000000e+01,3.112844343492e+00
1.219000000000e+01,3.099455274631e+00
1.221000000000e+01,2.966013206095e+00
1.223000000000e+01,2.978160499011e+00
1.225000000000e+01,3.006296578928e+00
1.227000000000e+01,2.949161862181e+00
1.229000000000e+01,2.940807417671e+00
1.231000000000e+01,2.925995666292e+00
1.233000000000e+01,2.885112044607e+00
1.235000000000e+01,2.871130935938e+00
1.237000000000e+01,2.861430126169e+00
1.239000000000e+01,2.781363997358e+00
1.241000000000e+01,2.855194192523e+00
1.243000000000e+01,2.759045682017e+00
1.245000000000e+01,2.825197593090e+00
1.247000000000e+01,2.770411604005e+00
1.249000000000e+01,2.728157045814e+00
1.251000000000e+01,2.731307155563e+00
1.253000000000e+01,2.745412778971e+00
1.255000000000e+01,2.763039314236e+00
1.257000000000e+01,2.668282431690e+00
1.259000000000e+01,2.643815867067e+00
1.261000000000e+01,2.673764599021e+00
1.263000000000e+01,2.709692714418e+00
1.265000000000e+01,2.612258831267e+00
1.267000000000e+01,2.596093810552e+00
1.269000000000e+01,2.640891583909e+00
1.271000000000e+01,2.563677190661e+00
1.273000000000e+01,2.516676946872e+00
1.275000000000e+01,2.547372447156e+00
1.277000000000e+01,2.492820674556e+00
1.279000000000e+01,2.451966931911e+00
1.281000000000e+01,2.503103090870e+00
1.283000000000e+01,2.435248637839e+00
1.285000000000e+01,2.366437293261e+00
1.287000000000e+01,2.395746979843e+00
1.289000000000e+01,2.417722690129e+00
1.291000000000e+01,2.373399164897e+00
1.293000000000e+01,2.376608674042e+00
1.295000000000e+01,2.281936942864e+00
1.297000000000e+01,2.323549272234e+00
1.299000000000e+01,2.329330078675e+00
1.301000000000e+01,2.261052670406e+00
1.303000000000e+01,2.267061513888e+00
1.305000000000e+01,2.266889345474e+00
1.307000000000e+01,2.228682782873e+00
1.309000000000e+01,2.224920018948e+00
1.311000000000e+01,2.145756231009e+00
1.313000000000e+01,2.146811436631e+00
1.315000000000e+01,2.100769615661e+00
1.317000000000e+01,2.111397566467e+00
1.319000000000e+01,2.080707105280e+00
1.321000000000e+01,2.100466668713e+00
1.323000000000e+01,2.024947832266e+00
1.325000000000e+01,2.041939285511e+00
1.327000000000e+01,2.002613231096e+00
1.329000000000e+01,1.964690806667e+00
1.331000000000e+01,1.965357141610e+00
1.333000000000e+01,1.929862684973e+00
1.335000000000e+01,1.857345221781e+00
1.337000000000e+01,1.857649718438e+00
1.339000000000e+01,1.849306056800e+00
1.341000000000e+01,1.830861548462e+00
1.343000000000e+01,1.756303486578e+00
1.345000000000e+01,1.772743094043e+00
1.347000000000e+01,1.734795841557e+00
1.349000000000e+01,1.763575213016e+00
1.351000000000e+01,1.728467902239e+00
1.353000000000e+01,1.676863702869e+00
1.355000000000e+01,1.659918515313e+00
1.357000000000e+01,1.624175249840e+00
1.359000000000e+01,1.582542334605e+00
1.361000000000e+01,1.575634898486e+00
1.363000000000e+01,1.556183731809e+00
1.365000000000e+01,1.535774013291e+00
1.367000000000e+01,1.518087072585e+00
1.369000000000e+01,1.465776133355e+00
1.371000000000e+01,1.441255761638e+00
1.373000000000e+01,1.437752504705e+00
1.375000000000e+01,1.420198673822e+00
1.377000000000e+01,1.380843508060e+00
1.379000000000e+01,1.343226013267e+00
1.381000000000e+01,1.330330829827e+00
1.383000000000e+01,1.281391134645e+00
1.385000000000e+01,1.267682638173e+00
1.387000000000e+01,1.253983667717e+00
1.389000000000e+01,1.211821954193e+00
1.391000000000e+01,1.174287769595e+00
1.393000000000e+01,1.163962239119e+00
1.395000000000e+01,1.116056090334e+00
