redshift,MRD_Gpc-3_yr-1
2.910000000000e+00,1.887662830407e+01
2.930000000000e+00,1.833200146617e+01
2.950000000000e+00,1.878251677370e+01
2.970000000000e+00,1.887813622922e+01
2.990000000000e+00,1.862287258692e+01
3.010000000000e+00,1.883576763067e+01
3.030000000000e+00,1.870618871586e+01
3.050000000000e+00,1.877684478208e+01
3.070000000000e+00,1.849552272621e+01
3.090000000000e+00,1.826711942830e+01
3.110000000000e+00,1.813479684060e+01
3.130000000000e+00,1.854948094925e+01
3.150000000000e+00,1.822710897244e+01
3.170000000000e+00,1.824132749201e+01
3.190000000000e+00,1.856502252032e+01
3.210000000000e+00,1.806944178239e+01
3.230000000000e+00,1.850057220214e+01
3.250000000000e+00,1.861434761305e+01
3.270000000000e+00,1.836361732311e+01
3.290000000000e+00,1.819305279266e+01
3.310000000000e+00,1.799726232052e+01
3.330000000000e+00,1.856354199030e+01
3.350000000000e+00,1.844036196720e+01
3.370000000000e+00,1.831887928462e+01
3.390000000000e+00,1.810372873169e+01
3.410000000000e+00,1.803653521424e+01
3.430000000000e+00,1.794577824693e+01
3.450000000000e+00,1.827252163456e+01
3.470000000000e+00,1.842339693653e+01
3.490000000000e+00,1.850579622823e+01
3.510000000000e+00,1.779602761092e+01
3.530000000000e+00,1.793189926945e+01
3.550000000000e+00,1.783119618890e+01
3.570000000000e+00,1.804798868594e+01
3.590000000000e+00,1.786400026224e+01
3.610000000000e+00,1.818012838362e+01
3.630000000000e+00,1.823174009107e+01
3.650000000000e+00,1.808432167110e+01
3.670000000000e+00,1.776235006013e+01
3.690000000000e+00,1.770233081798e+01
3.710000000000e+00,1.791600784467e+01
3.730000000000e+00,1.789682397784e+01
3.750000000000e+00,1.801834601264e+01
3.770000000000e+00,1.745617855476e+01
3.790000000000e+00,1.781537987199e+01
3.810000000000e+00,1.748775352493e+01
3.830000000000e+00,1.755512325103e+01
3.850000000000e+00,1.758014078285e+01
3.870000000000e+00,1.760673231583e+01
3.890000000000e+00,1.757147040771e+01
3.910000000000e+00,1.768588771803e+01
3.930000000000e+00,1.774367540778e+01
3.950000000000e+00,1.763203588741e+01
3.970000000000e+00,1.742787447951e+01
3.990000000000e+00,1.760408919865e+01
4.010000000000e+00,1.758920179068e+01
4.030000000000e+00,1.802021325599e+01
4.050000000000e+00,1.762581993626e+01
4.070000000000e+00,1.772740609869e+01
4.090000000000e+00,1.768790216116e+01
4.110000000000e+00,1.818686534427e+01
4.130000000000e+00,1.780886608229e+01
4.150000000000e+00,1.807069069218e+01
4.170000000000e+00,1.823286537695e+01
4.190000000000e+00,1.809759454402e+01
4.210000000000e+00,1.812196327700e+01
4.230000000000e+00,1.861338724311e+01
4.250000000000e+00,1.849006427621e+01
4.270000000000e+00,1.836199969957e+01
4.290000000000e+00,1.879305269915e+01
4.310000000000e+00,1.899660748553e+01
4.330000000000e+00,1.882290320674e+01
4.350000000000e+00,1.900133507933e+01
4.370000000000e+00,1.922047506938e+01
4.390000000000e+00,1.942336802932e+01
4.410000000000e+00,1.920652403918e+01
4.430000000000e+00,1.956058976254e+01
4.450000000000e+00,1.963093931829e+01
4.470000000000e+00,1.988897762813e+01
4.490000000000e+00,1.962722937695e+01
4.510000000000e+00,2.004757069583e+01
4.530000000000e+00,2.029621666470e+01
4.550000000000e+00,2.014450631732e+01
4.570000000000e+00,2.023649558195e+01
4.590000000000e+00,2.054840339213e+01
4.610000000000e+00,2.046407857595e+01
4.630000000000e+00,2.073913830308e+01
4.650000000000e+00,2.098952752688e+01
4.670000000000e+00,2.131365359012e+01
4.690000000000e+00,2.107610115646e+01
4.710000000000e+00,2.141693694528e+01
4.730000000000e+00,2.170472305937e+01
4.750000000000e+00,2.164409022737e+01
4.770000000000e+00,2.174808240799e+01
4.790000000000e+00,2.225665969002e+01
4.810000000000e+00,2.228478032592e+01
4.830000000000e+00,2.198113926750e+01
4.850000000000e+00,2.256052235650e+01
4.870000000000e+00,2.231991761548e+01
4.890000000000e+00,2.255787837159e+01
4.910000000000e+00,2.271702654559e+01
4.930000000000e+00,2.257443704543e+01
4.950000000000e+00,2.331628956107e+01
4.970000000000e+00,2.270664834246e+01
4.990000000000e+00,2.286527244592e+01
5.010000000000e+00,2.290125145584e+01
5.030000000000e+00,2.309154991545e+01
5.050000000000e+00,2.314674157982e+01
5.070000000000e+00,2.311887266568e+01
5.090000000000e+00,2.289049579444e+01
5.110000000000e+00,2.305400107503e+01
5.130000000000e+00,2.343368879538e+01
5.150000000000e+00,2.275876173291e+01
5.170000000000e+00,2.298540290564e+01
5.190000000000e+00,2.299486837305e+01
5.210000000000e+00,2.261735165096e+01
5.230000000000e+00,2.280965530781e+01
5.250000000000e+00,2.279598042983e+01
5.270000000000e+00,2.258847683457e+01
5.290000000000e+00,2.271442636352e+01
5.310000000000e+00,2.257166975456e+01
5.330000000000e+00,2.190334044654e+01
5.350000000000e+00,2.232070421357e+01
5.370000000000e+00,2.225935161231e+01
5.390000000000e+00,2.191320386700e+01
5.410000000000e+00,2.164187264996e+01
5.430000000000e+00,2.166407184340e+01
5.450000000000e+00,2.138029879126e+01
5.470000000000e+00,2.145363020750e+01
5.490000000000e+00,2.128804720522e+01
5.510000000000e+00,2.063116397922e+01
5.530000000000e+00,2.095064825927e+01
5.550000000000e+00,2.068689513092e+01
5.570000000000e+00,2.047206703036e+01
5.590000000000e+00,1.980647325869e+01
5.610000000000e+00,1.991350690388e+01
5.630000000000e+00,1.984469915884e+01
5.650000000000e+00,1.957285509644e+01
5.670000000000e+00,1.940530563545e+01
5.690000000000e+00,1.940449844688e+01
5.710000000000e+00,1.899615682450e+01
5.730000000000e+00,1.885535558971e+01
5.750000000000e+00,1.872433992045e+01
5.770000000000e+00,1.855085878713e+01
5.790000000000e+00,1.857863113404e+01
5.810000000000e+00,1.827263949785e+01
5.830000000000e+00,1.795803338963e+01
5.850000000000e+00,1.796609300665e+01
5.870000000000e+00,1.806498597041e+01
5.890000000000e+00,1.821667909356e+01
5.910000000000e+00,1.772042094912e+01
5.930000000000e+00,1.770073854987e+01
5.950000000000e+00,1.757760170359e+01
5.970000000000e+00,1.774788522106e+01
5.990000000000e+00,1.773838055182e+01
6.010000000000e+00,1.763810499248e+01
6.030000000000e+00,1.748307051689e+01
6.050000000000e+00,1.752137484403e+01
6.070000000000e+00,1.767508759437e+01
6.090000000000e+00,1.745148264488e+01
6.110000000000e+00,1.783226273656e+01
6.130000000000e+00,1.754723874804e+01
6.150000000000e+00,1.771710551346e+01
6.170000000000e+00,1.757372061158e+01
6.190000000000e+00,1.746973302343e+01
6.210000000000e+00,1.769104177643e+01
6.230000000000e+00,1.763699477909e+01
6.250000000000e+00,1.767414779901e+01
6.270000000000e+00,1.796070676933e+01
6.290000000000e+00,1.737908756526e+01
6.310000000000e+00,1.805325766323e+01
6.330000000000e+00,1.773305617174e+01
6.350000000000e+00,1.776726442630e+01
6.370000000000e+00,1.780871200041e+01
6.390000000000e+00,1.802937088395e+01
6.410000000000e+00,1.795446168550e+01
6.430000000000e+00,1.798011940497e+01
6.450000000000e+00,1.800598341339e+01
6.470000000000e+00,1.799844896859e+01
6.490000000000e+00,1.836683675920e+01
6.510000000000e+00,1.818025976020e+01
6.530000000000e+00,1.781078830649e+01
6.550000000000e+00,1.823923729950e+01
6.570000000000e+00,1.811052441253e+01
6.590000000000e+00,1.830408132213e+01
6.610000000000e+00,1.832031418765e+01
6.630000000000e+00,1.839116995367e+01
6.650000000000e+00,1.807741180225e+01
6.670000000000e+00,1.807116156685e+01
6.690000000000e+00,1.824143211719e+01
6.710000000000e+00,1.826465149983e+01
6.730000000000e+00,1.825478254149e+01
6.750000000000e+00,1.821809739462e+01
6.770000000000e+00,1.818215350989e+01
6.790000000000e+00,1.810171658842e+01
6.810000000000e+00,1.790626997244e+01
6.830000000000e+00,1.794569235580e+01
6.850000000000e+00,1.802742809900e+01
6.870000000000e+00,1.793857293354e+01
6.890000000000e+00,1.788455611483e+01
6.910000000000e+00,1.769863426629e+01
6.930000000000e+00,1.782412995020e+01
6.950000000000e+00,1.780815517126e+01
6.970000000000e+00,1.745838750826e+01
6.990000000000e+00,1.764297821988e+01
7.010000000000e+00,1.725115580119e+01
7.030000000000e+00,1.745299942219e+01
7.050000000000e+00,1.757985766265e+01
7.070000000000e+00,1.721005750063e+01
7.090000000000e+00,1.711935711667e+01
7.110000000000e+00,1.706779605385e+01
7.130000000000e+00,1.719212217843e+01
7.150000000000e+00,1.714074540153e+01
7.170000000000e+00,1.672667639639e+01
7.190000000000e+00,1.668616546938e+01
7.210000000000e+00,1.686731357474e+01
7.230000000000e+00,1.675120549098e+01
7.250000000000e+00,1.667015726202e+01
7.270000000000e+00,1.645082285825e+01
7.290000000000e+00,1.655192851436e+01
7.310000000000e+00,1.649571810869e+01
7.330000000000e+00,1.635519177565e+01
7.350000000000e+00,1.615006857597e+01
7.370000000000e+00,1.618498706416e+01
7.390000000000e+00,1.627756157931e+01
7.410000000000e+00,1.612338093485e+01
7.430000000000e+00,1.592834644276e+01
7.450000000000e+00,1.625346578187e+01
7.470000000000e+00,1.600756041950e+01
7.490000000000e+00,1.588399827827e+01
7.510000000000e+00,1.589033459830e+01
7.530000000000e+00,1.574779877909e+01
7.550000000000e+00,1.587349439734e+01
7.570000000000e+00,1.588725335112e+01
7.590000000000e+00,1.578727740318e+01
7.610000000000e+00,1.604121821218e+01
7.630000000000e+00,1.560454056815e+01
7.650000000000e+00,1.574730015184e+01
7.670000000000e+00,1.592289325045e+01
7.690000000000e+00,1.573802330033e+01
7.710000000000e+00,1.573745527720e+01
7.730000000000e+00,1.577542970319e+01
7.750000000000e+00,1.570724738368e+01
7.770000000000e+00,1.570882346478e+01
7.790000000000e+00,1.582907035633e+01
7.810000000000e+00,1.599769803898e+01
7.830000000000e+00,1.577619180639e+01
7.850000000000e+00,1.573461963995e+01
7.870000000000e+00,1.594166808867e+01
7.890000000000e+00,1.580546083312e+01
7.910000000000e+00,1.573252968102e+01
7.930000000000e+00,1.597928766576e+01
7.950000000000e+00,1.611561304967e+01
7.970000000000e+00,1.594167559933e+01
7.990000000000e+00,1.614771183678e+01
8.010000000000e+00,1.591603801001e+01
8.030000000000e+00,1.605597876685e+01
8.050000000000e+00,1.575616240691e+01
8.070000000000e+00,1.608745734650e+01
8.090000000000e+00,1.608860346314e+01
8.110000000000e+00,1.613396709538e+01
8.130000000000e+00,1.595509549064e+01
8.150000000000e+00,1.603991464878e+01
8.170000000000e+00,1.601996993436e+01
8.190000000000e+00,1.600446849803e+01
8.210000000000e+00,1.585931396162e+01
8.230000000000e+00,1.613573167167e+01
8.250000000000e+00,1.594284202149e+01
8.270000000000e+00,1.571492545470e+01
8.290000000000e+00,1.591245631926e+01
8.310000000000e+00,1.578559063851e+01
8.330000000000e+00,1.569387640108e+01
8.350000000000e+00,1.575183596107e+01
8.370000000000e+00,1.569876892002e+01
8.390000000000e+00,1.539632219074e+01
8.410000000000e+00,1.552042200763e+01
8.430000000000e+00,1.545951926083e+01
8.450000000000e+00,1.531468806289e+01
8.470000000000e+00,1.515161323486e+01
8.490000000000e+00,1.503861911066e+01
8.510000000000e+00,1.509329429108e+01
8.530000000000e+00,1.491282849750e+01
8.550000000000e+00,1.485995059513e+01
8.570000000000e+00,1.480072807303e+01
8.590000000000e+00,1.458494546004e+01
8.610000000000e+00,1.435788041882e+01
8.630000000000e+00,1.441971237725e+01
8.650000000000e+00,1.433219965984e+01
8.670000000000e+00,1.400593906826e+01
8.690000000000e+00,1.409534112385e+01
8.710000000000e+00,1.397061184936e+01
8.730000000000e+00,1.384230647136e+01
8.750000000000e+00,1.366683117902e+01
8.770000000000e+00,1.362802195930e+01
8.790000000000e+00,1.339492357771e+01
8.810000000000e+00,1.326304273239e+01
8.830000000000e+00,1.318272226867e+01
8.850000000000e+00,1.309311997584e+01
8.870000000000e+00,1.300731550143e+01
8.890000000000e+00,1.280833029611e+01
8.910000000000e+00,1.284071916000e+01
8.930000000000e+00,1.261552599659e+01
8.950000000000e+00,1.240463318825e+01
8.970000000000e+00,1.243084639276e+01
8.990000000000e+00,1.238674226350e+01
9.010000000000e+00,1.220923688335e+01
9.030000000000e+00,1.202921803561e+01
9.050000000000e+00,1.199127054182e+01
9.070000000000e+00,1.190681514662e+01
9.090000000000e+00,1.178741178508e+01
9.110000000000e+00,1.166596775931e+01
9.130000000000e+00,1.156744773994e+01
9.150000000000e+00,1.144148691802e+01
9.170000000000e+00,1.139574619928e+01
9.190000000000e+00,1.142289488467e+01
9.210000000000e+00,1.117094175033e+01
9.230000000000e+00,1.117364724205e+01
9.250000000000e+00,1.101740179413e+01
9.270000000000e+00,1.088255429048e+01
9.290000000000e+00,1.094321388639e+01
9.310000000000e+00,1.080602118005e+01
9.330000000000e+00,1.073982449184e+01
9.350000000000e+00,1.063615975280e+01
9.370000000000e+00,1.051061571104e+01
9.390000000000e+00,1.049784062024e+01
9.410000000000e+00,1.034296795621e+01
9.430000000000e+00,1.028633857729e+01
9.450000000000e+00,1.022303684914e+01
9.470000000000e+00,1.020106872994e+01
9.490000000000e+00,1.004697268822e+01
9.510000000000e+00,9.937170995602e+00
9.530000000000e+00,9.935726975252e+00
9.550000000000e+00,9.850560953006e+00
9.570000000000e+00,9.685138774978e+00
9.590000000000e+00,9.590314753541e+00
9.610000000000e+00,9.709969215530e+00
9.630000000000e+00,9.520773466803e+00
9.650000000000e+00,9.387501673938e+00
9.670000000000e+00,9.423317476074e+00
9.690000000000e+00,9.247999116152e+00
9.710000000000e+00,9.068514042012e+00
9.730000000000e+00,9.134536040094e+00
9.750000000000e+00,9.038308449788e+00
9.770000000000e+00,9.067425646365e+00
9.790000000000e+00,8.832844701581e+00
9.810000000000e+00,8.811570445258e+00
9.830000000000e+00,8.691123597882e+00
9.850000000000e+00,8.573531364303e+00
9.870000000000e+00,8.516183934144e+00
9.890000000000e+00,8.434156477710e+00
9.910000000000e+00,8.385358194488e+00
9.930000000000e+00,8.225858317715e+00
9.950000000000e+00,8.177218044235e+00
9.970000000000e+00,8.095107967951e+00
9.990000000000e+00,8.085369843576e+00
1.001000000000e+01,8.030020099462e+00
1.003000000000e+01,7.831903197363e+00
1.005000000000e+01,7.684179636450e+00
1.007000000000e+01,7.657235091136e+00
1.009000000000e+01,7.591152659476e+00
1.011000000000e+01,7.637202458644e+00
1.013000000000e+01,7.380194421887e+00
1.015000000000e+01,7.420017477631e+00
1.017000000000e+01,7.304447134178e+00
1.019000000000e+01,7.172610729254e+00
1.021000000000e+01,7.185619728188e+00
1.023000000000e+01,7.029910495774e+00
1.025000000000e+01,6.991103367697e+00
1.027000000000e+01,6.842648409293e+00
1.029000000000e+01,6.804791555108e+00
1.031000000000e+01,6.758752187486e+00
1.033000000000e+01,6.721674694126e+00
1.035000000000e+01,6.612046507439e+00
1.037000000000e+01,6.492314443737e+00
1.039000000000e+01,6.620185026008e+00
1.041000000000e+01,6.352066771386e+00
1.043000000000e+01,6.351860728557e+00
1.045000000000e+01,6.222706897045e+00
1.047000000000e+01,6.178810494272e+00
1.049000000000e+01,6.154265929579e+00
1.051000000000e+01,6.058429593902e+00
1.053000000000e+01,5.960774735356e+00
1.055000000000e+01,5.989964298699e+00
1.057000000000e+01,5.842590081478e+00
1.059000000000e+01,5.807357551052e+00
1.061000000000e+01,5.733332902745e+00
1.063000000000e+01,5.726320872394e+00
1.065000000000e+01,5.564819994642e+00
1.067000000000e+01,5.619113295176e+00
1.069000000000e+01,5.485938520471e+00
1.071000000000e+01,5.417023595842e+00
1.073000000000e+01,5.418976145314e+00
1.075000000000e+01,5.482308884872e+00
1.077000000000e+01,5.303699788670e+00
1.079000000000e+01,5.256691323015e+00
1.081000000000e+01,5.183910230024e+00
1.083000000000e+01,5.235114422277e+00
1.085000000000e+01,5.067727768390e+00
1.087000000000e+01,5.058146674225e+00
1.089000000000e+01,5.038595383658e+00
1.091000000000e+01,4.957413085271e+00
1.093000000000e+01,4.853651753590e+00
1.095000000000e+01,4.859004980382e+00
1.097000000000e+01,4.828272962634e+00
1.099000000000e+01,4.777498938660e+00
1.101000000000e+01,4.773294607613e+00
1.103000000000e+01,4.650847578504e+00
1.105000000000e+01,4.766425949993e+00
1.107000000000e+01,4.618826797891e+00
1.109000000000e+01,4.592530773284e+00
1.111000000000e+01,4.600253239753e+00
1.113000000000e+01,4.551852726065e+00
1.115000000000e+01,4.532411168405e+00
1.117000000000e+01,4.544077276648e+00
1.119000000000e+01,4.430474867252e+00
1.121000000000e+01,4.447837408646e+00
1.123000000000e+01,4.382754275612e+00
1.125000000000e+01,4.390276486730e+00
1.127000000000e+01,4.367725253744e+00
1.129000000000e+01,4.365455735322e+00
1.131000000000e+01,4.283387107836e+00
1.133000000000e+01,4.232774038354e+00
1.135000000000e+01,4.284664064738e+00
1.137000000000e+01,4.177670496407e+00
1.139000000000e+01,4.241606864506e+00
1.141000000000e+01,4.209294180748e+00
1.143000000000e+01,4.154767052967e+00
1.145000000000e+01,4.133887502560e+00
1.147000000000e+01,4.134314142403e+00
1.149000000000e+01,4.154783692130e+00
1.151000000000e+01,4.042803060379e+00
1.153000000000e+01,4.082091763713e+00
1.155000000000e+01,4.028845392058e+00
1.157000000000e+01,3.978135130328e+00
1.159000000000e+01,4.042578474849e+00
1.161000000000e+01,4.013863140030e+00
1.163000000000e+01,3.950426084108e+00
1.165000000000e+01,3.980877795344e+00
1.167000000000e+01,3.901738765823e+00
1.169000000000e+01,3.900129032767e+00
1.171000000000e+01,3.866961502599e+00
1.173000000000e+01,3.815251105508e+00
1.175000000000e+01,3.875433587700e+00
1.177000000000e+01,3.786664860248e+00
1.179000000000e+01,3.763694470320e+00
1.181000000000e+01,3.727344978779e+00
1.183000000000e+01,3.743247692482e+00
1.185000000000e+01,3.648177041422e+00
1.187000000000e+01,3.704805202809e+00
1.189000000000e+01,3.649694468311e+00
1.191000000000e+01,3.635085691954e+00
1.193000000000e+01,3.605516876709e+00
1.195000000000e+01,3.610148119142e+00
1.197000000000e+01,3.512255131728e+00
1.199000000000e+01,3.526530148183e+00
1.201000000000e+01,3.494585391811e+00
1.203000000000e+01,3.453275520193e+00
1.205000000000e+01,3.513583015883e+00
1.207000000000e+01,3.430583998083e+00
1.209000000000e+01,3.388941207252e+00
1.211000000000e+01,3.335889019219e+00
1.213000000000e+01,3.341225647638e+00
1.215000000000e+01,3.303638566339e+00
1.217000000000e+01,3.354846967493e+00
1.219000000000e+01,3.282472199541e+00
1.221000000000e+01,3.249956612406e+00
1.223000000000e+01,3.270858220729e+00
1.225000000000e+01,3.252547710001e+00
1.227000000000e+01,3.274209697395e+00
1.229000000000e+01,3.119229162157e+00
1.231000000000e+01,3.168955495131e+00
1.233000000000e+01,3.165334762276e+00
1.235000000000e+01,3.123659745054e+00
1.237000000000e+01,3.083758850788e+00
1.239000000000e+01,3.098893267562e+00
1.241000000000e+01,3.042947413819e+00
1.243000000000e+01,3.058478962127e+00
1.245000000000e+01,3.014112782526e+00
1.247000000000e+01,3.052982630007e+00
1.249000000000e+01,2.981459521138e+00
1.251000000000e+01,3.052304632603e+00
1.253000000000e+01,2.960154442162e+00
1.255000000000e+01,2.955217654327e+00
1.257000000000e+01,3.016172635334e+00
1.259000000000e+01,2.893942692792e+00
1.261000000000e+01,2.947955410015e+00
1.263000000000e+01,2.928707537974e+00
1.265000000000e+01,2.849543481086e+00
1.267000000000e+01,2.903352455056e+00
1.269000000000e+01,2.872312634877e+00
1.271000000000e+01,2.863393725127e+00
1.273000000000e+01,2.789427000009e+00
1.275000000000e+01,2.882596804777e+00
1.277000000000e+01,2.830865430436e+00
1.279000000000e+01,2.794226246540e+00
1.281000000000e+01,2.813053958762e+00
1.283000000000e+01,2.764075933746e+00
1.285000000000e+01,2.732592488169e+00
1.287000000000e+01,2.760249759233e+00
1.289000000000e+01,2.761265336112e+00
1.291000000000e+01,2.678104930645e+00
1.293000000000e+01,2.679394077779e+00
1.295000000000e+01,2.663415194718e+00
1.297000000000e+01,2.672973536698e+00
1.299000000000e+01,2.665796068969e+00
1.301000000000e+01,2.618897391236e+00
1.303000000000e+01,2.564684818764e+00
1.305000000000e+01,2.581938354514e+00
1.307000000000e+01,2.603000111893e+00
1.309000000000e+01,2.570651130978e+00
1.311000000000e+01,2.550166706330e+00
1.313000000000e+01,2.509617848503e+00
1.315000000000e+01,2.503466426161e+00
1.317000000000e+01,2.553650203832e+00
1.319000000000e+01,2.472352016109e+00
1.321000000000e+01,2.448315002315e+00
1.323000000000e+01,2.465322047178e+00
1.325000000000e+01,2.411516808971e+00
1.327000000000e+01,2.386902106403e+00
1.329000000000e+01,2.351923934252e+00
1.331000000000e+01,2.372846201635e+00
1.333000000000e+01,2.302096763210e+00
1.335000000000e+01,2.306259948902e+00
1.337000000000e+01,2.274809641621e+00
1.339000000000e+01,2.300064323877e+00
1.341000000000e+01,2.249476663966e+00
1.343000000000e+01,2.255979283334e+00
1.345000000000e+01,2.226915310624e+00
1.347000000000e+01,2.134162581053e+00
1.349000000000e+01,2.214135469215e+00
1.351000000000e+01,2.154527602724e+00
1.353000000000e+01,2.129204474651e+00
1.355000000000e+01,2.079288624417e+00
1.357000000000e+01,2.072465256266e+00
1.359000000000e+01,2.034014543396e+00
1.361000000000e+01,2.021521276307e+00
1.363000000000e+01,1.982979946424e+00
1.365000000000e+01,2.004469757994e+00
1.367000000000e+01,1.966027057714e+00
1.369000000000e+01,1.936050981897e+00
1.371000000000e+01,1.906629001078e+00
1.373000000000e+01,1.915129797358e+00
1.375000000000e+01,1.816398745279e+00
1.377000000000e+01,1.820480554286e+00
1.379000000000e+01,1.835206660073e+00
1.381000000000e+01,1.790389168747e+00
1.383000000000e+01,1.745828997153e+00
1.385000000000e+01,1.714505532048e+00
1.387000000000e+01,1.681298594421e+00
1.389000000000e+01,1.648291359119e+00
1.391000000000e+01,1.624608225763e+00
1.393000000000e+01,1.638345210225e+00
1.395000000000e+01,1.612742970274e+00
