redshift,MRD_Gpc-3_yr-1
1.450000000000e+00,2.424252657236e+01
1.470000000000e+00,2.424991317271e+01
1.490000000000e+00,2.402824892455e+01
1.510000000000e+00,2.443049554804e+01
1.530000000000e+00,2.537206940158e+01
1.550000000000e+00,2.433859360270e+01
1.570000000000e+00,2.546201080358e+01
1.590000000000e+00,2.522953129728e+01
1.610000000000e+00,2.537851508542e+01
1.630000000000e+00,2.532008220183e+01
1.650000000000e+00,2.618700287604e+01
1.670000000000e+00,2.552061928307e+01
1.690000000000e+00,2.622936073798e+01
1.710000000000e+00,2.626210229720e+01
1.730000000000e+00,2.562149278608e+01
1.750000000000e+00,2.687344437111e+01
1.770000000000e+00,2.616434072474e+01
1.790000000000e+00,2.680462244939e+01
1.810000000000e+00,2.706064729479e+01
1.830000000000e+00,2.727988412669e+01
1.850000000000e+00,2.686298061025e+01
1.870000000000e+00,2.702004920126e+01
1.890000000000e+00,2.781375590535e+01
1.910000000000e+00,2.751869362687e+01
1.930000000000e+00,2.691541321804e+01
1.950000000000e+00,2.778098681117e+01
1.970000000000e+00,2.761656343666e+01
1.990000000000e+00,2.660554353320e+01
2.010000000000e+00,2.825511473105e+01
2.030000000000e+00,2.697884936911e+01
2.050000000000e+00,2.825412608602e+01
2.070000000000e+00,2.737878189719e+01
2.090000000000e+00,2.829454918518e+01
2.110000000000e+00,2.667013972946e+01
2.130000000000e+00,2.766220443639e+01
2.150000000000e+00,2.735177546939e+01
2.170000000000e+00,2.732451332686e+01
2.190000000000e+00,2.800904968915e+01
2.210000000000e+00,2.724572076130e+01
2.230000000000e+00,2.826472600394e+01
2.250000000000e+00,2.668546848152e+01
2.270000000000e+00,2.703572770452e+01
2.290000000000e+00,2.697088839722e+01
2.310000000000e+00,2.767752073361e+01
2.330000000000e+00,2.741753626466e+01
2.350000000000e+00,2.688014002990e+01
2.370000000000e+00,2.667829313338e+01
2.390000000000e+00,2.637056664551e+01
2.410000000000e+00,2.672161741436e+01
2.430000000000e+00,2.754738948334e+01
2.450000000000e+00,2.705377269387e+01
2.470000000000e+00,2.636587433516e+01
2.490000000000e+00,2.780650459721e+01
2.510000000000e+00,2.587312369708e+01
2.530000000000e+00,2.599967660343e+01
2.550000000000e+00,2.646192613596e+01
2.570000000000e+00,2.639419112631e+01
2.590000000000e+00,2.583690848930e+01
2.610000000000e+00,2.669279604711e+01
2.630000000000e+00,2.592118944920e+01
2.650000000000e+00,2.574628732963e+01
2.670000000000e+00,2.615314949660e+01
2.690000000000e+00,2.607644409476e+01
2.710000000000e+00,2.522733024896e+01
2.730000000000e+00,2.653355124050e+01
2.750000000000e+00,2.564669205291e+01
2.770000000000e+00,2.533941132313e+01
2.790000000000e+00,2.556589308726e+01
2.810000000000e+00,2.510754186164e+01
2.830000000000e+00,2.498412873074e+01
2.850000000000e+00,2.509342065347e+01
2.870000000000e+00,2.479073644771e+01
2.890000000000e+00,2.590376898454e+01
2.910000000000e+00,2.507332242844e+01
2.930000000000e+00,2.471298172639e+01
2.950000000000e+00,2.503359565300e+01
2.970000000000e+00,2.472803574610e+01
2.990000000000e+00,2.506975450280e+01
3.010000000000e+00,2.425582150555e+01
3.030000000000e+00,2.405036503654e+01
3.050000000000e+00,2.488321883924e+01
3.070000000000e+00,2.395972436999e+01
3.090000000000e+00,2.417505173947e+01
3.110000000000e+00,2.400459776329e+01
3.130000000000e+00,2.414994266231e+01
3.150000000000e+00,2.440569181850e+01
3.170000000000e+00,2.342171924946e+01
3.190000000000e+00,2.382531247982e+01
3.210000000000e+00,2.285064184048e+01
3.230000000000e+00,2.309861906035e+01
3.250000000000e+00,2.327491435615e+01
3.270000000000e+00,2.321589703642e+01
3.290000000000e+00,2.269500618900e+01
3.310000000000e+00,2.273588013580e+01
3.330000000000e+00,2.222565726239e+01
3.350000000000e+00,2.282007032777e+01
3.370000000000e+00,2.177330184503e+01
3.390000000000e+00,2.247025812730e+01
3.410000000000e+00,2.198079639392e+01
3.430000000000e+00,2.216390978186e+01
3.450000000000e+00,2.169671364701e+01
3.470000000000e+00,2.175779076093e+01
3.490000000000e+00,2.164732847910e+01
3.510000000000e+00,2.162655429795e+01
3.530000000000e+00,2.156555575152e+01
3.550000000000e+00,2.164992116570e+01
3.570000000000e+00,2.135453716359e+01
3.590000000000e+00,2.093887720185e+01
3.610000000000e+00,2.106153477902e+01
3.630000000000e+00,2.117611845466e+01
3.650000000000e+00,2.102985259558e+01
3.670000000000e+00,2.106440395264e+01
3.690000000000e+00,2.092576107843e+01
3.710000000000e+00,2.098451774457e+01
3.730000000000e+00,2.063105446424e+01
3.750000000000e+00,2.019864368977e+01
3.770000000000e+00,2.060114842586e+01
3.790000000000e+00,2.029519943764e+01
3.810000000000e+00,2.040893643750e+01
3.830000000000e+00,2.078546600605e+01
3.850000000000e+00,2.014086868631e+01
3.870000000000e+00,2.027650503298e+01
3.890000000000e+00,1.993365278530e+01
3.910000000000e+00,2.016990896847e+01
3.930000000000e+00,1.982015932397e+01
3.950000000000e+00,1.934478782854e+01
3.970000000000e+00,1.991729766785e+01
3.990000000000e+00,1.989478177738e+01
4.010000000000e+00,1.923537762512e+01
4.030000000000e+00,1.953879769297e+01
4.050000000000e+00,1.968191562554e+01
4.070000000000e+00,1.937848272893e+01
4.090000000000e+00,1.951894182785e+01
4.110000000000e+00,1.920740454996e+01
4.130000000000e+00,1.933805999303e+01
4.150000000000e+00,1.917893891785e+01
4.170000000000e+00,1.960773361675e+01
4.190000000000e+00,1.874718784170e+01
4.210000000000e+00,1.921260209638e+01
4.230000000000e+00,1.841601908123e+01
4.250000000000e+00,1.886144746927e+01
4.270000000000e+00,1.864582027024e+01
4.290000000000e+00,1.879207560992e+01
4.310000000000e+00,1.854712923465e+01
4.330000000000e+00,1.842762040031e+01
4.350000000000e+00,1.865168867761e+01
4.370000000000e+00,1.856604224143e+01
4.390000000000e+00,1.811818883963e+01
4.410000000000e+00,1.877066963506e+01
4.430000000000e+00,1.812234131499e+01
4.450000000000e+00,1.814372140683e+01
4.470000000000e+00,1.792959541227e+01
4.490000000000e+00,1.824063516894e+01
4.510000000000e+00,1.807653529236e+01
4.530000000000e+00,1.838666086892e+01
4.550000000000e+00,1.770207846852e+01
4.570000000000e+00,1.790868761764e+01
4.590000000000e+00,1.769644209946e+01
4.610000000000e+00,1.757289011065e+01
4.630000000000e+00,1.751075122241e+01
4.650000000000e+00,1.736293770369e+01
4.670000000000e+00,1.731686400053e+01
4.690000000000e+00,1.719565240406e+01
4.710000000000e+00,1.764924858373e+01
4.730000000000e+00,1.700852138900e+01
4.750000000000e+00,1.686687556855e+01
4.770000000000e+00,1.726603828853e+01
4.790000000000e+00,1.718751892053e+01
4.810000000000e+00,1.726678091252e+01
4.830000000000e+00,1.703116160604e+01
4.850000000000e+00,1.734217201558e+01
4.870000000000e+00,1.722110985191e+01
4.890000000000e+00,1.704217635375e+01
4.910000000000e+00,1.658694456218e+01
4.930000000000e+00,1.682091464468e+01
4.950000000000e+00,1.688129423197e+01
4.970000000000e+00,1.656305787839e+01
4.990000000000e+00,1.652891865585e+01
5.010000000000e+00,1.706277815451e+01
5.030000000000e+00,1.601028536660e+01
5.050000000000e+00,1.683813499652e+01
5.070000000000e+00,1.629248427869e+01
5.090000000000e+00,1.591521955585e+01
5.110000000000e+00,1.661614210085e+01
5.130000000000e+00,1.642206686669e+01
5.150000000000e+00,1.615627512584e+01
5.170000000000e+00,1.595118623807e+01
5.190000000000e+00,1.560114488174e+01
5.210000000000e+00,1.569123308602e+01
5.230000000000e+00,1.592776698921e+01
5.250000000000e+00,1.543612321042e+01
5.270000000000e+00,1.574802605653e+01
5.290000000000e+00,1.538477872766e+01
5.310000000000e+00,1.562962413103e+01
5.330000000000e+00,1.509003460842e+01
5.350000000000e+00,1.548620808522e+01
5.370000000000e+00,1.520068468888e+01
5.390000000000e+00,1.431601127925e+01
5.410000000000e+00,1.510673421423e+01
5.430000000000e+00,1.482609067726e+01
5.450000000000e+00,1.464679535918e+01
5.470000000000e+00,1.435299968430e+01
5.490000000000e+00,1.445996633704e+01
5.510000000000e+00,1.430750580742e+01
5.530000000000e+00,1.409472631312e+01
5.550000000000e+00,1.418254851381e+01
5.570000000000e+00,1.377038789386e+01
5.590000000000e+00,1.418469406380e+01
5.610000000000e+00,1.368957623950e+01
5.630000000000e+00,1.322996792657e+01
5.650000000000e+00,1.343358805752e+01
5.670000000000e+00,1.319342192198e+01
5.690000000000e+00,1.326395306284e+01
5.710000000000e+00,1.337057918077e+01
5.730000000000e+00,1.281472711158e+01
5.750000000000e+00,1.290006541336e+01
5.770000000000e+00,1.265190303569e+01
5.790000000000e+00,1.283607195112e+01
5.810000000000e+00,1.223363878962e+01
5.830000000000e+00,1.229733452640e+01
5.850000000000e+00,1.211484200573e+01
5.870000000000e+00,1.210270355185e+01
5.890000000000e+00,1.181272123916e+01
5.910000000000e+00,1.162681217725e+01
5.930000000000e+00,1.144817481342e+01
5.950000000000e+00,1.169888790996e+01
5.970000000000e+00,1.135988211725e+01
5.990000000000e+00,1.120976055810e+01
6.010000000000e+00,1.107379880180e+01
6.030000000000e+00,1.124698578522e+01
6.050000000000e+00,1.067265462438e+01
6.070000000000e+00,1.059921141393e+01
6.090000000000e+00,1.063474593571e+01
6.110000000000e+00,1.048262318469e+01
6.130000000000e+00,1.033042453813e+01
6.150000000000e+00,1.023863150957e+01
6.170000000000e+00,9.950546564470e+00
6.190000000000e+00,1.003562458745e+01
6.210000000000e+00,9.875356089296e+00
6.230000000000e+00,9.947455986684e+00
6.250000000000e+00,9.516950239767e+00
6.270000000000e+00,9.508674108249e+00
6.290000000000e+00,9.280600390658e+00
6.310000000000e+00,8.957544118246e+00
6.330000000000e+00,9.088989795829e+00
6.350000000000e+00,9.106379541045e+00
6.370000000000e+00,8.994563571040e+00
6.390000000000e+00,8.665717872690e+00
6.410000000000e+00,8.604145889225e+00
6.430000000000e+00,8.457546492439e+00
6.450000000000e+00,8.306340229476e+00
6.470000000000e+00,8.298920016556e+00
6.490000000000e+00,8.013191161397e+00
6.510000000000e+00,8.038309848690e+00
6.530000000000e+00,8.004352108956e+00
6.550000000000e+00,7.698319670888e+00
6.570000000000e+00,7.678269040066e+00
6.590000000000e+00,7.536318751090e+00
6.610000000000e+00,7.505695894788e+00
6.630000000000e+00,7.519327386630e+00
6.650000000000e+00,7.123557566673e+00
6.670000000000e+00,7.194738406446e+00
6.690000000000e+00,7.117514303070e+00
6.710000000000e+00,6.923715149221e+00
6.730000000000e+00,6.836951957585e+00
6.750000000000e+00,6.872089418505e+00
6.770000000000e+00,6.695126415432e+00
6.790000000000e+00,6.516708025728e+00
6.810000000000e+00,6.564123467217e+00
6.830000000000e+00,6.505085640889e+00
6.850000000000e+00,6.448599303085e+00
6.870000000000e+00,6.359240309821e+00
6.890000000000e+00,6.242503399886e+00
6.910000000000e+00,6.201580030328e+00
6.930000000000e+00,5.923790939961e+00
6.950000000000e+00,6.111294158482e+00
6.970000000000e+00,5.995067478476e+00
6.990000000000e+00,5.904965946723e+00
7.010000000000e+00,5.780594527728e+00
7.030000000000e+00,5.613435925928e+00
7.050000000000e+00,5.788874369030e+00
7.070000000000e+00,5.752839489402e+00
7.090000000000e+00,5.788927036706e+00
7.110000000000e+00,5.477858779086e+00
7.130000000000e+00,5.587806964233e+00
7.150000000000e+00,5.566978896935e+00
7.170000000000e+00,5.426249817054e+00
7.190000000000e+00,5.217284208046e+00
7.210000000000e+00,5.486915863084e+00
7.230000000000e+00,5.230914449957e+00
7.250000000000e+00,5.157208250452e+00
7.270000000000e+00,5.419337950021e+00
7.290000000000e+00,5.180320636184e+00
7.310000000000e+00,5.120386410131e+00
7.330000000000e+00,5.062720074163e+00
7.350000000000e+00,5.103457581529e+00
7.370000000000e+00,5.159932501066e+00
7.390000000000e+00,4.973971474316e+00
7.410000000000e+00,4.924967243756e+00
7.430000000000e+00,5.013208957204e+00
7.450000000000e+00,4.955212073666e+00
7.470000000000e+00,4.849583223624e+00
7.490000000000e+00,4.919129258115e+00
7.510000000000e+00,4.847190233632e+00
7.530000000000e+00,4.823307775865e+00
7.550000000000e+00,4.765427034881e+00
7.570000000000e+00,4.804010459165e+00
7.590000000000e+00,4.674853188384e+00
7.610000000000e+00,4.845043148363e+00
7.630000000000e+00,4.689582630701e+00
7.650000000000e+00,4.604485191598e+00
7.670000000000e+00,4.714038763312e+00
7.690000000000e+00,4.676629677769e+00
7.710000000000e+00,4.562439437503e+00
7.730000000000e+00,4.522502331483e+00
7.750000000000e+00,4.452205408492e+00
7.770000000000e+00,4.539909669379e+00
7.790000000000e+00,4.429289565752e+00
7.810000000000e+00,4.392293938768e+00
7.830000000000e+00,4.440229164977e+00
7.850000000000e+00,4.430693255469e+00
7.870000000000e+00,4.351984830122e+00
7.890000000000e+00,4.363234333793e+00
7.910000000000e+00,4.417946101675e+00
7.930000000000e+00,4.307272014550e+00
7.950000000000e+00,4.260957064819e+00
7.970000000000e+00,4.261654603499e+00
7.990000000000e+00,4.212104758643e+00
8.010000000000e+00,4.225753077020e+00
8.030000000000e+00,4.241977480039e+00
8.050000000000e+00,4.170690042482e+00
8.070000000000e+00,4.193769853010e+00
8.090000000000e+00,4.177987843650e+00
8.110000000000e+00,4.142275868352e+00
8.130000000000e+00,4.164542194373e+00
8.150000000000e+00,4.165478562338e+00
8.170000000000e+00,4.114565025033e+00
8.190000000000e+00,4.095075106643e+00
8.210000000000e+00,4.032277982925e+00
8.230000000000e+00,4.078621407946e+00
8.250000000000e+00,4.032314316504e+00
8.270000000000e+00,4.053687180986e+00
8.290000000000e+00,4.043184766387e+00
8.310000000000e+00,4.037796027542e+00
8.330000000000e+00,4.025451677785e+00
8.350000000000e+00,4.069240482012e+00
8.370000000000e+00,4.002011677561e+00
8.390000000000e+00,3.976924657342e+00
8.410000000000e+00,4.016563605833e+00
8.430000000000e+00,4.017695382059e+00
8.450000000000e+00,3.932757278363e+00
8.470000000000e+00,3.983652606304e+00
8.490000000000e+00,3.907965597933e+00
8.510000000000e+00,3.958019390128e+00
8.530000000000e+00,3.892343687451e+00
8.550000000000e+00,3.861219580139e+00
8.570000000000e+00,3.935623005269e+00
8.590000000000e+00,3.872819406998e+00
8.610000000000e+00,3.830521196973e+00
8.630000000000e+00,3.917384245663e+00
8.650000000000e+00,3.859086933036e+00
8.670000000000e+00,3.801837372982e+00
8.690000000000e+00,3.815493976381e+00
8.710000000000e+00,3.693808516965e+00
8.730000000000e+00,3.781073618165e+00
8.750000000000e+00,3.723974480081e+00
8.770000000000e+00,3.749101957545e+00
8.790000000000e+00,3.763035991075e+00
8.810000000000e+00,3.691426938226e+00
8.830000000000e+00,3.727863386927e+00
8.850000000000e+00,3.657045214075e+00
8.870000000000e+00,3.632041614997e+00
8.890000000000e+00,3.718636787583e+00
8.910000000000e+00,3.640615071860e+00
8.930000000000e+00,3.655459563373e+00
8.950000000000e+00,3.645570923247e+00
8.970000000000e+00,3.592131152756e+00
8.990000000000e+00,3.629370521946e+00
9.010000000000e+00,3.612713623432e+00
9.030000000000e+00,3.518879113954e+00
9.050000000000e+00,3.635718820442e+00
9.070000000000e+00,3.535720718183e+00
9.090000000000e+00,3.612991360151e+00
9.110000000000e+00,3.529285194047e+00
9.130000000000e+00,3.539251061283e+00
9.150000000000e+00,3.483664369463e+00
9.170000000000e+00,3.530818434801e+00
9.190000000000e+00,3.543006114069e+00
9.210000000000e+00,3.548671706299e+00
9.230000000000e+00,3.515404198111e+00
9.250000000000e+00,3.489552321862e+00
9.270000000000e+00,3.498382584981e+00
9.290000000000e+00,3.473431893685e+00
9.310000000000e+00,3.445595520962e+00
9.330000000000e+00,3.522657462245e+00
9.350000000000e+00,3.474505858446e+00
9.370000000000e+00,3.450789586432e+00
9.390000000000e+00,3.479761811190e+00
9.410000000000e+00,3.418329743937e+00
9.430000000000e+00,3.450311894734e+00
9.450000000000e+00,3.446164160939e+00
9.470000000000e+00,3.459679809506e+00
9.490000000000e+00,3.393030230567e+00
9.510000000000e+00,3.414807800446e+00
9.530000000000e+00,3.401491575169e+00
9.550000000000e+00,3.412328383337e+00
9.570000000000e+00,3.347389622760e+00
9.590000000000e+00,3.371885020844e+00
9.610000000000e+00,3.435962587897e+00
9.630000000000e+00,3.432814580942e+00
9.650000000000e+00,3.383259558907e+00
9.670000000000e+00,3.282268427254e+00
9.690000000000e+00,3.368470491347e+00
9.710000000000e+00,3.376349330868e+00
9.730000000000e+00,3.337374380143e+00
9.750000000000e+00,3.331538030032e+00
9.770000000000e+00,3.301755335728e+00
9.790000000000e+00,3.304617891349e+00
9.810000000000e+00,3.321172835725e+00
9.830000000000e+00,3.282712933801e+00
9.850000000000e+00,3.256861677179e+00
9.870000000000e+00,3.275688171932e+00
9.890000000000e+00,3.248923917876e+00
9.910000000000e+00,3.294910935410e+00
9.930000000000e+00,3.220137278130e+00
9.950000000000e+00,3.243926969506e+00
9.970000000000e+00,3.200271751119e+00
9.990000000000e+00,3.180684313480e+00
1.001000000000e+01,3.223723693641e+00
1.003000000000e+01,3.177135799151e+00
1.005000000000e+01,3.113056876420e+00
1.007000000000e+01,3.247916994064e+00
1.009000000000e+01,3.147132245486e+00
1.011000000000e+01,3.100191623568e+00
1.013000000000e+01,3.144220927700e+00
1.015000000000e+01,3.109234341610e+00
1.017000000000e+01,3.143476895621e+00
1.019000000000e+01,3.113935914786e+00
1.021000000000e+01,3.067082209186e+00
1.023000000000e+01,3.031374475937e+00
1.025000000000e+01,3.122512724504e+00
1.027000000000e+01,3.023372517888e+00
1.029000000000e+01,2.986393049945e+00
1.031000000000e+01,3.083707809875e+00
1.033000000000e+01,2.997746569851e+00
1.035000000000e+01,3.000233141892e+00
1.037000000000e+01,2.926534406439e+00
1.039000000000e+01,2.948409164336e+00
1.041000000000e+01,2.961925566928e+00
1.043000000000e+01,2.964429158739e+00
1.045000000000e+01,2.928938979320e+00
1.047000000000e+01,2.871325151780e+00
1.049000000000e+01,2.880589417260e+00
1.051000000000e+01,2.905634470384e+00
1.053000000000e+01,2.798537843873e+00
1.055000000000e+01,2.880492726958e+00
1.057000000000e+01,2.769006488091e+00
1.059000000000e+01,2.834161259637e+00
1.061000000000e+01,2.821552977298e+00
1.063000000000e+01,2.759598387794e+00
1.065000000000e+01,2.734569623096e+00
1.067000000000e+01,2.697056267559e+00
1.069000000000e+01,2.745568402268e+00
1.071000000000e+01,2.720408159421e+00
1.073000000000e+01,2.630029010711e+00
1.075000000000e+01,2.668409719047e+00
1.077000000000e+01,2.648915970935e+00
1.079000000000e+01,2.646528979796e+00
1.081000000000e+01,2.616303423715e+00
1.083000000000e+01,2.600254143686e+00
1.085000000000e+01,2.582411257363e+00
1.087000000000e+01,2.563903570357e+00
1.089000000000e+01,2.558293964874e+00
1.091000000000e+01,2.548838845199e+00
1.093000000000e+01,2.518244664749e+00
1.095000000000e+01,2.533496861717e+00
1.097000000000e+01,2.434371716922e+00
1.099000000000e+01,2.454691461066e+00
1.101000000000e+01,2.453163334479e+00
1.103000000000e+01,2.395716755965e+00
1.105000000000e+01,2.476205778393e+00
1.107000000000e+01,2.362160573139e+00
1.109000000000e+01,2.397262308502e+00
1.111000000000e+01,2.393531295345e+00
1.113000000000e+01,2.345465246205e+00
1.115000000000e+01,2.306656906423e+00
1.117000000000e+01,2.361860459046e+00
1.119000000000e+01,2.327893076759e+00
1.121000000000e+01,2.315153761010e+00
1.123000000000e+01,2.292818255253e+00
1.125000000000e+01,2.257169983191e+00
1.127000000000e+01,2.266445350806e+00
1.129000000000e+01,2.253095450770e+00
1.131000000000e+01,2.240148646094e+00
1.133000000000e+01,2.199358755550e+00
1.135000000000e+01,2.226807063000e+00
1.137000000000e+01,2.157010629317e+00
1.139000000000e+01,2.174254934130e+00
1.141000000000e+01,2.234724405672e+00
1.143000000000e+01,2.150607327103e+00
1.145000000000e+01,2.144441707810e+00
1.147000000000e+01,2.107518742987e+00
1.149000000000e+01,2.130389027363e+00
1.151000000000e+01,2.069400723137e+00
1.153000000000e+01,2.102986950823e+00
1.155000000000e+01,2.101267316220e+00
1.157000000000e+01,2.066087104386e+00
1.159000000000e+01,2.034054934861e+00
1.161000000000e+01,2.043289199647e+00
1.163000000000e+01,2.037979726869e+00
1.165000000000e+01,1.985791854502e+00
1.167000000000e+01,1.988526881388e+00
1.169000000000e+01,2.010413660811e+00
1.171000000000e+01,1.956418663113e+00
1.173000000000e+01,1.988603690932e+00
1.175000000000e+01,1.969639773444e+00
1.177000000000e+01,1.995744775186e+00
1.179000000000e+01,1.976366381482e+00
1.181000000000e+01,1.922380502755e+00
1.183000000000e+01,1.901652413937e+00
1.185000000000e+01,1.886451516348e+00
1.187000000000e+01,1.881610070713e+00
1.189000000000e+01,1.837360983644e+00
1.191000000000e+01,1.861467416840e+00
1.193000000000e+01,1.849465295782e+00
1.195000000000e+01,1.844499963140e+00
1.197000000000e+01,1.846348619709e+00
1.199000000000e+01,1.811786217681e+00
1.201000000000e+01,1.835378663529e+00
1.203000000000e+01,1.769038705298e+00
1.205000000000e+01,1.736477823060e+00
1.207000000000e+01,1.740609085871e+00
1.209000000000e+01,1.748351671200e+00
1.211000000000e+01,1.741628337525e+00
1.213000000000e+01,1.693569367110e+00
1.215000000000e+01,1.697445637225e+00
1.217000000000e+01,1.718402064499e+00
1.219000000000e+01,1.634097271196e+00
1.221000000000e+01,1.673519443773e+00
1.223000000000e+01,1.639706948794e+00
1.225000000000e+01,1.599603856663e+00
1.227000000000e+01,1.674778268502e+00
1.229000000000e+01,1.606641649689e+00
1.231000000000e+01,1.596089251896e+00
1.233000000000e+01,1.543761687829e+00
1.235000000000e+01,1.586735534056e+00
1.237000000000e+01,1.579374269799e+00
1.239000000000e+01,1.555224703288e+00
1.241000000000e+01,1.530734644590e+00
1.243000000000e+01,1.560082702789e+00
1.245000000000e+01,1.498541489569e+00
1.247000000000e+01,1.506012075694e+00
1.249000000000e+01,1.474664750424e+00
1.251000000000e+01,1.485048201572e+00
1.253000000000e+01,1.478426041957e+00
1.255000000000e+01,1.409507431032e+00
1.257000000000e+01,1.402729451344e+00
1.259000000000e+01,1.414571255655e+00
1.261000000000e+01,1.412890778602e+00
1.263000000000e+01,1.368301188456e+00
1.265000000000e+01,1.398706860189e+00
1.267000000000e+01,1.380621920157e+00
1.269000000000e+01,1.312758811609e+00
1.271000000000e+01,1.343943509018e+00
1.273000000000e+01,1.285895687482e+00
1.275000000000e+01,1.300546980826e+00
1.277000000000e+01,1.302403550295e+00
1.279000000000e+01,1.300886072280e+00
1.281000000000e+01,1.267877062578e+00
1.283000000000e+01,1.234687726545e+00
1.285000000000e+01,1.260204092487e+00
1.287000000000e+01,1.222085933345e+00
1.289000000000e+01,1.207408904078e+00
1.291000000000e+01,1.170948453457e+00
1.293000000000e+01,1.172360941226e+00
1.295000000000e+01,1.236784722702e+00
1.297000000000e+01,1.175827967549e+00
1.299000000000e+01,1.148232413925e+00
1.301000000000e+01,1.137770547223e+00
1.303000000000e+01,1.120441665192e+00
1.305000000000e+01,1.148422748641e+00
1.307000000000e+01,1.106787990389e+00
1.309000000000e+01,1.084315833552e+00
1.311000000000e+01,1.089245018008e+00
1.313000000000e+01,1.113109462449e+00
1.315000000000e+01,1.035678450622e+00
1.317000000000e+01,1.066683060815e+00
1.319000000000e+01,1.059745324501e+00
1.321000000000e+01,1.014150350365e+00
1.323000000000e+01,1.026192162885e+00
1.325000000000e+01,1.002887899957e+00
1.327000000000e+01,9.842305275287e-01
1.329000000000e+01,9.483509406612e-01
1.331000000000e+01,9.826618302090e-01
1.333000000000e+01,9.547065930927e-01
1.335000000000e+01,9.464054479011e-01
1.337000000000e+01,9.090378966705e-01
1.339000000000e+01,8.946371677696e-01
1.341000000000e+01,8.690009101437e-01
1.343000000000e+01,8.544675983398e-01
1.345000000000e+01,8.707141015092e-01
1.347000000000e+01,8.634011717322e-01
1.349000000000e+01,8.302383962841e-01
1.351000000000e+01,7.883550806043e-01
1.353000000000e+01,8.206333297226e-01
1.355000000000e+01,7.834336512167e-01
1.357000000000e+01,7.642379594583e-01
1.359000000000e+01,7.540130641660e-01
1.361000000000e+01,7.632678496102e-01
1.363000000000e+01,7.403248105357e-01
1.365000000000e+01,7.355598503631e-01
1.367000000000e+01,7.244092927579e-01
1.369000000000e+01,6.982190893068e-01
1.371000000000e+01,6.848669046765e-01
1.373000000000e+01,6.713635976464e-01
1.375000000000e+01,6.654178992801e-01
1.377000000000e+01,6.698845003256e-01
1.379000000000e+01,6.154216913384e-01
1.381000000000e+01,6.093847167537e-01
1.383000000000e+01,5.947127138399e-01
1.385000000000e+01,5.903776112481e-01
1.387000000000e+01,5.657556754261e-01
1.389000000000e+01,5.446821469558e-01
1.391000000000e+01,5.474515099732e-01
1.393000000000e+01,5.409644023105e-01
1.395000000000e+01,5.156171742711e-01
