redshift,MRD_Gpc-3_yr-1
1.410000000000e+00,1.140711892215e+00
1.430000000000e+00,1.257680249992e+00
1.450000000000e+00,1.375324451730e+00
1.470000000000e+00,1.196922991047e+00
1.490000000000e+00,1.283090841868e+00
1.510000000000e+00,1.099398928661e+00
1.530000000000e+00,1.257017079525e+00
1.550000000000e+00,1.304331270819e+00
1.570000000000e+00,1.247124773079e+00
1.590000000000e+00,1.219013377987e+00
1.610000000000e+00,1.245217652311e+00
1.630000000000e+00,1.465482877390e+00
1.650000000000e+00,1.304334442001e+00
1.670000000000e+00,1.202233213702e+00
1.690000000000e+00,1.265101803256e+00
1.710000000000e+00,1.307853072209e+00
1.730000000000e+00,1.500610733828e+00
1.750000000000e+00,1.375753936809e+00
1.770000000000e+00,1.513444849996e+00
1.790000000000e+00,1.619477618759e+00
1.810000000000e+00,1.699196611185e+00
1.830000000000e+00,1.549190379919e+00
1.850000000000e+00,1.478340329412e+00
1.870000000000e+00,1.579392063488e+00
1.890000000000e+00,1.734774433605e+00
1.910000000000e+00,1.625877231115e+00
1.930000000000e+00,1.605989609328e+00
1.950000000000e+00,1.829887457683e+00
1.970000000000e+00,1.708441585814e+00
1.990000000000e+00,1.675061430327e+00
2.010000000000e+00,1.555819362307e+00
2.030000000000e+00,1.681560184082e+00
2.050000000000e+00,1.776183132365e+00
2.070000000000e+00,1.779825164599e+00
2.090000000000e+00,1.808763144529e+00
2.110000000000e+00,1.762382438375e+00
2.130000000000e+00,1.901336726736e+00
2.150000000000e+00,1.745562726171e+00
2.170000000000e+00,1.952614166506e+00
2.190000000000e+00,2.087468686278e+00
2.210000000000e+00,1.796819016182e+00
2.230000000000e+00,1.954416318119e+00
2.250000000000e+00,1.976363657555e+00
2.270000000000e+00,1.919588882453e+00
2.290000000000e+00,2.086841383813e+00
2.310000000000e+00,2.195019248200e+00
2.330000000000e+00,2.065698189220e+00
2.350000000000e+00,1.819182160787e+00
2.370000000000e+00,2.327570122743e+00
2.390000000000e+00,2.012233229657e+00
2.410000000000e+00,2.022733434296e+00
2.430000000000e+00,2.267244227710e+00
2.450000000000e+00,2.130945470115e+00
2.470000000000e+00,2.116752163494e+00
2.490000000000e+00,2.071034016314e+00
2.510000000000e+00,2.058271962988e+00
2.530000000000e+00,2.355310158561e+00
2.550000000000e+00,2.006730470122e+00
2.570000000000e+00,2.189678034667e+00
2.590000000000e+00,2.110826281553e+00
2.610000000000e+00,2.076554386435e+00
2.630000000000e+00,2.231731991216e+00
2.650000000000e+00,2.065949939487e+00
2.670000000000e+00,2.084061064750e+00
2.690000000000e+00,2.011622235439e+00
2.710000000000e+00,2.172510069104e+00
2.730000000000e+00,2.142486237625e+00
2.750000000000e+00,2.182385159983e+00
2.770000000000e+00,2.176980665132e+00
2.790000000000e+00,2.051235458008e+00
2.810000000000e+00,2.192256721398e+00
2.830000000000e+00,2.176847128702e+00
2.850000000000e+00,2.040022741599e+00
2.870000000000e+00,2.312138216142e+00
2.890000000000e+00,2.339160134507e+00
2.910000000000e+00,2.209899301171e+00
2.930000000000e+00,2.022950237150e+00
2.950000000000e+00,2.266160932431e+00
2.970000000000e+00,2.074860016738e+00
2.990000000000e+00,2.251050603463e+00
3.010000000000e+00,2.178678492590e+00
3.030000000000e+00,2.095344222322e+00
3.050000000000e+00,2.215478081325e+00
3.070000000000e+00,2.310735190241e+00
3.090000000000e+00,2.138097997086e+00
3.110000000000e+00,2.176242708601e+00
3.130000000000e+00,2.133461305246e+00
3.150000000000e+00,2.425726258979e+00
3.170000000000e+00,2.219696956265e+00
3.190000000000e+00,2.042781522611e+00
3.210000000000e+00,2.388039383205e+00
3.230000000000e+00,2.227086881055e+00
3.250000000000e+00,2.300434648436e+00
3.270000000000e+00,2.218174464809e+00
3.290000000000e+00,2.137440840020e+00
3.310000000000e+00,2.262742564190e+00
3.330000000000e+00,2.244658355558e+00
3.350000000000e+00,2.326207217054e+00
3.370000000000e+00,2.094924645682e+00
3.390000000000e+00,2.316385396563e+00
3.410000000000e+00,2.046795642692e+00
3.430000000000e+00,2.482419276812e+00
3.450000000000e+00,2.116873170719e+00
3.470000000000e+00,2.177758944852e+00
3.490000000000e+00,2.297694784624e+00
3.510000000000e+00,2.043092208505e+00
3.530000000000e+00,2.153518972474e+00
3.550000000000e+00,2.031301053817e+00
3.570000000000e+00,2.151998815677e+00
3.590000000000e+00,2.057956518459e+00
3.610000000000e+00,2.168608865127e+00
3.630000000000e+00,2.080462605469e+00
3.650000000000e+00,2.147238303383e+00
3.670000000000e+00,2.027884246953e+00
3.690000000000e+00,2.026595253628e+00
3.710000000000e+00,2.097651285770e+00
3.730000000000e+00,2.073094242506e+00
3.750000000000e+00,2.020760007302e+00
3.770000000000e+00,1.966558220975e+00
3.790000000000e+00,1.999910784155e+00
3.810000000000e+00,2.084430985794e+00
3.830000000000e+00,1.957357074923e+00
3.850000000000e+00,1.959539541984e+00
3.870000000000e+00,1.902370829235e+00
3.890000000000e+00,1.871481447063e+00
3.910000000000e+00,2.000568259354e+00
3.930000000000e+00,1.849653080823e+00
3.950000000000e+00,1.888954607995e+00
3.970000000000e+00,1.877752861220e+00
3.990000000000e+00,1.818407188063e+00
4.010000000000e+00,1.811801245862e+00
4.030000000000e+00,1.646834425084e+00
4.050000000000e+00,1.828481192709e+00
4.070000000000e+00,1.817255748747e+00
4.090000000000e+00,1.763177645432e+00
4.110000000000e+00,1.615614935096e+00
4.130000000000e+00,1.705009472906e+00
4.150000000000e+00,1.699930290997e+00
4.170000000000e+00,1.646591241414e+00
4.190000000000e+00,1.629376301745e+00
4.210000000000e+00,1.535576374927e+00
4.230000000000e+00,1.609178316815e+00
4.250000000000e+00,1.586252203365e+00
4.270000000000e+00,1.612930382754e+00
4.290000000000e+00,1.517673275850e+00
4.310000000000e+00,1.655764676739e+00
4.330000000000e+00,1.494095536477e+00
4.350000000000e+00,1.519164402004e+00
4.370000000000e+00,1.551563287151e+00
4.390000000000e+00,1.486815967363e+00
4.410000000000e+00,1.520877128743e+00
4.430000000000e+00,1.606509942359e+00
4.450000000000e+00,1.450264671163e+00
4.470000000000e+00,1.468434746687e+00
4.490000000000e+00,1.479995259192e+00
4.510000000000e+00,1.574761485789e+00
4.530000000000e+00,1.444294130541e+00
4.550000000000e+00,1.472366795004e+00
4.570000000000e+00,1.477636904966e+00
4.590000000000e+00,1.494253937785e+00
4.610000000000e+00,1.594256682851e+00
4.630000000000e+00,1.462866695425e+00
4.650000000000e+00,1.379412171802e+00
4.670000000000e+00,1.554981744478e+00
4.690000000000e+00,1.451433145633e+00
4.710000000000e+00,1.556295097673e+00
4.730000000000e+00,1.493629264353e+00
4.750000000000e+00,1.482766562316e+00
4.770000000000e+00,1.535335954864e+00
4.790000000000e+00,1.543588670272e+00
4.810000000000e+00,1.639540005455e+00
4.830000000000e+00,1.548987959491e+00
4.850000000000e+00,1.573691235009e+00
4.870000000000e+00,1.478339315568e+00
4.890000000000e+00,1.560676929406e+00
4.910000000000e+00,1.607094006117e+00
4.930000000000e+00,1.547228823524e+00
4.950000000000e+00,1.578038859576e+00
4.970000000000e+00,1.606615102445e+00
4.990000000000e+00,1.608153665145e+00
5.010000000000e+00,1.659996240405e+00
5.030000000000e+00,1.606569932503e+00
5.050000000000e+00,1.500213769957e+00
5.070000000000e+00,1.701749653489e+00
5.090000000000e+00,1.689055972164e+00
5.110000000000e+00,1.677532540080e+00
5.130000000000e+00,1.557306385441e+00
5.150000000000e+00,1.596877029511e+00
5.170000000000e+00,1.750837857091e+00
5.190000000000e+00,1.729553434003e+00
5.210000000000e+00,1.671677637513e+00
5.230000000000e+00,1.606766328559e+00
5.250000000000e+00,1.674690741858e+00
5.270000000000e+00,1.561372078437e+00
5.290000000000e+00,1.679125777016e+00
5.310000000000e+00,1.759479458822e+00
5.330000000000e+00,1.668539533005e+00
5.350000000000e+00,1.673982771376e+00
5.370000000000e+00,1.700510710636e+00
5.390000000000e+00,1.723984081991e+00
5.410000000000e+00,1.738781488410e+00
5.430000000000e+00,1.524087861973e+00
5.450000000000e+00,1.633284624490e+00
5.470000000000e+00,1.696401772150e+00
5.490000000000e+00,1.619877067180e+00
5.510000000000e+00,1.585205443709e+00
5.530000000000e+00,1.710992039960e+00
5.550000000000e+00,1.614045982772e+00
5.570000000000e+00,1.519451068335e+00
5.590000000000e+00,1.653370173499e+00
5.610000000000e+00,1.609010744672e+00
5.630000000000e+00,1.700565882615e+00
5.650000000000e+00,1.607087457319e+00
5.670000000000e+00,1.530289267242e+00
5.690000000000e+00,1.596908060973e+00
5.710000000000e+00,1.642092389960e+00
5.730000000000e+00,1.559308316586e+00
5.750000000000e+00,1.689815129198e+00
5.770000000000e+00,1.539927110688e+00
5.790000000000e+00,1.591723405522e+00
5.810000000000e+00,1.431652279146e+00
5.830000000000e+00,1.663422933045e+00
5.850000000000e+00,1.618501144592e+00
5.870000000000e+00,1.662208277676e+00
5.890000000000e+00,1.594004928231e+00
5.910000000000e+00,1.500866123612e+00
5.930000000000e+00,1.628908573140e+00
5.950000000000e+00,1.602042374023e+00
5.970000000000e+00,1.532289050908e+00
5.990000000000e+00,1.669388757875e+00
6.010000000000e+00,1.567376443534e+00
6.030000000000e+00,1.669104138802e+00
6.050000000000e+00,1.508242476391e+00
6.070000000000e+00,1.671679836157e+00
6.090000000000e+00,1.484129501548e+00
6.110000000000e+00,1.565791017967e+00
6.130000000000e+00,1.716410481737e+00
6.150000000000e+00,1.582581299145e+00
6.170000000000e+00,1.596774128053e+00
6.190000000000e+00,1.621256711025e+00
6.210000000000e+00,1.573712354280e+00
6.230000000000e+00,1.692889000914e+00
6.250000000000e+00,1.650886021630e+00
6.270000000000e+00,1.527892566063e+00
6.290000000000e+00,1.717481188774e+00
6.310000000000e+00,1.561196372584e+00
6.330000000000e+00,1.527879294568e+00
6.350000000000e+00,1.645165734552e+00
6.370000000000e+00,1.719282550095e+00
6.390000000000e+00,1.533486047965e+00
6.410000000000e+00,1.587433796969e+00
6.430000000000e+00,1.638969497149e+00
6.450000000000e+00,1.577504025382e+00
6.470000000000e+00,1.683059015632e+00
6.490000000000e+00,1.650121643814e+00
6.510000000000e+00,1.609377852185e+00
6.530000000000e+00,1.512191470903e+00
6.550000000000e+00,1.585641814220e+00
6.570000000000e+00,1.652545064258e+00
6.590000000000e+00,1.582566910977e+00
6.610000000000e+00,1.612457064410e+00
6.630000000000e+00,1.517575646424e+00
6.650000000000e+00,1.594644006426e+00
6.670000000000e+00,1.596439043373e+00
6.690000000000e+00,1.492227645091e+00
6.710000000000e+00,1.624354237362e+00
6.730000000000e+00,1.493988946369e+00
6.750000000000e+00,1.544348937688e+00
6.770000000000e+00,1.551494510422e+00
6.790000000000e+00,1.493066092323e+00
6.810000000000e+00,1.443618441775e+00
6.830000000000e+00,1.565415385214e+00
6.850000000000e+00,1.476175671786e+00
6.870000000000e+00,1.401299221509e+00
6.890000000000e+00,1.448142314048e+00
6.910000000000e+00,1.479012085273e+00
6.930000000000e+00,1.543987871751e+00
6.950000000000e+00,1.409488769207e+00
6.970000000000e+00,1.461975142712e+00
6.990000000000e+00,1.289645300435e+00
7.010000000000e+00,1.410108512108e+00
7.030000000000e+00,1.412040448780e+00
7.050000000000e+00,1.264485072993e+00
7.070000000000e+00,1.265925522513e+00
7.090000000000e+00,1.343601066699e+00
7.110000000000e+00,1.386327097807e+00
7.130000000000e+00,1.190129360415e+00
7.150000000000e+00,1.384411887877e+00
7.170000000000e+00,1.180470632788e+00
7.190000000000e+00,1.129427826074e+00
7.210000000000e+00,1.186991664243e+00
7.230000000000e+00,1.229329481592e+00
7.250000000000e+00,1.126702931631e+00
7.270000000000e+00,1.155367932344e+00
7.290000000000e+00,1.115260677550e+00
7.310000000000e+00,1.100666723234e+00
7.330000000000e+00,1.056571624615e+00
7.350000000000e+00,1.036479323243e+00
7.370000000000e+00,1.047723419727e+00
7.390000000000e+00,9.547277471539e-01
7.410000000000e+00,9.843224191810e-01
7.430000000000e+00,9.613425055125e-01
7.450000000000e+00,9.560769675196e-01
7.470000000000e+00,8.615444880790e-01
7.490000000000e+00,9.370115959984e-01
7.510000000000e+00,8.682045393685e-01
7.530000000000e+00,8.616625292583e-01
7.550000000000e+00,8.091788896414e-01
7.570000000000e+00,7.949522813933e-01
7.590000000000e+00,7.906432504488e-01
7.610000000000e+00,7.655484750189e-01
7.630000000000e+00,7.579294460049e-01
7.650000000000e+00,6.771919479020e-01
7.670000000000e+00,6.988304872532e-01
7.690000000000e+00,6.982839427868e-01
7.710000000000e+00,6.511058660345e-01
7.730000000000e+00,6.541524112793e-01
7.750000000000e+00,6.561802794470e-01
7.770000000000e+00,5.679319376268e-01
7.790000000000e+00,5.425276311205e-01
7.810000000000e+00,5.777179944279e-01
7.830000000000e+00,5.539943259737e-01
7.850000000000e+00,5.496402161256e-01
7.870000000000e+00,5.218330539533e-01
7.890000000000e+00,4.933758098458e-01
7.910000000000e+00,5.072747614566e-01
7.930000000000e+00,4.618692364014e-01
7.950000000000e+00,4.283493019726e-01
7.970000000000e+00,4.367489957259e-01
7.990000000000e+00,4.242167974490e-01
8.010000000000e+00,4.165381861013e-01
8.030000000000e+00,3.915109980462e-01
8.050000000000e+00,4.064805143456e-01
8.070000000000e+00,3.872393485443e-01
8.090000000000e+00,3.584522164284e-01
8.110000000000e+00,3.225414025384e-01
8.130000000000e+00,3.238001057352e-01
8.150000000000e+00,3.305869802964e-01
8.170000000000e+00,3.101148688879e-01
8.190000000000e+00,3.141784731034e-01
8.210000000000e+00,3.249334613950e-01
8.230000000000e+00,2.731685029453e-01
8.250000000000e+00,2.796467335976e-01
8.270000000000e+00,2.820968598440e-01
8.290000000000e+00,2.607418529849e-01
8.310000000000e+00,2.509526862402e-01
8.330000000000e+00,2.628766532789e-01
8.350000000000e+00,2.481628004020e-01
8.370000000000e+00,2.296383523083e-01
8.390000000000e+00,2.350904393805e-01
8.410000000000e+00,2.152874683839e-01
8.430000000000e+00,2.281658901803e-01
8.450000000000e+00,2.020026783448e-01
8.470000000000e+00,2.175344827389e-01
8.490000000000e+00,2.278717860852e-01
8.510000000000e+00,1.963319575483e-01
8.530000000000e+00,2.000781376294e-01
8.550000000000e+00,1.780618841518e-01
8.570000000000e+00,1.882278965567e-01
8.590000000000e+00,1.961439111879e-01
8.610000000000e+00,1.668856225427e-01
8.630000000000e+00,2.142219300380e-01
8.650000000000e+00,1.780825280198e-01
8.670000000000e+00,1.615332085492e-01
8.690000000000e+00,1.698373917539e-01
8.710000000000e+00,1.706700594019e-01
8.730000000000e+00,1.637905378440e-01
8.750000000000e+00,1.854611157406e-01
8.770000000000e+00,1.659584886592e-01
8.790000000000e+00,1.657730377475e-01
8.810000000000e+00,1.528897922090e-01
8.830000000000e+00,1.535424983820e-01
8.850000000000e+00,1.584216611810e-01
8.870000000000e+00,1.599754425716e-01
8.890000000000e+00,1.607951087979e-01
8.910000000000e+00,1.510743762316e-01
8.930000000000e+00,1.548432260462e-01
8.950000000000e+00,1.540234546619e-01
8.970000000000e+00,1.619655651631e-01
8.990000000000e+00,1.528275593417e-01
9.010000000000e+00,1.467574273763e-01
9.030000000000e+00,1.371368446070e-01
9.050000000000e+00,1.441171662572e-01
9.070000000000e+00,1.512778171368e-01
9.090000000000e+00,1.392450164317e-01
9.110000000000e+00,1.367500843793e-01
9.130000000000e+00,1.443064323717e-01
9.150000000000e+00,1.358981250264e-01
9.170000000000e+00,1.363496811461e-01
9.190000000000e+00,1.489287157208e-01
9.210000000000e+00,1.216427373360e-01
9.230000000000e+00,1.470339276373e-01
9.250000000000e+00,1.279675206196e-01
9.270000000000e+00,1.343908255851e-01
9.290000000000e+00,1.349442325148e-01
9.310000000000e+00,1.353852476322e-01
9.330000000000e+00,1.206106400350e-01
9.350000000000e+00,1.333438234650e-01
9.370000000000e+00,1.110893534943e-01
9.390000000000e+00,1.237363492392e-01
9.410000000000e+00,1.431159366130e-01
9.430000000000e+00,1.121022408607e-01
9.450000000000e+00,1.173277529606e-01
9.470000000000e+00,1.240645709740e-01
9.490000000000e+00,1.164001325492e-01
9.510000000000e+00,1.206392392846e-01
9.530000000000e+00,1.052060133408e-01
9.550000000000e+00,1.198230818784e-01
9.570000000000e+00,1.162866577327e-01
9.590000000000e+00,1.088658389496e-01
9.610000000000e+00,1.209580342740e-01
9.630000000000e+00,1.043959965238e-01
9.650000000000e+00,1.135077537094e-01
9.670000000000e+00,1.144486642373e-01
9.690000000000e+00,1.032959440768e-01
9.710000000000e+00,1.047873657654e-01
9.730000000000e+00,1.036902173569e-01
9.750000000000e+00,9.841884434486e-02
9.770000000000e+00,1.061632320738e-01
9.790000000000e+00,1.032339775973e-01
9.810000000000e+00,1.023220396914e-01
9.830000000000e+00,9.475930854734e-02
9.850000000000e+00,9.948526354010e-02
9.870000000000e+00,8.669902135866e-02
9.890000000000e+00,9.821467834700e-02
9.910000000000e+00,8.651988764429e-02
9.930000000000e+00,9.146102356223e-02
9.950000000000e+00,9.685599428633e-02
9.970000000000e+00,8.574716561692e-02
9.990000000000e+00,9.157505329218e-02
1.001000000000e+01,8.376073200570e-02
1.003000000000e+01,9.727936180682e-02
1.005000000000e+01,8.657458191205e-02
1.007000000000e+01,8.021817904177e-02
1.009000000000e+01,8.431278959394e-02
1.011000000000e+01,7.822180225315e-02
1.013000000000e+01,8.335692722960e-02
1.015000000000e+01,9.046888328968e-02
1.017000000000e+01,7.479755563097e-02
1.019000000000e+01,8.445649300686e-02
1.021000000000e+01,7.791020131137e-02
1.023000000000e+01,7.525659468154e-02
1.025000000000e+01,7.321939760936e-02
1.027000000000e+01,7.136487610830e-02
1.029000000000e+01,7.627665935830e-02
1.031000000000e+01,8.863393622185e-02
1.033000000000e+01,7.946386375455e-02
1.035000000000e+01,6.700255025242e-02
1.037000000000e+01,7.430492195688e-02
1.039000000000e+01,7.246365817932e-02
1.041000000000e+01,6.986615249470e-02
1.043000000000e+01,7.342129655452e-02
1.045000000000e+01,6.921089653968e-02
1.047000000000e+01,7.141885465214e-02
1.049000000000e+01,6.182920643560e-02
1.051000000000e+01,7.614229442947e-02
1.053000000000e+01,5.957612632222e-02
1.055000000000e+01,7.451471597561e-02
1.057000000000e+01,6.653144236770e-02
1.059000000000e+01,5.715440952473e-02
1.061000000000e+01,6.255382927945e-02
1.063000000000e+01,6.136593175073e-02
1.065000000000e+01,6.704520228480e-02
1.067000000000e+01,6.184383936587e-02
1.069000000000e+01,6.653349179246e-02
1.071000000000e+01,6.796860602254e-02
1.073000000000e+01,5.490638492104e-02
1.075000000000e+01,5.248923305121e-02
1.077000000000e+01,5.319167328233e-02
1.079000000000e+01,6.095339585806e-02
1.081000000000e+01,5.688427988109e-02
1.083000000000e+01,5.146679653685e-02
1.085000000000e+01,5.130352183507e-02
1.087000000000e+01,5.339194812484e-02
1.089000000000e+01,5.798630547858e-02
1.091000000000e+01,4.400476817236e-02
1.093000000000e+01,4.774802797363e-02
1.095000000000e+01,5.216800652319e-02
1.097000000000e+01,4.059250623762e-02
1.099000000000e+01,4.341683877468e-02
1.101000000000e+01,4.227499230217e-02
1.103000000000e+01,4.538008505652e-02
1.105000000000e+01,3.862724161365e-02
1.107000000000e+01,4.193336272932e-02
1.109000000000e+01,4.471977779089e-02
1.111000000000e+01,3.520647434395e-02
1.113000000000e+01,3.827225516341e-02
1.115000000000e+01,3.703909711672e-02
1.117000000000e+01,4.257287372700e-02
1.119000000000e+01,3.178242912801e-02
1.121000000000e+01,3.154397335745e-02
1.123000000000e+01,3.410288208373e-02
1.125000000000e+01,3.906271171803e-02
1.127000000000e+01,3.611724961613e-02
1.129000000000e+01,2.709385002521e-02
1.131000000000e+01,3.002662972439e-02
1.133000000000e+01,3.316992548764e-02
1.135000000000e+01,2.890991308236e-02
1.137000000000e+01,2.439454416176e-02
1.139000000000e+01,3.065409105662e-02
1.141000000000e+01,2.311934052077e-02
1.143000000000e+01,3.242221207850e-02
1.145000000000e+01,2.951369292300e-02
1.147000000000e+01,2.114009603199e-02
1.149000000000e+01,2.361960230169e-02
1.151000000000e+01,2.357267877558e-02
1.153000000000e+01,2.568000463718e-02
1.155000000000e+01,2.152484221714e-02
1.157000000000e+01,1.819474602423e-02
1.159000000000e+01,2.195087054440e-02
1.161000000000e+01,2.833513384162e-02
1.163000000000e+01,1.640541907534e-02
1.165000000000e+01,1.900362865977e-02
1.167000000000e+01,1.664879313462e-02
1.169000000000e+01,1.954657457127e-02
1.171000000000e+01,1.716942479880e-02
1.173000000000e+01,1.485871375309e-02
1.175000000000e+01,1.626271332025e-02
1.177000000000e+01,1.477513437627e-02
1.179000000000e+01,1.889758746936e-02
1.181000000000e+01,1.587918018685e-02
1.183000000000e+01,1.155883414410e-02
1.185000000000e+01,1.273365799831e-02
1.187000000000e+01,1.554835531258e-02
1.189000000000e+01,1.028811474176e-02
1.191000000000e+01,1.268940293784e-02
1.193000000000e+01,1.001379902915e-02
1.195000000000e+01,1.373305792239e-02
1.197000000000e+01,1.264124147704e-02
1.199000000000e+01,8.705490743614e-03
1.201000000000e+01,1.082408260048e-02
1.203000000000e+01,8.525272225663e-03
1.205000000000e+01,8.383796839621e-03
1.207000000000e+01,1.019640203969e-02
1.209000000000e+01,6.990084459526e-03
1.211000000000e+01,1.247198398892e-02
1.213000000000e+01,6.482843226505e-03
1.215000000000e+01,6.685322479177e-03
1.217000000000e+01,8.452664485220e-03
1.219000000000e+01,6.056141270060e-03
1.221000000000e+01,7.991527981999e-03
1.223000000000e+01,5.649612606586e-03
1.225000000000e+01,7.779254255405e-03
1.227000000000e+01,6.793372784458e-03
1.229000000000e+01,4.667960448495e-03
1.231000000000e+01,7.146895759118e-03
1.233000000000e+01,4.469158014222e-03
1.235000000000e+01,6.556127610761e-03
1.237000000000e+01,4.071441435845e-03
1.239000000000e+01,4.064355410802e-03
1.241000000000e+01,6.181769765759e-03
1.243000000000e+01,4.822038756321e-03
1.245000000000e+01,5.782885845373e-03
1.247000000000e+01,3.465331031775e-03
1.249000000000e+01,5.565388247138e-03
1.251000000000e+01,3.195072281918e-03
1.253000000000e+01,3.112424086756e-03
1.255000000000e+01,5.262563428997e-03
1.257000000000e+01,3.615409323237e-03
1.259000000000e+01,4.978099998592e-03
1.261000000000e+01,2.744874248949e-03
1.263000000000e+01,4.835545071147e-03
1.265000000000e+01,2.612740233287e-03
1.267000000000e+01,2.562054777068e-03
1.269000000000e+01,4.592953860309e-03
1.271000000000e+01,2.465999524900e-03
1.273000000000e+01,4.759459960506e-03
1.275000000000e+01,2.324936837771e-03
1.277000000000e+01,4.303707940860e-03
1.279000000000e+01,2.247262180400e-03
1.281000000000e+01,2.117745301193e-04
1.283000000000e+01,1.909978818939e-04
1.285000000000e+01,1.725445450581e-04
1.287000000000e+01,2.908395731311e-04
1.289000000000e+01,1.231318670374e-04
1.291000000000e+01,1.098871718963e-04
1.293000000000e+01,9.818501978161e-05
1.295000000000e+01,8.763588271354e-05
1.297000000000e+01,7.701342844428e-05
1.299000000000e+01,6.832542909562e-05
1.301000000000e+01,6.021937001267e-05
1.303000000000e+01,9.956721160624e-05
1.305000000000e+01,4.089755601957e-05
1.307000000000e+01,3.588868532053e-05
1.309000000000e+01,3.131982646630e-05
1.311000000000e+01,2.741721739197e-05
1.313000000000e+01,2.378803762863e-05
1.315000000000e+01,2.064311311704e-05
1.317000000000e+01,3.330545495315e-05
1.319000000000e+01,1.331333289065e-05
1.321000000000e+01,1.147061790984e-05
1.323000000000e+01,9.849054868959e-06
1.325000000000e+01,8.456499665269e-06
1.327000000000e+01,7.222412112235e-06
1.329000000000e+01,6.162006539769e-06
1.331000000000e+01,9.683508367634e-06
1.333000000000e+01,3.771447408078e-06
1.335000000000e+01,3.186328924968e-06
1.337000000000e+01,2.688136606345e-06
1.339000000000e+01,2.263237315609e-06
1.341000000000e+01,1.902219328951e-06
1.343000000000e+01,1.592787043447e-06
1.345000000000e+01,2.438440193909e-06
1.347000000000e+01,9.219680520068e-07
1.349000000000e+01,7.651186299974e-07
1.351000000000e+01,6.335895358234e-07
1.353000000000e+01,5.236484736430e-07
1.355000000000e+01,4.317501382245e-07
1.357000000000e+01,6.455899408881e-07
1.359000000000e+01,2.377865540385e-07
1.361000000000e+01,1.942105225319e-07
1.363000000000e+01,1.582425509108e-07
1.365000000000e+01,1.286275607364e-07
1.367000000000e+01,1.043050603525e-07
1.369000000000e+01,8.437891958617e-08
1.371000000000e+01,1.227308005008e-07
1.373000000000e+01,4.388009439116e-08
1.375000000000e+01,3.515656513856e-08
1.377000000000e+01,2.809865542769e-08
1.379000000000e+01,2.240328243241e-08
1.381000000000e+01,1.781884174076e-08
1.383000000000e+01,1.413793794806e-08
1.385000000000e+01,1.999533846981e-08
1.387000000000e+01,6.935247062570e-09
1.389000000000e+01,5.448872834547e-09
1.391000000000e+01,4.270513916158e-09
1.393000000000e+01,3.338722152938e-09
1.395000000000e+01,2.603789057033e-09
