redshift,MRD_Gpc-3_yr-1
1.250000000000e+00,3.066149415259e+02
1.270000000000e+00,3.008451199641e+02
1.290000000000e+00,3.001999405537e+02
1.310000000000e+00,2.914779113823e+02
1.330000000000e+00,2.938500602250e+02
1.350000000000e+00,2.890159580189e+02
1.370000000000e+00,2.825054388681e+02
1.390000000000e+00,2.835038114296e+02
1.410000000000e+00,2.781979779988e+02
1.430000000000e+00,2.759840163921e+02
1.450000000000e+00,2.710869137379e+02
1.470000000000e+00,2.687361434102e+02
1.490000000000e+00,2.663260074162e+02
1.510000000000e+00,2.644921132357e+02
1.530000000000e+00,2.594632810499e+02
1.550000000000e+00,2.596661226501e+02
1.570000000000e+00,2.551082014391e+02
1.590000000000e+00,2.518614540085e+02
1.610000000000e+00,2.495361174804e+02
1.630000000000e+00,2.480543466575e+02
1.650000000000e+00,2.452060119189e+02
1.670000000000e+00,2.398355173823e+02
1.690000000000e+00,2.403242935614e+02
1.710000000000e+00,2.346647706145e+02
1.730000000000e+00,2.338221718306e+02
1.750000000000e+00,2.293069765236e+02
1.770000000000e+00,2.275169720459e+02
1.790000000000e+00,2.261635808920e+02
1.810000000000e+00,2.216268012663e+02
1.830000000000e+00,2.198062291125e+02
1.850000000000e+00,2.162975945157e+02
1.870000000000e+00,2.153084117262e+02
1.890000000000e+00,2.124435332405e+02
1.910000000000e+00,2.086083166810e+02
1.930000000000e+00,2.084188377306e+02
1.950000000000e+00,2.040403961875e+02
1.970000000000e+00,2.039629500678e+02
1.990000000000e+00,2.018032697157e+02
2.010000000000e+00,1.992675945387e+02
2.030000000000e+00,1.967829738381e+02
2.050000000000e+00,1.955548976516e+02
2.070000000000e+00,1.919537274819e+02
2.090000000000e+00,1.919202410563e+02
2.110000000000e+00,1.888136323384e+02
2.130000000000e+00,1.886438789651e+02
2.150000000000e+00,1.848451610993e+02
2.170000000000e+00,1.826667369733e+02
2.190000000000e+00,1.823213082458e+02
2.210000000000e+00,1.787214863245e+02
2.230000000000e+00,1.790615076978e+02
2.250000000000e+00,1.761426882411e+02
2.270000000000e+00,1.747034717198e+02
2.290000000000e+00,1.733761041326e+02
2.310000000000e+00,1.724756746119e+02
2.330000000000e+00,1.695568176467e+02
2.350000000000e+00,1.685490585397e+02
2.370000000000e+00,1.687998644202e+02
2.390000000000e+00,1.651615178467e+02
2.410000000000e+00,1.681430934681e+02
2.430000000000e+00,1.645328282017e+02
2.450000000000e+00,1.643686076528e+02
2.470000000000e+00,1.643284392431e+02
2.490000000000e+00,1.621778418312e+02
2.510000000000e+00,1.629793246348e+02
2.530000000000e+00,1.576596919870e+02
2.550000000000e+00,1.582405386506e+02
2.570000000000e+00,1.581452202364e+02
2.590000000000e+00,1.561318514185e+02
2.610000000000e+00,1.527727602792e+02
2.630000000000e+00,1.523825148145e+02
2.650000000000e+00,1.523838238112e+02
2.670000000000e+00,1.516066488270e+02
2.690000000000e+00,1.490955002409e+02
2.710000000000e+00,1.480778666386e+02
2.730000000000e+00,1.484631724397e+02
2.750000000000e+00,1.479845964210e+02
2.770000000000e+00,1.465262736667e+02
2.790000000000e+00,1.440797869258e+02
2.810000000000e+00,1.436395524468e+02
2.830000000000e+00,1.428635903170e+02
2.850000000000e+00,1.422141208770e+02
2.870000000000e+00,1.418277600177e+02
2.890000000000e+00,1.387109937565e+02
2.910000000000e+00,1.396233998756e+02
2.930000000000e+00,1.377843890222e+02
2.950000000000e+00,1.367412880010e+02
2.970000000000e+00,1.374528999419e+02
2.990000000000e+00,1.355853895770e+02
3.010000000000e+00,1.339566464340e+02
3.030000000000e+00,1.334618121347e+02
3.050000000000e+00,1.342718472183e+02
3.070000000000e+00,1.316058083561e+02
3.090000000000e+00,1.318769345055e+02
3.110000000000e+00,1.303757099766e+02
3.130000000000e+00,1.294995194219e+02
3.150000000000e+00,1.300561541178e+02
3.170000000000e+00,1.288563243937e+02
3.190000000000e+00,1.273340796131e+02
3.210000000000e+00,1.268773418983e+02
3.230000000000e+00,1.270506051347e+02
3.250000000000e+00,1.253066850245e+02
3.270000000000e+00,1.244492637544e+02
3.290000000000e+00,1.232875220824e+02
3.310000000000e+00,1.236167324787e+02
3.330000000000e+00,1.222794647867e+02
3.350000000000e+00,1.224473927589e+02
3.370000000000e+00,1.211135891927e+02
3.390000000000e+00,1.210840015618e+02
3.410000000000e+00,1.204400576976e+02
3.430000000000e+00,1.191523842268e+02
3.450000000000e+00,1.183109172359e+02
3.470000000000e+00,1.182573350442e+02
3.490000000000e+00,1.170819406064e+02
3.510000000000e+00,1.159575540447e+02
3.530000000000e+00,1.154934073272e+02
3.550000000000e+00,1.148495326395e+02
3.570000000000e+00,1.154652242228e+02
3.590000000000e+00,1.138779624715e+02
3.610000000000e+00,1.126476127623e+02
3.630000000000e+00,1.129870010458e+02
3.650000000000e+00,1.122666701858e+02
3.670000000000e+00,1.102635715222e+02
3.690000000000e+00,1.109430936963e+02
3.710000000000e+00,1.102508704504e+02
3.730000000000e+00,1.096788100564e+02
3.750000000000e+00,1.089820821852e+02
3.770000000000e+00,1.086264394971e+02
3.790000000000e+00,1.074170352579e+02
3.810000000000e+00,1.073514823858e+02
3.830000000000e+00,1.065490351587e+02
3.850000000000e+00,1.060815311782e+02
3.870000000000e+00,1.061184239402e+02
3.890000000000e+00,1.049276047605e+02
3.910000000000e+00,1.047100264170e+02
3.930000000000e+00,1.036089958777e+02
3.950000000000e+00,1.043615755909e+02
3.970000000000e+00,1.023663883202e+02
3.990000000000e+00,1.026901433389e+02
4.010000000000e+00,1.014706400315e+02
4.030000000000e+00,1.011056575690e+02
4.050000000000e+00,1.008922527717e+02
4.070000000000e+00,9.987372074584e+01
4.090000000000e+00,1.005010799482e+02
4.110000000000e+00,9.916099187933e+01
4.130000000000e+00,9.915139335142e+01
4.150000000000e+00,9.835022913495e+01
4.170000000000e+00,9.778538903007e+01
4.190000000000e+00,9.802890741569e+01
4.210000000000e+00,9.729619589788e+01
4.230000000000e+00,9.611948531501e+01
4.250000000000e+00,9.553542351331e+01
4.270000000000e+00,9.482591536368e+01
4.290000000000e+00,9.484869592013e+01
4.310000000000e+00,9.400764850324e+01
4.330000000000e+00,9.405322137800e+01
4.350000000000e+00,9.243063780871e+01
4.370000000000e+00,9.296247216120e+01
4.390000000000e+00,9.256778703312e+01
4.410000000000e+00,9.168163859655e+01
4.430000000000e+00,9.068733201330e+01
4.450000000000e+00,9.042166972793e+01
4.470000000000e+00,8.981374587397e+01
4.490000000000e+00,8.992814694356e+01
4.510000000000e+00,8.817278180080e+01
4.530000000000e+00,8.866749897530e+01
4.550000000000e+00,8.809033387494e+01
4.570000000000e+00,8.607609114397e+01
4.590000000000e+00,8.596587100625e+01
4.610000000000e+00,8.547070315210e+01
4.630000000000e+00,8.509505380409e+01
4.650000000000e+00,8.364659402313e+01
4.670000000000e+00,8.334768610592e+01
4.690000000000e+00,8.287428467912e+01
4.710000000000e+00,8.188772043553e+01
4.730000000000e+00,8.142320394615e+01
4.750000000000e+00,8.007461804695e+01
4.770000000000e+00,7.979354440365e+01
4.790000000000e+00,7.891899037054e+01
4.810000000000e+00,7.772522149129e+01
4.830000000000e+00,7.749789579291e+01
4.850000000000e+00,7.650343536708e+01
4.870000000000e+00,7.588348040597e+01
4.890000000000e+00,7.496888567107e+01
4.910000000000e+00,7.414916050618e+01
4.930000000000e+00,7.404478236435e+01
4.950000000000e+00,7.322053542027e+01
4.970000000000e+00,7.231104356163e+01
4.990000000000e+00,7.218955500553e+01
5.010000000000e+00,7.168812219018e+01
5.030000000000e+00,7.047371471857e+01
5.050000000000e+00,7.019596264737e+01
5.070000000000e+00,6.932884974418e+01
5.090000000000e+00,6.861509971095e+01
5.110000000000e+00,6.786786699416e+01
5.130000000000e+00,6.790733154691e+01
5.150000000000e+00,6.634798154106e+01
5.170000000000e+00,6.633299766836e+01
5.190000000000e+00,6.608123094626e+01
5.210000000000e+00,6.499792533405e+01
5.230000000000e+00,6.515196844201e+01
5.250000000000e+00,6.374593267393e+01
5.270000000000e+00,6.374841722817e+01
5.290000000000e+00,6.267280426371e+01
5.310000000000e+00,6.192822732194e+01
5.330000000000e+00,6.195127670125e+01
5.350000000000e+00,6.071720095750e+01
5.370000000000e+00,6.043462709809e+01
5.390000000000e+00,6.026854669696e+01
5.410000000000e+00,5.944821500611e+01
5.430000000000e+00,5.855186362251e+01
5.450000000000e+00,5.796972183781e+01
5.470000000000e+00,5.705639230997e+01
5.490000000000e+00,5.692654341058e+01
5.510000000000e+00,5.649635133505e+01
5.530000000000e+00,5.579437484057e+01
5.550000000000e+00,5.512823772507e+01
5.570000000000e+00,5.486823542448e+01
5.590000000000e+00,5.427752893889e+01
5.610000000000e+00,5.339774832779e+01
5.630000000000e+00,5.302963357841e+01
5.650000000000e+00,5.251450927334e+01
5.670000000000e+00,5.157882192003e+01
5.690000000000e+00,5.101792055139e+01
5.710000000000e+00,5.031841353710e+01
5.730000000000e+00,5.046373160196e+01
5.750000000000e+00,4.919801731007e+01
5.770000000000e+00,4.858434649187e+01
5.790000000000e+00,4.734384050902e+01
5.810000000000e+00,4.743722443418e+01
5.830000000000e+00,4.637842284502e+01
5.850000000000e+00,4.602004917003e+01
5.870000000000e+00,4.541975806139e+01
5.890000000000e+00,4.475070861164e+01
5.910000000000e+00,4.418263084747e+01
5.930000000000e+00,4.376706798440e+01
5.950000000000e+00,4.312986573930e+01
5.970000000000e+00,4.238197737469e+01
5.990000000000e+00,4.229254752019e+01
6.010000000000e+00,4.196518803496e+01
6.030000000000e+00,4.134958265733e+01
6.050000000000e+00,4.056296441930e+01
6.070000000000e+00,3.997545065396e+01
6.090000000000e+00,3.987584126193e+01
6.110000000000e+00,3.898286259864e+01
6.130000000000e+00,3.870352457494e+01
6.150000000000e+00,3.810652688621e+01
6.170000000000e+00,3.754600565958e+01
6.190000000000e+00,3.697288596140e+01
6.210000000000e+00,3.707671929812e+01
6.230000000000e+00,3.627192774382e+01
6.250000000000e+00,3.608527250989e+01
6.270000000000e+00,3.541487065583e+01
6.290000000000e+00,3.478804028445e+01
6.310000000000e+00,3.454322747329e+01
6.330000000000e+00,3.429784419263e+01
6.350000000000e+00,3.351460860504e+01
6.370000000000e+00,3.288395710554e+01
6.390000000000e+00,3.263980372846e+01
6.410000000000e+00,3.185094829915e+01
6.430000000000e+00,3.127661769601e+01
6.450000000000e+00,3.070298477841e+01
6.470000000000e+00,3.027590802888e+01
6.490000000000e+00,2.980769020484e+01
6.510000000000e+00,2.946679888951e+01
6.530000000000e+00,2.871776687537e+01
6.550000000000e+00,2.784960429835e+01
6.570000000000e+00,2.788181053243e+01
6.590000000000e+00,2.718613553436e+01
6.610000000000e+00,2.663251856585e+01
6.630000000000e+00,2.638347855132e+01
6.650000000000e+00,2.603029698560e+01
6.670000000000e+00,2.509978052917e+01
6.690000000000e+00,2.503831336024e+01
6.710000000000e+00,2.459592197026e+01
6.730000000000e+00,2.414963890391e+01
6.750000000000e+00,2.364895527428e+01
6.770000000000e+00,2.334915126062e+01
6.790000000000e+00,2.281782693780e+01
6.810000000000e+00,2.239860038937e+01
6.830000000000e+00,2.229024053485e+01
6.850000000000e+00,2.199141324838e+01
6.870000000000e+00,2.123169374575e+01
6.890000000000e+00,2.104128468857e+01
6.910000000000e+00,2.066716414083e+01
6.930000000000e+00,2.054540119166e+01
6.950000000000e+00,2.019834212144e+01
6.970000000000e+00,2.016388479263e+01
6.990000000000e+00,1.967413998778e+01
7.010000000000e+00,1.945725811621e+01
7.030000000000e+00,1.923878076498e+01
7.050000000000e+00,1.880735918408e+01
7.070000000000e+00,1.873607930962e+01
7.090000000000e+00,1.852737099363e+01
7.110000000000e+00,1.833247981369e+01
7.130000000000e+00,1.779745162538e+01
7.150000000000e+00,1.748844036571e+01
7.170000000000e+00,1.734983549724e+01
7.190000000000e+00,1.691671706880e+01
7.210000000000e+00,1.652263827906e+01
7.230000000000e+00,1.636936223593e+01
7.250000000000e+00,1.607939709386e+01
7.270000000000e+00,1.587942445101e+01
7.290000000000e+00,1.573994073340e+01
7.310000000000e+00,1.540785881912e+01
7.330000000000e+00,1.530376290643e+01
7.350000000000e+00,1.506602524360e+01
7.370000000000e+00,1.501694193335e+01
7.390000000000e+00,1.474876219772e+01
7.410000000000e+00,1.455187343207e+01
7.430000000000e+00,1.461922241856e+01
7.450000000000e+00,1.437276566240e+01
7.470000000000e+00,1.423929452120e+01
7.490000000000e+00,1.395218455322e+01
7.510000000000e+00,1.390323416565e+01
7.530000000000e+00,1.375192811552e+01
7.550000000000e+00,1.366236396346e+01
7.570000000000e+00,1.339901048911e+01
7.590000000000e+00,1.328186329211e+01
7.610000000000e+00,1.311972443373e+01
7.630000000000e+00,1.309228840287e+01
7.650000000000e+00,1.291773185553e+01
7.670000000000e+00,1.283451959174e+01
7.690000000000e+00,1.256636330364e+01
7.710000000000e+00,1.267134657691e+01
7.730000000000e+00,1.243495039133e+01
7.750000000000e+00,1.261372244625e+01
7.770000000000e+00,1.235509653904e+01
7.790000000000e+00,1.228322009755e+01
7.810000000000e+00,1.230694014906e+01
7.830000000000e+00,1.214244372531e+01
7.850000000000e+00,1.202004925402e+01
7.870000000000e+00,1.189668627165e+01
7.890000000000e+00,1.181571077527e+01
7.910000000000e+00,1.167040949448e+01
7.930000000000e+00,1.167207399530e+01
7.950000000000e+00,1.156088996900e+01
7.970000000000e+00,1.146912093666e+01
7.990000000000e+00,1.141828885333e+01
8.010000000000e+00,1.105987659719e+01
8.030000000000e+00,1.110905172970e+01
8.050000000000e+00,1.092322701218e+01
8.070000000000e+00,1.084528630954e+01
8.090000000000e+00,1.079683350657e+01
8.110000000000e+00,1.069308920114e+01
8.130000000000e+00,1.061973838042e+01
8.150000000000e+00,1.064763630504e+01
8.170000000000e+00,1.058266710880e+01
8.190000000000e+00,1.044100709460e+01
8.210000000000e+00,1.041246337570e+01
8.230000000000e+00,1.029550569140e+01
8.250000000000e+00,1.037255570465e+01
8.270000000000e+00,1.041739916509e+01
8.290000000000e+00,1.040808559858e+01
8.310000000000e+00,1.034549762265e+01
8.330000000000e+00,1.029776518243e+01
8.350000000000e+00,1.038213336830e+01
8.370000000000e+00,1.032381531243e+01
8.390000000000e+00,1.030157070122e+01
8.410000000000e+00,1.033139705717e+01
8.430000000000e+00,1.026932294317e+01
8.450000000000e+00,1.023674485450e+01
8.470000000000e+00,1.032421324368e+01
8.490000000000e+00,1.038294376067e+01
8.510000000000e+00,1.017417765759e+01
8.530000000000e+00,1.037167785859e+01
8.550000000000e+00,1.030477650993e+01
8.570000000000e+00,1.037667167949e+01
8.590000000000e+00,1.048684140401e+01
8.610000000000e+00,1.040834308235e+01
8.630000000000e+00,1.030464463106e+01
8.650000000000e+00,1.037419624190e+01
8.670000000000e+00,1.044948386800e+01
8.690000000000e+00,1.060415553518e+01
8.710000000000e+00,1.057324963800e+01
8.730000000000e+00,1.062002852638e+01
8.750000000000e+00,1.054090662507e+01
8.770000000000e+00,1.074687015964e+01
8.790000000000e+00,1.068891587762e+01
8.810000000000e+00,1.076357147432e+01
8.830000000000e+00,1.088290257501e+01
8.850000000000e+00,1.075743647533e+01
8.870000000000e+00,1.081106032805e+01
8.890000000000e+00,1.087643579131e+01
8.910000000000e+00,1.094928411792e+01
8.930000000000e+00,1.089950255637e+01
8.950000000000e+00,1.105952677136e+01
8.970000000000e+00,1.111113092855e+01
8.990000000000e+00,1.112070258801e+01
9.010000000000e+00,1.110591679636e+01
9.030000000000e+00,1.116047790487e+01
9.050000000000e+00,1.110513129548e+01
9.070000000000e+00,1.138125620565e+01
9.090000000000e+00,1.121902347805e+01
9.110000000000e+00,1.123136185542e+01
9.130000000000e+00,1.130568951988e+01
9.150000000000e+00,1.128021250915e+01
9.170000000000e+00,1.118736448737e+01
9.190000000000e+00,1.127594986387e+01
9.210000000000e+00,1.129051309832e+01
9.230000000000e+00,1.120711951819e+01
9.250000000000e+00,1.114684278900e+01
9.270000000000e+00,1.136626205475e+01
9.290000000000e+00,1.125001921597e+01
9.310000000000e+00,1.097689169652e+01
9.330000000000e+00,1.116367222021e+01
9.350000000000e+00,1.110497712034e+01
9.370000000000e+00,1.103923348062e+01
9.390000000000e+00,1.096101704540e+01
9.410000000000e+00,1.084598452358e+01
9.430000000000e+00,1.080477800336e+01
9.450000000000e+00,1.076631268684e+01
9.470000000000e+00,1.063427890761e+01
9.490000000000e+00,1.050107309195e+01
9.510000000000e+00,1.052148208654e+01
9.530000000000e+00,1.033943643292e+01
9.550000000000e+00,1.025172005882e+01
9.570000000000e+00,1.030775387642e+01
9.590000000000e+00,1.009313598850e+01
9.610000000000e+00,9.838685161705e+00
9.630000000000e+00,9.945472570485e+00
9.650000000000e+00,9.735976411327e+00
9.670000000000e+00,9.677134091628e+00
9.690000000000e+00,9.463075956752e+00
9.710000000000e+00,9.425740946579e+00
9.730000000000e+00,9.253575899116e+00
9.750000000000e+00,9.169952637454e+00
9.770000000000e+00,8.883210213056e+00
9.790000000000e+00,8.920123280038e+00
9.810000000000e+00,8.839499602008e+00
9.830000000000e+00,8.586800870053e+00
9.850000000000e+00,8.475731820647e+00
9.870000000000e+00,8.364604689304e+00
9.890000000000e+00,8.278614668964e+00
9.910000000000e+00,8.161878940750e+00
9.930000000000e+00,7.981911085782e+00
9.950000000000e+00,7.805118040923e+00
9.970000000000e+00,7.777480641948e+00
9.990000000000e+00,7.610843935497e+00
1.001000000000e+01,7.530040799119e+00
1.003000000000e+01,7.367318138088e+00
1.005000000000e+01,7.244093767720e+00
1.007000000000e+01,7.093394339613e+00
1.009000000000e+01,7.116470846434e+00
1.011000000000e+01,6.819314400636e+00
1.013000000000e+01,6.772795162797e+00
1.015000000000e+01,6.719971275810e+00
1.017000000000e+01,6.555779611814e+00
1.019000000000e+01,6.429068909598e+00
1.021000000000e+01,6.309089781851e+00
1.023000000000e+01,6.302566698685e+00
1.025000000000e+01,6.154397381096e+00
1.027000000000e+01,6.024942437910e+00
1.029000000000e+01,5.970454866996e+00
1.031000000000e+01,5.841130237926e+00
1.033000000000e+01,5.730700099457e+00
1.035000000000e+01,5.661976987532e+00
1.037000000000e+01,5.512625346315e+00
1.039000000000e+01,5.470761658734e+00
1.041000000000e+01,5.378297369667e+00
1.043000000000e+01,5.300038215978e+00
1.045000000000e+01,5.157898853118e+00
1.047000000000e+01,5.194846159235e+00
1.049000000000e+01,5.006592497629e+00
1.051000000000e+01,4.903950520747e+00
1.053000000000e+01,4.818191410886e+00
1.055000000000e+01,4.837368648749e+00
1.057000000000e+01,4.664810001356e+00
1.059000000000e+01,4.647848479619e+00
1.061000000000e+01,4.506078369425e+00
1.063000000000e+01,4.498124081856e+00
1.065000000000e+01,4.387467891508e+00
1.067000000000e+01,4.383538705531e+00
1.069000000000e+01,4.261144368300e+00
1.071000000000e+01,4.147184630985e+00
1.073000000000e+01,4.144904353336e+00
1.075000000000e+01,4.069009497526e+00
1.077000000000e+01,3.980765381074e+00
1.079000000000e+01,3.927041631418e+00
1.081000000000e+01,3.886543832334e+00
1.083000000000e+01,3.845242249681e+00
1.085000000000e+01,3.751832549653e+00
1.087000000000e+01,3.695808546800e+00
1.089000000000e+01,3.707726206931e+00
1.091000000000e+01,3.592036024726e+00
1.093000000000e+01,3.554744754530e+00
1.095000000000e+01,3.523305054188e+00
1.097000000000e+01,3.499334200450e+00
1.099000000000e+01,3.452257803769e+00
1.101000000000e+01,3.322272407217e+00
1.103000000000e+01,3.349248316272e+00
1.105000000000e+01,3.305806601815e+00
1.107000000000e+01,3.275293183444e+00
1.109000000000e+01,3.236682210775e+00
1.111000000000e+01,3.199674101331e+00
1.113000000000e+01,3.147319207498e+00
1.115000000000e+01,3.085049156473e+00
1.117000000000e+01,3.102775017505e+00
1.119000000000e+01,3.081257495833e+00
1.121000000000e+01,3.034376746586e+00
1.123000000000e+01,2.958441184039e+00
1.125000000000e+01,2.925554439408e+00
1.127000000000e+01,2.905604775884e+00
1.129000000000e+01,2.963132534166e+00
1.131000000000e+01,2.812829370997e+00
1.133000000000e+01,2.885735948609e+00
1.135000000000e+01,2.767775119613e+00
1.137000000000e+01,2.739187081580e+00
1.139000000000e+01,2.691433736053e+00
1.141000000000e+01,2.736249518804e+00
1.143000000000e+01,2.661353388831e+00
1.145000000000e+01,2.617316626367e+00
1.147000000000e+01,2.589366666014e+00
1.149000000000e+01,2.586029622232e+00
1.151000000000e+01,2.545647109674e+00
1.153000000000e+01,2.556258094091e+00
1.155000000000e+01,2.455109041301e+00
1.157000000000e+01,2.500204034143e+00
1.159000000000e+01,2.442843816452e+00
1.161000000000e+01,2.363363813478e+00
1.163000000000e+01,2.379535665379e+00
1.165000000000e+01,2.331132357315e+00
1.167000000000e+01,2.300062047535e+00
1.169000000000e+01,2.344978330949e+00
1.171000000000e+01,2.255664396427e+00
1.173000000000e+01,2.222631485308e+00
1.175000000000e+01,2.169308021558e+00
1.177000000000e+01,2.190833210558e+00
1.179000000000e+01,2.174755386282e+00
1.181000000000e+01,2.100241545448e+00
1.183000000000e+01,2.090203687390e+00
1.185000000000e+01,2.097439954921e+00
1.187000000000e+01,2.053194378997e+00
1.189000000000e+01,2.006389784555e+00
1.191000000000e+01,1.972742839739e+00
1.193000000000e+01,2.000715339033e+00
1.195000000000e+01,1.908742001646e+00
1.197000000000e+01,1.938490181794e+00
1.199000000000e+01,1.886113777506e+00
1.201000000000e+01,1.912976445192e+00
1.203000000000e+01,1.823843274350e+00
1.205000000000e+01,1.785726147811e+00
1.207000000000e+01,1.820540807496e+00
1.209000000000e+01,1.764060320478e+00
1.211000000000e+01,1.728892575463e+00
1.213000000000e+01,1.743289819474e+00
1.215000000000e+01,1.686638977360e+00
1.217000000000e+01,1.716048777427e+00
1.219000000000e+01,1.658600393490e+00
1.221000000000e+01,1.613996884712e+00
1.223000000000e+01,1.621916208030e+00
1.225000000000e+01,1.622862443891e+00
1.227000000000e+01,1.566185811239e+00
1.229000000000e+01,1.554562901547e+00
1.231000000000e+01,1.541719340821e+00
1.233000000000e+01,1.502007944663e+00
1.235000000000e+01,1.509201445111e+00
1.237000000000e+01,1.491023958647e+00
1.239000000000e+01,1.465933858895e+00
1.241000000000e+01,1.423624663020e+00
1.243000000000e+01,1.426833627790e+00
1.245000000000e+01,1.426148442347e+00
1.247000000000e+01,1.376886029784e+00
1.249000000000e+01,1.377852635798e+00
1.251000000000e+01,1.367545737699e+00
1.253000000000e+01,1.328910808372e+00
1.255000000000e+01,1.312035343656e+00
1.257000000000e+01,1.327388357068e+00
1.259000000000e+01,1.294897915827e+00
1.261000000000e+01,1.271530724418e+00
1.263000000000e+01,1.268202512985e+00
1.265000000000e+01,1.238764762235e+00
1.267000000000e+01,1.219313941460e+00
1.269000000000e+01,1.254360363747e+00
1.271000000000e+01,1.234761782410e+00
1.273000000000e+01,1.202790373345e+00
1.275000000000e+01,1.209098627637e+00
1.277000000000e+01,1.176184864226e+00
1.279000000000e+01,1.187676502414e+00
1.281000000000e+01,1.193308827246e+00
1.283000000000e+01,1.145514679445e+00
1.285000000000e+01,1.119191869286e+00
1.287000000000e+01,1.123100579160e+00
1.289000000000e+01,1.146124283111e+00
1.291000000000e+01,1.090551947664e+00
1.293000000000e+01,1.113900322833e+00
1.295000000000e+01,1.071738576042e+00
1.297000000000e+01,1.115572910749e+00
1.299000000000e+01,1.081393857428e+00
1.301000000000e+01,1.033653574985e+00
1.303000000000e+01,1.049043396881e+00
1.305000000000e+01,1.042405818617e+00
1.307000000000e+01,1.016611627692e+00
1.309000000000e+01,1.000028307275e+00
1.311000000000e+01,1.000812328200e+00
1.313000000000e+01,1.027029797067e+00
1.315000000000e+01,9.932134354093e-01
1.317000000000e+01,9.404928544122e-01
1.319000000000e+01,9.455701875370e-01
1.321000000000e+01,9.777015064940e-01
1.323000000000e+01,9.326331175302e-01
1.325000000000e+01,9.141054257141e-01
1.327000000000e+01,8.882982735893e-01
1.329000000000e+01,8.987330987373e-01
1.331000000000e+01,8.800434279453e-01
1.333000000000e+01,8.937451458816e-01
1.335000000000e+01,8.771900089474e-01
1.337000000000e+01,8.762695518766e-01
1.339000000000e+01,8.481336249355e-01
1.341000000000e+01,8.316627251597e-01
1.343000000000e+01,8.143382022722e-01
1.345000000000e+01,8.157423264268e-01
1.347000000000e+01,7.958868121011e-01
1.349000000000e+01,8.177453614233e-01
1.351000000000e+01,7.681936516712e-01
1.353000000000e+01,7.607107499743e-01
1.355000000000e+01,7.514360325868e-01
1.357000000000e+01,7.509640063930e-01
1.359000000000e+01,7.505560601409e-01
1.361000000000e+01,7.092907129675e-01
1.363000000000e+01,7.083397061047e-01
1.365000000000e+01,7.015620161000e-01
1.367000000000e+01,6.871029841874e-01
1.369000000000e+01,6.812579011288e-01
1.371000000000e+01,6.588617586488e-01
1.373000000000e+01,6.815375695004e-01
1.375000000000e+01,6.598160162090e-01
1.377000000000e+01,6.643808464029e-01
1.379000000000e+01,6.243424943511e-01
1.381000000000e+01,6.112879045023e-01
1.383000000000e+01,5.979479083724e-01
1.385000000000e+01,6.026602729879e-01
1.387000000000e+01,5.954163328459e-01
1.389000000000e+01,5.600523881134e-01
1.391000000000e+01,5.678023710138e-01
1.393000000000e+01,5.627798923851e-01
1.395000000000e+01,5.345093295909e-01
