redshift,MRD_Gpc-3_yr-1
1.470000000000e+00,1.579235603931e+01
1.490000000000e+00,1.565509907316e+01
1.510000000000e+00,1.597606143790e+01
1.530000000000e+00,1.587791477327e+01
1.550000000000e+00,1.591295631295e+01
1.570000000000e+00,1.602799240219e+01
1.590000000000e+00,1.587378611000e+01
1.610000000000e+00,1.597811021625e+01
1.630000000000e+00,1.612743366923e+01
1.650000000000e+00,1.606115738289e+01
1.670000000000e+00,1.607134027701e+01
1.690000000000e+00,1.611243192848e+01
1.710000000000e+00,1.611495521988e+01
1.730000000000e+00,1.615901687748e+01
1.750000000000e+00,1.608882365586e+01
1.770000000000e+00,1.629895966798e+01
1.790000000000e+00,1.642908989686e+01
1.810000000000e+00,1.626460513272e+01
1.830000000000e+00,1.628534986192e+01
1.850000000000e+00,1.657512926673e+01
1.870000000000e+00,1.620906161791e+01
1.890000000000e+00,1.650641232953e+01
1.910000000000e+00,1.654442020107e+01
1.930000000000e+00,1.663049502455e+01
1.950000000000e+00,1.632018496492e+01
1.970000000000e+00,1.700845120189e+01
1.990000000000e+00,1.650016681606e+01
2.010000000000e+00,1.672326107187e+01
2.030000000000e+00,1.668667348945e+01
2.050000000000e+00,1.679493591818e+01
2.070000000000e+00,1.691340238791e+01
2.090000000000e+00,1.662335243602e+01
2.110000000000e+00,1.688672609990e+01
2.130000000000e+00,1.682314550699e+01
2.150000000000e+00,1.660020884212e+01
2.170000000000e+00,1.665801564598e+01
2.190000000000e+00,1.679262949331e+01
2.210000000000e+00,1.659338383111e+01
2.230000000000e+00,1.671626834156e+01
2.250000000000e+00,1.676934612863e+01
2.270000000000e+00,1.667929596354e+01
2.290000000000e+00,1.648671052143e+01
2.310000000000e+00,1.655770916206e+01
2.330000000000e+00,1.664563633833e+01
2.350000000000e+00,1.653050350005e+01
2.370000000000e+00,1.665921655674e+01
2.390000000000e+00,1.647866426127e+01
2.410000000000e+00,1.647192966446e+01
2.430000000000e+00,1.641705195683e+01
2.450000000000e+00,1.675268103543e+01
2.470000000000e+00,1.645478084036e+01
2.490000000000e+00,1.650042611518e+01
2.510000000000e+00,1.633957461291e+01
2.530000000000e+00,1.633706918782e+01
2.550000000000e+00,1.618069453584e+01
2.570000000000e+00,1.614230765263e+01
2.590000000000e+00,1.619095251646e+01
2.610000000000e+00,1.613441767162e+01
2.630000000000e+00,1.594894288326e+01
2.650000000000e+00,1.616572882666e+01
2.670000000000e+00,1.595786134557e+01
2.690000000000e+00,1.614473578006e+01
2.710000000000e+00,1.582799480527e+01
2.730000000000e+00,1.571021733075e+01
2.750000000000e+00,1.578139386442e+01
2.770000000000e+00,1.566930904224e+01
2.790000000000e+00,1.571079419842e+01
2.810000000000e+00,1.566116929617e+01
2.830000000000e+00,1.543232977951e+01
2.850000000000e+00,1.549196177373e+01
2.870000000000e+00,1.538936064192e+01
2.890000000000e+00,1.522104623360e+01
2.910000000000e+00,1.531838423665e+01
2.930000000000e+00,1.520229298977e+01
2.950000000000e+00,1.510088701828e+01
2.970000000000e+00,1.497395332308e+01
2.990000000000e+00,1.490829491752e+01
3.010000000000e+00,1.476165095783e+01
3.030000000000e+00,1.482058086449e+01
3.050000000000e+00,1.474820403598e+01
3.070000000000e+00,1.450865545958e+01
3.090000000000e+00,1.428126784816e+01
3.110000000000e+00,1.444082013935e+01
3.130000000000e+00,1.422502635717e+01
3.150000000000e+00,1.432031216522e+01
3.170000000000e+00,1.430580735120e+01
3.190000000000e+00,1.404319283777e+01
3.210000000000e+00,1.387576296126e+01
3.230000000000e+00,1.372554336225e+01
3.250000000000e+00,1.396025359493e+01
3.270000000000e+00,1.363057545802e+01
3.290000000000e+00,1.367889301417e+01
3.310000000000e+00,1.361208828789e+01
3.330000000000e+00,1.342035668274e+01
3.350000000000e+00,1.330564759683e+01
3.370000000000e+00,1.334270959835e+01
3.390000000000e+00,1.317853008867e+01
3.410000000000e+00,1.309234692538e+01
3.430000000000e+00,1.300374357985e+01
3.450000000000e+00,1.301789753961e+01
3.470000000000e+00,1.284002446216e+01
3.490000000000e+00,1.287266176311e+01
3.510000000000e+00,1.274319625104e+01
3.530000000000e+00,1.249277167969e+01
3.550000000000e+00,1.264264369529e+01
3.570000000000e+00,1.252308908862e+01
3.590000000000e+00,1.242858699493e+01
3.610000000000e+00,1.226802516970e+01
3.630000000000e+00,1.214681484758e+01
3.650000000000e+00,1.216761871771e+01
3.670000000000e+00,1.215362240916e+01
3.690000000000e+00,1.208123761904e+01
3.710000000000e+00,1.193850209145e+01
3.730000000000e+00,1.200293831017e+01
3.750000000000e+00,1.171796287059e+01
3.770000000000e+00,1.161804850542e+01
3.790000000000e+00,1.156645397689e+01
3.810000000000e+00,1.165771085069e+01
3.830000000000e+00,1.161772740605e+01
3.850000000000e+00,1.141328999494e+01
3.870000000000e+00,1.151244565833e+01
3.890000000000e+00,1.130335905473e+01
3.910000000000e+00,1.131010579828e+01
3.930000000000e+00,1.126547692538e+01
3.950000000000e+00,1.109843461952e+01
3.970000000000e+00,1.120632192061e+01
3.990000000000e+00,1.097062187869e+01
4.010000000000e+00,1.102876447588e+01
4.030000000000e+00,1.095806838183e+01
4.050000000000e+00,1.087759596433e+01
4.070000000000e+00,1.094407620412e+01
4.090000000000e+00,1.068910318615e+01
4.110000000000e+00,1.071024688656e+01
4.130000000000e+00,1.075225273286e+01
4.150000000000e+00,1.072632610116e+01
4.170000000000e+00,1.053730137751e+01
4.190000000000e+00,1.058146288110e+01
4.210000000000e+00,1.061735841091e+01
4.230000000000e+00,1.044510792799e+01
4.250000000000e+00,1.045792565052e+01
4.270000000000e+00,1.030981993712e+01
4.290000000000e+00,1.031778085385e+01
4.310000000000e+00,1.027228267875e+01
4.330000000000e+00,1.033914311664e+01
4.350000000000e+00,1.024673165091e+01
4.370000000000e+00,1.016776664686e+01
4.390000000000e+00,1.025102982932e+01
4.410000000000e+00,1.009953372008e+01
4.430000000000e+00,1.019553744124e+01
4.450000000000e+00,1.001132101137e+01
4.470000000000e+00,1.011086195623e+01
4.490000000000e+00,9.984625249720e+00
4.510000000000e+00,9.952882894013e+00
4.530000000000e+00,9.994730419325e+00
4.550000000000e+00,9.966667178107e+00
4.570000000000e+00,9.926729441701e+00
4.590000000000e+00,9.961875227897e+00
4.610000000000e+00,9.896478538485e+00
4.630000000000e+00,9.836691422111e+00
4.650000000000e+00,9.927144138870e+00
4.670000000000e+00,9.887569262603e+00
4.690000000000e+00,9.773022597877e+00
4.710000000000e+00,9.832131342690e+00
4.730000000000e+00,9.922621767576e+00
4.750000000000e+00,9.657569081069e+00
4.770000000000e+00,9.821836897414e+00
4.790000000000e+00,9.804667356254e+00
4.810000000000e+00,9.728133303104e+00
4.830000000000e+00,9.795314658945e+00
4.850000000000e+00,9.699305167794e+00
4.870000000000e+00,9.789231546716e+00
4.890000000000e+00,9.807283079571e+00
4.910000000000e+00,9.649763073719e+00
4.930000000000e+00,9.562291558450e+00
4.950000000000e+00,9.632276821562e+00
4.970000000000e+00,9.565268584719e+00
4.990000000000e+00,9.680886738834e+00
5.010000000000e+00,9.564505083547e+00
5.030000000000e+00,9.507232400731e+00
5.050000000000e+00,9.602846500753e+00
5.070000000000e+00,9.488206344532e+00
5.090000000000e+00,9.377224356218e+00
5.110000000000e+00,9.483888519701e+00
5.130000000000e+00,9.404069877103e+00
5.150000000000e+00,9.346946083632e+00
5.170000000000e+00,9.314055969926e+00
5.190000000000e+00,9.267110187677e+00
5.210000000000e+00,9.311833441401e+00
5.230000000000e+00,9.172844256071e+00
5.250000000000e+00,9.174425053008e+00
5.270000000000e+00,9.173218201350e+00
5.290000000000e+00,9.111954997630e+00
5.310000000000e+00,9.053172479833e+00
5.330000000000e+00,9.060982925381e+00
5.350000000000e+00,8.827911438128e+00
5.370000000000e+00,8.934131273530e+00
5.390000000000e+00,8.923734041862e+00
5.410000000000e+00,8.773928151526e+00
5.430000000000e+00,8.733289712160e+00
5.450000000000e+00,8.715212800521e+00
5.470000000000e+00,8.636216559519e+00
5.490000000000e+00,8.629428655674e+00
5.510000000000e+00,8.477769282810e+00
5.530000000000e+00,8.515728780602e+00
5.550000000000e+00,8.363191424536e+00
5.570000000000e+00,8.353790934023e+00
5.590000000000e+00,8.285188012005e+00
5.610000000000e+00,8.278791731801e+00
5.630000000000e+00,8.236337205190e+00
5.650000000000e+00,8.057856320850e+00
5.670000000000e+00,8.137437938719e+00
5.690000000000e+00,8.069129030484e+00
5.710000000000e+00,8.005039025076e+00
5.730000000000e+00,7.908731170848e+00
5.750000000000e+00,7.936731081989e+00
5.770000000000e+00,7.853711326064e+00
5.790000000000e+00,7.739546905988e+00
5.810000000000e+00,7.814102567581e+00
5.830000000000e+00,7.693832806610e+00
5.850000000000e+00,7.642680081587e+00
5.870000000000e+00,7.602725484607e+00
5.890000000000e+00,7.624254457437e+00
5.910000000000e+00,7.617810183577e+00
5.930000000000e+00,7.530667816203e+00
5.950000000000e+00,7.570171955902e+00
5.970000000000e+00,7.488916784306e+00
5.990000000000e+00,7.427367307458e+00
6.010000000000e+00,7.462034257769e+00
6.030000000000e+00,7.495402364260e+00
6.050000000000e+00,7.396496597394e+00
6.070000000000e+00,7.391280197130e+00
6.090000000000e+00,7.362077979068e+00
6.110000000000e+00,7.445606277284e+00
6.130000000000e+00,7.345182233659e+00
6.150000000000e+00,7.408652587052e+00
6.170000000000e+00,7.371951129843e+00
6.190000000000e+00,7.419921926228e+00
6.210000000000e+00,7.392053180704e+00
6.230000000000e+00,7.428950615080e+00
6.250000000000e+00,7.387394568093e+00
6.270000000000e+00,7.471665770851e+00
6.290000000000e+00,7.400056142517e+00
6.310000000000e+00,7.438726202718e+00
6.330000000000e+00,7.506669617460e+00
6.350000000000e+00,7.501471368639e+00
6.370000000000e+00,7.584005506120e+00
6.390000000000e+00,7.541555484159e+00
6.410000000000e+00,7.444658254125e+00
6.430000000000e+00,7.630674005810e+00
6.450000000000e+00,7.617864564126e+00
6.470000000000e+00,7.632420564322e+00
6.490000000000e+00,7.557288875352e+00
6.510000000000e+00,7.621604027414e+00
6.530000000000e+00,7.651589499588e+00
6.550000000000e+00,7.658228523681e+00
6.570000000000e+00,7.701324555792e+00
6.590000000000e+00,7.733461497202e+00
6.610000000000e+00,7.650454292417e+00
6.630000000000e+00,7.668280811455e+00
6.650000000000e+00,7.694703041988e+00
6.670000000000e+00,7.739129723458e+00
6.690000000000e+00,7.683449916533e+00
6.710000000000e+00,7.644699699130e+00
6.730000000000e+00,7.667018786442e+00
6.750000000000e+00,7.647653668371e+00
6.770000000000e+00,7.721916806248e+00
6.790000000000e+00,7.527083865386e+00
6.810000000000e+00,7.599871159844e+00
6.830000000000e+00,7.565272671643e+00
6.850000000000e+00,7.562042419262e+00
6.870000000000e+00,7.501836627397e+00
6.890000000000e+00,7.556716265759e+00
6.910000000000e+00,7.479264701524e+00
6.930000000000e+00,7.463294702129e+00
6.950000000000e+00,7.382578936322e+00
6.970000000000e+00,7.438240952848e+00
6.990000000000e+00,7.260007700158e+00
7.010000000000e+00,7.340326937586e+00
7.030000000000e+00,7.272685359021e+00
7.050000000000e+00,7.219196954759e+00
7.070000000000e+00,7.189974483208e+00
7.090000000000e+00,7.150991418376e+00
7.110000000000e+00,7.070223137420e+00
7.130000000000e+00,7.044996489729e+00
7.150000000000e+00,6.965753614627e+00
7.170000000000e+00,6.993682446749e+00
7.190000000000e+00,6.921997488837e+00
7.210000000000e+00,6.877063149537e+00
7.230000000000e+00,6.761288953400e+00
7.250000000000e+00,6.789101923767e+00
7.270000000000e+00,6.726135196259e+00
7.290000000000e+00,6.718966386693e+00
7.310000000000e+00,6.654981135201e+00
7.330000000000e+00,6.524972842474e+00
7.350000000000e+00,6.510493083962e+00
7.370000000000e+00,6.447999257239e+00
7.390000000000e+00,6.482275118713e+00
7.410000000000e+00,6.359829756232e+00
7.430000000000e+00,6.286262262107e+00
7.450000000000e+00,6.313253074836e+00
7.470000000000e+00,6.244149116862e+00
7.490000000000e+00,6.205047242378e+00
7.510000000000e+00,6.208136634205e+00
7.530000000000e+00,6.085296194416e+00
7.550000000000e+00,6.066450263127e+00
7.570000000000e+00,6.031307061833e+00
7.590000000000e+00,6.050393197716e+00
7.610000000000e+00,6.022820848583e+00
7.630000000000e+00,5.921303274846e+00
7.650000000000e+00,5.917205194669e+00
7.670000000000e+00,5.881778036994e+00
7.690000000000e+00,5.886848704741e+00
7.710000000000e+00,5.877972018182e+00
7.730000000000e+00,5.816508936010e+00
7.750000000000e+00,5.854677359227e+00
7.770000000000e+00,5.792106592305e+00
7.790000000000e+00,5.730174742512e+00
7.810000000000e+00,5.809215657979e+00
7.830000000000e+00,5.759681222089e+00
7.850000000000e+00,5.772219176800e+00
7.870000000000e+00,5.745240294943e+00
7.890000000000e+00,5.738349189567e+00
7.910000000000e+00,5.740696849344e+00
7.930000000000e+00,5.775126054547e+00
7.950000000000e+00,5.737626854983e+00
7.970000000000e+00,5.742636755520e+00
7.990000000000e+00,5.712269471210e+00
8.010000000000e+00,5.726905405716e+00
8.030000000000e+00,5.730652706914e+00
8.050000000000e+00,5.743934550346e+00
8.070000000000e+00,5.760473333267e+00
8.090000000000e+00,5.772609211022e+00
8.110000000000e+00,5.758803433664e+00
8.130000000000e+00,5.768126127837e+00
8.150000000000e+00,5.752540821699e+00
8.170000000000e+00,5.717017376692e+00
8.190000000000e+00,5.761331494215e+00
8.210000000000e+00,5.768356213656e+00
8.230000000000e+00,5.798554017962e+00
8.250000000000e+00,5.761369427364e+00
8.270000000000e+00,5.765496947970e+00
8.290000000000e+00,5.746558687221e+00
8.310000000000e+00,5.735253757412e+00
8.330000000000e+00,5.725510789322e+00
8.350000000000e+00,5.740014202753e+00
8.370000000000e+00,5.780550266684e+00
8.390000000000e+00,5.722642852040e+00
8.410000000000e+00,5.727965839398e+00
8.430000000000e+00,5.671103725646e+00
8.450000000000e+00,5.739518727346e+00
8.470000000000e+00,5.645181069996e+00
8.490000000000e+00,5.606886612500e+00
8.510000000000e+00,5.687372388846e+00
8.530000000000e+00,5.631803098479e+00
8.550000000000e+00,5.628166057328e+00
8.570000000000e+00,5.623096056663e+00
8.590000000000e+00,5.575987282901e+00
8.610000000000e+00,5.625866914462e+00
8.630000000000e+00,5.484383379377e+00
8.650000000000e+00,5.511966043526e+00
8.670000000000e+00,5.559412241376e+00
8.690000000000e+00,5.457986902577e+00
8.710000000000e+00,5.451809486687e+00
8.730000000000e+00,5.429695516575e+00
8.750000000000e+00,5.406074988549e+00
8.770000000000e+00,5.401922667965e+00
8.790000000000e+00,5.370598814135e+00
8.810000000000e+00,5.351049581724e+00
8.830000000000e+00,5.315125847222e+00
8.850000000000e+00,5.325906386380e+00
8.870000000000e+00,5.266876528266e+00
8.890000000000e+00,5.228595310978e+00
8.910000000000e+00,5.245210237672e+00
8.930000000000e+00,5.186157044351e+00
8.950000000000e+00,5.196386544879e+00
8.970000000000e+00,5.153499342166e+00
8.990000000000e+00,5.168790619251e+00
9.010000000000e+00,5.110638606160e+00
9.030000000000e+00,5.096048174384e+00
9.050000000000e+00,5.089025447020e+00
9.070000000000e+00,5.064392139909e+00
9.090000000000e+00,5.041749602255e+00
9.110000000000e+00,5.008873947074e+00
9.130000000000e+00,5.004159849894e+00
9.150000000000e+00,5.006830420997e+00
9.170000000000e+00,4.969444724469e+00
9.190000000000e+00,4.963809482384e+00
9.210000000000e+00,4.924409809039e+00
9.230000000000e+00,4.907649734887e+00
9.250000000000e+00,4.939064409381e+00
9.270000000000e+00,4.882525320024e+00
9.290000000000e+00,4.838839006292e+00
9.310000000000e+00,4.854028617834e+00
9.330000000000e+00,4.867698691314e+00
9.350000000000e+00,4.844691435888e+00
9.370000000000e+00,4.818492355227e+00
9.390000000000e+00,4.823873460964e+00
9.410000000000e+00,4.784416746190e+00
9.430000000000e+00,4.797609159739e+00
9.450000000000e+00,4.769322041432e+00
9.470000000000e+00,4.738732497390e+00
9.490000000000e+00,4.717842478041e+00
9.510000000000e+00,4.754214832575e+00
9.530000000000e+00,4.703800307625e+00
9.550000000000e+00,4.703968813948e+00
9.570000000000e+00,4.674511482780e+00
9.590000000000e+00,4.663567042963e+00
9.610000000000e+00,4.668718946050e+00
9.630000000000e+00,4.662971234801e+00
9.650000000000e+00,4.605056088491e+00
9.670000000000e+00,4.604438994061e+00
9.690000000000e+00,4.587182994965e+00
9.710000000000e+00,4.577515601097e+00
9.730000000000e+00,4.547702602619e+00
9.750000000000e+00,4.522145618704e+00
9.770000000000e+00,4.527833819655e+00
9.790000000000e+00,4.493535007562e+00
9.810000000000e+00,4.502804018196e+00
9.830000000000e+00,4.440277223769e+00
9.850000000000e+00,4.449179455931e+00
9.870000000000e+00,4.410831298372e+00
9.890000000000e+00,4.452667819066e+00
9.910000000000e+00,4.389170066966e+00
9.930000000000e+00,4.399649775594e+00
9.950000000000e+00,4.366131063896e+00
9.970000000000e+00,4.343917540938e+00
9.990000000000e+00,4.320159363945e+00
1.001000000000e+01,4.288435379407e+00
1.003000000000e+01,4.325232551804e+00
1.005000000000e+01,4.258770987885e+00
1.007000000000e+01,4.250329236872e+00
1.009000000000e+01,4.241089768604e+00
1.011000000000e+01,4.223319901465e+00
1.013000000000e+01,4.192992876853e+00
1.015000000000e+01,4.154567890454e+00
1.017000000000e+01,4.177370847883e+00
1.019000000000e+01,4.100367288651e+00
1.021000000000e+01,4.121392600142e+00
1.023000000000e+01,4.106355275051e+00
1.025000000000e+01,4.100052837214e+00
1.027000000000e+01,4.074321910464e+00
1.029000000000e+01,4.023218939739e+00
1.031000000000e+01,4.049980537010e+00
1.033000000000e+01,4.008123063081e+00
1.035000000000e+01,4.036665459031e+00
1.037000000000e+01,3.985041035113e+00
1.039000000000e+01,3.976256294035e+00
1.041000000000e+01,3.978321377759e+00
1.043000000000e+01,3.967305642220e+00
1.045000000000e+01,3.963575704155e+00
1.047000000000e+01,3.951283081709e+00
1.049000000000e+01,3.932610872212e+00
1.051000000000e+01,3.929325838522e+00
1.053000000000e+01,3.901991067974e+00
1.055000000000e+01,3.856909653137e+00
1.057000000000e+01,3.841544299353e+00
1.059000000000e+01,3.842772057539e+00
1.061000000000e+01,3.830834876277e+00
1.063000000000e+01,3.819726654199e+00
1.065000000000e+01,3.782975583255e+00
1.067000000000e+01,3.804099618116e+00
1.069000000000e+01,3.771040755245e+00
1.071000000000e+01,3.746201445626e+00
1.073000000000e+01,3.727193808750e+00
1.075000000000e+01,3.725706638658e+00
1.077000000000e+01,3.725307760859e+00
1.079000000000e+01,3.692693965662e+00
1.081000000000e+01,3.723885112247e+00
1.083000000000e+01,3.685976212878e+00
1.085000000000e+01,3.683841823500e+00
1.087000000000e+01,3.667076240614e+00
1.089000000000e+01,3.657305056236e+00
1.091000000000e+01,3.670778174924e+00
1.093000000000e+01,3.632935085272e+00
1.095000000000e+01,3.608807271048e+00
1.097000000000e+01,3.595983332306e+00
1.099000000000e+01,3.602707576907e+00
1.101000000000e+01,3.578982134677e+00
1.103000000000e+01,3.533145440149e+00
1.105000000000e+01,3.523321698743e+00
1.107000000000e+01,3.524124412842e+00
1.109000000000e+01,3.504499022095e+00
1.111000000000e+01,3.492068608195e+00
1.113000000000e+01,3.464131158666e+00
1.115000000000e+01,3.457530770002e+00
1.117000000000e+01,3.440148840092e+00
1.119000000000e+01,3.454109253378e+00
1.121000000000e+01,3.440203818351e+00
1.123000000000e+01,3.418384268958e+00
1.125000000000e+01,3.423937678244e+00
1.127000000000e+01,3.400464983895e+00
1.129000000000e+01,3.393943271729e+00
1.131000000000e+01,3.378307364889e+00
1.133000000000e+01,3.370963350216e+00
1.135000000000e+01,3.356528784182e+00
1.137000000000e+01,3.377766169113e+00
1.139000000000e+01,3.314052868582e+00
1.141000000000e+01,3.346652066131e+00
1.143000000000e+01,3.292980141223e+00
1.145000000000e+01,3.302660140487e+00
1.147000000000e+01,3.298582289826e+00
1.149000000000e+01,3.257449968064e+00
1.151000000000e+01,3.271173674329e+00
1.153000000000e+01,3.238503307113e+00
1.155000000000e+01,3.239904919908e+00
1.157000000000e+01,3.216509893124e+00
1.159000000000e+01,3.226600876978e+00
1.161000000000e+01,3.195532976286e+00
1.163000000000e+01,3.194569846145e+00
1.165000000000e+01,3.199941149446e+00
1.167000000000e+01,3.161066315580e+00
1.169000000000e+01,3.172347130531e+00
1.171000000000e+01,3.163518525248e+00
1.173000000000e+01,3.129282057408e+00
1.175000000000e+01,3.149362341946e+00
1.177000000000e+01,3.141524575445e+00
1.179000000000e+01,3.136116758078e+00
1.181000000000e+01,3.107978523629e+00
1.183000000000e+01,3.078093225832e+00
1.185000000000e+01,3.086127748434e+00
1.187000000000e+01,3.064862578018e+00
1.189000000000e+01,3.056126116806e+00
1.191000000000e+01,3.020112185703e+00
1.193000000000e+01,3.024815510935e+00
1.195000000000e+01,2.999929323883e+00
1.197000000000e+01,2.991464874344e+00
1.199000000000e+01,2.970136447870e+00
1.201000000000e+01,2.956240668472e+00
1.203000000000e+01,2.947411098966e+00
1.205000000000e+01,2.925259500534e+00
1.207000000000e+01,2.910554565461e+00
1.209000000000e+01,2.911177950136e+00
1.211000000000e+01,2.879663435765e+00
1.213000000000e+01,2.879510404584e+00
1.215000000000e+01,2.862947207039e+00
1.217000000000e+01,2.828152395003e+00
1.219000000000e+01,2.846898187158e+00
1.221000000000e+01,2.812250291618e+00
1.223000000000e+01,2.777800445505e+00
1.225000000000e+01,2.778663541510e+00
1.227000000000e+01,2.751166533350e+00
1.229000000000e+01,2.749407354643e+00
1.231000000000e+01,2.707005044251e+00
1.233000000000e+01,2.694524170545e+00
1.235000000000e+01,2.685344710346e+00
1.237000000000e+01,2.665408496825e+00
1.239000000000e+01,2.641089411849e+00
1.241000000000e+01,2.633109372881e+00
1.243000000000e+01,2.634634945105e+00
1.245000000000e+01,2.592319169348e+00
1.247000000000e+01,2.581343654162e+00
1.249000000000e+01,2.584568794709e+00
1.251000000000e+01,2.542350794422e+00
1.253000000000e+01,2.545677330976e+00
1.255000000000e+01,2.524089707000e+00
1.257000000000e+01,2.508445815882e+00
1.259000000000e+01,2.491991568619e+00
1.261000000000e+01,2.483785927561e+00
1.263000000000e+01,2.440975726651e+00
1.265000000000e+01,2.425896730394e+00
1.267000000000e+01,2.410620032364e+00
1.269000000000e+01,2.409364576968e+00
1.271000000000e+01,2.376056611608e+00
1.273000000000e+01,2.360073419117e+00
1.275000000000e+01,2.330922519333e+00
1.277000000000e+01,2.330595143330e+00
1.279000000000e+01,2.280985824666e+00
1.281000000000e+01,2.273418690344e+00
1.283000000000e+01,2.267940802786e+00
1.285000000000e+01,2.238111217273e+00
1.287000000000e+01,2.231943049304e+00
1.289000000000e+01,2.207122583411e+00
1.291000000000e+01,2.198993528236e+00
1.293000000000e+01,2.173830567254e+00
1.295000000000e+01,2.153293750247e+00
1.297000000000e+01,2.155450167764e+00
1.299000000000e+01,2.133033273645e+00
1.301000000000e+01,2.102908468540e+00
1.303000000000e+01,2.075494091163e+00
1.305000000000e+01,2.053750596236e+00
1.307000000000e+01,2.043018395578e+00
1.309000000000e+01,2.015857836871e+00
1.311000000000e+01,2.005400631470e+00
1.313000000000e+01,1.977133308076e+00
1.315000000000e+01,1.970395839413e+00
1.317000000000e+01,1.922905271495e+00
1.319000000000e+01,1.913046021145e+00
1.321000000000e+01,1.893096316228e+00
1.323000000000e+01,1.866500592382e+00
1.325000000000e+01,1.858177708015e+00
1.327000000000e+01,1.830097195775e+00
1.329000000000e+01,1.811461913992e+00
1.331000000000e+01,1.788977237740e+00
1.333000000000e+01,1.781891821867e+00
1.335000000000e+01,1.739687541171e+00
1.337000000000e+01,1.696781067759e+00
1.339000000000e+01,1.693000965399e+00
1.341000000000e+01,1.676403164539e+00
1.343000000000e+01,1.653398960097e+00
1.345000000000e+01,1.616657967896e+00
1.347000000000e+01,1.592561361959e+00
1.349000000000e+01,1.576841037470e+00
1.351000000000e+01,1.551821950896e+00
1.353000000000e+01,1.528393019373e+00
1.355000000000e+01,1.509976366433e+00
1.357000000000e+01,1.473763888155e+00
1.359000000000e+01,1.462217559588e+00
1.361000000000e+01,1.435295591085e+00
1.363000000000e+01,1.414833278237e+00
1.365000000000e+01,1.388304595798e+00
1.367000000000e+01,1.369160084225e+00
1.369000000000e+01,1.348925401003e+00
1.371000000000e+01,1.315353267224e+00
1.373000000000e+01,1.297498056758e+00
1.375000000000e+01,1.268058442741e+00
1.377000000000e+01,1.243974066533e+00
1.379000000000e+01,1.236746815395e+00
1.381000000000e+01,1.193308663262e+00
1.383000000000e+01,1.165798643575e+00
1.385000000000e+01,1.155248200700e+00
1.387000000000e+01,1.135902213970e+00
1.389000000000e+01,1.115379511746e+00
1.391000000000e+01,1.094195990995e+00
1.393000000000e+01,1.068628914180e+00
1.395000000000e+01,1.046158132946e+00
