redshift,MRD_Gpc-3_yr-1
4.230000000000e+00,2.550147228743e+01
4.250000000000e+00,2.530938707679e+01
4.270000000000e+00,2.444642363661e+01
4.290000000000e+00,2.504662966826e+01
4.310000000000e+00,2.463465063580e+01
4.330000000000e+00,2.489310212116e+01
4.350000000000e+00,2.472538032294e+01
4.370000000000e+00,2.439653386816e+01
4.390000000000e+00,2.503704800289e+01
4.410000000000e+00,2.420750214446e+01
4.430000000000e+00,2.482602860790e+01
4.450000000000e+00,2.489742939851e+01
4.470000000000e+00,2.433541058021e+01
4.490000000000e+00,2.455198934559e+01
4.510000000000e+00,2.454519049698e+01
4.530000000000e+00,2.450164620302e+01
4.550000000000e+00,2.486150734286e+01
4.570000000000e+00,2.445838904385e+01
4.590000000000e+00,2.485307537364e+01
4.610000000000e+00,2.460300476234e+01
4.630000000000e+00,2.474441661316e+01
4.650000000000e+00,2.428086882022e+01
4.670000000000e+00,2.524926062153e+01
4.690000000000e+00,2.441336961051e+01
4.710000000000e+00,2.485694269728e+01
4.730000000000e+00,2.452158895197e+01
4.750000000000e+00,2.474005722182e+01
4.770000000000e+00,2.524985871300e+01
4.790000000000e+00,2.482781721418e+01
4.810000000000e+00,2.500691675608e+01
4.830000000000e+00,2.526254325771e+01
4.850000000000e+00,2.504675387091e+01
4.870000000000e+00,2.531024892944e+01
4.890000000000e+00,2.568462926766e+01
4.910000000000e+00,2.533655283824e+01
4.930000000000e+00,2.540041062986e+01
4.950000000000e+00,2.602905174247e+01
4.970000000000e+00,2.563680181944e+01
4.990000000000e+00,2.584608892712e+01
5.010000000000e+00,2.656498239242e+01
5.030000000000e+00,2.599619973089e+01
5.050000000000e+00,2.652724126472e+01
5.070000000000e+00,2.617528129658e+01
5.090000000000e+00,2.655543908787e+01
5.110000000000e+00,2.704907350255e+01
5.130000000000e+00,2.657631327146e+01
5.150000000000e+00,2.736935859466e+01
5.170000000000e+00,2.760931427909e+01
5.190000000000e+00,2.740732369699e+01
5.210000000000e+00,2.780626778633e+01
5.230000000000e+00,2.767164168711e+01
5.250000000000e+00,2.872939809833e+01
5.270000000000e+00,2.904277392251e+01
5.290000000000e+00,2.837452517015e+01
5.310000000000e+00,2.879375428256e+01
5.330000000000e+00,2.988636391311e+01
5.350000000000e+00,2.976920181258e+01
5.370000000000e+00,2.981512458207e+01
5.390000000000e+00,2.975697163480e+01
5.410000000000e+00,2.981850932273e+01
5.430000000000e+00,3.056772952027e+01
5.450000000000e+00,3.064314274146e+01
5.470000000000e+00,3.020943435237e+01
5.490000000000e+00,3.081624938383e+01
5.510000000000e+00,3.044188138285e+01
5.530000000000e+00,3.063179038548e+01
5.550000000000e+00,3.109224133065e+01
5.570000000000e+00,3.078586661620e+01
5.590000000000e+00,3.104524747524e+01
5.610000000000e+00,3.133899715868e+01
5.630000000000e+00,3.128406813517e+01
5.650000000000e+00,3.163625153865e+01
5.670000000000e+00,3.147605237676e+01
5.690000000000e+00,3.111256674724e+01
5.710000000000e+00,3.198001078008e+01
5.730000000000e+00,3.113855094828e+01
5.750000000000e+00,3.147437240740e+01
5.770000000000e+00,3.169232590215e+01
5.790000000000e+00,3.129638634888e+01
5.810000000000e+00,3.197067075415e+01
5.830000000000e+00,3.138499833762e+01
5.850000000000e+00,3.184214207004e+01
5.870000000000e+00,3.199697718489e+01
5.890000000000e+00,3.163978699276e+01
5.910000000000e+00,3.172709441590e+01
5.930000000000e+00,3.198045048453e+01
5.950000000000e+00,3.189851864198e+01
5.970000000000e+00,3.153509831150e+01
5.990000000000e+00,3.181395700148e+01
6.010000000000e+00,3.185257666018e+01
6.030000000000e+00,3.154007732661e+01
6.050000000000e+00,3.216621833422e+01
6.070000000000e+00,3.160918379679e+01
6.090000000000e+00,3.183833676652e+01
6.110000000000e+00,3.169406520710e+01
6.130000000000e+00,3.207356016832e+01
6.150000000000e+00,3.167917915893e+01
6.170000000000e+00,3.150663547714e+01
6.190000000000e+00,3.174662479928e+01
6.210000000000e+00,3.180057463393e+01
6.230000000000e+00,3.148008751223e+01
6.250000000000e+00,3.167683166014e+01
6.270000000000e+00,3.140682515705e+01
6.290000000000e+00,3.117147695965e+01
6.310000000000e+00,3.087390235312e+01
6.330000000000e+00,3.037064677641e+01
6.350000000000e+00,3.050567632218e+01
6.370000000000e+00,3.048664636723e+01
6.390000000000e+00,3.027214569497e+01
6.410000000000e+00,2.981653831048e+01
6.430000000000e+00,2.977188164186e+01
6.450000000000e+00,2.940173301594e+01
6.470000000000e+00,2.905992564673e+01
6.490000000000e+00,2.908851064031e+01
6.510000000000e+00,2.885455026836e+01
6.530000000000e+00,2.857791088508e+01
6.550000000000e+00,2.826873473425e+01
6.570000000000e+00,2.817146552252e+01
6.590000000000e+00,2.786996429838e+01
6.610000000000e+00,2.778851197063e+01
6.630000000000e+00,2.731072790568e+01
6.650000000000e+00,2.723629761539e+01
6.670000000000e+00,2.651005436869e+01
6.690000000000e+00,2.664305504310e+01
6.710000000000e+00,2.622725822085e+01
6.730000000000e+00,2.634431566849e+01
6.750000000000e+00,2.593605169695e+01
6.770000000000e+00,2.565138354383e+01
6.790000000000e+00,2.541467632461e+01
6.810000000000e+00,2.517973618784e+01
6.830000000000e+00,2.469133893311e+01
6.850000000000e+00,2.454528522054e+01
6.870000000000e+00,2.416132826412e+01
6.890000000000e+00,2.416192306922e+01
6.910000000000e+00,2.396275218182e+01
6.930000000000e+00,2.365710316174e+01
6.950000000000e+00,2.353246918818e+01
6.970000000000e+00,2.277759661498e+01
6.990000000000e+00,2.287920818937e+01
7.010000000000e+00,2.269886250041e+01
7.030000000000e+00,2.226670578408e+01
7.050000000000e+00,2.173346511680e+01
7.070000000000e+00,2.180862475521e+01
7.090000000000e+00,2.156612037400e+01
7.110000000000e+00,2.120437520213e+01
7.130000000000e+00,2.067046072488e+01
7.150000000000e+00,2.092732952085e+01
7.170000000000e+00,2.027152304587e+01
7.190000000000e+00,2.034885690693e+01
7.210000000000e+00,2.010220388094e+01
7.230000000000e+00,1.943122355733e+01
7.250000000000e+00,1.936110011570e+01
7.270000000000e+00,1.957639830614e+01
7.290000000000e+00,1.899555191867e+01
7.310000000000e+00,1.890824979912e+01
7.330000000000e+00,1.857994551559e+01
7.350000000000e+00,1.833173938251e+01
7.370000000000e+00,1.834365130610e+01
7.390000000000e+00,1.794709731523e+01
7.410000000000e+00,1.809866611042e+01
7.430000000000e+00,1.780455222343e+01
7.450000000000e+00,1.778054291255e+01
7.470000000000e+00,1.703613663318e+01
7.490000000000e+00,1.740190215879e+01
7.510000000000e+00,1.715693755803e+01
7.530000000000e+00,1.704123289901e+01
7.550000000000e+00,1.675595990030e+01
7.570000000000e+00,1.647503476554e+01
7.590000000000e+00,1.634033340210e+01
7.610000000000e+00,1.629809938037e+01
7.630000000000e+00,1.606086214441e+01
7.650000000000e+00,1.581925115073e+01
7.670000000000e+00,1.558694466271e+01
7.690000000000e+00,1.536033623521e+01
7.710000000000e+00,1.562314905840e+01
7.730000000000e+00,1.540920789495e+01
7.750000000000e+00,1.503852672751e+01
7.770000000000e+00,1.500611811214e+01
7.790000000000e+00,1.489141454239e+01
7.810000000000e+00,1.463644849567e+01
7.830000000000e+00,1.458763394958e+01
7.850000000000e+00,1.464070378922e+01
7.870000000000e+00,1.432670698240e+01
7.890000000000e+00,1.432495479612e+01
7.910000000000e+00,1.411490812163e+01
7.930000000000e+00,1.424330974419e+01
7.950000000000e+00,1.396342872115e+01
7.970000000000e+00,1.377634852450e+01
7.990000000000e+00,1.387675843889e+01
8.010000000000e+00,1.371867513917e+01
8.030000000000e+00,1.356609901125e+01
8.050000000000e+00,1.339582158147e+01
8.070000000000e+00,1.346282291673e+01
8.090000000000e+00,1.317968154400e+01
8.110000000000e+00,1.327990750298e+01
8.130000000000e+00,1.304641984836e+01
8.150000000000e+00,1.298692356433e+01
8.170000000000e+00,1.274877583385e+01
8.190000000000e+00,1.269991360490e+01
8.210000000000e+00,1.262279928689e+01
8.230000000000e+00,1.242624234261e+01
8.250000000000e+00,1.247145836832e+01
8.270000000000e+00,1.233184671570e+01
8.290000000000e+00,1.215923282291e+01
8.310000000000e+00,1.191678660799e+01
8.330000000000e+00,1.199176900075e+01
8.350000000000e+00,1.187309742693e+01
8.370000000000e+00,1.164180828242e+01
8.390000000000e+00,1.146783851163e+01
8.410000000000e+00,1.134358100061e+01
8.430000000000e+00,1.149879801661e+01
8.450000000000e+00,1.121422404339e+01
8.470000000000e+00,1.082630168883e+01
8.490000000000e+00,1.092424447541e+01
8.510000000000e+00,1.075757738854e+01
8.530000000000e+00,1.061753764255e+01
8.550000000000e+00,1.051923686720e+01
8.570000000000e+00,1.034817433205e+01
8.590000000000e+00,1.019707588737e+01
8.610000000000e+00,9.993126007810e+00
8.630000000000e+00,1.001125900092e+01
8.650000000000e+00,9.868935317513e+00
8.670000000000e+00,9.663908057427e+00
8.690000000000e+00,9.561887518757e+00
8.710000000000e+00,9.376259062034e+00
8.730000000000e+00,9.211939922556e+00
8.750000000000e+00,9.105183398146e+00
8.770000000000e+00,9.044222302538e+00
8.790000000000e+00,8.832954084247e+00
8.810000000000e+00,8.632643823399e+00
8.830000000000e+00,8.644091836975e+00
8.850000000000e+00,8.477320300741e+00
8.870000000000e+00,8.182890649414e+00
8.890000000000e+00,8.230652473956e+00
8.910000000000e+00,8.046942734116e+00
8.930000000000e+00,7.919473747759e+00
8.950000000000e+00,7.742999548724e+00
8.970000000000e+00,7.607828823132e+00
8.990000000000e+00,7.498709222698e+00
9.010000000000e+00,7.314008332602e+00
9.030000000000e+00,7.221481647636e+00
9.050000000000e+00,7.188981150959e+00
9.070000000000e+00,6.986137646471e+00
9.090000000000e+00,6.881622737480e+00
9.110000000000e+00,6.758532286363e+00
9.130000000000e+00,6.645366368938e+00
9.150000000000e+00,6.547360262677e+00
9.170000000000e+00,6.400572889794e+00
9.190000000000e+00,6.327645550147e+00
9.210000000000e+00,6.124362482047e+00
9.230000000000e+00,6.071492282594e+00
9.250000000000e+00,6.003372409798e+00
9.270000000000e+00,5.862782278735e+00
9.290000000000e+00,5.856556093822e+00
9.310000000000e+00,5.744805459549e+00
9.330000000000e+00,5.671960770002e+00
9.350000000000e+00,5.568369456215e+00
9.370000000000e+00,5.382192757485e+00
9.390000000000e+00,5.340510304733e+00
9.410000000000e+00,5.299321194267e+00
9.430000000000e+00,5.227657656053e+00
9.450000000000e+00,5.141849370529e+00
9.470000000000e+00,5.013809660482e+00
9.490000000000e+00,4.974678552753e+00
9.510000000000e+00,4.885396428838e+00
9.530000000000e+00,4.866076024180e+00
9.550000000000e+00,4.788039332376e+00
9.570000000000e+00,4.740755260204e+00
9.590000000000e+00,4.625008265731e+00
9.610000000000e+00,4.605615541694e+00
9.630000000000e+00,4.508196186567e+00
9.650000000000e+00,4.418397406799e+00
9.670000000000e+00,4.420479965053e+00
9.690000000000e+00,4.347710534544e+00
9.710000000000e+00,4.288554706270e+00
9.730000000000e+00,4.252502239634e+00
9.750000000000e+00,4.168204237923e+00
9.770000000000e+00,4.128842178755e+00
9.790000000000e+00,4.081998309704e+00
9.810000000000e+00,4.016077407906e+00
9.830000000000e+00,4.078824364224e+00
9.850000000000e+00,3.947508402339e+00
9.870000000000e+00,3.962039524463e+00
9.890000000000e+00,3.872444555615e+00
9.910000000000e+00,3.806575588951e+00
9.930000000000e+00,3.803132495340e+00
9.950000000000e+00,3.824608209406e+00
9.970000000000e+00,3.736260893762e+00
9.990000000000e+00,3.716092237749e+00
1.001000000000e+01,3.706845506145e+00
1.003000000000e+01,3.655215188957e+00
1.005000000000e+01,3.602088736652e+00
1.007000000000e+01,3.629261925077e+00
1.009000000000e+01,3.548247026331e+00
1.011000000000e+01,3.520914124792e+00
1.013000000000e+01,3.487454520471e+00
1.015000000000e+01,3.458936669057e+00
1.017000000000e+01,3.476794867749e+00
1.019000000000e+01,3.460562095586e+00
1.021000000000e+01,3.401750099160e+00
1.023000000000e+01,3.424428772559e+00
1.025000000000e+01,3.386901539829e+00
1.027000000000e+01,3.420276623176e+00
1.029000000000e+01,3.323153222768e+00
1.031000000000e+01,3.315170993003e+00
1.033000000000e+01,3.302727444817e+00
1.035000000000e+01,3.277917719392e+00
1.037000000000e+01,3.267849427908e+00
1.039000000000e+01,3.278154833012e+00
1.041000000000e+01,3.210755000770e+00
1.043000000000e+01,3.235384334721e+00
1.045000000000e+01,3.189269090471e+00
1.047000000000e+01,3.169195970828e+00
1.049000000000e+01,3.181355649735e+00
1.051000000000e+01,3.155144348893e+00
1.053000000000e+01,3.123001878043e+00
1.055000000000e+01,3.065620565226e+00
1.057000000000e+01,3.085465593592e+00
1.059000000000e+01,3.048986798738e+00
1.061000000000e+01,3.041748116665e+00
1.063000000000e+01,2.954416426954e+00
1.065000000000e+01,2.955473774417e+00
1.067000000000e+01,2.948956541688e+00
1.069000000000e+01,2.917877655495e+00
1.071000000000e+01,2.882322796779e+00
1.073000000000e+01,2.841741694750e+00
1.075000000000e+01,2.828453945264e+00
1.077000000000e+01,2.785886752214e+00
1.079000000000e+01,2.755743338765e+00
1.081000000000e+01,2.749473364763e+00
1.083000000000e+01,2.718212346577e+00
1.085000000000e+01,2.646509858685e+00
1.087000000000e+01,2.641183695684e+00
1.089000000000e+01,2.610336571534e+00
1.091000000000e+01,2.585007563193e+00
1.093000000000e+01,2.585714925392e+00
1.095000000000e+01,2.467846693538e+00
1.097000000000e+01,2.460764570679e+00
1.099000000000e+01,2.372121424265e+00
1.101000000000e+01,2.378645996160e+00
1.103000000000e+01,2.318663451788e+00
1.105000000000e+01,2.298649924861e+00
1.107000000000e+01,2.244462908247e+00
1.109000000000e+01,2.200438650832e+00
1.111000000000e+01,2.134577759540e+00
1.113000000000e+01,2.114605642801e+00
1.115000000000e+01,2.084178095566e+00
1.117000000000e+01,2.032821737170e+00
1.119000000000e+01,1.985999942769e+00
1.121000000000e+01,1.930391389775e+00
1.123000000000e+01,1.877664706264e+00
1.125000000000e+01,1.835118500781e+00
1.127000000000e+01,1.784161100915e+00
1.129000000000e+01,1.741063771903e+00
1.131000000000e+01,1.662979981839e+00
1.133000000000e+01,1.682482349095e+00
1.135000000000e+01,1.640177361178e+00
1.137000000000e+01,1.577540226885e+00
1.139000000000e+01,1.555295243812e+00
1.141000000000e+01,1.510699700348e+00
1.143000000000e+01,1.441845039324e+00
1.145000000000e+01,1.404409076244e+00
1.147000000000e+01,1.376171356119e+00
1.149000000000e+01,1.337018259294e+00
1.151000000000e+01,1.304464990544e+00
1.153000000000e+01,1.273955120976e+00
1.155000000000e+01,1.200367070680e+00
1.157000000000e+01,1.192143533378e+00
1.159000000000e+01,1.182794933335e+00
1.161000000000e+01,1.117750025208e+00
1.163000000000e+01,1.096072348709e+00
1.165000000000e+01,1.065001782585e+00
1.167000000000e+01,1.039483322009e+00
1.169000000000e+01,9.911784697716e-01
1.171000000000e+01,9.818709284208e-01
1.173000000000e+01,9.532286570326e-01
1.175000000000e+01,9.294247314305e-01
1.177000000000e+01,9.073520319262e-01
1.179000000000e+01,8.657517038052e-01
1.181000000000e+01,8.517703195252e-01
1.183000000000e+01,8.234725353024e-01
1.185000000000e+01,8.192034923962e-01
1.187000000000e+01,7.928934083147e-01
1.189000000000e+01,7.858161947968e-01
1.191000000000e+01,7.635308367814e-01
1.193000000000e+01,7.333974542280e-01
1.195000000000e+01,7.425310111529e-01
1.197000000000e+01,7.158114923966e-01
1.199000000000e+01,7.022969956193e-01
1.201000000000e+01,6.728952131340e-01
1.203000000000e+01,6.822200394265e-01
1.205000000000e+01,6.738331060081e-01
1.207000000000e+01,6.432337009801e-01
1.209000000000e+01,6.492981426667e-01
1.211000000000e+01,6.266315293194e-01
1.213000000000e+01,6.325908483483e-01
1.215000000000e+01,5.987103909049e-01
1.217000000000e+01,6.330965501428e-01
1.219000000000e+01,5.997570306886e-01
1.221000000000e+01,5.860119436707e-01
1.223000000000e+01,5.888017665507e-01
1.225000000000e+01,5.724377459264e-01
1.227000000000e+01,5.487774907342e-01
1.229000000000e+01,5.624890869700e-01
1.231000000000e+01,5.504586967198e-01
1.233000000000e+01,5.372906739097e-01
1.235000000000e+01,5.297669622947e-01
1.237000000000e+01,5.159136596439e-01
1.239000000000e+01,5.208657331211e-01
1.241000000000e+01,5.201817129846e-01
1.243000000000e+01,5.043787939994e-01
1.245000000000e+01,5.298640161020e-01
1.247000000000e+01,4.970585360336e-01
1.249000000000e+01,4.921294852060e-01
1.251000000000e+01,4.871960275046e-01
1.253000000000e+01,5.069448930981e-01
1.255000000000e+01,4.732658192452e-01
1.257000000000e+01,4.735875113714e-01
1.259000000000e+01,4.835527293582e-01
1.261000000000e+01,4.626003818463e-01
1.263000000000e+01,4.584299351715e-01
1.265000000000e+01,4.338915485524e-01
1.267000000000e+01,4.718219279956e-01
1.269000000000e+01,4.432056027157e-01
1.271000000000e+01,4.450370681147e-01
1.273000000000e+01,4.427030866110e-01
1.275000000000e+01,4.474564475973e-01
1.277000000000e+01,4.387772935057e-01
1.279000000000e+01,4.203638539217e-01
1.281000000000e+01,4.388766815985e-01
1.283000000000e+01,4.347999372800e-01
1.285000000000e+01,4.289004354636e-01
1.287000000000e+01,4.068789185319e-01
1.289000000000e+01,4.231173194874e-01
1.291000000000e+01,4.178860612721e-01
1.293000000000e+01,4.156849077956e-01
1.295000000000e+01,4.113207924807e-01
1.297000000000e+01,4.041176716325e-01
1.299000000000e+01,4.038422853765e-01
1.301000000000e+01,4.066776628421e-01
1.303000000000e+01,4.080023455240e-01
1.305000000000e+01,3.889534306696e-01
1.307000000000e+01,3.922949642502e-01
1.309000000000e+01,4.043747437535e-01
1.311000000000e+01,3.961129360125e-01
1.313000000000e+01,3.874486256728e-01
1.315000000000e+01,3.777208882437e-01
1.317000000000e+01,3.843969163779e-01
1.319000000000e+01,3.838379018034e-01
1.321000000000e+01,3.616863387139e-01
1.323000000000e+01,3.764769012109e-01
1.325000000000e+01,3.500732198017e-01
1.327000000000e+01,3.504473885193e-01
1.329000000000e+01,3.594499962084e-01
1.331000000000e+01,3.545307418230e-01
1.333000000000e+01,3.658768116593e-01
1.335000000000e+01,3.679656749717e-01
1.337000000000e+01,3.488119171976e-01
1.339000000000e+01,3.544968567312e-01
1.341000000000e+01,3.544503922836e-01
1.343000000000e+01,3.483726631994e-01
1.345000000000e+01,3.480937887352e-01
1.347000000000e+01,3.342850664863e-01
1.349000000000e+01,3.379574828420e-01
1.351000000000e+01,3.227250199434e-01
1.353000000000e+01,3.214157057460e-01
1.355000000000e+01,3.305593447019e-01
1.357000000000e+01,3.282175949228e-01
1.359000000000e+01,3.223014013157e-01
1.361000000000e+01,3.181500012956e-01
1.363000000000e+01,2.998998981977e-01
1.365000000000e+01,3.018558977946e-01
1.367000000000e+01,2.904576076566e-01
1.369000000000e+01,2.982803926544e-01
1.371000000000e+01,3.006583480421e-01
1.373000000000e+01,3.086088338348e-01
1.375000000000e+01,3.007707781450e-01
1.377000000000e+01,3.003682515797e-01
1.379000000000e+01,2.972459768730e-01
1.381000000000e+01,2.810445650529e-01
1.383000000000e+01,2.688338488591e-01
1.385000000000e+01,2.830502748605e-01
1.387000000000e+01,2.613269927290e-01
1.389000000000e+01,2.691233378427e-01
1.391000000000e+01,2.638746271380e-01
1.393000000000e+01,2.626343508359e-01
1.395000000000e+01,2.470078037205e-01
