redshift,MRD_Gpc-3_yr-1
2.630000000000e+00,3.728845065990e+00
2.650000000000e+00,4.058612941067e+00
2.670000000000e+00,3.748860551523e+00
2.690000000000e+00,3.614128117670e+00
2.710000000000e+00,3.679906472180e+00
2.730000000000e+00,3.540066924976e+00
2.750000000000e+00,3.859594044827e+00
2.770000000000e+00,3.378981864172e+00
2.790000000000e+00,3.393217892539e+00
2.810000000000e+00,3.488444887012e+00
2.830000000000e+00,3.412871940812e+00
2.850000000000e+00,3.330842223666e+00
2.870000000000e+00,3.215435488559e+00
2.890000000000e+00,3.248403022952e+00
2.910000000000e+00,3.388329798878e+00
2.930000000000e+00,3.265412667050e+00
2.950000000000e+00,3.038247324365e+00
2.970000000000e+00,3.095621073844e+00
2.990000000000e+00,2.876254719687e+00
3.010000000000e+00,3.048976502269e+00
3.030000000000e+00,2.842763319162e+00
3.050000000000e+00,2.791738451321e+00
3.070000000000e+00,2.997922274833e+00
3.090000000000e+00,2.757616146046e+00
3.110000000000e+00,2.572214354245e+00
3.130000000000e+00,2.630452593850e+00
3.150000000000e+00,2.688951467491e+00
3.170000000000e+00,2.511657630084e+00
3.190000000000e+00,2.401285858062e+00
3.210000000000e+00,2.579699675097e+00
3.230000000000e+00,2.291138609209e+00
3.250000000000e+00,2.570841723702e+00
3.270000000000e+00,2.233337953522e+00
3.290000000000e+00,2.297373084268e+00
3.310000000000e+00,2.191405678124e+00
3.330000000000e+00,2.227040393442e+00
3.350000000000e+00,2.327758067481e+00
3.370000000000e+00,2.183916032622e+00
3.390000000000e+00,2.066196918994e+00
3.410000000000e+00,2.085211054646e+00
3.430000000000e+00,2.104221948563e+00
3.450000000000e+00,1.959149405993e+00
3.470000000000e+00,2.078588451492e+00
3.490000000000e+00,2.063458998592e+00
3.510000000000e+00,1.824637841065e+00
3.530000000000e+00,1.864831314659e+00
3.550000000000e+00,1.812316585813e+00
3.570000000000e+00,1.830929663324e+00
3.590000000000e+00,1.736536803067e+00
3.610000000000e+00,1.839395736585e+00
3.630000000000e+00,1.662631254604e+00
3.650000000000e+00,1.621282685294e+00
3.670000000000e+00,1.643504334530e+00
3.690000000000e+00,1.600582447535e+00
3.710000000000e+00,1.572841310641e+00
3.730000000000e+00,1.511809184270e+00
3.750000000000e+00,1.432640845238e+00
3.770000000000e+00,1.391523308964e+00
3.790000000000e+00,1.323609428178e+00
3.810000000000e+00,1.396676989032e+00
3.830000000000e+00,1.340049120500e+00
3.850000000000e+00,1.472885873364e+00
3.870000000000e+00,1.235130060772e+00
3.890000000000e+00,1.200626501482e+00
3.910000000000e+00,1.252555484658e+00
3.930000000000e+00,1.236838198783e+00
3.950000000000e+00,1.126046533608e+00
3.970000000000e+00,1.236147594064e+00
3.990000000000e+00,1.143728107416e+00
4.010000000000e+00,1.102345837264e+00
4.030000000000e+00,1.102055004737e+00
4.050000000000e+00,1.027647754487e+00
4.070000000000e+00,1.087170711141e+00
4.090000000000e+00,9.994797571476e-01
4.110000000000e+00,9.529891731006e-01
4.130000000000e+00,1.072273175964e+00
4.150000000000e+00,1.037914156504e+00
4.170000000000e+00,9.606631620315e-01
4.190000000000e+00,9.169979262466e-01
4.210000000000e+00,9.826881324559e-01
4.230000000000e+00,9.430370124897e-01
4.250000000000e+00,9.034240260172e-01
4.270000000000e+00,9.722684125454e-01
4.290000000000e+00,8.667928387938e-01
4.310000000000e+00,1.033086902784e+00
4.330000000000e+00,8.567755581257e-01
4.350000000000e+00,8.482180249318e-01
4.370000000000e+00,9.378094011060e-01
4.390000000000e+00,8.705491573301e-01
4.410000000000e+00,8.584120636530e-01
4.430000000000e+00,8.286458764178e-01
4.450000000000e+00,8.462056587007e-01
4.470000000000e+00,9.315479397286e-01
4.490000000000e+00,8.020833570568e-01
4.510000000000e+00,8.443294157658e-01
4.530000000000e+00,7.306067761445e-01
4.550000000000e+00,8.363673888345e-01
4.570000000000e+00,8.062639454417e-01
4.590000000000e+00,7.545737364509e-01
4.610000000000e+00,8.696151846774e-01
4.630000000000e+00,7.745256624073e-01
4.650000000000e+00,6.889544332171e-01
4.670000000000e+00,8.234118667024e-01
4.690000000000e+00,7.508340042062e-01
4.710000000000e+00,6.995263791261e-01
4.730000000000e+00,7.503331167768e-01
4.750000000000e+00,7.565585546478e-01
4.770000000000e+00,7.220692922343e-01
4.790000000000e+00,7.035717574799e-01
4.810000000000e+00,6.982077267163e-01
4.830000000000e+00,7.119676941593e-01
4.850000000000e+00,6.625513116631e-01
4.870000000000e+00,7.835826985147e-01
4.890000000000e+00,6.474805696092e-01
4.910000000000e+00,6.617401616643e-01
4.930000000000e+00,6.751139272581e-01
4.950000000000e+00,6.677255352958e-01
4.970000000000e+00,6.978813912340e-01
4.990000000000e+00,6.177513078677e-01
5.010000000000e+00,7.147878153337e-01
5.030000000000e+00,6.831433890565e-01
5.050000000000e+00,6.031557295637e-01
5.070000000000e+00,6.443211465052e-01
5.090000000000e+00,6.184829508952e-01
5.110000000000e+00,6.308877175761e-01
5.130000000000e+00,6.535049502442e-01
5.150000000000e+00,5.883173649309e-01
5.170000000000e+00,6.388937849962e-01
5.190000000000e+00,5.887905919836e-01
5.210000000000e+00,6.223651648890e-01
5.230000000000e+00,5.913952599549e-01
5.250000000000e+00,6.149999848192e-01
5.270000000000e+00,5.829156787740e-01
5.290000000000e+00,6.199469138137e-01
5.310000000000e+00,5.710786611020e-01
5.330000000000e+00,5.578257288755e-01
5.350000000000e+00,6.616321592481e-01
5.370000000000e+00,6.128371729092e-01
5.390000000000e+00,5.861735526197e-01
5.410000000000e+00,5.480509499704e-01
5.430000000000e+00,5.866867910155e-01
5.450000000000e+00,5.645001319484e-01
5.470000000000e+00,5.902685735296e-01
5.490000000000e+00,5.513429496177e-01
5.510000000000e+00,5.965615359096e-01
5.530000000000e+00,5.595336083302e-01
5.550000000000e+00,5.785374306075e-01
5.570000000000e+00,5.990261660589e-01
5.590000000000e+00,5.803236104207e-01
5.610000000000e+00,5.357785667371e-01
5.630000000000e+00,6.472707817390e-01
5.650000000000e+00,5.454287112590e-01
5.670000000000e+00,5.546723790580e-01
5.690000000000e+00,5.931664768812e-01
5.710000000000e+00,5.459842682521e-01
5.730000000000e+00,5.335602927131e-01
5.750000000000e+00,5.356922278152e-01
5.770000000000e+00,5.172769199456e-01
5.790000000000e+00,5.287608393840e-01
5.810000000000e+00,5.485666272882e-01
5.830000000000e+00,5.584015752126e-01
5.850000000000e+00,5.095308524384e-01
5.870000000000e+00,5.007797331010e-01
5.890000000000e+00,5.567664340795e-01
5.910000000000e+00,5.108119198721e-01
5.930000000000e+00,4.712471243290e-01
5.950000000000e+00,5.308967896106e-01
5.970000000000e+00,4.951236857814e-01
5.990000000000e+00,4.892502623554e-01
6.010000000000e+00,4.877582406505e-01
6.030000000000e+00,5.193302481839e-01
6.050000000000e+00,5.312850701008e-01
6.070000000000e+00,4.443501879746e-01
6.090000000000e+00,4.907209892399e-01
6.110000000000e+00,4.771316881964e-01
6.130000000000e+00,4.563852830279e-01
6.150000000000e+00,5.016895822024e-01
6.170000000000e+00,4.561345338418e-01
6.190000000000e+00,4.565635353706e-01
6.210000000000e+00,4.461341045892e-01
6.230000000000e+00,4.740692911581e-01
6.250000000000e+00,4.531806614711e-01
6.270000000000e+00,4.235842226295e-01
6.290000000000e+00,4.560050860504e-01
6.310000000000e+00,4.185012875933e-01
6.330000000000e+00,4.600917160235e-01
6.350000000000e+00,4.379211087313e-01
6.370000000000e+00,4.556667042362e-01
6.390000000000e+00,4.626255212785e-01
6.410000000000e+00,4.440180691120e-01
6.430000000000e+00,3.883800120729e-01
6.450000000000e+00,4.143225708065e-01
6.470000000000e+00,4.344280687207e-01
6.490000000000e+00,4.078148030480e-01
6.510000000000e+00,4.297679851432e-01
6.530000000000e+00,4.012726683902e-01
6.550000000000e+00,4.299400335338e-01
6.570000000000e+00,3.759173567223e-01
6.590000000000e+00,4.281137544098e-01
6.610000000000e+00,3.906937620799e-01
6.630000000000e+00,4.415529723384e-01
6.650000000000e+00,3.704679794021e-01
6.670000000000e+00,3.700270048326e-01
6.690000000000e+00,4.005095192380e-01
6.710000000000e+00,3.703564993924e-01
6.730000000000e+00,3.586594246783e-01
6.750000000000e+00,3.953119285975e-01
6.770000000000e+00,3.250562335345e-01
6.790000000000e+00,3.710896212390e-01
6.810000000000e+00,3.653054261087e-01
6.830000000000e+00,3.198988581857e-01
6.850000000000e+00,3.857750291312e-01
6.870000000000e+00,3.591616581250e-01
6.890000000000e+00,3.215108437682e-01
6.910000000000e+00,3.558423601488e-01
6.930000000000e+00,3.090416869424e-01
6.950000000000e+00,3.374101363485e-01
6.970000000000e+00,3.188284649342e-01
6.990000000000e+00,3.315681109700e-01
7.010000000000e+00,3.136568722646e-01
7.030000000000e+00,3.567186893164e-01
7.050000000000e+00,3.035377758086e-01
7.070000000000e+00,3.379795718436e-01
7.090000000000e+00,2.993501141473e-01
7.110000000000e+00,3.121235887803e-01
7.130000000000e+00,2.981352691017e-01
7.150000000000e+00,2.845681102388e-01
7.170000000000e+00,3.124244615297e-01
7.190000000000e+00,2.856641083794e-01
7.210000000000e+00,2.729965842898e-01
7.230000000000e+00,3.046640273862e-01
7.250000000000e+00,2.758126143605e-01
7.270000000000e+00,2.798428321803e-01
7.290000000000e+00,2.944993406276e-01
7.310000000000e+00,2.782062083315e-01
7.330000000000e+00,2.889128151346e-01
7.350000000000e+00,2.676195566839e-01
7.370000000000e+00,2.759138122979e-01
7.390000000000e+00,2.645771039815e-01
7.410000000000e+00,2.619754627688e-01
7.430000000000e+00,2.986898636860e-01
7.450000000000e+00,2.637569311370e-01
7.470000000000e+00,2.638861073119e-01
7.490000000000e+00,2.734229884117e-01
7.510000000000e+00,2.999286022854e-01
7.530000000000e+00,2.510360007084e-01
7.550000000000e+00,2.516888890234e-01
7.570000000000e+00,2.620332449383e-01
7.590000000000e+00,2.662681359182e-01
7.610000000000e+00,2.665236119350e-01
7.630000000000e+00,2.547922816185e-01
7.650000000000e+00,2.480059458326e-01
7.670000000000e+00,2.784316933652e-01
7.690000000000e+00,2.675939624193e-01
7.710000000000e+00,2.624264944794e-01
7.730000000000e+00,2.603108822934e-01
7.750000000000e+00,2.563235197728e-01
7.770000000000e+00,2.720992095687e-01
7.790000000000e+00,2.571657743258e-01
7.810000000000e+00,2.624538769437e-01
7.830000000000e+00,2.640686147070e-01
7.850000000000e+00,2.632219776666e-01
7.870000000000e+00,2.742195056177e-01
7.890000000000e+00,2.659479978742e-01
7.910000000000e+00,2.555608039545e-01
7.930000000000e+00,2.875513010066e-01
7.950000000000e+00,2.716856259966e-01
7.970000000000e+00,2.485780584242e-01
7.990000000000e+00,2.575342008926e-01
8.010000000000e+00,2.784438280979e-01
8.030000000000e+00,2.636923666085e-01
8.050000000000e+00,2.753134209340e-01
8.070000000000e+00,2.660446923664e-01
8.090000000000e+00,2.970446585342e-01
8.110000000000e+00,2.529654985843e-01
8.130000000000e+00,2.660218865575e-01
8.150000000000e+00,2.547550303037e-01
8.170000000000e+00,2.670952835028e-01
8.190000000000e+00,2.631209999565e-01
8.210000000000e+00,2.488035762538e-01
8.230000000000e+00,2.801789009770e-01
8.250000000000e+00,2.519998537060e-01
8.270000000000e+00,2.623250520195e-01
8.290000000000e+00,2.377610099828e-01
8.310000000000e+00,2.724616004311e-01
8.330000000000e+00,2.491452918788e-01
8.350000000000e+00,2.565841902547e-01
8.370000000000e+00,2.671240937377e-01
8.390000000000e+00,2.461981914534e-01
8.410000000000e+00,2.636164437687e-01
8.430000000000e+00,2.361676765679e-01
8.450000000000e+00,2.653507905928e-01
8.470000000000e+00,2.490633385760e-01
8.490000000000e+00,2.526108423111e-01
8.510000000000e+00,2.479413078726e-01
8.530000000000e+00,2.518063452028e-01
8.550000000000e+00,2.550516499629e-01
8.570000000000e+00,2.434779720754e-01
8.590000000000e+00,2.531676023358e-01
8.610000000000e+00,2.485546399107e-01
8.630000000000e+00,2.480663692536e-01
8.650000000000e+00,2.429834377275e-01
8.670000000000e+00,2.477654620138e-01
8.690000000000e+00,2.786606874569e-01
8.710000000000e+00,2.753224639526e-01
8.730000000000e+00,2.406353400615e-01
8.750000000000e+00,2.668868267039e-01
8.770000000000e+00,2.443574921445e-01
8.790000000000e+00,2.478208403122e-01
8.810000000000e+00,2.585201947019e-01
8.830000000000e+00,2.542060486511e-01
8.850000000000e+00,2.652228454536e-01
8.870000000000e+00,2.537547747618e-01
8.890000000000e+00,2.626339195169e-01
8.910000000000e+00,2.721685668121e-01
8.930000000000e+00,2.561775030752e-01
8.950000000000e+00,2.757998739404e-01
8.970000000000e+00,2.533290514542e-01
8.990000000000e+00,2.862410289057e-01
9.010000000000e+00,2.662958278588e-01
9.030000000000e+00,2.780811288411e-01
9.050000000000e+00,2.826256081254e-01
9.070000000000e+00,2.739109748245e-01
9.090000000000e+00,2.945308074115e-01
9.110000000000e+00,2.910188877014e-01
9.130000000000e+00,2.812033120921e-01
9.150000000000e+00,3.050584438444e-01
9.170000000000e+00,2.941434183674e-01
9.190000000000e+00,3.040276354252e-01
9.210000000000e+00,3.027762986070e-01
9.230000000000e+00,3.052575356158e-01
9.250000000000e+00,3.319875937733e-01
9.270000000000e+00,3.137779466272e-01
9.290000000000e+00,3.282438829565e-01
9.310000000000e+00,3.153321441771e-01
9.330000000000e+00,3.257057161699e-01
9.350000000000e+00,3.387653915363e-01
9.370000000000e+00,3.297264342805e-01
9.390000000000e+00,3.212204067059e-01
9.410000000000e+00,3.491215100993e-01
9.430000000000e+00,3.547404652747e-01
9.450000000000e+00,3.416160896435e-01
9.470000000000e+00,3.585582327438e-01
9.490000000000e+00,3.463807854014e-01
9.510000000000e+00,3.749465079322e-01
9.530000000000e+00,3.677914815881e-01
9.550000000000e+00,3.704418399789e-01
9.570000000000e+00,3.733058336408e-01
9.590000000000e+00,3.848989215011e-01
9.610000000000e+00,3.916979252680e-01
9.630000000000e+00,3.934558940766e-01
9.650000000000e+00,3.989794157210e-01
9.670000000000e+00,4.097265765131e-01
9.690000000000e+00,4.141279500328e-01
9.710000000000e+00,4.215893629763e-01
9.730000000000e+00,4.161116293689e-01
9.750000000000e+00,4.216538784605e-01
9.770000000000e+00,4.476823076595e-01
9.790000000000e+00,4.337258612815e-01
9.810000000000e+00,4.444800379486e-01
9.830000000000e+00,4.537228780059e-01
9.850000000000e+00,4.640188780337e-01
9.870000000000e+00,4.671442575040e-01
9.890000000000e+00,4.784379600411e-01
9.910000000000e+00,4.738777093708e-01
9.930000000000e+00,4.929085264955e-01
9.950000000000e+00,4.922119301706e-01
9.970000000000e+00,5.217116960305e-01
9.990000000000e+00,5.265144828226e-01
1.001000000000e+01,5.106036727994e-01
1.003000000000e+01,5.322195659933e-01
1.005000000000e+01,5.222299479538e-01
1.007000000000e+01,5.267725557892e-01
1.009000000000e+01,5.374278975329e-01
1.011000000000e+01,5.584739539997e-01
1.013000000000e+01,5.510134383113e-01
1.015000000000e+01,5.564050512699e-01
1.017000000000e+01,5.702025374724e-01
1.019000000000e+01,5.841229532605e-01
1.021000000000e+01,5.673860626976e-01
1.023000000000e+01,5.931462334725e-01
1.025000000000e+01,5.989749513711e-01
1.027000000000e+01,6.054994508011e-01
1.029000000000e+01,5.963679617286e-01
1.031000000000e+01,5.970807584793e-01
1.033000000000e+01,6.470968615128e-01
1.035000000000e+01,6.251438364775e-01
1.037000000000e+01,6.474263480963e-01
1.039000000000e+01,6.179709409950e-01
1.041000000000e+01,6.315029283418e-01
1.043000000000e+01,6.514586385565e-01
1.045000000000e+01,6.588870311768e-01
1.047000000000e+01,6.488014976412e-01
1.049000000000e+01,6.531139849989e-01
1.051000000000e+01,6.643411938176e-01
1.053000000000e+01,6.720496865901e-01
1.055000000000e+01,6.465128579269e-01
1.057000000000e+01,6.539823784011e-01
1.059000000000e+01,6.526384633538e-01
1.061000000000e+01,6.758189357114e-01
1.063000000000e+01,6.885142377713e-01
1.065000000000e+01,6.811224043106e-01
1.067000000000e+01,6.588699625819e-01
1.069000000000e+01,6.411535900493e-01
1.071000000000e+01,6.549221194464e-01
1.073000000000e+01,6.602492611228e-01
1.075000000000e+01,6.832233105422e-01
1.077000000000e+01,6.438680772668e-01
1.079000000000e+01,6.578200478152e-01
1.081000000000e+01,6.545543925409e-01
1.083000000000e+01,6.682217673398e-01
1.085000000000e+01,6.509597303340e-01
1.087000000000e+01,6.339505537864e-01
1.089000000000e+01,6.665776071143e-01
1.091000000000e+01,6.550409583879e-01
1.093000000000e+01,6.204760010034e-01
1.095000000000e+01,6.472118809979e-01
1.097000000000e+01,6.224362659843e-01
1.099000000000e+01,6.090830827934e-01
1.101000000000e+01,6.066899524288e-01
1.103000000000e+01,6.208268071703e-01
1.105000000000e+01,6.008578212361e-01
1.107000000000e+01,5.951453528797e-01
1.109000000000e+01,5.900816965102e-01
1.111000000000e+01,5.889540168796e-01
1.113000000000e+01,5.766005159825e-01
1.115000000000e+01,5.563244138905e-01
1.117000000000e+01,5.588989668888e-01
1.119000000000e+01,5.647138537175e-01
1.121000000000e+01,5.453775107031e-01
1.123000000000e+01,5.701935027679e-01
1.125000000000e+01,5.331336852912e-01
1.127000000000e+01,5.402144161956e-01
1.129000000000e+01,5.358503155261e-01
1.131000000000e+01,5.109317593735e-01
1.133000000000e+01,5.112000372519e-01
1.135000000000e+01,4.981685717569e-01
1.137000000000e+01,5.098930345694e-01
1.139000000000e+01,5.111697060480e-01
1.141000000000e+01,4.857606990494e-01
1.143000000000e+01,4.683239969391e-01
1.145000000000e+01,4.770972243983e-01
1.147000000000e+01,4.705857571009e-01
1.149000000000e+01,4.688237743565e-01
1.151000000000e+01,4.545567486105e-01
1.153000000000e+01,4.548313384608e-01
1.155000000000e+01,4.417030305751e-01
1.157000000000e+01,4.377967748194e-01
1.159000000000e+01,4.506385821108e-01
1.161000000000e+01,4.447041871168e-01
1.163000000000e+01,4.143119687657e-01
1.165000000000e+01,4.408671111721e-01
1.167000000000e+01,4.098441839999e-01
1.169000000000e+01,3.999706215725e-01
1.171000000000e+01,4.088733501189e-01
1.173000000000e+01,4.104309534104e-01
1.175000000000e+01,4.006760838734e-01
1.177000000000e+01,3.924279457840e-01
1.179000000000e+01,3.825687163640e-01
1.181000000000e+01,3.822411399122e-01
1.183000000000e+01,3.862414175274e-01
1.185000000000e+01,3.679092342052e-01
1.187000000000e+01,4.000706489072e-01
1.189000000000e+01,3.615055355897e-01
1.191000000000e+01,3.577801483300e-01
1.193000000000e+01,3.942866573490e-01
1.195000000000e+01,3.660991312984e-01
1.197000000000e+01,3.597103156114e-01
1.199000000000e+01,3.471672495236e-01
1.201000000000e+01,3.504359894650e-01
1.203000000000e+01,3.500867841364e-01
1.205000000000e+01,3.474327460144e-01
1.207000000000e+01,3.507473435169e-01
1.209000000000e+01,3.416678737022e-01
1.211000000000e+01,3.425675678810e-01
1.213000000000e+01,3.326442421177e-01
1.215000000000e+01,3.277614064619e-01
1.217000000000e+01,3.251012924088e-01
1.219000000000e+01,3.360920901340e-01
1.221000000000e+01,3.207604483035e-01
1.223000000000e+01,3.299734515206e-01
1.225000000000e+01,3.266541199270e-01
1.227000000000e+01,3.179548614201e-01
1.229000000000e+01,3.148503369618e-01
1.231000000000e+01,3.087369826901e-01
1.233000000000e+01,3.192054678419e-01
1.235000000000e+01,3.122110942182e-01
1.237000000000e+01,3.170799115803e-01
1.239000000000e+01,2.993133594554e-01
1.241000000000e+01,3.108571845200e-01
1.243000000000e+01,2.956346711247e-01
1.245000000000e+01,2.966384518938e-01
1.247000000000e+01,2.913964393863e-01
1.249000000000e+01,2.945126537542e-01
1.251000000000e+01,2.946659307625e-01
1.253000000000e+01,2.864872923483e-01
1.255000000000e+01,2.858465302447e-01
1.257000000000e+01,2.897793928404e-01
1.259000000000e+01,2.928276096551e-01
1.261000000000e+01,2.843514211672e-01
1.263000000000e+01,2.814112853608e-01
1.265000000000e+01,2.745616336348e-01
1.267000000000e+01,2.758532884327e-01
1.269000000000e+01,2.733028040432e-01
1.271000000000e+01,2.766400786612e-01
1.273000000000e+01,2.705827699145e-01
1.275000000000e+01,2.703092640753e-01
1.277000000000e+01,2.703583344601e-01
1.279000000000e+01,2.650993693090e-01
1.281000000000e+01,2.755145755339e-01
1.283000000000e+01,2.536155291122e-01
1.285000000000e+01,2.669430449447e-01
1.287000000000e+01,2.531026683782e-01
1.289000000000e+01,2.567749996473e-01
1.291000000000e+01,2.636947974210e-01
1.293000000000e+01,2.538714004123e-01
1.295000000000e+01,2.646847015062e-01
1.297000000000e+01,2.479617910361e-01
1.299000000000e+01,2.389646003256e-01
1.301000000000e+01,2.524712543867e-01
1.303000000000e+01,2.526405249593e-01
1.305000000000e+01,2.456359772636e-01
1.307000000000e+01,2.447191238281e-01
1.309000000000e+01,2.515898576381e-01
1.311000000000e+01,2.460996488527e-01
1.313000000000e+01,2.302756476914e-01
1.315000000000e+01,2.431743456566e-01
1.317000000000e+01,2.413300473803e-01
1.319000000000e+01,2.398827765314e-01
1.321000000000e+01,2.316718221448e-01
1.323000000000e+01,2.445754775022e-01
1.325000000000e+01,2.259952159226e-01
1.327000000000e+01,2.315034183569e-01
1.329000000000e+01,2.377530910006e-01
1.331000000000e+01,2.287176090027e-01
1.333000000000e+01,2.349348743958e-01
1.335000000000e+01,2.266349901392e-01
1.337000000000e+01,2.291509377597e-01
1.339000000000e+01,2.173698071225e-01
1.341000000000e+01,2.125607139955e-01
1.343000000000e+01,2.422654401151e-01
1.345000000000e+01,2.136807710334e-01
1.347000000000e+01,2.127668109747e-01
1.349000000000e+01,2.287402249862e-01
1.351000000000e+01,2.241315216590e-01
1.353000000000e+01,2.160693699708e-01
1.355000000000e+01,2.208282468094e-01
1.357000000000e+01,2.170181204670e-01
1.359000000000e+01,2.057964519153e-01
1.361000000000e+01,2.147141973431e-01
1.363000000000e+01,2.174300705496e-01
1.365000000000e+01,2.060541373895e-01
1.367000000000e+01,2.041641314113e-01
1.369000000000e+01,2.171164363988e-01
1.371000000000e+01,1.995170817427e-01
1.373000000000e+01,2.016785251329e-01
1.375000000000e+01,2.133195827012e-01
1.377000000000e+01,2.092331638183e-01
1.379000000000e+01,2.073718735505e-01
1.381000000000e+01,2.036438942450e-01
1.383000000000e+01,2.026557907221e-01
1.385000000000e+01,1.986770817888e-01
1.387000000000e+01,1.946567584052e-01
1.389000000000e+01,1.902453100795e-01
1.391000000000e+01,1.950167178310e-01
1.393000000000e+01,1.975442628365e-01
1.395000000000e+01,2.029610559374e-01
