redshift,MRD_Gpc-3_yr-1
5.410000000000e+00,4.552107659819e+00
5.430000000000e+00,4.600271471096e+00
5.450000000000e+00,4.578999874984e+00
5.470000000000e+00,4.489011071275e+00
5.490000000000e+00,4.548914800450e+00
5.510000000000e+00,4.522910827268e+00
5.530000000000e+00,4.579830558725e+00
5.550000000000e+00,4.515123953909e+00
5.570000000000e+00,4.604863457752e+00
5.590000000000e+00,4.581933798311e+00
5.610000000000e+00,4.532258227703e+00
5.630000000000e+00,4.635903749290e+00
5.650000000000e+00,4.684426937713e+00
5.670000000000e+00,4.828707417376e+00
5.690000000000e+00,4.754082958682e+00
5.710000000000e+00,4.807077406127e+00
5.730000000000e+00,4.837632470920e+00
5.750000000000e+00,4.955763919468e+00
5.770000000000e+00,4.944262733023e+00
5.790000000000e+00,5.084551085590e+00
5.810000000000e+00,5.165702375120e+00
5.830000000000e+00,5.152314723423e+00
5.850000000000e+00,5.387277252593e+00
5.870000000000e+00,5.265290245989e+00
5.890000000000e+00,5.330084136594e+00
5.910000000000e+00,5.578536877615e+00
5.930000000000e+00,5.700051095330e+00
5.950000000000e+00,5.780534375877e+00
5.970000000000e+00,5.833712234859e+00
5.990000000000e+00,5.880114809918e+00
6.010000000000e+00,6.002162923786e+00
6.030000000000e+00,6.213585765931e+00
6.050000000000e+00,6.342240362200e+00
6.070000000000e+00,6.507563625601e+00
6.090000000000e+00,6.672200938605e+00
6.110000000000e+00,6.756083337280e+00
6.130000000000e+00,6.779733925853e+00
6.150000000000e+00,6.953112670200e+00
6.170000000000e+00,7.123593925258e+00
6.190000000000e+00,7.331031695085e+00
6.210000000000e+00,7.312319190338e+00
6.230000000000e+00,7.952710741689e+00
6.250000000000e+00,7.664776091132e+00
6.270000000000e+00,7.998817932671e+00
6.290000000000e+00,8.137762246675e+00
6.310000000000e+00,8.236264291283e+00
6.330000000000e+00,8.397998501846e+00
6.350000000000e+00,8.464590011247e+00
6.370000000000e+00,8.790359870896e+00
6.390000000000e+00,9.101543207986e+00
6.410000000000e+00,9.063292573969e+00
6.430000000000e+00,9.150236574873e+00
6.450000000000e+00,9.374698759771e+00
6.470000000000e+00,9.506559905008e+00
6.490000000000e+00,1.005066230879e+01
6.510000000000e+00,9.987275182684e+00
6.530000000000e+00,1.024686258074e+01
6.550000000000e+00,1.028031166701e+01
6.570000000000e+00,1.051099669647e+01
6.590000000000e+00,1.059580336972e+01
6.610000000000e+00,1.091856046654e+01
6.630000000000e+00,1.101749910117e+01
6.650000000000e+00,1.119460344294e+01
6.670000000000e+00,1.154030060700e+01
6.690000000000e+00,1.143135173485e+01
6.710000000000e+00,1.157056919545e+01
6.730000000000e+00,1.170382207032e+01
6.750000000000e+00,1.185390356820e+01
6.770000000000e+00,1.199147460348e+01
6.790000000000e+00,1.220946967229e+01
6.810000000000e+00,1.233713076999e+01
6.830000000000e+00,1.230811908982e+01
6.850000000000e+00,1.233629328302e+01
6.870000000000e+00,1.253840476464e+01
6.890000000000e+00,1.261884812755e+01
6.910000000000e+00,1.286336702098e+01
6.930000000000e+00,1.306615574345e+01
6.950000000000e+00,1.295816388577e+01
6.970000000000e+00,1.301374874821e+01
6.990000000000e+00,1.308130975109e+01
7.010000000000e+00,1.312261966390e+01
7.030000000000e+00,1.323056628436e+01
7.050000000000e+00,1.325615817732e+01
7.070000000000e+00,1.330040239357e+01
7.090000000000e+00,1.334482154651e+01
7.110000000000e+00,1.336461177290e+01
7.130000000000e+00,1.323328980451e+01
7.150000000000e+00,1.357552945359e+01
7.170000000000e+00,1.355615103347e+01
7.190000000000e+00,1.359937307435e+01
7.210000000000e+00,1.365358180187e+01
7.230000000000e+00,1.355407512746e+01
7.250000000000e+00,1.381414910169e+01
7.270000000000e+00,1.367680483601e+01
7.290000000000e+00,1.372363848861e+01
7.310000000000e+00,1.393281852250e+01
7.330000000000e+00,1.363947510065e+01
7.350000000000e+00,1.404307743260e+01
7.370000000000e+00,1.383947019527e+01
7.390000000000e+00,1.405846817153e+01
7.410000000000e+00,1.409570514120e+01
7.430000000000e+00,1.396478693190e+01
7.450000000000e+00,1.398080687678e+01
7.470000000000e+00,1.406452979193e+01
7.490000000000e+00,1.423792863019e+01
7.510000000000e+00,1.398569114840e+01
7.530000000000e+00,1.388390214298e+01
7.550000000000e+00,1.419242698558e+01
7.570000000000e+00,1.397600281415e+01
7.590000000000e+00,1.432026388198e+01
7.610000000000e+00,1.446316721184e+01
7.630000000000e+00,1.437191694926e+01
7.650000000000e+00,1.421213756008e+01
7.670000000000e+00,1.433174581256e+01
7.690000000000e+00,1.452221054722e+01
7.710000000000e+00,1.480392197140e+01
7.730000000000e+00,1.480815674307e+01
7.750000000000e+00,1.467852586999e+01
7.770000000000e+00,1.481264808515e+01
7.790000000000e+00,1.477164038548e+01
7.810000000000e+00,1.488862818710e+01
7.830000000000e+00,1.521018208291e+01
7.850000000000e+00,1.521728541593e+01
7.870000000000e+00,1.514870077056e+01
7.890000000000e+00,1.548014479234e+01
7.910000000000e+00,1.528621300120e+01
7.930000000000e+00,1.554357511775e+01
7.950000000000e+00,1.571589582482e+01
7.970000000000e+00,1.574022109164e+01
7.990000000000e+00,1.595934939694e+01
8.010000000000e+00,1.587817070329e+01
8.030000000000e+00,1.618108382923e+01
8.050000000000e+00,1.625892290349e+01
8.070000000000e+00,1.631307922475e+01
8.090000000000e+00,1.639955941262e+01
8.110000000000e+00,1.653759720083e+01
8.130000000000e+00,1.681865375141e+01
8.150000000000e+00,1.696966620906e+01
8.170000000000e+00,1.710355399061e+01
8.190000000000e+00,1.722954359182e+01
8.210000000000e+00,1.748081793874e+01
8.230000000000e+00,1.745990998162e+01
8.250000000000e+00,1.766044514456e+01
8.270000000000e+00,1.760715359670e+01
8.290000000000e+00,1.787498151295e+01
8.310000000000e+00,1.786360875994e+01
8.330000000000e+00,1.800718210923e+01
8.350000000000e+00,1.844404409609e+01
8.370000000000e+00,1.842939200541e+01
8.390000000000e+00,1.838816641604e+01
8.410000000000e+00,1.856036202458e+01
8.430000000000e+00,1.878658512768e+01
8.450000000000e+00,1.894070095686e+01
8.470000000000e+00,1.903748914501e+01
8.490000000000e+00,1.934052569808e+01
8.510000000000e+00,1.940290838360e+01
8.530000000000e+00,1.949190928800e+01
8.550000000000e+00,1.972390218360e+01
8.570000000000e+00,1.968745709408e+01
8.590000000000e+00,1.993795401115e+01
8.610000000000e+00,1.991075474902e+01
8.630000000000e+00,2.017157620672e+01
8.650000000000e+00,2.021703709923e+01
8.670000000000e+00,2.046335695777e+01
8.690000000000e+00,2.060850467474e+01
8.710000000000e+00,2.067602083123e+01
8.730000000000e+00,2.091214085082e+01
8.750000000000e+00,2.080766715771e+01
8.770000000000e+00,2.112233577386e+01
8.790000000000e+00,2.144779909247e+01
8.810000000000e+00,2.150216210300e+01
8.830000000000e+00,2.162303474075e+01
8.850000000000e+00,2.160881393421e+01
8.870000000000e+00,2.189833859717e+01
8.890000000000e+00,2.199194374460e+01
8.910000000000e+00,2.213328194855e+01
8.930000000000e+00,2.232893902887e+01
8.950000000000e+00,2.240296775496e+01
8.970000000000e+00,2.263230359369e+01
8.990000000000e+00,2.271314075731e+01
9.010000000000e+00,2.300064477100e+01
9.030000000000e+00,2.292624439567e+01
9.050000000000e+00,2.334167126235e+01
9.070000000000e+00,2.326658603035e+01
9.090000000000e+00,2.369667167832e+01
9.110000000000e+00,2.376232345570e+01
9.130000000000e+00,2.412161751723e+01
9.150000000000e+00,2.391144647116e+01
9.170000000000e+00,2.421636835785e+01
9.190000000000e+00,2.444172119005e+01
9.210000000000e+00,2.444625737458e+01
9.230000000000e+00,2.471611648140e+01
9.250000000000e+00,2.511496330766e+01
9.270000000000e+00,2.525508150395e+01
9.290000000000e+00,2.522358216946e+01
9.310000000000e+00,2.547026443707e+01
9.330000000000e+00,2.557504875036e+01
9.350000000000e+00,2.588985893597e+01
9.370000000000e+00,2.616957527946e+01
9.390000000000e+00,2.633493407077e+01
9.410000000000e+00,2.644665568832e+01
9.430000000000e+00,2.671438484735e+01
9.450000000000e+00,2.698215844680e+01
9.470000000000e+00,2.713277136592e+01
9.490000000000e+00,2.724292989381e+01
9.510000000000e+00,2.758735922085e+01
9.530000000000e+00,2.790965808181e+01
9.550000000000e+00,2.802157760875e+01
9.570000000000e+00,2.813178511175e+01
9.590000000000e+00,2.867348846873e+01
9.610000000000e+00,2.882649916511e+01
9.630000000000e+00,2.890827782396e+01
9.650000000000e+00,2.915196576657e+01
9.670000000000e+00,2.943341695353e+01
9.690000000000e+00,2.978365663126e+01
9.710000000000e+00,2.989570299716e+01
9.730000000000e+00,3.025352710905e+01
9.750000000000e+00,3.062963319333e+01
9.770000000000e+00,3.076194904867e+01
9.790000000000e+00,3.083450555941e+01
9.810000000000e+00,3.137516632394e+01
9.830000000000e+00,3.145493929159e+01
9.850000000000e+00,3.193439005848e+01
9.870000000000e+00,3.197655977826e+01
9.890000000000e+00,3.232689760742e+01
9.910000000000e+00,3.268028997020e+01
9.930000000000e+00,3.277551867500e+01
9.950000000000e+00,3.319385794095e+01
9.970000000000e+00,3.316311939295e+01
9.990000000000e+00,3.359638858735e+01
1.001000000000e+01,3.380723115322e+01
1.003000000000e+01,3.396933951563e+01
1.005000000000e+01,3.431593993232e+01
1.007000000000e+01,3.458804303850e+01
1.009000000000e+01,3.477290878447e+01
1.011000000000e+01,3.484511449784e+01
1.013000000000e+01,3.530531227548e+01
1.015000000000e+01,3.520537802628e+01
1.017000000000e+01,3.577459794169e+01
1.019000000000e+01,3.592761101850e+01
1.021000000000e+01,3.596453252180e+01
1.023000000000e+01,3.622741487798e+01
1.025000000000e+01,3.605910722898e+01
1.027000000000e+01,3.654813184296e+01
1.029000000000e+01,3.666572155689e+01
1.031000000000e+01,3.692536920184e+01
1.033000000000e+01,3.718439774799e+01
1.035000000000e+01,3.701699142495e+01
1.037000000000e+01,3.733077775240e+01
1.039000000000e+01,3.751489198163e+01
1.041000000000e+01,3.748893843259e+01
1.043000000000e+01,3.770211251271e+01
1.045000000000e+01,3.790602195018e+01
1.047000000000e+01,3.798376058396e+01
1.049000000000e+01,3.790630733695e+01
1.051000000000e+01,3.812935168250e+01
1.053000000000e+01,3.823595202298e+01
1.055000000000e+01,3.858561954265e+01
1.057000000000e+01,3.849344090471e+01
1.059000000000e+01,3.869064817730e+01
1.061000000000e+01,3.864631970589e+01
1.063000000000e+01,3.882307002933e+01
1.065000000000e+01,3.887574321906e+01
1.067000000000e+01,3.913370557119e+01
1.069000000000e+01,3.895554172991e+01
1.071000000000e+01,3.926421850159e+01
1.073000000000e+01,3.922111457729e+01
1.075000000000e+01,3.961788871454e+01
1.077000000000e+01,3.957286684443e+01
1.079000000000e+01,3.988945141929e+01
1.081000000000e+01,3.975271580550e+01
1.083000000000e+01,3.970395385905e+01
1.085000000000e+01,4.015399868075e+01
1.087000000000e+01,4.003829652156e+01
1.089000000000e+01,4.027000492709e+01
1.091000000000e+01,4.062547949832e+01
1.093000000000e+01,4.048184556361e+01
1.095000000000e+01,4.070920636813e+01
1.097000000000e+01,4.094713732370e+01
1.099000000000e+01,4.084125220142e+01
1.101000000000e+01,4.108972855015e+01
1.103000000000e+01,4.125898800630e+01
1.105000000000e+01,4.142239275944e+01
1.107000000000e+01,4.151451849567e+01
1.109000000000e+01,4.179612151641e+01
1.111000000000e+01,4.197144032904e+01
1.113000000000e+01,4.199447740307e+01
1.115000000000e+01,4.231699534821e+01
1.117000000000e+01,4.241155058770e+01
1.119000000000e+01,4.260112968232e+01
1.121000000000e+01,4.272748557504e+01
1.123000000000e+01,4.290369343224e+01
1.125000000000e+01,4.334326095284e+01
1.127000000000e+01,4.331536364203e+01
1.129000000000e+01,4.353687315972e+01
1.131000000000e+01,4.361357597810e+01
1.133000000000e+01,4.394734191675e+01
1.135000000000e+01,4.423628414109e+01
1.137000000000e+01,4.474645506655e+01
1.139000000000e+01,4.460126004722e+01
1.141000000000e+01,4.500303150529e+01
1.143000000000e+01,4.529172495900e+01
1.145000000000e+01,4.559054140177e+01
1.147000000000e+01,4.580659373699e+01
1.149000000000e+01,4.609829488178e+01
1.151000000000e+01,4.652213948974e+01
1.153000000000e+01,4.669211403599e+01
1.155000000000e+01,4.700515859858e+01
1.157000000000e+01,4.749262638740e+01
1.159000000000e+01,4.804227844281e+01
1.161000000000e+01,4.838737949609e+01
1.163000000000e+01,4.870994627901e+01
1.165000000000e+01,4.939936243666e+01
1.167000000000e+01,4.942763468899e+01
1.169000000000e+01,4.992570668200e+01
1.171000000000e+01,5.050648496956e+01
1.173000000000e+01,5.083980237196e+01
1.175000000000e+01,5.144831933748e+01
1.177000000000e+01,5.202221483650e+01
1.179000000000e+01,5.233613823079e+01
1.181000000000e+01,5.310893718735e+01
1.183000000000e+01,5.349227306123e+01
1.185000000000e+01,5.399861210279e+01
1.187000000000e+01,5.429663677001e+01
1.189000000000e+01,5.506198475006e+01
1.191000000000e+01,5.566928197157e+01
1.193000000000e+01,5.619557030698e+01
1.195000000000e+01,5.652201496110e+01
1.197000000000e+01,5.711845477185e+01
1.199000000000e+01,5.783162755942e+01
1.201000000000e+01,5.831685926389e+01
1.203000000000e+01,5.890516367424e+01
1.205000000000e+01,5.916535484650e+01
1.207000000000e+01,5.963610540286e+01
1.209000000000e+01,6.011043526282e+01
1.211000000000e+01,6.063407385038e+01
1.213000000000e+01,6.131872529341e+01
1.215000000000e+01,6.140774031832e+01
1.217000000000e+01,6.189020287471e+01
1.219000000000e+01,6.221660049612e+01
1.221000000000e+01,6.293353725049e+01
1.223000000000e+01,6.311545030859e+01
1.225000000000e+01,6.325274936517e+01
1.227000000000e+01,6.329444543595e+01
1.229000000000e+01,6.389613455948e+01
1.231000000000e+01,6.441201351943e+01
1.233000000000e+01,6.436002726444e+01
1.235000000000e+01,6.465117517527e+01
1.237000000000e+01,6.465804943228e+01
1.239000000000e+01,6.471845596221e+01
1.241000000000e+01,6.477638141952e+01
1.243000000000e+01,6.513963197575e+01
1.245000000000e+01,6.515532031303e+01
1.247000000000e+01,6.524762217409e+01
1.249000000000e+01,6.518264521786e+01
1.251000000000e+01,6.503951342577e+01
1.253000000000e+01,6.496541247652e+01
1.255000000000e+01,6.510280373189e+01
1.257000000000e+01,6.479113435540e+01
1.259000000000e+01,6.502485176511e+01
1.261000000000e+01,6.466539703498e+01
1.263000000000e+01,6.452635580746e+01
1.265000000000e+01,6.447413676599e+01
1.267000000000e+01,6.435541504212e+01
1.269000000000e+01,6.401530360724e+01
1.271000000000e+01,6.375870396469e+01
1.273000000000e+01,6.368413733091e+01
1.275000000000e+01,6.323159156998e+01
1.277000000000e+01,6.277334658203e+01
1.279000000000e+01,6.298597096479e+01
1.281000000000e+01,6.255566979964e+01
1.283000000000e+01,6.222002710041e+01
1.285000000000e+01,6.199542130081e+01
1.287000000000e+01,6.138755751156e+01
1.289000000000e+01,6.116253545859e+01
1.291000000000e+01,6.069710629981e+01
1.293000000000e+01,6.043374907692e+01
1.295000000000e+01,6.037786912983e+01
1.297000000000e+01,5.971788246097e+01
1.299000000000e+01,5.941596610765e+01
1.301000000000e+01,5.898315084064e+01
1.303000000000e+01,5.853503273313e+01
1.305000000000e+01,5.824632731488e+01
1.307000000000e+01,5.779295149705e+01
1.309000000000e+01,5.747565987152e+01
1.311000000000e+01,5.683012608051e+01
1.313000000000e+01,5.684460044577e+01
1.315000000000e+01,5.594475396180e+01
1.317000000000e+01,5.565482378724e+01
1.319000000000e+01,5.522985411564e+01
1.321000000000e+01,5.455274772488e+01
1.323000000000e+01,5.456064857272e+01
1.325000000000e+01,5.364297718742e+01
1.327000000000e+01,5.312180082090e+01
1.329000000000e+01,5.288637054285e+01
1.331000000000e+01,5.210621060617e+01
1.333000000000e+01,5.168347919416e+01
1.335000000000e+01,5.112631979664e+01
1.337000000000e+01,5.042983894808e+01
1.339000000000e+01,4.973009315427e+01
1.341000000000e+01,4.915622436757e+01
1.343000000000e+01,4.857145258323e+01
1.345000000000e+01,4.807093828248e+01
1.347000000000e+01,4.737947439873e+01
1.349000000000e+01,4.637965691259e+01
1.351000000000e+01,4.544240870388e+01
1.353000000000e+01,4.504305131160e+01
1.355000000000e+01,4.413792031542e+01
1.357000000000e+01,4.300140795277e+01
1.359000000000e+01,4.237013533274e+01
1.361000000000e+01,4.136842826535e+01
1.363000000000e+01,4.034836503059e+01
1.365000000000e+01,3.933865150163e+01
1.367000000000e+01,3.851232758696e+01
1.369000000000e+01,3.763283391680e+01
1.371000000000e+01,3.666468605704e+01
1.373000000000e+01,3.568844041239e+01
1.375000000000e+01,3.479808240497e+01
1.377000000000e+01,3.380810352104e+01
1.379000000000e+01,3.259487216186e+01
1.381000000000e+01,3.149990784454e+01
1.383000000000e+01,3.054533780130e+01
1.385000000000e+01,2.922877365512e+01
1.387000000000e+01,2.824995594658e+01
1.389000000000e+01,2.695088835248e+01
1.391000000000e+01,2.574688850967e+01
1.393000000000e+01,2.446909115771e+01
1.395000000000e+01,2.315392081418e+01
