redshift,MRD_Gpc-3_yr-1
4.630000000000e+00,9.163680660637e+00
4.650000000000e+00,9.123212071455e+00
4.670000000000e+00,9.039263232587e+00
4.690000000000e+00,9.022312508625e+00
4.710000000000e+00,9.218617177963e+00
4.730000000000e+00,8.926974978538e+00
4.750000000000e+00,8.817872733965e+00
4.770000000000e+00,9.011509997672e+00
4.790000000000e+00,8.970414040314e+00
4.810000000000e+00,9.011338158743e+00
4.830000000000e+00,8.873845038958e+00
4.850000000000e+00,9.094214482607e+00
4.870000000000e+00,8.950397043345e+00
4.890000000000e+00,8.874145347096e+00
4.910000000000e+00,8.659143660372e+00
4.930000000000e+00,8.711388677131e+00
4.950000000000e+00,8.768468094391e+00
4.970000000000e+00,8.582745660581e+00
4.990000000000e+00,8.579488725377e+00
5.010000000000e+00,8.860626163242e+00
5.030000000000e+00,8.282495955646e+00
5.050000000000e+00,8.703372394622e+00
5.070000000000e+00,8.397847815941e+00
5.090000000000e+00,8.216387396681e+00
5.110000000000e+00,8.558441525316e+00
5.130000000000e+00,8.478309854572e+00
5.150000000000e+00,8.272251590035e+00
5.170000000000e+00,8.211865986829e+00
5.190000000000e+00,7.998107535287e+00
5.210000000000e+00,8.068673126166e+00
5.230000000000e+00,8.194236741243e+00
5.250000000000e+00,7.932605849500e+00
5.270000000000e+00,8.057064282112e+00
5.290000000000e+00,7.850844367393e+00
5.310000000000e+00,7.950420796057e+00
5.330000000000e+00,7.718493374938e+00
5.350000000000e+00,7.900262400053e+00
5.370000000000e+00,7.740316062658e+00
5.390000000000e+00,7.273501480875e+00
5.410000000000e+00,7.635441238536e+00
5.430000000000e+00,7.528778845428e+00
5.450000000000e+00,7.421436173483e+00
5.470000000000e+00,7.263658471127e+00
5.490000000000e+00,7.323691889368e+00
5.510000000000e+00,7.215441558918e+00
5.530000000000e+00,7.084225012473e+00
5.550000000000e+00,7.137668625634e+00
5.570000000000e+00,6.970613077001e+00
5.590000000000e+00,7.125274213139e+00
5.610000000000e+00,6.837332790613e+00
5.630000000000e+00,6.616952296309e+00
5.650000000000e+00,6.761970327632e+00
5.670000000000e+00,6.566512207023e+00
5.690000000000e+00,6.609034213914e+00
5.710000000000e+00,6.664341143003e+00
5.730000000000e+00,6.377834174852e+00
5.750000000000e+00,6.399538834132e+00
5.770000000000e+00,6.268046094848e+00
5.790000000000e+00,6.366497320924e+00
5.810000000000e+00,6.049091359409e+00
5.830000000000e+00,6.030389653242e+00
5.850000000000e+00,5.949404830697e+00
5.870000000000e+00,5.920600459088e+00
5.890000000000e+00,5.776089278438e+00
5.910000000000e+00,5.654876729799e+00
5.930000000000e+00,5.548329460368e+00
5.950000000000e+00,5.695877160811e+00
5.970000000000e+00,5.481813748162e+00
5.990000000000e+00,5.411926984741e+00
6.010000000000e+00,5.312561082148e+00
6.030000000000e+00,5.396822982913e+00
6.050000000000e+00,5.113693466675e+00
6.070000000000e+00,5.077423775530e+00
6.090000000000e+00,5.048186051422e+00
6.110000000000e+00,4.966562199186e+00
6.130000000000e+00,4.908644184827e+00
6.150000000000e+00,4.833918056961e+00
6.170000000000e+00,4.685950186007e+00
6.190000000000e+00,4.696924561917e+00
6.210000000000e+00,4.624776971975e+00
6.230000000000e+00,4.666546250356e+00
6.250000000000e+00,4.398313694877e+00
6.270000000000e+00,4.408726131754e+00
6.290000000000e+00,4.292957036423e+00
6.310000000000e+00,4.131535108079e+00
6.330000000000e+00,4.157999852941e+00
6.350000000000e+00,4.150832345107e+00
6.370000000000e+00,4.038382871727e+00
6.390000000000e+00,3.930204334328e+00
6.410000000000e+00,3.873859073639e+00
6.430000000000e+00,3.827823664542e+00
6.450000000000e+00,3.703107968551e+00
6.470000000000e+00,3.684082293061e+00
6.490000000000e+00,3.560634616146e+00
6.510000000000e+00,3.544768802379e+00
6.530000000000e+00,3.516650258686e+00
6.550000000000e+00,3.349451292257e+00
6.570000000000e+00,3.344030824970e+00
6.590000000000e+00,3.284548669753e+00
6.610000000000e+00,3.262526223403e+00
6.630000000000e+00,3.242879896423e+00
6.650000000000e+00,3.042752837459e+00
6.670000000000e+00,3.065730261677e+00
6.690000000000e+00,2.990631654980e+00
6.710000000000e+00,2.940879022763e+00
6.730000000000e+00,2.874226708665e+00
6.750000000000e+00,2.839997245561e+00
6.770000000000e+00,2.790894206206e+00
6.790000000000e+00,2.717747736101e+00
6.810000000000e+00,2.690244992133e+00
6.830000000000e+00,2.660003173570e+00
6.850000000000e+00,2.625807535351e+00
6.870000000000e+00,2.594778696687e+00
6.890000000000e+00,2.523016920232e+00
6.910000000000e+00,2.477226676582e+00
6.930000000000e+00,2.376709140040e+00
6.950000000000e+00,2.424458392170e+00
6.970000000000e+00,2.376507559223e+00
6.990000000000e+00,2.351667545315e+00
7.010000000000e+00,2.269292462916e+00
7.030000000000e+00,2.198080430217e+00
7.050000000000e+00,2.257763298861e+00
7.070000000000e+00,2.238774642043e+00
7.090000000000e+00,2.216644333922e+00
7.110000000000e+00,2.088037227651e+00
7.130000000000e+00,2.157646288723e+00
7.150000000000e+00,2.140368354385e+00
7.170000000000e+00,2.062801148016e+00
7.190000000000e+00,1.961377463367e+00
7.210000000000e+00,2.028429584471e+00
7.230000000000e+00,1.957122587274e+00
7.250000000000e+00,1.916590350177e+00
7.270000000000e+00,2.022835250066e+00
7.290000000000e+00,1.916892440977e+00
7.310000000000e+00,1.890233997416e+00
7.330000000000e+00,1.852176175541e+00
7.350000000000e+00,1.833589889212e+00
7.370000000000e+00,1.891514341930e+00
7.390000000000e+00,1.807196175011e+00
7.410000000000e+00,1.773688520107e+00
7.430000000000e+00,1.802632390814e+00
7.450000000000e+00,1.766104102068e+00
7.470000000000e+00,1.724914602099e+00
7.490000000000e+00,1.730794335427e+00
7.510000000000e+00,1.714974054529e+00
7.530000000000e+00,1.685843287942e+00
7.550000000000e+00,1.665924989875e+00
7.570000000000e+00,1.648478320297e+00
7.590000000000e+00,1.623752143154e+00
7.610000000000e+00,1.674740739768e+00
7.630000000000e+00,1.606469226274e+00
7.650000000000e+00,1.572564293669e+00
7.670000000000e+00,1.611010655531e+00
7.690000000000e+00,1.586131238976e+00
7.710000000000e+00,1.526576471591e+00
7.730000000000e+00,1.521649282060e+00
7.750000000000e+00,1.489004288350e+00
7.770000000000e+00,1.501470667702e+00
7.790000000000e+00,1.489129424996e+00
7.810000000000e+00,1.453623169286e+00
7.830000000000e+00,1.459574647329e+00
7.850000000000e+00,1.465793682065e+00
7.870000000000e+00,1.413236237217e+00
7.890000000000e+00,1.413851599298e+00
7.910000000000e+00,1.430309360099e+00
7.930000000000e+00,1.399194351725e+00
7.950000000000e+00,1.372897684635e+00
7.970000000000e+00,1.397394522271e+00
7.990000000000e+00,1.350118886986e+00
8.010000000000e+00,1.343883791975e+00
8.030000000000e+00,1.351656439127e+00
8.050000000000e+00,1.341711689656e+00
8.070000000000e+00,1.329294984436e+00
8.090000000000e+00,1.322191006331e+00
8.110000000000e+00,1.309999612181e+00
8.130000000000e+00,1.319817997367e+00
8.150000000000e+00,1.311737785691e+00
8.170000000000e+00,1.294851348065e+00
8.190000000000e+00,1.280867024571e+00
8.210000000000e+00,1.255216053507e+00
8.230000000000e+00,1.269741396226e+00
8.250000000000e+00,1.243018671251e+00
8.270000000000e+00,1.259709912414e+00
8.290000000000e+00,1.250572624232e+00
8.310000000000e+00,1.230342318890e+00
8.330000000000e+00,1.247651994847e+00
8.350000000000e+00,1.260526276837e+00
8.370000000000e+00,1.219776671359e+00
8.390000000000e+00,1.217652431484e+00
8.410000000000e+00,1.219413702218e+00
8.430000000000e+00,1.227756129000e+00
8.450000000000e+00,1.182418888950e+00
8.470000000000e+00,1.208994493417e+00
8.490000000000e+00,1.182023955282e+00
8.510000000000e+00,1.182006097094e+00
8.530000000000e+00,1.165779483651e+00
8.550000000000e+00,1.166147586952e+00
8.570000000000e+00,1.181851002404e+00
8.590000000000e+00,1.168231674493e+00
8.610000000000e+00,1.146810316175e+00
8.630000000000e+00,1.168339275172e+00
8.650000000000e+00,1.152228848244e+00
8.670000000000e+00,1.130885351800e+00
8.690000000000e+00,1.130195548017e+00
8.710000000000e+00,1.097749588116e+00
8.730000000000e+00,1.124061410223e+00
8.750000000000e+00,1.109759453821e+00
8.770000000000e+00,1.110838654583e+00
8.790000000000e+00,1.120376938760e+00
8.810000000000e+00,1.093635452319e+00
8.830000000000e+00,1.109271363852e+00
8.850000000000e+00,1.081410661211e+00
8.870000000000e+00,1.086075853178e+00
8.890000000000e+00,1.107848874253e+00
8.910000000000e+00,1.079978295261e+00
8.930000000000e+00,1.094957008167e+00
8.950000000000e+00,1.081919454762e+00
8.970000000000e+00,1.085488521724e+00
8.990000000000e+00,1.075884663519e+00
9.010000000000e+00,1.081821170884e+00
9.030000000000e+00,1.053136579862e+00
9.050000000000e+00,1.093348973153e+00
9.070000000000e+00,1.071043348124e+00
9.090000000000e+00,1.083704179959e+00
9.110000000000e+00,1.059715161675e+00
9.130000000000e+00,1.065364762999e+00
9.150000000000e+00,1.051904175389e+00
9.170000000000e+00,1.078944102092e+00
9.190000000000e+00,1.059641892100e+00
9.210000000000e+00,1.079117760447e+00
9.230000000000e+00,1.063757598152e+00
9.250000000000e+00,1.067490533590e+00
9.270000000000e+00,1.069505475523e+00
9.290000000000e+00,1.055008044243e+00
9.310000000000e+00,1.057928183282e+00
9.330000000000e+00,1.086396665565e+00
9.350000000000e+00,1.071265249724e+00
9.370000000000e+00,1.054215413369e+00
9.390000000000e+00,1.063949882462e+00
9.410000000000e+00,1.052872997617e+00
9.430000000000e+00,1.071485117142e+00
9.450000000000e+00,1.064799365886e+00
9.470000000000e+00,1.076233573606e+00
9.490000000000e+00,1.052280544826e+00
9.510000000000e+00,1.066408218499e+00
9.530000000000e+00,1.051637898695e+00
9.550000000000e+00,1.064619894880e+00
9.570000000000e+00,1.050050703719e+00
9.590000000000e+00,1.044409295252e+00
9.610000000000e+00,1.072429570682e+00
9.630000000000e+00,1.074801574174e+00
9.650000000000e+00,1.048298532912e+00
9.670000000000e+00,1.024391398878e+00
9.690000000000e+00,1.059428163348e+00
9.710000000000e+00,1.052666405235e+00
9.730000000000e+00,1.052668935507e+00
9.750000000000e+00,1.037999005397e+00
9.770000000000e+00,1.024660264368e+00
9.790000000000e+00,1.030988470360e+00
9.810000000000e+00,1.045343967303e+00
9.830000000000e+00,1.027704755305e+00
9.850000000000e+00,1.012065350962e+00
9.870000000000e+00,1.027427404473e+00
9.890000000000e+00,1.019062911191e+00
9.910000000000e+00,1.024673343558e+00
9.930000000000e+00,1.012631427191e+00
9.950000000000e+00,1.017073696351e+00
9.970000000000e+00,1.008123157777e+00
9.990000000000e+00,9.893000352786e-01
1.001000000000e+01,9.979532653451e-01
1.003000000000e+01,9.982214074561e-01
1.005000000000e+01,9.715981641110e-01
1.007000000000e+01,1.015936951137e+00
1.009000000000e+01,9.780175364083e-01
1.011000000000e+01,9.633001222208e-01
1.013000000000e+01,9.752132575374e-01
1.015000000000e+01,9.631962665289e-01
1.017000000000e+01,9.623184248560e-01
1.019000000000e+01,9.680102187526e-01
1.021000000000e+01,9.413192777998e-01
1.023000000000e+01,9.355753713655e-01
1.025000000000e+01,9.570212390945e-01
1.027000000000e+01,9.182084374384e-01
1.029000000000e+01,9.218983648600e-01
1.031000000000e+01,9.476352270143e-01
1.033000000000e+01,9.169677094744e-01
1.035000000000e+01,9.024936903024e-01
1.037000000000e+01,8.874443193654e-01
1.039000000000e+01,8.927065977086e-01
1.041000000000e+01,8.964087079892e-01
1.043000000000e+01,8.938577538437e-01
1.045000000000e+01,8.778499911135e-01
1.047000000000e+01,8.591943237264e-01
1.049000000000e+01,8.661064805667e-01
1.051000000000e+01,8.598803201118e-01
1.053000000000e+01,8.298437363021e-01
1.055000000000e+01,8.493791257756e-01
1.057000000000e+01,8.230449883775e-01
1.059000000000e+01,8.285635279907e-01
1.061000000000e+01,8.238947050303e-01
1.063000000000e+01,7.973510200296e-01
1.065000000000e+01,7.891567939862e-01
1.067000000000e+01,7.802968689970e-01
1.069000000000e+01,7.898635053463e-01
1.071000000000e+01,7.827150667034e-01
1.073000000000e+01,7.522746473952e-01
1.075000000000e+01,7.507930603047e-01
1.077000000000e+01,7.450846172903e-01
1.079000000000e+01,7.357899469723e-01
1.081000000000e+01,7.266159476500e-01
1.083000000000e+01,7.268450700255e-01
1.085000000000e+01,7.122676812025e-01
1.087000000000e+01,7.090933781933e-01
1.089000000000e+01,7.019980817884e-01
1.091000000000e+01,6.863512838178e-01
1.093000000000e+01,6.816231132225e-01
1.095000000000e+01,6.841671037948e-01
1.097000000000e+01,6.561653677004e-01
1.099000000000e+01,6.510421481753e-01
1.101000000000e+01,6.505948997367e-01
1.103000000000e+01,6.291751943011e-01
1.105000000000e+01,6.517428730896e-01
1.107000000000e+01,6.118188800856e-01
1.109000000000e+01,6.186652021891e-01
1.111000000000e+01,6.203001261513e-01
1.113000000000e+01,6.053321830344e-01
1.115000000000e+01,5.847807413505e-01
1.117000000000e+01,6.047806081440e-01
1.119000000000e+01,5.856409238166e-01
1.121000000000e+01,5.777205125413e-01
1.123000000000e+01,5.726077334384e-01
1.125000000000e+01,5.722327029990e-01
1.127000000000e+01,5.585702512549e-01
1.129000000000e+01,5.539944729801e-01
1.131000000000e+01,5.502757703999e-01
1.133000000000e+01,5.337379202011e-01
1.135000000000e+01,5.472502049987e-01
1.137000000000e+01,5.223466588298e-01
1.139000000000e+01,5.229103797652e-01
1.141000000000e+01,5.294360630207e-01
1.143000000000e+01,5.237889539078e-01
1.145000000000e+01,5.128215253239e-01
1.147000000000e+01,4.994644141857e-01
1.149000000000e+01,5.021380632168e-01
1.151000000000e+01,4.890963367541e-01
1.153000000000e+01,4.887128093250e-01
1.155000000000e+01,5.020237832676e-01
1.157000000000e+01,4.847759688830e-01
1.159000000000e+01,4.755929405954e-01
1.161000000000e+01,4.746931602132e-01
1.163000000000e+01,4.814107262745e-01
1.165000000000e+01,4.645293068096e-01
1.167000000000e+01,4.631315199601e-01
1.169000000000e+01,4.653831027193e-01
1.171000000000e+01,4.624446105709e-01
1.173000000000e+01,4.603923037687e-01
1.175000000000e+01,4.526476033905e-01
1.177000000000e+01,4.549183681262e-01
1.179000000000e+01,4.594977362974e-01
1.181000000000e+01,4.466302285502e-01
1.183000000000e+01,4.326963084922e-01
1.185000000000e+01,4.349499302371e-01
1.187000000000e+01,4.342651174363e-01
1.189000000000e+01,4.244341266789e-01
1.191000000000e+01,4.265420468589e-01
1.193000000000e+01,4.261893093506e-01
1.195000000000e+01,4.243932770825e-01
1.197000000000e+01,4.374577422862e-01
1.199000000000e+01,4.171902161192e-01
1.201000000000e+01,4.221680922854e-01
1.203000000000e+01,4.088544141396e-01
1.205000000000e+01,4.029200707303e-01
1.207000000000e+01,4.006090848245e-01
1.209000000000e+01,4.082436433437e-01
1.211000000000e+01,4.054327365124e-01
1.213000000000e+01,3.892663395397e-01
1.215000000000e+01,3.853212819879e-01
1.217000000000e+01,3.983930618777e-01
1.219000000000e+01,3.742809045289e-01
1.221000000000e+01,3.877197679112e-01
1.223000000000e+01,3.875483538637e-01
1.225000000000e+01,3.656818518442e-01
1.227000000000e+01,3.850037436611e-01
1.229000000000e+01,3.758649852841e-01
1.231000000000e+01,3.663367951935e-01
1.233000000000e+01,3.565752669803e-01
1.235000000000e+01,3.614881477419e-01
1.237000000000e+01,3.682988702168e-01
1.239000000000e+01,3.540893860126e-01
1.241000000000e+01,3.561660317924e-01
1.243000000000e+01,3.528305739312e-01
1.245000000000e+01,3.417056419191e-01
1.247000000000e+01,3.455658997887e-01
1.249000000000e+01,3.338844869499e-01
1.251000000000e+01,3.461331426033e-01
1.253000000000e+01,3.489126340091e-01
1.255000000000e+01,3.288852089107e-01
1.257000000000e+01,3.207091923069e-01
1.259000000000e+01,3.220527290167e-01
1.261000000000e+01,3.350615965943e-01
1.263000000000e+01,3.219007379151e-01
1.265000000000e+01,3.224618477963e-01
1.267000000000e+01,3.278517853526e-01
1.269000000000e+01,3.011920214458e-01
1.271000000000e+01,3.122381819753e-01
1.273000000000e+01,2.965899878765e-01
1.275000000000e+01,3.022088706570e-01
1.277000000000e+01,2.999236832183e-01
1.279000000000e+01,3.020770328928e-01
1.281000000000e+01,2.918154633636e-01
1.283000000000e+01,2.850190921958e-01
1.285000000000e+01,2.982924802837e-01
1.287000000000e+01,2.883712599548e-01
1.289000000000e+01,2.792495597818e-01
1.291000000000e+01,2.754328072546e-01
1.293000000000e+01,2.741633347923e-01
1.295000000000e+01,2.885316102750e-01
1.297000000000e+01,2.724205380634e-01
1.299000000000e+01,2.624202826265e-01
1.301000000000e+01,2.685200989202e-01
1.303000000000e+01,2.600975923921e-01
1.305000000000e+01,2.625675455209e-01
1.307000000000e+01,2.539413023776e-01
1.309000000000e+01,2.582174075141e-01
1.311000000000e+01,2.532427591202e-01
1.313000000000e+01,2.553595543588e-01
1.315000000000e+01,2.387948736085e-01
1.317000000000e+01,2.437468520823e-01
1.319000000000e+01,2.479724622352e-01
1.321000000000e+01,2.385661314247e-01
1.323000000000e+01,2.348834692927e-01
1.325000000000e+01,2.345372620534e-01
1.327000000000e+01,2.332166354736e-01
1.329000000000e+01,2.181398371261e-01
1.331000000000e+01,2.228807645982e-01
1.333000000000e+01,2.249511590796e-01
1.335000000000e+01,2.199591293332e-01
1.337000000000e+01,2.071610366623e-01
1.339000000000e+01,2.043892523415e-01
1.341000000000e+01,2.032070836760e-01
1.343000000000e+01,1.997978227351e-01
1.345000000000e+01,1.953888007495e-01
1.347000000000e+01,2.053929144777e-01
1.349000000000e+01,1.984540313476e-01
1.351000000000e+01,1.865262269521e-01
1.353000000000e+01,1.858184818938e-01
1.355000000000e+01,1.818998288112e-01
1.357000000000e+01,1.763789728298e-01
1.359000000000e+01,1.841386663718e-01
1.361000000000e+01,1.748749645153e-01
1.363000000000e+01,1.687333529909e-01
1.365000000000e+01,1.676310417606e-01
1.367000000000e+01,1.689325187847e-01
1.369000000000e+01,1.648082533003e-01
1.371000000000e+01,1.610717190813e-01
1.373000000000e+01,1.535290663638e-01
1.375000000000e+01,1.572314252335e-01
1.377000000000e+01,1.604301098210e-01
1.379000000000e+01,1.500225163250e-01
1.381000000000e+01,1.498222851396e-01
1.383000000000e+01,1.416201846083e-01
1.385000000000e+01,1.356348294835e-01
1.387000000000e+01,1.318346944063e-01
1.389000000000e+01,1.320005937335e-01
1.391000000000e+01,1.327744555475e-01
1.393000000000e+01,1.279723520081e-01
1.395000000000e+01,1.241592299398e-01
