redshift,MRD_Gpc-3_yr-1
4.910000000000e+00,2.010323775774e+01
4.930000000000e+00,2.081271553502e+01
4.950000000000e+00,2.010461102441e+01
4.970000000000e+00,2.010060326567e+01
4.990000000000e+00,2.048659567465e+01
5.010000000000e+00,1.999202906561e+01
5.030000000000e+00,1.977651051440e+01
5.050000000000e+00,2.010954100760e+01
5.070000000000e+00,1.970888590288e+01
5.090000000000e+00,1.999912013280e+01
5.110000000000e+00,1.969484100051e+01
5.130000000000e+00,1.999407665527e+01
5.150000000000e+00,1.954363240833e+01
5.170000000000e+00,1.916251201050e+01
5.190000000000e+00,1.951301470427e+01
5.210000000000e+00,1.909869709464e+01
5.230000000000e+00,1.957788099343e+01
5.250000000000e+00,1.921286033079e+01
5.270000000000e+00,1.913890797801e+01
5.290000000000e+00,1.896148117029e+01
5.310000000000e+00,1.876777857892e+01
5.330000000000e+00,1.902966290626e+01
5.350000000000e+00,1.911004572179e+01
5.370000000000e+00,1.861144918483e+01
5.390000000000e+00,1.854216383685e+01
5.410000000000e+00,1.863812599409e+01
5.430000000000e+00,1.846587788886e+01
5.450000000000e+00,1.813807748907e+01
5.470000000000e+00,1.810916043094e+01
5.490000000000e+00,1.838406830915e+01
5.510000000000e+00,1.819682134926e+01
5.530000000000e+00,1.792980235658e+01
5.550000000000e+00,1.826530065662e+01
5.570000000000e+00,1.771359214876e+01
5.590000000000e+00,1.769559390283e+01
5.610000000000e+00,1.720661200687e+01
5.630000000000e+00,1.780715512110e+01
5.650000000000e+00,1.774092477651e+01
5.670000000000e+00,1.731862758382e+01
5.690000000000e+00,1.715395454054e+01
5.710000000000e+00,1.705245430433e+01
5.730000000000e+00,1.699580915312e+01
5.750000000000e+00,1.702394570602e+01
5.770000000000e+00,1.675809041722e+01
5.790000000000e+00,1.663813410895e+01
5.810000000000e+00,1.634161639270e+01
5.830000000000e+00,1.633047173245e+01
5.850000000000e+00,1.668208046354e+01
5.870000000000e+00,1.624925071570e+01
5.890000000000e+00,1.617003443447e+01
5.910000000000e+00,1.592311654489e+01
5.930000000000e+00,1.627746355547e+01
5.950000000000e+00,1.596099431883e+01
5.970000000000e+00,1.553941753033e+01
5.990000000000e+00,1.553623256567e+01
6.010000000000e+00,1.532079819808e+01
6.030000000000e+00,1.542419646104e+01
6.050000000000e+00,1.517460766456e+01
6.070000000000e+00,1.524525851200e+01
6.090000000000e+00,1.515833747565e+01
6.110000000000e+00,1.480918160420e+01
6.130000000000e+00,1.497642627000e+01
6.150000000000e+00,1.461147335289e+01
6.170000000000e+00,1.493698914422e+01
6.190000000000e+00,1.460341422660e+01
6.210000000000e+00,1.460880109949e+01
6.230000000000e+00,1.447545922033e+01
6.250000000000e+00,1.452955326444e+01
6.270000000000e+00,1.435671998846e+01
6.290000000000e+00,1.430910931509e+01
6.310000000000e+00,1.447610820561e+01
6.330000000000e+00,1.403735056651e+01
6.350000000000e+00,1.412020647757e+01
6.370000000000e+00,1.396637567693e+01
6.390000000000e+00,1.413857141775e+01
6.410000000000e+00,1.392304657697e+01
6.430000000000e+00,1.392506147589e+01
6.450000000000e+00,1.389207658257e+01
6.470000000000e+00,1.413329357046e+01
6.490000000000e+00,1.389074613135e+01
6.510000000000e+00,1.381839236404e+01
6.530000000000e+00,1.400742815413e+01
6.550000000000e+00,1.394406170153e+01
6.570000000000e+00,1.371597668132e+01
6.590000000000e+00,1.364289370472e+01
6.610000000000e+00,1.383251885531e+01
6.630000000000e+00,1.399289791869e+01
6.650000000000e+00,1.394071459844e+01
6.670000000000e+00,1.384008898732e+01
6.690000000000e+00,1.373931652193e+01
6.710000000000e+00,1.399404307883e+01
6.730000000000e+00,1.392216109743e+01
6.750000000000e+00,1.383574079327e+01
6.770000000000e+00,1.400996937444e+01
6.790000000000e+00,1.410842063333e+01
6.810000000000e+00,1.388414288694e+01
6.830000000000e+00,1.386629149580e+01
6.850000000000e+00,1.398671143190e+01
6.870000000000e+00,1.388993241163e+01
6.890000000000e+00,1.393866124707e+01
6.910000000000e+00,1.419353265982e+01
6.930000000000e+00,1.408271146138e+01
6.950000000000e+00,1.395221352461e+01
6.970000000000e+00,1.388306253713e+01
6.990000000000e+00,1.420751425561e+01
7.010000000000e+00,1.386250984105e+01
7.030000000000e+00,1.417009680166e+01
7.050000000000e+00,1.392265644153e+01
7.070000000000e+00,1.391722481909e+01
7.090000000000e+00,1.400699660809e+01
7.110000000000e+00,1.408703911189e+01
7.130000000000e+00,1.380004273121e+01
7.150000000000e+00,1.395068240627e+01
7.170000000000e+00,1.374340300672e+01
7.190000000000e+00,1.392531039521e+01
7.210000000000e+00,1.362445894240e+01
7.230000000000e+00,1.387263625025e+01
7.250000000000e+00,1.369096387896e+01
7.270000000000e+00,1.358874377147e+01
7.290000000000e+00,1.366883495628e+01
7.310000000000e+00,1.374606830833e+01
7.330000000000e+00,1.351503743901e+01
7.350000000000e+00,1.354383141261e+01
7.370000000000e+00,1.352141712613e+01
7.390000000000e+00,1.355134736345e+01
7.410000000000e+00,1.349649074031e+01
7.430000000000e+00,1.326002814883e+01
7.450000000000e+00,1.342585736671e+01
7.470000000000e+00,1.334799917642e+01
7.490000000000e+00,1.316867171531e+01
7.510000000000e+00,1.316766365617e+01
7.530000000000e+00,1.327249350092e+01
7.550000000000e+00,1.298928705859e+01
7.570000000000e+00,1.301864396856e+01
7.590000000000e+00,1.308551793497e+01
7.610000000000e+00,1.297990753492e+01
7.630000000000e+00,1.292695187261e+01
7.650000000000e+00,1.283493592278e+01
7.670000000000e+00,1.288424100673e+01
7.690000000000e+00,1.273218416629e+01
7.710000000000e+00,1.271324532346e+01
7.730000000000e+00,1.274785584110e+01
7.750000000000e+00,1.252839127024e+01
7.770000000000e+00,1.261771536117e+01
7.790000000000e+00,1.259140277222e+01
7.810000000000e+00,1.264408400724e+01
7.830000000000e+00,1.252058642182e+01
7.850000000000e+00,1.255527174627e+01
7.870000000000e+00,1.248863045756e+01
7.890000000000e+00,1.249016827377e+01
7.910000000000e+00,1.235345642098e+01
7.930000000000e+00,1.247124593962e+01
7.950000000000e+00,1.243553462331e+01
7.970000000000e+00,1.232552291481e+01
7.990000000000e+00,1.219502741528e+01
8.010000000000e+00,1.238731862536e+01
8.030000000000e+00,1.240897940732e+01
8.050000000000e+00,1.227801913691e+01
8.070000000000e+00,1.220509818312e+01
8.090000000000e+00,1.221367344612e+01
8.110000000000e+00,1.228819924747e+01
8.130000000000e+00,1.216908319845e+01
8.150000000000e+00,1.219859421825e+01
8.170000000000e+00,1.211864133361e+01
8.190000000000e+00,1.208999381091e+01
8.210000000000e+00,1.220460531490e+01
8.230000000000e+00,1.216364587575e+01
8.250000000000e+00,1.216587406702e+01
8.270000000000e+00,1.212010198737e+01
8.290000000000e+00,1.207405657821e+01
8.310000000000e+00,1.209958993322e+01
8.330000000000e+00,1.209613886244e+01
8.350000000000e+00,1.226668482823e+01
8.370000000000e+00,1.208913195097e+01
8.390000000000e+00,1.197236477351e+01
8.410000000000e+00,1.216852553781e+01
8.430000000000e+00,1.200096316958e+01
8.450000000000e+00,1.213157771486e+01
8.470000000000e+00,1.193327036324e+01
8.490000000000e+00,1.199573076929e+01
8.510000000000e+00,1.201755289962e+01
8.530000000000e+00,1.196852321793e+01
8.550000000000e+00,1.203934654466e+01
8.570000000000e+00,1.190909711515e+01
8.590000000000e+00,1.188174373353e+01
8.610000000000e+00,1.194312421053e+01
8.630000000000e+00,1.190900807998e+01
8.650000000000e+00,1.173796342035e+01
8.670000000000e+00,1.178597150962e+01
8.690000000000e+00,1.176193511881e+01
8.710000000000e+00,1.175133948362e+01
8.730000000000e+00,1.180943499937e+01
8.750000000000e+00,1.171043150770e+01
8.770000000000e+00,1.168331580180e+01
8.790000000000e+00,1.176160942183e+01
8.810000000000e+00,1.160808533903e+01
8.830000000000e+00,1.175229283206e+01
8.850000000000e+00,1.161124412359e+01
8.870000000000e+00,1.151122316807e+01
8.890000000000e+00,1.162190843293e+01
8.910000000000e+00,1.150908620388e+01
8.930000000000e+00,1.144628979968e+01
8.950000000000e+00,1.150138401874e+01
8.970000000000e+00,1.145953755094e+01
8.990000000000e+00,1.130468783530e+01
9.010000000000e+00,1.136313528985e+01
9.030000000000e+00,1.134179692111e+01
9.050000000000e+00,1.128982294758e+01
9.070000000000e+00,1.130284275426e+01
9.090000000000e+00,1.118374075334e+01
9.110000000000e+00,1.120489901957e+01
9.130000000000e+00,1.110590429304e+01
9.150000000000e+00,1.109269971387e+01
9.170000000000e+00,1.101058022647e+01
9.190000000000e+00,1.102694921125e+01
9.210000000000e+00,1.102828709735e+01
9.230000000000e+00,1.114168136435e+01
9.250000000000e+00,1.097763626055e+01
9.270000000000e+00,1.096463497698e+01
9.290000000000e+00,1.082771700383e+01
9.310000000000e+00,1.083361438250e+01
9.330000000000e+00,1.078071555496e+01
9.350000000000e+00,1.071191571471e+01
9.370000000000e+00,1.071606615271e+01
9.390000000000e+00,1.066671977884e+01
9.410000000000e+00,1.064421368093e+01
9.430000000000e+00,1.071248146042e+01
9.450000000000e+00,1.053353314754e+01
9.470000000000e+00,1.044968878958e+01
9.490000000000e+00,1.041277787702e+01
9.510000000000e+00,1.045246996700e+01
9.530000000000e+00,1.034599138261e+01
9.550000000000e+00,1.028852505048e+01
9.570000000000e+00,1.027773403673e+01
9.590000000000e+00,1.023313800820e+01
9.610000000000e+00,1.015204103441e+01
9.630000000000e+00,1.015324108434e+01
9.650000000000e+00,1.007979541276e+01
9.670000000000e+00,1.000012495891e+01
9.690000000000e+00,9.951776794640e+00
9.710000000000e+00,9.900191450837e+00
9.730000000000e+00,9.865101846011e+00
9.750000000000e+00,9.811089954667e+00
9.770000000000e+00,9.707307225850e+00
9.790000000000e+00,9.618214453449e+00
9.810000000000e+00,9.632139289515e+00
9.830000000000e+00,9.502069199483e+00
9.850000000000e+00,9.517589732233e+00
9.870000000000e+00,9.497189358332e+00
9.890000000000e+00,9.422306718087e+00
9.910000000000e+00,9.433536314597e+00
9.930000000000e+00,9.311302657376e+00
9.950000000000e+00,9.248290391871e+00
9.970000000000e+00,9.169362273654e+00
9.990000000000e+00,9.073563996188e+00
1.001000000000e+01,9.034078026849e+00
1.003000000000e+01,8.976107008252e+00
1.005000000000e+01,8.926135116353e+00
1.007000000000e+01,8.792315220716e+00
1.009000000000e+01,8.819812073642e+00
1.011000000000e+01,8.647154714151e+00
1.013000000000e+01,8.645881769855e+00
1.015000000000e+01,8.581447351052e+00
1.017000000000e+01,8.553357919361e+00
1.019000000000e+01,8.461273992706e+00
1.021000000000e+01,8.351783438563e+00
1.023000000000e+01,8.289116985215e+00
1.025000000000e+01,8.260384211451e+00
1.027000000000e+01,8.212320564507e+00
1.029000000000e+01,8.139655747352e+00
1.031000000000e+01,8.086981971497e+00
1.033000000000e+01,8.035423581875e+00
1.035000000000e+01,7.902670995525e+00
1.037000000000e+01,7.906325218531e+00
1.039000000000e+01,7.827039015137e+00
1.041000000000e+01,7.743355429952e+00
1.043000000000e+01,7.699536302913e+00
1.045000000000e+01,7.692868522979e+00
1.047000000000e+01,7.550891578619e+00
1.049000000000e+01,7.525426377618e+00
1.051000000000e+01,7.492081734758e+00
1.053000000000e+01,7.367508028844e+00
1.055000000000e+01,7.296315342085e+00
1.057000000000e+01,7.280094590950e+00
1.059000000000e+01,7.158282928074e+00
1.061000000000e+01,7.139361088858e+00
1.063000000000e+01,7.097840673708e+00
1.065000000000e+01,7.065723364377e+00
1.067000000000e+01,6.923690624089e+00
1.069000000000e+01,6.858502716159e+00
1.071000000000e+01,6.759539474293e+00
1.073000000000e+01,6.766177175388e+00
1.075000000000e+01,6.704100792234e+00
1.077000000000e+01,6.624261239562e+00
1.079000000000e+01,6.590538366658e+00
1.081000000000e+01,6.519890648132e+00
1.083000000000e+01,6.554097236801e+00
1.085000000000e+01,6.404320176049e+00
1.087000000000e+01,6.372448169241e+00
1.089000000000e+01,6.279624717941e+00
1.091000000000e+01,6.204134909187e+00
1.093000000000e+01,6.167099200839e+00
1.095000000000e+01,6.129923536285e+00
1.097000000000e+01,6.073437285666e+00
1.099000000000e+01,5.975252890721e+00
1.101000000000e+01,5.942575475336e+00
1.103000000000e+01,5.876169321040e+00
1.105000000000e+01,5.805260630194e+00
1.107000000000e+01,5.772369105401e+00
1.109000000000e+01,5.699729485729e+00
1.111000000000e+01,5.578407993631e+00
1.113000000000e+01,5.600236304577e+00
1.115000000000e+01,5.545311579110e+00
1.117000000000e+01,5.487556250187e+00
1.119000000000e+01,5.418346503199e+00
1.121000000000e+01,5.368506045808e+00
1.123000000000e+01,5.314332204922e+00
1.125000000000e+01,5.292285958765e+00
1.127000000000e+01,5.260155929001e+00
1.129000000000e+01,5.170932628386e+00
1.131000000000e+01,5.109460257691e+00
1.133000000000e+01,5.075720509609e+00
1.135000000000e+01,4.998944134007e+00
1.137000000000e+01,4.926639940930e+00
1.139000000000e+01,4.918823935028e+00
1.141000000000e+01,4.903525162254e+00
1.143000000000e+01,4.814251752067e+00
1.145000000000e+01,4.777578406076e+00
1.147000000000e+01,4.729929327730e+00
1.149000000000e+01,4.621833926637e+00
1.151000000000e+01,4.611646346797e+00
1.153000000000e+01,4.573027384505e+00
1.155000000000e+01,4.548193233022e+00
1.157000000000e+01,4.533005247488e+00
1.159000000000e+01,4.517232507017e+00
1.161000000000e+01,4.422677794202e+00
1.163000000000e+01,4.447073288128e+00
1.165000000000e+01,4.307246241766e+00
1.167000000000e+01,4.364950685447e+00
1.169000000000e+01,4.276593286976e+00
1.171000000000e+01,4.249311201228e+00
1.173000000000e+01,4.207439950937e+00
1.175000000000e+01,4.197411695553e+00
1.177000000000e+01,4.164229586991e+00
1.179000000000e+01,4.085151889786e+00
1.181000000000e+01,4.059812195348e+00
1.183000000000e+01,4.035605917530e+00
1.185000000000e+01,3.992476490738e+00
1.187000000000e+01,3.983967750394e+00
1.189000000000e+01,3.928248542399e+00
1.191000000000e+01,3.947899829300e+00
1.193000000000e+01,3.926213902934e+00
1.195000000000e+01,3.894479642194e+00
1.197000000000e+01,3.831327049356e+00
1.199000000000e+01,3.838312729855e+00
1.201000000000e+01,3.795751529408e+00
1.203000000000e+01,3.754410736371e+00
1.205000000000e+01,3.765373910448e+00
1.207000000000e+01,3.722508377003e+00
1.209000000000e+01,3.671416450403e+00
1.211000000000e+01,3.660416486462e+00
1.213000000000e+01,3.624863147486e+00
1.215000000000e+01,3.628935644527e+00
1.217000000000e+01,3.636729368939e+00
1.219000000000e+01,3.592895558218e+00
1.221000000000e+01,3.510152823407e+00
1.223000000000e+01,3.543595546922e+00
1.225000000000e+01,3.512125428409e+00
1.227000000000e+01,3.440150963178e+00
1.229000000000e+01,3.491361551863e+00
1.231000000000e+01,3.478464479764e+00
1.233000000000e+01,3.440261325964e+00
1.235000000000e+01,3.371115401144e+00
1.237000000000e+01,3.415143418824e+00
1.239000000000e+01,3.340428384426e+00
1.241000000000e+01,3.343647492459e+00
1.243000000000e+01,3.346213069997e+00
1.245000000000e+01,3.305499806138e+00
1.247000000000e+01,3.266189450082e+00
1.249000000000e+01,3.269463006536e+00
1.251000000000e+01,3.184452592735e+00
1.253000000000e+01,3.234625393078e+00
1.255000000000e+01,3.219117762819e+00
1.257000000000e+01,3.215481086221e+00
1.259000000000e+01,3.183567563084e+00
1.261000000000e+01,3.137685717541e+00
1.263000000000e+01,3.151779348243e+00
1.265000000000e+01,3.106310688499e+00
1.267000000000e+01,3.120775485579e+00
1.269000000000e+01,3.092435801445e+00
1.271000000000e+01,3.037986411893e+00
1.273000000000e+01,3.041800937961e+00
1.275000000000e+01,3.049411372641e+00
1.277000000000e+01,3.011377581413e+00
1.279000000000e+01,3.005951084029e+00
1.281000000000e+01,2.991503695390e+00
1.283000000000e+01,2.945641444537e+00
1.285000000000e+01,2.940322929613e+00
1.287000000000e+01,2.937546074907e+00
1.289000000000e+01,2.937932872051e+00
1.291000000000e+01,2.897022758253e+00
1.293000000000e+01,2.896915630973e+00
1.295000000000e+01,2.891272141889e+00
1.297000000000e+01,2.873105760766e+00
1.299000000000e+01,2.826930467850e+00
1.301000000000e+01,2.834657520429e+00
1.303000000000e+01,2.786259097408e+00
1.305000000000e+01,2.766857112875e+00
1.307000000000e+01,2.786914684684e+00
1.309000000000e+01,2.763570445567e+00
1.311000000000e+01,2.745049738117e+00
1.313000000000e+01,2.745250294686e+00
1.315000000000e+01,2.740743274795e+00
1.317000000000e+01,2.693927655743e+00
1.319000000000e+01,2.717138950093e+00
1.321000000000e+01,2.677217623175e+00
1.323000000000e+01,2.624835904639e+00
1.325000000000e+01,2.651319241629e+00
1.327000000000e+01,2.621858259703e+00
1.329000000000e+01,2.597835201509e+00
1.331000000000e+01,2.566409892689e+00
1.333000000000e+01,2.584053638689e+00
1.335000000000e+01,2.572218685981e+00
1.337000000000e+01,2.484978466931e+00
1.339000000000e+01,2.502210839515e+00
1.341000000000e+01,2.533164665538e+00
1.343000000000e+01,2.505524719098e+00
1.345000000000e+01,2.448350768720e+00
1.347000000000e+01,2.499259858954e+00
1.349000000000e+01,2.505815964978e+00
1.351000000000e+01,2.443823241502e+00
1.353000000000e+01,2.423513577897e+00
1.355000000000e+01,2.405212715587e+00
1.357000000000e+01,2.353712402707e+00
1.359000000000e+01,2.390576353952e+00
1.361000000000e+01,2.358520962973e+00
1.363000000000e+01,2.332252383318e+00
1.365000000000e+01,2.291083773908e+00
1.367000000000e+01,2.289751590398e+00
1.369000000000e+01,2.280780766750e+00
1.371000000000e+01,2.264618749456e+00
1.373000000000e+01,2.249449856662e+00
1.375000000000e+01,2.237252493817e+00
1.377000000000e+01,2.219135426487e+00
1.379000000000e+01,2.273152501974e+00
1.381000000000e+01,2.224659644479e+00
1.383000000000e+01,2.196323474894e+00
1.385000000000e+01,2.152881711121e+00
1.387000000000e+01,2.153082447140e+00
1.389000000000e+01,2.150958846459e+00
1.391000000000e+01,2.121952586772e+00
1.393000000000e+01,2.095133358516e+00
1.395000000000e+01,2.090329424013e+00
