redshift,MRD_Gpc-3_yr-1
2.510000000000e+00,1.025226984802e+00
2.530000000000e+00,8.306360336574e-01
2.550000000000e+00,8.239615234634e-01
2.570000000000e+00,9.085530668734e-01
2.590000000000e+00,8.323027061119e-01
2.610000000000e+00,9.185406074427e-01
2.630000000000e+00,8.235304090502e-01
2.650000000000e+00,8.550273992191e-01
2.670000000000e+00,9.084146905161e-01
2.690000000000e+00,8.395267569494e-01
2.710000000000e+00,1.157881619612e+00
2.730000000000e+00,8.479652014684e-01
2.750000000000e+00,8.389117283108e-01
2.770000000000e+00,9.507905310069e-01
2.790000000000e+00,8.406136173614e-01
2.810000000000e+00,9.201288008157e-01
2.830000000000e+00,8.262178170798e-01
2.850000000000e+00,8.285749500875e-01
2.870000000000e+00,8.979304565335e-01
2.890000000000e+00,9.674258458987e-01
2.910000000000e+00,9.208472387739e-01
2.930000000000e+00,8.094070027369e-01
2.950000000000e+00,9.034242678428e-01
2.970000000000e+00,9.363365368262e-01
2.990000000000e+00,8.573856071949e-01
3.010000000000e+00,7.853944944181e-01
3.030000000000e+00,9.139693165858e-01
3.050000000000e+00,7.957595479911e-01
3.070000000000e+00,8.586255059748e-01
3.090000000000e+00,8.664234424462e-01
3.110000000000e+00,7.616193874603e-01
3.130000000000e+00,8.643826534464e-01
3.150000000000e+00,7.587908829735e-01
3.170000000000e+00,8.572749089261e-01
3.190000000000e+00,7.734743488358e-01
3.210000000000e+00,8.109930572914e-01
3.230000000000e+00,9.588256888996e-01
3.250000000000e+00,7.708431784453e-01
3.270000000000e+00,7.970591791388e-01
3.290000000000e+00,8.154821676417e-01
3.310000000000e+00,8.100485573579e-01
3.330000000000e+00,8.336387358630e-01
3.350000000000e+00,8.589988697687e-01
3.370000000000e+00,7.633217929405e-01
3.390000000000e+00,9.663049100695e-01
3.410000000000e+00,8.734643585349e-01
3.430000000000e+00,7.963514810742e-01
3.450000000000e+00,7.923410962989e-01
3.470000000000e+00,8.369329343850e-01
3.490000000000e+00,8.007364131497e-01
3.510000000000e+00,8.332657552902e-01
3.530000000000e+00,9.039674080880e-01
3.550000000000e+00,7.982715903417e-01
3.570000000000e+00,7.905937730067e-01
3.590000000000e+00,9.071298373481e-01
3.610000000000e+00,8.176516697178e-01
3.630000000000e+00,8.208478539474e-01
3.650000000000e+00,8.414029842265e-01
3.670000000000e+00,9.119552612161e-01
3.690000000000e+00,8.558133727544e-01
3.710000000000e+00,7.896061774017e-01
3.730000000000e+00,8.125711129634e-01
3.750000000000e+00,8.874634584536e-01
3.770000000000e+00,8.559657071649e-01
3.790000000000e+00,7.870500614068e-01
3.810000000000e+00,7.948880688767e-01
3.830000000000e+00,7.988782514389e-01
3.850000000000e+00,7.775954246676e-01
3.870000000000e+00,7.548322038124e-01
3.890000000000e+00,7.535242200922e-01
3.910000000000e+00,7.581373391677e-01
3.930000000000e+00,7.532221691915e-01
3.950000000000e+00,7.372278239557e-01
3.970000000000e+00,6.820200040001e-01
3.990000000000e+00,7.814338994810e-01
4.010000000000e+00,6.781957348409e-01
4.030000000000e+00,6.579637381554e-01
4.050000000000e+00,7.186852209245e-01
4.070000000000e+00,6.675528958644e-01
4.090000000000e+00,7.289696485362e-01
4.110000000000e+00,6.089785555067e-01
4.130000000000e+00,7.521610835593e-01
4.150000000000e+00,6.142708315589e-01
4.170000000000e+00,5.850713769379e-01
4.190000000000e+00,5.764500593810e-01
4.210000000000e+00,6.049731535987e-01
4.230000000000e+00,5.324958053669e-01
4.250000000000e+00,5.873359665064e-01
4.270000000000e+00,5.569249747497e-01
4.290000000000e+00,5.319366304166e-01
4.310000000000e+00,5.425894131630e-01
4.330000000000e+00,5.254211968877e-01
4.350000000000e+00,4.955378737623e-01
4.370000000000e+00,5.445263353882e-01
4.390000000000e+00,5.156770125751e-01
4.410000000000e+00,5.064004433630e-01
4.430000000000e+00,4.595629141123e-01
4.450000000000e+00,4.645799086453e-01
4.470000000000e+00,4.661283201861e-01
4.490000000000e+00,4.445909938912e-01
4.510000000000e+00,5.245094175382e-01
4.530000000000e+00,4.050800318417e-01
4.550000000000e+00,4.321096507736e-01
4.570000000000e+00,3.831722197243e-01
4.590000000000e+00,4.241455174879e-01
4.610000000000e+00,3.723228030452e-01
4.630000000000e+00,3.804516072904e-01
4.650000000000e+00,3.965243778435e-01
4.670000000000e+00,3.692675646813e-01
4.690000000000e+00,3.404394488172e-01
4.710000000000e+00,3.405648779153e-01
4.730000000000e+00,3.622615953695e-01
4.750000000000e+00,3.191229176843e-01
4.770000000000e+00,3.172397537504e-01
4.790000000000e+00,3.189169900863e-01
4.810000000000e+00,3.019148798184e-01
4.830000000000e+00,3.409157321496e-01
4.850000000000e+00,2.798646002149e-01
4.870000000000e+00,3.160971649919e-01
4.890000000000e+00,2.420937575875e-01
4.910000000000e+00,3.100190563788e-01
4.930000000000e+00,2.869645273183e-01
4.950000000000e+00,2.464582062026e-01
4.970000000000e+00,2.423769855376e-01
4.990000000000e+00,2.993573344730e-01
5.010000000000e+00,2.758624967576e-01
5.030000000000e+00,2.488308374321e-01
5.050000000000e+00,2.244101798229e-01
5.070000000000e+00,2.936790316789e-01
5.090000000000e+00,2.421199067875e-01
5.110000000000e+00,2.227538373481e-01
5.130000000000e+00,2.647141355916e-01
5.150000000000e+00,2.687998576175e-01
5.170000000000e+00,2.117264089774e-01
5.190000000000e+00,2.890120396579e-01
5.210000000000e+00,2.115358418180e-01
5.230000000000e+00,2.427376130577e-01
5.250000000000e+00,2.477268553035e-01
5.270000000000e+00,2.158549277562e-01
5.290000000000e+00,2.480771785756e-01
5.310000000000e+00,2.234966116517e-01
5.330000000000e+00,2.047734552950e-01
5.350000000000e+00,1.975243091610e-01
5.370000000000e+00,2.909832063098e-01
5.390000000000e+00,1.890143680165e-01
5.410000000000e+00,2.253567494976e-01
5.430000000000e+00,2.095797816370e-01
5.450000000000e+00,1.848402155674e-01
5.470000000000e+00,2.210403170465e-01
5.490000000000e+00,1.842895980113e-01
5.510000000000e+00,2.252065611486e-01
5.530000000000e+00,2.140336164112e-01
5.550000000000e+00,2.329675877434e-01
5.570000000000e+00,2.203432669524e-01
5.590000000000e+00,2.290169685878e-01
5.610000000000e+00,1.908178732496e-01
5.630000000000e+00,2.526604874390e-01
5.650000000000e+00,1.885937752579e-01
5.670000000000e+00,2.252576657800e-01
5.690000000000e+00,2.227682396191e-01
5.710000000000e+00,2.826219144050e-01
5.730000000000e+00,2.098780989767e-01
5.750000000000e+00,2.348541599201e-01
5.770000000000e+00,2.383495402428e-01
5.790000000000e+00,2.444758617070e-01
5.810000000000e+00,2.404955976961e-01
5.830000000000e+00,2.559081189170e-01
5.850000000000e+00,2.777902475245e-01
5.870000000000e+00,2.691292335577e-01
5.890000000000e+00,2.572258101518e-01
5.910000000000e+00,2.482213987985e-01
5.930000000000e+00,2.538209445325e-01
5.950000000000e+00,3.083708064799e-01
5.970000000000e+00,2.475750568754e-01
5.990000000000e+00,2.687005664562e-01
6.010000000000e+00,3.404880718274e-01
6.030000000000e+00,2.914109645915e-01
6.050000000000e+00,2.646609852287e-01
6.070000000000e+00,3.093491712959e-01
6.090000000000e+00,2.893603428748e-01
6.110000000000e+00,2.751467153401e-01
6.130000000000e+00,3.599035054595e-01
6.150000000000e+00,3.219746885776e-01
6.170000000000e+00,3.310791551213e-01
6.190000000000e+00,3.166122706446e-01
6.210000000000e+00,3.172399161449e-01
6.230000000000e+00,3.271410912491e-01
6.250000000000e+00,3.150931870348e-01
6.270000000000e+00,3.664834802487e-01
6.290000000000e+00,4.014982321220e-01
6.310000000000e+00,3.985102620972e-01
6.330000000000e+00,3.572575249288e-01
6.350000000000e+00,3.469558674987e-01
6.370000000000e+00,3.435450356811e-01
6.390000000000e+00,4.087288104440e-01
6.410000000000e+00,4.249424625990e-01
6.430000000000e+00,3.907755784467e-01
6.450000000000e+00,4.394391808079e-01
6.470000000000e+00,4.091528792447e-01
6.490000000000e+00,3.908200801831e-01
6.510000000000e+00,4.168614761499e-01
6.530000000000e+00,4.741566531878e-01
6.550000000000e+00,4.696766130388e-01
6.570000000000e+00,4.112417836759e-01
6.590000000000e+00,4.801023573518e-01
6.610000000000e+00,4.293109685736e-01
6.630000000000e+00,4.301990192417e-01
6.650000000000e+00,4.627247347312e-01
6.670000000000e+00,4.897336577206e-01
6.690000000000e+00,4.619912678648e-01
6.710000000000e+00,4.533029521968e-01
6.730000000000e+00,4.791905451158e-01
6.750000000000e+00,4.812139923903e-01
6.770000000000e+00,4.638354505819e-01
6.790000000000e+00,5.234729607845e-01
6.810000000000e+00,4.695329922921e-01
6.830000000000e+00,4.386718221343e-01
6.850000000000e+00,4.918116320629e-01
6.870000000000e+00,5.293470774444e-01
6.890000000000e+00,4.804811491241e-01
6.910000000000e+00,4.266293374206e-01
6.930000000000e+00,4.971932128617e-01
6.950000000000e+00,4.931958403203e-01
6.970000000000e+00,4.529976411728e-01
6.990000000000e+00,5.504431191597e-01
7.010000000000e+00,4.623205562178e-01
7.030000000000e+00,4.612353720687e-01
7.050000000000e+00,4.354624724350e-01
7.070000000000e+00,4.929931613766e-01
7.090000000000e+00,5.064819059577e-01
7.110000000000e+00,4.715225122572e-01
7.130000000000e+00,4.460516117186e-01
7.150000000000e+00,4.632676297778e-01
7.170000000000e+00,4.557759356903e-01
7.190000000000e+00,4.591809845897e-01
7.210000000000e+00,4.406481796286e-01
7.230000000000e+00,4.718265120700e-01
7.250000000000e+00,4.577568486677e-01
7.270000000000e+00,4.502608142725e-01
7.290000000000e+00,4.090662137158e-01
7.310000000000e+00,4.402626177321e-01
7.330000000000e+00,4.787822101385e-01
7.350000000000e+00,4.174216301489e-01
7.370000000000e+00,4.396357372316e-01
7.390000000000e+00,4.075614812125e-01
7.410000000000e+00,4.195361119500e-01
7.430000000000e+00,4.304444579779e-01
7.450000000000e+00,4.117625851858e-01
7.470000000000e+00,4.030922987366e-01
7.490000000000e+00,4.390549141698e-01
7.510000000000e+00,4.717195205332e-01
7.530000000000e+00,3.883406890020e-01
7.550000000000e+00,3.858184225853e-01
7.570000000000e+00,3.946704889224e-01
7.590000000000e+00,4.088148496225e-01
7.610000000000e+00,3.843606594859e-01
7.630000000000e+00,3.964324092806e-01
7.650000000000e+00,4.157723885738e-01
7.670000000000e+00,3.993011271196e-01
7.690000000000e+00,4.175729231608e-01
7.710000000000e+00,3.686606007887e-01
7.730000000000e+00,3.871580314648e-01
7.750000000000e+00,3.736821778675e-01
7.770000000000e+00,3.869891994144e-01
7.790000000000e+00,3.874521416226e-01
7.810000000000e+00,3.632574560683e-01
7.830000000000e+00,4.235027143254e-01
7.850000000000e+00,3.968268868821e-01
7.870000000000e+00,4.088902863785e-01
7.890000000000e+00,4.040166467825e-01
7.910000000000e+00,3.657310505541e-01
7.930000000000e+00,4.195381157719e-01
7.950000000000e+00,3.868249016225e-01
7.970000000000e+00,3.983377616423e-01
7.990000000000e+00,4.204626426165e-01
8.010000000000e+00,4.175955188965e-01
8.030000000000e+00,4.146482097277e-01
8.050000000000e+00,4.069792097079e-01
8.070000000000e+00,3.914580385472e-01
8.090000000000e+00,4.328486470336e-01
8.110000000000e+00,4.224401807465e-01
8.130000000000e+00,4.330053576591e-01
8.150000000000e+00,4.003391111192e-01
8.170000000000e+00,4.672388801371e-01
8.190000000000e+00,4.496773959983e-01
8.210000000000e+00,4.198883598100e-01
8.230000000000e+00,4.185351628540e-01
8.250000000000e+00,4.659980192428e-01
8.270000000000e+00,4.429475258785e-01
8.290000000000e+00,4.703196243807e-01
8.310000000000e+00,4.329832981500e-01
8.330000000000e+00,4.679917081804e-01
8.350000000000e+00,4.283063394506e-01
8.370000000000e+00,4.455698976277e-01
8.390000000000e+00,4.666855270880e-01
8.410000000000e+00,4.984551387631e-01
8.430000000000e+00,5.052335222834e-01
8.450000000000e+00,4.490507089760e-01
8.470000000000e+00,4.685305928236e-01
8.490000000000e+00,4.746936436471e-01
8.510000000000e+00,4.646692331313e-01
8.530000000000e+00,4.579129417736e-01
8.550000000000e+00,4.631465017923e-01
8.570000000000e+00,4.442984039275e-01
8.590000000000e+00,4.615568875829e-01
8.610000000000e+00,4.843545911246e-01
8.630000000000e+00,4.984878518365e-01
8.650000000000e+00,4.910642995797e-01
8.670000000000e+00,4.610455026319e-01
8.690000000000e+00,4.730702856415e-01
8.710000000000e+00,4.946177961715e-01
8.730000000000e+00,4.724119668784e-01
8.750000000000e+00,4.696525772373e-01
8.770000000000e+00,4.616900767057e-01
8.790000000000e+00,4.673186936898e-01
8.810000000000e+00,4.541648086861e-01
8.830000000000e+00,4.586272579044e-01
8.850000000000e+00,4.512065981997e-01
8.870000000000e+00,4.658109908156e-01
8.890000000000e+00,4.966415927306e-01
8.910000000000e+00,4.568181873824e-01
8.930000000000e+00,4.588516701682e-01
8.950000000000e+00,4.502748625489e-01
8.970000000000e+00,4.869498782037e-01
8.990000000000e+00,4.484462142416e-01
9.010000000000e+00,4.504622708381e-01
9.030000000000e+00,4.464483720771e-01
9.050000000000e+00,4.607108500799e-01
9.070000000000e+00,4.433317105062e-01
9.090000000000e+00,4.519862303726e-01
9.110000000000e+00,4.263214863095e-01
9.130000000000e+00,4.371481719408e-01
9.150000000000e+00,4.444958778277e-01
9.170000000000e+00,4.485524514634e-01
9.190000000000e+00,4.322473563064e-01
9.210000000000e+00,4.343168175310e-01
9.230000000000e+00,4.506895470992e-01
9.250000000000e+00,4.354285328549e-01
9.270000000000e+00,4.089582581621e-01
9.290000000000e+00,4.403526711278e-01
9.310000000000e+00,4.460213641125e-01
9.330000000000e+00,4.078464467423e-01
9.350000000000e+00,4.215553855974e-01
9.370000000000e+00,4.490885351199e-01
9.390000000000e+00,4.107780625536e-01
9.410000000000e+00,4.130603068597e-01
9.430000000000e+00,4.292344838969e-01
9.450000000000e+00,3.990094929286e-01
9.470000000000e+00,4.124841461749e-01
9.490000000000e+00,4.021280344128e-01
9.510000000000e+00,4.046789398276e-01
9.530000000000e+00,4.106628661291e-01
9.550000000000e+00,4.038852344506e-01
9.570000000000e+00,4.205826119487e-01
9.590000000000e+00,4.171971981868e-01
9.610000000000e+00,3.934016926868e-01
9.630000000000e+00,3.969042845209e-01
9.650000000000e+00,4.166936550065e-01
9.670000000000e+00,3.930808586818e-01
9.690000000000e+00,3.993168928857e-01
9.710000000000e+00,3.957200872281e-01
9.730000000000e+00,3.835116145493e-01
9.750000000000e+00,3.853595177337e-01
9.770000000000e+00,3.950122131620e-01
9.790000000000e+00,3.847817443889e-01
9.810000000000e+00,3.959365103264e-01
9.830000000000e+00,4.010477944835e-01
9.850000000000e+00,3.814908130764e-01
9.870000000000e+00,3.741504156658e-01
9.890000000000e+00,3.762738371556e-01
9.910000000000e+00,3.754962560534e-01
9.930000000000e+00,3.997023183319e-01
9.950000000000e+00,3.708349012218e-01
9.970000000000e+00,3.836249073340e-01
9.990000000000e+00,3.753734511353e-01
1.001000000000e+01,3.714850684320e-01
1.003000000000e+01,3.703168629711e-01
1.005000000000e+01,3.849927415460e-01
1.007000000000e+01,3.785246950702e-01
1.009000000000e+01,3.645713062522e-01
1.011000000000e+01,3.763279981189e-01
1.013000000000e+01,3.636922129190e-01
1.015000000000e+01,3.566066723544e-01
1.017000000000e+01,3.650630061293e-01
1.019000000000e+01,3.534402472452e-01
1.021000000000e+01,3.513440015338e-01
1.023000000000e+01,3.675731707657e-01
1.025000000000e+01,3.486246735085e-01
1.027000000000e+01,3.600720529785e-01
1.029000000000e+01,3.672654083660e-01
1.031000000000e+01,3.400162278005e-01
1.033000000000e+01,3.684311641020e-01
1.035000000000e+01,3.402202890085e-01
1.037000000000e+01,3.482089085820e-01
1.039000000000e+01,3.448739292246e-01
1.041000000000e+01,3.590155793449e-01
1.043000000000e+01,3.493607975282e-01
1.045000000000e+01,3.269078826239e-01
1.047000000000e+01,3.452356128148e-01
1.049000000000e+01,3.269164270815e-01
1.051000000000e+01,3.497694201131e-01
1.053000000000e+01,3.333190270876e-01
1.055000000000e+01,3.286595906720e-01
1.057000000000e+01,3.292769581260e-01
1.059000000000e+01,3.355438354313e-01
1.061000000000e+01,3.320935421432e-01
1.063000000000e+01,3.312681107906e-01
1.065000000000e+01,3.243037386780e-01
1.067000000000e+01,3.311951775471e-01
1.069000000000e+01,3.183561540667e-01
1.071000000000e+01,3.242737221576e-01
1.073000000000e+01,3.179171377907e-01
1.075000000000e+01,3.393118948735e-01
1.077000000000e+01,3.068081467594e-01
1.079000000000e+01,3.126961401997e-01
1.081000000000e+01,3.108781287155e-01
1.083000000000e+01,3.075409614976e-01
1.085000000000e+01,3.053219980776e-01
1.087000000000e+01,3.046172979910e-01
1.089000000000e+01,2.991118033602e-01
1.091000000000e+01,3.194993043964e-01
1.093000000000e+01,2.958001417777e-01
1.095000000000e+01,3.081484371908e-01
1.097000000000e+01,3.041809020655e-01
1.099000000000e+01,3.008150144441e-01
1.101000000000e+01,3.052358469558e-01
1.103000000000e+01,2.908772584798e-01
1.105000000000e+01,3.062475466639e-01
1.107000000000e+01,2.763743887123e-01
1.109000000000e+01,2.837555504786e-01
1.111000000000e+01,2.947096569180e-01
1.113000000000e+01,2.807793667452e-01
1.115000000000e+01,2.893358143123e-01
1.117000000000e+01,2.820796986008e-01
1.119000000000e+01,2.885292579013e-01
1.121000000000e+01,2.776152144811e-01
1.123000000000e+01,2.702942436049e-01
1.125000000000e+01,2.804935632387e-01
1.127000000000e+01,2.773650371692e-01
1.129000000000e+01,2.645346767432e-01
1.131000000000e+01,2.716709186591e-01
1.133000000000e+01,2.767948456205e-01
1.135000000000e+01,2.821892333316e-01
1.137000000000e+01,2.689159618101e-01
1.139000000000e+01,2.873422314899e-01
1.141000000000e+01,2.566069219522e-01
1.143000000000e+01,2.556162007024e-01
1.145000000000e+01,2.636753357029e-01
1.147000000000e+01,2.644423085339e-01
1.149000000000e+01,2.586943610494e-01
1.151000000000e+01,2.615119113072e-01
1.153000000000e+01,2.567985452588e-01
1.155000000000e+01,2.525181403274e-01
1.157000000000e+01,2.519802077495e-01
1.159000000000e+01,2.489318830853e-01
1.161000000000e+01,2.485566505425e-01
1.163000000000e+01,2.626777085945e-01
1.165000000000e+01,2.679438207246e-01
1.167000000000e+01,2.478179778939e-01
1.169000000000e+01,2.477928958504e-01
1.171000000000e+01,2.419081469670e-01
1.173000000000e+01,2.458439524014e-01
1.175000000000e+01,2.521184872950e-01
1.177000000000e+01,2.374378749779e-01
1.179000000000e+01,2.339070792527e-01
1.181000000000e+01,2.447807006096e-01
1.183000000000e+01,2.412648659400e-01
1.185000000000e+01,2.404487972898e-01
1.187000000000e+01,2.245286260994e-01
1.189000000000e+01,2.465663353003e-01
1.191000000000e+01,2.354127267293e-01
1.193000000000e+01,2.336000895508e-01
1.195000000000e+01,2.319991500558e-01
1.197000000000e+01,2.400881650470e-01
1.199000000000e+01,2.199191273880e-01
1.201000000000e+01,2.183946342214e-01
1.203000000000e+01,2.295222124378e-01
1.205000000000e+01,2.330197334533e-01
1.207000000000e+01,2.184848265746e-01
1.209000000000e+01,2.208070298880e-01
1.211000000000e+01,2.152692378564e-01
1.213000000000e+01,2.229387258277e-01
1.215000000000e+01,2.054809917865e-01
1.217000000000e+01,2.188733648754e-01
1.219000000000e+01,2.316010749574e-01
1.221000000000e+01,2.146009180054e-01
1.223000000000e+01,2.086811048806e-01
1.225000000000e+01,2.048865164719e-01
1.227000000000e+01,2.083406770765e-01
1.229000000000e+01,2.048280469096e-01
1.231000000000e+01,2.105392354149e-01
1.233000000000e+01,2.058917341848e-01
1.235000000000e+01,2.097649777551e-01
1.237000000000e+01,1.985525633996e-01
1.239000000000e+01,1.969939015009e-01
1.241000000000e+01,1.929684573989e-01
1.243000000000e+01,1.998946867856e-01
1.245000000000e+01,1.922225482409e-01
1.247000000000e+01,1.925814965775e-01
1.249000000000e+01,1.983881976325e-01
1.251000000000e+01,1.952390946946e-01
1.253000000000e+01,1.923424931114e-01
1.255000000000e+01,1.886708593887e-01
1.257000000000e+01,1.962129588044e-01
1.259000000000e+01,1.875304307545e-01
1.261000000000e+01,1.811068970040e-01
1.263000000000e+01,1.773033596156e-01
1.265000000000e+01,1.948784372212e-01
1.267000000000e+01,1.806252272684e-01
1.269000000000e+01,1.827901548000e-01
1.271000000000e+01,1.751110701763e-01
1.273000000000e+01,1.834529911629e-01
1.275000000000e+01,1.840584817211e-01
1.277000000000e+01,1.755173201225e-01
1.279000000000e+01,1.782822121137e-01
1.281000000000e+01,1.743019788357e-01
1.283000000000e+01,1.713548806442e-01
1.285000000000e+01,1.763894660095e-01
1.287000000000e+01,1.849355229166e-01
1.289000000000e+01,1.780173273379e-01
1.291000000000e+01,1.672100917670e-01
1.293000000000e+01,1.667113536702e-01
1.295000000000e+01,1.680097149465e-01
1.297000000000e+01,1.750884556489e-01
1.299000000000e+01,1.662196400131e-01
1.301000000000e+01,1.651379886234e-01
1.303000000000e+01,1.735495724668e-01
1.305000000000e+01,1.609167116411e-01
1.307000000000e+01,1.663382875720e-01
1.309000000000e+01,1.618395317596e-01
1.311000000000e+01,1.631229642530e-01
1.313000000000e+01,1.641078484923e-01
1.315000000000e+01,1.610117013516e-01
1.317000000000e+01,1.690932222928e-01
1.319000000000e+01,1.547890489782e-01
1.321000000000e+01,1.763771805277e-01
1.323000000000e+01,1.528198720707e-01
1.325000000000e+01,1.574165672532e-01
1.327000000000e+01,1.649123247494e-01
1.329000000000e+01,1.623723935105e-01
1.331000000000e+01,1.464327434902e-01
1.333000000000e+01,1.491604729038e-01
1.335000000000e+01,1.463801543680e-01
1.337000000000e+01,1.615765689915e-01
1.339000000000e+01,1.459526401942e-01
1.341000000000e+01,1.489035121574e-01
1.343000000000e+01,1.475680465532e-01
1.345000000000e+01,1.505437640371e-01
1.347000000000e+01,1.436594582620e-01
1.349000000000e+01,1.429596821347e-01
1.351000000000e+01,1.465532919243e-01
1.353000000000e+01,1.452130071473e-01
1.355000000000e+01,1.513595407915e-01
1.357000000000e+01,1.462670791566e-01
1.359000000000e+01,1.297120860387e-01
1.361000000000e+01,1.382703991056e-01
1.363000000000e+01,1.317919777243e-01
1.365000000000e+01,1.412646373931e-01
1.367000000000e+01,1.362071761549e-01
1.369000000000e+01,1.424279099922e-01
1.371000000000e+01,1.317066515305e-01
1.373000000000e+01,1.405309005392e-01
1.375000000000e+01,1.244616651629e-01
1.377000000000e+01,1.359228237060e-01
1.379000000000e+01,1.357723418324e-01
1.381000000000e+01,1.354451911365e-01
1.383000000000e+01,1.318290759516e-01
1.385000000000e+01,1.242388219133e-01
1.387000000000e+01,1.310948765215e-01
1.389000000000e+01,1.235833775886e-01
1.391000000000e+01,1.232484408077e-01
1.393000000000e+01,1.317149483472e-01
1.395000000000e+01,1.304507322674e-01
