redshift,MRD_Gpc-3_yr-1
7.510000000000e+00,1.467680505276e+00
7.530000000000e+00,1.420515090734e+00
7.550000000000e+00,1.380186619784e+00
7.570000000000e+00,1.324471261227e+00
7.590000000000e+00,1.367875473732e+00
7.610000000000e+00,1.316535427704e+00
7.630000000000e+00,1.315298440744e+00
7.650000000000e+00,1.309108298266e+00
7.670000000000e+00,1.276625292256e+00
7.690000000000e+00,1.247803889494e+00
7.710000000000e+00,1.277928808099e+00
7.730000000000e+00,1.201988077488e+00
7.750000000000e+00,1.193043424292e+00
7.770000000000e+00,1.197167430969e+00
7.790000000000e+00,1.185887195282e+00
7.810000000000e+00,1.204069382228e+00
7.830000000000e+00,1.201731838019e+00
7.850000000000e+00,1.150593982211e+00
7.870000000000e+00,1.106105174938e+00
7.890000000000e+00,1.175120402067e+00
7.910000000000e+00,1.131256493074e+00
7.930000000000e+00,1.138500204312e+00
7.950000000000e+00,1.107955616480e+00
7.970000000000e+00,1.059117497079e+00
7.990000000000e+00,1.089416297523e+00
8.010000000000e+00,1.091017416006e+00
8.030000000000e+00,1.062544545505e+00
8.050000000000e+00,1.037763908376e+00
8.070000000000e+00,1.036523377289e+00
8.090000000000e+00,1.031916680126e+00
8.110000000000e+00,1.038635330873e+00
8.130000000000e+00,1.003157320773e+00
8.150000000000e+00,1.021562986263e+00
8.170000000000e+00,9.946570522612e-01
8.190000000000e+00,9.897023052430e-01
8.210000000000e+00,9.561018406480e-01
8.230000000000e+00,9.668978930873e-01
8.250000000000e+00,9.722015776019e-01
8.270000000000e+00,9.562390452198e-01
8.290000000000e+00,9.563818617453e-01
8.310000000000e+00,9.366499964657e-01
8.330000000000e+00,9.517672068554e-01
8.350000000000e+00,9.364031147988e-01
8.370000000000e+00,9.386420896128e-01
8.390000000000e+00,9.020755936097e-01
8.410000000000e+00,9.203848853598e-01
8.430000000000e+00,9.215525053215e-01
8.450000000000e+00,9.071163265171e-01
8.470000000000e+00,9.127782762365e-01
8.490000000000e+00,9.034904678025e-01
8.510000000000e+00,8.863099238992e-01
8.530000000000e+00,8.701874907188e-01
8.550000000000e+00,9.049840951670e-01
8.570000000000e+00,8.661530374516e-01
8.590000000000e+00,8.705367831041e-01
8.610000000000e+00,8.786731467007e-01
8.630000000000e+00,8.653030333068e-01
8.650000000000e+00,8.729062344502e-01
8.670000000000e+00,8.510406156216e-01
8.690000000000e+00,8.679330600587e-01
8.710000000000e+00,8.467670026814e-01
8.730000000000e+00,8.508951562949e-01
8.750000000000e+00,8.400999433845e-01
8.770000000000e+00,8.423247278215e-01
8.790000000000e+00,8.357696947420e-01
8.810000000000e+00,8.550706305705e-01
8.830000000000e+00,8.514955799185e-01
8.850000000000e+00,8.304344910897e-01
8.870000000000e+00,8.072300620335e-01
8.890000000000e+00,8.577168377285e-01
8.910000000000e+00,8.319493647514e-01
8.930000000000e+00,8.322656511402e-01
8.950000000000e+00,8.322953178750e-01
8.970000000000e+00,8.334153373195e-01
8.990000000000e+00,8.184200520311e-01
9.010000000000e+00,8.252306702330e-01
9.030000000000e+00,8.286382643612e-01
9.050000000000e+00,8.398753389468e-01
9.070000000000e+00,8.491078311637e-01
9.090000000000e+00,8.225545038203e-01
9.110000000000e+00,8.274986188210e-01
9.130000000000e+00,8.216533458229e-01
9.150000000000e+00,8.213571450032e-01
9.170000000000e+00,8.200722749639e-01
9.190000000000e+00,8.351857824777e-01
9.210000000000e+00,8.286993995249e-01
9.230000000000e+00,8.325562859805e-01
9.250000000000e+00,8.287328071960e-01
9.270000000000e+00,8.315098159337e-01
9.290000000000e+00,8.385353614668e-01
9.310000000000e+00,8.218060477687e-01
9.330000000000e+00,8.195869178010e-01
9.350000000000e+00,8.340592312684e-01
9.370000000000e+00,8.361015106653e-01
9.390000000000e+00,8.043870902001e-01
9.410000000000e+00,8.318506829526e-01
9.430000000000e+00,8.366340029915e-01
9.450000000000e+00,8.024942721530e-01
9.470000000000e+00,8.283155123829e-01
9.490000000000e+00,8.243671310849e-01
9.510000000000e+00,8.210932306511e-01
9.530000000000e+00,8.093264434575e-01
9.550000000000e+00,8.055488552330e-01
9.570000000000e+00,8.265405045323e-01
9.590000000000e+00,8.142914655052e-01
9.610000000000e+00,8.092794421890e-01
9.630000000000e+00,8.035700548595e-01
9.650000000000e+00,8.294156629422e-01
9.670000000000e+00,7.948774186729e-01
9.690000000000e+00,7.908156079874e-01
9.710000000000e+00,8.097280209671e-01
9.730000000000e+00,7.886642599393e-01
9.750000000000e+00,7.828880159779e-01
9.770000000000e+00,7.760678077805e-01
9.790000000000e+00,7.733323304511e-01
9.810000000000e+00,7.892727017953e-01
9.830000000000e+00,7.721435821745e-01
9.850000000000e+00,7.869458506281e-01
9.870000000000e+00,7.568384009020e-01
9.890000000000e+00,7.606301194187e-01
9.910000000000e+00,7.719332806769e-01
9.930000000000e+00,7.447028331702e-01
9.950000000000e+00,7.555982835303e-01
9.970000000000e+00,7.474053367479e-01
9.990000000000e+00,7.525328042927e-01
1.001000000000e+01,7.374620204134e-01
1.003000000000e+01,7.562033747032e-01
1.005000000000e+01,7.331754076995e-01
1.007000000000e+01,7.298217639211e-01
1.009000000000e+01,7.351485574220e-01
1.011000000000e+01,6.961801660566e-01
1.013000000000e+01,7.215779494431e-01
1.015000000000e+01,7.298869801614e-01
1.017000000000e+01,7.127891244889e-01
1.019000000000e+01,7.066397672783e-01
1.021000000000e+01,6.998984529605e-01
1.023000000000e+01,7.196802967175e-01
1.025000000000e+01,7.015488794558e-01
1.027000000000e+01,6.840373387404e-01
1.029000000000e+01,7.067555156350e-01
1.031000000000e+01,6.992260655891e-01
1.033000000000e+01,6.857803115203e-01
1.035000000000e+01,7.012061924865e-01
1.037000000000e+01,6.870927448987e-01
1.039000000000e+01,6.634944822173e-01
1.041000000000e+01,6.922025990912e-01
1.043000000000e+01,6.777520037122e-01
1.045000000000e+01,6.820430356870e-01
1.047000000000e+01,6.766632495940e-01
1.049000000000e+01,6.999830338420e-01
1.051000000000e+01,6.691379061633e-01
1.053000000000e+01,6.797566624966e-01
1.055000000000e+01,6.692273929653e-01
1.057000000000e+01,6.418003165546e-01
1.059000000000e+01,6.940731783227e-01
1.061000000000e+01,6.611971887526e-01
1.063000000000e+01,6.848662394813e-01
1.065000000000e+01,6.687351080917e-01
1.067000000000e+01,6.819252600582e-01
1.069000000000e+01,6.624884942108e-01
1.071000000000e+01,6.460292953041e-01
1.073000000000e+01,6.701485160355e-01
1.075000000000e+01,6.629588533527e-01
1.077000000000e+01,6.570971397520e-01
1.079000000000e+01,6.610255367678e-01
1.081000000000e+01,6.467842458423e-01
1.083000000000e+01,6.726208544914e-01
1.085000000000e+01,6.646264521716e-01
1.087000000000e+01,6.556244342902e-01
1.089000000000e+01,6.591052668983e-01
1.091000000000e+01,6.542346624743e-01
1.093000000000e+01,6.560485268955e-01
1.095000000000e+01,6.519400727299e-01
1.097000000000e+01,6.581962450239e-01
1.099000000000e+01,6.605260869108e-01
1.101000000000e+01,6.375153064602e-01
1.103000000000e+01,6.482107335677e-01
1.105000000000e+01,6.390699246315e-01
1.107000000000e+01,6.524203105152e-01
1.109000000000e+01,6.654004857467e-01
1.111000000000e+01,6.359980585661e-01
1.113000000000e+01,6.372442767062e-01
1.115000000000e+01,6.514528490362e-01
1.117000000000e+01,6.409854980785e-01
1.119000000000e+01,6.547840153783e-01
1.121000000000e+01,6.314621693706e-01
1.123000000000e+01,6.333650311502e-01
1.125000000000e+01,6.418718914589e-01
1.127000000000e+01,6.429456511857e-01
1.129000000000e+01,6.541851674123e-01
1.131000000000e+01,6.353321133781e-01
1.133000000000e+01,6.352196177191e-01
1.135000000000e+01,6.233106165788e-01
1.137000000000e+01,6.283278447786e-01
1.139000000000e+01,6.303078098547e-01
1.141000000000e+01,6.377722442902e-01
1.143000000000e+01,6.121102399152e-01
1.145000000000e+01,6.242226699728e-01
1.147000000000e+01,6.260554158775e-01
1.149000000000e+01,6.104880550089e-01
1.151000000000e+01,6.168811974896e-01
1.153000000000e+01,6.218099286786e-01
1.155000000000e+01,6.137075678693e-01
1.157000000000e+01,6.087388482563e-01
1.159000000000e+01,6.097278799978e-01
1.161000000000e+01,5.994832472233e-01
1.163000000000e+01,5.883205648892e-01
1.165000000000e+01,5.957072264049e-01
1.167000000000e+01,5.982776173209e-01
1.169000000000e+01,5.974856140077e-01
1.171000000000e+01,5.937197973498e-01
1.173000000000e+01,5.921634100480e-01
1.175000000000e+01,5.685282143299e-01
1.177000000000e+01,5.913592263773e-01
1.179000000000e+01,5.885886911267e-01
1.181000000000e+01,5.661159238839e-01
1.183000000000e+01,5.729417696648e-01
1.185000000000e+01,5.796237904795e-01
1.187000000000e+01,5.640988695126e-01
1.189000000000e+01,5.720283327281e-01
1.191000000000e+01,5.505520016707e-01
1.193000000000e+01,5.689917618828e-01
1.195000000000e+01,5.568396380713e-01
1.197000000000e+01,5.527423103892e-01
1.199000000000e+01,5.629344357562e-01
1.201000000000e+01,5.636988056478e-01
1.203000000000e+01,5.514228805807e-01
1.205000000000e+01,5.405680463075e-01
1.207000000000e+01,5.626330262146e-01
1.209000000000e+01,5.369957892803e-01
1.211000000000e+01,5.537771768444e-01
1.213000000000e+01,5.438917850866e-01
1.215000000000e+01,5.332813190002e-01
1.217000000000e+01,5.547535061587e-01
1.219000000000e+01,5.645722118888e-01
1.221000000000e+01,5.353012749866e-01
1.223000000000e+01,5.377289907930e-01
1.225000000000e+01,5.406853361913e-01
1.227000000000e+01,5.272152602735e-01
1.229000000000e+01,5.222820821281e-01
1.231000000000e+01,5.382141505035e-01
1.233000000000e+01,5.255601274310e-01
1.235000000000e+01,5.201231513757e-01
1.237000000000e+01,5.378758087650e-01
1.239000000000e+01,5.131638627686e-01
1.241000000000e+01,5.103489087650e-01
1.243000000000e+01,5.279103338752e-01
1.245000000000e+01,5.240232247855e-01
1.247000000000e+01,4.969921959665e-01
1.249000000000e+01,5.135214064502e-01
1.251000000000e+01,4.983920833816e-01
1.253000000000e+01,5.012320765493e-01
1.255000000000e+01,4.975387952687e-01
1.257000000000e+01,4.973409740939e-01
1.259000000000e+01,4.777206104477e-01
1.261000000000e+01,4.846572464851e-01
1.263000000000e+01,4.860842019870e-01
1.265000000000e+01,4.842544230980e-01
1.267000000000e+01,4.847107864614e-01
1.269000000000e+01,4.797883897892e-01
1.271000000000e+01,4.767827983911e-01
1.273000000000e+01,4.674964576071e-01
1.275000000000e+01,4.649370292429e-01
1.277000000000e+01,4.568757733516e-01
1.279000000000e+01,4.611591207019e-01
1.281000000000e+01,4.698176734854e-01
1.283000000000e+01,4.428165967423e-01
1.285000000000e+01,4.411688365299e-01
1.287000000000e+01,4.482441418308e-01
1.289000000000e+01,4.497004332431e-01
1.291000000000e+01,4.287901218200e-01
1.293000000000e+01,4.347296715071e-01
1.295000000000e+01,4.235177672385e-01
1.297000000000e+01,4.504833168406e-01
1.299000000000e+01,4.226149532922e-01
1.301000000000e+01,4.196888276489e-01
1.303000000000e+01,4.029689392326e-01
1.305000000000e+01,4.149853476094e-01
1.307000000000e+01,4.031827977099e-01
1.309000000000e+01,4.121557861943e-01
1.311000000000e+01,3.870137972407e-01
1.313000000000e+01,3.906093112809e-01
1.315000000000e+01,3.919283768745e-01
1.317000000000e+01,3.770715727266e-01
1.319000000000e+01,3.774113860853e-01
1.321000000000e+01,3.872228126148e-01
1.323000000000e+01,3.627976368182e-01
1.325000000000e+01,3.600544903625e-01
1.327000000000e+01,3.427782678752e-01
1.329000000000e+01,3.565754791711e-01
1.331000000000e+01,3.638926640873e-01
1.333000000000e+01,3.541409964501e-01
1.335000000000e+01,3.612243369278e-01
1.337000000000e+01,3.444877054638e-01
1.339000000000e+01,3.382332734298e-01
1.341000000000e+01,3.257473971401e-01
1.343000000000e+01,3.235545751041e-01
1.345000000000e+01,3.275374153120e-01
1.347000000000e+01,3.210075598810e-01
1.349000000000e+01,3.244567740547e-01
1.351000000000e+01,3.054905652591e-01
1.353000000000e+01,3.088020138116e-01
1.355000000000e+01,2.933505991744e-01
1.357000000000e+01,2.790169522510e-01
1.359000000000e+01,2.892864974202e-01
1.361000000000e+01,2.812240269509e-01
1.363000000000e+01,2.757280494117e-01
1.365000000000e+01,2.543161008662e-01
1.367000000000e+01,2.551590910927e-01
1.369000000000e+01,2.660380960918e-01
1.371000000000e+01,2.555399465907e-01
1.373000000000e+01,2.493401397824e-01
1.375000000000e+01,2.416394718475e-01
1.377000000000e+01,2.395254755601e-01
1.379000000000e+01,2.306381413693e-01
1.381000000000e+01,2.272300050197e-01
1.383000000000e+01,2.262802158131e-01
1.385000000000e+01,2.076260190183e-01
1.387000000000e+01,2.122861042142e-01
1.389000000000e+01,2.058769390566e-01
1.391000000000e+01,2.065759313763e-01
1.393000000000e+01,2.029254025645e-01
1.395000000000e+01,1.813582125222e-01
