redshift,MRD_Gpc-3_yr-1
1.770000000000e+00,2.283671249698e+01
1.790000000000e+00,2.271731122860e+01
1.810000000000e+00,2.289030358017e+01
1.830000000000e+00,2.219536374993e+01
1.850000000000e+00,2.340622403288e+01
1.870000000000e+00,2.248856815396e+01
1.890000000000e+00,2.283051811045e+01
1.910000000000e+00,2.234321680623e+01
1.930000000000e+00,2.250478536258e+01
1.950000000000e+00,2.314043330437e+01
1.970000000000e+00,2.258415695661e+01
1.990000000000e+00,2.228673763398e+01
2.010000000000e+00,2.278055218677e+01
2.030000000000e+00,2.212976123140e+01
2.050000000000e+00,2.240503652736e+01
2.070000000000e+00,2.244759322449e+01
2.090000000000e+00,2.231333987212e+01
2.110000000000e+00,2.169040560377e+01
2.130000000000e+00,2.245278904249e+01
2.150000000000e+00,2.143756645643e+01
2.170000000000e+00,2.187309338354e+01
2.190000000000e+00,2.188987133268e+01
2.210000000000e+00,2.186350010759e+01
2.230000000000e+00,2.114496791664e+01
2.250000000000e+00,2.105518120357e+01
2.270000000000e+00,2.150824433274e+01
2.290000000000e+00,2.109546630633e+01
2.310000000000e+00,2.076654458967e+01
2.330000000000e+00,2.053873659909e+01
2.350000000000e+00,2.012081777694e+01
2.370000000000e+00,2.070051494892e+01
2.390000000000e+00,2.026596999140e+01
2.410000000000e+00,2.018207202124e+01
2.430000000000e+00,1.979702659501e+01
2.450000000000e+00,1.948257005757e+01
2.470000000000e+00,1.963105839349e+01
2.490000000000e+00,1.937846237076e+01
2.510000000000e+00,1.908421904660e+01
2.530000000000e+00,1.924527958202e+01
2.550000000000e+00,1.940899563310e+01
2.570000000000e+00,1.860263036731e+01
2.590000000000e+00,1.856303709386e+01
2.610000000000e+00,1.844403276819e+01
2.630000000000e+00,1.823410750023e+01
2.650000000000e+00,1.791687177322e+01
2.670000000000e+00,1.774414689826e+01
2.690000000000e+00,1.804920644716e+01
2.710000000000e+00,1.752209199674e+01
2.730000000000e+00,1.732115023707e+01
2.750000000000e+00,1.746295200310e+01
2.770000000000e+00,1.741224237327e+01
2.790000000000e+00,1.689054628737e+01
2.810000000000e+00,1.620230618668e+01
2.830000000000e+00,1.701899851721e+01
2.850000000000e+00,1.640261467125e+01
2.870000000000e+00,1.619032914141e+01
2.890000000000e+00,1.634290684726e+01
2.910000000000e+00,1.578473679570e+01
2.930000000000e+00,1.619954192966e+01
2.950000000000e+00,1.549609615084e+01
2.970000000000e+00,1.562735237194e+01
2.990000000000e+00,1.540926135595e+01
3.010000000000e+00,1.524112444704e+01
3.030000000000e+00,1.531472301024e+01
3.050000000000e+00,1.481530262967e+01
3.070000000000e+00,1.516491116965e+01
3.090000000000e+00,1.503390201307e+01
3.110000000000e+00,1.460611240957e+01
3.130000000000e+00,1.453513025660e+01
3.150000000000e+00,1.430329629742e+01
3.170000000000e+00,1.413649571028e+01
3.190000000000e+00,1.405270438828e+01
3.210000000000e+00,1.359895477908e+01
3.230000000000e+00,1.422712903442e+01
3.250000000000e+00,1.341750654268e+01
3.270000000000e+00,1.343509598382e+01
3.290000000000e+00,1.332725722338e+01
3.310000000000e+00,1.298967776101e+01
3.330000000000e+00,1.316894583122e+01
3.350000000000e+00,1.290271784434e+01
3.370000000000e+00,1.245982210450e+01
3.390000000000e+00,1.251158609617e+01
3.410000000000e+00,1.272686566168e+01
3.430000000000e+00,1.212152607640e+01
3.450000000000e+00,1.221613658726e+01
3.470000000000e+00,1.201270285747e+01
3.490000000000e+00,1.197368958627e+01
3.510000000000e+00,1.175975477333e+01
3.530000000000e+00,1.174687813034e+01
3.550000000000e+00,1.140146755971e+01
3.570000000000e+00,1.128349887901e+01
3.590000000000e+00,1.128379716265e+01
3.610000000000e+00,1.140421340582e+01
3.630000000000e+00,1.083731928917e+01
3.650000000000e+00,1.077088425821e+01
3.670000000000e+00,1.072976027886e+01
3.690000000000e+00,1.034040969338e+01
3.710000000000e+00,1.052224843357e+01
3.730000000000e+00,1.046269647759e+01
3.750000000000e+00,1.027825055455e+01
3.770000000000e+00,1.031063940349e+01
3.790000000000e+00,9.875210269566e+00
3.810000000000e+00,9.916131338950e+00
3.830000000000e+00,9.691403640259e+00
3.850000000000e+00,1.000834573903e+01
3.870000000000e+00,9.536070099080e+00
3.890000000000e+00,9.695009821813e+00
3.910000000000e+00,9.562832859861e+00
3.930000000000e+00,9.366803256273e+00
3.950000000000e+00,9.485229830062e+00
3.970000000000e+00,9.447122511756e+00
3.990000000000e+00,9.138101575535e+00
4.010000000000e+00,9.316670284096e+00
4.030000000000e+00,9.121400721645e+00
4.050000000000e+00,9.106166212019e+00
4.070000000000e+00,9.102234677536e+00
4.090000000000e+00,8.988328316289e+00
4.110000000000e+00,8.709337412561e+00
4.130000000000e+00,9.032509554380e+00
4.150000000000e+00,8.580990037604e+00
4.170000000000e+00,8.701107733444e+00
4.190000000000e+00,8.773354164724e+00
4.210000000000e+00,8.810496349959e+00
4.230000000000e+00,8.337091922353e+00
4.250000000000e+00,8.675692241012e+00
4.270000000000e+00,8.451518220721e+00
4.290000000000e+00,8.335861876765e+00
4.310000000000e+00,8.534955547054e+00
4.330000000000e+00,8.431406155889e+00
4.350000000000e+00,8.252689875915e+00
4.370000000000e+00,8.215679867708e+00
4.390000000000e+00,8.241738554638e+00
4.410000000000e+00,8.037543373846e+00
4.430000000000e+00,8.215855745399e+00
4.450000000000e+00,8.065075132694e+00
4.470000000000e+00,8.057705626309e+00
4.490000000000e+00,8.004303965837e+00
4.510000000000e+00,8.033882031248e+00
4.530000000000e+00,7.736821016962e+00
4.550000000000e+00,8.067651245809e+00
4.570000000000e+00,7.818969119702e+00
4.590000000000e+00,7.967887617230e+00
4.610000000000e+00,7.829639017340e+00
4.630000000000e+00,7.707593875857e+00
4.650000000000e+00,7.789514811508e+00
4.670000000000e+00,7.679523227599e+00
4.690000000000e+00,7.667146666964e+00
4.710000000000e+00,7.645413966095e+00
4.730000000000e+00,7.672220547838e+00
4.750000000000e+00,7.546985138051e+00
4.770000000000e+00,7.539624202487e+00
4.790000000000e+00,7.437716226645e+00
4.810000000000e+00,7.369254766754e+00
4.830000000000e+00,7.618008044439e+00
4.850000000000e+00,7.361024765593e+00
4.870000000000e+00,7.404374524234e+00
4.890000000000e+00,7.331847395066e+00
4.910000000000e+00,7.323594106880e+00
4.930000000000e+00,7.269859972490e+00
4.950000000000e+00,7.200843704267e+00
4.970000000000e+00,7.338048336659e+00
4.990000000000e+00,7.208387652470e+00
5.010000000000e+00,7.193395077612e+00
5.030000000000e+00,7.108130422957e+00
5.050000000000e+00,7.102400882581e+00
5.070000000000e+00,7.291027537541e+00
5.090000000000e+00,6.981817455701e+00
5.110000000000e+00,6.992639576571e+00
5.130000000000e+00,6.907504306167e+00
5.150000000000e+00,7.086153047791e+00
5.170000000000e+00,6.866785571579e+00
5.190000000000e+00,6.921428774795e+00
5.210000000000e+00,6.807968859291e+00
5.230000000000e+00,6.866321580058e+00
5.250000000000e+00,6.626022774905e+00
5.270000000000e+00,6.830474180091e+00
5.290000000000e+00,6.751515848445e+00
5.310000000000e+00,6.525734126366e+00
5.330000000000e+00,6.724210396831e+00
5.350000000000e+00,6.503300733372e+00
5.370000000000e+00,6.418128227272e+00
5.390000000000e+00,6.638701692965e+00
5.410000000000e+00,6.266543148019e+00
5.430000000000e+00,6.490152227849e+00
5.450000000000e+00,6.239457846974e+00
5.470000000000e+00,6.115162863917e+00
5.490000000000e+00,6.300619215665e+00
5.510000000000e+00,6.090363528700e+00
5.530000000000e+00,6.174544487951e+00
5.550000000000e+00,6.063529234497e+00
5.570000000000e+00,6.129268495125e+00
5.590000000000e+00,6.150824503126e+00
5.610000000000e+00,5.922341237207e+00
5.630000000000e+00,5.988083782677e+00
5.650000000000e+00,5.871188440730e+00
5.670000000000e+00,5.938784333112e+00
5.690000000000e+00,5.842628006658e+00
5.710000000000e+00,5.702444570960e+00
5.730000000000e+00,5.815326796067e+00
5.750000000000e+00,5.668746628454e+00
5.770000000000e+00,5.618504307953e+00
5.790000000000e+00,5.651568869871e+00
5.810000000000e+00,5.634910788306e+00
5.830000000000e+00,5.490120896497e+00
5.850000000000e+00,5.704651274811e+00
5.870000000000e+00,5.510279445899e+00
5.890000000000e+00,5.495099388225e+00
5.910000000000e+00,5.444543686920e+00
5.930000000000e+00,5.445192098198e+00
5.950000000000e+00,5.552594362168e+00
5.970000000000e+00,5.387371522136e+00
5.990000000000e+00,5.330755292543e+00
6.010000000000e+00,5.486374698768e+00
6.030000000000e+00,5.400599331644e+00
6.050000000000e+00,5.502221843923e+00
6.070000000000e+00,5.324185347268e+00
6.090000000000e+00,5.303618827458e+00
6.110000000000e+00,5.375317190899e+00
6.130000000000e+00,5.347442780643e+00
6.150000000000e+00,5.284008112492e+00
6.170000000000e+00,5.429430538725e+00
6.190000000000e+00,5.266975477413e+00
6.210000000000e+00,5.172626980642e+00
6.230000000000e+00,5.411010812167e+00
6.250000000000e+00,5.231091018498e+00
6.270000000000e+00,5.303056839679e+00
6.290000000000e+00,5.265647487640e+00
6.310000000000e+00,5.481795618925e+00
6.330000000000e+00,5.239522678080e+00
6.350000000000e+00,5.248526105013e+00
6.370000000000e+00,5.237212528948e+00
6.390000000000e+00,5.381883575328e+00
6.410000000000e+00,5.378069447712e+00
6.430000000000e+00,5.345215917004e+00
6.450000000000e+00,5.332344296921e+00
6.470000000000e+00,5.291178274880e+00
6.490000000000e+00,5.421902219975e+00
6.510000000000e+00,5.310523946767e+00
6.530000000000e+00,5.381238406315e+00
6.550000000000e+00,5.456560256942e+00
6.570000000000e+00,5.299926327156e+00
6.590000000000e+00,5.430952846827e+00
6.610000000000e+00,5.347709575039e+00
6.630000000000e+00,5.335390680652e+00
6.650000000000e+00,5.335449972322e+00
6.670000000000e+00,5.363346043270e+00
6.690000000000e+00,5.383482480018e+00
6.710000000000e+00,5.407826828439e+00
6.730000000000e+00,5.435925969904e+00
6.750000000000e+00,5.451879401144e+00
6.770000000000e+00,5.423647338811e+00
6.790000000000e+00,5.458689251066e+00
6.810000000000e+00,5.333073013270e+00
6.830000000000e+00,5.391556871231e+00
6.850000000000e+00,5.325384395202e+00
6.870000000000e+00,5.383127906164e+00
6.890000000000e+00,5.248875457941e+00
6.910000000000e+00,5.295706361605e+00
6.930000000000e+00,5.281828855521e+00
6.950000000000e+00,5.334241420312e+00
6.970000000000e+00,5.304773391754e+00
6.990000000000e+00,5.333317892056e+00
7.010000000000e+00,5.207516389076e+00
7.030000000000e+00,5.373513402239e+00
7.050000000000e+00,5.183449804654e+00
7.070000000000e+00,5.127804359723e+00
7.090000000000e+00,5.201715054205e+00
7.110000000000e+00,5.201589725589e+00
7.130000000000e+00,5.073649018755e+00
7.150000000000e+00,5.117911440647e+00
7.170000000000e+00,5.071263052064e+00
7.190000000000e+00,5.063215705114e+00
7.210000000000e+00,5.043922229016e+00
7.230000000000e+00,5.050296423520e+00
7.250000000000e+00,4.894774060639e+00
7.270000000000e+00,4.907134276453e+00
7.290000000000e+00,4.804541939356e+00
7.310000000000e+00,4.910778109458e+00
7.330000000000e+00,4.830178167407e+00
7.350000000000e+00,4.837401418250e+00
7.370000000000e+00,4.761389203915e+00
7.390000000000e+00,4.839612525249e+00
7.410000000000e+00,4.668115322555e+00
7.430000000000e+00,4.697810691785e+00
7.450000000000e+00,4.694196827856e+00
7.470000000000e+00,4.615857254831e+00
7.490000000000e+00,4.688677044566e+00
7.510000000000e+00,4.668034727139e+00
7.530000000000e+00,4.508796796599e+00
7.550000000000e+00,4.585187072985e+00
7.570000000000e+00,4.570571368904e+00
7.590000000000e+00,4.524836852836e+00
7.610000000000e+00,4.474868180779e+00
7.630000000000e+00,4.532705888226e+00
7.650000000000e+00,4.460262199889e+00
7.670000000000e+00,4.405098092769e+00
7.690000000000e+00,4.432422591768e+00
7.710000000000e+00,4.384794064875e+00
7.730000000000e+00,4.411460819437e+00
7.750000000000e+00,4.359035816169e+00
7.770000000000e+00,4.385536660291e+00
7.790000000000e+00,4.349160387360e+00
7.810000000000e+00,4.380443024668e+00
7.830000000000e+00,4.401150517649e+00
7.850000000000e+00,4.425070781123e+00
7.870000000000e+00,4.335271219868e+00
7.890000000000e+00,4.417635826768e+00
7.910000000000e+00,4.324387960752e+00
7.930000000000e+00,4.346782544720e+00
7.950000000000e+00,4.357008658556e+00
7.970000000000e+00,4.365126944660e+00
7.990000000000e+00,4.436158732966e+00
8.010000000000e+00,4.355313309916e+00
8.030000000000e+00,4.409453673702e+00
8.050000000000e+00,4.436021299294e+00
8.070000000000e+00,4.349243148591e+00
8.090000000000e+00,4.400283445051e+00
8.110000000000e+00,4.443852633274e+00
8.130000000000e+00,4.434719559432e+00
8.150000000000e+00,4.421228464878e+00
8.170000000000e+00,4.415216871328e+00
8.190000000000e+00,4.511808635436e+00
8.210000000000e+00,4.408799969788e+00
8.230000000000e+00,4.356109860941e+00
8.250000000000e+00,4.483833925790e+00
8.270000000000e+00,4.456075856520e+00
8.290000000000e+00,4.507111768747e+00
8.310000000000e+00,4.449433529469e+00
8.330000000000e+00,4.515424502716e+00
8.350000000000e+00,4.416772886362e+00
8.370000000000e+00,4.504623760667e+00
8.390000000000e+00,4.453133565384e+00
8.410000000000e+00,4.554609893812e+00
8.430000000000e+00,4.518712545349e+00
8.450000000000e+00,4.502153532911e+00
8.470000000000e+00,4.501047051494e+00
8.490000000000e+00,4.551350823183e+00
8.510000000000e+00,4.457603735796e+00
8.530000000000e+00,4.489367303220e+00
8.550000000000e+00,4.493429322221e+00
8.570000000000e+00,4.482650479065e+00
8.590000000000e+00,4.563083067344e+00
8.610000000000e+00,4.489853648442e+00
8.630000000000e+00,4.578222593341e+00
8.650000000000e+00,4.546449480751e+00
8.670000000000e+00,4.525258827246e+00
8.690000000000e+00,4.522276282885e+00
8.710000000000e+00,4.495687417627e+00
8.730000000000e+00,4.516635673505e+00
8.750000000000e+00,4.484662727504e+00
8.770000000000e+00,4.471325370538e+00
8.790000000000e+00,4.472591981539e+00
8.810000000000e+00,4.450186740819e+00
8.830000000000e+00,4.467159588430e+00
8.850000000000e+00,4.395437455240e+00
8.870000000000e+00,4.435473421662e+00
8.890000000000e+00,4.524617437165e+00
8.910000000000e+00,4.411154449514e+00
8.930000000000e+00,4.383803308935e+00
8.950000000000e+00,4.438012081275e+00
8.970000000000e+00,4.488464594073e+00
8.990000000000e+00,4.375981750602e+00
9.010000000000e+00,4.396056156600e+00
9.030000000000e+00,4.368507326026e+00
9.050000000000e+00,4.377085766857e+00
9.070000000000e+00,4.370683315492e+00
9.090000000000e+00,4.366766090198e+00
9.110000000000e+00,4.336495107525e+00
9.130000000000e+00,4.380311421233e+00
9.150000000000e+00,4.326425537306e+00
9.170000000000e+00,4.305895608418e+00
9.190000000000e+00,4.316719773108e+00
9.210000000000e+00,4.353537067796e+00
9.230000000000e+00,4.343798879392e+00
9.250000000000e+00,4.317452523265e+00
9.270000000000e+00,4.299058830016e+00
9.290000000000e+00,4.316899494174e+00
9.310000000000e+00,4.306943227348e+00
9.330000000000e+00,4.243256214878e+00
9.350000000000e+00,4.254842195576e+00
9.370000000000e+00,4.288564949886e+00
9.390000000000e+00,4.282517854961e+00
9.410000000000e+00,4.207730001509e+00
9.430000000000e+00,4.234554659642e+00
9.450000000000e+00,4.207166466334e+00
9.470000000000e+00,4.202802354197e+00
9.490000000000e+00,4.206415905607e+00
9.510000000000e+00,4.193660088307e+00
9.530000000000e+00,4.218935162148e+00
9.550000000000e+00,4.183520417338e+00
9.570000000000e+00,4.228611338551e+00
9.590000000000e+00,4.179288728304e+00
9.610000000000e+00,4.183001654059e+00
9.630000000000e+00,4.137185807384e+00
9.650000000000e+00,4.152700572731e+00
9.670000000000e+00,4.129363920565e+00
9.690000000000e+00,4.151852750375e+00
9.710000000000e+00,4.129799294817e+00
9.730000000000e+00,4.146632264117e+00
9.750000000000e+00,4.145357453718e+00
9.770000000000e+00,4.116226435799e+00
9.790000000000e+00,4.085950496064e+00
9.810000000000e+00,4.045742582034e+00
9.830000000000e+00,4.110945817503e+00
9.850000000000e+00,4.069514689451e+00
9.870000000000e+00,4.070671756048e+00
9.890000000000e+00,4.103354886167e+00
9.910000000000e+00,4.069914695151e+00
9.930000000000e+00,4.046970474300e+00
9.950000000000e+00,4.030516511207e+00
9.970000000000e+00,4.027601637675e+00
9.990000000000e+00,4.023681936223e+00
1.001000000000e+01,4.002413920723e+00
1.003000000000e+01,4.011677038526e+00
1.005000000000e+01,3.998866460837e+00
1.007000000000e+01,3.988031452386e+00
1.009000000000e+01,4.063212373838e+00
1.011000000000e+01,3.976119699912e+00
1.013000000000e+01,3.989316345089e+00
1.015000000000e+01,3.984352343389e+00
1.017000000000e+01,3.934351357020e+00
1.019000000000e+01,3.941350954449e+00
1.021000000000e+01,3.913640838354e+00
1.023000000000e+01,3.973502863341e+00
1.025000000000e+01,3.915413424236e+00
1.027000000000e+01,3.933504198283e+00
1.029000000000e+01,3.914295903920e+00
1.031000000000e+01,3.879734777841e+00
1.033000000000e+01,3.873819511363e+00
1.035000000000e+01,3.893666444820e+00
1.037000000000e+01,3.883098180209e+00
1.039000000000e+01,3.851090344899e+00
1.041000000000e+01,3.877106947326e+00
1.043000000000e+01,3.839278112114e+00
1.045000000000e+01,3.831225323009e+00
1.047000000000e+01,3.843391949208e+00
1.049000000000e+01,3.813126211755e+00
1.051000000000e+01,3.854248490948e+00
1.053000000000e+01,3.784681064726e+00
1.055000000000e+01,3.741414505131e+00
1.057000000000e+01,3.717109623279e+00
1.059000000000e+01,3.769544546045e+00
1.061000000000e+01,3.745000019231e+00
1.063000000000e+01,3.714613608911e+00
1.065000000000e+01,3.714206909020e+00
1.067000000000e+01,3.678656276252e+00
1.069000000000e+01,3.660711936588e+00
1.071000000000e+01,3.656043940457e+00
1.073000000000e+01,3.633457058350e+00
1.075000000000e+01,3.605544951780e+00
1.077000000000e+01,3.551956900664e+00
1.079000000000e+01,3.618519437885e+00
1.081000000000e+01,3.552921918601e+00
1.083000000000e+01,3.580389191148e+00
1.085000000000e+01,3.549786611649e+00
1.087000000000e+01,3.492251419213e+00
1.089000000000e+01,3.460482139920e+00
1.091000000000e+01,3.452355775843e+00
1.093000000000e+01,3.450863168841e+00
1.095000000000e+01,3.451402115983e+00
1.097000000000e+01,3.397393519346e+00
1.099000000000e+01,3.392543145561e+00
1.101000000000e+01,3.351207362355e+00
1.103000000000e+01,3.359580479094e+00
1.105000000000e+01,3.348120460176e+00
1.107000000000e+01,3.323006705127e+00
1.109000000000e+01,3.312206884641e+00
1.111000000000e+01,3.284753347059e+00
1.113000000000e+01,3.228233532257e+00
1.115000000000e+01,3.242446439812e+00
1.117000000000e+01,3.220837263519e+00
1.119000000000e+01,3.194676551079e+00
1.121000000000e+01,3.156778565842e+00
1.123000000000e+01,3.138034529280e+00
1.125000000000e+01,3.169892109170e+00
1.127000000000e+01,3.134192540381e+00
1.129000000000e+01,3.107040362613e+00
1.131000000000e+01,3.113568733362e+00
1.133000000000e+01,3.066581403526e+00
1.135000000000e+01,3.094036899086e+00
1.137000000000e+01,3.037690144027e+00
1.139000000000e+01,3.041196719195e+00
1.141000000000e+01,3.008450163938e+00
1.143000000000e+01,2.965958898537e+00
1.145000000000e+01,2.967228987932e+00
1.147000000000e+01,2.988580701244e+00
1.149000000000e+01,2.929174053140e+00
1.151000000000e+01,2.920163060469e+00
1.153000000000e+01,2.947820356753e+00
1.155000000000e+01,2.888141128218e+00
1.157000000000e+01,2.892682128247e+00
1.159000000000e+01,2.840336679821e+00
1.161000000000e+01,2.842987810364e+00
1.163000000000e+01,2.848939556805e+00
1.165000000000e+01,2.831803040487e+00
1.167000000000e+01,2.843187665465e+00
1.169000000000e+01,2.797392500586e+00
1.171000000000e+01,2.767769327791e+00
1.173000000000e+01,2.750408472519e+00
1.175000000000e+01,2.785346985470e+00
1.177000000000e+01,2.706805422772e+00
1.179000000000e+01,2.749795177103e+00
1.181000000000e+01,2.678989488991e+00
1.183000000000e+01,2.709870423289e+00
1.185000000000e+01,2.714334885634e+00
1.187000000000e+01,2.648510095453e+00
1.189000000000e+01,2.728362912566e+00
1.191000000000e+01,2.618420869072e+00
1.193000000000e+01,2.591765781949e+00
1.195000000000e+01,2.614254815933e+00
1.197000000000e+01,2.631785948228e+00
1.199000000000e+01,2.621918941911e+00
1.201000000000e+01,2.588698000326e+00
1.203000000000e+01,2.564019787318e+00
1.205000000000e+01,2.542907167210e+00
1.207000000000e+01,2.542412059756e+00
1.209000000000e+01,2.532917043070e+00
1.211000000000e+01,2.522235699084e+00
1.213000000000e+01,2.531872647593e+00
1.215000000000e+01,2.476724932876e+00
1.217000000000e+01,2.509646309326e+00
1.219000000000e+01,2.521102771635e+00
1.221000000000e+01,2.450715340983e+00
1.223000000000e+01,2.465283998712e+00
1.225000000000e+01,2.482615990437e+00
1.227000000000e+01,2.457909763762e+00
1.229000000000e+01,2.439490540081e+00
1.231000000000e+01,2.436710552128e+00
1.233000000000e+01,2.437116271885e+00
1.235000000000e+01,2.381555675160e+00
1.237000000000e+01,2.378750490625e+00
1.239000000000e+01,2.375369918186e+00
1.241000000000e+01,2.392297777452e+00
1.243000000000e+01,2.376609315784e+00
1.245000000000e+01,2.365750270619e+00
1.247000000000e+01,2.366570623690e+00
1.249000000000e+01,2.345251525692e+00
1.251000000000e+01,2.333082190818e+00
1.253000000000e+01,2.366713690532e+00
1.255000000000e+01,2.335178213738e+00
1.257000000000e+01,2.327655306044e+00
1.259000000000e+01,2.304533884203e+00
1.261000000000e+01,2.292725243564e+00
1.263000000000e+01,2.301457344227e+00
1.265000000000e+01,2.300234232954e+00
1.267000000000e+01,2.297380584771e+00
1.269000000000e+01,2.276569308294e+00
1.271000000000e+01,2.255106138410e+00
1.273000000000e+01,2.274954483540e+00
1.275000000000e+01,2.249167734173e+00
1.277000000000e+01,2.235078635156e+00
1.279000000000e+01,2.213616113108e+00
1.281000000000e+01,2.230147184654e+00
1.283000000000e+01,2.216802686251e+00
1.285000000000e+01,2.200677518028e+00
1.287000000000e+01,2.205623330832e+00
1.289000000000e+01,2.217925189677e+00
1.291000000000e+01,2.198834039701e+00
1.293000000000e+01,2.180704237768e+00
1.295000000000e+01,2.183910862294e+00
1.297000000000e+01,2.169933514245e+00
1.299000000000e+01,2.132550779518e+00
1.301000000000e+01,2.120896801359e+00
1.303000000000e+01,2.148532958211e+00
1.305000000000e+01,2.123489657774e+00
1.307000000000e+01,2.108364142018e+00
1.309000000000e+01,2.116442236592e+00
1.311000000000e+01,2.101016985271e+00
1.313000000000e+01,2.083818368734e+00
1.315000000000e+01,2.077566194014e+00
1.317000000000e+01,2.049433169987e+00
1.319000000000e+01,2.066943324760e+00
1.321000000000e+01,2.046769037636e+00
1.323000000000e+01,2.032456815789e+00
1.325000000000e+01,2.018397371430e+00
1.327000000000e+01,1.998829022453e+00
1.329000000000e+01,2.006113929440e+00
1.331000000000e+01,1.964747308931e+00
1.333000000000e+01,1.981879381959e+00
1.335000000000e+01,1.957244245980e+00
1.337000000000e+01,1.977492664047e+00
1.339000000000e+01,1.931787528334e+00
1.341000000000e+01,1.909036518258e+00
1.343000000000e+01,1.901895297292e+00
1.345000000000e+01,1.910243602427e+00
1.347000000000e+01,1.866697545058e+00
1.349000000000e+01,1.895577624680e+00
1.351000000000e+01,1.861753935657e+00
1.353000000000e+01,1.855221291971e+00
1.355000000000e+01,1.827239902600e+00
1.357000000000e+01,1.861428316234e+00
1.359000000000e+01,1.829081780517e+00
1.361000000000e+01,1.804813728193e+00
1.363000000000e+01,1.765782856062e+00
1.365000000000e+01,1.737444960428e+00
1.367000000000e+01,1.766094346076e+00
1.369000000000e+01,1.756534101944e+00
1.371000000000e+01,1.735484319582e+00
1.373000000000e+01,1.738215956516e+00
1.375000000000e+01,1.706001745388e+00
1.377000000000e+01,1.698681439864e+00
1.379000000000e+01,1.681776213984e+00
1.381000000000e+01,1.667268587683e+00
1.383000000000e+01,1.660784912394e+00
1.385000000000e+01,1.618309936479e+00
1.387000000000e+01,1.655520537280e+00
1.389000000000e+01,1.641285782101e+00
1.391000000000e+01,1.606510373617e+00
1.393000000000e+01,1.571050707256e+00
1.395000000000e+01,1.596243271920e+00
