redshift,MRD_Gpc-3_yr-1
5.370000000000e+00,1.590566168379e+01
5.390000000000e+00,1.538366647444e+01
5.410000000000e+00,1.541125213387e+01
5.430000000000e+00,1.524819448615e+01
5.450000000000e+00,1.514835567967e+01
5.470000000000e+00,1.504872946312e+01
5.490000000000e+00,1.500801488446e+01
5.510000000000e+00,1.491164037173e+01
5.530000000000e+00,1.478301711575e+01
5.550000000000e+00,1.468389341302e+01
5.570000000000e+00,1.471220939668e+01
5.590000000000e+00,1.446517432771e+01
5.610000000000e+00,1.415587655495e+01
5.630000000000e+00,1.365584206150e+01
5.650000000000e+00,1.377106070167e+01
5.670000000000e+00,1.368958466883e+01
5.690000000000e+00,1.352180814242e+01
5.710000000000e+00,1.346268759748e+01
5.730000000000e+00,1.343691206415e+01
5.750000000000e+00,1.343709695132e+01
5.770000000000e+00,1.285133266041e+01
5.790000000000e+00,1.293671320711e+01
5.810000000000e+00,1.266613592041e+01
5.830000000000e+00,1.227072486783e+01
5.850000000000e+00,1.239785941971e+01
5.870000000000e+00,1.208061092117e+01
5.890000000000e+00,1.181325579168e+01
5.910000000000e+00,1.166125579276e+01
5.930000000000e+00,1.178986047669e+01
5.950000000000e+00,1.134089668564e+01
5.970000000000e+00,1.156095627371e+01
5.990000000000e+00,1.095493012004e+01
6.010000000000e+00,1.076429651487e+01
6.030000000000e+00,1.097289816710e+01
6.050000000000e+00,1.039936254131e+01
6.070000000000e+00,1.027389617368e+01
6.090000000000e+00,1.018869315922e+01
6.110000000000e+00,9.945639549693e+00
6.130000000000e+00,9.832530472099e+00
6.150000000000e+00,9.612600685147e+00
6.170000000000e+00,9.294656402386e+00
6.190000000000e+00,9.267757947154e+00
6.210000000000e+00,9.023007320451e+00
6.230000000000e+00,8.881386806559e+00
6.250000000000e+00,8.559595895978e+00
6.270000000000e+00,8.539016637364e+00
6.290000000000e+00,8.494253085539e+00
6.310000000000e+00,8.052804755118e+00
6.330000000000e+00,7.998471729120e+00
6.350000000000e+00,7.969237211178e+00
6.370000000000e+00,7.628958528907e+00
6.390000000000e+00,7.456873778454e+00
6.410000000000e+00,7.197186554107e+00
6.430000000000e+00,7.217691078357e+00
6.450000000000e+00,6.915073624968e+00
6.470000000000e+00,6.839141293830e+00
6.490000000000e+00,6.676335173107e+00
6.510000000000e+00,6.572458286662e+00
6.530000000000e+00,6.360418650617e+00
6.550000000000e+00,6.404419289117e+00
6.570000000000e+00,6.061232294983e+00
6.590000000000e+00,5.982723729621e+00
6.610000000000e+00,5.728000144612e+00
6.630000000000e+00,5.647819690669e+00
6.650000000000e+00,5.555856542862e+00
6.670000000000e+00,5.388331101915e+00
6.690000000000e+00,5.316812069511e+00
6.710000000000e+00,5.153918653792e+00
6.730000000000e+00,5.048839963369e+00
6.750000000000e+00,4.859824103213e+00
6.770000000000e+00,4.934639993006e+00
6.790000000000e+00,4.696434786113e+00
6.810000000000e+00,4.575807774180e+00
6.830000000000e+00,4.453141166440e+00
6.850000000000e+00,4.342612005791e+00
6.870000000000e+00,4.303125203662e+00
6.890000000000e+00,4.196671317007e+00
6.910000000000e+00,4.021783683352e+00
6.930000000000e+00,4.031306770433e+00
6.950000000000e+00,3.867156483116e+00
6.970000000000e+00,3.765935847423e+00
6.990000000000e+00,3.734757993298e+00
7.010000000000e+00,3.687080769704e+00
7.030000000000e+00,3.549347465976e+00
7.050000000000e+00,3.566888089440e+00
7.070000000000e+00,3.335847546866e+00
7.090000000000e+00,3.464404283793e+00
7.110000000000e+00,3.220180152723e+00
7.130000000000e+00,3.248235096043e+00
7.150000000000e+00,3.171776826997e+00
7.170000000000e+00,3.001030913014e+00
7.190000000000e+00,2.953690779465e+00
7.210000000000e+00,2.872234933729e+00
7.230000000000e+00,2.856640225350e+00
7.250000000000e+00,2.923418709828e+00
7.270000000000e+00,2.748482717090e+00
7.290000000000e+00,2.765965593557e+00
7.310000000000e+00,2.573491872292e+00
7.330000000000e+00,2.627768242438e+00
7.350000000000e+00,2.528684935161e+00
7.370000000000e+00,2.489837239216e+00
7.390000000000e+00,2.425072622413e+00
7.410000000000e+00,2.439517567630e+00
7.430000000000e+00,2.286049572100e+00
7.450000000000e+00,2.319808310419e+00
7.470000000000e+00,2.273885936359e+00
7.490000000000e+00,2.184896465863e+00
7.510000000000e+00,2.187484777157e+00
7.530000000000e+00,2.098499891944e+00
7.550000000000e+00,2.093816614949e+00
7.570000000000e+00,2.011279238795e+00
7.590000000000e+00,1.975599964991e+00
7.610000000000e+00,1.953376139367e+00
7.630000000000e+00,1.914120766231e+00
7.650000000000e+00,1.863266452177e+00
7.670000000000e+00,1.868317310952e+00
7.690000000000e+00,1.803419236172e+00
7.710000000000e+00,1.744561111810e+00
7.730000000000e+00,1.759058003286e+00
7.750000000000e+00,1.661081353615e+00
7.770000000000e+00,1.634684033624e+00
7.790000000000e+00,1.630515037623e+00
7.810000000000e+00,1.563978659433e+00
7.830000000000e+00,1.557839146847e+00
7.850000000000e+00,1.504976157810e+00
7.870000000000e+00,1.456766457220e+00
7.890000000000e+00,1.442066634977e+00
7.910000000000e+00,1.430797519531e+00
7.930000000000e+00,1.395300666844e+00
7.950000000000e+00,1.332628920990e+00
7.970000000000e+00,1.326853287589e+00
7.990000000000e+00,1.279930391781e+00
8.010000000000e+00,1.312925469036e+00
8.030000000000e+00,1.243392734464e+00
8.050000000000e+00,1.216847212998e+00
8.070000000000e+00,1.157833730713e+00
8.090000000000e+00,1.161729910963e+00
8.110000000000e+00,1.140450561222e+00
8.130000000000e+00,1.094063441385e+00
8.150000000000e+00,1.066173123989e+00
8.170000000000e+00,1.027550489410e+00
8.190000000000e+00,1.006607254826e+00
8.210000000000e+00,1.036091106635e+00
8.230000000000e+00,9.901287473884e-01
8.250000000000e+00,9.699722301592e-01
8.270000000000e+00,9.378524843801e-01
8.290000000000e+00,9.229108973725e-01
8.310000000000e+00,9.094788918172e-01
8.330000000000e+00,9.220339524567e-01
8.350000000000e+00,8.673592377415e-01
8.370000000000e+00,8.465255144782e-01
8.390000000000e+00,8.058827857080e-01
8.410000000000e+00,8.324957251751e-01
8.430000000000e+00,8.087103064240e-01
8.450000000000e+00,7.989264184929e-01
8.470000000000e+00,7.636529672081e-01
8.490000000000e+00,7.604491919255e-01
8.510000000000e+00,7.559583860942e-01
8.530000000000e+00,7.269021742609e-01
8.550000000000e+00,7.561550579896e-01
8.570000000000e+00,7.119426699757e-01
8.590000000000e+00,7.203062678272e-01
8.610000000000e+00,6.811033811618e-01
8.630000000000e+00,6.907052533212e-01
8.650000000000e+00,6.855506214337e-01
8.670000000000e+00,6.445824757269e-01
8.690000000000e+00,6.786413578774e-01
8.710000000000e+00,6.595055964799e-01
8.730000000000e+00,6.162605541802e-01
8.750000000000e+00,6.322096073767e-01
8.770000000000e+00,6.311187061328e-01
8.790000000000e+00,6.199482684939e-01
8.810000000000e+00,5.926675314933e-01
8.830000000000e+00,6.116373820738e-01
8.850000000000e+00,6.084613934699e-01
8.870000000000e+00,5.771193624708e-01
8.890000000000e+00,5.839356543797e-01
8.910000000000e+00,5.882220430082e-01
8.930000000000e+00,5.763372933073e-01
8.950000000000e+00,5.559949930701e-01
8.970000000000e+00,5.650256608077e-01
8.990000000000e+00,5.589987515642e-01
9.010000000000e+00,5.626842626209e-01
9.030000000000e+00,5.589077722005e-01
9.050000000000e+00,5.584525061445e-01
9.070000000000e+00,5.487277239693e-01
9.090000000000e+00,5.490332034368e-01
9.110000000000e+00,5.366118907799e-01
9.130000000000e+00,5.383115211210e-01
9.150000000000e+00,5.401863751373e-01
9.170000000000e+00,5.233853975095e-01
9.190000000000e+00,5.399294526949e-01
9.210000000000e+00,5.277906056138e-01
9.230000000000e+00,5.292716270819e-01
9.250000000000e+00,5.423212639074e-01
9.270000000000e+00,5.110525490492e-01
9.290000000000e+00,5.191708685187e-01
9.310000000000e+00,5.114053245379e-01
9.330000000000e+00,5.231798591010e-01
9.350000000000e+00,5.210688988633e-01
9.370000000000e+00,5.175877605889e-01
9.390000000000e+00,5.170463967004e-01
9.410000000000e+00,5.070895605647e-01
9.430000000000e+00,5.142264682215e-01
9.450000000000e+00,5.264936187897e-01
9.470000000000e+00,4.888791040398e-01
9.490000000000e+00,5.150224901686e-01
9.510000000000e+00,4.990626622603e-01
9.530000000000e+00,5.141477237388e-01
9.550000000000e+00,4.961257805596e-01
9.570000000000e+00,4.984005605881e-01
9.590000000000e+00,4.866294914321e-01
9.610000000000e+00,5.035984180146e-01
9.630000000000e+00,4.887498853419e-01
9.650000000000e+00,5.005752276044e-01
9.670000000000e+00,4.861884714048e-01
9.690000000000e+00,4.852281225045e-01
9.710000000000e+00,4.791263218400e-01
9.730000000000e+00,4.805834619856e-01
9.750000000000e+00,4.766255554289e-01
9.770000000000e+00,4.807177167865e-01
9.790000000000e+00,4.634714849626e-01
9.810000000000e+00,4.802576415257e-01
9.830000000000e+00,4.882739287992e-01
9.850000000000e+00,4.553739803796e-01
9.870000000000e+00,4.659998434388e-01
9.890000000000e+00,4.572416578116e-01
9.910000000000e+00,4.562327448491e-01
9.930000000000e+00,4.537809915406e-01
9.950000000000e+00,4.483110381121e-01
9.970000000000e+00,4.535164726340e-01
9.990000000000e+00,4.465343697099e-01
1.001000000000e+01,4.466781556112e-01
1.003000000000e+01,4.268680422366e-01
1.005000000000e+01,4.178305833838e-01
1.007000000000e+01,4.373534807274e-01
1.009000000000e+01,4.158042275499e-01
1.011000000000e+01,4.093304857671e-01
1.013000000000e+01,4.096595911143e-01
1.015000000000e+01,4.142370193104e-01
1.017000000000e+01,3.976189121955e-01
1.019000000000e+01,4.008469370299e-01
1.021000000000e+01,4.007954917812e-01
1.023000000000e+01,3.935691431293e-01
1.025000000000e+01,3.820462994956e-01
1.027000000000e+01,3.749541208765e-01
1.029000000000e+01,3.754842886640e-01
1.031000000000e+01,3.745140871124e-01
1.033000000000e+01,3.721611746584e-01
1.035000000000e+01,3.712962655737e-01
1.037000000000e+01,3.589344936033e-01
1.039000000000e+01,3.636347739987e-01
1.041000000000e+01,3.389576059111e-01
1.043000000000e+01,3.506855170777e-01
1.045000000000e+01,3.296972025063e-01
1.047000000000e+01,3.403977037630e-01
1.049000000000e+01,3.332860812633e-01
1.051000000000e+01,3.343104102945e-01
1.053000000000e+01,3.313821181689e-01
1.055000000000e+01,3.171532723088e-01
1.057000000000e+01,3.206736210580e-01
1.059000000000e+01,3.128587778937e-01
1.061000000000e+01,3.100217528211e-01
1.063000000000e+01,3.249572817110e-01
1.065000000000e+01,3.062243537333e-01
1.067000000000e+01,3.119241285109e-01
1.069000000000e+01,3.018835721814e-01
1.071000000000e+01,3.053812482382e-01
1.073000000000e+01,2.967552676138e-01
1.075000000000e+01,3.086295553050e-01
1.077000000000e+01,2.996168723813e-01
1.079000000000e+01,2.858105799837e-01
1.081000000000e+01,2.905921375795e-01
1.083000000000e+01,2.951801048943e-01
1.085000000000e+01,2.772782045603e-01
1.087000000000e+01,2.855044257893e-01
1.089000000000e+01,2.866373050889e-01
1.091000000000e+01,2.814560365023e-01
1.093000000000e+01,2.746325351390e-01
1.095000000000e+01,2.803164263008e-01
1.097000000000e+01,2.766782203038e-01
1.099000000000e+01,2.751645631736e-01
1.101000000000e+01,2.685500820325e-01
1.103000000000e+01,2.820423464148e-01
1.105000000000e+01,2.740450924940e-01
1.107000000000e+01,2.785301317967e-01
1.109000000000e+01,2.748975208144e-01
1.111000000000e+01,2.722985906825e-01
1.113000000000e+01,2.673814499365e-01
1.115000000000e+01,2.881657838214e-01
1.117000000000e+01,2.681803773490e-01
1.119000000000e+01,2.790223617246e-01
1.121000000000e+01,2.614200003619e-01
1.123000000000e+01,2.736603816147e-01
1.125000000000e+01,2.724899711285e-01
1.127000000000e+01,2.642332293453e-01
1.129000000000e+01,2.749213539340e-01
1.131000000000e+01,2.657866822878e-01
1.133000000000e+01,2.758209277860e-01
1.135000000000e+01,2.698759138654e-01
1.137000000000e+01,2.642702011835e-01
1.139000000000e+01,2.781020959669e-01
1.141000000000e+01,2.751242926067e-01
1.143000000000e+01,2.675367541280e-01
1.145000000000e+01,2.617377939513e-01
1.147000000000e+01,2.783797755738e-01
1.149000000000e+01,2.752162729820e-01
1.151000000000e+01,2.623997817446e-01
1.153000000000e+01,2.811006112441e-01
1.155000000000e+01,2.634994364137e-01
1.157000000000e+01,2.721050138878e-01
1.159000000000e+01,2.676326009907e-01
1.161000000000e+01,2.768666069628e-01
1.163000000000e+01,2.612574264686e-01
1.165000000000e+01,2.721736188965e-01
1.167000000000e+01,2.725060279709e-01
1.169000000000e+01,2.606959314172e-01
1.171000000000e+01,2.787413162471e-01
1.173000000000e+01,2.649324123297e-01
1.175000000000e+01,2.643700698791e-01
1.177000000000e+01,2.677804278465e-01
1.179000000000e+01,2.649953481044e-01
1.181000000000e+01,2.606826970208e-01
1.183000000000e+01,2.530158753286e-01
1.185000000000e+01,2.675377204115e-01
1.187000000000e+01,2.626438999414e-01
1.189000000000e+01,2.609462345857e-01
1.191000000000e+01,2.737813681282e-01
1.193000000000e+01,2.456681789933e-01
1.195000000000e+01,2.635581731027e-01
1.197000000000e+01,2.545607218386e-01
1.199000000000e+01,2.615513091635e-01
1.201000000000e+01,2.669920106663e-01
1.203000000000e+01,2.571314424714e-01
1.205000000000e+01,2.586469817959e-01
1.207000000000e+01,2.558925067406e-01
1.209000000000e+01,2.623589653688e-01
1.211000000000e+01,2.586372411312e-01
1.213000000000e+01,2.494636060513e-01
1.215000000000e+01,2.636979512818e-01
1.217000000000e+01,2.387544965489e-01
1.219000000000e+01,2.518384068709e-01
1.221000000000e+01,2.473922903408e-01
1.223000000000e+01,2.510664564965e-01
1.225000000000e+01,2.477477801242e-01
1.227000000000e+01,2.422310076055e-01
1.229000000000e+01,2.368815421804e-01
1.231000000000e+01,2.484705451426e-01
1.233000000000e+01,2.357133522305e-01
1.235000000000e+01,2.364197011377e-01
1.237000000000e+01,2.348667584570e-01
1.239000000000e+01,2.338188033658e-01
1.241000000000e+01,2.298940023157e-01
1.243000000000e+01,2.417373213843e-01
1.245000000000e+01,2.273462248391e-01
1.247000000000e+01,2.297382960763e-01
1.249000000000e+01,2.368504515403e-01
1.251000000000e+01,2.203079583260e-01
1.253000000000e+01,2.158630730815e-01
1.255000000000e+01,2.276758064455e-01
1.257000000000e+01,2.265882760812e-01
1.259000000000e+01,2.193559438496e-01
1.261000000000e+01,2.111205979079e-01
1.263000000000e+01,2.230770324526e-01
1.265000000000e+01,2.167413003035e-01
1.267000000000e+01,2.115319681842e-01
1.269000000000e+01,2.101048739126e-01
1.271000000000e+01,2.137071539669e-01
1.273000000000e+01,2.145003898853e-01
1.275000000000e+01,2.020137742014e-01
1.277000000000e+01,2.002136493135e-01
1.279000000000e+01,1.975193958026e-01
1.281000000000e+01,2.053969057367e-01
1.283000000000e+01,2.022385469959e-01
1.285000000000e+01,2.000861304063e-01
1.287000000000e+01,2.066004710500e-01
1.289000000000e+01,1.921515443890e-01
1.291000000000e+01,1.925512284891e-01
1.293000000000e+01,2.030130784468e-01
1.295000000000e+01,1.898910063804e-01
1.297000000000e+01,1.908083297995e-01
1.299000000000e+01,1.846071258405e-01
1.301000000000e+01,1.905885354218e-01
1.303000000000e+01,1.837434579642e-01
1.305000000000e+01,1.762518211318e-01
1.307000000000e+01,1.786084460139e-01
1.309000000000e+01,1.809459464629e-01
1.311000000000e+01,1.787228568151e-01
1.313000000000e+01,1.678656216116e-01
1.315000000000e+01,1.721256779427e-01
1.317000000000e+01,1.685396029346e-01
1.319000000000e+01,1.598403875435e-01
1.321000000000e+01,1.567014375130e-01
1.323000000000e+01,1.605200435431e-01
1.325000000000e+01,1.564890254314e-01
1.327000000000e+01,1.409802747278e-01
1.329000000000e+01,1.435530660262e-01
1.331000000000e+01,1.539276811971e-01
1.333000000000e+01,1.515998301653e-01
1.335000000000e+01,1.476064853788e-01
1.337000000000e+01,1.376878128852e-01
1.339000000000e+01,1.395763524263e-01
1.341000000000e+01,1.367995561664e-01
1.343000000000e+01,1.488763305546e-01
1.345000000000e+01,1.287078313727e-01
1.347000000000e+01,1.296028922072e-01
1.349000000000e+01,1.315619447364e-01
1.351000000000e+01,1.176995977224e-01
1.353000000000e+01,1.272089964216e-01
1.355000000000e+01,1.166423802416e-01
1.357000000000e+01,1.183867047546e-01
1.359000000000e+01,1.173444408633e-01
1.361000000000e+01,1.233081324054e-01
1.363000000000e+01,1.137457970069e-01
1.365000000000e+01,1.136039251837e-01
1.367000000000e+01,1.055628635492e-01
1.369000000000e+01,1.046294735185e-01
1.371000000000e+01,1.106234490778e-01
1.373000000000e+01,1.012428507102e-01
1.375000000000e+01,1.004185269960e-01
1.377000000000e+01,8.858458994796e-02
1.379000000000e+01,8.930509802166e-02
1.381000000000e+01,9.186346508830e-02
1.383000000000e+01,8.942938169387e-02
1.385000000000e+01,8.877637898000e-02
1.387000000000e+01,8.714221950433e-02
1.389000000000e+01,8.421221242393e-02
1.391000000000e+01,7.986948692858e-02
1.393000000000e+01,8.226187008203e-02
1.395000000000e+01,7.277157790636e-02
