redshift,MRD_Gpc-3_yr-1
1.490000000000e+00,4.078301193134e+01
1.510000000000e+00,4.101409993741e+01
1.530000000000e+00,4.180385786111e+01
1.550000000000e+00,4.033438530336e+01
1.570000000000e+00,4.068379744282e+01
1.590000000000e+00,4.072240282477e+01
1.610000000000e+00,4.133787272305e+01
1.630000000000e+00,4.204786705197e+01
1.650000000000e+00,4.038844797033e+01
1.670000000000e+00,4.180780432796e+01
1.690000000000e+00,4.031597209862e+01
1.710000000000e+00,4.066265479871e+01
1.730000000000e+00,4.100842218549e+01
1.750000000000e+00,4.142220590599e+01
1.770000000000e+00,4.017960564186e+01
1.790000000000e+00,4.128218617110e+01
1.810000000000e+00,4.081777010699e+01
1.830000000000e+00,4.009684471271e+01
1.850000000000e+00,4.025324092517e+01
1.870000000000e+00,3.998449107668e+01
1.890000000000e+00,3.970016546243e+01
1.910000000000e+00,3.868253281630e+01
1.930000000000e+00,3.925658432293e+01
1.950000000000e+00,3.892616513829e+01
1.970000000000e+00,3.858275144739e+01
1.990000000000e+00,3.790523448343e+01
2.010000000000e+00,3.776992782651e+01
2.030000000000e+00,3.746084460140e+01
2.050000000000e+00,3.793873515073e+01
2.070000000000e+00,3.736273070168e+01
2.090000000000e+00,3.657094271619e+01
2.110000000000e+00,3.649273281044e+01
2.130000000000e+00,3.721102440123e+01
2.150000000000e+00,3.555614056431e+01
2.170000000000e+00,3.552087892519e+01
2.190000000000e+00,3.585262553495e+01
2.210000000000e+00,3.522085969296e+01
2.230000000000e+00,3.557934748969e+01
2.250000000000e+00,3.507286473555e+01
2.270000000000e+00,3.426855861103e+01
2.290000000000e+00,3.459950080469e+01
2.310000000000e+00,3.408983258880e+01
2.330000000000e+00,3.459346477198e+01
2.350000000000e+00,3.401725382325e+01
2.370000000000e+00,3.497705096207e+01
2.390000000000e+00,3.391064790885e+01
2.410000000000e+00,3.485409662767e+01
2.430000000000e+00,3.360761334142e+01
2.450000000000e+00,3.405439489867e+01
2.470000000000e+00,3.340125778549e+01
2.490000000000e+00,3.383980531783e+01
2.510000000000e+00,3.331943911429e+01
2.530000000000e+00,3.342087863813e+01
2.550000000000e+00,3.292800082820e+01
2.570000000000e+00,3.320725160934e+01
2.590000000000e+00,3.251107301136e+01
2.610000000000e+00,3.357227150354e+01
2.630000000000e+00,3.231252278036e+01
2.650000000000e+00,3.250744343083e+01
2.670000000000e+00,3.311708522937e+01
2.690000000000e+00,3.186952093281e+01
2.710000000000e+00,3.273935148393e+01
2.730000000000e+00,3.212890436048e+01
2.750000000000e+00,3.253426764634e+01
2.770000000000e+00,3.190576383287e+01
2.790000000000e+00,3.248296142572e+01
2.810000000000e+00,3.214743741177e+01
2.830000000000e+00,3.221296820563e+01
2.850000000000e+00,3.215043604720e+01
2.870000000000e+00,3.158364596640e+01
2.890000000000e+00,3.188831141074e+01
2.910000000000e+00,3.142525279619e+01
2.930000000000e+00,3.200758292860e+01
2.950000000000e+00,3.102290022760e+01
2.970000000000e+00,3.173066348070e+01
2.990000000000e+00,3.184784085722e+01
3.010000000000e+00,3.110492730587e+01
3.030000000000e+00,3.100945415397e+01
3.050000000000e+00,3.175390497875e+01
3.070000000000e+00,3.172259679278e+01
3.090000000000e+00,3.097529215003e+01
3.110000000000e+00,3.186307107859e+01
3.130000000000e+00,3.089384914769e+01
3.150000000000e+00,3.138047000891e+01
3.170000000000e+00,3.118906208937e+01
3.190000000000e+00,3.189105291281e+01
3.210000000000e+00,3.158175403084e+01
3.230000000000e+00,3.090284846460e+01
3.250000000000e+00,3.158268257924e+01
3.270000000000e+00,3.073811755512e+01
3.290000000000e+00,3.080021506086e+01
3.310000000000e+00,3.130717443148e+01
3.330000000000e+00,3.141306028310e+01
3.350000000000e+00,3.084203471359e+01
3.370000000000e+00,3.053485838979e+01
3.390000000000e+00,3.059021106276e+01
3.410000000000e+00,3.133239308045e+01
3.430000000000e+00,3.064512379360e+01
3.450000000000e+00,3.022409377774e+01
3.470000000000e+00,2.999954949521e+01
3.490000000000e+00,3.069773467637e+01
3.510000000000e+00,3.024193392829e+01
3.530000000000e+00,2.981319415670e+01
3.550000000000e+00,2.942643195696e+01
3.570000000000e+00,2.961754863603e+01
3.590000000000e+00,2.942638217944e+01
3.610000000000e+00,2.913236709003e+01
3.630000000000e+00,2.963202971225e+01
3.650000000000e+00,2.909301052664e+01
3.670000000000e+00,2.857434780224e+01
3.690000000000e+00,2.807775071305e+01
3.710000000000e+00,2.894200911675e+01
3.730000000000e+00,2.836214730802e+01
3.750000000000e+00,2.823587126443e+01
3.770000000000e+00,2.751070697280e+01
3.790000000000e+00,2.792424998803e+01
3.810000000000e+00,2.770406531163e+01
3.830000000000e+00,2.712329835357e+01
3.850000000000e+00,2.689296559651e+01
3.870000000000e+00,2.651846307490e+01
3.890000000000e+00,2.666131305658e+01
3.910000000000e+00,2.650776494228e+01
3.930000000000e+00,2.602454299886e+01
3.950000000000e+00,2.604814662512e+01
3.970000000000e+00,2.558428001017e+01
3.990000000000e+00,2.529034580318e+01
4.010000000000e+00,2.491992584426e+01
4.030000000000e+00,2.522405523591e+01
4.050000000000e+00,2.448782266505e+01
4.070000000000e+00,2.440660532821e+01
4.090000000000e+00,2.402636841952e+01
4.110000000000e+00,2.444381290083e+01
4.130000000000e+00,2.349019288412e+01
4.150000000000e+00,2.398685100210e+01
4.170000000000e+00,2.290086790961e+01
4.190000000000e+00,2.299353389700e+01
4.210000000000e+00,2.271980443937e+01
4.230000000000e+00,2.221679434542e+01
4.250000000000e+00,2.232872740111e+01
4.270000000000e+00,2.230650166960e+01
4.290000000000e+00,2.175689188025e+01
4.310000000000e+00,2.162863568258e+01
4.330000000000e+00,2.117668109513e+01
4.350000000000e+00,2.113182092345e+01
4.370000000000e+00,2.084211435631e+01
4.390000000000e+00,2.062059445807e+01
4.410000000000e+00,2.033344260572e+01
4.430000000000e+00,2.044027048869e+01
4.450000000000e+00,1.993476650978e+01
4.470000000000e+00,1.968470473561e+01
4.490000000000e+00,2.012332847484e+01
4.510000000000e+00,1.953986261433e+01
4.530000000000e+00,1.945717958193e+01
4.550000000000e+00,1.921629903814e+01
4.570000000000e+00,1.902255563173e+01
4.590000000000e+00,1.891290844404e+01
4.610000000000e+00,1.926232245308e+01
4.630000000000e+00,1.887839785191e+01
4.650000000000e+00,1.852494471143e+01
4.670000000000e+00,1.843247482836e+01
4.690000000000e+00,1.850813532540e+01
4.710000000000e+00,1.840746796258e+01
4.730000000000e+00,1.831495317719e+01
4.750000000000e+00,1.797905566770e+01
4.770000000000e+00,1.822802816655e+01
4.790000000000e+00,1.814463089559e+01
4.810000000000e+00,1.805284919975e+01
4.830000000000e+00,1.768167088876e+01
4.850000000000e+00,1.802518128181e+01
4.870000000000e+00,1.811948406070e+01
4.890000000000e+00,1.800364525847e+01
4.910000000000e+00,1.849714345351e+01
4.930000000000e+00,1.762540221597e+01
4.950000000000e+00,1.791926840516e+01
4.970000000000e+00,1.750303797301e+01
4.990000000000e+00,1.789855258279e+01
5.010000000000e+00,1.783815697478e+01
5.030000000000e+00,1.824732362715e+01
5.050000000000e+00,1.819340001216e+01
5.070000000000e+00,1.771173766802e+01
5.090000000000e+00,1.820945773079e+01
5.110000000000e+00,1.802586551698e+01
5.130000000000e+00,1.783917944085e+01
5.150000000000e+00,1.791960831939e+01
5.170000000000e+00,1.781851328970e+01
5.190000000000e+00,1.848912385260e+01
5.210000000000e+00,1.846983709359e+01
5.230000000000e+00,1.835065904853e+01
5.250000000000e+00,1.800450870498e+01
5.270000000000e+00,1.823820044497e+01
5.290000000000e+00,1.826864487609e+01
5.310000000000e+00,1.841105348411e+01
5.330000000000e+00,1.857137889368e+01
5.350000000000e+00,1.829768841239e+01
5.370000000000e+00,1.796537639032e+01
5.390000000000e+00,1.828018506277e+01
5.410000000000e+00,1.832900563533e+01
5.430000000000e+00,1.838634268398e+01
5.450000000000e+00,1.825172135567e+01
5.470000000000e+00,1.811232526160e+01
5.490000000000e+00,1.847751355194e+01
5.510000000000e+00,1.797515691375e+01
5.530000000000e+00,1.810315180038e+01
5.550000000000e+00,1.806932942283e+01
5.570000000000e+00,1.793952514996e+01
5.590000000000e+00,1.770876402560e+01
5.610000000000e+00,1.774851137704e+01
5.630000000000e+00,1.790634806300e+01
5.650000000000e+00,1.738714369489e+01
5.670000000000e+00,1.764701868409e+01
5.690000000000e+00,1.731054535572e+01
5.710000000000e+00,1.695637117776e+01
5.730000000000e+00,1.764329151015e+01
5.750000000000e+00,1.679222450103e+01
5.770000000000e+00,1.672025370906e+01
5.790000000000e+00,1.682698417654e+01
5.810000000000e+00,1.655006076134e+01
5.830000000000e+00,1.615388549946e+01
5.850000000000e+00,1.646562045626e+01
5.870000000000e+00,1.610899796757e+01
5.890000000000e+00,1.586357362655e+01
5.910000000000e+00,1.583341115751e+01
5.930000000000e+00,1.576832282701e+01
5.950000000000e+00,1.539845166787e+01
5.970000000000e+00,1.568202796304e+01
5.990000000000e+00,1.504709259513e+01
6.010000000000e+00,1.508194417395e+01
6.030000000000e+00,1.474218596103e+01
6.050000000000e+00,1.471237962930e+01
6.070000000000e+00,1.417972291100e+01
6.090000000000e+00,1.424116917988e+01
6.110000000000e+00,1.438935802730e+01
6.130000000000e+00,1.368733489181e+01
6.150000000000e+00,1.359522327809e+01
6.170000000000e+00,1.369202192013e+01
6.190000000000e+00,1.315653391253e+01
6.210000000000e+00,1.330869497623e+01
6.230000000000e+00,1.286448829779e+01
6.250000000000e+00,1.255402475789e+01
6.270000000000e+00,1.260190851239e+01
6.290000000000e+00,1.241138951711e+01
6.310000000000e+00,1.204581766906e+01
6.330000000000e+00,1.189038314233e+01
6.350000000000e+00,1.171619437345e+01
6.370000000000e+00,1.151065996459e+01
6.390000000000e+00,1.150429875030e+01
6.410000000000e+00,1.115417847546e+01
6.430000000000e+00,1.101994214043e+01
6.450000000000e+00,1.098984160445e+01
6.470000000000e+00,1.061675075546e+01
6.490000000000e+00,1.049624543896e+01
6.510000000000e+00,1.049577945935e+01
6.530000000000e+00,1.010544713524e+01
6.550000000000e+00,1.036895319584e+01
6.570000000000e+00,1.003608574148e+01
6.590000000000e+00,9.752635283962e+00
6.610000000000e+00,9.692649708948e+00
6.630000000000e+00,9.353286438636e+00
6.650000000000e+00,9.439115837634e+00
6.670000000000e+00,9.373129039907e+00
6.690000000000e+00,9.237758210652e+00
6.710000000000e+00,8.731750717662e+00
6.730000000000e+00,9.047096227179e+00
6.750000000000e+00,8.964910214019e+00
6.770000000000e+00,8.683806146616e+00
6.790000000000e+00,8.476205317025e+00
6.810000000000e+00,8.392228959658e+00
6.830000000000e+00,8.470037183502e+00
6.850000000000e+00,8.166097796237e+00
6.870000000000e+00,8.069707726527e+00
6.890000000000e+00,7.985752546332e+00
6.910000000000e+00,8.068556077650e+00
6.930000000000e+00,7.913017718158e+00
6.950000000000e+00,7.818798139208e+00
6.970000000000e+00,7.817949447428e+00
6.990000000000e+00,7.482554107262e+00
7.010000000000e+00,7.462814567852e+00
7.030000000000e+00,7.501462555705e+00
7.050000000000e+00,7.219917968004e+00
7.070000000000e+00,7.310633870705e+00
7.090000000000e+00,7.296561281241e+00
7.110000000000e+00,7.026967664302e+00
7.130000000000e+00,6.965704255299e+00
7.150000000000e+00,6.932799483370e+00
7.170000000000e+00,6.923631142678e+00
7.190000000000e+00,6.751656769276e+00
7.210000000000e+00,6.790612074674e+00
7.230000000000e+00,6.721000096380e+00
7.250000000000e+00,6.412310815229e+00
7.270000000000e+00,6.634061727908e+00
7.290000000000e+00,6.553645775396e+00
7.310000000000e+00,6.239930524380e+00
7.330000000000e+00,6.315198684601e+00
7.350000000000e+00,6.329632618220e+00
7.370000000000e+00,6.080301326849e+00
7.390000000000e+00,6.136485522937e+00
7.410000000000e+00,6.058210806964e+00
7.430000000000e+00,5.964660886160e+00
7.450000000000e+00,5.919633568582e+00
7.470000000000e+00,5.853795204306e+00
7.490000000000e+00,5.824765723024e+00
7.510000000000e+00,5.769547190340e+00
7.530000000000e+00,5.626036941336e+00
7.550000000000e+00,5.762220375352e+00
7.570000000000e+00,5.520856883741e+00
7.590000000000e+00,5.632761896961e+00
7.610000000000e+00,5.568811314419e+00
7.630000000000e+00,5.439977918604e+00
7.650000000000e+00,5.551242414049e+00
7.670000000000e+00,5.345586783492e+00
7.690000000000e+00,5.365823249156e+00
7.710000000000e+00,5.319399640023e+00
7.730000000000e+00,5.336100924245e+00
7.750000000000e+00,5.198348650580e+00
7.770000000000e+00,5.342411771225e+00
7.790000000000e+00,5.177034625099e+00
7.810000000000e+00,5.186753032907e+00
7.830000000000e+00,5.135351551895e+00
7.850000000000e+00,5.189031340287e+00
7.870000000000e+00,5.131724660505e+00
7.890000000000e+00,5.203113645907e+00
7.910000000000e+00,5.193718436170e+00
7.930000000000e+00,5.047990515038e+00
7.950000000000e+00,4.972461855147e+00
7.970000000000e+00,5.189312380335e+00
7.990000000000e+00,4.998177805616e+00
8.010000000000e+00,5.010515330756e+00
8.030000000000e+00,5.048151872723e+00
8.050000000000e+00,5.021287286155e+00
8.070000000000e+00,5.054099817690e+00
8.090000000000e+00,4.963750739140e+00
8.110000000000e+00,5.031716189756e+00
8.130000000000e+00,4.878875356724e+00
8.150000000000e+00,4.915513716129e+00
8.170000000000e+00,4.910352477484e+00
8.190000000000e+00,4.910684619052e+00
8.210000000000e+00,4.970948248212e+00
8.230000000000e+00,4.942263467354e+00
8.250000000000e+00,5.036828356343e+00
8.270000000000e+00,4.861012266955e+00
8.290000000000e+00,4.903758693482e+00
8.310000000000e+00,4.754490236107e+00
8.330000000000e+00,4.794024342738e+00
8.350000000000e+00,4.902344436569e+00
8.370000000000e+00,4.860029048915e+00
8.390000000000e+00,4.856071086081e+00
8.410000000000e+00,4.831832578276e+00
8.430000000000e+00,4.738565701006e+00
8.450000000000e+00,4.773766370941e+00
8.470000000000e+00,4.762883722836e+00
8.490000000000e+00,4.791146283398e+00
8.510000000000e+00,4.782069452195e+00
8.530000000000e+00,4.733815360631e+00
8.550000000000e+00,4.813414993262e+00
8.570000000000e+00,4.842536380530e+00
8.590000000000e+00,4.725448109615e+00
8.610000000000e+00,4.693827511475e+00
8.630000000000e+00,4.717354915478e+00
8.650000000000e+00,4.740180610414e+00
8.670000000000e+00,4.669376558102e+00
8.690000000000e+00,4.619565556016e+00
8.710000000000e+00,4.633427553033e+00
8.730000000000e+00,4.659349490165e+00
8.750000000000e+00,4.630848655001e+00
8.770000000000e+00,4.575277197996e+00
8.790000000000e+00,4.572767984185e+00
8.810000000000e+00,4.556850560457e+00
8.830000000000e+00,4.637965104354e+00
8.850000000000e+00,4.634511669095e+00
8.870000000000e+00,4.528323461458e+00
8.890000000000e+00,4.553074861916e+00
8.910000000000e+00,4.537012543377e+00
8.930000000000e+00,4.548136449300e+00
8.950000000000e+00,4.446298645313e+00
8.970000000000e+00,4.519948950216e+00
8.990000000000e+00,4.455614052748e+00
9.010000000000e+00,4.512121551381e+00
9.030000000000e+00,4.439902765026e+00
9.050000000000e+00,4.389462948919e+00
9.070000000000e+00,4.457703342186e+00
9.090000000000e+00,4.470059431966e+00
9.110000000000e+00,4.388515197737e+00
9.130000000000e+00,4.384743154620e+00
9.150000000000e+00,4.361581299645e+00
9.170000000000e+00,4.456641381433e+00
9.190000000000e+00,4.345163754990e+00
9.210000000000e+00,4.372698943791e+00
9.230000000000e+00,4.354183298428e+00
9.250000000000e+00,4.367205681473e+00
9.270000000000e+00,4.334182045863e+00
9.290000000000e+00,4.230471741540e+00
9.310000000000e+00,4.296560610548e+00
9.330000000000e+00,4.264371366087e+00
9.350000000000e+00,4.325606033953e+00
9.370000000000e+00,4.290659424008e+00
9.390000000000e+00,4.355004891615e+00
9.410000000000e+00,4.219315578579e+00
9.430000000000e+00,4.324742151798e+00
9.450000000000e+00,4.311602071676e+00
9.470000000000e+00,4.289939299985e+00
9.490000000000e+00,4.214118683727e+00
9.510000000000e+00,4.252503363881e+00
9.530000000000e+00,4.293501566765e+00
9.550000000000e+00,4.305583327784e+00
9.570000000000e+00,4.316541813446e+00
9.590000000000e+00,4.247726720190e+00
9.610000000000e+00,4.171991845148e+00
9.630000000000e+00,4.271993391087e+00
9.650000000000e+00,4.264282664591e+00
9.670000000000e+00,4.272215818155e+00
9.690000000000e+00,4.229807899071e+00
9.710000000000e+00,4.219615175637e+00
9.730000000000e+00,4.233500003039e+00
9.750000000000e+00,4.279322478585e+00
9.770000000000e+00,4.181004389240e+00
9.790000000000e+00,4.262390270913e+00
9.810000000000e+00,4.194330940563e+00
9.830000000000e+00,4.192891983608e+00
9.850000000000e+00,4.199174052583e+00
9.870000000000e+00,4.193240538898e+00
9.890000000000e+00,4.262673952368e+00
9.910000000000e+00,4.142766553261e+00
9.930000000000e+00,4.166224408933e+00
9.950000000000e+00,4.205331597259e+00
9.970000000000e+00,4.207442383632e+00
9.990000000000e+00,4.190600170993e+00
1.001000000000e+01,4.251055040461e+00
1.003000000000e+01,4.076293060212e+00
1.005000000000e+01,4.142631062593e+00
1.007000000000e+01,4.136865051573e+00
1.009000000000e+01,4.146126630531e+00
1.011000000000e+01,4.135218283351e+00
1.013000000000e+01,4.082374390085e+00
1.015000000000e+01,4.083730100372e+00
1.017000000000e+01,4.076992239978e+00
1.019000000000e+01,4.114850008554e+00
1.021000000000e+01,4.031275444029e+00
1.023000000000e+01,4.087066243048e+00
1.025000000000e+01,3.979069409280e+00
1.027000000000e+01,4.075792073773e+00
1.029000000000e+01,4.034235427040e+00
1.031000000000e+01,4.015634598133e+00
1.033000000000e+01,4.035787958044e+00
1.035000000000e+01,4.007008791695e+00
1.037000000000e+01,3.981494648770e+00
1.039000000000e+01,4.016514209925e+00
1.041000000000e+01,3.988520614062e+00
1.043000000000e+01,4.040657658406e+00
1.045000000000e+01,3.934702877567e+00
1.047000000000e+01,4.001949242101e+00
1.049000000000e+01,3.940039487021e+00
1.051000000000e+01,3.933122875535e+00
1.053000000000e+01,3.984560973756e+00
1.055000000000e+01,3.901944464449e+00
1.057000000000e+01,3.911472338996e+00
1.059000000000e+01,3.999701253686e+00
1.061000000000e+01,3.833809749647e+00
1.063000000000e+01,3.856346154047e+00
1.065000000000e+01,3.905684959798e+00
1.067000000000e+01,3.904689962455e+00
1.069000000000e+01,3.840369948328e+00
1.071000000000e+01,3.930713671832e+00
1.073000000000e+01,3.835997755851e+00
1.075000000000e+01,3.845906958811e+00
1.077000000000e+01,3.848622388371e+00
1.079000000000e+01,3.833752551661e+00
1.081000000000e+01,3.854982785963e+00
1.083000000000e+01,3.836996049101e+00
1.085000000000e+01,3.872779828072e+00
1.087000000000e+01,3.737141602579e+00
1.089000000000e+01,3.820472046368e+00
1.091000000000e+01,3.884462777436e+00
1.093000000000e+01,3.796296023410e+00
1.095000000000e+01,3.736861657603e+00
1.097000000000e+01,3.782030299191e+00
1.099000000000e+01,3.804593175672e+00
1.101000000000e+01,3.700445781277e+00
1.103000000000e+01,3.795694030063e+00
1.105000000000e+01,3.731387006319e+00
1.107000000000e+01,3.720935697397e+00
1.109000000000e+01,3.722518703192e+00
1.111000000000e+01,3.679345143467e+00
1.113000000000e+01,3.688590223164e+00
1.115000000000e+01,3.714915597964e+00
1.117000000000e+01,3.666597183091e+00
1.119000000000e+01,3.653640656304e+00
1.121000000000e+01,3.636772761960e+00
1.123000000000e+01,3.640836584995e+00
1.125000000000e+01,3.605346777567e+00
1.127000000000e+01,3.657434764852e+00
1.129000000000e+01,3.575824576893e+00
1.131000000000e+01,3.538794830062e+00
1.133000000000e+01,3.609285465746e+00
1.135000000000e+01,3.504656643987e+00
1.137000000000e+01,3.526605300794e+00
1.139000000000e+01,3.545651536323e+00
1.141000000000e+01,3.526748540128e+00
1.143000000000e+01,3.513948857702e+00
1.145000000000e+01,3.397737399569e+00
1.147000000000e+01,3.449919246055e+00
1.149000000000e+01,3.443732715543e+00
1.151000000000e+01,3.438797409460e+00
1.153000000000e+01,3.353151889909e+00
1.155000000000e+01,3.389795974524e+00
1.157000000000e+01,3.342271067736e+00
1.159000000000e+01,3.354915057038e+00
1.161000000000e+01,3.359331560652e+00
1.163000000000e+01,3.275566822228e+00
1.165000000000e+01,3.302234184566e+00
1.167000000000e+01,3.258877886667e+00
1.169000000000e+01,3.280313656810e+00
1.171000000000e+01,3.265743671388e+00
1.173000000000e+01,3.301593008611e+00
1.175000000000e+01,3.119969303340e+00
1.177000000000e+01,3.208810414591e+00
1.179000000000e+01,3.261548546379e+00
1.181000000000e+01,3.165315988507e+00
1.183000000000e+01,3.153242791700e+00
1.185000000000e+01,3.150384417607e+00
1.187000000000e+01,3.110006344487e+00
1.189000000000e+01,3.094393017945e+00
1.191000000000e+01,3.077072415170e+00
1.193000000000e+01,3.127324298101e+00
1.195000000000e+01,3.100916207280e+00
1.197000000000e+01,3.053344959027e+00
1.199000000000e+01,3.021834841057e+00
1.201000000000e+01,2.980032398181e+00
1.203000000000e+01,3.003146907651e+00
1.205000000000e+01,2.945591927048e+00
1.207000000000e+01,3.014996575947e+00
1.209000000000e+01,2.924218518354e+00
1.211000000000e+01,2.971505973236e+00
1.213000000000e+01,2.919294717845e+00
1.215000000000e+01,2.939369196431e+00
1.217000000000e+01,2.887041148671e+00
1.219000000000e+01,2.880858314445e+00
1.221000000000e+01,2.866352535718e+00
1.223000000000e+01,2.875936391076e+00
1.225000000000e+01,2.849488991995e+00
1.227000000000e+01,2.769451273094e+00
1.229000000000e+01,2.823226248980e+00
1.231000000000e+01,2.734611746338e+00
1.233000000000e+01,2.795211986647e+00
1.235000000000e+01,2.739415228388e+00
1.237000000000e+01,2.689147306580e+00
1.239000000000e+01,2.687730688230e+00
1.241000000000e+01,2.708239519740e+00
1.243000000000e+01,2.616112342163e+00
1.245000000000e+01,2.629121665194e+00
1.247000000000e+01,2.640000359715e+00
1.249000000000e+01,2.603665784541e+00
1.251000000000e+01,2.502170611638e+00
1.253000000000e+01,2.574564408816e+00
1.255000000000e+01,2.603035964346e+00
1.257000000000e+01,2.493649086634e+00
1.259000000000e+01,2.502417191339e+00
1.261000000000e+01,2.430137728262e+00
1.263000000000e+01,2.468826878598e+00
1.265000000000e+01,2.452180020922e+00
1.267000000000e+01,2.393236022602e+00
1.269000000000e+01,2.327607872441e+00
1.271000000000e+01,2.298094704499e+00
1.273000000000e+01,2.351990243393e+00
1.275000000000e+01,2.283706387506e+00
1.277000000000e+01,2.246701492704e+00
1.279000000000e+01,2.302511192279e+00
1.281000000000e+01,2.201535134193e+00
1.283000000000e+01,2.167988828900e+00
1.285000000000e+01,2.182843904516e+00
1.287000000000e+01,2.209610569544e+00
1.289000000000e+01,2.141069767954e+00
1.291000000000e+01,2.114384513598e+00
1.293000000000e+01,2.068859536779e+00
1.295000000000e+01,2.051899715740e+00
1.297000000000e+01,2.041815879071e+00
1.299000000000e+01,2.043602045781e+00
1.301000000000e+01,1.964341182436e+00
1.303000000000e+01,1.940796823304e+00
1.305000000000e+01,1.909885644618e+00
1.307000000000e+01,1.898230901594e+00
1.309000000000e+01,1.931922832940e+00
1.311000000000e+01,1.826014979162e+00
1.313000000000e+01,1.808521593907e+00
1.315000000000e+01,1.724997946988e+00
1.317000000000e+01,1.729746504062e+00
1.319000000000e+01,1.757061636622e+00
1.321000000000e+01,1.663112050255e+00
1.323000000000e+01,1.634538650235e+00
1.325000000000e+01,1.641293825444e+00
1.327000000000e+01,1.565569504384e+00
1.329000000000e+01,1.558896338182e+00
1.331000000000e+01,1.544847817304e+00
1.333000000000e+01,1.494435523882e+00
1.335000000000e+01,1.453562768425e+00
1.337000000000e+01,1.452767061385e+00
1.339000000000e+01,1.380993308740e+00
1.341000000000e+01,1.370018369817e+00
1.343000000000e+01,1.340112092421e+00
1.345000000000e+01,1.311850988132e+00
1.347000000000e+01,1.298589613456e+00
1.349000000000e+01,1.244752373480e+00
1.351000000000e+01,1.239439808218e+00
1.353000000000e+01,1.212387977653e+00
1.355000000000e+01,1.138926608996e+00
1.357000000000e+01,1.146301394923e+00
1.359000000000e+01,1.093052101574e+00
1.361000000000e+01,1.071389579610e+00
1.363000000000e+01,1.015056012982e+00
1.365000000000e+01,9.966648449279e-01
1.367000000000e+01,9.747509477408e-01
1.369000000000e+01,9.483428975256e-01
1.371000000000e+01,9.135010534593e-01
1.373000000000e+01,9.168984292228e-01
1.375000000000e+01,8.904402458045e-01
1.377000000000e+01,8.222136541280e-01
1.379000000000e+01,8.080428751989e-01
1.381000000000e+01,7.621975067902e-01
1.383000000000e+01,7.571277347529e-01
1.385000000000e+01,7.473315840569e-01
1.387000000000e+01,6.832654091277e-01
1.389000000000e+01,6.527055649827e-01
1.391000000000e+01,6.187689321960e-01
1.393000000000e+01,6.184400973542e-01
1.395000000000e+01,5.679835166567e-01
