redshift,MRD_Gpc-3_yr-1
1.690000000000e+00,1.721158315416e+00
1.710000000000e+00,1.808751180658e+00
1.730000000000e+00,1.585265773745e+00
1.750000000000e+00,1.506544971378e+00
1.770000000000e+00,1.650957525851e+00
1.790000000000e+00,1.548546962769e+00
1.810000000000e+00,1.422910273403e+00
1.830000000000e+00,1.485560523186e+00
1.850000000000e+00,1.422361076117e+00
1.870000000000e+00,1.591347246020e+00
1.890000000000e+00,1.322735753824e+00
1.910000000000e+00,1.371867572299e+00
1.930000000000e+00,1.447629827015e+00
1.950000000000e+00,1.505757135810e+00
1.970000000000e+00,1.433655662565e+00
1.990000000000e+00,1.523583813560e+00
2.010000000000e+00,1.539444262876e+00
2.030000000000e+00,1.568721043024e+00
2.050000000000e+00,1.406853277845e+00
2.070000000000e+00,1.527983486106e+00
2.090000000000e+00,1.538944813419e+00
2.110000000000e+00,1.468204175280e+00
2.130000000000e+00,1.381324501029e+00
2.150000000000e+00,1.706786805520e+00
2.170000000000e+00,1.450466465008e+00
2.190000000000e+00,1.502398420071e+00
2.210000000000e+00,1.521452897497e+00
2.230000000000e+00,1.641270249034e+00
2.250000000000e+00,1.631721220929e+00
2.270000000000e+00,1.734242588941e+00
2.290000000000e+00,1.811649291937e+00
2.310000000000e+00,1.646593596335e+00
2.330000000000e+00,1.618682327675e+00
2.350000000000e+00,1.792303739490e+00
2.370000000000e+00,1.615988401737e+00
2.390000000000e+00,1.893711986141e+00
2.410000000000e+00,1.657819002088e+00
2.430000000000e+00,1.719257480194e+00
2.450000000000e+00,1.843103783774e+00
2.470000000000e+00,1.688681490770e+00
2.490000000000e+00,1.740238275268e+00
2.510000000000e+00,1.821646796740e+00
2.530000000000e+00,1.677944782909e+00
2.550000000000e+00,1.770973349070e+00
2.570000000000e+00,1.799368613963e+00
2.590000000000e+00,1.693316996761e+00
2.610000000000e+00,1.759351006864e+00
2.630000000000e+00,1.838358805572e+00
2.650000000000e+00,1.690004822888e+00
2.670000000000e+00,2.066163410591e+00
2.690000000000e+00,1.711526019441e+00
2.710000000000e+00,1.771873958106e+00
2.730000000000e+00,1.718055179119e+00
2.750000000000e+00,1.866660781973e+00
2.770000000000e+00,1.797156978857e+00
2.790000000000e+00,1.772159073253e+00
2.810000000000e+00,1.714118327951e+00
2.830000000000e+00,1.786751515011e+00
2.850000000000e+00,1.690922917930e+00
2.870000000000e+00,1.762882373903e+00
2.890000000000e+00,1.815191978179e+00
2.910000000000e+00,1.772072109542e+00
2.930000000000e+00,1.759327660094e+00
2.950000000000e+00,1.649102490107e+00
2.970000000000e+00,1.741654738103e+00
2.990000000000e+00,1.706609180300e+00
3.010000000000e+00,1.749275566563e+00
3.030000000000e+00,1.616086854149e+00
3.050000000000e+00,1.803887405581e+00
3.070000000000e+00,1.601082595292e+00
3.090000000000e+00,1.801293173731e+00
3.110000000000e+00,1.710779330976e+00
3.130000000000e+00,1.726866442174e+00
3.150000000000e+00,1.641758560582e+00
3.170000000000e+00,1.780219595799e+00
3.190000000000e+00,1.773543476620e+00
3.210000000000e+00,1.642321856732e+00
3.230000000000e+00,1.651405354554e+00
3.250000000000e+00,1.781238077828e+00
3.270000000000e+00,1.819221263908e+00
3.290000000000e+00,1.695675537065e+00
3.310000000000e+00,1.761533315316e+00
3.330000000000e+00,1.681909949243e+00
3.350000000000e+00,1.720666207401e+00
3.370000000000e+00,1.630881551518e+00
3.390000000000e+00,1.658382896109e+00
3.410000000000e+00,1.612188815656e+00
3.430000000000e+00,1.748244264555e+00
3.450000000000e+00,1.658968156321e+00
3.470000000000e+00,1.625899224659e+00
3.490000000000e+00,1.540515737745e+00
3.510000000000e+00,1.568217941660e+00
3.530000000000e+00,1.665210491757e+00
3.550000000000e+00,1.536891404112e+00
3.570000000000e+00,1.682115011136e+00
3.590000000000e+00,1.511742916193e+00
3.610000000000e+00,1.626684219152e+00
3.630000000000e+00,1.587674977074e+00
3.650000000000e+00,1.472847397808e+00
3.670000000000e+00,1.711590493431e+00
3.690000000000e+00,1.528200935306e+00
3.710000000000e+00,1.534279307344e+00
3.730000000000e+00,1.530818134679e+00
3.750000000000e+00,1.541606335333e+00
3.770000000000e+00,1.529059112529e+00
3.790000000000e+00,1.521836689902e+00
3.810000000000e+00,1.540939749989e+00
3.830000000000e+00,1.530583571056e+00
3.850000000000e+00,1.626282551560e+00
3.870000000000e+00,1.529824814641e+00
3.890000000000e+00,1.579200602109e+00
3.910000000000e+00,1.391236407842e+00
3.930000000000e+00,1.538207462999e+00
3.950000000000e+00,1.420752466515e+00
3.970000000000e+00,1.455307669837e+00
3.990000000000e+00,1.474814673408e+00
4.010000000000e+00,1.358029032308e+00
4.030000000000e+00,1.395838791611e+00
4.050000000000e+00,1.406032518234e+00
4.070000000000e+00,1.390610322405e+00
4.090000000000e+00,1.335380494118e+00
4.110000000000e+00,1.221831417547e+00
4.130000000000e+00,1.459618264828e+00
4.150000000000e+00,1.302076588749e+00
4.170000000000e+00,1.242543494996e+00
4.190000000000e+00,1.205977053412e+00
4.210000000000e+00,1.233414824599e+00
4.230000000000e+00,1.206943487719e+00
4.250000000000e+00,1.251963412139e+00
4.270000000000e+00,1.232973621112e+00
4.290000000000e+00,1.147073085246e+00
4.310000000000e+00,1.152756414815e+00
4.330000000000e+00,1.184823930943e+00
4.350000000000e+00,1.085276823462e+00
4.370000000000e+00,1.105782246392e+00
4.390000000000e+00,1.069791515137e+00
4.410000000000e+00,1.152631324328e+00
4.430000000000e+00,1.014616702105e+00
4.450000000000e+00,1.127396058146e+00
4.470000000000e+00,1.015164630338e+00
4.490000000000e+00,1.151543540353e+00
4.510000000000e+00,1.053782428324e+00
4.530000000000e+00,1.053995823041e+00
4.550000000000e+00,1.003234158673e+00
4.570000000000e+00,1.020436573866e+00
4.590000000000e+00,9.694958057742e-01
4.610000000000e+00,9.643070911193e-01
4.630000000000e+00,9.893249578737e-01
4.650000000000e+00,1.006559188487e+00
4.670000000000e+00,9.661267802041e-01
4.690000000000e+00,9.230264786879e-01
4.710000000000e+00,9.524266315285e-01
4.730000000000e+00,1.007143730840e+00
4.750000000000e+00,8.468269275726e-01
4.770000000000e+00,9.212793653578e-01
4.790000000000e+00,8.589958164940e-01
4.810000000000e+00,8.754787047182e-01
4.830000000000e+00,8.490885363070e-01
4.850000000000e+00,9.171379024979e-01
4.870000000000e+00,9.067301882878e-01
4.890000000000e+00,8.224797735685e-01
4.910000000000e+00,8.136886401109e-01
4.930000000000e+00,8.076343320113e-01
4.950000000000e+00,8.372190905250e-01
4.970000000000e+00,9.080453663944e-01
4.990000000000e+00,7.823540945054e-01
5.010000000000e+00,7.457554249624e-01
5.030000000000e+00,7.419044072160e-01
5.050000000000e+00,8.435787900149e-01
5.070000000000e+00,7.232978819221e-01
5.090000000000e+00,7.372471916468e-01
5.110000000000e+00,7.307197160613e-01
5.130000000000e+00,7.403934369144e-01
5.150000000000e+00,8.095220982337e-01
5.170000000000e+00,6.798971335912e-01
5.190000000000e+00,7.006759192307e-01
5.210000000000e+00,7.999517278261e-01
5.230000000000e+00,6.782020179310e-01
5.250000000000e+00,7.045420653526e-01
5.270000000000e+00,6.862961238835e-01
5.290000000000e+00,6.792723313500e-01
5.310000000000e+00,6.361335443593e-01
5.330000000000e+00,7.599180038468e-01
5.350000000000e+00,6.553559078874e-01
5.370000000000e+00,7.555648955324e-01
5.390000000000e+00,7.072022016458e-01
5.410000000000e+00,6.907303883040e-01
5.430000000000e+00,7.181153651076e-01
5.450000000000e+00,6.973137153603e-01
5.470000000000e+00,6.357846646033e-01
5.490000000000e+00,7.354715242219e-01
5.510000000000e+00,7.327132389928e-01
5.530000000000e+00,6.942697130625e-01
5.550000000000e+00,6.831404928481e-01
5.570000000000e+00,7.188096057725e-01
5.590000000000e+00,7.191983902370e-01
5.610000000000e+00,6.489205394232e-01
5.630000000000e+00,7.893374922209e-01
5.650000000000e+00,7.677394074631e-01
5.670000000000e+00,8.144539770368e-01
5.690000000000e+00,7.684226467587e-01
5.710000000000e+00,6.808618535909e-01
5.730000000000e+00,7.165104229032e-01
5.750000000000e+00,7.966273183077e-01
5.770000000000e+00,6.871376851529e-01
5.790000000000e+00,8.330212869372e-01
5.810000000000e+00,6.739088240581e-01
5.830000000000e+00,7.774322720670e-01
5.850000000000e+00,7.560713750091e-01
5.870000000000e+00,8.437618987717e-01
5.890000000000e+00,7.401286804996e-01
5.910000000000e+00,8.374208563762e-01
5.930000000000e+00,7.893633180221e-01
5.950000000000e+00,8.005397866758e-01
5.970000000000e+00,8.875972369512e-01
5.990000000000e+00,8.300598949319e-01
6.010000000000e+00,8.322040767912e-01
6.030000000000e+00,8.936057594328e-01
6.050000000000e+00,8.490548211131e-01
6.070000000000e+00,8.491147890155e-01
6.090000000000e+00,8.662254286218e-01
6.110000000000e+00,9.662679906646e-01
6.130000000000e+00,8.811294299861e-01
6.150000000000e+00,8.980028425461e-01
6.170000000000e+00,8.882889415177e-01
6.190000000000e+00,9.079490960192e-01
6.210000000000e+00,1.031872950873e+00
6.230000000000e+00,9.667734906579e-01
6.250000000000e+00,9.769420835896e-01
6.270000000000e+00,9.569930175786e-01
6.290000000000e+00,9.670985188974e-01
6.310000000000e+00,9.809322887551e-01
6.330000000000e+00,1.046909585421e+00
6.350000000000e+00,9.609728724805e-01
6.370000000000e+00,1.053951785138e+00
6.390000000000e+00,1.087012159561e+00
6.410000000000e+00,9.954392345575e-01
6.430000000000e+00,1.055122811051e+00
6.450000000000e+00,9.949374695122e-01
6.470000000000e+00,1.089488235519e+00
6.490000000000e+00,1.092113204119e+00
6.510000000000e+00,1.166404051773e+00
6.530000000000e+00,1.064942292016e+00
6.550000000000e+00,1.104250903757e+00
6.570000000000e+00,1.087067369655e+00
6.590000000000e+00,1.136998107300e+00
6.610000000000e+00,1.119103243034e+00
6.630000000000e+00,1.103282376044e+00
6.650000000000e+00,1.121983525465e+00
6.670000000000e+00,1.095943562394e+00
6.690000000000e+00,1.141775245445e+00
6.710000000000e+00,1.212058451020e+00
6.730000000000e+00,1.052436642920e+00
6.750000000000e+00,1.220185298840e+00
6.770000000000e+00,1.095805813545e+00
6.790000000000e+00,1.132827164067e+00
6.810000000000e+00,1.100559623249e+00
6.830000000000e+00,1.061204703172e+00
6.850000000000e+00,1.212938733409e+00
6.870000000000e+00,1.143838790290e+00
6.890000000000e+00,1.149848990355e+00
6.910000000000e+00,1.073795201600e+00
6.930000000000e+00,1.133352776855e+00
6.950000000000e+00,1.142707794668e+00
6.970000000000e+00,1.128569394961e+00
6.990000000000e+00,1.112880510761e+00
7.010000000000e+00,1.053420712288e+00
7.030000000000e+00,1.185199552763e+00
7.050000000000e+00,1.027243651192e+00
7.070000000000e+00,1.080374010243e+00
7.090000000000e+00,1.137148232045e+00
7.110000000000e+00,1.110294574521e+00
7.130000000000e+00,1.159880824842e+00
7.150000000000e+00,1.039090553982e+00
7.170000000000e+00,1.144242170082e+00
7.190000000000e+00,1.007127643344e+00
7.210000000000e+00,1.043734742036e+00
7.230000000000e+00,1.123476572561e+00
7.250000000000e+00,1.053891134114e+00
7.270000000000e+00,1.105297161651e+00
7.290000000000e+00,1.021704409456e+00
7.310000000000e+00,1.119221293267e+00
7.330000000000e+00,1.059605494009e+00
7.350000000000e+00,1.046014665195e+00
7.370000000000e+00,1.092487855240e+00
7.390000000000e+00,1.068116266706e+00
7.410000000000e+00,1.055448811991e+00
7.430000000000e+00,1.013248110016e+00
7.450000000000e+00,1.030806338895e+00
7.470000000000e+00,1.030260583652e+00
7.490000000000e+00,1.015219592190e+00
7.510000000000e+00,1.114659102218e+00
7.530000000000e+00,1.076638321579e+00
7.550000000000e+00,1.074296089972e+00
7.570000000000e+00,1.071108313694e+00
7.590000000000e+00,1.056595394470e+00
7.610000000000e+00,1.062567427985e+00
7.630000000000e+00,1.026867375875e+00
7.650000000000e+00,1.062240897917e+00
7.670000000000e+00,1.030256183745e+00
7.690000000000e+00,1.120375473929e+00
7.710000000000e+00,1.097270410504e+00
7.730000000000e+00,1.067567765561e+00
7.750000000000e+00,1.130135588172e+00
7.770000000000e+00,1.118481463223e+00
7.790000000000e+00,1.078375787491e+00
7.810000000000e+00,1.135242372602e+00
7.830000000000e+00,1.116037204663e+00
7.850000000000e+00,1.121618803357e+00
7.870000000000e+00,1.145346921117e+00
7.890000000000e+00,1.151918476447e+00
7.910000000000e+00,1.183583966848e+00
7.930000000000e+00,1.139887052896e+00
7.950000000000e+00,1.242436424799e+00
7.970000000000e+00,1.193163924786e+00
7.990000000000e+00,1.239451383526e+00
8.010000000000e+00,1.237039701512e+00
8.030000000000e+00,1.271776544502e+00
8.050000000000e+00,1.294903253624e+00
8.070000000000e+00,1.249539649064e+00
8.090000000000e+00,1.328111584343e+00
8.110000000000e+00,1.286784633497e+00
8.130000000000e+00,1.297735223167e+00
8.150000000000e+00,1.316051362711e+00
8.170000000000e+00,1.329058694360e+00
8.190000000000e+00,1.343789843317e+00
8.210000000000e+00,1.358162775937e+00
8.230000000000e+00,1.351013367197e+00
8.250000000000e+00,1.363102767826e+00
8.270000000000e+00,1.439150335536e+00
8.290000000000e+00,1.399624217264e+00
8.310000000000e+00,1.483648257790e+00
8.330000000000e+00,1.431471066990e+00
8.350000000000e+00,1.382039715967e+00
8.370000000000e+00,1.417580563574e+00
8.390000000000e+00,1.481690300879e+00
8.410000000000e+00,1.424977981871e+00
8.430000000000e+00,1.490462155997e+00
8.450000000000e+00,1.494220610494e+00
8.470000000000e+00,1.500641396686e+00
8.490000000000e+00,1.466025599293e+00
8.510000000000e+00,1.468340198984e+00
8.530000000000e+00,1.475465734528e+00
8.550000000000e+00,1.483468320018e+00
8.570000000000e+00,1.495650999441e+00
8.590000000000e+00,1.470277408053e+00
8.610000000000e+00,1.417571287202e+00
8.630000000000e+00,1.453084088552e+00
8.650000000000e+00,1.458291545319e+00
8.670000000000e+00,1.459326026548e+00
8.690000000000e+00,1.568893363095e+00
8.710000000000e+00,1.490299354421e+00
8.730000000000e+00,1.472795497419e+00
8.750000000000e+00,1.453845037902e+00
8.770000000000e+00,1.459524524301e+00
8.790000000000e+00,1.499019076592e+00
8.810000000000e+00,1.450934574667e+00
8.830000000000e+00,1.437487417553e+00
8.850000000000e+00,1.455094323402e+00
8.870000000000e+00,1.423462229923e+00
8.890000000000e+00,1.425113026665e+00
8.910000000000e+00,1.415128683462e+00
8.930000000000e+00,1.402517850481e+00
8.950000000000e+00,1.385002499311e+00
8.970000000000e+00,1.391724835188e+00
8.990000000000e+00,1.396486520999e+00
9.010000000000e+00,1.397526435950e+00
9.030000000000e+00,1.401520417445e+00
9.050000000000e+00,1.396956635061e+00
9.070000000000e+00,1.367796580247e+00
9.090000000000e+00,1.368344754877e+00
9.110000000000e+00,1.325708827485e+00
9.130000000000e+00,1.380300089353e+00
9.150000000000e+00,1.360523265251e+00
9.170000000000e+00,1.363006744489e+00
9.190000000000e+00,1.359667566871e+00
9.210000000000e+00,1.337478926993e+00
9.230000000000e+00,1.305161940686e+00
9.250000000000e+00,1.327256326622e+00
9.270000000000e+00,1.341307710443e+00
9.290000000000e+00,1.301814233555e+00
9.310000000000e+00,1.306383043271e+00
9.330000000000e+00,1.320971128996e+00
9.350000000000e+00,1.301116735477e+00
9.370000000000e+00,1.309900524099e+00
9.390000000000e+00,1.311086294679e+00
9.410000000000e+00,1.274974384715e+00
9.430000000000e+00,1.292827382082e+00
9.450000000000e+00,1.266009087824e+00
9.470000000000e+00,1.299899513754e+00
9.490000000000e+00,1.274831071321e+00
9.510000000000e+00,1.250843237804e+00
9.530000000000e+00,1.268555338095e+00
9.550000000000e+00,1.294733600932e+00
9.570000000000e+00,1.262842892285e+00
9.590000000000e+00,1.259467832073e+00
9.610000000000e+00,1.232391315671e+00
9.630000000000e+00,1.277069942126e+00
9.650000000000e+00,1.248423171102e+00
9.670000000000e+00,1.240353956165e+00
9.690000000000e+00,1.254643821836e+00
9.710000000000e+00,1.227590084964e+00
9.730000000000e+00,1.213259122207e+00
9.750000000000e+00,1.233625182366e+00
9.770000000000e+00,1.204871528949e+00
9.790000000000e+00,1.215486724210e+00
9.810000000000e+00,1.229156434534e+00
9.830000000000e+00,1.179054937925e+00
9.850000000000e+00,1.195250575825e+00
9.870000000000e+00,1.178981239331e+00
9.890000000000e+00,1.207669999342e+00
9.910000000000e+00,1.198436514671e+00
9.930000000000e+00,1.178218235398e+00
9.950000000000e+00,1.185401377136e+00
9.970000000000e+00,1.172675200289e+00
9.990000000000e+00,1.122844923228e+00
1.001000000000e+01,1.172301710877e+00
1.003000000000e+01,1.142797734567e+00
1.005000000000e+01,1.153171251416e+00
1.007000000000e+01,1.144376221758e+00
1.009000000000e+01,1.147361328477e+00
1.011000000000e+01,1.122581803011e+00
1.013000000000e+01,1.085409582520e+00
1.015000000000e+01,1.113416190937e+00
1.017000000000e+01,1.110106939667e+00
1.019000000000e+01,1.082862096560e+00
1.021000000000e+01,1.076918134937e+00
1.023000000000e+01,1.098282670784e+00
1.025000000000e+01,1.064136613306e+00
1.027000000000e+01,1.070893123821e+00
1.029000000000e+01,1.059803649102e+00
1.031000000000e+01,1.064212232920e+00
1.033000000000e+01,1.061281248281e+00
1.035000000000e+01,1.051628584754e+00
1.037000000000e+01,1.018186214981e+00
1.039000000000e+01,1.043168017769e+00
1.041000000000e+01,1.035068991499e+00
1.043000000000e+01,1.018200763529e+00
1.045000000000e+01,9.969359186994e-01
1.047000000000e+01,1.012646105055e+00
1.049000000000e+01,9.792424584621e-01
1.051000000000e+01,9.764979544922e-01
1.053000000000e+01,9.486250852249e-01
1.055000000000e+01,9.674671694706e-01
1.057000000000e+01,9.884117366102e-01
1.059000000000e+01,9.638318834756e-01
1.061000000000e+01,9.527714037455e-01
1.063000000000e+01,9.462107750780e-01
1.065000000000e+01,9.334853089368e-01
1.067000000000e+01,9.624994720618e-01
1.069000000000e+01,9.227330011486e-01
1.071000000000e+01,9.148564634412e-01
1.073000000000e+01,9.299779390912e-01
1.075000000000e+01,9.134449401504e-01
1.077000000000e+01,9.070320862650e-01
1.079000000000e+01,8.872503394721e-01
1.081000000000e+01,8.750180162991e-01
1.083000000000e+01,9.029945935091e-01
1.085000000000e+01,8.667966808620e-01
1.087000000000e+01,8.553808559270e-01
1.089000000000e+01,8.753828993510e-01
1.091000000000e+01,8.661203329969e-01
1.093000000000e+01,8.490530094274e-01
1.095000000000e+01,8.451547799383e-01
1.097000000000e+01,8.337070429383e-01
1.099000000000e+01,8.410275832015e-01
1.101000000000e+01,8.322515347469e-01
1.103000000000e+01,8.369596924424e-01
1.105000000000e+01,8.180251096168e-01
1.107000000000e+01,8.045726115981e-01
1.109000000000e+01,8.025267594948e-01
1.111000000000e+01,7.952919985981e-01
1.113000000000e+01,7.805446462482e-01
1.115000000000e+01,8.091560760422e-01
1.117000000000e+01,7.777865120220e-01
1.119000000000e+01,7.704868203036e-01
1.121000000000e+01,7.796197429932e-01
1.123000000000e+01,7.711472429002e-01
1.125000000000e+01,7.557207194772e-01
1.127000000000e+01,7.645814302031e-01
1.129000000000e+01,7.377767016339e-01
1.131000000000e+01,7.538668402914e-01
1.133000000000e+01,7.584661390079e-01
1.135000000000e+01,7.446339746693e-01
1.137000000000e+01,7.372067176271e-01
1.139000000000e+01,7.226562513733e-01
1.141000000000e+01,7.126360520707e-01
1.143000000000e+01,7.098070485477e-01
1.145000000000e+01,7.064113566694e-01
1.147000000000e+01,7.260172662114e-01
1.149000000000e+01,7.005921791361e-01
1.151000000000e+01,7.244087764705e-01
1.153000000000e+01,7.079373687526e-01
1.155000000000e+01,6.793860286497e-01
1.157000000000e+01,6.950939383347e-01
1.159000000000e+01,6.890728399850e-01
1.161000000000e+01,6.887396006151e-01
1.163000000000e+01,6.719120697103e-01
1.165000000000e+01,6.691086140295e-01
1.167000000000e+01,6.551641463250e-01
1.169000000000e+01,6.870612744334e-01
1.171000000000e+01,6.730405786161e-01
1.173000000000e+01,6.658720110774e-01
1.175000000000e+01,6.387388004672e-01
1.177000000000e+01,6.471376457530e-01
1.179000000000e+01,6.625310116051e-01
1.181000000000e+01,6.381449499535e-01
1.183000000000e+01,6.536482456272e-01
1.185000000000e+01,6.308347657444e-01
1.187000000000e+01,6.359751950833e-01
1.189000000000e+01,6.453864019682e-01
1.191000000000e+01,6.690647897591e-01
1.193000000000e+01,6.321983647297e-01
1.195000000000e+01,5.996758541505e-01
1.197000000000e+01,6.007206906838e-01
1.199000000000e+01,6.173281506555e-01
1.201000000000e+01,6.076626792543e-01
1.203000000000e+01,6.075388691032e-01
1.205000000000e+01,6.002186583947e-01
1.207000000000e+01,5.778088922528e-01
1.209000000000e+01,5.991899729264e-01
1.211000000000e+01,6.011819949544e-01
1.213000000000e+01,6.000452107694e-01
1.215000000000e+01,5.809758124032e-01
1.217000000000e+01,5.813939589253e-01
1.219000000000e+01,5.828909316484e-01
1.221000000000e+01,5.847958382220e-01
1.223000000000e+01,5.908912717885e-01
1.225000000000e+01,5.590286192454e-01
1.227000000000e+01,5.527004638069e-01
1.229000000000e+01,5.585827869850e-01
1.231000000000e+01,5.503785707248e-01
1.233000000000e+01,5.454521558531e-01
1.235000000000e+01,5.614309406664e-01
1.237000000000e+01,5.276116723325e-01
1.239000000000e+01,5.346361757945e-01
1.241000000000e+01,5.358560426137e-01
1.243000000000e+01,5.463538380571e-01
1.245000000000e+01,5.387574328055e-01
1.247000000000e+01,5.411116549421e-01
1.249000000000e+01,5.267765026223e-01
1.251000000000e+01,5.311199705846e-01
1.253000000000e+01,5.191123140241e-01
1.255000000000e+01,5.228022662251e-01
1.257000000000e+01,5.119126215562e-01
1.259000000000e+01,5.262679448627e-01
1.261000000000e+01,5.068593423746e-01
1.263000000000e+01,5.121177376056e-01
1.265000000000e+01,4.971548868837e-01
1.267000000000e+01,4.915972990497e-01
1.269000000000e+01,4.969311831175e-01
1.271000000000e+01,4.877718561054e-01
1.273000000000e+01,4.949940453379e-01
1.275000000000e+01,4.982806684548e-01
1.277000000000e+01,4.963740864313e-01
1.279000000000e+01,4.877618672700e-01
1.281000000000e+01,4.935206963274e-01
1.283000000000e+01,4.797953488865e-01
1.285000000000e+01,4.789667480730e-01
1.287000000000e+01,4.878673125973e-01
1.289000000000e+01,4.979193789819e-01
1.291000000000e+01,4.678797862323e-01
1.293000000000e+01,4.600477326440e-01
1.295000000000e+01,4.699151899160e-01
1.297000000000e+01,4.565244164293e-01
1.299000000000e+01,4.573506945168e-01
1.301000000000e+01,4.593765785170e-01
1.303000000000e+01,4.528601717049e-01
1.305000000000e+01,4.613308695900e-01
1.307000000000e+01,4.745617538858e-01
1.309000000000e+01,4.505945317840e-01
1.311000000000e+01,4.647598475289e-01
1.313000000000e+01,4.489604950463e-01
1.315000000000e+01,4.446282031230e-01
1.317000000000e+01,4.322279131958e-01
1.319000000000e+01,4.764827464412e-01
1.321000000000e+01,4.380392652532e-01
1.323000000000e+01,4.242379219089e-01
1.325000000000e+01,4.533157660273e-01
1.327000000000e+01,4.295507414043e-01
1.329000000000e+01,4.184260967213e-01
1.331000000000e+01,4.335471717513e-01
1.333000000000e+01,4.234842240756e-01
1.335000000000e+01,4.219453205567e-01
1.337000000000e+01,4.253053756686e-01
1.339000000000e+01,4.193548330508e-01
1.341000000000e+01,4.271972536310e-01
1.343000000000e+01,4.074836017190e-01
1.345000000000e+01,4.312518362027e-01
1.347000000000e+01,4.113157369045e-01
1.349000000000e+01,4.214819652862e-01
1.351000000000e+01,3.966870457860e-01
1.353000000000e+01,4.052769799323e-01
1.355000000000e+01,4.172233435725e-01
1.357000000000e+01,3.908750239607e-01
1.359000000000e+01,3.795242549300e-01
1.361000000000e+01,3.909774860292e-01
1.363000000000e+01,3.852504835101e-01
1.365000000000e+01,3.931666027937e-01
1.367000000000e+01,3.848729364644e-01
1.369000000000e+01,3.865597687375e-01
1.371000000000e+01,3.968596159323e-01
1.373000000000e+01,3.823613632765e-01
1.375000000000e+01,3.755693855631e-01
1.377000000000e+01,3.848130267333e-01
1.379000000000e+01,3.864790079411e-01
1.381000000000e+01,3.872858872405e-01
1.383000000000e+01,3.597386106292e-01
1.385000000000e+01,3.695897103142e-01
1.387000000000e+01,3.797331732449e-01
1.389000000000e+01,3.604016630301e-01
1.391000000000e+01,3.521184731838e-01
1.393000000000e+01,3.566237390983e-01
1.395000000000e+01,3.587630978636e-01
