redshift,MRD_Gpc-3_yr-1
9.830000000000e+00,3.415168898138e+00
9.850000000000e+00,3.459876932521e+00
9.870000000000e+00,3.382100382963e+00
9.890000000000e+00,3.371486967445e+00
9.910000000000e+00,3.379128208420e+00
9.930000000000e+00,3.387214029589e+00
9.950000000000e+00,3.346271730300e+00
9.970000000000e+00,3.326502782610e+00
9.990000000000e+00,3.303540996715e+00
1.001000000000e+01,3.305010615969e+00
1.003000000000e+01,3.320636944551e+00
1.005000000000e+01,3.245171709300e+00
1.007000000000e+01,3.263566323799e+00
1.009000000000e+01,3.203087926025e+00
1.011000000000e+01,3.239556559149e+00
1.013000000000e+01,3.210941013964e+00
1.015000000000e+01,3.179249914475e+00
1.017000000000e+01,3.171311637738e+00
1.019000000000e+01,3.177305363124e+00
1.021000000000e+01,3.081325210393e+00
1.023000000000e+01,3.171752276958e+00
1.025000000000e+01,3.092256478952e+00
1.027000000000e+01,3.099457540023e+00
1.029000000000e+01,3.110241243435e+00
1.031000000000e+01,3.062806576920e+00
1.033000000000e+01,3.063778720820e+00
1.035000000000e+01,3.067004035602e+00
1.037000000000e+01,3.031571092824e+00
1.039000000000e+01,3.054908176085e+00
1.041000000000e+01,3.059054836179e+00
1.043000000000e+01,3.045636581243e+00
1.045000000000e+01,3.013082584219e+00
1.047000000000e+01,3.025332132560e+00
1.049000000000e+01,3.005114933353e+00
1.051000000000e+01,2.995656380896e+00
1.053000000000e+01,2.952859452087e+00
1.055000000000e+01,2.969458548254e+00
1.057000000000e+01,2.916804901815e+00
1.059000000000e+01,2.937071862805e+00
1.061000000000e+01,2.934723883871e+00
1.063000000000e+01,2.938774472520e+00
1.065000000000e+01,2.881638431543e+00
1.067000000000e+01,2.915670333921e+00
1.069000000000e+01,2.896490210524e+00
1.071000000000e+01,2.831864084236e+00
1.073000000000e+01,2.871892315597e+00
1.075000000000e+01,2.861164196209e+00
1.077000000000e+01,2.820116564722e+00
1.079000000000e+01,2.837230168844e+00
1.081000000000e+01,2.861597132046e+00
1.083000000000e+01,2.834049393582e+00
1.085000000000e+01,2.815118369977e+00
1.087000000000e+01,2.876044855544e+00
1.089000000000e+01,2.804955962176e+00
1.091000000000e+01,2.824508357991e+00
1.093000000000e+01,2.781561277405e+00
1.095000000000e+01,2.755537258540e+00
1.097000000000e+01,2.821983648201e+00
1.099000000000e+01,2.736542714319e+00
1.101000000000e+01,2.764782452316e+00
1.103000000000e+01,2.772381408405e+00
1.105000000000e+01,2.711408395714e+00
1.107000000000e+01,2.703979047270e+00
1.109000000000e+01,2.711472790340e+00
1.111000000000e+01,2.709028300612e+00
1.113000000000e+01,2.652930421512e+00
1.115000000000e+01,2.695802067933e+00
1.117000000000e+01,2.657562954193e+00
1.119000000000e+01,2.690307805330e+00
1.121000000000e+01,2.664656815581e+00
1.123000000000e+01,2.646077001179e+00
1.125000000000e+01,2.635062915779e+00
1.127000000000e+01,2.657194502486e+00
1.129000000000e+01,2.628847660051e+00
1.131000000000e+01,2.617139516003e+00
1.133000000000e+01,2.614297497347e+00
1.135000000000e+01,2.613260375410e+00
1.137000000000e+01,2.597451263241e+00
1.139000000000e+01,2.577714288808e+00
1.141000000000e+01,2.569473056056e+00
1.143000000000e+01,2.558033680005e+00
1.145000000000e+01,2.579253932309e+00
1.147000000000e+01,2.553372899229e+00
1.149000000000e+01,2.521564534945e+00
1.151000000000e+01,2.511884310524e+00
1.153000000000e+01,2.507994453085e+00
1.155000000000e+01,2.506356342748e+00
1.157000000000e+01,2.483966233280e+00
1.159000000000e+01,2.470602041233e+00
1.161000000000e+01,2.501367683941e+00
1.163000000000e+01,2.406598826041e+00
1.165000000000e+01,2.477458382789e+00
1.167000000000e+01,2.426386098677e+00
1.169000000000e+01,2.450391793127e+00
1.171000000000e+01,2.383510991390e+00
1.173000000000e+01,2.423660429875e+00
1.175000000000e+01,2.407112813129e+00
1.177000000000e+01,2.413535843539e+00
1.179000000000e+01,2.359653213050e+00
1.181000000000e+01,2.375404921686e+00
1.183000000000e+01,2.347257926143e+00
1.185000000000e+01,2.325813453114e+00
1.187000000000e+01,2.336385096863e+00
1.189000000000e+01,2.314666629592e+00
1.191000000000e+01,2.271078767480e+00
1.193000000000e+01,2.283575916269e+00
1.195000000000e+01,2.236544080573e+00
1.197000000000e+01,2.251563957429e+00
1.199000000000e+01,2.243665902469e+00
1.201000000000e+01,2.218090431546e+00
1.203000000000e+01,2.173299658535e+00
1.205000000000e+01,2.141143436068e+00
1.207000000000e+01,2.216709295191e+00
1.209000000000e+01,2.140984475663e+00
1.211000000000e+01,2.160547916324e+00
1.213000000000e+01,2.148953875754e+00
1.215000000000e+01,2.133708112336e+00
1.217000000000e+01,2.134889827383e+00
1.219000000000e+01,2.128526914575e+00
1.221000000000e+01,2.076744173098e+00
1.223000000000e+01,2.081463891778e+00
1.225000000000e+01,2.064411181958e+00
1.227000000000e+01,2.029046549612e+00
1.229000000000e+01,2.038373695071e+00
1.231000000000e+01,2.019801446380e+00
1.233000000000e+01,1.989720218581e+00
1.235000000000e+01,1.993657910460e+00
1.237000000000e+01,1.968285307997e+00
1.239000000000e+01,1.901129452709e+00
1.241000000000e+01,1.964427139963e+00
1.243000000000e+01,1.899292564675e+00
1.245000000000e+01,1.949025259574e+00
1.247000000000e+01,1.906953014795e+00
1.249000000000e+01,1.855682448692e+00
1.251000000000e+01,1.876110982705e+00
1.253000000000e+01,1.895017105265e+00
1.255000000000e+01,1.883787545607e+00
1.257000000000e+01,1.819257141318e+00
1.259000000000e+01,1.814098134247e+00
1.261000000000e+01,1.832342277133e+00
1.263000000000e+01,1.826445523256e+00
1.265000000000e+01,1.765517890121e+00
1.267000000000e+01,1.771145192560e+00
1.269000000000e+01,1.779553497976e+00
1.271000000000e+01,1.736486191291e+00
1.273000000000e+01,1.689336920040e+00
1.275000000000e+01,1.709376228752e+00
1.277000000000e+01,1.680553294440e+00
1.279000000000e+01,1.646291126238e+00
1.281000000000e+01,1.674942374929e+00
1.283000000000e+01,1.640488889165e+00
1.285000000000e+01,1.589054131463e+00
1.287000000000e+01,1.601112034698e+00
1.289000000000e+01,1.623789024341e+00
1.291000000000e+01,1.576027647540e+00
1.293000000000e+01,1.576841277805e+00
1.295000000000e+01,1.521428361380e+00
1.297000000000e+01,1.549794861269e+00
1.299000000000e+01,1.540458754297e+00
1.301000000000e+01,1.498831327304e+00
1.303000000000e+01,1.495210733628e+00
1.305000000000e+01,1.494617767248e+00
1.307000000000e+01,1.484732065803e+00
1.309000000000e+01,1.481086908517e+00
1.311000000000e+01,1.433368605651e+00
1.313000000000e+01,1.410762491037e+00
1.315000000000e+01,1.388619302336e+00
1.317000000000e+01,1.411839843896e+00
1.319000000000e+01,1.369623496388e+00
1.321000000000e+01,1.378896408807e+00
1.323000000000e+01,1.354218510651e+00
1.325000000000e+01,1.357070317705e+00
1.327000000000e+01,1.326904202633e+00
1.329000000000e+01,1.296483171580e+00
1.331000000000e+01,1.300627789633e+00
1.333000000000e+01,1.273204444418e+00
1.335000000000e+01,1.228281066171e+00
1.337000000000e+01,1.231084150193e+00
1.339000000000e+01,1.226869230736e+00
1.341000000000e+01,1.202137768381e+00
1.343000000000e+01,1.160694995015e+00
1.345000000000e+01,1.168190027639e+00
1.347000000000e+01,1.147991124132e+00
1.349000000000e+01,1.150530656309e+00
1.351000000000e+01,1.133930041913e+00
1.353000000000e+01,1.105643081768e+00
1.355000000000e+01,1.097696836286e+00
1.357000000000e+01,1.075962224286e+00
1.359000000000e+01,1.040131019395e+00
1.361000000000e+01,1.032176951612e+00
1.363000000000e+01,1.030327219045e+00
1.365000000000e+01,1.013030374919e+00
1.367000000000e+01,1.005355544951e+00
1.369000000000e+01,9.610247613779e-01
1.371000000000e+01,9.552529418236e-01
1.373000000000e+01,9.379087701629e-01
1.375000000000e+01,9.351887977246e-01
1.377000000000e+01,9.168236182394e-01
1.379000000000e+01,8.877131196902e-01
1.381000000000e+01,8.873821639154e-01
1.383000000000e+01,8.506007585112e-01
1.385000000000e+01,8.466605933479e-01
1.387000000000e+01,8.323030907571e-01
1.389000000000e+01,8.034513271526e-01
1.391000000000e+01,7.804144753562e-01
1.393000000000e+01,7.684348313139e-01
1.395000000000e+01,7.297066334395e-01
