redshift,MRD_Gpc-3_yr-1
4.410000000000e+00,7.062325806018e-01
4.430000000000e+00,7.766938691577e-01
4.450000000000e+00,7.279861043076e-01
4.470000000000e+00,7.275150800987e-01
4.490000000000e+00,7.819446386457e-01
4.510000000000e+00,6.985483463056e-01
4.530000000000e+00,7.067287524094e-01
4.550000000000e+00,7.193855719062e-01
4.570000000000e+00,7.826232726667e-01
4.590000000000e+00,6.995513231497e-01
4.610000000000e+00,6.587288837100e-01
4.630000000000e+00,6.688514450370e-01
4.650000000000e+00,7.050243813242e-01
4.670000000000e+00,6.859304275752e-01
4.690000000000e+00,6.477174805342e-01
4.710000000000e+00,6.664275237555e-01
4.730000000000e+00,7.375171409726e-01
4.750000000000e+00,6.330760183671e-01
4.770000000000e+00,6.811025421789e-01
4.790000000000e+00,6.213272176572e-01
4.810000000000e+00,6.696074951333e-01
4.830000000000e+00,6.303594493401e-01
4.850000000000e+00,6.269656038771e-01
4.870000000000e+00,6.313946485810e-01
4.890000000000e+00,6.196480942626e-01
4.910000000000e+00,6.498028432743e-01
4.930000000000e+00,6.367702705125e-01
4.950000000000e+00,6.224370838231e-01
4.970000000000e+00,6.577472992975e-01
4.990000000000e+00,6.174064706297e-01
5.010000000000e+00,5.540534346470e-01
5.030000000000e+00,6.117988380096e-01
5.050000000000e+00,6.012976690584e-01
5.070000000000e+00,5.348329267191e-01
5.090000000000e+00,5.944463479420e-01
5.110000000000e+00,5.320884552748e-01
5.130000000000e+00,6.373590630042e-01
5.150000000000e+00,5.463970057389e-01
5.170000000000e+00,5.742319408333e-01
5.190000000000e+00,6.319784825442e-01
5.210000000000e+00,5.723594434324e-01
5.230000000000e+00,4.956592590658e-01
5.250000000000e+00,5.541370053505e-01
5.270000000000e+00,5.734228622512e-01
5.290000000000e+00,5.358656976531e-01
5.310000000000e+00,5.226280296542e-01
5.330000000000e+00,5.905423174118e-01
5.350000000000e+00,4.831413671191e-01
5.370000000000e+00,5.455781509339e-01
5.390000000000e+00,5.563367109748e-01
5.410000000000e+00,5.850912136026e-01
5.430000000000e+00,5.571955301831e-01
5.450000000000e+00,5.160865202803e-01
5.470000000000e+00,5.744004702568e-01
5.490000000000e+00,5.192641272511e-01
5.510000000000e+00,5.378735105299e-01
5.530000000000e+00,5.545665910128e-01
5.550000000000e+00,5.216824328115e-01
5.570000000000e+00,5.524007505947e-01
5.590000000000e+00,6.144028801946e-01
5.610000000000e+00,5.167366262635e-01
5.630000000000e+00,5.729885781967e-01
5.650000000000e+00,5.711971453166e-01
5.670000000000e+00,6.123545404478e-01
5.690000000000e+00,5.612441182428e-01
5.710000000000e+00,5.236526735262e-01
5.730000000000e+00,6.548771414842e-01
5.750000000000e+00,6.106907021171e-01
5.770000000000e+00,5.565025998209e-01
5.790000000000e+00,5.933002435909e-01
5.810000000000e+00,5.624369834811e-01
5.830000000000e+00,5.877393584312e-01
5.850000000000e+00,6.689773469334e-01
5.870000000000e+00,6.412617779102e-01
5.890000000000e+00,5.746851076423e-01
5.910000000000e+00,5.826666869681e-01
5.930000000000e+00,6.468253793013e-01
5.950000000000e+00,5.947412496127e-01
5.970000000000e+00,6.670542554303e-01
5.990000000000e+00,6.564209865134e-01
6.010000000000e+00,6.182133103401e-01
6.030000000000e+00,7.321683639557e-01
6.050000000000e+00,6.404827698722e-01
6.070000000000e+00,6.441612697618e-01
6.090000000000e+00,6.636527958172e-01
6.110000000000e+00,6.847655033185e-01
6.130000000000e+00,6.895167606089e-01
6.150000000000e+00,6.252849075569e-01
6.170000000000e+00,6.567251006497e-01
6.190000000000e+00,7.237427963696e-01
6.210000000000e+00,6.792442606290e-01
6.230000000000e+00,7.252922434069e-01
6.250000000000e+00,6.645516605224e-01
6.270000000000e+00,7.041951132792e-01
6.290000000000e+00,6.830288571874e-01
6.310000000000e+00,7.530955023505e-01
6.330000000000e+00,7.555235449292e-01
6.350000000000e+00,6.815365021700e-01
6.370000000000e+00,7.246093195128e-01
6.390000000000e+00,7.722743927003e-01
6.410000000000e+00,6.983219615963e-01
6.430000000000e+00,7.570022323337e-01
6.450000000000e+00,7.355071890189e-01
6.470000000000e+00,7.422286133521e-01
6.490000000000e+00,7.564286396259e-01
6.510000000000e+00,7.772979375046e-01
6.530000000000e+00,7.416189043497e-01
6.550000000000e+00,7.418189994056e-01
6.570000000000e+00,7.867761104662e-01
6.590000000000e+00,8.134268309496e-01
6.610000000000e+00,7.545294802236e-01
6.630000000000e+00,7.399726514915e-01
6.650000000000e+00,8.591488105018e-01
6.670000000000e+00,8.105416436854e-01
6.690000000000e+00,7.595476405784e-01
6.710000000000e+00,7.545931544111e-01
6.730000000000e+00,7.299799574300e-01
6.750000000000e+00,8.106065788797e-01
6.770000000000e+00,7.597356101225e-01
6.790000000000e+00,8.206111666212e-01
6.810000000000e+00,7.967158720731e-01
6.830000000000e+00,7.524648346440e-01
6.850000000000e+00,7.480638948490e-01
6.870000000000e+00,8.732345316077e-01
6.890000000000e+00,7.666372078638e-01
6.910000000000e+00,7.674357460477e-01
6.930000000000e+00,7.695923453475e-01
6.950000000000e+00,7.906810276857e-01
6.970000000000e+00,7.288003664519e-01
6.990000000000e+00,7.716790916905e-01
7.010000000000e+00,7.721001782003e-01
7.030000000000e+00,8.062229556188e-01
7.050000000000e+00,7.621421379475e-01
7.070000000000e+00,7.153511813210e-01
7.090000000000e+00,8.116286535390e-01
7.110000000000e+00,7.867434595836e-01
7.130000000000e+00,7.512393864142e-01
7.150000000000e+00,7.284522012395e-01
7.170000000000e+00,8.300233679716e-01
7.190000000000e+00,6.927995167249e-01
7.210000000000e+00,7.359217692632e-01
7.230000000000e+00,7.281033714655e-01
7.250000000000e+00,7.363179381553e-01
7.270000000000e+00,7.020387352930e-01
7.290000000000e+00,7.588417396211e-01
7.310000000000e+00,7.604123846777e-01
7.330000000000e+00,7.056394700174e-01
7.350000000000e+00,7.403563436666e-01
7.370000000000e+00,7.490224821299e-01
7.390000000000e+00,6.989419584964e-01
7.410000000000e+00,7.433450067088e-01
7.430000000000e+00,6.515121115803e-01
7.450000000000e+00,7.393400205338e-01
7.470000000000e+00,6.890605399988e-01
7.490000000000e+00,6.459016223919e-01
7.510000000000e+00,7.617005569996e-01
7.530000000000e+00,6.964683954786e-01
7.550000000000e+00,6.985179477829e-01
7.570000000000e+00,6.904919844381e-01
7.590000000000e+00,6.992214674413e-01
7.610000000000e+00,6.947486992884e-01
7.630000000000e+00,6.930293742869e-01
7.650000000000e+00,7.192140497152e-01
7.670000000000e+00,6.702250945716e-01
7.690000000000e+00,6.981432800507e-01
7.710000000000e+00,7.230261182071e-01
7.730000000000e+00,7.029761024335e-01
7.750000000000e+00,7.051806377820e-01
7.770000000000e+00,7.260104809493e-01
7.790000000000e+00,7.032968837958e-01
7.810000000000e+00,7.293448979690e-01
7.830000000000e+00,7.321614159113e-01
7.850000000000e+00,7.186946428906e-01
7.870000000000e+00,7.251789167664e-01
7.890000000000e+00,7.455190690150e-01
7.910000000000e+00,7.476640056402e-01
7.930000000000e+00,7.641208941824e-01
7.950000000000e+00,7.747658576090e-01
7.970000000000e+00,7.720335523890e-01
7.990000000000e+00,8.015020193511e-01
8.010000000000e+00,7.998711250865e-01
8.030000000000e+00,7.887873867411e-01
8.050000000000e+00,8.233476141617e-01
8.070000000000e+00,8.310298112124e-01
8.090000000000e+00,8.291711099185e-01
8.110000000000e+00,8.664666550532e-01
8.130000000000e+00,8.402828857887e-01
8.150000000000e+00,8.509841277630e-01
8.170000000000e+00,8.600927562828e-01
8.190000000000e+00,8.604123159455e-01
8.210000000000e+00,8.472734526071e-01
8.230000000000e+00,8.829345197960e-01
8.250000000000e+00,8.961608298053e-01
8.270000000000e+00,9.293032828178e-01
8.290000000000e+00,9.068738260829e-01
8.310000000000e+00,9.503793425287e-01
8.330000000000e+00,9.335821134865e-01
8.350000000000e+00,9.112762881032e-01
8.370000000000e+00,9.319285136416e-01
8.390000000000e+00,9.551871761503e-01
8.410000000000e+00,9.338064563020e-01
8.430000000000e+00,9.456671111669e-01
8.450000000000e+00,9.742694949784e-01
8.470000000000e+00,1.003569149112e+00
8.490000000000e+00,9.625839611383e-01
8.510000000000e+00,1.005436621882e+00
8.530000000000e+00,9.989433392867e-01
8.550000000000e+00,9.731339802372e-01
8.570000000000e+00,9.668343628763e-01
8.590000000000e+00,9.817890961534e-01
8.610000000000e+00,9.460300326739e-01
8.630000000000e+00,9.641210950785e-01
8.650000000000e+00,9.809302518640e-01
8.670000000000e+00,9.719252341512e-01
8.690000000000e+00,1.049521181629e+00
8.710000000000e+00,1.040443952483e+00
8.730000000000e+00,9.706561060018e-01
8.750000000000e+00,9.824672478210e-01
8.770000000000e+00,9.794232043373e-01
8.790000000000e+00,1.075786521398e+00
8.810000000000e+00,9.634993403963e-01
8.830000000000e+00,9.638547491956e-01
8.850000000000e+00,1.003288689209e+00
8.870000000000e+00,9.771537267615e-01
8.890000000000e+00,1.026585193226e+00
8.910000000000e+00,9.739674306557e-01
8.930000000000e+00,9.844394403038e-01
8.950000000000e+00,9.891494299068e-01
8.970000000000e+00,9.687663609625e-01
8.990000000000e+00,9.833960360615e-01
9.010000000000e+00,9.798224934597e-01
9.030000000000e+00,9.846717598067e-01
9.050000000000e+00,9.754141553576e-01
9.070000000000e+00,9.759310798200e-01
9.090000000000e+00,1.006142713064e+00
9.110000000000e+00,9.443314940469e-01
9.130000000000e+00,1.019579695505e+00
9.150000000000e+00,9.846302728203e-01
9.170000000000e+00,9.737425363188e-01
9.190000000000e+00,9.720966510188e-01
9.210000000000e+00,9.418176454123e-01
9.230000000000e+00,9.519166198449e-01
9.250000000000e+00,9.533788682865e-01
9.270000000000e+00,9.834968689848e-01
9.290000000000e+00,9.272454508453e-01
9.310000000000e+00,9.463058962915e-01
9.330000000000e+00,9.778929421273e-01
9.350000000000e+00,9.801210339235e-01
9.370000000000e+00,9.677879799543e-01
9.390000000000e+00,9.755912673321e-01
9.410000000000e+00,9.259839612292e-01
9.430000000000e+00,9.685849964375e-01
9.450000000000e+00,9.365943781803e-01
9.470000000000e+00,9.418087692554e-01
9.490000000000e+00,9.420630609874e-01
9.510000000000e+00,9.161776583370e-01
9.530000000000e+00,9.489814683638e-01
9.550000000000e+00,9.510206533531e-01
9.570000000000e+00,9.118266229494e-01
9.590000000000e+00,9.382383518651e-01
9.610000000000e+00,9.069313105981e-01
9.630000000000e+00,9.421007036828e-01
9.650000000000e+00,9.523571341860e-01
9.670000000000e+00,8.984550160412e-01
9.690000000000e+00,9.095253151862e-01
9.710000000000e+00,9.204431823697e-01
9.730000000000e+00,9.069910625515e-01
9.750000000000e+00,9.138092481631e-01
9.770000000000e+00,9.106377543534e-01
9.790000000000e+00,9.070587086796e-01
9.810000000000e+00,9.023775978646e-01
9.830000000000e+00,8.725385838801e-01
9.850000000000e+00,8.667369340347e-01
9.870000000000e+00,8.722098866500e-01
9.890000000000e+00,8.767015985330e-01
9.910000000000e+00,9.118280151230e-01
9.930000000000e+00,8.649998108047e-01
9.950000000000e+00,8.469115133873e-01
9.970000000000e+00,8.375958728114e-01
9.990000000000e+00,8.259546780409e-01
1.001000000000e+01,8.659319496262e-01
1.003000000000e+01,8.324070610231e-01
1.005000000000e+01,8.258038473377e-01
1.007000000000e+01,8.467859630384e-01
1.009000000000e+01,8.307979716718e-01
1.011000000000e+01,8.053432600114e-01
1.013000000000e+01,8.017163374598e-01
1.015000000000e+01,8.089762200917e-01
1.017000000000e+01,7.884712260376e-01
1.019000000000e+01,7.952739681888e-01
1.021000000000e+01,7.688669816627e-01
1.023000000000e+01,7.910685087018e-01
1.025000000000e+01,7.688679260290e-01
1.027000000000e+01,7.643001414749e-01
1.029000000000e+01,7.474104548951e-01
1.031000000000e+01,7.734142222115e-01
1.033000000000e+01,7.321919862846e-01
1.035000000000e+01,7.447810131894e-01
1.037000000000e+01,7.287309990681e-01
1.039000000000e+01,7.155676452131e-01
1.041000000000e+01,7.295267553880e-01
1.043000000000e+01,7.113728524940e-01
1.045000000000e+01,7.021988688093e-01
1.047000000000e+01,7.061182364968e-01
1.049000000000e+01,6.799337546279e-01
1.051000000000e+01,6.906897388738e-01
1.053000000000e+01,6.749575435488e-01
1.055000000000e+01,6.695988865666e-01
1.057000000000e+01,7.063540539635e-01
1.059000000000e+01,6.594769358699e-01
1.061000000000e+01,6.650574584265e-01
1.063000000000e+01,6.425574931145e-01
1.065000000000e+01,6.358539693579e-01
1.067000000000e+01,6.521807706714e-01
1.069000000000e+01,6.182967430880e-01
1.071000000000e+01,6.197459748156e-01
1.073000000000e+01,6.292657483814e-01
1.075000000000e+01,6.465041220803e-01
1.077000000000e+01,6.135151099134e-01
1.079000000000e+01,6.171216963386e-01
1.081000000000e+01,6.178950676004e-01
1.083000000000e+01,5.902399245380e-01
1.085000000000e+01,6.008851733742e-01
1.087000000000e+01,5.900669117983e-01
1.089000000000e+01,5.807575150675e-01
1.091000000000e+01,5.853292499854e-01
1.093000000000e+01,5.911868736025e-01
1.095000000000e+01,6.028481319446e-01
1.097000000000e+01,5.540377972575e-01
1.099000000000e+01,5.679676189168e-01
1.101000000000e+01,5.582146108579e-01
1.103000000000e+01,5.685618768056e-01
1.105000000000e+01,5.565405014738e-01
1.107000000000e+01,5.385256989740e-01
1.109000000000e+01,5.511398689572e-01
1.111000000000e+01,5.364071840957e-01
1.113000000000e+01,5.363636668506e-01
1.115000000000e+01,5.432543047239e-01
1.117000000000e+01,5.362789490624e-01
1.119000000000e+01,5.330338146651e-01
1.121000000000e+01,5.419506095887e-01
1.123000000000e+01,5.326637561718e-01
1.125000000000e+01,5.283922928209e-01
1.127000000000e+01,5.161183982117e-01
1.129000000000e+01,5.085159184056e-01
1.131000000000e+01,5.280972931476e-01
1.133000000000e+01,5.108728361718e-01
1.135000000000e+01,5.047554029093e-01
1.137000000000e+01,5.190691796557e-01
1.139000000000e+01,4.937301635186e-01
1.141000000000e+01,4.910609463543e-01
1.143000000000e+01,4.860941793747e-01
1.145000000000e+01,5.041225923110e-01
1.147000000000e+01,4.833707005461e-01
1.149000000000e+01,4.872285264337e-01
1.151000000000e+01,5.082871569574e-01
1.153000000000e+01,4.905890651057e-01
1.155000000000e+01,4.913399994120e-01
1.157000000000e+01,4.901978358661e-01
1.159000000000e+01,4.813239761206e-01
1.161000000000e+01,4.894289734753e-01
1.163000000000e+01,4.626003270366e-01
1.165000000000e+01,4.662847281578e-01
1.167000000000e+01,4.783378024507e-01
1.169000000000e+01,4.866201757301e-01
1.171000000000e+01,4.578341995048e-01
1.173000000000e+01,4.724588096373e-01
1.175000000000e+01,4.427843584566e-01
1.177000000000e+01,4.576044912584e-01
1.179000000000e+01,4.666472147631e-01
1.181000000000e+01,4.752587989108e-01
1.183000000000e+01,4.568255809960e-01
1.185000000000e+01,4.338862176131e-01
1.187000000000e+01,4.573524496576e-01
1.189000000000e+01,4.933615970113e-01
1.191000000000e+01,4.602532621562e-01
1.193000000000e+01,4.424021159451e-01
1.195000000000e+01,4.293858755235e-01
1.197000000000e+01,4.443720043246e-01
1.199000000000e+01,4.388910920777e-01
1.201000000000e+01,4.331536238631e-01
1.203000000000e+01,4.325836023827e-01
1.205000000000e+01,4.407207932298e-01
1.207000000000e+01,4.115251154152e-01
1.209000000000e+01,4.372531021148e-01
1.211000000000e+01,4.277491854282e-01
1.213000000000e+01,4.249067833220e-01
1.215000000000e+01,4.398250271330e-01
1.217000000000e+01,4.213835329552e-01
1.219000000000e+01,4.159950373116e-01
1.221000000000e+01,4.354497704432e-01
1.223000000000e+01,4.308480963114e-01
1.225000000000e+01,4.119247726286e-01
1.227000000000e+01,4.010934301473e-01
1.229000000000e+01,3.986357290387e-01
1.231000000000e+01,4.034030684941e-01
1.233000000000e+01,3.959110414809e-01
1.235000000000e+01,4.093588792402e-01
1.237000000000e+01,3.964427295563e-01
1.239000000000e+01,3.875957248026e-01
1.241000000000e+01,4.030091418546e-01
1.243000000000e+01,3.924411567805e-01
1.245000000000e+01,3.917312010739e-01
1.247000000000e+01,3.887263443200e-01
1.249000000000e+01,3.912946221508e-01
1.251000000000e+01,4.081794621240e-01
1.253000000000e+01,3.947797496010e-01
1.255000000000e+01,3.875444359208e-01
1.257000000000e+01,3.737834750959e-01
1.259000000000e+01,3.745190678641e-01
1.261000000000e+01,3.830220984865e-01
1.263000000000e+01,3.821179715526e-01
1.265000000000e+01,3.761311054236e-01
1.267000000000e+01,3.559923498429e-01
1.269000000000e+01,3.743067520024e-01
1.271000000000e+01,3.604514198772e-01
1.273000000000e+01,3.797434858195e-01
1.275000000000e+01,3.660163440236e-01
1.277000000000e+01,3.768777452936e-01
1.279000000000e+01,3.686615230150e-01
1.281000000000e+01,3.710981043959e-01
1.283000000000e+01,3.574046710171e-01
1.285000000000e+01,3.621380763226e-01
1.287000000000e+01,3.697249144411e-01
1.289000000000e+01,3.503017304444e-01
1.291000000000e+01,3.568111519339e-01
1.293000000000e+01,3.404849820161e-01
1.295000000000e+01,3.531916736415e-01
1.297000000000e+01,3.447326742372e-01
1.299000000000e+01,3.414580144899e-01
1.301000000000e+01,3.521487176733e-01
1.303000000000e+01,3.521352859096e-01
1.305000000000e+01,3.397115868085e-01
1.307000000000e+01,3.521040681694e-01
1.309000000000e+01,3.526905841797e-01
1.311000000000e+01,3.394439805372e-01
1.313000000000e+01,3.428528451978e-01
1.315000000000e+01,3.361044119864e-01
1.317000000000e+01,3.335798404707e-01
1.319000000000e+01,3.452686087680e-01
1.321000000000e+01,3.237586217127e-01
1.323000000000e+01,3.163264983740e-01
1.325000000000e+01,3.368124919524e-01
1.327000000000e+01,3.157319386109e-01
1.329000000000e+01,3.176111314554e-01
1.331000000000e+01,3.347996450137e-01
1.333000000000e+01,3.196762844438e-01
1.335000000000e+01,3.187118040405e-01
1.337000000000e+01,3.218696529309e-01
1.339000000000e+01,3.218093135531e-01
1.341000000000e+01,3.192706335901e-01
1.343000000000e+01,3.077662714491e-01
1.345000000000e+01,3.121466161749e-01
1.347000000000e+01,3.126640520918e-01
1.349000000000e+01,3.176254771406e-01
1.351000000000e+01,2.942424798127e-01
1.353000000000e+01,2.943216377881e-01
1.355000000000e+01,3.087092164123e-01
1.357000000000e+01,2.911601273851e-01
1.359000000000e+01,2.996524826378e-01
1.361000000000e+01,2.881731780658e-01
1.363000000000e+01,2.915543756457e-01
1.365000000000e+01,2.845577224602e-01
1.367000000000e+01,2.965133963860e-01
1.369000000000e+01,2.857225694170e-01
1.371000000000e+01,2.974053317286e-01
1.373000000000e+01,2.877461899302e-01
1.375000000000e+01,2.899572994816e-01
1.377000000000e+01,2.796465093314e-01
1.379000000000e+01,2.909174524277e-01
1.381000000000e+01,2.892863509809e-01
1.383000000000e+01,2.713007591795e-01
1.385000000000e+01,2.817199732728e-01
1.387000000000e+01,2.725675176371e-01
1.389000000000e+01,2.632207308547e-01
1.391000000000e+01,2.650995572644e-01
1.393000000000e+01,2.630787255045e-01
1.395000000000e+01,2.678700383507e-01
