redshift,MRD_Gpc-3_yr-1
1.930000000000e+00,1.641158840552e+02
1.950000000000e+00,1.629016783780e+02
1.970000000000e+00,1.618375126826e+02
1.990000000000e+00,1.571210089772e+02
2.010000000000e+00,1.573152951074e+02
2.030000000000e+00,1.543514165860e+02
2.050000000000e+00,1.528361533813e+02
2.070000000000e+00,1.507283944837e+02
2.090000000000e+00,1.518730204579e+02
2.110000000000e+00,1.458387452297e+02
2.130000000000e+00,1.475510540082e+02
2.150000000000e+00,1.431321715808e+02
2.170000000000e+00,1.423399718165e+02
2.190000000000e+00,1.415073838081e+02
2.210000000000e+00,1.390631804692e+02
2.230000000000e+00,1.384190154104e+02
2.250000000000e+00,1.363306532851e+02
2.270000000000e+00,1.337438492808e+02
2.290000000000e+00,1.338594700786e+02
2.310000000000e+00,1.308676823064e+02
2.330000000000e+00,1.284988139732e+02
2.350000000000e+00,1.276851378206e+02
2.370000000000e+00,1.247837195503e+02
2.390000000000e+00,1.248838837613e+02
2.410000000000e+00,1.217410156325e+02
2.430000000000e+00,1.215198689099e+02
2.450000000000e+00,1.189155716154e+02
2.470000000000e+00,1.169646185241e+02
2.490000000000e+00,1.158778763344e+02
2.510000000000e+00,1.136751352556e+02
2.530000000000e+00,1.137480341938e+02
2.550000000000e+00,1.100455577667e+02
2.570000000000e+00,1.118136014732e+02
2.590000000000e+00,1.062679540501e+02
2.610000000000e+00,1.084367182822e+02
2.630000000000e+00,1.046798524489e+02
2.650000000000e+00,1.044158155842e+02
2.670000000000e+00,1.024182110134e+02
2.690000000000e+00,1.008029111621e+02
2.710000000000e+00,9.884237490864e+01
2.730000000000e+00,9.820141980389e+01
2.750000000000e+00,9.746874725194e+01
2.770000000000e+00,9.512068859864e+01
2.790000000000e+00,9.525233978639e+01
2.810000000000e+00,9.183724962510e+01
2.830000000000e+00,9.151095538212e+01
2.850000000000e+00,9.071866354073e+01
2.870000000000e+00,8.833878428722e+01
2.890000000000e+00,8.787174728385e+01
2.910000000000e+00,8.671398505249e+01
2.930000000000e+00,8.615473215637e+01
2.950000000000e+00,8.340187421368e+01
2.970000000000e+00,8.331916342892e+01
2.990000000000e+00,8.285426630147e+01
3.010000000000e+00,7.898171006471e+01
3.030000000000e+00,7.974873755390e+01
3.050000000000e+00,7.699370993058e+01
3.070000000000e+00,7.710310434630e+01
3.090000000000e+00,7.580608249358e+01
3.110000000000e+00,7.457230351787e+01
3.130000000000e+00,7.322066917276e+01
3.150000000000e+00,7.244702673738e+01
3.170000000000e+00,7.118278622611e+01
3.190000000000e+00,6.957732405292e+01
3.210000000000e+00,6.905685191848e+01
3.230000000000e+00,6.893253466939e+01
3.250000000000e+00,6.623199474349e+01
3.270000000000e+00,6.625865774149e+01
3.290000000000e+00,6.493165572159e+01
3.310000000000e+00,6.419158733058e+01
3.330000000000e+00,6.299325887726e+01
3.350000000000e+00,6.141251988919e+01
3.370000000000e+00,6.196166052021e+01
3.390000000000e+00,6.058623156900e+01
3.410000000000e+00,5.991282091201e+01
3.430000000000e+00,5.811335798068e+01
3.450000000000e+00,5.779111455382e+01
3.470000000000e+00,5.733355414061e+01
3.490000000000e+00,5.656302665493e+01
3.510000000000e+00,5.516679637375e+01
3.530000000000e+00,5.568506665717e+01
3.550000000000e+00,5.344193403773e+01
3.570000000000e+00,5.344158808816e+01
3.590000000000e+00,5.131824080717e+01
3.610000000000e+00,5.180795920643e+01
3.630000000000e+00,5.134864867360e+01
3.650000000000e+00,4.941002422297e+01
3.670000000000e+00,4.926069142607e+01
3.690000000000e+00,4.936391834707e+01
3.710000000000e+00,4.796283483661e+01
3.730000000000e+00,4.765242194181e+01
3.750000000000e+00,4.612508489236e+01
3.770000000000e+00,4.569361697711e+01
3.790000000000e+00,4.523354557395e+01
3.810000000000e+00,4.399959355124e+01
3.830000000000e+00,4.399637780955e+01
3.850000000000e+00,4.334336165621e+01
3.870000000000e+00,4.312199649575e+01
3.890000000000e+00,4.210085946569e+01
3.910000000000e+00,4.117690499049e+01
3.930000000000e+00,4.076402756718e+01
3.950000000000e+00,4.097030304671e+01
3.970000000000e+00,3.947804485348e+01
3.990000000000e+00,3.924824845724e+01
4.010000000000e+00,3.861037759110e+01
4.030000000000e+00,3.900456426643e+01
4.050000000000e+00,3.811584203556e+01
4.070000000000e+00,3.709842499697e+01
4.090000000000e+00,3.753319933252e+01
4.110000000000e+00,3.627336350877e+01
4.130000000000e+00,3.623949491051e+01
4.150000000000e+00,3.567241899497e+01
4.170000000000e+00,3.579850368204e+01
4.190000000000e+00,3.542600877396e+01
4.210000000000e+00,3.437442144083e+01
4.230000000000e+00,3.395496101263e+01
4.250000000000e+00,3.404020006532e+01
4.270000000000e+00,3.389196985492e+01
4.290000000000e+00,3.323425427290e+01
4.310000000000e+00,3.275398910360e+01
4.330000000000e+00,3.242009141809e+01
4.350000000000e+00,3.272924992217e+01
4.370000000000e+00,3.217678355957e+01
4.390000000000e+00,3.159958192740e+01
4.410000000000e+00,3.183221771806e+01
4.430000000000e+00,3.072131738363e+01
4.450000000000e+00,3.089162042774e+01
4.470000000000e+00,3.067251476588e+01
4.490000000000e+00,3.029418184656e+01
4.510000000000e+00,3.000990638588e+01
4.530000000000e+00,3.008479081184e+01
4.550000000000e+00,2.936591422613e+01
4.570000000000e+00,2.960877363723e+01
4.590000000000e+00,2.898860158107e+01
4.610000000000e+00,2.925054386430e+01
4.630000000000e+00,2.825449836466e+01
4.650000000000e+00,2.915759113109e+01
4.670000000000e+00,2.776129565006e+01
4.690000000000e+00,2.914908552883e+01
4.710000000000e+00,2.818307992909e+01
4.730000000000e+00,2.778338233552e+01
4.750000000000e+00,2.759572747355e+01
4.770000000000e+00,2.765431923649e+01
4.790000000000e+00,2.718126583392e+01
4.810000000000e+00,2.729624535185e+01
4.830000000000e+00,2.679469860462e+01
4.850000000000e+00,2.684938612701e+01
4.870000000000e+00,2.695830066358e+01
4.890000000000e+00,2.649256563733e+01
4.910000000000e+00,2.596351193558e+01
4.930000000000e+00,2.677761209020e+01
4.950000000000e+00,2.595316183415e+01
4.970000000000e+00,2.586039261805e+01
4.990000000000e+00,2.625744776114e+01
5.010000000000e+00,2.570986526882e+01
5.030000000000e+00,2.533087708641e+01
5.050000000000e+00,2.570734466047e+01
5.070000000000e+00,2.516842267387e+01
5.090000000000e+00,2.551764290534e+01
5.110000000000e+00,2.513703515523e+01
5.130000000000e+00,2.543204878100e+01
5.150000000000e+00,2.476758257284e+01
5.170000000000e+00,2.439622194325e+01
5.190000000000e+00,2.482620805312e+01
5.210000000000e+00,2.425266853765e+01
5.230000000000e+00,2.482252742099e+01
5.250000000000e+00,2.434255156436e+01
5.270000000000e+00,2.416494204597e+01
5.290000000000e+00,2.394918489551e+01
5.310000000000e+00,2.368405114519e+01
5.330000000000e+00,2.402211471459e+01
5.350000000000e+00,2.401517848134e+01
5.370000000000e+00,2.337633696281e+01
5.390000000000e+00,2.336053776739e+01
5.410000000000e+00,2.334852035423e+01
5.430000000000e+00,2.320505078987e+01
5.450000000000e+00,2.276514131416e+01
5.470000000000e+00,2.268765475921e+01
5.490000000000e+00,2.298080664266e+01
5.510000000000e+00,2.278111451886e+01
5.530000000000e+00,2.240391418503e+01
5.550000000000e+00,2.275874460050e+01
5.570000000000e+00,2.216351558189e+01
5.590000000000e+00,2.204943896289e+01
5.610000000000e+00,2.150155705261e+01
5.630000000000e+00,2.210425877833e+01
5.650000000000e+00,2.212007807864e+01
5.670000000000e+00,2.153115143814e+01
5.690000000000e+00,2.130118968667e+01
5.710000000000e+00,2.117750648611e+01
5.730000000000e+00,2.121236312688e+01
5.750000000000e+00,2.114349916367e+01
5.770000000000e+00,2.083063507719e+01
5.790000000000e+00,2.065178217650e+01
5.810000000000e+00,2.029756046983e+01
5.830000000000e+00,2.026411577264e+01
5.850000000000e+00,2.068825798608e+01
5.870000000000e+00,2.015609084399e+01
5.890000000000e+00,2.010738165051e+01
5.910000000000e+00,1.974161663919e+01
5.930000000000e+00,2.006940689690e+01
5.950000000000e+00,1.978409659488e+01
5.970000000000e+00,1.928057254704e+01
5.990000000000e+00,1.924708352283e+01
6.010000000000e+00,1.900182180867e+01
6.030000000000e+00,1.915935858277e+01
6.050000000000e+00,1.887874249270e+01
6.070000000000e+00,1.884319312577e+01
6.090000000000e+00,1.881477345288e+01
6.110000000000e+00,1.834646532397e+01
6.130000000000e+00,1.857619089547e+01
6.150000000000e+00,1.813597483092e+01
6.170000000000e+00,1.853957357635e+01
6.190000000000e+00,1.812083640069e+01
6.210000000000e+00,1.808054161534e+01
6.230000000000e+00,1.798433365331e+01
6.250000000000e+00,1.802850041062e+01
6.270000000000e+00,1.780035925856e+01
6.290000000000e+00,1.778628748181e+01
6.310000000000e+00,1.794910273872e+01
6.330000000000e+00,1.742350138767e+01
6.350000000000e+00,1.751929414908e+01
6.370000000000e+00,1.733947128214e+01
6.390000000000e+00,1.758808629446e+01
6.410000000000e+00,1.732576279641e+01
6.430000000000e+00,1.733102617427e+01
6.450000000000e+00,1.725058521051e+01
6.470000000000e+00,1.753604170292e+01
6.490000000000e+00,1.729065027437e+01
6.510000000000e+00,1.715946097885e+01
6.530000000000e+00,1.742787842237e+01
6.550000000000e+00,1.726332150701e+01
6.570000000000e+00,1.704381973560e+01
6.590000000000e+00,1.703005024242e+01
6.610000000000e+00,1.716567191319e+01
6.630000000000e+00,1.736191652489e+01
6.650000000000e+00,1.732790228314e+01
6.670000000000e+00,1.717247853947e+01
6.690000000000e+00,1.710192193773e+01
6.710000000000e+00,1.737576649700e+01
6.730000000000e+00,1.731755474824e+01
6.750000000000e+00,1.720838715258e+01
6.770000000000e+00,1.738871838472e+01
6.790000000000e+00,1.751824983717e+01
6.810000000000e+00,1.722303130779e+01
6.830000000000e+00,1.722251242732e+01
6.850000000000e+00,1.734705334416e+01
6.870000000000e+00,1.727922968717e+01
6.890000000000e+00,1.725969231425e+01
6.910000000000e+00,1.760322229253e+01
6.930000000000e+00,1.742499793619e+01
6.950000000000e+00,1.732375374973e+01
6.970000000000e+00,1.724021605162e+01
6.990000000000e+00,1.755907006058e+01
7.010000000000e+00,1.714254676995e+01
7.030000000000e+00,1.756587292187e+01
7.050000000000e+00,1.728714420845e+01
7.070000000000e+00,1.719694792028e+01
7.090000000000e+00,1.731001195664e+01
7.110000000000e+00,1.745540909982e+01
7.130000000000e+00,1.708914623734e+01
7.150000000000e+00,1.721148614520e+01
7.170000000000e+00,1.700443497682e+01
7.190000000000e+00,1.717487213327e+01
7.210000000000e+00,1.679785110548e+01
7.230000000000e+00,1.711081372302e+01
7.250000000000e+00,1.689945684761e+01
7.270000000000e+00,1.675886943529e+01
7.290000000000e+00,1.686970523270e+01
7.310000000000e+00,1.693306118767e+01
7.330000000000e+00,1.668664959210e+01
7.350000000000e+00,1.667549182214e+01
7.370000000000e+00,1.667961975631e+01
7.390000000000e+00,1.670684625324e+01
7.410000000000e+00,1.659141762860e+01
7.430000000000e+00,1.637266242887e+01
7.450000000000e+00,1.653763328131e+01
7.470000000000e+00,1.640280998389e+01
7.490000000000e+00,1.621320971822e+01
7.510000000000e+00,1.619705857190e+01
7.530000000000e+00,1.637872265524e+01
7.550000000000e+00,1.602980809137e+01
7.570000000000e+00,1.605351387685e+01
7.590000000000e+00,1.616209361145e+01
7.610000000000e+00,1.598425926839e+01
7.630000000000e+00,1.593406361526e+01
7.650000000000e+00,1.584539289180e+01
7.670000000000e+00,1.590437596268e+01
7.690000000000e+00,1.568352370584e+01
7.710000000000e+00,1.570376510160e+01
7.730000000000e+00,1.573758246768e+01
7.750000000000e+00,1.550065082862e+01
7.770000000000e+00,1.553418286592e+01
7.790000000000e+00,1.554016472147e+01
7.810000000000e+00,1.562364485745e+01
7.830000000000e+00,1.546903234678e+01
7.850000000000e+00,1.551012624110e+01
7.870000000000e+00,1.543408194614e+01
7.890000000000e+00,1.545157311685e+01
7.910000000000e+00,1.528330088318e+01
7.930000000000e+00,1.542654851604e+01
7.950000000000e+00,1.542530869370e+01
7.970000000000e+00,1.525057777673e+01
7.990000000000e+00,1.513056262055e+01
8.010000000000e+00,1.532293230898e+01
8.030000000000e+00,1.536614768438e+01
8.050000000000e+00,1.522309818261e+01
8.070000000000e+00,1.513480907576e+01
8.090000000000e+00,1.514525962287e+01
8.110000000000e+00,1.524587796800e+01
8.130000000000e+00,1.510071866386e+01
8.150000000000e+00,1.514601580075e+01
8.170000000000e+00,1.502965136120e+01
8.190000000000e+00,1.502859314542e+01
8.210000000000e+00,1.515915502392e+01
8.230000000000e+00,1.511256919652e+01
8.250000000000e+00,1.513157542468e+01
8.270000000000e+00,1.508101742071e+01
8.290000000000e+00,1.502142656347e+01
8.310000000000e+00,1.505365078774e+01
8.330000000000e+00,1.507033570516e+01
8.350000000000e+00,1.528271954736e+01
8.370000000000e+00,1.505837056057e+01
8.390000000000e+00,1.487669064488e+01
8.410000000000e+00,1.515235400821e+01
8.430000000000e+00,1.495513941958e+01
8.450000000000e+00,1.509675709429e+01
8.470000000000e+00,1.487741911566e+01
8.490000000000e+00,1.496331581448e+01
8.510000000000e+00,1.495769173966e+01
8.530000000000e+00,1.492963599368e+01
8.550000000000e+00,1.502470220476e+01
8.570000000000e+00,1.487828959371e+01
8.590000000000e+00,1.483570682097e+01
8.610000000000e+00,1.492419840677e+01
8.630000000000e+00,1.489420224308e+01
8.650000000000e+00,1.467395141988e+01
8.670000000000e+00,1.470680883990e+01
8.690000000000e+00,1.471239401464e+01
8.710000000000e+00,1.469527126382e+01
8.730000000000e+00,1.477910307370e+01
8.750000000000e+00,1.465250056080e+01
8.770000000000e+00,1.463052384300e+01
8.790000000000e+00,1.469307601175e+01
8.810000000000e+00,1.456922465691e+01
8.830000000000e+00,1.471244040790e+01
8.850000000000e+00,1.453542257561e+01
8.870000000000e+00,1.441580121994e+01
8.890000000000e+00,1.454866631308e+01
8.910000000000e+00,1.442802554502e+01
8.930000000000e+00,1.436100576135e+01
8.950000000000e+00,1.441401759590e+01
8.970000000000e+00,1.438034600219e+01
8.990000000000e+00,1.416964656880e+01
9.010000000000e+00,1.427817210157e+01
9.030000000000e+00,1.421586449721e+01
9.050000000000e+00,1.417081263750e+01
9.070000000000e+00,1.419422694454e+01
9.090000000000e+00,1.401705088676e+01
9.110000000000e+00,1.406955287555e+01
9.130000000000e+00,1.395398639721e+01
9.150000000000e+00,1.392725341508e+01
9.170000000000e+00,1.383908990655e+01
9.190000000000e+00,1.385412145311e+01
9.210000000000e+00,1.385334479965e+01
9.230000000000e+00,1.400250882269e+01
9.250000000000e+00,1.378251819435e+01
9.270000000000e+00,1.376242358032e+01
9.290000000000e+00,1.361815576472e+01
9.310000000000e+00,1.362706946002e+01
9.330000000000e+00,1.357117134774e+01
9.350000000000e+00,1.346860502005e+01
9.370000000000e+00,1.348091195561e+01
9.390000000000e+00,1.339554642437e+01
9.410000000000e+00,1.339898142148e+01
9.430000000000e+00,1.346086146555e+01
9.450000000000e+00,1.325055382590e+01
9.470000000000e+00,1.313803958931e+01
9.490000000000e+00,1.310065877201e+01
9.510000000000e+00,1.315785034697e+01
9.530000000000e+00,1.302140364276e+01
9.550000000000e+00,1.295167607781e+01
9.570000000000e+00,1.294520751274e+01
9.590000000000e+00,1.287109029543e+01
9.610000000000e+00,1.276457447188e+01
9.630000000000e+00,1.277356226977e+01
9.650000000000e+00,1.271609185445e+01
9.670000000000e+00,1.256428305623e+01
9.690000000000e+00,1.252224191002e+01
9.710000000000e+00,1.246425070192e+01
9.730000000000e+00,1.242308752375e+01
9.750000000000e+00,1.235451059218e+01
9.770000000000e+00,1.222788742250e+01
9.790000000000e+00,1.209924475071e+01
9.810000000000e+00,1.211016060422e+01
9.830000000000e+00,1.196844410904e+01
9.850000000000e+00,1.198910310448e+01
9.870000000000e+00,1.196760762051e+01
9.890000000000e+00,1.184702543733e+01
9.910000000000e+00,1.188562203658e+01
9.930000000000e+00,1.171716225396e+01
9.950000000000e+00,1.165158736132e+01
9.970000000000e+00,1.152825177322e+01
9.990000000000e+00,1.142231401302e+01
1.001000000000e+01,1.137208405077e+01
1.003000000000e+01,1.131641962652e+01
1.005000000000e+01,1.123194001613e+01
1.007000000000e+01,1.108445330598e+01
1.009000000000e+01,1.111855980512e+01
1.011000000000e+01,1.089146957680e+01
1.013000000000e+01,1.090504192766e+01
1.015000000000e+01,1.082400942632e+01
1.017000000000e+01,1.078653310777e+01
1.019000000000e+01,1.065821233779e+01
1.021000000000e+01,1.052711449915e+01
1.023000000000e+01,1.049244083316e+01
1.025000000000e+01,1.042082450354e+01
1.027000000000e+01,1.034804017488e+01
1.029000000000e+01,1.026803292543e+01
1.031000000000e+01,1.020130896603e+01
1.033000000000e+01,1.013996170048e+01
1.035000000000e+01,9.989931117396e+00
1.037000000000e+01,9.986093589078e+00
1.039000000000e+01,9.861630591035e+00
1.041000000000e+01,9.782487437249e+00
1.043000000000e+01,9.724622231255e+00
1.045000000000e+01,9.696336772047e+00
1.047000000000e+01,9.543257148160e+00
1.049000000000e+01,9.516416001476e+00
1.051000000000e+01,9.464982116296e+00
1.053000000000e+01,9.310252386261e+00
1.055000000000e+01,9.228414005837e+00
1.057000000000e+01,9.203615776585e+00
1.059000000000e+01,9.056580140569e+00
1.061000000000e+01,9.021790355222e+00
1.063000000000e+01,8.980058474981e+00
1.065000000000e+01,8.942595482496e+00
1.067000000000e+01,8.764498281033e+00
1.069000000000e+01,8.672945331117e+00
1.071000000000e+01,8.549043805928e+00
1.073000000000e+01,8.575181665894e+00
1.075000000000e+01,8.472217377770e+00
1.077000000000e+01,8.385033465568e+00
1.079000000000e+01,8.348746283644e+00
1.081000000000e+01,8.242172003710e+00
1.083000000000e+01,8.285478052921e+00
1.085000000000e+01,8.085250753310e+00
1.087000000000e+01,8.076949515575e+00
1.089000000000e+01,7.957130322914e+00
1.091000000000e+01,7.835236919506e+00
1.093000000000e+01,7.802292153860e+00
1.095000000000e+01,7.765149324996e+00
1.097000000000e+01,7.699836081520e+00
1.099000000000e+01,7.581809195021e+00
1.101000000000e+01,7.505842430684e+00
1.103000000000e+01,7.454472561806e+00
1.105000000000e+01,7.342294423974e+00
1.107000000000e+01,7.317891941381e+00
1.109000000000e+01,7.234191255140e+00
1.111000000000e+01,7.052003219138e+00
1.113000000000e+01,7.088972515448e+00
1.115000000000e+01,7.024647881299e+00
1.117000000000e+01,6.948021163661e+00
1.119000000000e+01,6.862542153975e+00
1.121000000000e+01,6.794624169487e+00
1.123000000000e+01,6.709766248355e+00
1.125000000000e+01,6.700450150593e+00
1.127000000000e+01,6.645574070596e+00
1.129000000000e+01,6.551565921834e+00
1.131000000000e+01,6.471830956282e+00
1.133000000000e+01,6.428561789412e+00
1.135000000000e+01,6.325814764142e+00
1.137000000000e+01,6.219268060858e+00
1.139000000000e+01,6.240981920925e+00
1.141000000000e+01,6.210318571210e+00
1.143000000000e+01,6.087051429243e+00
1.145000000000e+01,6.041098958348e+00
1.147000000000e+01,5.984524833556e+00
1.149000000000e+01,5.841639728935e+00
1.151000000000e+01,5.833837616142e+00
1.153000000000e+01,5.784564238606e+00
1.155000000000e+01,5.740019178323e+00
1.157000000000e+01,5.730752735215e+00
1.159000000000e+01,5.709533749149e+00
1.161000000000e+01,5.587176251687e+00
1.163000000000e+01,5.612805894157e+00
1.165000000000e+01,5.436931504229e+00
1.167000000000e+01,5.504598804066e+00
1.169000000000e+01,5.407894035913e+00
1.171000000000e+01,5.369497250049e+00
1.173000000000e+01,5.311949139909e+00
1.175000000000e+01,5.288906213448e+00
1.177000000000e+01,5.272599773077e+00
1.179000000000e+01,5.168873232033e+00
1.181000000000e+01,5.112414932772e+00
1.183000000000e+01,5.109752750706e+00
1.185000000000e+01,5.047973616905e+00
1.187000000000e+01,5.025064196790e+00
1.189000000000e+01,4.957198726626e+00
1.191000000000e+01,4.988398678158e+00
1.193000000000e+01,4.956120929918e+00
1.195000000000e+01,4.915355282370e+00
1.197000000000e+01,4.839605303682e+00
1.199000000000e+01,4.867863516373e+00
1.201000000000e+01,4.789820189468e+00
1.203000000000e+01,4.746005667758e+00
1.205000000000e+01,4.753143171137e+00
1.207000000000e+01,4.700105837903e+00
1.209000000000e+01,4.650517867833e+00
1.211000000000e+01,4.628345885952e+00
1.213000000000e+01,4.585710542584e+00
1.215000000000e+01,4.583311372001e+00
1.217000000000e+01,4.610817266326e+00
1.219000000000e+01,4.550675784898e+00
1.221000000000e+01,4.437520955963e+00
1.223000000000e+01,4.478204095348e+00
1.225000000000e+01,4.457262812982e+00
1.227000000000e+01,4.350535684182e+00
1.229000000000e+01,4.410447382771e+00
1.231000000000e+01,4.407760045112e+00
1.233000000000e+01,4.357626243022e+00
1.235000000000e+01,4.268659581614e+00
1.237000000000e+01,4.324706992671e+00
1.239000000000e+01,4.238094202289e+00
1.241000000000e+01,4.237349708542e+00
1.243000000000e+01,4.236586229831e+00
1.245000000000e+01,4.191109610127e+00
1.247000000000e+01,4.131332902929e+00
1.249000000000e+01,4.140983059511e+00
1.251000000000e+01,4.035016355965e+00
1.253000000000e+01,4.098009091325e+00
1.255000000000e+01,4.073975686091e+00
1.257000000000e+01,4.079901592655e+00
1.259000000000e+01,4.036358778069e+00
1.261000000000e+01,3.979976600604e+00
1.263000000000e+01,4.000812689769e+00
1.265000000000e+01,3.932615527230e+00
1.267000000000e+01,3.953404057554e+00
1.269000000000e+01,3.931068956909e+00
1.271000000000e+01,3.851429744105e+00
1.273000000000e+01,3.859022718239e+00
1.275000000000e+01,3.880609908344e+00
1.277000000000e+01,3.820041112997e+00
1.279000000000e+01,3.813733434066e+00
1.281000000000e+01,3.801215181495e+00
1.283000000000e+01,3.737461805975e+00
1.285000000000e+01,3.732496829516e+00
1.287000000000e+01,3.724200369006e+00
1.289000000000e+01,3.731304359009e+00
1.291000000000e+01,3.672133232982e+00
1.293000000000e+01,3.680847297527e+00
1.295000000000e+01,3.666875228448e+00
1.297000000000e+01,3.653181110494e+00
1.299000000000e+01,3.594275227723e+00
1.301000000000e+01,3.598922296012e+00
1.303000000000e+01,3.535855673911e+00
1.305000000000e+01,3.523750205495e+00
1.307000000000e+01,3.526667681702e+00
1.309000000000e+01,3.503594965647e+00
1.311000000000e+01,3.492387152668e+00
1.313000000000e+01,3.484983987502e+00
1.315000000000e+01,3.470307509648e+00
1.317000000000e+01,3.408731419535e+00
1.319000000000e+01,3.446042264174e+00
1.321000000000e+01,3.400943052406e+00
1.323000000000e+01,3.332796521983e+00
1.325000000000e+01,3.350472076507e+00
1.327000000000e+01,3.307879178077e+00
1.329000000000e+01,3.285524582152e+00
1.331000000000e+01,3.236879538797e+00
1.333000000000e+01,3.268441915274e+00
1.335000000000e+01,3.255038263288e+00
1.337000000000e+01,3.150975110000e+00
1.339000000000e+01,3.158975623569e+00
1.341000000000e+01,3.205214678283e+00
1.343000000000e+01,3.158232689392e+00
1.345000000000e+01,3.091656992119e+00
1.347000000000e+01,3.147280842811e+00
1.349000000000e+01,3.159440249312e+00
1.351000000000e+01,3.081550857933e+00
1.353000000000e+01,3.054025223429e+00
1.355000000000e+01,3.014997496403e+00
1.357000000000e+01,2.960029988864e+00
1.359000000000e+01,3.005378400176e+00
1.361000000000e+01,2.960320495593e+00
1.363000000000e+01,2.932472536705e+00
1.365000000000e+01,2.878366216787e+00
1.367000000000e+01,2.874146687728e+00
1.369000000000e+01,2.865184817002e+00
1.371000000000e+01,2.838298109565e+00
1.373000000000e+01,2.831058705815e+00
1.375000000000e+01,2.804085290047e+00
1.377000000000e+01,2.793335679485e+00
1.379000000000e+01,2.839695808760e+00
1.381000000000e+01,2.783412971471e+00
1.383000000000e+01,2.740019583620e+00
1.385000000000e+01,2.690081813117e+00
1.387000000000e+01,2.690783245756e+00
1.389000000000e+01,2.683798166281e+00
1.391000000000e+01,2.649511609659e+00
1.393000000000e+01,2.620669902394e+00
1.395000000000e+01,2.601227521249e+00
