redshift,MRD_Gpc-3_yr-1
3.450000000000e+00,1.176065439006e+01
3.470000000000e+00,1.159269375790e+01
3.490000000000e+00,1.185508337618e+01
3.510000000000e+00,1.156190439405e+01
3.530000000000e+00,1.144515915393e+01
3.550000000000e+00,1.144677155947e+01
3.570000000000e+00,1.138052910482e+01
3.590000000000e+00,1.133641535685e+01
3.610000000000e+00,1.116367655848e+01
3.630000000000e+00,1.125276532900e+01
3.650000000000e+00,1.096462583617e+01
3.670000000000e+00,1.103428887865e+01
3.690000000000e+00,1.080849049568e+01
3.710000000000e+00,1.098036044653e+01
3.730000000000e+00,1.080364233402e+01
3.750000000000e+00,1.086660394839e+01
3.770000000000e+00,1.059165102938e+01
3.790000000000e+00,1.052967382208e+01
3.810000000000e+00,1.046773729629e+01
3.830000000000e+00,1.037055814251e+01
3.850000000000e+00,1.054959541671e+01
3.870000000000e+00,1.024426568808e+01
3.890000000000e+00,1.032422697382e+01
3.910000000000e+00,1.017209850223e+01
3.930000000000e+00,9.979711908313e+00
3.950000000000e+00,1.011130817798e+01
3.970000000000e+00,1.013655134231e+01
3.990000000000e+00,9.806870276371e+00
4.010000000000e+00,1.004888046731e+01
4.030000000000e+00,9.787952704797e+00
4.050000000000e+00,9.802365964678e+00
4.070000000000e+00,9.742592957908e+00
4.090000000000e+00,9.740593597841e+00
4.110000000000e+00,9.450175011378e+00
4.130000000000e+00,9.606295911956e+00
4.150000000000e+00,9.345552381181e+00
4.170000000000e+00,9.489591568320e+00
4.190000000000e+00,9.402595859216e+00
4.210000000000e+00,9.292444033250e+00
4.230000000000e+00,8.966035912812e+00
4.250000000000e+00,9.333707591195e+00
4.270000000000e+00,9.078885875095e+00
4.290000000000e+00,9.005919592244e+00
4.310000000000e+00,9.091594357670e+00
4.330000000000e+00,9.095707591348e+00
4.350000000000e+00,8.785647065438e+00
4.370000000000e+00,8.713030132203e+00
4.390000000000e+00,8.853814092463e+00
4.410000000000e+00,8.657479923977e+00
4.430000000000e+00,8.841126617977e+00
4.450000000000e+00,8.632510145609e+00
4.470000000000e+00,8.449486311334e+00
4.490000000000e+00,8.464329996689e+00
4.510000000000e+00,8.445274986440e+00
4.530000000000e+00,8.277657616054e+00
4.550000000000e+00,8.510102636509e+00
4.570000000000e+00,8.117792973740e+00
4.590000000000e+00,8.377783197642e+00
4.610000000000e+00,8.267454452397e+00
4.630000000000e+00,8.077061449866e+00
4.650000000000e+00,8.098472428526e+00
4.670000000000e+00,7.927175504396e+00
4.690000000000e+00,7.999246874717e+00
4.710000000000e+00,7.995056116209e+00
4.730000000000e+00,7.889854437342e+00
4.750000000000e+00,7.712975754051e+00
4.770000000000e+00,7.786300023312e+00
4.790000000000e+00,7.505781727241e+00
4.810000000000e+00,7.527189883940e+00
4.830000000000e+00,7.801554343503e+00
4.850000000000e+00,7.534772709606e+00
4.870000000000e+00,7.589644140712e+00
4.890000000000e+00,7.360520745679e+00
4.910000000000e+00,7.336419682095e+00
4.930000000000e+00,7.384094561582e+00
4.950000000000e+00,7.239211221869e+00
4.970000000000e+00,7.255095480042e+00
4.990000000000e+00,7.128513190554e+00
5.010000000000e+00,7.265999523222e+00
5.030000000000e+00,7.026057030987e+00
5.050000000000e+00,6.954241939333e+00
5.070000000000e+00,7.206467261832e+00
5.090000000000e+00,6.839262093093e+00
5.110000000000e+00,6.852555264575e+00
5.130000000000e+00,6.798308087520e+00
5.150000000000e+00,6.877152781323e+00
5.170000000000e+00,6.654249114491e+00
5.190000000000e+00,6.815528183032e+00
5.210000000000e+00,6.580010859855e+00
5.230000000000e+00,6.641216159626e+00
5.250000000000e+00,6.378235069406e+00
5.270000000000e+00,6.560508286299e+00
5.290000000000e+00,6.481414970965e+00
5.310000000000e+00,6.314865426915e+00
5.330000000000e+00,6.394395634587e+00
5.350000000000e+00,6.288525209735e+00
5.370000000000e+00,6.168434226856e+00
5.390000000000e+00,6.235559169597e+00
5.410000000000e+00,6.034399112510e+00
5.430000000000e+00,6.171466029355e+00
5.450000000000e+00,5.896271581941e+00
5.470000000000e+00,5.831234124484e+00
5.490000000000e+00,6.020298303798e+00
5.510000000000e+00,5.777229520129e+00
5.530000000000e+00,5.853583617688e+00
5.550000000000e+00,5.740412966691e+00
5.570000000000e+00,5.746833188738e+00
5.590000000000e+00,5.789405269926e+00
5.610000000000e+00,5.603973530699e+00
5.630000000000e+00,5.637711174664e+00
5.650000000000e+00,5.480816124356e+00
5.670000000000e+00,5.596199218440e+00
5.690000000000e+00,5.505595932803e+00
5.710000000000e+00,5.332916574994e+00
5.730000000000e+00,5.415161858923e+00
5.750000000000e+00,5.327677696901e+00
5.770000000000e+00,5.261619926782e+00
5.790000000000e+00,5.282936901105e+00
5.810000000000e+00,5.278506633657e+00
5.830000000000e+00,5.139031578399e+00
5.850000000000e+00,5.302778156208e+00
5.870000000000e+00,5.136308013856e+00
5.890000000000e+00,5.130400417027e+00
5.910000000000e+00,5.103611146349e+00
5.930000000000e+00,5.055857698961e+00
5.950000000000e+00,5.160208002044e+00
5.970000000000e+00,5.030480863836e+00
5.990000000000e+00,4.946666710178e+00
6.010000000000e+00,5.116793766187e+00
6.030000000000e+00,5.075910971482e+00
6.050000000000e+00,5.075088458807e+00
6.070000000000e+00,4.909986986988e+00
6.090000000000e+00,4.907377112536e+00
6.110000000000e+00,4.987385379015e+00
6.130000000000e+00,4.980604011746e+00
6.150000000000e+00,4.878404637080e+00
6.170000000000e+00,5.091058917282e+00
6.190000000000e+00,4.846397599272e+00
6.210000000000e+00,4.788912708837e+00
6.230000000000e+00,5.012760078295e+00
6.250000000000e+00,4.844539859955e+00
6.270000000000e+00,4.949477162512e+00
6.290000000000e+00,4.883793406581e+00
6.310000000000e+00,5.096352845712e+00
6.330000000000e+00,4.825424934222e+00
6.350000000000e+00,4.869649626064e+00
6.370000000000e+00,4.850706117258e+00
6.390000000000e+00,4.979391843522e+00
6.410000000000e+00,4.970329017681e+00
6.430000000000e+00,4.888582661967e+00
6.450000000000e+00,4.941721932749e+00
6.470000000000e+00,4.897430606583e+00
6.490000000000e+00,5.054039872985e+00
6.510000000000e+00,4.871370451485e+00
6.530000000000e+00,5.026528131318e+00
6.550000000000e+00,5.033634181327e+00
6.570000000000e+00,4.901999575446e+00
6.590000000000e+00,5.022739776577e+00
6.610000000000e+00,4.936923923082e+00
6.630000000000e+00,4.909207850796e+00
6.650000000000e+00,4.902869219326e+00
6.670000000000e+00,4.952257619844e+00
6.690000000000e+00,4.983420160087e+00
6.710000000000e+00,4.986235159452e+00
6.730000000000e+00,4.992480034920e+00
6.750000000000e+00,5.043470032437e+00
6.770000000000e+00,4.969846958723e+00
6.790000000000e+00,5.000495112450e+00
6.810000000000e+00,4.905220211449e+00
6.830000000000e+00,4.892707299373e+00
6.850000000000e+00,4.911364796155e+00
6.870000000000e+00,4.937256950900e+00
6.890000000000e+00,4.853323951701e+00
6.910000000000e+00,4.886208902654e+00
6.930000000000e+00,4.833254905905e+00
6.950000000000e+00,4.915777220378e+00
6.970000000000e+00,4.877752972344e+00
6.990000000000e+00,4.873177489071e+00
7.010000000000e+00,4.776054025629e+00
7.030000000000e+00,4.957757154199e+00
7.050000000000e+00,4.751110721155e+00
7.070000000000e+00,4.676005827822e+00
7.090000000000e+00,4.747209141276e+00
7.110000000000e+00,4.747696312855e+00
7.130000000000e+00,4.653534438899e+00
7.150000000000e+00,4.688465546812e+00
7.170000000000e+00,4.633525825324e+00
7.190000000000e+00,4.571789482221e+00
7.210000000000e+00,4.602452269140e+00
7.230000000000e+00,4.569124682223e+00
7.250000000000e+00,4.462646213593e+00
7.270000000000e+00,4.473608683210e+00
7.290000000000e+00,4.362233356080e+00
7.310000000000e+00,4.488579226191e+00
7.330000000000e+00,4.410120412944e+00
7.350000000000e+00,4.409774616305e+00
7.370000000000e+00,4.297404744041e+00
7.390000000000e+00,4.371651520763e+00
7.410000000000e+00,4.229173219266e+00
7.430000000000e+00,4.224935364799e+00
7.450000000000e+00,4.217846223140e+00
7.470000000000e+00,4.134320091045e+00
7.490000000000e+00,4.276977014975e+00
7.510000000000e+00,4.212938469451e+00
7.530000000000e+00,4.071021805487e+00
7.550000000000e+00,4.078403976484e+00
7.570000000000e+00,4.134158763716e+00
7.590000000000e+00,4.083992987287e+00
7.610000000000e+00,4.019529294476e+00
7.630000000000e+00,4.088523131694e+00
7.650000000000e+00,3.988853955587e+00
7.670000000000e+00,3.952603780609e+00
7.690000000000e+00,3.983781149612e+00
7.710000000000e+00,3.945323488497e+00
7.730000000000e+00,3.967967445950e+00
7.750000000000e+00,3.894959062758e+00
7.770000000000e+00,3.942999235409e+00
7.790000000000e+00,3.870825401395e+00
7.810000000000e+00,3.934968274005e+00
7.830000000000e+00,3.936428754930e+00
7.850000000000e+00,3.924098539910e+00
7.870000000000e+00,3.865073759274e+00
7.890000000000e+00,3.953407644383e+00
7.910000000000e+00,3.861018916164e+00
7.930000000000e+00,3.899466866229e+00
7.950000000000e+00,3.876718657155e+00
7.970000000000e+00,3.899943096912e+00
7.990000000000e+00,3.982527007424e+00
8.010000000000e+00,3.878850496011e+00
8.030000000000e+00,3.911601654955e+00
8.050000000000e+00,3.936595288763e+00
8.070000000000e+00,3.891257349326e+00
8.090000000000e+00,3.910695597873e+00
8.110000000000e+00,3.956314505440e+00
8.130000000000e+00,3.934547966617e+00
8.150000000000e+00,3.935460860266e+00
8.170000000000e+00,3.939358849839e+00
8.190000000000e+00,4.010135040990e+00
8.210000000000e+00,3.910409675050e+00
8.230000000000e+00,3.877018223138e+00
8.250000000000e+00,3.955317796137e+00
8.270000000000e+00,3.955552820554e+00
8.290000000000e+00,4.026911978584e+00
8.310000000000e+00,3.967305243826e+00
8.330000000000e+00,4.011811303487e+00
8.350000000000e+00,3.940002716177e+00
8.370000000000e+00,4.014748382398e+00
8.390000000000e+00,3.967910059331e+00
8.410000000000e+00,4.039679306789e+00
8.430000000000e+00,4.019957444717e+00
8.450000000000e+00,4.009799265919e+00
8.470000000000e+00,4.008007975830e+00
8.490000000000e+00,4.065558603178e+00
8.510000000000e+00,3.946406655180e+00
8.530000000000e+00,4.001295974586e+00
8.550000000000e+00,4.000206051826e+00
8.570000000000e+00,3.974380869321e+00
8.590000000000e+00,4.052856161705e+00
8.610000000000e+00,4.006309449378e+00
8.630000000000e+00,4.088800371645e+00
8.650000000000e+00,4.056765762603e+00
8.670000000000e+00,4.021681143230e+00
8.690000000000e+00,4.062015160342e+00
8.710000000000e+00,4.029787983439e+00
8.730000000000e+00,4.013711912422e+00
8.750000000000e+00,4.010067481907e+00
8.770000000000e+00,3.985972428562e+00
8.790000000000e+00,3.968510599339e+00
8.810000000000e+00,4.003878307647e+00
8.830000000000e+00,4.020730859993e+00
8.850000000000e+00,3.957641652604e+00
8.870000000000e+00,3.984058449222e+00
8.890000000000e+00,4.050616550646e+00
8.910000000000e+00,3.968613575742e+00
8.930000000000e+00,3.931667060557e+00
8.950000000000e+00,4.002191444028e+00
8.970000000000e+00,4.037007607770e+00
8.990000000000e+00,3.944093847961e+00
9.010000000000e+00,3.962910200097e+00
9.030000000000e+00,3.925603914069e+00
9.050000000000e+00,3.941394559622e+00
9.070000000000e+00,3.953196958894e+00
9.090000000000e+00,3.948409448831e+00
9.110000000000e+00,3.916077788065e+00
9.130000000000e+00,3.973496208611e+00
9.150000000000e+00,3.945457427489e+00
9.170000000000e+00,3.911665537157e+00
9.190000000000e+00,3.939778018116e+00
9.210000000000e+00,3.946537097541e+00
9.230000000000e+00,3.951284566000e+00
9.250000000000e+00,3.906889170848e+00
9.270000000000e+00,3.927667640776e+00
9.290000000000e+00,3.933214173424e+00
9.310000000000e+00,3.947024236427e+00
9.330000000000e+00,3.882662567384e+00
9.350000000000e+00,3.881300487768e+00
9.370000000000e+00,3.946058915772e+00
9.390000000000e+00,3.940298726638e+00
9.410000000000e+00,3.859072794262e+00
9.430000000000e+00,3.911565742590e+00
9.450000000000e+00,3.880679514833e+00
9.470000000000e+00,3.870403651856e+00
9.490000000000e+00,3.869428085374e+00
9.510000000000e+00,3.880522788529e+00
9.530000000000e+00,3.896930347821e+00
9.550000000000e+00,3.851869100055e+00
9.570000000000e+00,3.902647202288e+00
9.590000000000e+00,3.874329157174e+00
9.610000000000e+00,3.879560639994e+00
9.630000000000e+00,3.844395867574e+00
9.650000000000e+00,3.861722298917e+00
9.670000000000e+00,3.834241537417e+00
9.690000000000e+00,3.860149767654e+00
9.710000000000e+00,3.827893829544e+00
9.730000000000e+00,3.858469481852e+00
9.750000000000e+00,3.862525955167e+00
9.770000000000e+00,3.838791559337e+00
9.790000000000e+00,3.836383505098e+00
9.810000000000e+00,3.778667955833e+00
9.830000000000e+00,3.873053949953e+00
9.850000000000e+00,3.801333302914e+00
9.870000000000e+00,3.801588361101e+00
9.890000000000e+00,3.835063671931e+00
9.910000000000e+00,3.827328334172e+00
9.930000000000e+00,3.799286259186e+00
9.950000000000e+00,3.791890340567e+00
9.970000000000e+00,3.791401347368e+00
9.990000000000e+00,3.779209103524e+00
1.001000000000e+01,3.776215773896e+00
1.003000000000e+01,3.785682952055e+00
1.005000000000e+01,3.771846205885e+00
1.007000000000e+01,3.759697335117e+00
1.009000000000e+01,3.833515098475e+00
1.011000000000e+01,3.764578093289e+00
1.013000000000e+01,3.788489813289e+00
1.015000000000e+01,3.774452673670e+00
1.017000000000e+01,3.720178674711e+00
1.019000000000e+01,3.725932034299e+00
1.021000000000e+01,3.709900757320e+00
1.023000000000e+01,3.785933361524e+00
1.025000000000e+01,3.718870420083e+00
1.027000000000e+01,3.738707497859e+00
1.029000000000e+01,3.711750329551e+00
1.031000000000e+01,3.719071386345e+00
1.033000000000e+01,3.685410127084e+00
1.035000000000e+01,3.698408651195e+00
1.037000000000e+01,3.724906749235e+00
1.039000000000e+01,3.677075547128e+00
1.041000000000e+01,3.702062086583e+00
1.043000000000e+01,3.666589578789e+00
1.045000000000e+01,3.674554083597e+00
1.047000000000e+01,3.678671178874e+00
1.049000000000e+01,3.632500912072e+00
1.051000000000e+01,3.693136938147e+00
1.053000000000e+01,3.626884075576e+00
1.055000000000e+01,3.589357712130e+00
1.057000000000e+01,3.563247227966e+00
1.059000000000e+01,3.616892817058e+00
1.061000000000e+01,3.578826056190e+00
1.063000000000e+01,3.565289508194e+00
1.065000000000e+01,3.568460094881e+00
1.067000000000e+01,3.526070826287e+00
1.069000000000e+01,3.528196426684e+00
1.071000000000e+01,3.514241116686e+00
1.073000000000e+01,3.493238758888e+00
1.075000000000e+01,3.463107796888e+00
1.077000000000e+01,3.422563329840e+00
1.079000000000e+01,3.485833885458e+00
1.081000000000e+01,3.408247442075e+00
1.083000000000e+01,3.439645740448e+00
1.085000000000e+01,3.393598317722e+00
1.087000000000e+01,3.338068719721e+00
1.089000000000e+01,3.321111008177e+00
1.091000000000e+01,3.332561665101e+00
1.093000000000e+01,3.331879750686e+00
1.095000000000e+01,3.321552630943e+00
1.097000000000e+01,3.257977885078e+00
1.099000000000e+01,3.263122701650e+00
1.101000000000e+01,3.238060894737e+00
1.103000000000e+01,3.227695836063e+00
1.105000000000e+01,3.206240499948e+00
1.107000000000e+01,3.197306278749e+00
1.109000000000e+01,3.170717327249e+00
1.111000000000e+01,3.152893687877e+00
1.113000000000e+01,3.102292572380e+00
1.115000000000e+01,3.124801418959e+00
1.117000000000e+01,3.083771800336e+00
1.119000000000e+01,3.063078381763e+00
1.121000000000e+01,3.023519508549e+00
1.123000000000e+01,3.010255522989e+00
1.125000000000e+01,3.042989684357e+00
1.127000000000e+01,3.016867576439e+00
1.129000000000e+01,2.971390751357e+00
1.131000000000e+01,2.989565646820e+00
1.133000000000e+01,2.944730957838e+00
1.135000000000e+01,2.968754746469e+00
1.137000000000e+01,2.917058401405e+00
1.139000000000e+01,2.920527340563e+00
1.141000000000e+01,2.891143607304e+00
1.143000000000e+01,2.851899379432e+00
1.145000000000e+01,2.851546058842e+00
1.147000000000e+01,2.855466143238e+00
1.149000000000e+01,2.809092782132e+00
1.151000000000e+01,2.800157153749e+00
1.153000000000e+01,2.805479424397e+00
1.155000000000e+01,2.768903358751e+00
1.157000000000e+01,2.764691291415e+00
1.159000000000e+01,2.742415984434e+00
1.161000000000e+01,2.719135934851e+00
1.163000000000e+01,2.740145419975e+00
1.165000000000e+01,2.726471569528e+00
1.167000000000e+01,2.707618228901e+00
1.169000000000e+01,2.695558281221e+00
1.171000000000e+01,2.653853960294e+00
1.173000000000e+01,2.638061294740e+00
1.175000000000e+01,2.669243605290e+00
1.177000000000e+01,2.595708498479e+00
1.179000000000e+01,2.641975163344e+00
1.181000000000e+01,2.566021316414e+00
1.183000000000e+01,2.609066885960e+00
1.185000000000e+01,2.606295671140e+00
1.187000000000e+01,2.526223677519e+00
1.189000000000e+01,2.617999078440e+00
1.191000000000e+01,2.518077724730e+00
1.193000000000e+01,2.483829232290e+00
1.195000000000e+01,2.511813804767e+00
1.197000000000e+01,2.544642265143e+00
1.199000000000e+01,2.503944300734e+00
1.201000000000e+01,2.482611167497e+00
1.203000000000e+01,2.458062592599e+00
1.205000000000e+01,2.446000037560e+00
1.207000000000e+01,2.437120138520e+00
1.209000000000e+01,2.434458316837e+00
1.211000000000e+01,2.429596132112e+00
1.213000000000e+01,2.421159129496e+00
1.215000000000e+01,2.385156773835e+00
1.217000000000e+01,2.413249983487e+00
1.219000000000e+01,2.420094491153e+00
1.221000000000e+01,2.358293856448e+00
1.223000000000e+01,2.364126901264e+00
1.225000000000e+01,2.397238199522e+00
1.227000000000e+01,2.362603863129e+00
1.229000000000e+01,2.349527303586e+00
1.231000000000e+01,2.347514208137e+00
1.233000000000e+01,2.341226076839e+00
1.235000000000e+01,2.299081765773e+00
1.237000000000e+01,2.296145373615e+00
1.239000000000e+01,2.282136779301e+00
1.241000000000e+01,2.312852072190e+00
1.243000000000e+01,2.289651218768e+00
1.245000000000e+01,2.279877516814e+00
1.247000000000e+01,2.278759464537e+00
1.249000000000e+01,2.250253663256e+00
1.251000000000e+01,2.256532760280e+00
1.253000000000e+01,2.288307538021e+00
1.255000000000e+01,2.258044838277e+00
1.257000000000e+01,2.249789092943e+00
1.259000000000e+01,2.230051897942e+00
1.261000000000e+01,2.217042175042e+00
1.263000000000e+01,2.224344910398e+00
1.265000000000e+01,2.224626258019e+00
1.267000000000e+01,2.229767549816e+00
1.269000000000e+01,2.213436601208e+00
1.271000000000e+01,2.177930417910e+00
1.273000000000e+01,2.204206719687e+00
1.275000000000e+01,2.189822972255e+00
1.277000000000e+01,2.163511599219e+00
1.279000000000e+01,2.143412801592e+00
1.281000000000e+01,2.162627391237e+00
1.283000000000e+01,2.158307494038e+00
1.285000000000e+01,2.135391246046e+00
1.287000000000e+01,2.128854554225e+00
1.289000000000e+01,2.157048966036e+00
1.291000000000e+01,2.135077030294e+00
1.293000000000e+01,2.121290228320e+00
1.295000000000e+01,2.121539198274e+00
1.297000000000e+01,2.112437792571e+00
1.299000000000e+01,2.079154056431e+00
1.301000000000e+01,2.063737774299e+00
1.303000000000e+01,2.101312868531e+00
1.305000000000e+01,2.069864581547e+00
1.307000000000e+01,2.052818060665e+00
1.309000000000e+01,2.061536092547e+00
1.311000000000e+01,2.042920251528e+00
1.313000000000e+01,2.026236389677e+00
1.315000000000e+01,2.021878697363e+00
1.317000000000e+01,2.002601229331e+00
1.319000000000e+01,2.010714353779e+00
1.321000000000e+01,1.993032507816e+00
1.323000000000e+01,1.982104046879e+00
1.325000000000e+01,1.945312169944e+00
1.327000000000e+01,1.949222939563e+00
1.329000000000e+01,1.947093220845e+00
1.331000000000e+01,1.916418502675e+00
1.333000000000e+01,1.939101134336e+00
1.335000000000e+01,1.910126629403e+00
1.337000000000e+01,1.931831725761e+00
1.339000000000e+01,1.892518262641e+00
1.341000000000e+01,1.862857109179e+00
1.343000000000e+01,1.850030532215e+00
1.345000000000e+01,1.867716103694e+00
1.347000000000e+01,1.826380048501e+00
1.349000000000e+01,1.845001066063e+00
1.351000000000e+01,1.807843374426e+00
1.353000000000e+01,1.810683585355e+00
1.355000000000e+01,1.779876374794e+00
1.357000000000e+01,1.808212166504e+00
1.359000000000e+01,1.772958122546e+00
1.361000000000e+01,1.759727134554e+00
1.363000000000e+01,1.719175895949e+00
1.365000000000e+01,1.685378170259e+00
1.367000000000e+01,1.738599515626e+00
1.369000000000e+01,1.709310591434e+00
1.371000000000e+01,1.697919648556e+00
1.373000000000e+01,1.696200281071e+00
1.375000000000e+01,1.657348512588e+00
1.377000000000e+01,1.655634164443e+00
1.379000000000e+01,1.643167546352e+00
1.381000000000e+01,1.632501328507e+00
1.383000000000e+01,1.619405228770e+00
1.385000000000e+01,1.572427940505e+00
1.387000000000e+01,1.605097101111e+00
1.389000000000e+01,1.594486106790e+00
1.391000000000e+01,1.566532248115e+00
1.393000000000e+01,1.528384847356e+00
1.395000000000e+01,1.546083263111e+00
