redshift,MRD_Gpc-3_yr-1
7.950000000000e+00,5.895071290478e+01
7.970000000000e+00,5.819663389893e+01
7.990000000000e+00,5.813203525342e+01
8.010000000000e+00,5.813963402350e+01
8.030000000000e+00,5.830607598289e+01
8.050000000000e+00,5.751801449087e+01
8.070000000000e+00,5.749588074637e+01
8.090000000000e+00,5.682695043198e+01
8.110000000000e+00,5.668535534440e+01
8.130000000000e+00,5.678738042898e+01
8.150000000000e+00,5.681168110241e+01
8.170000000000e+00,5.611637161613e+01
8.190000000000e+00,5.629094814249e+01
8.210000000000e+00,5.636329595255e+01
8.230000000000e+00,5.592728438871e+01
8.250000000000e+00,5.567535076541e+01
8.270000000000e+00,5.550610609504e+01
8.290000000000e+00,5.543226230369e+01
8.310000000000e+00,5.515792709082e+01
8.330000000000e+00,5.463355967122e+01
8.350000000000e+00,5.517393221124e+01
8.370000000000e+00,5.461372963240e+01
8.390000000000e+00,5.431482384964e+01
8.410000000000e+00,5.434660525281e+01
8.430000000000e+00,5.463229580040e+01
8.450000000000e+00,5.416963837489e+01
8.470000000000e+00,5.415616238784e+01
8.490000000000e+00,5.381549174748e+01
8.510000000000e+00,5.404826094382e+01
8.530000000000e+00,5.395640514956e+01
8.550000000000e+00,5.352514768714e+01
8.570000000000e+00,5.357272399246e+01
8.590000000000e+00,5.335481150160e+01
8.610000000000e+00,5.302005431274e+01
8.630000000000e+00,5.301547646487e+01
8.650000000000e+00,5.306742969896e+01
8.670000000000e+00,5.324009760826e+01
8.690000000000e+00,5.292100370061e+01
8.710000000000e+00,5.271552063232e+01
8.730000000000e+00,5.292931426325e+01
8.750000000000e+00,5.280089151965e+01
8.770000000000e+00,5.290492857669e+01
8.790000000000e+00,5.291687918034e+01
8.810000000000e+00,5.261493015279e+01
8.830000000000e+00,5.263323277265e+01
8.850000000000e+00,5.263038359290e+01
8.870000000000e+00,5.271457360124e+01
8.890000000000e+00,5.248747724532e+01
8.910000000000e+00,5.262414285897e+01
8.930000000000e+00,5.252690771771e+01
8.950000000000e+00,5.272871495951e+01
8.970000000000e+00,5.281779558598e+01
8.990000000000e+00,5.294037121077e+01
9.010000000000e+00,5.298634523869e+01
9.030000000000e+00,5.275118266576e+01
9.050000000000e+00,5.286497371930e+01
9.070000000000e+00,5.322706138597e+01
9.090000000000e+00,5.333508506316e+01
9.110000000000e+00,5.319222218806e+01
9.130000000000e+00,5.350440410356e+01
9.150000000000e+00,5.331434467903e+01
9.170000000000e+00,5.365721763496e+01
9.190000000000e+00,5.363692634324e+01
9.210000000000e+00,5.393682501375e+01
9.230000000000e+00,5.389234454201e+01
9.250000000000e+00,5.449084361842e+01
9.270000000000e+00,5.438893813220e+01
9.290000000000e+00,5.426980183340e+01
9.310000000000e+00,5.453488744397e+01
9.330000000000e+00,5.482626774674e+01
9.350000000000e+00,5.508029432039e+01
9.370000000000e+00,5.513685189855e+01
9.390000000000e+00,5.523234018700e+01
9.410000000000e+00,5.524678406237e+01
9.430000000000e+00,5.552047524690e+01
9.450000000000e+00,5.578817954211e+01
9.470000000000e+00,5.567287397828e+01
9.490000000000e+00,5.609240870202e+01
9.510000000000e+00,5.595610300827e+01
9.530000000000e+00,5.628734877919e+01
9.550000000000e+00,5.602133817516e+01
9.570000000000e+00,5.637502699674e+01
9.590000000000e+00,5.641987960308e+01
9.610000000000e+00,5.630132495872e+01
9.630000000000e+00,5.668265617193e+01
9.650000000000e+00,5.658985612172e+01
9.670000000000e+00,5.673669048019e+01
9.690000000000e+00,5.689615519614e+01
9.710000000000e+00,5.652611118332e+01
9.730000000000e+00,5.657664793032e+01
9.750000000000e+00,5.645941024919e+01
9.770000000000e+00,5.642166378717e+01
9.790000000000e+00,5.666827411252e+01
9.810000000000e+00,5.636060852788e+01
9.830000000000e+00,5.638523649092e+01
9.850000000000e+00,5.614742650861e+01
9.870000000000e+00,5.616269849249e+01
9.890000000000e+00,5.640534817738e+01
9.910000000000e+00,5.603743684305e+01
9.930000000000e+00,5.547907656911e+01
9.950000000000e+00,5.548219229962e+01
9.970000000000e+00,5.543014695938e+01
9.990000000000e+00,5.502607384614e+01
1.001000000000e+01,5.494586939435e+01
1.003000000000e+01,5.467004593448e+01
1.005000000000e+01,5.460827636383e+01
1.007000000000e+01,5.404923472932e+01
1.009000000000e+01,5.416625694152e+01
1.011000000000e+01,5.373782384174e+01
1.013000000000e+01,5.345931109682e+01
1.015000000000e+01,5.329455850427e+01
1.017000000000e+01,5.276448648531e+01
1.019000000000e+01,5.275641860721e+01
1.021000000000e+01,5.190017041125e+01
1.023000000000e+01,5.183612845760e+01
1.025000000000e+01,5.185420058192e+01
1.027000000000e+01,5.136922083278e+01
1.029000000000e+01,5.085441147016e+01
1.031000000000e+01,5.066842801511e+01
1.033000000000e+01,5.025580766959e+01
1.035000000000e+01,4.994306535082e+01
1.037000000000e+01,4.962890304526e+01
1.039000000000e+01,4.961196562971e+01
1.041000000000e+01,4.906125432574e+01
1.043000000000e+01,4.846855722135e+01
1.045000000000e+01,4.825928424542e+01
1.047000000000e+01,4.798158112532e+01
1.049000000000e+01,4.757465310984e+01
1.051000000000e+01,4.740562188315e+01
1.053000000000e+01,4.698267816189e+01
1.055000000000e+01,4.676020011776e+01
1.057000000000e+01,4.650294967163e+01
1.059000000000e+01,4.591399653210e+01
1.061000000000e+01,4.560464391735e+01
1.063000000000e+01,4.517333297694e+01
1.065000000000e+01,4.499657557454e+01
1.067000000000e+01,4.496481241783e+01
1.069000000000e+01,4.483281968987e+01
1.071000000000e+01,4.409332332915e+01
1.073000000000e+01,4.382843731534e+01
1.075000000000e+01,4.357955113051e+01
1.077000000000e+01,4.318333501221e+01
1.079000000000e+01,4.277185790443e+01
1.081000000000e+01,4.295562165600e+01
1.083000000000e+01,4.243606383660e+01
1.085000000000e+01,4.204737355013e+01
1.087000000000e+01,4.204945936956e+01
1.089000000000e+01,4.163151320980e+01
1.091000000000e+01,4.115862740766e+01
1.093000000000e+01,4.117862552278e+01
1.095000000000e+01,4.074780726552e+01
1.097000000000e+01,4.053978446277e+01
1.099000000000e+01,4.045827839827e+01
1.101000000000e+01,3.996302354339e+01
1.103000000000e+01,3.978526508733e+01
1.105000000000e+01,3.970293648620e+01
1.107000000000e+01,3.940887655776e+01
1.109000000000e+01,3.907856945741e+01
1.111000000000e+01,3.897116433923e+01
1.113000000000e+01,3.883540957244e+01
1.115000000000e+01,3.862646552551e+01
1.117000000000e+01,3.843367233606e+01
1.119000000000e+01,3.828810624576e+01
1.121000000000e+01,3.815595885811e+01
1.123000000000e+01,3.792098047812e+01
1.125000000000e+01,3.785263562646e+01
1.127000000000e+01,3.746383030013e+01
1.129000000000e+01,3.755540892780e+01
1.131000000000e+01,3.730904990854e+01
1.133000000000e+01,3.755214001849e+01
1.135000000000e+01,3.733455484478e+01
1.137000000000e+01,3.722185556918e+01
1.139000000000e+01,3.731301288404e+01
1.141000000000e+01,3.709263513683e+01
1.143000000000e+01,3.718969617857e+01
1.145000000000e+01,3.715256842633e+01
1.147000000000e+01,3.727298278064e+01
1.149000000000e+01,3.724907432663e+01
1.151000000000e+01,3.709651385650e+01
1.153000000000e+01,3.757290868171e+01
1.155000000000e+01,3.747259270964e+01
1.157000000000e+01,3.756140109461e+01
1.159000000000e+01,3.742740637867e+01
1.161000000000e+01,3.793844370005e+01
1.163000000000e+01,3.780247029552e+01
1.165000000000e+01,3.852040873174e+01
1.167000000000e+01,3.830974982921e+01
1.169000000000e+01,3.844514687321e+01
1.171000000000e+01,3.885536825402e+01
1.173000000000e+01,3.875486883011e+01
1.175000000000e+01,3.935449440343e+01
1.177000000000e+01,3.947135475367e+01
1.179000000000e+01,3.961277271580e+01
1.181000000000e+01,3.989376121256e+01
1.183000000000e+01,3.999896418915e+01
1.185000000000e+01,4.042206058283e+01
1.187000000000e+01,4.068127906608e+01
1.189000000000e+01,4.107876589826e+01
1.191000000000e+01,4.114570385215e+01
1.193000000000e+01,4.161835328505e+01
1.195000000000e+01,4.168340042041e+01
1.197000000000e+01,4.219188585578e+01
1.199000000000e+01,4.214480435370e+01
1.201000000000e+01,4.239461142712e+01
1.203000000000e+01,4.293024592625e+01
1.205000000000e+01,4.316759576560e+01
1.207000000000e+01,4.322513096049e+01
1.209000000000e+01,4.332964017353e+01
1.211000000000e+01,4.373423956590e+01
1.213000000000e+01,4.410968488396e+01
1.215000000000e+01,4.404459834339e+01
1.217000000000e+01,4.422413910171e+01
1.219000000000e+01,4.436310602750e+01
1.221000000000e+01,4.462154713698e+01
1.223000000000e+01,4.498145820399e+01
1.225000000000e+01,4.463596648641e+01
1.227000000000e+01,4.501607366610e+01
1.229000000000e+01,4.497219385705e+01
1.231000000000e+01,4.502765194960e+01
1.233000000000e+01,4.529446865043e+01
1.235000000000e+01,4.525840560471e+01
1.237000000000e+01,4.523535770115e+01
1.239000000000e+01,4.521325353219e+01
1.241000000000e+01,4.508222944125e+01
1.243000000000e+01,4.526152133036e+01
1.245000000000e+01,4.528036560016e+01
1.247000000000e+01,4.520950411377e+01
1.249000000000e+01,4.518090576699e+01
1.251000000000e+01,4.493746041741e+01
1.253000000000e+01,4.480011472154e+01
1.255000000000e+01,4.496138302480e+01
1.257000000000e+01,4.448941320096e+01
1.259000000000e+01,4.435925125499e+01
1.261000000000e+01,4.435089002933e+01
1.263000000000e+01,4.447648821036e+01
1.265000000000e+01,4.412750073136e+01
1.267000000000e+01,4.394635131424e+01
1.269000000000e+01,4.399482262441e+01
1.271000000000e+01,4.346359643473e+01
1.273000000000e+01,4.309653723794e+01
1.275000000000e+01,4.309833681042e+01
1.277000000000e+01,4.289018160674e+01
1.279000000000e+01,4.298574711261e+01
1.281000000000e+01,4.236721261063e+01
1.283000000000e+01,4.224295825855e+01
1.285000000000e+01,4.215956396876e+01
1.287000000000e+01,4.157059898296e+01
1.289000000000e+01,4.144947944321e+01
1.291000000000e+01,4.131877685758e+01
1.293000000000e+01,4.107752060600e+01
1.295000000000e+01,4.070969733401e+01
1.297000000000e+01,4.039229423375e+01
1.299000000000e+01,4.036841349506e+01
1.301000000000e+01,3.978220065328e+01
1.303000000000e+01,3.963082557954e+01
1.305000000000e+01,3.915984247043e+01
1.307000000000e+01,3.891759497875e+01
1.309000000000e+01,3.875769032653e+01
1.311000000000e+01,3.852104421791e+01
1.313000000000e+01,3.827434072157e+01
1.315000000000e+01,3.778551692707e+01
1.317000000000e+01,3.738321313851e+01
1.319000000000e+01,3.709387515532e+01
1.321000000000e+01,3.655516367703e+01
1.323000000000e+01,3.668863420932e+01
1.325000000000e+01,3.611102443723e+01
1.327000000000e+01,3.592337374694e+01
1.329000000000e+01,3.527683691381e+01
1.331000000000e+01,3.514855417860e+01
1.333000000000e+01,3.448623428732e+01
1.335000000000e+01,3.407257530414e+01
1.337000000000e+01,3.373061633391e+01
1.339000000000e+01,3.325179120103e+01
1.341000000000e+01,3.276488273027e+01
1.343000000000e+01,3.226435121349e+01
1.345000000000e+01,3.164013646603e+01
1.347000000000e+01,3.137426410580e+01
1.349000000000e+01,3.062883446998e+01
1.351000000000e+01,2.994461888461e+01
1.353000000000e+01,2.909033938622e+01
1.355000000000e+01,2.853534704242e+01
1.357000000000e+01,2.781229930283e+01
1.359000000000e+01,2.726909893040e+01
1.361000000000e+01,2.651859134659e+01
1.363000000000e+01,2.558914698556e+01
1.365000000000e+01,2.477740608738e+01
1.367000000000e+01,2.396204245292e+01
1.369000000000e+01,2.311228913457e+01
1.371000000000e+01,2.222598925912e+01
1.373000000000e+01,2.126670946547e+01
1.375000000000e+01,2.026359108615e+01
1.377000000000e+01,1.960830672285e+01
1.379000000000e+01,1.837850683128e+01
1.381000000000e+01,1.767142738741e+01
1.383000000000e+01,1.684740933073e+01
1.385000000000e+01,1.597426158813e+01
1.387000000000e+01,1.470750540765e+01
1.389000000000e+01,1.387254650795e+01
1.391000000000e+01,1.299537725991e+01
1.393000000000e+01,1.195921142102e+01
1.395000000000e+01,1.101996273737e+01
