redshift,MRD_Gpc-3_yr-1
3.030000000000e+00,2.581886716690e+00
3.050000000000e+00,2.376196628155e+00
3.070000000000e+00,2.605279486068e+00
3.090000000000e+00,2.320559825983e+00
3.110000000000e+00,2.371704341666e+00
3.130000000000e+00,2.407262779797e+00
3.150000000000e+00,2.308502751725e+00
3.170000000000e+00,2.429429183334e+00
3.190000000000e+00,2.280485965654e+00
3.210000000000e+00,2.346784037290e+00
3.230000000000e+00,2.223723876663e+00
3.250000000000e+00,2.481806857789e+00
3.270000000000e+00,2.181447921650e+00
3.290000000000e+00,2.302015254206e+00
3.310000000000e+00,2.158214461652e+00
3.330000000000e+00,2.177986639242e+00
3.350000000000e+00,2.488143841052e+00
3.370000000000e+00,2.111716640687e+00
3.390000000000e+00,2.391176729604e+00
3.410000000000e+00,2.242659683345e+00
3.430000000000e+00,2.124559484494e+00
3.450000000000e+00,2.088268091152e+00
3.470000000000e+00,2.138471437708e+00
3.490000000000e+00,2.336023639576e+00
3.510000000000e+00,2.171030037650e+00
3.530000000000e+00,2.198249544051e+00
3.550000000000e+00,2.028934002930e+00
3.570000000000e+00,2.211478425101e+00
3.590000000000e+00,2.201461224160e+00
3.610000000000e+00,2.166106727527e+00
3.630000000000e+00,2.171533725668e+00
3.650000000000e+00,2.284939591790e+00
3.670000000000e+00,2.100842050631e+00
3.690000000000e+00,2.217949662965e+00
3.710000000000e+00,2.222407910465e+00
3.730000000000e+00,2.392414223454e+00
3.750000000000e+00,2.224376241449e+00
3.770000000000e+00,2.129867953037e+00
3.790000000000e+00,2.266683258408e+00
3.810000000000e+00,2.338403916477e+00
3.830000000000e+00,2.226144394663e+00
3.850000000000e+00,2.413069440382e+00
3.870000000000e+00,2.353582864450e+00
3.890000000000e+00,2.231318838566e+00
3.910000000000e+00,2.433525777433e+00
3.930000000000e+00,2.364600516165e+00
3.950000000000e+00,2.398072785558e+00
3.970000000000e+00,2.426300887648e+00
3.990000000000e+00,2.547498122431e+00
4.010000000000e+00,2.367659915384e+00
4.030000000000e+00,2.451011325836e+00
4.050000000000e+00,2.664704049436e+00
4.070000000000e+00,2.455410290101e+00
4.090000000000e+00,2.632855321564e+00
4.110000000000e+00,2.734768893701e+00
4.130000000000e+00,2.533922782696e+00
4.150000000000e+00,2.755491869294e+00
4.170000000000e+00,2.594949633335e+00
4.190000000000e+00,2.669392037280e+00
4.210000000000e+00,2.710900842144e+00
4.230000000000e+00,2.664955197887e+00
4.250000000000e+00,2.985881700217e+00
4.270000000000e+00,2.854280584890e+00
4.290000000000e+00,2.894656521299e+00
4.310000000000e+00,2.843694465023e+00
4.330000000000e+00,2.891340277772e+00
4.350000000000e+00,3.160592341189e+00
4.370000000000e+00,3.080690614717e+00
4.390000000000e+00,3.006895448716e+00
4.410000000000e+00,3.052295835456e+00
4.430000000000e+00,2.971078185910e+00
4.450000000000e+00,3.074530818530e+00
4.470000000000e+00,3.085725268857e+00
4.490000000000e+00,3.142280364566e+00
4.510000000000e+00,3.006293682166e+00
4.530000000000e+00,3.115311158184e+00
4.550000000000e+00,3.258101533194e+00
4.570000000000e+00,2.928392382459e+00
4.590000000000e+00,3.037615606735e+00
4.610000000000e+00,3.044761745818e+00
4.630000000000e+00,3.078900180819e+00
4.650000000000e+00,3.019193120903e+00
4.670000000000e+00,2.929308922546e+00
4.690000000000e+00,3.112258612776e+00
4.710000000000e+00,2.987474315885e+00
4.730000000000e+00,3.000955446700e+00
4.750000000000e+00,3.004323091420e+00
4.770000000000e+00,2.985200078908e+00
4.790000000000e+00,2.979596314726e+00
4.810000000000e+00,3.042079583653e+00
4.830000000000e+00,3.027410057984e+00
4.850000000000e+00,2.871622636544e+00
4.870000000000e+00,3.014014598186e+00
4.890000000000e+00,2.871517006580e+00
4.910000000000e+00,2.896009741165e+00
4.930000000000e+00,2.792258035523e+00
4.950000000000e+00,2.831514474589e+00
4.970000000000e+00,2.737964433619e+00
4.990000000000e+00,2.750347762153e+00
5.010000000000e+00,2.717762015520e+00
5.030000000000e+00,2.714746212570e+00
5.050000000000e+00,2.690145195948e+00
5.070000000000e+00,2.590812540506e+00
5.090000000000e+00,2.565920422228e+00
5.110000000000e+00,2.519754089958e+00
5.130000000000e+00,2.457038559182e+00
5.150000000000e+00,2.402501655680e+00
5.170000000000e+00,2.391227474924e+00
5.190000000000e+00,2.402513565573e+00
5.210000000000e+00,2.275659516669e+00
5.230000000000e+00,2.310984002996e+00
5.250000000000e+00,2.172637350956e+00
5.270000000000e+00,2.204536596866e+00
5.290000000000e+00,2.101206708924e+00
5.310000000000e+00,2.020464971729e+00
5.330000000000e+00,2.040454076750e+00
5.350000000000e+00,1.933218575283e+00
5.370000000000e+00,1.928386551971e+00
5.390000000000e+00,1.850983255384e+00
5.410000000000e+00,1.834246821775e+00
5.430000000000e+00,1.856229888222e+00
5.450000000000e+00,1.696924311300e+00
5.470000000000e+00,1.724577413845e+00
5.490000000000e+00,1.612110914303e+00
5.510000000000e+00,1.605897615256e+00
5.530000000000e+00,1.527760109316e+00
5.550000000000e+00,1.460322155156e+00
5.570000000000e+00,1.481940196704e+00
5.590000000000e+00,1.385002414743e+00
5.610000000000e+00,1.326596159809e+00
5.630000000000e+00,1.305250478615e+00
5.650000000000e+00,1.200492526657e+00
5.670000000000e+00,1.133998357113e+00
5.690000000000e+00,1.116846768367e+00
5.710000000000e+00,1.083512079623e+00
5.730000000000e+00,1.003377573859e+00
5.750000000000e+00,9.950788553217e-01
5.770000000000e+00,9.586950114706e-01
5.790000000000e+00,9.106150790216e-01
5.810000000000e+00,8.613192144960e-01
5.830000000000e+00,7.839195187684e-01
5.850000000000e+00,7.637227914799e-01
5.870000000000e+00,7.190005427784e-01
5.890000000000e+00,6.859354406410e-01
5.910000000000e+00,6.778842971831e-01
5.930000000000e+00,6.043526356029e-01
5.950000000000e+00,6.115241039095e-01
5.970000000000e+00,5.650566847290e-01
5.990000000000e+00,5.329049995817e-01
6.010000000000e+00,5.192879730075e-01
6.030000000000e+00,5.007179929683e-01
6.050000000000e+00,4.963739244515e-01
6.070000000000e+00,4.435172515253e-01
6.090000000000e+00,4.197128370229e-01
6.110000000000e+00,4.035446462955e-01
6.130000000000e+00,3.811644443044e-01
6.150000000000e+00,3.640700757895e-01
6.170000000000e+00,3.364461320014e-01
6.190000000000e+00,3.277469803024e-01
6.210000000000e+00,3.097308693777e-01
6.230000000000e+00,2.890860557075e-01
6.250000000000e+00,2.648602107487e-01
6.270000000000e+00,2.589641259744e-01
6.290000000000e+00,2.632492917806e-01
6.310000000000e+00,2.322491655203e-01
6.330000000000e+00,2.246979374576e-01
6.350000000000e+00,2.085281783737e-01
6.370000000000e+00,1.987267386245e-01
6.390000000000e+00,1.942769857135e-01
6.410000000000e+00,1.984892444771e-01
6.430000000000e+00,1.703058775796e-01
6.450000000000e+00,1.657434779159e-01
6.470000000000e+00,1.549367595353e-01
6.490000000000e+00,1.468599800374e-01
6.510000000000e+00,1.468791215657e-01
6.530000000000e+00,1.607863888975e-01
6.550000000000e+00,1.491842355220e-01
6.570000000000e+00,1.261110655155e-01
6.590000000000e+00,1.211642502520e-01
6.610000000000e+00,1.160827653553e-01
6.630000000000e+00,1.114656015246e-01
6.650000000000e+00,1.083203071438e-01
6.670000000000e+00,1.242963102421e-01
6.690000000000e+00,1.019634352050e-01
6.710000000000e+00,9.869343753594e-02
6.730000000000e+00,9.664735493056e-02
6.750000000000e+00,1.110045868723e-01
6.770000000000e+00,9.121479892091e-02
6.790000000000e+00,1.096055233023e-01
6.810000000000e+00,8.871381666021e-02
6.830000000000e+00,8.430218083271e-02
6.850000000000e+00,8.243775283558e-02
6.870000000000e+00,8.087612161667e-02
6.890000000000e+00,1.000873363282e-01
6.910000000000e+00,7.761500156991e-02
6.930000000000e+00,7.611808509625e-02
6.950000000000e+00,7.477872760914e-02
6.970000000000e+00,8.197652839105e-02
6.990000000000e+00,7.161649662141e-02
7.010000000000e+00,9.225669705319e-02
7.030000000000e+00,6.880486763197e-02
7.050000000000e+00,6.765850219473e-02
7.070000000000e+00,6.655873499452e-02
7.090000000000e+00,6.545195203641e-02
7.110000000000e+00,1.067947747308e-01
7.130000000000e+00,6.396915408215e-02
7.150000000000e+00,6.172071233491e-02
7.170000000000e+00,6.070603702727e-02
7.190000000000e+00,5.966544915308e-02
7.210000000000e+00,5.911230485561e-02
7.230000000000e+00,7.449011754833e-02
7.250000000000e+00,5.604181566514e-02
7.270000000000e+00,5.498331755490e-02
7.290000000000e+00,5.396042413242e-02
7.310000000000e+00,5.309245175423e-02
7.330000000000e+00,6.688556466185e-02
7.350000000000e+00,5.283206737794e-02
7.370000000000e+00,5.121271130092e-02
7.390000000000e+00,4.778970801214e-02
7.410000000000e+00,4.669661391022e-02
7.430000000000e+00,5.869345755156e-02
7.450000000000e+00,4.407005149474e-02
7.470000000000e+00,4.298013784112e-02
7.490000000000e+00,4.353388503593e-02
7.510000000000e+00,4.065481223492e-02
7.530000000000e+00,5.050041407742e-02
7.550000000000e+00,3.947870416517e-02
7.570000000000e+00,3.695463014943e-02
7.590000000000e+00,3.594402223249e-02
7.610000000000e+00,3.576710837760e-02
7.630000000000e+00,4.267603525679e-02
7.650000000000e+00,3.253780959400e-02
7.670000000000e+00,3.161542476124e-02
7.690000000000e+00,3.114262855433e-02
7.710000000000e+00,2.976871554129e-02
7.730000000000e+00,3.576007531610e-02
7.750000000000e+00,2.803657413699e-02
7.770000000000e+00,2.709628148676e-02
7.790000000000e+00,2.608107274357e-02
7.810000000000e+00,2.531646565454e-02
7.830000000000e+00,2.975906709689e-02
7.850000000000e+00,2.352234792477e-02
7.870000000000e+00,2.281215656140e-02
7.890000000000e+00,2.215578162559e-02
7.910000000000e+00,2.527058834067e-02
7.930000000000e+00,2.050308928706e-02
7.950000000000e+00,3.550547964863e-02
7.970000000000e+00,1.871267297329e-02
7.990000000000e+00,1.807905089235e-02
8.010000000000e+00,2.009973639699e-02
8.030000000000e+00,1.665486063834e-02
8.050000000000e+00,1.606069705112e-02
8.070000000000e+00,1.547845867390e-02
8.090000000000e+00,1.678319325452e-02
8.110000000000e+00,1.419202463391e-02
8.130000000000e+00,1.364562877324e-02
8.150000000000e+00,1.311100417042e-02
8.170000000000e+00,1.258594183623e-02
8.190000000000e+00,1.322654696909e-02
8.210000000000e+00,1.147049304119e-02
8.230000000000e+00,1.098462512233e-02
8.250000000000e+00,1.050969898766e-02
8.270000000000e+00,1.081053848305e-02
8.290000000000e+00,9.521925077937e-03
8.310000000000e+00,9.086087904919e-03
8.330000000000e+00,8.661546014771e-03
8.350000000000e+00,8.713190460911e-03
8.370000000000e+00,7.800802647092e-03
8.390000000000e+00,7.414660143020e-03
8.410000000000e+00,7.040049854026e-03
8.430000000000e+00,6.678960234999e-03
8.450000000000e+00,6.575166409968e-03
8.470000000000e+00,5.958881928504e-03
8.490000000000e+00,5.633473015388e-03
8.510000000000e+00,5.319602311300e-03
8.530000000000e+00,5.159392642426e-03
8.550000000000e+00,4.709984562484e-03
8.570000000000e+00,4.432160264266e-03
8.590000000000e+00,4.165541776070e-03
8.610000000000e+00,3.987590448888e-03
8.630000000000e+00,3.655984239938e-03
8.650000000000e+00,3.423344085505e-03
8.670000000000e+00,3.201307207762e-03
8.690000000000e+00,5.763100139200e-03
8.710000000000e+00,2.583822003529e-03
8.730000000000e+00,2.403255087726e-03
8.750000000000e+00,2.232298886658e-03
8.770000000000e+00,2.090716607688e-03
8.790000000000e+00,1.914894165309e-03
8.810000000000e+00,1.771238180155e-03
8.830000000000e+00,1.636001569546e-03
8.850000000000e+00,1.518596301669e-03
8.870000000000e+00,1.388214358890e-03
8.890000000000e+00,1.276672896013e-03
8.910000000000e+00,1.177599689447e-03
8.930000000000e+00,1.074122209796e-03
8.950000000000e+00,9.834187233192e-04
8.970000000000e+00,8.990008288170e-04
8.990000000000e+00,8.228606972526e-04
9.010000000000e+00,7.474517316891e-04
9.030000000000e+00,6.801453857573e-04
9.050000000000e+00,6.179320558793e-04
9.070000000000e+00,5.614814683972e-04
9.090000000000e+00,5.074736683683e-04
9.110000000000e+00,4.588716138325e-04
9.130000000000e+00,4.142583055997e-04
9.150000000000e+00,3.737653415112e-04
9.170000000000e+00,3.359207115726e-04
9.190000000000e+00,3.017934858173e-04
9.210000000000e+00,2.708695064364e-04
9.230000000000e+00,2.423614138299e-04
9.250000000000e+00,2.167298829668e-04
9.270000000000e+00,1.933983349940e-04
9.290000000000e+00,1.723992171613e-04
9.310000000000e+00,1.532985723216e-04
9.330000000000e+00,1.361562078706e-04
9.350000000000e+00,2.269349088288e-04
9.370000000000e+00,9.399817962451e-05
9.390000000000e+00,8.295454590890e-05
9.410000000000e+00,7.309960685371e-05
9.430000000000e+00,6.433441838079e-05
9.450000000000e+00,5.652798026192e-05
9.470000000000e+00,4.962118659233e-05
9.490000000000e+00,4.352134532872e-05
9.510000000000e+00,3.885458543462e-05
9.530000000000e+00,3.354343923203e-05
9.550000000000e+00,2.943409377486e-05
9.570000000000e+00,2.586328248244e-05
9.590000000000e+00,2.277599720758e-05
9.610000000000e+00,2.013083158933e-05
9.630000000000e+00,1.788651889642e-05
9.650000000000e+00,1.600648081369e-05
9.670000000000e+00,1.446193429152e-05
9.690000000000e+00,1.322652481184e-05
9.710000000000e+00,1.227893515699e-05
9.730000000000e+00,1.160146618501e-05
9.750000000000e+00,1.673309772324e-05
9.770000000000e+00,1.185756861403e-05
9.790000000000e+00,1.204803648764e-05
9.810000000000e+00,1.249343886461e-05
9.830000000000e+00,1.319663658145e-05
9.850000000000e+00,1.416405271235e-05
9.870000000000e+00,1.540573711968e-05
9.890000000000e+00,1.693517934941e-05
9.910000000000e+00,1.876936802974e-05
9.930000000000e+00,2.092887353484e-05
9.950000000000e+00,2.343761451117e-05
9.970000000000e+00,2.714895287836e-05
9.990000000000e+00,6.199005356415e-05
1.001000000000e+01,3.740177105522e-05
1.003000000000e+01,4.212233899839e-05
1.005000000000e+01,4.740997142542e-05
1.007000000000e+01,5.331418302074e-05
1.009000000000e+01,5.988825781890e-05
1.011000000000e+01,6.718924941842e-05
1.013000000000e+01,7.527857131908e-05
1.015000000000e+01,8.421906107790e-05
1.017000000000e+01,9.408042058228e-05
1.019000000000e+01,1.049338549591e-04
1.021000000000e+01,1.168544626567e-04
1.023000000000e+01,2.734380971001e-04
1.025000000000e+01,1.591196312521e-04
1.027000000000e+01,1.760454641944e-04
1.029000000000e+01,1.944518417094e-04
1.031000000000e+01,2.144289359456e-04
1.033000000000e+01,2.360754648057e-04
1.035000000000e+01,2.594639045051e-04
1.037000000000e+01,2.847055804116e-04
1.039000000000e+01,3.118871623739e-04
1.041000000000e+01,3.411002873072e-04
1.043000000000e+01,3.724350686811e-04
1.045000000000e+01,8.458388921705e-04
1.047000000000e+01,4.779412149124e-04
1.049000000000e+01,5.184334955684e-04
1.051000000000e+01,5.614387608984e-04
1.053000000000e+01,6.070923667836e-04
1.055000000000e+01,6.552545614823e-04
1.057000000000e+01,7.061618841243e-04
1.059000000000e+01,7.597967365205e-04
1.061000000000e+01,8.161911605808e-04
1.063000000000e+01,8.753670248024e-04
1.065000000000e+01,1.934886173404e-03
1.067000000000e+01,1.065016337242e-03
1.069000000000e+01,1.135007906699e-03
1.071000000000e+01,1.208144261822e-03
1.073000000000e+01,1.283131227011e-03
1.075000000000e+01,1.361076592625e-03
1.077000000000e+01,1.441529729881e-03
1.079000000000e+01,1.524397302146e-03
1.081000000000e+01,1.609572111417e-03
1.083000000000e+01,1.696933284390e-03
1.085000000000e+01,1.786346580841e-03
1.087000000000e+01,3.838096457470e-03
1.089000000000e+01,2.058737781015e-03
1.091000000000e+01,2.152350192382e-03
1.093000000000e+01,2.249188573521e-03
1.095000000000e+01,2.347022740347e-03
1.097000000000e+01,2.445644546887e-03
1.099000000000e+01,2.544839192421e-03
1.101000000000e+01,2.644386493478e-03
1.103000000000e+01,2.744062222307e-03
1.105000000000e+01,2.843639486061e-03
1.107000000000e+01,5.971914787653e-03
1.109000000000e+01,3.126557066435e-03
1.111000000000e+01,3.223091123470e-03
1.113000000000e+01,3.318409123916e-03
1.115000000000e+01,3.412299323056e-03
1.117000000000e+01,3.504557224896e-03
1.119000000000e+01,3.594986846316e-03
1.121000000000e+01,3.683401901235e-03
1.123000000000e+01,3.769626891207e-03
1.125000000000e+01,3.893019668467e-03
1.127000000000e+01,7.892462075202e-03
1.129000000000e+01,4.072956557020e-03
1.131000000000e+01,4.145769562381e-03
1.133000000000e+01,4.215625740847e-03
1.135000000000e+01,4.282446085637e-03
1.137000000000e+01,4.346166649495e-03
1.139000000000e+01,4.406738475593e-03
1.141000000000e+01,4.464127394938e-03
1.143000000000e+01,4.640825500425e-03
1.145000000000e+01,9.044865790292e-03
1.147000000000e+01,4.643027777413e-03
1.149000000000e+01,4.684341710175e-03
1.151000000000e+01,4.722564544476e-03
1.153000000000e+01,4.757749933994e-03
1.155000000000e+01,4.789960780197e-03
1.157000000000e+01,4.819268224104e-03
1.159000000000e+01,5.135980491644e-03
1.161000000000e+01,4.894810156859e-03
1.163000000000e+01,4.917596780303e-03
1.165000000000e+01,9.468552920524e-03
1.167000000000e+01,4.919463068419e-03
1.169000000000e+01,4.930896832960e-03
1.171000000000e+01,4.940176667806e-03
1.173000000000e+01,4.947401380411e-03
1.175000000000e+01,5.547712761791e-03
1.177000000000e+01,4.997815177267e-03
1.179000000000e+01,5.001362691806e-03
1.181000000000e+01,5.003213515750e-03
1.183000000000e+01,9.153253204913e-03
1.185000000000e+01,4.929074259316e-03
1.187000000000e+01,4.923173997744e-03
1.189000000000e+01,4.915983860171e-03
1.191000000000e+01,5.968123197651e-03
1.193000000000e+01,4.955259081669e-03
1.195000000000e+01,4.945943740477e-03
1.197000000000e+01,4.935454449986e-03
1.199000000000e+01,4.923827781606e-03
1.201000000000e+01,8.344373206088e-03
1.203000000000e+01,4.800299009013e-03
1.205000000000e+01,4.783947283856e-03
1.207000000000e+01,6.421407110241e-03
1.209000000000e+01,4.813482429267e-03
1.211000000000e+01,4.794810503397e-03
1.213000000000e+01,4.775222275568e-03
1.215000000000e+01,4.754742526771e-03
1.217000000000e+01,7.352221598098e-03
1.219000000000e+01,4.608194966403e-03
1.221000000000e+01,4.585504740629e-03
1.223000000000e+01,6.845019156116e-03
1.225000000000e+01,4.597316403956e-03
1.227000000000e+01,4.571529024781e-03
1.229000000000e+01,4.545106865943e-03
1.231000000000e+01,4.518091206847e-03
1.233000000000e+01,4.490525513420e-03
1.235000000000e+01,6.165159873102e-03
1.237000000000e+01,7.113398096203e-03
1.239000000000e+01,4.359400471551e-03
1.241000000000e+01,4.329935762482e-03
1.243000000000e+01,4.300217926664e-03
1.245000000000e+01,4.270299573263e-03
1.247000000000e+01,4.240233410702e-03
1.249000000000e+01,4.210071888081e-03
1.251000000000e+01,5.190239107133e-03
1.253000000000e+01,7.239893971404e-03
1.255000000000e+01,4.074438010201e-03
1.257000000000e+01,4.044684477990e-03
1.259000000000e+01,4.015124197483e-03
1.261000000000e+01,3.985798209320e-03
1.263000000000e+01,3.956744844704e-03
1.265000000000e+01,3.927999536496e-03
1.267000000000e+01,7.236558833882e-03
1.269000000000e+01,4.352287829097e-03
1.271000000000e+01,3.802811807751e-03
1.273000000000e+01,3.776145593167e-03
1.275000000000e+01,3.749931154488e-03
1.277000000000e+01,3.724181338875e-03
1.279000000000e+01,3.698905877941e-03
1.281000000000e+01,7.056955285349e-03
1.283000000000e+01,3.637554798131e-03
1.285000000000e+01,3.820536607555e-03
1.287000000000e+01,3.566907573040e-03
1.289000000000e+01,3.544624162611e-03
1.291000000000e+01,3.522806270764e-03
1.293000000000e+01,3.501444473031e-03
1.295000000000e+01,6.819309722655e-03
1.297000000000e+01,3.439877210670e-03
1.299000000000e+01,3.419168554697e-03
1.301000000000e+01,3.475655961358e-03
1.303000000000e+01,3.370135716415e-03
1.305000000000e+01,3.351686114682e-03
1.307000000000e+01,3.333579011572e-03
1.309000000000e+01,6.561569572887e-03
1.311000000000e+01,3.274742469939e-03
1.313000000000e+01,3.257353186520e-03
1.315000000000e+01,3.267643005596e-03
1.317000000000e+01,3.219881930608e-03
1.319000000000e+01,3.203816407822e-03
1.321000000000e+01,3.187974601764e-03
1.323000000000e+01,6.304825633727e-03
1.325000000000e+01,3.132571061655e-03
1.327000000000e+01,3.117333077278e-03
1.329000000000e+01,3.102289712596e-03
1.331000000000e+01,3.094686143003e-03
1.333000000000e+01,3.071653510247e-03
1.335000000000e+01,6.085258099172e-03
1.337000000000e+01,3.019094548502e-03
1.339000000000e+01,3.005066024781e-03
1.341000000000e+01,2.991166405745e-03
1.343000000000e+01,2.977389220611e-03
1.345000000000e+01,2.965641127418e-03
1.347000000000e+01,2.949862937186e-03
1.349000000000e+01,5.848456253489e-03
1.351000000000e+01,2.900145046700e-03
1.353000000000e+01,2.887055563655e-03
1.355000000000e+01,2.874056986021e-03
1.357000000000e+01,2.861146469382e-03
1.359000000000e+01,2.848321460495e-03
1.361000000000e+01,5.648857641676e-03
1.363000000000e+01,2.800752681701e-03
1.365000000000e+01,2.788304619859e-03
1.367000000000e+01,2.775932296998e-03
1.369000000000e+01,2.763634366160e-03
1.371000000000e+01,2.751409607665e-03
1.373000000000e+01,2.739256913393e-03
1.375000000000e+01,5.433153618133e-03
1.377000000000e+01,2.694088839816e-03
1.379000000000e+01,2.682267451210e-03
1.381000000000e+01,2.670513451868e-03
1.383000000000e+01,2.658826162207e-03
1.385000000000e+01,2.647204943820e-03
1.387000000000e+01,5.250987087904e-03
1.389000000000e+01,2.603989977378e-03
1.391000000000e+01,2.592662745120e-03
1.393000000000e+01,2.581412774446e-03
1.395000000000e+01,2.570225300345e-03
