redshift,MRD_Gpc-3_yr-1
6.510000000000e+00,8.818731590648e+00
6.530000000000e+00,8.826874221330e+00
6.550000000000e+00,8.555071709023e+00
6.570000000000e+00,8.615923647862e+00
6.590000000000e+00,8.631532054915e+00
6.610000000000e+00,8.568770397447e+00
6.630000000000e+00,8.374464492164e+00
6.650000000000e+00,8.216636572704e+00
6.670000000000e+00,8.340072444242e+00
6.690000000000e+00,8.211204577208e+00
6.710000000000e+00,8.228891313650e+00
6.730000000000e+00,8.114907073346e+00
6.750000000000e+00,8.057911231260e+00
6.770000000000e+00,8.153214138432e+00
6.790000000000e+00,7.985567253467e+00
6.810000000000e+00,7.678966246153e+00
6.830000000000e+00,7.976728118432e+00
6.850000000000e+00,7.720957210736e+00
6.870000000000e+00,7.500639219016e+00
6.890000000000e+00,7.579206256885e+00
6.910000000000e+00,7.496135861653e+00
6.930000000000e+00,7.366741842614e+00
6.950000000000e+00,7.447561336903e+00
6.970000000000e+00,7.280674635167e+00
6.990000000000e+00,7.331125944780e+00
7.010000000000e+00,7.146082200074e+00
7.030000000000e+00,7.005002835467e+00
7.050000000000e+00,7.037653507493e+00
7.070000000000e+00,6.958564633165e+00
7.090000000000e+00,6.820619207743e+00
7.110000000000e+00,6.864889806890e+00
7.130000000000e+00,6.906607394241e+00
7.150000000000e+00,6.691769484110e+00
7.170000000000e+00,6.618964520836e+00
7.190000000000e+00,6.537454331723e+00
7.210000000000e+00,6.588188125682e+00
7.230000000000e+00,6.559015456631e+00
7.250000000000e+00,6.365397089681e+00
7.270000000000e+00,6.232529223680e+00
7.290000000000e+00,6.311966993716e+00
7.310000000000e+00,6.231817734649e+00
7.330000000000e+00,6.132129789509e+00
7.350000000000e+00,6.080200826713e+00
7.370000000000e+00,6.000536318869e+00
7.390000000000e+00,6.033057411696e+00
7.410000000000e+00,5.826221004115e+00
7.430000000000e+00,5.985922874914e+00
7.450000000000e+00,5.771889535964e+00
7.470000000000e+00,5.786927715233e+00
7.490000000000e+00,5.740395272170e+00
7.510000000000e+00,5.776534270545e+00
7.530000000000e+00,5.468666728269e+00
7.550000000000e+00,5.412984238422e+00
7.570000000000e+00,5.450426865849e+00
7.590000000000e+00,5.476841250230e+00
7.610000000000e+00,5.424607963059e+00
7.630000000000e+00,5.345729776437e+00
7.650000000000e+00,5.323798275911e+00
7.670000000000e+00,5.155851420751e+00
7.690000000000e+00,5.127483328900e+00
7.710000000000e+00,5.153207185803e+00
7.730000000000e+00,4.923037261418e+00
7.750000000000e+00,5.042419578286e+00
7.770000000000e+00,4.953296408023e+00
7.790000000000e+00,4.973997788675e+00
7.810000000000e+00,4.822692951781e+00
7.830000000000e+00,4.798641862543e+00
7.850000000000e+00,4.826999869708e+00
7.870000000000e+00,4.773125306988e+00
7.890000000000e+00,4.814316308520e+00
7.910000000000e+00,4.602277176174e+00
7.930000000000e+00,4.532963202154e+00
7.950000000000e+00,4.613470254176e+00
7.970000000000e+00,4.480054784816e+00
7.990000000000e+00,4.453971648737e+00
8.010000000000e+00,4.474972841149e+00
8.030000000000e+00,4.371971197785e+00
8.050000000000e+00,4.427211343541e+00
8.070000000000e+00,4.409429189543e+00
8.090000000000e+00,4.316032515167e+00
8.110000000000e+00,4.307071591786e+00
8.130000000000e+00,4.275811174839e+00
8.150000000000e+00,4.183454590587e+00
8.170000000000e+00,4.157748681610e+00
8.190000000000e+00,4.113850897487e+00
8.210000000000e+00,4.127841051741e+00
8.230000000000e+00,4.066174909202e+00
8.250000000000e+00,3.951678199390e+00
8.270000000000e+00,4.018538206535e+00
8.290000000000e+00,4.031114305652e+00
8.310000000000e+00,3.986900711055e+00
8.330000000000e+00,3.961170984034e+00
8.350000000000e+00,3.909397344046e+00
8.370000000000e+00,3.937939442942e+00
8.390000000000e+00,3.843079315421e+00
8.410000000000e+00,3.830400343210e+00
8.430000000000e+00,3.790413896811e+00
8.450000000000e+00,3.794092530754e+00
8.470000000000e+00,3.799440503618e+00
8.490000000000e+00,3.813076930957e+00
8.510000000000e+00,3.740508547631e+00
8.530000000000e+00,3.710709886745e+00
8.550000000000e+00,3.634113664567e+00
8.570000000000e+00,3.604676432193e+00
8.590000000000e+00,3.680458964266e+00
8.610000000000e+00,3.592093670438e+00
8.630000000000e+00,3.583309356010e+00
8.650000000000e+00,3.490095577533e+00
8.670000000000e+00,3.581898746587e+00
8.690000000000e+00,3.511440026994e+00
8.710000000000e+00,3.478069181198e+00
8.730000000000e+00,3.461350572770e+00
8.750000000000e+00,3.391149118284e+00
8.770000000000e+00,3.435085439822e+00
8.790000000000e+00,3.365117272867e+00
8.810000000000e+00,3.344227052448e+00
8.830000000000e+00,3.316989155241e+00
8.850000000000e+00,3.327989766200e+00
8.870000000000e+00,3.307395680853e+00
8.890000000000e+00,3.227687907561e+00
8.910000000000e+00,3.240900898504e+00
8.930000000000e+00,3.220572679612e+00
8.950000000000e+00,3.215139758235e+00
8.970000000000e+00,3.163944069132e+00
8.990000000000e+00,3.155928355469e+00
9.010000000000e+00,3.109910278498e+00
9.030000000000e+00,3.118242679740e+00
9.050000000000e+00,3.084820465810e+00
9.070000000000e+00,3.045301055239e+00
9.090000000000e+00,3.023984575189e+00
9.110000000000e+00,3.026457387637e+00
9.130000000000e+00,3.025651357153e+00
9.150000000000e+00,2.974781089320e+00
9.170000000000e+00,2.950854501897e+00
9.190000000000e+00,2.968248826405e+00
9.210000000000e+00,2.911251788239e+00
9.230000000000e+00,2.897198302037e+00
9.250000000000e+00,2.848608019044e+00
9.270000000000e+00,2.818118520151e+00
9.290000000000e+00,2.807568106305e+00
9.310000000000e+00,2.783188974329e+00
9.330000000000e+00,2.760370686172e+00
9.350000000000e+00,2.741643098178e+00
9.370000000000e+00,2.706162771207e+00
9.390000000000e+00,2.686671133439e+00
9.410000000000e+00,2.653885244191e+00
9.430000000000e+00,2.611784442975e+00
9.450000000000e+00,2.623647522893e+00
9.470000000000e+00,2.602385399629e+00
9.490000000000e+00,2.607913370476e+00
9.510000000000e+00,2.522391312663e+00
9.530000000000e+00,2.566041679390e+00
9.550000000000e+00,2.494842058140e+00
9.570000000000e+00,2.438123710303e+00
9.590000000000e+00,2.497334474443e+00
9.610000000000e+00,2.443154159812e+00
9.630000000000e+00,2.422278475579e+00
9.650000000000e+00,2.370726249454e+00
9.670000000000e+00,2.411682603341e+00
9.690000000000e+00,2.329168815941e+00
9.710000000000e+00,2.315341525484e+00
9.730000000000e+00,2.308152513864e+00
9.750000000000e+00,2.282585136001e+00
9.770000000000e+00,2.242587006335e+00
9.790000000000e+00,2.230943241450e+00
9.810000000000e+00,2.237444893140e+00
9.830000000000e+00,2.208029525937e+00
9.850000000000e+00,2.184880924693e+00
9.870000000000e+00,2.152232551031e+00
9.890000000000e+00,2.134292958090e+00
9.910000000000e+00,2.083667622948e+00
9.930000000000e+00,2.068024112996e+00
9.950000000000e+00,2.085832570095e+00
9.970000000000e+00,2.023690358302e+00
9.990000000000e+00,2.051516500381e+00
1.001000000000e+01,1.997785152614e+00
1.003000000000e+01,1.996554246846e+00
1.005000000000e+01,1.958363334623e+00
1.007000000000e+01,1.949907409285e+00
1.009000000000e+01,1.914601150613e+00
1.011000000000e+01,1.964648940859e+00
1.013000000000e+01,1.900847552704e+00
1.015000000000e+01,1.916127991103e+00
1.017000000000e+01,1.847154829512e+00
1.019000000000e+01,1.843579450916e+00
1.021000000000e+01,1.821604758255e+00
1.023000000000e+01,1.832341274585e+00
1.025000000000e+01,1.840712589731e+00
1.027000000000e+01,1.826563416070e+00
1.029000000000e+01,1.807436665298e+00
1.031000000000e+01,1.782682554848e+00
1.033000000000e+01,1.802575424168e+00
1.035000000000e+01,1.735875793888e+00
1.037000000000e+01,1.746383187743e+00
1.039000000000e+01,1.730321652343e+00
1.041000000000e+01,1.710312850612e+00
1.043000000000e+01,1.731760206195e+00
1.045000000000e+01,1.700628708883e+00
1.047000000000e+01,1.716723187567e+00
1.049000000000e+01,1.652931425231e+00
1.051000000000e+01,1.635296113606e+00
1.053000000000e+01,1.644216394539e+00
1.055000000000e+01,1.627892658219e+00
1.057000000000e+01,1.625218065591e+00
1.059000000000e+01,1.580265356709e+00
1.061000000000e+01,1.576868189767e+00
1.063000000000e+01,1.578818764213e+00
1.065000000000e+01,1.591092566714e+00
1.067000000000e+01,1.584703573258e+00
1.069000000000e+01,1.531139435647e+00
1.071000000000e+01,1.520898394964e+00
1.073000000000e+01,1.509551062087e+00
1.075000000000e+01,1.514762921918e+00
1.077000000000e+01,1.539568776946e+00
1.079000000000e+01,1.487023620529e+00
1.081000000000e+01,1.479311030673e+00
1.083000000000e+01,1.553440128198e+00
1.085000000000e+01,1.481192663139e+00
1.087000000000e+01,1.418076692286e+00
1.089000000000e+01,1.407326625500e+00
1.091000000000e+01,1.386529073111e+00
1.093000000000e+01,1.406575852294e+00
1.095000000000e+01,1.394832324892e+00
1.097000000000e+01,1.355410358342e+00
1.099000000000e+01,1.396577901189e+00
1.101000000000e+01,1.347368013410e+00
1.103000000000e+01,1.328365506266e+00
1.105000000000e+01,1.328395575481e+00
1.107000000000e+01,1.337162851506e+00
1.109000000000e+01,1.314857692108e+00
1.111000000000e+01,1.288769924694e+00
1.113000000000e+01,1.274720935302e+00
1.115000000000e+01,1.277057796540e+00
1.117000000000e+01,1.253298847496e+00
1.119000000000e+01,1.243111191623e+00
1.121000000000e+01,1.254117613456e+00
1.123000000000e+01,1.192643089430e+00
1.125000000000e+01,1.200350863747e+00
1.127000000000e+01,1.209053889600e+00
1.129000000000e+01,1.187704054167e+00
1.131000000000e+01,1.132474489154e+00
1.133000000000e+01,1.174962955257e+00
1.135000000000e+01,1.117113380272e+00
1.137000000000e+01,1.125274935580e+00
1.139000000000e+01,1.104417269814e+00
1.141000000000e+01,1.084506359200e+00
1.143000000000e+01,1.134256946158e+00
1.145000000000e+01,1.106153065935e+00
1.147000000000e+01,1.043575313651e+00
1.149000000000e+01,1.080132845511e+00
1.151000000000e+01,1.061857770442e+00
1.153000000000e+01,1.028143229453e+00
1.155000000000e+01,1.024864097294e+00
1.157000000000e+01,1.033681439772e+00
1.159000000000e+01,1.017294376682e+00
1.161000000000e+01,9.995132907662e-01
1.163000000000e+01,9.846526908704e-01
1.165000000000e+01,9.550364132164e-01
1.167000000000e+01,9.832371219798e-01
1.169000000000e+01,9.548048293927e-01
1.171000000000e+01,9.397781351305e-01
1.173000000000e+01,9.178011445846e-01
1.175000000000e+01,9.654121723126e-01
1.177000000000e+01,9.207643582856e-01
1.179000000000e+01,9.303536535009e-01
1.181000000000e+01,8.750241802571e-01
1.183000000000e+01,9.032161147709e-01
1.185000000000e+01,8.724153247262e-01
1.187000000000e+01,8.799068964600e-01
1.189000000000e+01,8.826204772860e-01
1.191000000000e+01,8.547621892209e-01
1.193000000000e+01,8.777611563187e-01
1.195000000000e+01,8.484711452835e-01
1.197000000000e+01,8.552607576468e-01
1.199000000000e+01,8.377792584212e-01
1.201000000000e+01,8.496661258263e-01
1.203000000000e+01,7.965781362779e-01
1.205000000000e+01,8.213217694887e-01
1.207000000000e+01,8.302141572374e-01
1.209000000000e+01,8.117312626089e-01
1.211000000000e+01,8.057237296621e-01
1.213000000000e+01,7.824080385306e-01
1.215000000000e+01,7.923534542000e-01
1.217000000000e+01,7.882360708858e-01
1.219000000000e+01,7.771387022043e-01
1.221000000000e+01,7.409389856682e-01
1.223000000000e+01,7.520564100678e-01
1.225000000000e+01,7.846466842802e-01
1.227000000000e+01,7.296057145993e-01
1.229000000000e+01,7.461713166821e-01
1.231000000000e+01,7.316530705063e-01
1.233000000000e+01,7.361766957569e-01
1.235000000000e+01,7.447165030204e-01
1.237000000000e+01,7.304460830878e-01
1.239000000000e+01,7.141327072133e-01
1.241000000000e+01,7.185980625178e-01
1.243000000000e+01,7.085645849630e-01
1.245000000000e+01,7.231014995110e-01
1.247000000000e+01,6.704660089209e-01
1.249000000000e+01,6.915739610265e-01
1.251000000000e+01,6.651420466663e-01
1.253000000000e+01,6.777958240078e-01
1.255000000000e+01,6.721446327698e-01
1.257000000000e+01,6.635592456038e-01
1.259000000000e+01,6.672668801155e-01
1.261000000000e+01,6.535461273143e-01
1.263000000000e+01,6.540155514268e-01
1.265000000000e+01,6.570619968641e-01
1.267000000000e+01,6.201757686910e-01
1.269000000000e+01,6.282983242843e-01
1.271000000000e+01,6.507448682925e-01
1.273000000000e+01,6.323998764182e-01
1.275000000000e+01,6.069015666228e-01
1.277000000000e+01,6.000738942984e-01
1.279000000000e+01,5.924354584391e-01
1.281000000000e+01,5.864917038456e-01
1.283000000000e+01,5.879427290356e-01
1.285000000000e+01,5.817627679809e-01
1.287000000000e+01,5.767686747002e-01
1.289000000000e+01,5.851870556260e-01
1.291000000000e+01,5.365968364858e-01
1.293000000000e+01,5.701140722944e-01
1.295000000000e+01,5.497940575723e-01
1.297000000000e+01,5.544934977438e-01
1.299000000000e+01,5.692853567641e-01
1.301000000000e+01,5.345129884078e-01
1.303000000000e+01,5.229612251476e-01
1.305000000000e+01,5.171968678083e-01
1.307000000000e+01,5.124047229761e-01
1.309000000000e+01,5.031525229235e-01
1.311000000000e+01,5.209957857672e-01
1.313000000000e+01,5.117471184624e-01
1.315000000000e+01,4.779630283138e-01
1.317000000000e+01,5.117255702346e-01
1.319000000000e+01,5.044674306856e-01
1.321000000000e+01,4.776783712462e-01
1.323000000000e+01,4.669747863282e-01
1.325000000000e+01,4.667018713375e-01
1.327000000000e+01,4.714769850511e-01
1.329000000000e+01,4.673683171492e-01
1.331000000000e+01,4.493595752979e-01
1.333000000000e+01,4.521463556639e-01
1.335000000000e+01,4.353814050371e-01
1.337000000000e+01,4.279090933355e-01
1.339000000000e+01,4.417191134443e-01
1.341000000000e+01,4.321301418920e-01
1.343000000000e+01,4.133396781750e-01
1.345000000000e+01,4.366933253302e-01
1.347000000000e+01,4.235334871314e-01
1.349000000000e+01,4.015315129852e-01
1.351000000000e+01,4.211201809543e-01
1.353000000000e+01,4.148788440435e-01
1.355000000000e+01,3.816404563673e-01
1.357000000000e+01,4.132178922186e-01
1.359000000000e+01,4.014628126768e-01
1.361000000000e+01,3.752777727378e-01
1.363000000000e+01,3.682649046078e-01
1.365000000000e+01,3.616550081421e-01
1.367000000000e+01,3.627192360853e-01
1.369000000000e+01,3.584417575129e-01
1.371000000000e+01,3.660654639028e-01
1.373000000000e+01,3.495986771015e-01
1.375000000000e+01,3.577108656593e-01
1.377000000000e+01,3.501853797038e-01
1.379000000000e+01,3.606154993185e-01
1.381000000000e+01,3.404431480659e-01
1.383000000000e+01,3.258352601999e-01
1.385000000000e+01,3.281827365565e-01
1.387000000000e+01,3.134409757964e-01
1.389000000000e+01,3.081523241347e-01
1.391000000000e+01,3.018990167329e-01
1.393000000000e+01,3.074515365545e-01
1.395000000000e+01,2.827665951369e-01
