redshift,MRD_Gpc-3_yr-1
6.770000000000e+00,3.560589853402e-01
6.790000000000e+00,2.867422598272e-01
6.810000000000e+00,3.202779596813e-01
6.830000000000e+00,2.965710001785e-01
6.850000000000e+00,3.313325109237e-01
6.870000000000e+00,3.183206385809e-01
6.890000000000e+00,3.010931530036e-01
6.910000000000e+00,2.996133293426e-01
6.930000000000e+00,3.154512092928e-01
6.950000000000e+00,3.347335919170e-01
6.970000000000e+00,2.851073984116e-01
6.990000000000e+00,3.221698061221e-01
7.010000000000e+00,2.994945524847e-01
7.030000000000e+00,2.974407691716e-01
7.050000000000e+00,3.160329967875e-01
7.070000000000e+00,2.992476460675e-01
7.090000000000e+00,3.309383010897e-01
7.110000000000e+00,2.799161936815e-01
7.130000000000e+00,3.242241759184e-01
7.150000000000e+00,3.172741970187e-01
7.170000000000e+00,3.013272099422e-01
7.190000000000e+00,3.216116595788e-01
7.210000000000e+00,2.693242157942e-01
7.230000000000e+00,3.255188339639e-01
7.250000000000e+00,3.283728005444e-01
7.270000000000e+00,3.012099270136e-01
7.290000000000e+00,3.111425019797e-01
7.310000000000e+00,3.327332340912e-01
7.330000000000e+00,3.375011823225e-01
7.350000000000e+00,3.185089865087e-01
7.370000000000e+00,3.303933766222e-01
7.390000000000e+00,3.259138513832e-01
7.410000000000e+00,3.300336080369e-01
7.430000000000e+00,3.209444041322e-01
7.450000000000e+00,3.481004433569e-01
7.470000000000e+00,3.314125097568e-01
7.490000000000e+00,3.325261417428e-01
7.510000000000e+00,3.453067451118e-01
7.530000000000e+00,3.521407606333e-01
7.550000000000e+00,3.369464928945e-01
7.570000000000e+00,3.705631863888e-01
7.590000000000e+00,3.473749150533e-01
7.610000000000e+00,3.799611851860e-01
7.630000000000e+00,3.878135858541e-01
7.650000000000e+00,4.013107578719e-01
7.670000000000e+00,3.749123427183e-01
7.690000000000e+00,3.574278130502e-01
7.710000000000e+00,3.818294477028e-01
7.730000000000e+00,4.068878456597e-01
7.750000000000e+00,4.156518312929e-01
7.770000000000e+00,3.988288029652e-01
7.790000000000e+00,4.089322005987e-01
7.810000000000e+00,4.225929500755e-01
7.830000000000e+00,4.318295881550e-01
7.850000000000e+00,4.405649550290e-01
7.870000000000e+00,4.304474871263e-01
7.890000000000e+00,4.596302851764e-01
7.910000000000e+00,4.268975665356e-01
7.930000000000e+00,4.570109510598e-01
7.950000000000e+00,4.486684905027e-01
7.970000000000e+00,4.366951794836e-01
7.990000000000e+00,4.473660984841e-01
8.010000000000e+00,5.029310457522e-01
8.030000000000e+00,4.483671179047e-01
8.050000000000e+00,5.030150626034e-01
8.070000000000e+00,4.612895436341e-01
8.090000000000e+00,4.967929163054e-01
8.110000000000e+00,4.633096343769e-01
8.130000000000e+00,5.010527210377e-01
8.150000000000e+00,5.019294334861e-01
8.170000000000e+00,4.947152354387e-01
8.190000000000e+00,4.910442090483e-01
8.210000000000e+00,4.975685971212e-01
8.230000000000e+00,5.226865286402e-01
8.250000000000e+00,5.092733230300e-01
8.270000000000e+00,5.347394662699e-01
8.290000000000e+00,5.088414095371e-01
8.310000000000e+00,4.764182818365e-01
8.330000000000e+00,4.982880597022e-01
8.350000000000e+00,5.180357843285e-01
8.370000000000e+00,4.819259803453e-01
8.390000000000e+00,5.011641755189e-01
8.410000000000e+00,5.093619382956e-01
8.430000000000e+00,5.008846269114e-01
8.450000000000e+00,4.847322855039e-01
8.470000000000e+00,4.882290794959e-01
8.490000000000e+00,4.720648877432e-01
8.510000000000e+00,4.601615114064e-01
8.530000000000e+00,4.875514450175e-01
8.550000000000e+00,4.578129104039e-01
8.570000000000e+00,4.527273622730e-01
8.590000000000e+00,4.822565846891e-01
8.610000000000e+00,4.992210676568e-01
8.630000000000e+00,4.631286089243e-01
8.650000000000e+00,4.379844315598e-01
8.670000000000e+00,4.434322781788e-01
8.690000000000e+00,4.365283576921e-01
8.710000000000e+00,4.139150148115e-01
8.730000000000e+00,4.333251627625e-01
8.750000000000e+00,4.201690983239e-01
8.770000000000e+00,4.281995737460e-01
8.790000000000e+00,3.884339631536e-01
8.810000000000e+00,4.208730453996e-01
8.830000000000e+00,3.944181418394e-01
8.850000000000e+00,3.897758724196e-01
8.870000000000e+00,3.666291922861e-01
8.890000000000e+00,3.817326550075e-01
8.910000000000e+00,3.677152108083e-01
8.930000000000e+00,3.510146377518e-01
8.950000000000e+00,3.396222199847e-01
8.970000000000e+00,3.579905204272e-01
8.990000000000e+00,3.413337861310e-01
9.010000000000e+00,3.200160135819e-01
9.030000000000e+00,3.248267427161e-01
9.050000000000e+00,3.233234331196e-01
9.070000000000e+00,3.116728062948e-01
9.090000000000e+00,3.153138019825e-01
9.110000000000e+00,3.044179994812e-01
9.130000000000e+00,2.922718790774e-01
9.150000000000e+00,2.839272288565e-01
9.170000000000e+00,2.954465158023e-01
9.190000000000e+00,2.937535902897e-01
9.210000000000e+00,2.661652903350e-01
9.230000000000e+00,2.713779192474e-01
9.250000000000e+00,2.749768972896e-01
9.270000000000e+00,2.505774510776e-01
9.290000000000e+00,2.402219655400e-01
9.310000000000e+00,2.439897755369e-01
9.330000000000e+00,2.484664629668e-01
9.350000000000e+00,2.467304760283e-01
9.370000000000e+00,2.289076632045e-01
9.390000000000e+00,2.189150850180e-01
9.410000000000e+00,2.382872516574e-01
9.430000000000e+00,2.177955414263e-01
9.450000000000e+00,2.297307707218e-01
9.470000000000e+00,2.244594391790e-01
9.490000000000e+00,2.274190820434e-01
9.510000000000e+00,2.118643978281e-01
9.530000000000e+00,2.038939815807e-01
9.550000000000e+00,1.996014964909e-01
9.570000000000e+00,2.015301344398e-01
9.590000000000e+00,1.963378102793e-01
9.610000000000e+00,1.878175367648e-01
9.630000000000e+00,1.886146862266e-01
9.650000000000e+00,1.996716873061e-01
9.670000000000e+00,1.920567358294e-01
9.690000000000e+00,1.995411645934e-01
9.710000000000e+00,1.872456713848e-01
9.730000000000e+00,1.884487839277e-01
9.750000000000e+00,1.897189038112e-01
9.770000000000e+00,1.890403862653e-01
9.790000000000e+00,1.750939805123e-01
9.810000000000e+00,1.759520299384e-01
9.830000000000e+00,1.879817970655e-01
9.850000000000e+00,1.816828855479e-01
9.870000000000e+00,1.758614831813e-01
9.890000000000e+00,1.738218171314e-01
9.910000000000e+00,1.905468799071e-01
9.930000000000e+00,1.672824951862e-01
9.950000000000e+00,1.766212955951e-01
9.970000000000e+00,1.866477281974e-01
9.990000000000e+00,1.808289205921e-01
1.001000000000e+01,1.768460281073e-01
1.003000000000e+01,1.715322623783e-01
1.005000000000e+01,1.849830722037e-01
1.007000000000e+01,1.754611779793e-01
1.009000000000e+01,1.801907374841e-01
1.011000000000e+01,1.985043757887e-01
1.013000000000e+01,1.923084222412e-01
1.015000000000e+01,1.703437252090e-01
1.017000000000e+01,1.799833903493e-01
1.019000000000e+01,1.807171074106e-01
1.021000000000e+01,1.736516598233e-01
1.023000000000e+01,1.793691408039e-01
1.025000000000e+01,1.759903695243e-01
1.027000000000e+01,1.845594817237e-01
1.029000000000e+01,1.790831226465e-01
1.031000000000e+01,1.783628751004e-01
1.033000000000e+01,1.862401302275e-01
1.035000000000e+01,1.820582597298e-01
1.037000000000e+01,1.851757475836e-01
1.039000000000e+01,1.798998855877e-01
1.041000000000e+01,1.862615451028e-01
1.043000000000e+01,1.963621697657e-01
1.045000000000e+01,1.893654452110e-01
1.047000000000e+01,1.803958359082e-01
1.049000000000e+01,1.715723457366e-01
1.051000000000e+01,1.895923492990e-01
1.053000000000e+01,1.867383494338e-01
1.055000000000e+01,1.660159886755e-01
1.057000000000e+01,1.655489279552e-01
1.059000000000e+01,1.668172534182e-01
1.061000000000e+01,1.769311130246e-01
1.063000000000e+01,1.721000498760e-01
1.065000000000e+01,1.884498752879e-01
1.067000000000e+01,1.691669620241e-01
1.069000000000e+01,1.709446271210e-01
1.071000000000e+01,1.624695225630e-01
1.073000000000e+01,1.630163743154e-01
1.075000000000e+01,1.713146359932e-01
1.077000000000e+01,1.709510513222e-01
1.079000000000e+01,1.607277184710e-01
1.081000000000e+01,1.503413110992e-01
1.083000000000e+01,1.555511575938e-01
1.085000000000e+01,1.607538088439e-01
1.087000000000e+01,1.483418650199e-01
1.089000000000e+01,1.402933954207e-01
1.091000000000e+01,1.481048266208e-01
1.093000000000e+01,1.371178512912e-01
1.095000000000e+01,1.433060823837e-01
1.097000000000e+01,1.408424323697e-01
1.099000000000e+01,1.327491569231e-01
1.101000000000e+01,1.360432638894e-01
1.103000000000e+01,1.247647430690e-01
1.105000000000e+01,1.303264936882e-01
1.107000000000e+01,1.290885494456e-01
1.109000000000e+01,1.211413454753e-01
1.111000000000e+01,1.212835722902e-01
1.113000000000e+01,1.222124171022e-01
1.115000000000e+01,1.076007334315e-01
1.117000000000e+01,1.069844409244e-01
1.119000000000e+01,1.031383465389e-01
1.121000000000e+01,1.125829773968e-01
1.123000000000e+01,1.007367393241e-01
1.125000000000e+01,9.244919815498e-02
1.127000000000e+01,9.708959694546e-02
1.129000000000e+01,9.582955649382e-02
1.131000000000e+01,9.776304436541e-02
1.133000000000e+01,9.385062868805e-02
1.135000000000e+01,9.121757397500e-02
1.137000000000e+01,8.811506760964e-02
1.139000000000e+01,9.057255431764e-02
1.141000000000e+01,8.310244360930e-02
1.143000000000e+01,8.135879346748e-02
1.145000000000e+01,7.478910564575e-02
1.147000000000e+01,8.103970836911e-02
1.149000000000e+01,7.332483280398e-02
1.151000000000e+01,7.199327439056e-02
1.153000000000e+01,6.951924991096e-02
1.155000000000e+01,6.957650761028e-02
1.157000000000e+01,7.209042276918e-02
1.159000000000e+01,6.699030865944e-02
1.161000000000e+01,6.359721133720e-02
1.163000000000e+01,7.619578718478e-02
1.165000000000e+01,7.103826892845e-02
1.167000000000e+01,6.230716304256e-02
1.169000000000e+01,6.812913165968e-02
1.171000000000e+01,6.602052726966e-02
1.173000000000e+01,6.445509413868e-02
1.175000000000e+01,5.989393011557e-02
1.177000000000e+01,5.717528511300e-02
1.179000000000e+01,6.166679580167e-02
1.181000000000e+01,5.593612398433e-02
1.183000000000e+01,5.676390068565e-02
1.185000000000e+01,5.949325274757e-02
1.187000000000e+01,6.336091946219e-02
1.189000000000e+01,6.552747887092e-02
1.191000000000e+01,5.681964411039e-02
1.193000000000e+01,6.650186269208e-02
1.195000000000e+01,6.232317361371e-02
1.197000000000e+01,5.803321173683e-02
1.199000000000e+01,5.563038946624e-02
1.201000000000e+01,6.464283925392e-02
1.203000000000e+01,5.978682092361e-02
1.205000000000e+01,6.457256814041e-02
1.207000000000e+01,5.772156675091e-02
1.209000000000e+01,5.899538613054e-02
1.211000000000e+01,5.891593672836e-02
1.213000000000e+01,6.576821572549e-02
1.215000000000e+01,6.975509070326e-02
1.217000000000e+01,6.312819157795e-02
1.219000000000e+01,6.785914825260e-02
1.221000000000e+01,6.763502176645e-02
1.223000000000e+01,6.192844556574e-02
1.225000000000e+01,6.501542490865e-02
1.227000000000e+01,7.433582005036e-02
1.229000000000e+01,6.808231183556e-02
1.231000000000e+01,6.970786157651e-02
1.233000000000e+01,7.111700026156e-02
1.235000000000e+01,7.361938472641e-02
1.237000000000e+01,7.002754634863e-02
1.239000000000e+01,7.881200023801e-02
1.241000000000e+01,7.122959308758e-02
1.243000000000e+01,7.597727770871e-02
1.245000000000e+01,7.605959910804e-02
1.247000000000e+01,7.437653814466e-02
1.249000000000e+01,7.441679393315e-02
1.251000000000e+01,8.097473750020e-02
1.253000000000e+01,8.609846466046e-02
1.255000000000e+01,8.549065427911e-02
1.257000000000e+01,8.108341112460e-02
1.259000000000e+01,7.664581449155e-02
1.261000000000e+01,8.701454406457e-02
1.263000000000e+01,8.381694598318e-02
1.265000000000e+01,9.021230036846e-02
1.267000000000e+01,7.952734874468e-02
1.269000000000e+01,8.416089096352e-02
1.271000000000e+01,8.820073956899e-02
1.273000000000e+01,9.188992044973e-02
1.275000000000e+01,9.557303614651e-02
1.277000000000e+01,8.240545518154e-02
1.279000000000e+01,9.006802798504e-02
1.281000000000e+01,9.318030325910e-02
1.283000000000e+01,9.410887115239e-02
1.285000000000e+01,9.171038767561e-02
1.287000000000e+01,9.125134927813e-02
1.289000000000e+01,8.818758963571e-02
1.291000000000e+01,9.489480973270e-02
1.293000000000e+01,8.533020138271e-02
1.295000000000e+01,9.989175128956e-02
1.297000000000e+01,8.562931861423e-02
1.299000000000e+01,9.633964399438e-02
1.301000000000e+01,8.904864715848e-02
1.303000000000e+01,9.298580237145e-02
1.305000000000e+01,9.358983681806e-02
1.307000000000e+01,9.595486094322e-02
1.309000000000e+01,9.226137968225e-02
1.311000000000e+01,9.285281577309e-02
1.313000000000e+01,9.281993091828e-02
1.315000000000e+01,9.613420029405e-02
1.317000000000e+01,9.506059850288e-02
1.319000000000e+01,8.790722126001e-02
1.321000000000e+01,9.547454136134e-02
1.323000000000e+01,9.187554783640e-02
1.325000000000e+01,8.802919947338e-02
1.327000000000e+01,9.345066495460e-02
1.329000000000e+01,8.736061290140e-02
1.331000000000e+01,9.728368422561e-02
1.333000000000e+01,8.323498107497e-02
1.335000000000e+01,8.980511828029e-02
1.337000000000e+01,9.556132436742e-02
1.339000000000e+01,9.195891094359e-02
1.341000000000e+01,8.187372913276e-02
1.343000000000e+01,8.453613701490e-02
1.345000000000e+01,9.059999615380e-02
1.347000000000e+01,8.439524203776e-02
1.349000000000e+01,8.315571790222e-02
1.351000000000e+01,9.739374279471e-02
1.353000000000e+01,9.194296786017e-02
1.355000000000e+01,8.574150440521e-02
1.357000000000e+01,8.525055339034e-02
1.359000000000e+01,8.781070713490e-02
1.361000000000e+01,8.043059868298e-02
1.363000000000e+01,8.436365560433e-02
1.365000000000e+01,8.394444319654e-02
1.367000000000e+01,8.009469728121e-02
1.369000000000e+01,8.575978625024e-02
1.371000000000e+01,7.379085843969e-02
1.373000000000e+01,7.978075731486e-02
1.375000000000e+01,7.941648716313e-02
1.377000000000e+01,7.582897242415e-02
1.379000000000e+01,8.441303388237e-02
1.381000000000e+01,8.105259398651e-02
1.383000000000e+01,7.744812920712e-02
1.385000000000e+01,7.423198951235e-02
1.387000000000e+01,7.470437403046e-02
1.389000000000e+01,7.124216236845e-02
1.391000000000e+01,7.681327280482e-02
1.393000000000e+01,7.306243615114e-02
1.395000000000e+01,6.698840544695e-02
