redshift,MRD_Gpc-3_yr-1
2.070000000000e+00,1.788873711434e+01
2.090000000000e+00,1.790478780887e+01
2.110000000000e+00,1.799132493847e+01
2.130000000000e+00,1.782680622207e+01
2.150000000000e+00,1.789214349543e+01
2.170000000000e+00,1.779678771375e+01
2.190000000000e+00,1.792064927598e+01
2.210000000000e+00,1.806611341603e+01
2.230000000000e+00,1.775086039664e+01
2.250000000000e+00,1.778151035360e+01
2.270000000000e+00,1.794378834392e+01
2.290000000000e+00,1.761093751820e+01
2.310000000000e+00,1.806975322609e+01
2.330000000000e+00,1.798167006151e+01
2.350000000000e+00,1.800293081887e+01
2.370000000000e+00,1.801699281063e+01
2.390000000000e+00,1.784680140734e+01
2.410000000000e+00,1.786648948594e+01
2.430000000000e+00,1.784892643145e+01
2.450000000000e+00,1.809593652400e+01
2.470000000000e+00,1.791106438834e+01
2.490000000000e+00,1.796563799323e+01
2.510000000000e+00,1.788425472984e+01
2.530000000000e+00,1.769679417217e+01
2.550000000000e+00,1.778556568375e+01
2.570000000000e+00,1.788194303773e+01
2.590000000000e+00,1.762072396493e+01
2.610000000000e+00,1.781872449489e+01
2.630000000000e+00,1.766949245988e+01
2.650000000000e+00,1.728933110270e+01
2.670000000000e+00,1.778094502608e+01
2.690000000000e+00,1.747975197418e+01
2.710000000000e+00,1.755314272755e+01
2.730000000000e+00,1.738346984411e+01
2.750000000000e+00,1.729892018142e+01
2.770000000000e+00,1.736408448263e+01
2.790000000000e+00,1.726895385211e+01
2.810000000000e+00,1.726706906187e+01
2.830000000000e+00,1.733132544212e+01
2.850000000000e+00,1.707036730797e+01
2.870000000000e+00,1.702707459072e+01
2.890000000000e+00,1.691859956867e+01
2.910000000000e+00,1.711638749634e+01
2.930000000000e+00,1.695264189205e+01
2.950000000000e+00,1.675750993570e+01
2.970000000000e+00,1.667481277451e+01
2.990000000000e+00,1.690271172744e+01
3.010000000000e+00,1.676023444891e+01
3.030000000000e+00,1.660808430681e+01
3.050000000000e+00,1.663398867228e+01
3.070000000000e+00,1.632517396859e+01
3.090000000000e+00,1.642401022199e+01
3.110000000000e+00,1.635428563460e+01
3.130000000000e+00,1.618890893373e+01
3.150000000000e+00,1.639065569078e+01
3.170000000000e+00,1.620321302063e+01
3.190000000000e+00,1.613823656908e+01
3.210000000000e+00,1.601161579828e+01
3.230000000000e+00,1.605328185157e+01
3.250000000000e+00,1.573816231582e+01
3.270000000000e+00,1.594235567964e+01
3.290000000000e+00,1.586508971713e+01
3.310000000000e+00,1.573840726972e+01
3.330000000000e+00,1.563908235662e+01
3.350000000000e+00,1.552592949360e+01
3.370000000000e+00,1.542072013088e+01
3.390000000000e+00,1.560752873894e+01
3.410000000000e+00,1.551643495424e+01
3.430000000000e+00,1.528598883034e+01
3.450000000000e+00,1.517030185706e+01
3.470000000000e+00,1.538939775766e+01
3.490000000000e+00,1.519537777384e+01
3.510000000000e+00,1.514950712428e+01
3.530000000000e+00,1.498147214749e+01
3.550000000000e+00,1.499457919284e+01
3.570000000000e+00,1.482398371483e+01
3.590000000000e+00,1.487725967682e+01
3.610000000000e+00,1.469898181928e+01
3.630000000000e+00,1.471255878708e+01
3.650000000000e+00,1.477372932643e+01
3.670000000000e+00,1.450332204452e+01
3.690000000000e+00,1.460942241123e+01
3.710000000000e+00,1.442971786488e+01
3.730000000000e+00,1.445171555546e+01
3.750000000000e+00,1.440751125304e+01
3.770000000000e+00,1.408704827900e+01
3.790000000000e+00,1.419910779479e+01
3.810000000000e+00,1.411291614950e+01
3.830000000000e+00,1.406807659510e+01
3.850000000000e+00,1.383270851792e+01
3.870000000000e+00,1.377358824407e+01
3.890000000000e+00,1.373651890714e+01
3.910000000000e+00,1.352262126392e+01
3.930000000000e+00,1.356185491399e+01
3.950000000000e+00,1.328973778562e+01
3.970000000000e+00,1.340069708012e+01
3.990000000000e+00,1.323073935951e+01
4.010000000000e+00,1.314306185753e+01
4.030000000000e+00,1.301012188021e+01
4.050000000000e+00,1.301555782070e+01
4.070000000000e+00,1.287289049874e+01
4.090000000000e+00,1.263896455601e+01
4.110000000000e+00,1.258612218256e+01
4.130000000000e+00,1.257696468293e+01
4.150000000000e+00,1.234314514141e+01
4.170000000000e+00,1.253389938800e+01
4.190000000000e+00,1.218092175340e+01
4.210000000000e+00,1.209222297241e+01
4.230000000000e+00,1.210000568018e+01
4.250000000000e+00,1.191876717751e+01
4.270000000000e+00,1.186511093548e+01
4.290000000000e+00,1.185908058288e+01
4.310000000000e+00,1.171683994488e+01
4.330000000000e+00,1.155970179162e+01
4.350000000000e+00,1.160551868521e+01
4.370000000000e+00,1.135184421877e+01
4.390000000000e+00,1.146493108171e+01
4.410000000000e+00,1.125211889244e+01
4.430000000000e+00,1.119550559420e+01
4.450000000000e+00,1.111673670491e+01
4.470000000000e+00,1.111025120657e+01
4.490000000000e+00,1.086576553032e+01
4.510000000000e+00,1.091362281752e+01
4.530000000000e+00,1.075707517003e+01
4.550000000000e+00,1.065323176760e+01
4.570000000000e+00,1.060016370770e+01
4.590000000000e+00,1.057115843634e+01
4.610000000000e+00,1.039106986365e+01
4.630000000000e+00,1.029567233764e+01
4.650000000000e+00,1.025888956575e+01
4.670000000000e+00,1.017393968079e+01
4.690000000000e+00,1.005334700764e+01
4.710000000000e+00,1.002440765841e+01
4.730000000000e+00,9.929588642742e+00
4.750000000000e+00,9.746396405929e+00
4.770000000000e+00,9.769722525766e+00
4.790000000000e+00,9.714146351071e+00
4.810000000000e+00,9.583760417704e+00
4.830000000000e+00,9.507298916610e+00
4.850000000000e+00,9.496229828237e+00
4.870000000000e+00,9.412998445241e+00
4.890000000000e+00,9.399290458084e+00
4.910000000000e+00,9.187456075261e+00
4.930000000000e+00,9.059533706012e+00
4.950000000000e+00,9.136664533907e+00
4.970000000000e+00,8.992624074463e+00
4.990000000000e+00,9.044410750561e+00
5.010000000000e+00,8.826460980256e+00
5.030000000000e+00,8.790961396841e+00
5.050000000000e+00,8.820743269374e+00
5.070000000000e+00,8.600651145476e+00
5.090000000000e+00,8.634272654057e+00
5.110000000000e+00,8.518012180527e+00
5.130000000000e+00,8.403522886885e+00
5.150000000000e+00,8.348845750990e+00
5.170000000000e+00,8.319849903081e+00
5.190000000000e+00,8.243851595911e+00
5.210000000000e+00,8.185718590854e+00
5.230000000000e+00,8.097363648866e+00
5.250000000000e+00,7.988780447660e+00
5.270000000000e+00,7.922128209200e+00
5.290000000000e+00,7.931361284421e+00
5.310000000000e+00,7.737467156655e+00
5.330000000000e+00,7.755721005437e+00
5.350000000000e+00,7.721260185706e+00
5.370000000000e+00,7.604659099504e+00
5.390000000000e+00,7.563424689709e+00
5.410000000000e+00,7.416979588544e+00
5.430000000000e+00,7.518244844090e+00
5.450000000000e+00,7.353796188080e+00
5.470000000000e+00,7.334073908124e+00
5.490000000000e+00,7.200343113373e+00
5.510000000000e+00,7.181612277301e+00
5.530000000000e+00,7.156927271316e+00
5.550000000000e+00,7.086966466079e+00
5.570000000000e+00,7.036467622013e+00
5.590000000000e+00,6.998917483020e+00
5.610000000000e+00,6.870616994333e+00
5.630000000000e+00,6.956516153229e+00
5.650000000000e+00,6.767290407998e+00
5.670000000000e+00,6.797306046213e+00
5.690000000000e+00,6.731548567542e+00
5.710000000000e+00,6.754105189174e+00
5.730000000000e+00,6.664024630940e+00
5.750000000000e+00,6.567426616582e+00
5.770000000000e+00,6.612379634573e+00
5.790000000000e+00,6.482420366930e+00
5.810000000000e+00,6.486777924498e+00
5.830000000000e+00,6.466583781399e+00
5.850000000000e+00,6.384393160451e+00
5.870000000000e+00,6.437006941984e+00
5.890000000000e+00,6.276771150560e+00
5.910000000000e+00,6.376335350183e+00
5.930000000000e+00,6.283901461448e+00
5.950000000000e+00,6.271260554456e+00
5.970000000000e+00,6.214398293768e+00
5.990000000000e+00,6.286635815491e+00
6.010000000000e+00,6.199512984124e+00
6.030000000000e+00,6.197108094380e+00
6.050000000000e+00,6.162906341502e+00
6.070000000000e+00,6.182613106382e+00
6.090000000000e+00,6.161481743400e+00
6.110000000000e+00,6.224022160839e+00
6.130000000000e+00,6.114612241925e+00
6.150000000000e+00,6.159831603711e+00
6.170000000000e+00,6.163918445662e+00
6.190000000000e+00,6.097257156567e+00
6.210000000000e+00,6.150019095406e+00
6.230000000000e+00,6.157677115334e+00
6.250000000000e+00,6.134163840568e+00
6.270000000000e+00,6.127305873203e+00
6.290000000000e+00,6.152083889666e+00
6.310000000000e+00,6.166100979174e+00
6.330000000000e+00,6.142402971373e+00
6.350000000000e+00,6.134444244078e+00
6.370000000000e+00,6.176988392529e+00
6.390000000000e+00,6.195952361108e+00
6.410000000000e+00,6.129670475597e+00
6.430000000000e+00,6.188916833864e+00
6.450000000000e+00,6.202989841495e+00
6.470000000000e+00,6.137220373930e+00
6.490000000000e+00,6.166704696878e+00
6.510000000000e+00,6.223665104633e+00
6.530000000000e+00,6.266045070472e+00
6.550000000000e+00,6.220325814828e+00
6.570000000000e+00,6.189662243214e+00
6.590000000000e+00,6.241815987618e+00
6.610000000000e+00,6.279649379789e+00
6.630000000000e+00,6.237914572287e+00
6.650000000000e+00,6.269562543686e+00
6.670000000000e+00,6.108862980511e+00
6.690000000000e+00,6.236029752463e+00
6.710000000000e+00,6.186084254565e+00
6.730000000000e+00,6.250927509183e+00
6.750000000000e+00,6.260732263214e+00
6.770000000000e+00,6.207612933497e+00
6.790000000000e+00,6.133621613843e+00
6.810000000000e+00,6.202575134534e+00
6.830000000000e+00,6.234142671234e+00
6.850000000000e+00,6.093986941194e+00
6.870000000000e+00,6.138618134707e+00
6.890000000000e+00,6.162474638154e+00
6.910000000000e+00,6.072883494671e+00
6.930000000000e+00,6.051186795897e+00
6.950000000000e+00,6.071782271579e+00
6.970000000000e+00,6.099064035441e+00
6.990000000000e+00,6.022004659012e+00
7.010000000000e+00,5.971439028838e+00
7.030000000000e+00,5.980653417020e+00
7.050000000000e+00,5.980944321167e+00
7.070000000000e+00,5.920996332861e+00
7.090000000000e+00,5.913886701523e+00
7.110000000000e+00,5.866441819635e+00
7.130000000000e+00,5.740232721294e+00
7.150000000000e+00,5.867602599193e+00
7.170000000000e+00,5.880631030089e+00
7.190000000000e+00,5.769560272194e+00
7.210000000000e+00,5.716438982857e+00
7.230000000000e+00,5.661424332921e+00
7.250000000000e+00,5.651546989725e+00
7.270000000000e+00,5.666675855861e+00
7.290000000000e+00,5.589477043024e+00
7.310000000000e+00,5.601455532750e+00
7.330000000000e+00,5.547542857882e+00
7.350000000000e+00,5.573146599156e+00
7.370000000000e+00,5.502507690620e+00
7.390000000000e+00,5.455489350070e+00
7.410000000000e+00,5.431888885058e+00
7.430000000000e+00,5.456869207228e+00
7.450000000000e+00,5.369116346187e+00
7.470000000000e+00,5.367360472015e+00
7.490000000000e+00,5.348457346848e+00
7.510000000000e+00,5.319279419884e+00
7.530000000000e+00,5.327500750888e+00
7.550000000000e+00,5.195387161168e+00
7.570000000000e+00,5.223676506104e+00
7.590000000000e+00,5.267172672075e+00
7.610000000000e+00,5.194181197294e+00
7.630000000000e+00,5.189281555104e+00
7.650000000000e+00,5.194123472104e+00
7.670000000000e+00,5.163023709905e+00
7.690000000000e+00,5.117521140697e+00
7.710000000000e+00,5.142220540971e+00
7.730000000000e+00,5.107566192673e+00
7.750000000000e+00,5.129901230015e+00
7.770000000000e+00,5.100327685416e+00
7.790000000000e+00,5.097662261498e+00
7.810000000000e+00,5.124064142985e+00
7.830000000000e+00,5.051607939696e+00
7.850000000000e+00,5.079138692404e+00
7.870000000000e+00,5.085818422233e+00
7.890000000000e+00,5.092588679388e+00
7.910000000000e+00,5.068654834906e+00
7.930000000000e+00,5.088138145682e+00
7.950000000000e+00,5.083431453249e+00
7.970000000000e+00,5.107531499613e+00
7.990000000000e+00,5.107079634936e+00
8.010000000000e+00,5.143457320222e+00
8.030000000000e+00,5.123718246487e+00
8.050000000000e+00,5.137923469491e+00
8.070000000000e+00,5.105257205833e+00
8.090000000000e+00,5.142174722220e+00
8.110000000000e+00,5.182118955358e+00
8.130000000000e+00,5.147065775306e+00
8.150000000000e+00,5.197616964294e+00
8.170000000000e+00,5.221867875719e+00
8.190000000000e+00,5.216325793513e+00
8.210000000000e+00,5.245289170076e+00
8.230000000000e+00,5.220764559035e+00
8.250000000000e+00,5.255987383008e+00
8.270000000000e+00,5.232095099620e+00
8.290000000000e+00,5.262445084841e+00
8.310000000000e+00,5.253310219448e+00
8.330000000000e+00,5.269679454823e+00
8.350000000000e+00,5.278443770018e+00
8.370000000000e+00,5.314288654522e+00
8.390000000000e+00,5.308631199737e+00
8.410000000000e+00,5.313794119476e+00
8.430000000000e+00,5.315088314198e+00
8.450000000000e+00,5.359197035587e+00
8.470000000000e+00,5.306228263642e+00
8.490000000000e+00,5.324770913665e+00
8.510000000000e+00,5.335251188464e+00
8.530000000000e+00,5.345220972718e+00
8.550000000000e+00,5.335629675663e+00
8.570000000000e+00,5.373292926570e+00
8.590000000000e+00,5.323145702051e+00
8.610000000000e+00,5.327506117740e+00
8.630000000000e+00,5.306942058002e+00
8.650000000000e+00,5.285554585186e+00
8.670000000000e+00,5.344777672443e+00
8.690000000000e+00,5.331773135067e+00
8.710000000000e+00,5.339701402907e+00
8.730000000000e+00,5.314301174362e+00
8.750000000000e+00,5.330792726547e+00
8.770000000000e+00,5.334803112138e+00
8.790000000000e+00,5.296205877843e+00
8.810000000000e+00,5.330110054185e+00
8.830000000000e+00,5.287956837800e+00
8.850000000000e+00,5.280749351798e+00
8.870000000000e+00,5.269474052482e+00
8.890000000000e+00,5.229989261339e+00
8.910000000000e+00,5.266174378471e+00
8.930000000000e+00,5.231478842560e+00
8.950000000000e+00,5.246585864538e+00
8.970000000000e+00,5.246862019119e+00
8.990000000000e+00,5.213182370622e+00
9.010000000000e+00,5.170842757184e+00
9.030000000000e+00,5.183277145769e+00
9.050000000000e+00,5.182853347097e+00
9.070000000000e+00,5.219898541385e+00
9.090000000000e+00,5.178760403845e+00
9.110000000000e+00,5.161059643855e+00
9.130000000000e+00,5.130228127605e+00
9.150000000000e+00,5.120368598564e+00
9.170000000000e+00,5.133431906140e+00
9.190000000000e+00,5.127008099122e+00
9.210000000000e+00,5.089658571817e+00
9.230000000000e+00,5.096151848425e+00
9.250000000000e+00,5.083863544290e+00
9.270000000000e+00,5.081595080917e+00
9.290000000000e+00,5.066083643972e+00
9.310000000000e+00,5.073498993197e+00
9.330000000000e+00,5.059881522984e+00
9.350000000000e+00,5.039604967625e+00
9.370000000000e+00,5.068856260633e+00
9.390000000000e+00,5.023273811247e+00
9.410000000000e+00,5.026877879473e+00
9.430000000000e+00,5.013528315230e+00
9.450000000000e+00,4.981136466492e+00
9.470000000000e+00,4.988312242831e+00
9.490000000000e+00,4.996274333179e+00
9.510000000000e+00,4.971738155579e+00
9.530000000000e+00,4.948822991731e+00
9.550000000000e+00,4.928891068678e+00
9.570000000000e+00,4.978439815879e+00
9.590000000000e+00,4.929716360195e+00
9.610000000000e+00,4.942053777105e+00
9.630000000000e+00,4.915657689048e+00
9.650000000000e+00,4.881349590641e+00
9.670000000000e+00,4.922044010652e+00
9.690000000000e+00,4.891479852173e+00
9.710000000000e+00,4.897235314371e+00
9.730000000000e+00,4.842605194041e+00
9.750000000000e+00,4.841742532669e+00
9.770000000000e+00,4.837110882256e+00
9.790000000000e+00,4.835937595091e+00
9.810000000000e+00,4.838870401887e+00
9.830000000000e+00,4.828834924051e+00
9.850000000000e+00,4.804267319629e+00
9.870000000000e+00,4.809548585828e+00
9.890000000000e+00,4.808829442022e+00
9.910000000000e+00,4.800712827606e+00
9.930000000000e+00,4.783808514773e+00
9.950000000000e+00,4.794964640365e+00
9.970000000000e+00,4.757080810494e+00
9.990000000000e+00,4.739195160720e+00
1.001000000000e+01,4.746488312525e+00
1.003000000000e+01,4.746721245397e+00
1.005000000000e+01,4.728739233033e+00
1.007000000000e+01,4.714466653735e+00
1.009000000000e+01,4.688767301721e+00
1.011000000000e+01,4.731914561749e+00
1.013000000000e+01,4.690945924476e+00
1.015000000000e+01,4.669078760830e+00
1.017000000000e+01,4.692293487846e+00
1.019000000000e+01,4.660297832420e+00
1.021000000000e+01,4.662019149970e+00
1.023000000000e+01,4.650676439386e+00
1.025000000000e+01,4.650263094834e+00
1.027000000000e+01,4.643836963880e+00
1.029000000000e+01,4.633252956317e+00
1.031000000000e+01,4.623664466773e+00
1.033000000000e+01,4.595361700738e+00
1.035000000000e+01,4.574608655071e+00
1.037000000000e+01,4.567657266798e+00
1.039000000000e+01,4.542135344229e+00
1.041000000000e+01,4.559526267040e+00
1.043000000000e+01,4.541428010512e+00
1.045000000000e+01,4.543612905256e+00
1.047000000000e+01,4.504980664380e+00
1.049000000000e+01,4.499367746504e+00
1.051000000000e+01,4.492386948417e+00
1.053000000000e+01,4.455342460272e+00
1.055000000000e+01,4.485751818624e+00
1.057000000000e+01,4.443868224854e+00
1.059000000000e+01,4.425964326192e+00
1.061000000000e+01,4.398952694859e+00
1.063000000000e+01,4.389232851518e+00
1.065000000000e+01,4.384209238688e+00
1.067000000000e+01,4.363670204116e+00
1.069000000000e+01,4.307237426342e+00
1.071000000000e+01,4.319837266662e+00
1.073000000000e+01,4.302376046415e+00
1.075000000000e+01,4.291637362252e+00
1.077000000000e+01,4.232009474934e+00
1.079000000000e+01,4.262591718561e+00
1.081000000000e+01,4.208287457405e+00
1.083000000000e+01,4.173156115135e+00
1.085000000000e+01,4.182208830694e+00
1.087000000000e+01,4.195885382238e+00
1.089000000000e+01,4.151989993695e+00
1.091000000000e+01,4.126931385543e+00
1.093000000000e+01,4.081470550733e+00
1.095000000000e+01,4.067860828522e+00
1.097000000000e+01,4.045647089623e+00
1.099000000000e+01,4.049441098210e+00
1.101000000000e+01,4.020250941536e+00
1.103000000000e+01,3.993525204432e+00
1.105000000000e+01,3.963784840222e+00
1.107000000000e+01,3.968668357164e+00
1.109000000000e+01,3.950199117998e+00
1.111000000000e+01,3.919477671690e+00
1.113000000000e+01,3.913950929240e+00
1.115000000000e+01,3.867122563599e+00
1.117000000000e+01,3.849647330941e+00
1.119000000000e+01,3.853362911809e+00
1.121000000000e+01,3.800776426886e+00
1.123000000000e+01,3.803935113444e+00
1.125000000000e+01,3.791792325941e+00
1.127000000000e+01,3.759131369880e+00
1.129000000000e+01,3.763641115587e+00
1.131000000000e+01,3.737688445862e+00
1.133000000000e+01,3.729288717240e+00
1.135000000000e+01,3.702760495704e+00
1.137000000000e+01,3.695911087098e+00
1.139000000000e+01,3.666704249948e+00
1.141000000000e+01,3.656102546690e+00
1.143000000000e+01,3.626613518428e+00
1.145000000000e+01,3.614388009170e+00
1.147000000000e+01,3.610660333851e+00
1.149000000000e+01,3.598051130670e+00
1.151000000000e+01,3.589610194507e+00
1.153000000000e+01,3.548648815506e+00
1.155000000000e+01,3.544921642324e+00
1.157000000000e+01,3.541613027593e+00
1.159000000000e+01,3.524883144950e+00
1.161000000000e+01,3.515741743178e+00
1.163000000000e+01,3.464369106009e+00
1.165000000000e+01,3.474383320269e+00
1.167000000000e+01,3.478648619276e+00
1.169000000000e+01,3.441871634505e+00
1.171000000000e+01,3.421538425804e+00
1.173000000000e+01,3.416814550005e+00
1.175000000000e+01,3.417535768646e+00
1.177000000000e+01,3.393353715456e+00
1.179000000000e+01,3.375645703572e+00
1.181000000000e+01,3.336219258539e+00
1.183000000000e+01,3.342443708899e+00
1.185000000000e+01,3.313818600996e+00
1.187000000000e+01,3.329656869775e+00
1.189000000000e+01,3.299173575006e+00
1.191000000000e+01,3.262201752734e+00
1.193000000000e+01,3.270772527038e+00
1.195000000000e+01,3.255576231908e+00
1.197000000000e+01,3.245684790276e+00
1.199000000000e+01,3.209593020308e+00
1.201000000000e+01,3.217095092896e+00
1.203000000000e+01,3.190870478766e+00
1.205000000000e+01,3.204249903811e+00
1.207000000000e+01,3.162145690897e+00
1.209000000000e+01,3.148508986358e+00
1.211000000000e+01,3.143701658098e+00
1.213000000000e+01,3.143569025069e+00
1.215000000000e+01,3.090737924725e+00
1.217000000000e+01,3.084767220585e+00
1.219000000000e+01,3.084595137457e+00
1.221000000000e+01,3.072416184571e+00
1.223000000000e+01,3.029805648568e+00
1.225000000000e+01,3.059667885563e+00
1.227000000000e+01,3.036981797534e+00
1.229000000000e+01,3.014317032121e+00
1.231000000000e+01,3.008972711015e+00
1.233000000000e+01,3.000349929385e+00
1.235000000000e+01,2.969878859085e+00
1.237000000000e+01,2.973199153798e+00
1.239000000000e+01,2.964352239002e+00
1.241000000000e+01,2.947301023151e+00
1.243000000000e+01,2.947306725067e+00
1.245000000000e+01,2.926315413339e+00
1.247000000000e+01,2.918667128834e+00
1.249000000000e+01,2.919538710138e+00
1.251000000000e+01,2.894676451861e+00
1.253000000000e+01,2.889897342839e+00
1.255000000000e+01,2.882000355270e+00
1.257000000000e+01,2.861894912297e+00
1.259000000000e+01,2.838875977907e+00
1.261000000000e+01,2.871933288919e+00
1.263000000000e+01,2.849097791434e+00
1.265000000000e+01,2.847783725532e+00
1.267000000000e+01,2.810337218678e+00
1.269000000000e+01,2.825155617684e+00
1.271000000000e+01,2.797046254498e+00
1.273000000000e+01,2.794057620269e+00
1.275000000000e+01,2.775941332281e+00
1.277000000000e+01,2.793056937922e+00
1.279000000000e+01,2.773716231804e+00
1.281000000000e+01,2.762233501558e+00
1.283000000000e+01,2.749759791790e+00
1.285000000000e+01,2.740342061176e+00
1.287000000000e+01,2.725892562803e+00
1.289000000000e+01,2.717649855959e+00
1.291000000000e+01,2.713880738754e+00
1.293000000000e+01,2.705691513964e+00
1.295000000000e+01,2.708833159098e+00
1.297000000000e+01,2.686021462183e+00
1.299000000000e+01,2.666844247864e+00
1.301000000000e+01,2.652084853814e+00
1.303000000000e+01,2.639677193048e+00
1.305000000000e+01,2.644842554092e+00
1.307000000000e+01,2.610175790521e+00
1.309000000000e+01,2.588858583487e+00
1.311000000000e+01,2.593905933787e+00
1.313000000000e+01,2.575243849027e+00
1.315000000000e+01,2.570025951097e+00
1.317000000000e+01,2.550191985821e+00
1.319000000000e+01,2.536013027952e+00
1.321000000000e+01,2.541606885223e+00
1.323000000000e+01,2.514364986671e+00
1.325000000000e+01,2.497698588765e+00
1.327000000000e+01,2.490520274516e+00
1.329000000000e+01,2.463277960643e+00
1.331000000000e+01,2.442732777120e+00
1.333000000000e+01,2.432253648103e+00
1.335000000000e+01,2.444498052851e+00
1.337000000000e+01,2.382230380253e+00
1.339000000000e+01,2.386852589012e+00
1.341000000000e+01,2.388710616668e+00
1.343000000000e+01,2.368338154051e+00
1.345000000000e+01,2.326670747750e+00
1.347000000000e+01,2.305298742326e+00
1.349000000000e+01,2.314841991720e+00
1.351000000000e+01,2.273885806917e+00
1.353000000000e+01,2.294651729984e+00
1.355000000000e+01,2.266777343505e+00
1.357000000000e+01,2.238638599471e+00
1.359000000000e+01,2.221074846581e+00
1.361000000000e+01,2.226299190075e+00
1.363000000000e+01,2.187195677393e+00
1.365000000000e+01,2.176421750158e+00
1.367000000000e+01,2.166045703989e+00
1.369000000000e+01,2.137065526593e+00
1.371000000000e+01,2.134469222481e+00
1.373000000000e+01,2.107531680322e+00
1.375000000000e+01,2.089418040166e+00
1.377000000000e+01,2.064330140987e+00
1.379000000000e+01,2.066248038872e+00
1.381000000000e+01,2.024013774843e+00
1.383000000000e+01,2.030339207822e+00
1.385000000000e+01,2.027071650130e+00
1.387000000000e+01,1.999585965591e+00
1.389000000000e+01,1.985117014076e+00
1.391000000000e+01,1.971196365968e+00
1.393000000000e+01,1.945214463239e+00
1.395000000000e+01,1.944487628303e+00
