redshift,MRD_Gpc-3_yr-1
2.590000000000e+00,4.268915232904e-01
2.610000000000e+00,4.569646584849e-01
2.630000000000e+00,4.150706192043e-01
2.650000000000e+00,3.856934871961e-01
2.670000000000e+00,4.228295551087e-01
2.690000000000e+00,3.596503931529e-01
2.710000000000e+00,4.384456313531e-01
2.730000000000e+00,3.365798770813e-01
2.750000000000e+00,3.072345891009e-01
2.770000000000e+00,4.046540462941e-01
2.790000000000e+00,3.131092846812e-01
2.810000000000e+00,4.064968895082e-01
2.830000000000e+00,2.816092991821e-01
2.850000000000e+00,2.919701468751e-01
2.870000000000e+00,3.643623490662e-01
2.890000000000e+00,2.802289872828e-01
2.910000000000e+00,3.486152908737e-01
2.930000000000e+00,2.577342972220e-01
2.950000000000e+00,3.345394802978e-01
2.970000000000e+00,2.836313346154e-01
2.990000000000e+00,3.204169700176e-01
3.010000000000e+00,2.467294200613e-01
3.030000000000e+00,3.082575557646e-01
3.050000000000e+00,2.387021748712e-01
3.070000000000e+00,2.948331761205e-01
3.090000000000e+00,2.287687988143e-01
3.110000000000e+00,2.778993009136e-01
3.130000000000e+00,2.522405776328e-01
3.150000000000e+00,2.633295737917e-01
3.170000000000e+00,2.068377377972e-01
3.190000000000e+00,2.495530386662e-01
3.210000000000e+00,1.978018977825e-01
3.230000000000e+00,2.425692226272e-01
3.250000000000e+00,1.894634216389e-01
3.270000000000e+00,2.237449205868e-01
3.290000000000e+00,2.265303254555e-01
3.310000000000e+00,2.120110425638e-01
3.330000000000e+00,1.739459015924e-01
3.350000000000e+00,2.004372480147e-01
3.370000000000e+00,1.665962450102e-01
3.390000000000e+00,1.996613027826e-01
3.410000000000e+00,1.834650411413e-01
3.430000000000e+00,2.079899993845e-01
3.450000000000e+00,1.740964997012e-01
3.470000000000e+00,1.502644557375e-01
3.490000000000e+00,1.651131487458e-01
3.510000000000e+00,1.445812017955e-01
3.530000000000e+00,1.715061054635e-01
3.550000000000e+00,1.527829204648e-01
3.570000000000e+00,1.932631735034e-01
3.590000000000e+00,1.457358646565e-01
3.610000000000e+00,1.418115801592e-01
3.630000000000e+00,1.298879009744e-01
3.650000000000e+00,1.359840320568e-01
3.670000000000e+00,1.459555963801e-01
3.690000000000e+00,1.891547555542e-01
3.710000000000e+00,1.280556748928e-01
3.730000000000e+00,1.207481899536e-01
3.750000000000e+00,1.238152996591e-01
3.770000000000e+00,1.215989209826e-01
3.790000000000e+00,1.450032896036e-01
3.810000000000e+00,1.727440890292e-01
3.830000000000e+00,1.168853130825e-01
3.850000000000e+00,1.152952643620e-01
3.870000000000e+00,1.128205306393e-01
3.890000000000e+00,1.140647567611e-01
3.910000000000e+00,1.132810929027e-01
3.930000000000e+00,1.966701099326e-01
3.950000000000e+00,1.111744495900e-01
3.970000000000e+00,1.108399676322e-01
3.990000000000e+00,1.085094800472e-01
4.010000000000e+00,1.069725891951e-01
4.030000000000e+00,1.055570002418e-01
4.050000000000e+00,1.881976973446e-01
4.070000000000e+00,1.007850107213e-01
4.090000000000e+00,9.846076554490e-02
4.110000000000e+00,9.657304843743e-02
4.130000000000e+00,9.540224973515e-02
4.150000000000e+00,1.772201800062e-01
4.170000000000e+00,9.169317064440e-02
4.190000000000e+00,9.057253284656e-02
4.210000000000e+00,8.938303098287e-02
4.230000000000e+00,8.838239772044e-02
4.250000000000e+00,1.235976196047e-01
4.270000000000e+00,1.285236111089e-01
4.290000000000e+00,8.371543985320e-02
4.310000000000e+00,8.261193513749e-02
4.330000000000e+00,8.145564707305e-02
4.350000000000e+00,1.100863548665e-01
4.370000000000e+00,1.229131624516e-01
4.390000000000e+00,7.964951870315e-02
4.410000000000e+00,7.498037603931e-02
4.430000000000e+00,7.386535981737e-02
4.450000000000e+00,9.616844296127e-02
4.470000000000e+00,1.151972488397e-01
4.490000000000e+00,6.859385032597e-02
4.510000000000e+00,6.746833782222e-02
4.530000000000e+00,6.614741248727e-02
4.550000000000e+00,8.282795915431e-02
4.570000000000e+00,1.062104694657e-01
4.590000000000e+00,6.074733146584e-02
4.610000000000e+00,5.968299791651e-02
4.630000000000e+00,5.824466526741e-02
4.650000000000e+00,7.010035862795e-02
4.670000000000e+00,9.572326361384e-02
4.690000000000e+00,5.281033367081e-02
4.710000000000e+00,5.155342530845e-02
4.730000000000e+00,6.049585776586e-02
4.750000000000e+00,4.842708825423e-02
4.770000000000e+00,8.379681530245e-02
4.790000000000e+00,4.555737022847e-02
4.810000000000e+00,5.094200708764e-02
4.830000000000e+00,4.211338431110e-02
4.850000000000e+00,4.171634806557e-02
4.870000000000e+00,7.172632425222e-02
4.890000000000e+00,3.862186865019e-02
4.910000000000e+00,4.127202391413e-02
4.930000000000e+00,3.513185333346e-02
4.950000000000e+00,6.295978149595e-02
4.970000000000e+00,3.205953871871e-02
4.990000000000e+00,3.422416652991e-02
5.010000000000e+00,3.148651077997e-02
5.030000000000e+00,5.224014405427e-02
5.050000000000e+00,2.908450020422e-02
5.070000000000e+00,2.836167944447e-02
5.090000000000e+00,2.522679839742e-02
5.110000000000e+00,2.706049569034e-02
5.130000000000e+00,4.217216148558e-02
5.150000000000e+00,2.662230887929e-02
5.170000000000e+00,2.148218932955e-02
5.190000000000e+00,2.452934894933e-02
5.210000000000e+00,3.502834098640e-02
5.230000000000e+00,1.985861518912e-02
5.250000000000e+00,2.295575559508e-02
5.270000000000e+00,1.813041758824e-02
5.290000000000e+00,3.479053157302e-02
5.310000000000e+00,1.674362242556e-02
5.330000000000e+00,2.236622222604e-02
5.350000000000e+00,1.629184910490e-02
5.370000000000e+00,2.484157193375e-02
5.390000000000e+00,2.220385893010e-02
5.410000000000e+00,1.517970921750e-02
5.430000000000e+00,2.289297892202e-02
5.450000000000e+00,2.149722783916e-02
5.470000000000e+00,2.325481061134e-02
5.490000000000e+00,1.466932537310e-02
5.510000000000e+00,2.907031020366e-02
5.530000000000e+00,1.444480636057e-02
5.550000000000e+00,1.444488994454e-02
5.570000000000e+00,2.525183480173e-02
5.590000000000e+00,1.805535766360e-02
5.610000000000e+00,2.612209417959e-02
5.630000000000e+00,1.478153155949e-02
5.650000000000e+00,2.731956200451e-02
5.670000000000e+00,1.733256893740e-02
5.690000000000e+00,2.820851858565e-02
5.710000000000e+00,1.534022409761e-02
5.730000000000e+00,3.082880475779e-02
5.750000000000e+00,1.553567536066e-02
5.770000000000e+00,3.010428540193e-02
5.790000000000e+00,1.588673688527e-02
5.810000000000e+00,3.193706975106e-02
5.830000000000e+00,1.606639627530e-02
5.850000000000e+00,3.156820019061e-02
5.870000000000e+00,1.696644832759e-02
5.890000000000e+00,3.203741329702e-02
5.910000000000e+00,1.640211221369e-02
5.930000000000e+00,3.241040494974e-02
5.950000000000e+00,1.688374264145e-02
5.970000000000e+00,3.255417870441e-02
5.990000000000e+00,1.645058932246e-02
6.010000000000e+00,3.280871288162e-02
6.030000000000e+00,3.235409684052e-02
6.050000000000e+00,1.621451888180e-02
6.070000000000e+00,3.220476729197e-02
6.090000000000e+00,1.597459569486e-02
6.110000000000e+00,3.153699112024e-02
6.130000000000e+00,1.577049150998e-02
6.150000000000e+00,3.086539220120e-02
6.170000000000e+00,1.527747306137e-02
6.190000000000e+00,3.004512504124e-02
6.210000000000e+00,2.940060638122e-02
6.230000000000e+00,1.443804752072e-02
6.250000000000e+00,2.827948353097e-02
6.270000000000e+00,1.389954515030e-02
6.290000000000e+00,2.708525952289e-02
6.310000000000e+00,1.323707094185e-02
6.330000000000e+00,2.579950561514e-02
6.350000000000e+00,2.480000951411e-02
6.370000000000e+00,1.205063989218e-02
6.390000000000e+00,2.335623837632e-02
6.410000000000e+00,1.130304529454e-02
6.430000000000e+00,2.182274512350e-02
6.450000000000e+00,2.073747098707e-02
6.470000000000e+00,9.976113135170e-03
6.490000000000e+00,1.914243086115e-02
6.510000000000e+00,9.174427209925e-03
6.530000000000e+00,1.752862239575e-02
6.550000000000e+00,1.642023584031e-02
6.570000000000e+00,7.818662755072e-03
6.590000000000e+00,1.482659817213e-02
6.610000000000e+00,1.375380133665e-02
6.630000000000e+00,6.505508697385e-03
6.650000000000e+00,1.223347338989e-02
6.670000000000e+00,1.123065888510e-02
6.690000000000e+00,5.319087341027e-03
6.710000000000e+00,9.836177566693e-03
6.730000000000e+00,8.932578191912e-03
6.750000000000e+00,4.178316999327e-03
6.770000000000e+00,7.693511314325e-03
6.790000000000e+00,6.909131917238e-03
6.810000000000e+00,3.223677514876e-03
6.830000000000e+00,5.854353125208e-03
6.850000000000e+00,5.200674360896e-03
6.870000000000e+00,2.433797886113e-03
6.890000000000e+00,4.340710855662e-03
6.910000000000e+00,3.819158839270e-03
6.930000000000e+00,1.812447995061e-03
6.950000000000e+00,3.151085576425e-03
6.970000000000e+00,2.754710055825e-03
6.990000000000e+00,1.353136019183e-03
7.010000000000e+00,2.264540416880e-03
7.030000000000e+00,1.980180754566e-03
7.050000000000e+00,1.735971319893e-03
7.070000000000e+00,9.482240865695e-04
7.090000000000e+00,1.457597722006e-03
7.110000000000e+00,1.301570273912e-03
7.130000000000e+00,1.175574036618e-03
7.150000000000e+00,7.795088055032e-04
7.170000000000e+00,1.059877039015e-03
7.190000000000e+00,9.983136135512e-04
7.210000000000e+00,9.577991317419e-04
7.230000000000e+00,7.954449080812e-04
7.250000000000e+00,9.622275481854e-04
7.270000000000e+00,9.660109455232e-04
7.290000000000e+00,9.852602741316e-04
7.310000000000e+00,9.561151930291e-04
7.330000000000e+00,2.104073685928e-03
7.350000000000e+00,1.202913427145e-03
7.370000000000e+00,1.269441915658e-03
7.390000000000e+00,1.345612241840e-03
7.410000000000e+00,1.412086533511e-03
7.430000000000e+00,1.528998363114e-03
7.450000000000e+00,1.629405172864e-03
7.470000000000e+00,1.737676447949e-03
7.490000000000e+00,1.853503701995e-03
7.510000000000e+00,1.976647613487e-03
7.530000000000e+00,2.103348481180e-03
7.550000000000e+00,2.245200883464e-03
7.570000000000e+00,2.389076793767e-03
7.590000000000e+00,2.539803734103e-03
7.610000000000e+00,2.697286007128e-03
7.630000000000e+00,2.861435061388e-03
7.650000000000e+00,3.031613939119e-03
7.670000000000e+00,3.209546295430e-03
7.690000000000e+00,3.393089146190e-03
7.710000000000e+00,3.582909126177e-03
7.730000000000e+00,3.778867313086e-03
7.750000000000e+00,3.980806124313e-03
7.770000000000e+00,4.189362890967e-03
7.790000000000e+00,4.402026657947e-03
7.810000000000e+00,4.620740484970e-03
7.830000000000e+00,4.911505841765e-03
7.850000000000e+00,5.081001182511e-03
7.870000000000e+00,5.315099284325e-03
7.890000000000e+00,5.553515610641e-03
7.910000000000e+00,1.168365538731e-02
7.930000000000e+00,6.245943264593e-03
7.950000000000e+00,6.493064747832e-03
7.970000000000e+00,6.744946475721e-03
7.990000000000e+00,6.998720708132e-03
8.010000000000e+00,7.253939965195e-03
8.030000000000e+00,7.510145207025e-03
8.050000000000e+00,7.766868063326e-03
8.070000000000e+00,8.023633183354e-03
8.090000000000e+00,8.279960686622e-03
8.110000000000e+00,8.535368695376e-03
8.130000000000e+00,8.789375928180e-03
8.150000000000e+00,9.041504333900e-03
8.170000000000e+00,9.291281745316e-03
8.190000000000e+00,9.538244530233e-03
8.210000000000e+00,9.781940219197e-03
8.230000000000e+00,1.002193008785e-02
8.250000000000e+00,1.025779167300e-02
8.270000000000e+00,1.048912120150e-02
8.290000000000e+00,1.075240602130e-02
8.310000000000e+00,1.094123925111e-02
8.330000000000e+00,1.194398271314e-02
8.350000000000e+00,1.142510465970e-02
8.370000000000e+00,1.163216367633e-02
8.390000000000e+00,1.183304289680e-02
8.410000000000e+00,1.202736235579e-02
8.430000000000e+00,2.316433104440e-02
8.450000000000e+00,1.250030861722e-02
8.470000000000e+00,1.257764933002e-02
8.490000000000e+00,1.273193718437e-02
8.510000000000e+00,1.287902210477e-02
8.530000000000e+00,1.301892760125e-02
8.550000000000e+00,1.315171111026e-02
8.570000000000e+00,1.327746325290e-02
8.590000000000e+00,1.339630687351e-02
8.610000000000e+00,1.350839586436e-02
8.630000000000e+00,1.361391378772e-02
8.650000000000e+00,1.371307230429e-02
8.670000000000e+00,1.380610942089e-02
8.690000000000e+00,1.389328756989e-02
8.710000000000e+00,1.397489153436e-02
8.730000000000e+00,1.405122623328e-02
8.750000000000e+00,1.412261438253e-02
8.770000000000e+00,1.468246178093e-02
8.790000000000e+00,1.429301696698e-02
8.810000000000e+00,1.764766816339e-02
8.830000000000e+00,1.453164940385e-02
8.850000000000e+00,1.457718717666e-02
8.870000000000e+00,1.462793405267e-02
8.890000000000e+00,1.467594603307e-02
8.910000000000e+00,2.358750089193e-02
8.930000000000e+00,1.543910857608e-02
8.950000000000e+00,1.461035007972e-02
8.970000000000e+00,1.465044113721e-02
8.990000000000e+00,1.469021309259e-02
9.010000000000e+00,1.472996027374e-02
9.030000000000e+00,1.476995613897e-02
9.050000000000e+00,1.481045119658e-02
9.070000000000e+00,1.485167107121e-02
9.090000000000e+00,1.489381472960e-02
9.110000000000e+00,1.493705288034e-02
9.130000000000e+00,1.498152655683e-02
9.150000000000e+00,1.502734589617e-02
9.170000000000e+00,1.507458912333e-02
9.190000000000e+00,1.736767040945e-02
9.210000000000e+00,1.528201946676e-02
9.230000000000e+00,1.533573739361e-02
9.250000000000e+00,2.063822096367e-02
9.270000000000e+00,1.558285624271e-02
9.290000000000e+00,1.549254561181e-02
9.310000000000e+00,1.554307197246e-02
9.330000000000e+00,1.559428034556e-02
9.350000000000e+00,1.924082444987e-02
9.370000000000e+00,1.887700049840e-02
9.390000000000e+00,1.566040507731e-02
9.410000000000e+00,1.571817749567e-02
9.430000000000e+00,1.577509811428e-02
9.450000000000e+00,1.583080300470e-02
9.470000000000e+00,1.588491146222e-02
9.490000000000e+00,1.593702871804e-02
9.510000000000e+00,1.598674878804e-02
9.530000000000e+00,1.603365743881e-02
9.550000000000e+00,1.607733524708e-02
9.570000000000e+00,1.611736073107e-02
9.590000000000e+00,1.615331352753e-02
9.610000000000e+00,2.112360974764e-02
9.630000000000e+00,1.628109010186e-02
9.650000000000e+00,1.629591795340e-02
9.670000000000e+00,2.096135616620e-02
9.690000000000e+00,1.622984708932e-02
9.710000000000e+00,1.622798258722e-02
9.730000000000e+00,1.621961267968e-02
9.750000000000e+00,1.620444147031e-02
9.770000000000e+00,1.691707756557e-02
9.790000000000e+00,2.161538412371e-02
9.810000000000e+00,1.605488196979e-02
9.830000000000e+00,1.600608951768e-02
9.850000000000e+00,1.594915750065e-02
9.870000000000e+00,1.588401536647e-02
9.890000000000e+00,1.581062974422e-02
9.910000000000e+00,1.572900469979e-02
9.930000000000e+00,1.563918168235e-02
9.950000000000e+00,1.554123915969e-02
9.970000000000e+00,1.543529194782e-02
9.990000000000e+00,2.065609458468e-02
1.001000000000e+01,1.511103471450e-02
1.003000000000e+01,1.497504382397e-02
1.005000000000e+01,1.614321024667e-02
1.007000000000e+01,1.773643635109e-02
1.009000000000e+01,1.455251401613e-02
1.011000000000e+01,1.439535712610e-02
1.013000000000e+01,1.423233727411e-02
1.015000000000e+01,1.415036919553e-02
1.017000000000e+01,1.839458087579e-02
1.019000000000e+01,1.356390471767e-02
1.021000000000e+01,1.337890800418e-02
1.023000000000e+01,1.319034460608e-02
1.025000000000e+01,1.299862669040e-02
1.027000000000e+01,1.280416361141e-02
1.029000000000e+01,1.260735898454e-02
1.031000000000e+01,1.240860789282e-02
1.033000000000e+01,1.220829422803e-02
1.035000000000e+01,1.200678820492e-02
1.037000000000e+01,1.487500542095e-02
1.039000000000e+01,1.145436584594e-02
1.041000000000e+01,1.125307825745e-02
1.043000000000e+01,1.664025068376e-02
1.045000000000e+01,1.088675829800e-02
1.047000000000e+01,1.068369480720e-02
1.049000000000e+01,1.048141489317e-02
1.051000000000e+01,1.028011409469e-02
1.053000000000e+01,1.008489438499e-02
1.055000000000e+01,1.181606227377e-02
1.057000000000e+01,9.562298447224e-03
1.059000000000e+01,9.370529284994e-03
1.061000000000e+01,9.180464805794e-03
1.063000000000e+01,8.992134691624e-03
1.065000000000e+01,8.805548784287e-03
1.067000000000e+01,8.620698728256e-03
1.069000000000e+01,8.437559767675e-03
1.071000000000e+01,9.313126826048e-03
1.073000000000e+01,7.994810968816e-03
1.075000000000e+01,7.820833526520e-03
1.077000000000e+01,7.673196604277e-03
1.079000000000e+01,1.324614313284e-02
1.081000000000e+01,7.233257316958e-03
1.083000000000e+01,7.058428811641e-03
1.085000000000e+01,6.884804510375e-03
1.087000000000e+01,6.712318951540e-03
1.089000000000e+01,6.541069300552e-03
1.091000000000e+01,6.828352560332e-03
1.093000000000e+01,6.158215678064e-03
1.095000000000e+01,5.992890454185e-03
1.097000000000e+01,5.828327953021e-03
1.099000000000e+01,5.664512559512e-03
1.101000000000e+01,5.501442052619e-03
1.103000000000e+01,5.339128118988e-03
1.105000000000e+01,5.382071705464e-03
1.107000000000e+01,4.994974187533e-03
1.109000000000e+01,4.837087846646e-03
1.111000000000e+01,4.681449912667e-03
1.113000000000e+01,8.626224010646e-03
1.115000000000e+01,4.225632251756e-03
1.117000000000e+01,4.070685579532e-03
1.119000000000e+01,3.917314591927e-03
1.121000000000e+01,3.765647921573e-03
1.123000000000e+01,3.615824175390e-03
1.125000000000e+01,3.531199662957e-03
1.127000000000e+01,3.314396139547e-03
1.129000000000e+01,3.171798820625e-03
1.131000000000e+01,3.031545613437e-03
1.133000000000e+01,2.893790241429e-03
1.135000000000e+01,2.758684251512e-03
1.137000000000e+01,2.651020161567e-03
1.139000000000e+01,2.493644887666e-03
1.141000000000e+01,2.367760305694e-03
1.143000000000e+01,2.245089397451e-03
1.145000000000e+01,4.101428179884e-03
1.147000000000e+01,1.893125102372e-03
1.149000000000e+01,1.784141730586e-03
1.151000000000e+01,1.678866405178e-03
1.153000000000e+01,1.577357818018e-03
1.155000000000e+01,1.479661739002e-03
1.157000000000e+01,1.391248379821e-03
1.159000000000e+01,1.294986979761e-03
1.161000000000e+01,1.208987586586e-03
1.163000000000e+01,1.126836147128e-03
1.165000000000e+01,1.048514432029e-03
1.167000000000e+01,9.759733294900e-04
1.169000000000e+01,9.028990553872e-04
1.171000000000e+01,8.358832962307e-04
1.173000000000e+01,7.724984778090e-04
1.175000000000e+01,1.364627347048e-03
1.177000000000e+01,6.012787992036e-04
1.179000000000e+01,5.517287502203e-04
1.181000000000e+01,5.053475495125e-04
1.183000000000e+01,4.620230367026e-04
1.185000000000e+01,4.216385039642e-04
1.187000000000e+01,3.840736082424e-04
1.189000000000e+01,3.494628561921e-04
1.191000000000e+01,3.168611636721e-04
1.193000000000e+01,2.870181182927e-04
1.195000000000e+01,2.594930385409e-04
1.197000000000e+01,2.342534818733e-04
1.199000000000e+01,2.108775662779e-04
1.201000000000e+01,1.895611973179e-04
1.203000000000e+01,1.700691146443e-04
1.205000000000e+01,2.877833102832e-04
1.207000000000e+01,1.209322289474e-04
1.209000000000e+01,1.076465292802e-04
1.211000000000e+01,9.562996802874e-05
1.213000000000e+01,8.478518304545e-05
1.215000000000e+01,7.501946048452e-05
1.217000000000e+01,6.624484099699e-05
1.219000000000e+01,5.838644759823e-05
1.221000000000e+01,5.133940400649e-05
1.223000000000e+01,4.505886503366e-05
1.225000000000e+01,3.946881573384e-05
1.227000000000e+01,3.449487580122e-05
1.229000000000e+01,3.008861261760e-05
1.231000000000e+01,2.619078872154e-05
1.233000000000e+01,2.275047673382e-05
1.235000000000e+01,3.671419958446e-05
1.237000000000e+01,1.467049641704e-05
1.239000000000e+01,1.263682288434e-05
1.241000000000e+01,1.086202282995e-05
1.243000000000e+01,9.316659175387e-06
1.245000000000e+01,7.974131527872e-06
1.247000000000e+01,6.810669585042e-06
1.249000000000e+01,5.804109215609e-06
1.251000000000e+01,4.935857490092e-06
1.253000000000e+01,4.188500696608e-06
1.255000000000e+01,3.546485591509e-06
1.257000000000e+01,2.996424790042e-06
1.259000000000e+01,2.526168860225e-06
1.261000000000e+01,3.902229493329e-06
1.263000000000e+01,1.488490483587e-06
1.265000000000e+01,1.243929745441e-06
1.267000000000e+01,1.037256991511e-06
1.269000000000e+01,8.630085182732e-07
1.271000000000e+01,7.164394343248e-07
1.273000000000e+01,5.934403774686e-07
1.275000000000e+01,4.904648754057e-07
1.277000000000e+01,4.044467716287e-07
1.279000000000e+01,3.327710370047e-07
1.281000000000e+01,2.731805993348e-07
1.283000000000e+01,2.237573659947e-07
1.285000000000e+01,1.828620919873e-07
1.287000000000e+01,1.491030657582e-07
1.289000000000e+01,2.194052281243e-07
1.291000000000e+01,7.944965557715e-08
1.293000000000e+01,6.419490992442e-08
1.295000000000e+01,5.175049114462e-08
1.297000000000e+01,4.162281742609e-08
1.299000000000e+01,3.340022674665e-08
1.301000000000e+01,2.674029188759e-08
1.303000000000e+01,2.135895437140e-08
1.305000000000e+01,1.702109710761e-08
1.307000000000e+01,1.353279437720e-08
1.309000000000e+01,1.073440955586e-08
1.311000000000e+01,8.494876908240e-09
1.313000000000e+01,6.706905850215e-09
1.315000000000e+01,9.419727156622e-09
1.317000000000e+01,3.243266812201e-09
1.319000000000e+01,2.536730752347e-09
1.321000000000e+01,1.979439171316e-09
1.323000000000e+01,1.540934070645e-09
1.325000000000e+01,1.196735290697e-09
1.327000000000e+01,9.272190076552e-10
1.329000000000e+01,7.166958578844e-10
1.331000000000e+01,5.526543574930e-10
1.333000000000e+01,4.251446207951e-10
1.335000000000e+01,3.262739066428e-10
1.337000000000e+01,2.497977802729e-10
1.339000000000e+01,1.907890713982e-10
1.341000000000e+01,2.554848886465e-10
1.343000000000e+01,8.349825608734e-11
1.345000000000e+01,6.316266549536e-11
1.347000000000e+01,4.766426159676e-11
1.349000000000e+01,3.588168573297e-11
1.351000000000e+01,2.694626203602e-11
1.353000000000e+01,2.018682984205e-11
1.355000000000e+01,1.508619984453e-11
1.357000000000e+01,1.124687352964e-11
1.359000000000e+01,8.364159342766e-12
1.361000000000e+01,6.205110575775e-12
1.363000000000e+01,4.592103879692e-12
1.365000000000e+01,5.878067494537e-12
1.367000000000e+01,1.827724244179e-12
1.369000000000e+01,1.339359020653e-12
1.371000000000e+01,9.790603925013e-13
1.373000000000e+01,7.139150234654e-13
1.375000000000e+01,5.192854116319e-13
1.377000000000e+01,3.767792441434e-13
1.379000000000e+01,2.727008767549e-13
1.381000000000e+01,1.968812408374e-13
1.383000000000e+01,1.417874761806e-13
1.385000000000e+01,1.018555154449e-13
1.387000000000e+01,7.298701278177e-14
1.389000000000e+01,8.924075983618e-14
1.391000000000e+01,2.636505344279e-14
1.393000000000e+01,1.870357395077e-14
1.395000000000e+01,1.323488134425e-14
