redshift,MRD_Gpc-3_yr-1
9.530000000000e+00,4.226158705120e+00
9.550000000000e+00,4.173752518568e+00
9.570000000000e+00,4.235232953858e+00
9.590000000000e+00,4.146645794481e+00
9.610000000000e+00,4.152111633639e+00
9.630000000000e+00,4.097290444691e+00
9.650000000000e+00,4.181218832812e+00
9.670000000000e+00,4.023459804717e+00
9.690000000000e+00,4.049483367882e+00
9.710000000000e+00,3.988446608959e+00
9.730000000000e+00,3.936084880832e+00
9.750000000000e+00,3.920115664077e+00
9.770000000000e+00,3.916328666972e+00
9.790000000000e+00,3.889735946333e+00
9.810000000000e+00,3.876930105913e+00
9.830000000000e+00,3.774829080822e+00
9.850000000000e+00,3.778045908208e+00
9.870000000000e+00,3.781822736897e+00
9.890000000000e+00,3.740821227924e+00
9.910000000000e+00,3.766347857134e+00
9.930000000000e+00,3.582631482034e+00
9.950000000000e+00,3.665850850098e+00
9.970000000000e+00,3.553427854842e+00
9.990000000000e+00,3.591501490720e+00
1.001000000000e+01,3.563092896993e+00
1.003000000000e+01,3.557451295941e+00
1.005000000000e+01,3.517685170155e+00
1.007000000000e+01,3.468713580079e+00
1.009000000000e+01,3.451500613304e+00
1.011000000000e+01,3.442022065073e+00
1.013000000000e+01,3.361409852992e+00
1.015000000000e+01,3.426645114280e+00
1.017000000000e+01,3.371841215133e+00
1.019000000000e+01,3.285751719742e+00
1.021000000000e+01,3.306645943945e+00
1.023000000000e+01,3.296518969647e+00
1.025000000000e+01,3.292189975381e+00
1.027000000000e+01,3.247446880315e+00
1.029000000000e+01,3.253645024021e+00
1.031000000000e+01,3.198239130395e+00
1.033000000000e+01,3.171348988632e+00
1.035000000000e+01,3.170562818311e+00
1.037000000000e+01,3.182442012507e+00
1.039000000000e+01,3.105384291512e+00
1.041000000000e+01,3.169316938059e+00
1.043000000000e+01,3.148525780821e+00
1.045000000000e+01,3.085637960878e+00
1.047000000000e+01,3.073744200233e+00
1.049000000000e+01,3.090953157408e+00
1.051000000000e+01,3.077549739739e+00
1.053000000000e+01,3.036514062193e+00
1.055000000000e+01,3.056496796535e+00
1.057000000000e+01,2.956079944975e+00
1.059000000000e+01,3.027438694767e+00
1.061000000000e+01,3.008174036180e+00
1.063000000000e+01,2.984509920047e+00
1.065000000000e+01,2.942936996459e+00
1.067000000000e+01,2.933557021597e+00
1.069000000000e+01,2.915315863800e+00
1.071000000000e+01,2.862367809519e+00
1.073000000000e+01,2.913958278278e+00
1.075000000000e+01,2.823209882118e+00
1.077000000000e+01,2.888339736293e+00
1.079000000000e+01,2.873092360619e+00
1.081000000000e+01,2.834764543060e+00
1.083000000000e+01,2.814826960189e+00
1.085000000000e+01,2.761262210841e+00
1.087000000000e+01,2.775341414993e+00
1.089000000000e+01,2.780150841685e+00
1.091000000000e+01,2.709827453162e+00
1.093000000000e+01,2.764226781100e+00
1.095000000000e+01,2.695181290601e+00
1.097000000000e+01,2.730454169177e+00
1.099000000000e+01,2.677623477693e+00
1.101000000000e+01,2.661043350392e+00
1.103000000000e+01,2.619275416797e+00
1.105000000000e+01,2.568578732065e+00
1.107000000000e+01,2.632611553522e+00
1.109000000000e+01,2.607246088771e+00
1.111000000000e+01,2.537745302177e+00
1.113000000000e+01,2.564459432281e+00
1.115000000000e+01,2.559041751431e+00
1.117000000000e+01,2.521153187156e+00
1.119000000000e+01,2.461675458232e+00
1.121000000000e+01,2.487693324280e+00
1.123000000000e+01,2.454299580976e+00
1.125000000000e+01,2.437969291306e+00
1.127000000000e+01,2.480264196953e+00
1.129000000000e+01,2.413964384828e+00
1.131000000000e+01,2.399203006063e+00
1.133000000000e+01,2.341558404187e+00
1.135000000000e+01,2.388890816630e+00
1.137000000000e+01,2.321543619308e+00
1.139000000000e+01,2.291747535741e+00
1.141000000000e+01,2.321283498141e+00
1.143000000000e+01,2.260767662720e+00
1.145000000000e+01,2.251819603462e+00
1.147000000000e+01,2.236472033941e+00
1.149000000000e+01,2.167190582105e+00
1.151000000000e+01,2.150189579460e+00
1.153000000000e+01,2.179596154915e+00
1.155000000000e+01,2.156384005864e+00
1.157000000000e+01,2.113727531250e+00
1.159000000000e+01,2.100542928906e+00
1.161000000000e+01,2.108625361849e+00
1.163000000000e+01,2.094948104231e+00
1.165000000000e+01,2.030832185535e+00
1.167000000000e+01,2.031668531660e+00
1.169000000000e+01,2.040215346658e+00
1.171000000000e+01,1.996894317010e+00
1.173000000000e+01,2.002118991072e+00
1.175000000000e+01,1.947223599708e+00
1.177000000000e+01,1.961249511132e+00
1.179000000000e+01,1.959096397862e+00
1.181000000000e+01,1.850646356671e+00
1.183000000000e+01,1.840285194336e+00
1.185000000000e+01,1.909844829398e+00
1.187000000000e+01,1.831027829343e+00
1.189000000000e+01,1.852036991932e+00
1.191000000000e+01,1.792488935324e+00
1.193000000000e+01,1.786917129261e+00
1.195000000000e+01,1.772318162970e+00
1.197000000000e+01,1.765230815874e+00
1.199000000000e+01,1.773011157716e+00
1.201000000000e+01,1.718065228750e+00
1.203000000000e+01,1.745441839937e+00
1.205000000000e+01,1.688746053354e+00
1.207000000000e+01,1.732589306888e+00
1.209000000000e+01,1.681340035171e+00
1.211000000000e+01,1.680058951734e+00
1.213000000000e+01,1.675195309076e+00
1.215000000000e+01,1.627937776931e+00
1.217000000000e+01,1.634693320967e+00
1.219000000000e+01,1.643769575093e+00
1.221000000000e+01,1.567704884405e+00
1.223000000000e+01,1.582226332919e+00
1.225000000000e+01,1.568081089809e+00
1.227000000000e+01,1.540026755438e+00
1.229000000000e+01,1.560234335352e+00
1.231000000000e+01,1.527651032873e+00
1.233000000000e+01,1.497852970821e+00
1.235000000000e+01,1.493404566611e+00
1.237000000000e+01,1.534337277900e+00
1.239000000000e+01,1.470033905467e+00
1.241000000000e+01,1.462293024346e+00
1.243000000000e+01,1.447131887150e+00
1.245000000000e+01,1.469051369071e+00
1.247000000000e+01,1.434204667999e+00
1.249000000000e+01,1.432124527959e+00
1.251000000000e+01,1.402521272928e+00
1.253000000000e+01,1.403222447968e+00
1.255000000000e+01,1.382556858286e+00
1.257000000000e+01,1.381629454224e+00
1.259000000000e+01,1.387239977758e+00
1.261000000000e+01,1.334658562586e+00
1.263000000000e+01,1.323917063695e+00
1.265000000000e+01,1.314989417023e+00
1.267000000000e+01,1.328302294100e+00
1.269000000000e+01,1.321825075731e+00
1.271000000000e+01,1.287443531304e+00
1.273000000000e+01,1.261559498175e+00
1.275000000000e+01,1.289473263809e+00
1.277000000000e+01,1.239041567058e+00
1.279000000000e+01,1.260337858338e+00
1.281000000000e+01,1.252799260980e+00
1.283000000000e+01,1.206962458084e+00
1.285000000000e+01,1.196322654814e+00
1.287000000000e+01,1.211302874477e+00
1.289000000000e+01,1.200558663980e+00
1.291000000000e+01,1.156450295231e+00
1.293000000000e+01,1.198363702811e+00
1.295000000000e+01,1.153381605064e+00
1.297000000000e+01,1.177571598537e+00
1.299000000000e+01,1.154368170533e+00
1.301000000000e+01,1.115313791892e+00
1.303000000000e+01,1.135099131085e+00
1.305000000000e+01,1.120554366519e+00
1.307000000000e+01,1.100438406767e+00
1.309000000000e+01,1.085187355070e+00
1.311000000000e+01,1.067747659392e+00
1.313000000000e+01,1.079949174159e+00
1.315000000000e+01,1.049879216143e+00
1.317000000000e+01,1.014758173905e+00
1.319000000000e+01,1.020566084817e+00
1.321000000000e+01,1.040797086864e+00
1.323000000000e+01,1.029628778912e+00
1.325000000000e+01,9.740698646167e-01
1.327000000000e+01,9.552682502108e-01
1.329000000000e+01,9.554364372452e-01
1.331000000000e+01,9.640881404893e-01
1.333000000000e+01,9.607143635014e-01
1.335000000000e+01,9.611264072279e-01
1.337000000000e+01,8.922960878230e-01
1.339000000000e+01,9.178755417692e-01
1.341000000000e+01,8.974453322017e-01
1.343000000000e+01,8.596998234367e-01
1.345000000000e+01,8.606187060261e-01
1.347000000000e+01,8.608413058158e-01
1.349000000000e+01,8.518315311714e-01
1.351000000000e+01,8.344836923529e-01
1.353000000000e+01,8.060817275559e-01
1.355000000000e+01,7.962605753725e-01
1.357000000000e+01,7.756455763608e-01
1.359000000000e+01,7.735357861003e-01
1.361000000000e+01,7.686348811723e-01
1.363000000000e+01,7.598109603496e-01
1.365000000000e+01,7.061897095505e-01
1.367000000000e+01,7.207423683502e-01
1.369000000000e+01,7.054409797979e-01
1.371000000000e+01,7.144432976042e-01
1.373000000000e+01,7.070429195313e-01
1.375000000000e+01,6.688434627828e-01
1.377000000000e+01,6.575321515856e-01
1.379000000000e+01,6.294741087425e-01
1.381000000000e+01,6.312757012092e-01
1.383000000000e+01,6.089115913716e-01
1.385000000000e+01,6.046234950401e-01
1.387000000000e+01,5.938565749667e-01
1.389000000000e+01,6.076858571357e-01
1.391000000000e+01,5.773796470092e-01
1.393000000000e+01,5.712020629392e-01
1.395000000000e+01,5.323657756508e-01
