redshift,MRD_Gpc-3_yr-1
1.610000000000e+00,2.381139596011e+00
1.630000000000e+00,2.448868874880e+00
1.650000000000e+00,2.120457572871e+00
1.670000000000e+00,2.432676884182e+00
1.690000000000e+00,2.285281486157e+00
1.710000000000e+00,2.219615411881e+00
1.730000000000e+00,2.297720496385e+00
1.750000000000e+00,2.417421980671e+00
1.770000000000e+00,2.223640568775e+00
1.790000000000e+00,2.469665007897e+00
1.810000000000e+00,2.361710598290e+00
1.830000000000e+00,2.304546701714e+00
1.850000000000e+00,2.429287571722e+00
1.870000000000e+00,2.367333832430e+00
1.890000000000e+00,2.485410470580e+00
1.910000000000e+00,2.583341744378e+00
1.930000000000e+00,2.300933351776e+00
1.950000000000e+00,2.763656551828e+00
1.970000000000e+00,2.515231018303e+00
1.990000000000e+00,2.369195548716e+00
2.010000000000e+00,2.540047328188e+00
2.030000000000e+00,2.382395051860e+00
2.050000000000e+00,2.408732295536e+00
2.070000000000e+00,2.385483541090e+00
2.090000000000e+00,2.328230599405e+00
2.110000000000e+00,2.312781087173e+00
2.130000000000e+00,2.400804031843e+00
2.150000000000e+00,2.318470134549e+00
2.170000000000e+00,2.431176075844e+00
2.190000000000e+00,2.264066764559e+00
2.210000000000e+00,2.506344994213e+00
2.230000000000e+00,2.305991273877e+00
2.250000000000e+00,2.329470043187e+00
2.270000000000e+00,2.593844113849e+00
2.290000000000e+00,2.467113753831e+00
2.310000000000e+00,2.340758251934e+00
2.330000000000e+00,2.472976468035e+00
2.350000000000e+00,2.414590706055e+00
2.370000000000e+00,2.478099401620e+00
2.390000000000e+00,2.607819451632e+00
2.410000000000e+00,2.557062944068e+00
2.430000000000e+00,2.456723144587e+00
2.450000000000e+00,2.473967372866e+00
2.470000000000e+00,2.415217417885e+00
2.490000000000e+00,2.600486352617e+00
2.510000000000e+00,2.635737959369e+00
2.530000000000e+00,2.416325004339e+00
2.550000000000e+00,2.546522831769e+00
2.570000000000e+00,2.479230346050e+00
2.590000000000e+00,2.474241067592e+00
2.610000000000e+00,2.622982498596e+00
2.630000000000e+00,2.404283830944e+00
2.650000000000e+00,2.421685650060e+00
2.670000000000e+00,2.723591263174e+00
2.690000000000e+00,2.306009712198e+00
2.710000000000e+00,2.677531521728e+00
2.730000000000e+00,2.321150834932e+00
2.750000000000e+00,2.724406759079e+00
2.770000000000e+00,2.467197775966e+00
2.790000000000e+00,2.425813178282e+00
2.810000000000e+00,2.348817357310e+00
2.830000000000e+00,2.313319257437e+00
2.850000000000e+00,2.353483259958e+00
2.870000000000e+00,2.278185856972e+00
2.890000000000e+00,2.409746107606e+00
2.910000000000e+00,2.422625403425e+00
2.930000000000e+00,2.265459272631e+00
2.950000000000e+00,2.252339244567e+00
2.970000000000e+00,2.380605423206e+00
2.990000000000e+00,2.261450505698e+00
3.010000000000e+00,2.223416002588e+00
3.030000000000e+00,2.316740871077e+00
3.050000000000e+00,2.056394274522e+00
3.070000000000e+00,2.357211459456e+00
3.090000000000e+00,2.216278771131e+00
3.110000000000e+00,2.103560378126e+00
3.130000000000e+00,2.075716721824e+00
3.150000000000e+00,2.080482913470e+00
3.170000000000e+00,2.091285943009e+00
3.190000000000e+00,2.122907280841e+00
3.210000000000e+00,2.015551704594e+00
3.230000000000e+00,2.180118432301e+00
3.250000000000e+00,1.942120131843e+00
3.270000000000e+00,1.988980231731e+00
3.290000000000e+00,1.864056831899e+00
3.310000000000e+00,1.981857467786e+00
3.330000000000e+00,1.855293335717e+00
3.350000000000e+00,2.008013149620e+00
3.370000000000e+00,1.697847932714e+00
3.390000000000e+00,1.934804409317e+00
3.410000000000e+00,1.934706661153e+00
3.430000000000e+00,1.790838545428e+00
3.450000000000e+00,1.718288254516e+00
3.470000000000e+00,1.665989859188e+00
3.490000000000e+00,1.642423768374e+00
3.510000000000e+00,1.685177408524e+00
3.530000000000e+00,1.728503064422e+00
3.550000000000e+00,1.586141064701e+00
3.570000000000e+00,1.547750015991e+00
3.590000000000e+00,1.722617144950e+00
3.610000000000e+00,1.626698986573e+00
3.630000000000e+00,1.483485582866e+00
3.650000000000e+00,1.592160626847e+00
3.670000000000e+00,1.579990049648e+00
3.690000000000e+00,1.545299352620e+00
3.710000000000e+00,1.403147940598e+00
3.730000000000e+00,1.474168072395e+00
3.750000000000e+00,1.479340464189e+00
3.770000000000e+00,1.486398458875e+00
3.790000000000e+00,1.363420822969e+00
3.810000000000e+00,1.371595992780e+00
3.830000000000e+00,1.371064703952e+00
3.850000000000e+00,1.393385741793e+00
3.870000000000e+00,1.290527832484e+00
3.890000000000e+00,1.328189872953e+00
3.910000000000e+00,1.310283473038e+00
3.930000000000e+00,1.352755324160e+00
3.950000000000e+00,1.228363610021e+00
3.970000000000e+00,1.209237067241e+00
3.990000000000e+00,1.351312233301e+00
4.010000000000e+00,1.194131647444e+00
4.030000000000e+00,1.159068741884e+00
4.050000000000e+00,1.270454428691e+00
4.070000000000e+00,1.222699087655e+00
4.090000000000e+00,1.217424508520e+00
4.110000000000e+00,1.072286018327e+00
4.130000000000e+00,1.284137624346e+00
4.150000000000e+00,1.111856080745e+00
4.170000000000e+00,1.035254347957e+00
4.190000000000e+00,1.086369115756e+00
4.210000000000e+00,1.120091750584e+00
4.230000000000e+00,1.066507034110e+00
4.250000000000e+00,1.062927975865e+00
4.270000000000e+00,1.043343156326e+00
4.290000000000e+00,9.713374340725e-01
4.310000000000e+00,9.818771173247e-01
4.330000000000e+00,1.002320446654e+00
4.350000000000e+00,9.188339084216e-01
4.370000000000e+00,1.000444775847e+00
4.390000000000e+00,9.374368235606e-01
4.410000000000e+00,9.613063550909e-01
4.430000000000e+00,8.569989920680e-01
4.450000000000e+00,9.284775844970e-01
4.470000000000e+00,9.144293284820e-01
4.490000000000e+00,8.702101266549e-01
4.510000000000e+00,9.359796484418e-01
4.530000000000e+00,8.367970318759e-01
4.550000000000e+00,8.127964403772e-01
4.570000000000e+00,8.443951681813e-01
4.590000000000e+00,8.437096999385e-01
4.610000000000e+00,7.535508907506e-01
4.630000000000e+00,7.610780666177e-01
4.650000000000e+00,8.503693232271e-01
4.670000000000e+00,7.783601031271e-01
4.690000000000e+00,6.908718987083e-01
4.710000000000e+00,7.564224647057e-01
4.730000000000e+00,7.644203784248e-01
4.750000000000e+00,7.219046774687e-01
4.770000000000e+00,7.158325891893e-01
4.790000000000e+00,6.655554249522e-01
4.810000000000e+00,6.927674658200e-01
4.830000000000e+00,7.336069710688e-01
4.850000000000e+00,6.509275996774e-01
4.870000000000e+00,7.023016961666e-01
4.890000000000e+00,5.812109003733e-01
4.910000000000e+00,6.765953284761e-01
4.930000000000e+00,7.215800889730e-01
4.950000000000e+00,6.236819433381e-01
4.970000000000e+00,6.211904469748e-01
4.990000000000e+00,6.600093954388e-01
5.010000000000e+00,6.369018932560e-01
5.030000000000e+00,6.505489318315e-01
5.050000000000e+00,5.997495697566e-01
5.070000000000e+00,7.120278984189e-01
5.090000000000e+00,6.004399151450e-01
5.110000000000e+00,6.301316286770e-01
5.130000000000e+00,5.971359866650e-01
5.150000000000e+00,6.181141750636e-01
5.170000000000e+00,6.069117745678e-01
5.190000000000e+00,6.335365592068e-01
5.210000000000e+00,5.577270831277e-01
5.230000000000e+00,6.244793081005e-01
5.250000000000e+00,5.869088894654e-01
5.270000000000e+00,5.874941535043e-01
5.290000000000e+00,5.779801608978e-01
5.310000000000e+00,5.910068775458e-01
5.330000000000e+00,5.419165462194e-01
5.350000000000e+00,5.499370143566e-01
5.370000000000e+00,5.897911070542e-01
5.390000000000e+00,5.943567265138e-01
5.410000000000e+00,5.559401358775e-01
5.430000000000e+00,5.331630434535e-01
5.450000000000e+00,4.850423389214e-01
5.470000000000e+00,5.389603966943e-01
5.490000000000e+00,5.415758758909e-01
5.510000000000e+00,5.415794598193e-01
5.530000000000e+00,4.990315465600e-01
5.550000000000e+00,5.417594675715e-01
5.570000000000e+00,5.430097176297e-01
5.590000000000e+00,5.495825572444e-01
5.610000000000e+00,4.863361382720e-01
5.630000000000e+00,5.560843196439e-01
5.650000000000e+00,5.179657007848e-01
5.670000000000e+00,5.342845026461e-01
5.690000000000e+00,5.106757572207e-01
5.710000000000e+00,5.905581196346e-01
5.730000000000e+00,4.734332356543e-01
5.750000000000e+00,5.095283294575e-01
5.770000000000e+00,5.213550031463e-01
5.790000000000e+00,5.107799197033e-01
5.810000000000e+00,5.356557905758e-01
5.830000000000e+00,5.138468046382e-01
5.850000000000e+00,5.709918979577e-01
5.870000000000e+00,5.041112287680e-01
5.890000000000e+00,5.352140426590e-01
5.910000000000e+00,4.994392861447e-01
5.930000000000e+00,5.140996635938e-01
5.950000000000e+00,5.688261222632e-01
5.970000000000e+00,5.516254534896e-01
5.990000000000e+00,4.856727058146e-01
6.010000000000e+00,5.953712145788e-01
6.030000000000e+00,5.074824569860e-01
6.050000000000e+00,5.271530724270e-01
6.070000000000e+00,5.352810110807e-01
6.090000000000e+00,5.147442905773e-01
6.110000000000e+00,5.096329300447e-01
6.130000000000e+00,6.165094255299e-01
6.150000000000e+00,5.391147878113e-01
6.170000000000e+00,5.601552845597e-01
6.190000000000e+00,5.636685835344e-01
6.210000000000e+00,5.459452124836e-01
6.230000000000e+00,5.345794625301e-01
6.250000000000e+00,5.440545230853e-01
6.270000000000e+00,5.869313925475e-01
6.290000000000e+00,6.296401192493e-01
6.310000000000e+00,5.974275460347e-01
6.330000000000e+00,5.823166225405e-01
6.350000000000e+00,5.606290921302e-01
6.370000000000e+00,5.551821059541e-01
6.390000000000e+00,6.243380412621e-01
6.410000000000e+00,6.671752473644e-01
6.430000000000e+00,6.201339149150e-01
6.450000000000e+00,6.604441018220e-01
6.470000000000e+00,6.027360899645e-01
6.490000000000e+00,6.094209907452e-01
6.510000000000e+00,6.227422420611e-01
6.530000000000e+00,6.851222920206e-01
6.550000000000e+00,7.114061519527e-01
6.570000000000e+00,6.263845716566e-01
6.590000000000e+00,6.976476594522e-01
6.610000000000e+00,6.330090284162e-01
6.630000000000e+00,6.716405951167e-01
6.650000000000e+00,6.969138129010e-01
6.670000000000e+00,7.017936783347e-01
6.690000000000e+00,6.680128700190e-01
6.710000000000e+00,6.572680875178e-01
6.730000000000e+00,6.879601011690e-01
6.750000000000e+00,6.790976443589e-01
6.770000000000e+00,6.743573820204e-01
6.790000000000e+00,7.442835511717e-01
6.810000000000e+00,7.007036856929e-01
6.830000000000e+00,6.355117410474e-01
6.850000000000e+00,6.957569443605e-01
6.870000000000e+00,7.402374944862e-01
6.890000000000e+00,6.718620653408e-01
6.910000000000e+00,6.294690175454e-01
6.930000000000e+00,6.962942487241e-01
6.950000000000e+00,6.931581841015e-01
6.970000000000e+00,6.512583516408e-01
6.990000000000e+00,7.452871713599e-01
7.010000000000e+00,6.602474640682e-01
7.030000000000e+00,6.561902401697e-01
7.050000000000e+00,6.311472456905e-01
7.070000000000e+00,7.126710903437e-01
7.090000000000e+00,7.033535510959e-01
7.110000000000e+00,6.659768386939e-01
7.130000000000e+00,6.398750717129e-01
7.150000000000e+00,6.585462604599e-01
7.170000000000e+00,6.500429187102e-01
7.190000000000e+00,6.767169400082e-01
7.210000000000e+00,6.561680549325e-01
7.230000000000e+00,6.925486322813e-01
7.250000000000e+00,6.503069217940e-01
7.270000000000e+00,6.454207202085e-01
7.290000000000e+00,6.039242152463e-01
7.310000000000e+00,6.403168302713e-01
7.330000000000e+00,6.751816391447e-01
7.350000000000e+00,6.107758532160e-01
7.370000000000e+00,6.331746924958e-01
7.390000000000e+00,6.012498371871e-01
7.410000000000e+00,6.235677092736e-01
7.430000000000e+00,6.729529661605e-01
7.450000000000e+00,6.310710325678e-01
7.470000000000e+00,6.199795825567e-01
7.490000000000e+00,6.432021362796e-01
7.510000000000e+00,6.669303353849e-01
7.530000000000e+00,5.839783478069e-01
7.550000000000e+00,5.895704372978e-01
7.570000000000e+00,6.192555523474e-01
7.590000000000e+00,6.080745580413e-01
7.610000000000e+00,5.844993290559e-01
7.630000000000e+00,5.970555147176e-01
7.650000000000e+00,6.298430320139e-01
7.670000000000e+00,5.986347428027e-01
7.690000000000e+00,6.307894552729e-01
7.710000000000e+00,5.695238698975e-01
7.730000000000e+00,5.979681157014e-01
7.750000000000e+00,5.756876784962e-01
7.770000000000e+00,5.897701005390e-01
7.790000000000e+00,6.186012581656e-01
7.810000000000e+00,5.761539206564e-01
7.830000000000e+00,6.365858801374e-01
7.850000000000e+00,6.177355161038e-01
7.870000000000e+00,6.400141504383e-01
7.890000000000e+00,6.096018176519e-01
7.910000000000e+00,5.855387037601e-01
7.930000000000e+00,6.324458018934e-01
7.950000000000e+00,6.192283225147e-01
7.970000000000e+00,6.138231365409e-01
7.990000000000e+00,6.303011120310e-01
8.010000000000e+00,6.405744702812e-01
8.030000000000e+00,6.406262292053e-01
8.050000000000e+00,6.176548643297e-01
8.070000000000e+00,6.045219960411e-01
8.090000000000e+00,6.637440056796e-01
8.110000000000e+00,6.427547418320e-01
8.130000000000e+00,6.675852043404e-01
8.150000000000e+00,6.250538118496e-01
8.170000000000e+00,6.899225581228e-01
8.190000000000e+00,6.821656283748e-01
8.210000000000e+00,6.537218537315e-01
8.230000000000e+00,6.338978257193e-01
8.250000000000e+00,7.161159148943e-01
8.270000000000e+00,6.713981248158e-01
8.290000000000e+00,7.085922229039e-01
8.310000000000e+00,6.562564179520e-01
8.330000000000e+00,7.056901250445e-01
8.350000000000e+00,6.472836146993e-01
8.370000000000e+00,6.758134390701e-01
8.390000000000e+00,6.959332760209e-01
8.410000000000e+00,7.404343683833e-01
8.430000000000e+00,7.280717433753e-01
8.450000000000e+00,6.808118122865e-01
8.470000000000e+00,6.938536683441e-01
8.490000000000e+00,7.027976021317e-01
8.510000000000e+00,6.903195195208e-01
8.530000000000e+00,6.873005142205e-01
8.550000000000e+00,7.114092514495e-01
8.570000000000e+00,6.827508437312e-01
8.590000000000e+00,6.898451575528e-01
8.610000000000e+00,7.070007833250e-01
8.630000000000e+00,7.450040741355e-01
8.650000000000e+00,7.174531588002e-01
8.670000000000e+00,6.919256423729e-01
8.690000000000e+00,7.083564241491e-01
8.710000000000e+00,7.193444498763e-01
8.730000000000e+00,7.134731211916e-01
8.750000000000e+00,7.025785273359e-01
8.770000000000e+00,6.931812460203e-01
8.790000000000e+00,7.082460112919e-01
8.810000000000e+00,6.721538850842e-01
8.830000000000e+00,6.933923194955e-01
8.850000000000e+00,6.725550625893e-01
8.870000000000e+00,6.850158638252e-01
8.890000000000e+00,7.334042776771e-01
8.910000000000e+00,6.798464714806e-01
8.930000000000e+00,6.888380602862e-01
8.950000000000e+00,6.776786073288e-01
8.970000000000e+00,7.199943927976e-01
8.990000000000e+00,6.694133775479e-01
9.010000000000e+00,6.752520861865e-01
9.030000000000e+00,6.802225601810e-01
9.050000000000e+00,6.896678284343e-01
9.070000000000e+00,6.660657826751e-01
9.090000000000e+00,6.708375970102e-01
9.110000000000e+00,6.471489063370e-01
9.130000000000e+00,6.641059591094e-01
9.150000000000e+00,6.637305218951e-01
9.170000000000e+00,6.624116135538e-01
9.190000000000e+00,6.402868439794e-01
9.210000000000e+00,6.574240104862e-01
9.230000000000e+00,6.764247359555e-01
9.250000000000e+00,6.565148898505e-01
9.270000000000e+00,6.189307043868e-01
9.290000000000e+00,6.556759625516e-01
9.310000000000e+00,6.591719051157e-01
9.330000000000e+00,6.304593876470e-01
9.350000000000e+00,6.348441193624e-01
9.370000000000e+00,6.620967938220e-01
9.390000000000e+00,6.164441081184e-01
9.410000000000e+00,6.280978551094e-01
9.430000000000e+00,6.366595468125e-01
9.450000000000e+00,6.086536639734e-01
9.470000000000e+00,6.189104640976e-01
9.490000000000e+00,6.146073749840e-01
9.510000000000e+00,6.120565190747e-01
9.530000000000e+00,6.264281809769e-01
9.550000000000e+00,6.147836835428e-01
9.570000000000e+00,6.326093852367e-01
9.590000000000e+00,6.224243386900e-01
9.610000000000e+00,5.948127243138e-01
9.630000000000e+00,6.007743135091e-01
9.650000000000e+00,6.202134547156e-01
9.670000000000e+00,5.898018588353e-01
9.690000000000e+00,6.030520420400e-01
9.710000000000e+00,6.080950728945e-01
9.730000000000e+00,5.973431690902e-01
9.750000000000e+00,5.894271056841e-01
9.770000000000e+00,6.009743226366e-01
9.790000000000e+00,5.766492514268e-01
9.810000000000e+00,5.901468909769e-01
9.830000000000e+00,5.981738512943e-01
9.850000000000e+00,5.798759950460e-01
9.870000000000e+00,5.692284710245e-01
9.890000000000e+00,5.870300251883e-01
9.910000000000e+00,5.760407995120e-01
9.930000000000e+00,6.068752300444e-01
9.950000000000e+00,5.690858442274e-01
9.970000000000e+00,5.844457749608e-01
9.990000000000e+00,5.736897640028e-01
1.001000000000e+01,5.660983990625e-01
1.003000000000e+01,5.794250906960e-01
1.005000000000e+01,5.818785158593e-01
1.007000000000e+01,5.741709626866e-01
1.009000000000e+01,5.580446037912e-01
1.011000000000e+01,5.844692451536e-01
1.013000000000e+01,5.643475694280e-01
1.015000000000e+01,5.530596891234e-01
1.017000000000e+01,5.617312922425e-01
1.019000000000e+01,5.519348812673e-01
1.021000000000e+01,5.420851332545e-01
1.023000000000e+01,5.657684001411e-01
1.025000000000e+01,5.433714597744e-01
1.027000000000e+01,5.499022445704e-01
1.029000000000e+01,5.635197724791e-01
1.031000000000e+01,5.319509817046e-01
1.033000000000e+01,5.620730911387e-01
1.035000000000e+01,5.291601931895e-01
1.037000000000e+01,5.453565065067e-01
1.039000000000e+01,5.467579929061e-01
1.041000000000e+01,5.632072972384e-01
1.043000000000e+01,5.372018370347e-01
1.045000000000e+01,5.192417315081e-01
1.047000000000e+01,5.340732805001e-01
1.049000000000e+01,5.100185097476e-01
1.051000000000e+01,5.419237776913e-01
1.053000000000e+01,5.193536818048e-01
1.055000000000e+01,5.123764917881e-01
1.057000000000e+01,5.113410959492e-01
1.059000000000e+01,5.235157568623e-01
1.061000000000e+01,5.342513818729e-01
1.063000000000e+01,5.183048242092e-01
1.065000000000e+01,5.072554413568e-01
1.067000000000e+01,5.190747770430e-01
1.069000000000e+01,5.035688937854e-01
1.071000000000e+01,5.088587982020e-01
1.073000000000e+01,4.901196930620e-01
1.075000000000e+01,5.225729067860e-01
1.077000000000e+01,4.839062356798e-01
1.079000000000e+01,4.886980711699e-01
1.081000000000e+01,4.836264393864e-01
1.083000000000e+01,4.832254780342e-01
1.085000000000e+01,4.808638807357e-01
1.087000000000e+01,4.847305062384e-01
1.089000000000e+01,4.741189918517e-01
1.091000000000e+01,4.845893534789e-01
1.093000000000e+01,4.635673586266e-01
1.095000000000e+01,4.690400759707e-01
1.097000000000e+01,4.714782477022e-01
1.099000000000e+01,4.736795689926e-01
1.101000000000e+01,4.623240801192e-01
1.103000000000e+01,4.655640626960e-01
1.105000000000e+01,4.678553569848e-01
1.107000000000e+01,4.396041122220e-01
1.109000000000e+01,4.532511220697e-01
1.111000000000e+01,4.539307992200e-01
1.113000000000e+01,4.398855798293e-01
1.115000000000e+01,4.434479617381e-01
1.117000000000e+01,4.372231739433e-01
1.119000000000e+01,4.451049479354e-01
1.121000000000e+01,4.303672821905e-01
1.123000000000e+01,4.221100860263e-01
1.125000000000e+01,4.303044846406e-01
1.127000000000e+01,4.246329045509e-01
1.129000000000e+01,4.163384572275e-01
1.131000000000e+01,4.290910838485e-01
1.133000000000e+01,4.239016610879e-01
1.135000000000e+01,4.274539112269e-01
1.137000000000e+01,4.088687107594e-01
1.139000000000e+01,4.254924119140e-01
1.141000000000e+01,4.047745886739e-01
1.143000000000e+01,3.988140848429e-01
1.145000000000e+01,4.065216221932e-01
1.147000000000e+01,4.074959913267e-01
1.149000000000e+01,4.022216890548e-01
1.151000000000e+01,4.095608877096e-01
1.153000000000e+01,4.074908333120e-01
1.155000000000e+01,3.844458598885e-01
1.157000000000e+01,3.885379186290e-01
1.159000000000e+01,3.801453853601e-01
1.161000000000e+01,3.860288264291e-01
1.163000000000e+01,3.919057643527e-01
1.165000000000e+01,4.024576177000e-01
1.167000000000e+01,3.899543192475e-01
1.169000000000e+01,3.858861883998e-01
1.171000000000e+01,3.764389445843e-01
1.173000000000e+01,3.741689271288e-01
1.175000000000e+01,3.829807323129e-01
1.177000000000e+01,3.626030955526e-01
1.179000000000e+01,3.721104113913e-01
1.181000000000e+01,3.693848887828e-01
1.183000000000e+01,3.735247157347e-01
1.185000000000e+01,3.630416930941e-01
1.187000000000e+01,3.601854100618e-01
1.189000000000e+01,3.742476150637e-01
1.191000000000e+01,3.569766277261e-01
1.193000000000e+01,3.581491715338e-01
1.195000000000e+01,3.558150781640e-01
1.197000000000e+01,3.638573868833e-01
1.199000000000e+01,3.526341576960e-01
1.201000000000e+01,3.350344099389e-01
1.203000000000e+01,3.548431047062e-01
1.205000000000e+01,3.538516866984e-01
1.207000000000e+01,3.334243433848e-01
1.209000000000e+01,3.440719451036e-01
1.211000000000e+01,3.334431610119e-01
1.213000000000e+01,3.493504716419e-01
1.215000000000e+01,3.228941834095e-01
1.217000000000e+01,3.335795208721e-01
1.219000000000e+01,3.464306127016e-01
1.221000000000e+01,3.349556165943e-01
1.223000000000e+01,3.206243691130e-01
1.225000000000e+01,3.139090121832e-01
1.227000000000e+01,3.231774301961e-01
1.229000000000e+01,3.149538121439e-01
1.231000000000e+01,3.207604041607e-01
1.233000000000e+01,3.154264808780e-01
1.235000000000e+01,3.136034094552e-01
1.237000000000e+01,3.048001714233e-01
1.239000000000e+01,3.104407109598e-01
1.241000000000e+01,3.019411421412e-01
1.243000000000e+01,3.078541729365e-01
1.245000000000e+01,3.010179801014e-01
1.247000000000e+01,3.019277018970e-01
1.249000000000e+01,3.053929617586e-01
1.251000000000e+01,2.944230750503e-01
1.253000000000e+01,2.985653998175e-01
1.255000000000e+01,2.889251092732e-01
1.257000000000e+01,2.935021448075e-01
1.259000000000e+01,2.838397505890e-01
1.261000000000e+01,2.768620174555e-01
1.263000000000e+01,2.737393931125e-01
1.265000000000e+01,2.883721295905e-01
1.267000000000e+01,2.713818095748e-01
1.269000000000e+01,2.784867933290e-01
1.271000000000e+01,2.720396905005e-01
1.273000000000e+01,2.801984861258e-01
1.275000000000e+01,2.757953822271e-01
1.277000000000e+01,2.709760315412e-01
1.279000000000e+01,2.820982030253e-01
1.281000000000e+01,2.680973916881e-01
1.283000000000e+01,2.636150213255e-01
1.285000000000e+01,2.614359149032e-01
1.287000000000e+01,2.721528836496e-01
1.289000000000e+01,2.605139970929e-01
1.291000000000e+01,2.490773610077e-01
1.293000000000e+01,2.487774118016e-01
1.295000000000e+01,2.560702558997e-01
1.297000000000e+01,2.585798956324e-01
1.299000000000e+01,2.467506617097e-01
1.301000000000e+01,2.444761595551e-01
1.303000000000e+01,2.641118439893e-01
1.305000000000e+01,2.500246636665e-01
1.307000000000e+01,2.434667777798e-01
1.309000000000e+01,2.463856723102e-01
1.311000000000e+01,2.534549662691e-01
1.313000000000e+01,2.431731929654e-01
1.315000000000e+01,2.358792842557e-01
1.317000000000e+01,2.433916786170e-01
1.319000000000e+01,2.357103117705e-01
1.321000000000e+01,2.495326245872e-01
1.323000000000e+01,2.294129463692e-01
1.325000000000e+01,2.334433073713e-01
1.327000000000e+01,2.440404421610e-01
1.329000000000e+01,2.409976603731e-01
1.331000000000e+01,2.279532738407e-01
1.333000000000e+01,2.197475187199e-01
1.335000000000e+01,2.164044609732e-01
1.337000000000e+01,2.348939297277e-01
1.339000000000e+01,2.294682881652e-01
1.341000000000e+01,2.175985717850e-01
1.343000000000e+01,2.194525893246e-01
1.345000000000e+01,2.219983346805e-01
1.347000000000e+01,2.112642365332e-01
1.349000000000e+01,2.102022066631e-01
1.351000000000e+01,2.237005474533e-01
1.353000000000e+01,2.151803666839e-01
1.355000000000e+01,2.276308460580e-01
1.357000000000e+01,2.186545484283e-01
1.359000000000e+01,2.019219426613e-01
1.361000000000e+01,2.031986174219e-01
1.363000000000e+01,2.031454073882e-01
1.365000000000e+01,2.088192511297e-01
1.367000000000e+01,2.067427457220e-01
1.369000000000e+01,2.059472207586e-01
1.371000000000e+01,1.949246695769e-01
1.373000000000e+01,2.132709445961e-01
1.375000000000e+01,1.870065956900e-01
1.377000000000e+01,2.046844872296e-01
1.379000000000e+01,2.039723159258e-01
1.381000000000e+01,1.970040733615e-01
1.383000000000e+01,1.993988041531e-01
1.385000000000e+01,1.851741932618e-01
1.387000000000e+01,1.982874174516e-01
1.389000000000e+01,1.934309007455e-01
1.391000000000e+01,1.863156562858e-01
1.393000000000e+01,1.945937141456e-01
1.395000000000e+01,2.021666844096e-01
