redshift,MRD_Gpc-3_yr-1
1.850000000000e+00,2.987215787284e-01
1.870000000000e+00,4.156246376480e-01
1.890000000000e+00,3.081109120460e-01
1.910000000000e+00,4.745852121621e-01
1.930000000000e+00,3.256030153517e-01
1.950000000000e+00,4.598817096316e-01
1.970000000000e+00,3.538391089883e-01
1.990000000000e+00,5.171906816365e-01
2.010000000000e+00,3.757317677166e-01
2.030000000000e+00,4.894617834705e-01
2.050000000000e+00,3.745197024151e-01
2.070000000000e+00,5.414283465897e-01
2.090000000000e+00,3.675157403179e-01
2.110000000000e+00,4.761440642626e-01
2.130000000000e+00,5.197500748669e-01
2.150000000000e+00,3.724481947829e-01
2.170000000000e+00,4.741586595456e-01
2.190000000000e+00,3.597443332031e-01
2.210000000000e+00,5.315012437943e-01
2.230000000000e+00,3.769287712885e-01
2.250000000000e+00,4.607520566126e-01
2.270000000000e+00,5.340303660199e-01
2.290000000000e+00,3.817073143875e-01
2.310000000000e+00,4.478496739468e-01
2.330000000000e+00,5.286105363748e-01
2.350000000000e+00,3.769272642440e-01
2.370000000000e+00,4.458264986135e-01
2.390000000000e+00,4.931900570416e-01
2.410000000000e+00,3.707384116868e-01
2.430000000000e+00,4.313003985080e-01
2.450000000000e+00,5.085543832078e-01
2.470000000000e+00,3.488276929227e-01
2.490000000000e+00,4.240946711671e-01
2.510000000000e+00,5.054509850122e-01
2.530000000000e+00,3.774228602312e-01
2.550000000000e+00,4.165660907433e-01
2.570000000000e+00,4.728649037532e-01
2.590000000000e+00,4.159076743015e-01
2.610000000000e+00,4.678405052013e-01
2.630000000000e+00,5.824161659940e-01
2.650000000000e+00,4.084310265239e-01
2.670000000000e+00,4.869185246569e-01
2.690000000000e+00,3.991646836585e-01
2.710000000000e+00,4.286762773733e-01
2.730000000000e+00,3.876556458760e-01
2.750000000000e+00,3.952401865411e-01
2.770000000000e+00,4.712872729511e-01
2.790000000000e+00,3.883224164578e-01
2.810000000000e+00,4.682366464361e-01
2.830000000000e+00,3.735298641630e-01
2.850000000000e+00,3.829814405781e-01
2.870000000000e+00,4.482380978103e-01
2.890000000000e+00,3.847164552744e-01
2.910000000000e+00,4.715930795370e-01
2.930000000000e+00,3.721259357677e-01
2.950000000000e+00,4.418868543982e-01
2.970000000000e+00,3.971428931969e-01
2.990000000000e+00,4.403515567275e-01
3.010000000000e+00,3.570372447959e-01
3.030000000000e+00,4.185886457079e-01
3.050000000000e+00,3.616467791401e-01
3.070000000000e+00,4.077061515286e-01
3.090000000000e+00,3.593499511627e-01
3.110000000000e+00,4.230092611496e-01
3.130000000000e+00,3.264280785398e-01
3.150000000000e+00,3.813019789965e-01
3.170000000000e+00,3.211165153714e-01
3.190000000000e+00,3.815092131030e-01
3.210000000000e+00,2.956563445234e-01
3.230000000000e+00,3.409965851419e-01
3.250000000000e+00,3.156091019434e-01
3.270000000000e+00,3.385022547641e-01
3.290000000000e+00,2.780423373027e-01
3.310000000000e+00,2.963915967468e-01
3.330000000000e+00,2.571681111549e-01
3.350000000000e+00,2.711175349078e-01
3.370000000000e+00,2.759439165183e-01
3.390000000000e+00,2.505649679858e-01
3.410000000000e+00,2.447273013073e-01
3.430000000000e+00,2.083518143242e-01
3.450000000000e+00,3.236033460643e-01
3.470000000000e+00,1.925363378781e-01
3.490000000000e+00,2.580569805472e-01
3.510000000000e+00,1.991491921991e-01
3.530000000000e+00,1.937764718640e-01
3.550000000000e+00,2.049701525789e-01
3.570000000000e+00,1.832103113944e-01
3.590000000000e+00,1.777092189947e-01
3.610000000000e+00,1.822408459434e-01
3.630000000000e+00,1.812180405104e-01
3.650000000000e+00,1.755088019478e-01
3.670000000000e+00,1.541419339761e-01
3.690000000000e+00,1.674431470074e-01
3.710000000000e+00,1.825683974958e-01
3.730000000000e+00,1.575411381564e-01
3.750000000000e+00,1.555909577838e-01
3.770000000000e+00,1.568319152349e-01
3.790000000000e+00,1.842280677389e-01
3.810000000000e+00,1.524228567808e-01
3.830000000000e+00,1.570608803831e-01
3.850000000000e+00,1.942407338885e-01
3.870000000000e+00,1.542075003800e-01
3.890000000000e+00,1.597986554001e-01
3.910000000000e+00,1.603154087149e-01
3.930000000000e+00,1.996972228097e-01
3.950000000000e+00,2.225562256551e-01
3.970000000000e+00,1.691330026616e-01
3.990000000000e+00,1.642808082436e-01
4.010000000000e+00,1.943356634238e-01
4.030000000000e+00,1.764441293157e-01
4.050000000000e+00,1.554476575086e-01
4.070000000000e+00,2.008997234240e-01
4.090000000000e+00,1.767509378006e-01
4.110000000000e+00,1.582941393429e-01
4.130000000000e+00,1.663281015692e-01
4.150000000000e+00,2.054044204017e-01
4.170000000000e+00,1.498717697534e-01
4.190000000000e+00,1.648446073889e-01
4.210000000000e+00,1.942394523739e-01
4.230000000000e+00,1.612239019034e-01
4.250000000000e+00,1.663016167810e-01
4.270000000000e+00,1.902141396913e-01
4.290000000000e+00,1.728981443506e-01
4.310000000000e+00,1.469412903285e-01
4.330000000000e+00,1.859176118547e-01
4.350000000000e+00,1.747408442897e-01
4.370000000000e+00,1.943603848183e-01
4.390000000000e+00,2.131535249380e-01
4.410000000000e+00,1.414287575568e-01
4.430000000000e+00,1.412869702134e-01
4.450000000000e+00,2.148483267410e-01
4.470000000000e+00,1.402146836416e-01
4.490000000000e+00,1.622589079435e-01
4.510000000000e+00,2.043519363013e-01
4.530000000000e+00,1.646147742258e-01
4.550000000000e+00,1.418406124128e-01
4.570000000000e+00,1.973137603727e-01
4.590000000000e+00,1.680038413746e-01
4.610000000000e+00,1.455699436781e-01
4.630000000000e+00,2.212221564392e-01
4.650000000000e+00,1.464465940089e-01
4.670000000000e+00,1.980907568368e-01
4.690000000000e+00,1.745732039081e-01
4.710000000000e+00,1.452878532398e-01
4.730000000000e+00,2.314271539197e-01
4.750000000000e+00,1.845411709614e-01
4.770000000000e+00,2.207934521782e-01
4.790000000000e+00,1.735310870958e-01
4.810000000000e+00,1.940520544496e-01
4.830000000000e+00,1.774408263838e-01
4.850000000000e+00,2.024967449883e-01
4.870000000000e+00,1.857099248074e-01
4.890000000000e+00,1.876590377095e-01
4.910000000000e+00,1.743048215126e-01
4.930000000000e+00,2.180384291635e-01
4.950000000000e+00,1.672454466243e-01
4.970000000000e+00,2.196093790711e-01
4.990000000000e+00,1.865865394577e-01
5.010000000000e+00,2.339868820152e-01
5.030000000000e+00,1.661809485323e-01
5.050000000000e+00,2.047179286777e-01
5.070000000000e+00,2.085432729124e-01
5.090000000000e+00,1.943083807977e-01
5.110000000000e+00,2.074442301760e-01
5.130000000000e+00,1.951676745695e-01
5.150000000000e+00,2.075513603737e-01
5.170000000000e+00,1.955803568204e-01
5.190000000000e+00,1.955151022336e-01
5.210000000000e+00,2.258094950234e-01
5.230000000000e+00,1.744665355991e-01
5.250000000000e+00,2.291778212216e-01
5.270000000000e+00,1.752757971384e-01
5.290000000000e+00,2.273582983766e-01
5.310000000000e+00,1.946047384201e-01
5.330000000000e+00,2.070190935485e-01
5.350000000000e+00,2.256754589465e-01
5.370000000000e+00,2.020980307828e-01
5.390000000000e+00,2.126826545483e-01
5.410000000000e+00,2.323718824735e-01
5.430000000000e+00,2.001487705636e-01
5.450000000000e+00,2.083952234066e-01
5.470000000000e+00,1.873265335172e-01
5.490000000000e+00,2.078652028979e-01
5.510000000000e+00,1.879918832543e-01
5.530000000000e+00,2.034348282763e-01
5.550000000000e+00,1.888913913269e-01
5.570000000000e+00,2.023437862248e-01
5.590000000000e+00,1.866878068797e-01
5.610000000000e+00,2.497942200312e-01
5.630000000000e+00,1.851414087521e-01
5.650000000000e+00,2.102443903340e-01
5.670000000000e+00,1.808858011743e-01
5.690000000000e+00,2.064557364593e-01
5.710000000000e+00,1.851142749664e-01
5.730000000000e+00,2.053764666328e-01
5.750000000000e+00,1.909752532680e-01
5.770000000000e+00,1.947657506038e-01
5.790000000000e+00,1.890982695484e-01
5.810000000000e+00,2.404228515562e-01
5.830000000000e+00,1.817978173079e-01
5.850000000000e+00,1.957949618945e-01
5.870000000000e+00,2.236480206741e-01
5.890000000000e+00,1.952894609612e-01
5.910000000000e+00,1.829191792724e-01
5.930000000000e+00,1.974532736235e-01
5.950000000000e+00,1.773587129125e-01
5.970000000000e+00,2.297224285056e-01
5.990000000000e+00,1.785049639398e-01
6.010000000000e+00,1.957025901106e-01
6.030000000000e+00,1.936041913542e-01
6.050000000000e+00,1.833152918439e-01
6.070000000000e+00,1.964180726707e-01
6.090000000000e+00,1.781016530073e-01
6.110000000000e+00,2.007782452988e-01
6.130000000000e+00,2.181444693421e-01
6.150000000000e+00,2.200690933801e-01
6.170000000000e+00,1.743256477971e-01
6.190000000000e+00,1.915456672151e-01
6.210000000000e+00,1.990552459897e-01
6.230000000000e+00,1.749911654425e-01
6.250000000000e+00,1.902846058468e-01
6.270000000000e+00,1.763043595483e-01
6.290000000000e+00,1.896936600758e-01
6.310000000000e+00,2.083586762990e-01
6.330000000000e+00,1.888402791852e-01
6.350000000000e+00,2.174281430388e-01
6.370000000000e+00,1.853206127816e-01
6.390000000000e+00,1.872936027865e-01
6.410000000000e+00,1.894972006293e-01
6.430000000000e+00,1.893436578224e-01
6.450000000000e+00,1.877135860705e-01
6.470000000000e+00,1.933828364863e-01
6.490000000000e+00,1.874049226100e-01
6.510000000000e+00,1.787797237217e-01
6.530000000000e+00,1.879076475623e-01
6.550000000000e+00,2.053077877019e-01
6.570000000000e+00,1.808347473265e-01
6.590000000000e+00,1.889998758550e-01
6.610000000000e+00,2.213159497037e-01
6.630000000000e+00,2.100342964636e-01
6.650000000000e+00,1.929696751660e-01
6.670000000000e+00,2.096518683359e-01
6.690000000000e+00,1.864117475336e-01
6.710000000000e+00,1.913779391019e-01
6.730000000000e+00,1.916939608001e-01
6.750000000000e+00,1.877901395178e-01
6.770000000000e+00,2.371645157524e-01
6.790000000000e+00,1.916306858305e-01
6.810000000000e+00,1.885431067024e-01
6.830000000000e+00,1.924213035462e-01
6.850000000000e+00,1.937339542582e-01
6.870000000000e+00,1.910969829598e-01
6.890000000000e+00,1.929661867269e-01
6.910000000000e+00,1.939132181226e-01
6.930000000000e+00,2.218206570196e-01
6.950000000000e+00,1.961221396225e-01
6.970000000000e+00,2.178105052652e-01
6.990000000000e+00,2.164639110402e-01
7.010000000000e+00,1.989008122468e-01
7.030000000000e+00,1.985323472030e-01
7.050000000000e+00,1.964441638968e-01
7.070000000000e+00,1.982571596986e-01
7.090000000000e+00,2.040397775493e-01
7.110000000000e+00,1.977256716240e-01
7.130000000000e+00,1.983367280475e-01
7.150000000000e+00,2.066283984239e-01
7.170000000000e+00,2.293143430744e-01
7.190000000000e+00,2.022598340555e-01
7.210000000000e+00,2.221144858795e-01
7.230000000000e+00,2.028984796873e-01
7.250000000000e+00,2.034981538353e-01
7.270000000000e+00,1.980652032993e-01
7.290000000000e+00,2.004418175776e-01
7.310000000000e+00,2.034547793981e-01
7.330000000000e+00,2.004317589340e-01
7.350000000000e+00,2.017839591703e-01
7.370000000000e+00,2.011525525760e-01
7.390000000000e+00,2.249142637302e-01
7.410000000000e+00,2.651155081001e-01
7.430000000000e+00,2.171619230143e-01
7.450000000000e+00,2.022354713417e-01
7.470000000000e+00,1.981631412519e-01
7.490000000000e+00,1.941781690535e-01
7.510000000000e+00,1.937974849747e-01
7.530000000000e+00,1.982901313229e-01
7.550000000000e+00,1.896441238210e-01
7.570000000000e+00,1.903164335565e-01
7.590000000000e+00,1.962551819590e-01
7.610000000000e+00,2.287384663160e-01
7.630000000000e+00,2.050079328172e-01
7.650000000000e+00,1.880781996422e-01
7.670000000000e+00,1.915838097432e-01
7.690000000000e+00,1.847347654554e-01
7.710000000000e+00,1.813213904802e-01
7.730000000000e+00,2.217690005921e-01
7.750000000000e+00,1.792074038503e-01
7.770000000000e+00,1.784618971335e-01
7.790000000000e+00,1.988784111273e-01
7.810000000000e+00,1.767645274601e-01
7.830000000000e+00,1.879775105984e-01
7.850000000000e+00,1.924559504983e-01
7.870000000000e+00,1.746021348213e-01
7.890000000000e+00,1.734960924059e-01
7.910000000000e+00,1.731704539308e-01
7.930000000000e+00,1.945958346515e-01
7.950000000000e+00,1.717350954995e-01
7.970000000000e+00,1.967182008680e-01
7.990000000000e+00,1.861665131579e-01
8.010000000000e+00,1.699979171134e-01
8.030000000000e+00,1.872028953077e-01
8.050000000000e+00,1.768548809656e-01
8.070000000000e+00,1.776344952769e-01
8.090000000000e+00,1.684314170992e-01
8.110000000000e+00,2.063926161018e-01
8.130000000000e+00,1.670006295644e-01
8.150000000000e+00,1.699521595001e-01
8.170000000000e+00,1.721466847123e-01
8.190000000000e+00,1.746724633099e-01
8.210000000000e+00,1.829205523775e-01
8.230000000000e+00,1.737397985377e-01
8.250000000000e+00,1.658708892273e-01
8.270000000000e+00,1.725960800129e-01
8.290000000000e+00,1.733005982776e-01
8.310000000000e+00,1.807652645997e-01
8.330000000000e+00,1.756036477842e-01
8.350000000000e+00,1.817985260736e-01
8.370000000000e+00,1.601044814789e-01
8.390000000000e+00,1.651839540121e-01
8.410000000000e+00,1.707330255121e-01
8.430000000000e+00,1.702197202847e-01
8.450000000000e+00,1.605636931232e-01
8.470000000000e+00,1.725628809069e-01
8.490000000000e+00,1.587837834141e-01
8.510000000000e+00,1.677734868528e-01
8.530000000000e+00,1.537241740894e-01
8.550000000000e+00,1.586507600511e-01
8.570000000000e+00,1.578263562080e-01
8.590000000000e+00,1.596816387377e-01
8.610000000000e+00,1.568378749398e-01
8.630000000000e+00,1.669673142552e-01
8.650000000000e+00,1.619101043096e-01
8.670000000000e+00,1.568504513542e-01
8.690000000000e+00,1.654924510089e-01
8.710000000000e+00,1.823399460152e-01
8.730000000000e+00,1.649018103728e-01
8.750000000000e+00,1.522193975593e-01
8.770000000000e+00,1.472864756259e-01
8.790000000000e+00,1.559723500080e-01
8.810000000000e+00,1.492129228282e-01
8.830000000000e+00,1.539182760420e-01
8.850000000000e+00,1.603162632702e-01
8.870000000000e+00,1.482897409776e-01
8.890000000000e+00,1.541633761507e-01
8.910000000000e+00,1.714714450979e-01
8.930000000000e+00,1.455346180400e-01
8.950000000000e+00,1.510621451761e-01
8.970000000000e+00,1.441468138806e-01
8.990000000000e+00,1.391015849966e-01
9.010000000000e+00,1.529184981231e-01
9.030000000000e+00,1.481521558998e-01
9.050000000000e+00,1.433576156766e-01
9.070000000000e+00,1.464588574639e-01
9.090000000000e+00,1.397926205943e-01
9.110000000000e+00,1.443572384876e-01
9.130000000000e+00,1.397797663584e-01
9.150000000000e+00,1.444553723698e-01
9.170000000000e+00,1.412990588378e-01
9.190000000000e+00,1.354935409409e-01
9.210000000000e+00,1.531366600196e-01
9.230000000000e+00,1.306296673146e-01
9.250000000000e+00,1.347800842092e-01
9.270000000000e+00,1.400725441474e-01
9.290000000000e+00,1.452013747482e-01
9.310000000000e+00,1.454742606443e-01
9.330000000000e+00,1.425322220656e-01
9.350000000000e+00,1.260390783123e-01
9.370000000000e+00,1.340938230487e-01
9.390000000000e+00,1.377764517984e-01
9.410000000000e+00,1.293766282821e-01
9.430000000000e+00,1.295788580199e-01
9.450000000000e+00,1.276379631323e-01
9.470000000000e+00,1.310672403152e-01
9.490000000000e+00,1.430793822333e-01
9.510000000000e+00,1.271129700716e-01
9.530000000000e+00,1.289008539330e-01
9.550000000000e+00,1.319459428010e-01
9.570000000000e+00,1.282018692490e-01
9.590000000000e+00,1.218974289070e-01
9.610000000000e+00,1.308312442075e-01
9.630000000000e+00,1.208864351775e-01
9.650000000000e+00,1.374644734832e-01
9.670000000000e+00,1.258369126779e-01
9.690000000000e+00,1.207048409336e-01
9.710000000000e+00,1.217546326317e-01
9.730000000000e+00,1.296927985709e-01
9.750000000000e+00,1.245521986545e-01
9.770000000000e+00,1.289784264250e-01
9.790000000000e+00,1.344467367945e-01
9.810000000000e+00,1.339977798828e-01
9.830000000000e+00,1.216634302480e-01
9.850000000000e+00,1.169323159527e-01
9.870000000000e+00,1.352661402392e-01
9.890000000000e+00,1.258108982526e-01
9.910000000000e+00,1.237989498001e-01
9.930000000000e+00,1.223984826539e-01
9.950000000000e+00,1.266567965855e-01
9.970000000000e+00,1.175043407630e-01
9.990000000000e+00,1.263828685621e-01
1.001000000000e+01,1.202867496237e-01
1.003000000000e+01,1.273782502062e-01
1.005000000000e+01,1.238155448841e-01
1.007000000000e+01,1.305979444542e-01
1.009000000000e+01,1.205773080501e-01
1.011000000000e+01,1.263560120224e-01
1.013000000000e+01,1.324394406420e-01
1.015000000000e+01,1.214803678656e-01
1.017000000000e+01,1.211167833223e-01
1.019000000000e+01,1.221686643913e-01
1.021000000000e+01,1.395324546498e-01
1.023000000000e+01,1.248790097786e-01
1.025000000000e+01,1.355277508309e-01
1.027000000000e+01,1.181445214591e-01
1.029000000000e+01,1.317387767885e-01
1.031000000000e+01,1.233098159082e-01
1.033000000000e+01,1.238749860040e-01
1.035000000000e+01,1.266845257954e-01
1.037000000000e+01,1.276915423972e-01
1.039000000000e+01,1.291211673100e-01
1.041000000000e+01,1.278053802722e-01
1.043000000000e+01,1.257478017561e-01
1.045000000000e+01,1.182407720000e-01
1.047000000000e+01,1.313488248820e-01
1.049000000000e+01,1.198048507135e-01
1.051000000000e+01,1.288033506485e-01
1.053000000000e+01,1.232050157298e-01
1.055000000000e+01,1.229075784551e-01
1.057000000000e+01,1.288710989424e-01
1.059000000000e+01,1.237241090255e-01
1.061000000000e+01,1.215809616124e-01
1.063000000000e+01,1.158247928440e-01
1.065000000000e+01,1.232922657259e-01
1.067000000000e+01,1.213613023961e-01
1.069000000000e+01,1.246821671458e-01
1.071000000000e+01,1.253957790208e-01
1.073000000000e+01,1.265885630140e-01
1.075000000000e+01,1.142820864200e-01
1.077000000000e+01,1.253064359935e-01
1.079000000000e+01,1.118105228264e-01
1.081000000000e+01,1.185149267202e-01
1.083000000000e+01,1.150726334321e-01
1.085000000000e+01,1.145912945942e-01
1.087000000000e+01,1.140221142665e-01
1.089000000000e+01,1.166040282306e-01
1.091000000000e+01,1.188886343473e-01
1.093000000000e+01,1.084598001939e-01
1.095000000000e+01,1.067618197786e-01
1.097000000000e+01,1.110329150613e-01
1.099000000000e+01,1.146794444568e-01
1.101000000000e+01,1.057413036796e-01
1.103000000000e+01,1.062575884680e-01
1.105000000000e+01,1.030063842676e-01
1.107000000000e+01,1.186411232913e-01
1.109000000000e+01,1.055959206495e-01
1.111000000000e+01,9.853189488145e-02
1.113000000000e+01,1.051937073630e-01
1.115000000000e+01,9.582621637480e-02
1.117000000000e+01,9.519559939396e-02
1.119000000000e+01,9.930502429923e-02
1.121000000000e+01,1.020628612445e-01
1.123000000000e+01,9.577468186875e-02
1.125000000000e+01,1.075948845654e-01
1.127000000000e+01,1.007809729085e-01
1.129000000000e+01,9.009837330641e-02
1.131000000000e+01,9.248642367726e-02
1.133000000000e+01,8.875869013217e-02
1.135000000000e+01,9.581223452436e-02
1.137000000000e+01,8.668579298927e-02
1.139000000000e+01,9.741336521393e-02
1.141000000000e+01,9.046301094500e-02
1.143000000000e+01,9.268943856697e-02
1.145000000000e+01,8.403028119616e-02
1.147000000000e+01,9.197639109534e-02
1.149000000000e+01,8.744291985761e-02
1.151000000000e+01,8.679131224657e-02
1.153000000000e+01,9.562786749586e-02
1.155000000000e+01,8.547318842327e-02
1.157000000000e+01,8.523775612479e-02
1.159000000000e+01,8.636291540305e-02
1.161000000000e+01,8.345006201258e-02
1.163000000000e+01,8.220908472775e-02
1.165000000000e+01,7.858971213589e-02
1.167000000000e+01,7.919556467678e-02
1.169000000000e+01,8.404785680702e-02
1.171000000000e+01,8.676989127831e-02
1.173000000000e+01,8.315636549581e-02
1.175000000000e+01,8.605566495163e-02
1.177000000000e+01,7.924628003188e-02
1.179000000000e+01,7.703356078551e-02
1.181000000000e+01,8.090720630977e-02
1.183000000000e+01,8.195050529835e-02
1.185000000000e+01,8.505369192037e-02
1.187000000000e+01,7.588566091273e-02
1.189000000000e+01,8.081743233740e-02
1.191000000000e+01,8.034046541397e-02
1.193000000000e+01,7.851037340952e-02
1.195000000000e+01,7.426023829359e-02
1.197000000000e+01,7.788615071353e-02
1.199000000000e+01,8.682308283041e-02
1.201000000000e+01,7.273202059669e-02
1.203000000000e+01,8.252514871173e-02
1.205000000000e+01,7.236518603462e-02
1.207000000000e+01,8.221378168697e-02
1.209000000000e+01,7.279946601799e-02
1.211000000000e+01,8.419134985456e-02
1.213000000000e+01,7.216479476024e-02
1.215000000000e+01,7.443994978800e-02
1.217000000000e+01,7.309082225459e-02
1.219000000000e+01,7.523295052349e-02
1.221000000000e+01,8.370764646511e-02
1.223000000000e+01,7.556793615315e-02
1.225000000000e+01,7.414995657998e-02
1.227000000000e+01,7.477072755389e-02
1.229000000000e+01,7.890036416163e-02
1.231000000000e+01,7.230844141117e-02
1.233000000000e+01,7.181191625640e-02
1.235000000000e+01,7.291235416503e-02
1.237000000000e+01,7.412452254279e-02
1.239000000000e+01,7.483462075113e-02
1.241000000000e+01,7.309653684244e-02
1.243000000000e+01,7.178887964584e-02
1.245000000000e+01,6.762319470750e-02
1.247000000000e+01,7.133118886581e-02
1.249000000000e+01,7.568655737744e-02
1.251000000000e+01,7.617517712555e-02
1.253000000000e+01,7.254475546398e-02
1.255000000000e+01,6.862442044384e-02
1.257000000000e+01,7.507818553483e-02
1.259000000000e+01,7.413529649920e-02
1.261000000000e+01,6.684995547421e-02
1.263000000000e+01,7.393062161761e-02
1.265000000000e+01,6.812835040779e-02
1.267000000000e+01,7.202025878084e-02
1.269000000000e+01,6.740293986033e-02
1.271000000000e+01,7.082650087553e-02
1.273000000000e+01,6.399201954916e-02
1.275000000000e+01,6.982942207837e-02
1.277000000000e+01,7.122172458595e-02
1.279000000000e+01,6.327690268802e-02
1.281000000000e+01,6.948101405515e-02
1.283000000000e+01,6.840036566548e-02
1.285000000000e+01,6.573598749685e-02
1.287000000000e+01,6.282902080795e-02
1.289000000000e+01,7.186353196188e-02
1.291000000000e+01,7.428569911688e-02
1.293000000000e+01,7.163465412820e-02
1.295000000000e+01,6.260438063905e-02
1.297000000000e+01,6.088952270462e-02
1.299000000000e+01,6.441305311850e-02
1.301000000000e+01,6.664569040920e-02
1.303000000000e+01,6.709812457224e-02
1.305000000000e+01,6.732952351407e-02
1.307000000000e+01,5.983504034384e-02
1.309000000000e+01,6.628639016490e-02
1.311000000000e+01,6.211231402444e-02
1.313000000000e+01,6.243521221242e-02
1.315000000000e+01,6.181633561624e-02
1.317000000000e+01,6.811347418557e-02
1.319000000000e+01,6.160384820956e-02
1.321000000000e+01,5.793151146959e-02
1.323000000000e+01,6.439036405224e-02
1.325000000000e+01,6.703578210820e-02
1.327000000000e+01,6.072866686729e-02
1.329000000000e+01,5.970169903609e-02
1.331000000000e+01,5.642268826711e-02
1.333000000000e+01,6.160200621863e-02
1.335000000000e+01,6.306234401479e-02
1.337000000000e+01,6.263220459389e-02
1.339000000000e+01,5.895407678096e-02
1.341000000000e+01,6.371628366056e-02
1.343000000000e+01,5.463167127204e-02
1.345000000000e+01,6.410968796141e-02
1.347000000000e+01,5.759281057124e-02
1.349000000000e+01,5.618292378566e-02
1.351000000000e+01,5.705050608525e-02
1.353000000000e+01,5.609714655723e-02
1.355000000000e+01,5.917486822211e-02
1.357000000000e+01,5.504733754384e-02
1.359000000000e+01,5.593314398209e-02
1.361000000000e+01,5.336731702442e-02
1.363000000000e+01,5.956680128575e-02
1.365000000000e+01,5.801960264135e-02
1.367000000000e+01,4.904405356501e-02
1.369000000000e+01,5.541055225484e-02
1.371000000000e+01,4.853341856336e-02
1.373000000000e+01,4.831204633814e-02
1.375000000000e+01,5.475798344939e-02
1.377000000000e+01,5.624453433410e-02
1.379000000000e+01,4.753340466635e-02
1.381000000000e+01,5.054406279061e-02
1.383000000000e+01,4.707153398826e-02
1.385000000000e+01,4.990403441032e-02
1.387000000000e+01,5.226406679985e-02
1.389000000000e+01,5.202179741556e-02
1.391000000000e+01,5.001535196800e-02
1.393000000000e+01,4.961391140556e-02
1.395000000000e+01,4.318830948121e-02
